flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004934343,1249478,1452.3346031839271,472.14478661046576,491.88663,8.487936,4241.2754,4.103836,,,4096,,,,,1452.3346031839271,0.0076499395,472.14478661046576,0.011530387,-0.0058023133,-0.05756085
,,0.0049343575,1249479,1452.3414498815482,472.1534556746002,490.71866,8.503317,4261.4585,4.1114135,,,4096,,,,,1452.3414498815482,0.007672387,472.1534556746002,0.011562648,0.00013850625,-0.057702567
,,0.004934372,1249480,1452.339746584528,472.14977930998356,486.04453,8.526825,4284.4653,4.127203,,,4096,,,,,1452.339746584528,0.0077662575,472.14977930998356,0.01171032,-0.0032849268,-0.061333627
,,0.0049343864,1249481,1452.3550541480404,472.1327456231833,488.0099,8.5367985,4296.507,4.132598,,,4096,,,,,1452.3550541480404,0.0077317823,472.1327456231833,0.011680243,-0.001677816,-0.06421655
,,0.004934401,1249482,1452.3522321164455,472.1491534074705,514.03815,8.567878,4318.7446,4.140939,,,4096,,,,,1452.3522321164455,0.007371507,472.1491534074705,0.01113171,-0.0014535938,-0.04468646
,,0.004934415,1249483,1452.3404013534343,472.1360446959349,482.42935,8.571814,4344.3286,4.1534348,,,4096,,,,,1452.3404013534343,0.007867181,472.1360446959349,0.011869589,0.00079388916,-0.06953716
,,0.0049344297,1249484,1452.3327163815957,472.1466029493386,499.0453,8.599761,4361.71,4.16141,,,4096,,,,,1452.3327163815957,0.0076412675,472.1466029493386,0.01150805,-0.0073391777,-0.041470986
,,0.004934444,1249485,1452.341273438179,472.1344858176072,498.25476,8.615213,4378.9253,4.169011,,,4096,,,,,1452.341273438179,0.0076546706,472.1344858176072,0.011549685,0.0020258173,-0.066864304
,,0.0049344585,1249486,1452.3353388949226,472.12575860617545,495.83267,8.634596,4403.231,4.1788836,,,4096,,,,,1452.3353388949226,0.0077190897,472.12575860617545,0.011651641,-0.0039866758,-0.057790607
,,0.004934473,1249487,1452.3321175560661,472.14316442182974,499.3688,8.653546,4422.7544,4.188898,,,4096,,,,,1452.3321175560661,0.0076843104,472.14316442182974,0.011577625,-0.0036956677,-0.058919873
,,0.0049344874,1249488,1452.3440345296167,472.1338540612141,477.64084,8.659113,4448.168,4.1983542,,,4096,,,,,1452.3440345296167,0.008021521,472.1338540612141,0.012112104,-0.0023746944,-0.061900415
,,0.0049345023,1249489,1452.33777469242,472.13206922360524,496.05725,8.686035,4465.3184,4.2069235,,,4096,,,,,1452.33777469242,0.0077563073,472.13206922360524,0.011716962,-0.003745612,-0.061350316
,,0.0049345167,1249490,1452.341290269338,472.12485145851366,488.03455,8.705313,4490.047,4.2183905,,,4096,,,,,1452.341290269338,0.007896465,472.12485145851366,0.011936405,-0.0034449198,-0.05827867
,,0.004934531,1249491,1452.3311316586548,472.1267246050399,503.8654,8.72759,4502.433,4.2252693,,,4096,,,,,1452.3311316586548,0.007680684,472.1267246050399,0.011599085,-0.0015032369,-0.061949972
,,0.0049345456,1249492,1452.3475614120055,472.13047205602044,486.3929,8.739392,4530.32,4.24072,,,4096,,,,,1452.3475614120055,0.0079450095,472.13047205602044,0.012015753,-0.0014337121,-0.06086771
,,0.00493456,1249493,1452.328554349455,472.13134206026297,472.06903,8.746372,4550.4307,4.2461147,,,4096,,,,,1452.328554349455,0.0082187,472.13134206026297,0.012410491,-0.0061056805,-0.059082482
,,0.004934575,1249494,1452.348851720625,472.1340580327951,492.40808,8.775114,4568.9565,4.2555895,,,4096,,,,,1452.348851720625,0.007879539,472.1340580327951,0.011909171,-0.003795937,-0.0640994
,,0.0049345894,1249495,1452.3556446364623,472.1293849912805,497.9381,8.796632,4591.7227,4.263453,,,4096,,,,,1452.3556446364623,0.0078059155,472.1293849912805,0.01181995,-0.0030694117,-0.05721001
,,0.004934604,1249496,1452.3421267735603,472.1500788401142,497.69562,8.815466,4609.928,4.2733316,,,4096,,,,,1452.3421267735603,0.007842009,472.1500788401142,0.011816528,-0.0035948406,-0.048478846
,,0.0049346187,1249497,1452.3467522236006,472.1376400949695,485.96964,8.826595,4635.176,4.2833076,,,4096,,,,,1452.3467522236006,0.008032208,472.1376400949695,0.012131935,-0.0019445795,-0.06926088
,,0.004934633,1249498,1452.3320008366843,472.13017435957613,484.34442,8.841913,4651.9297,4.290299,,,4096,,,,,1452.3320008366843,0.008092971,472.13017435957613,0.012229191,-0.005070815,-0.06472268
,,0.004934648,1249499,1452.3424877172822,472.1306670523584,495.92834,8.864563,4672.7344,4.2991576,,,4096,,,,,1452.3424877172822,0.007910854,472.1306670523584,0.011971314,-0.0011810387,-0.06377022
,,0.0049346625,1249500,1452.338483782704,472.14022078711025,504.95798,8.894496,4696.5103,4.313061,,,4096,,,,,1452.338483782704,0.007800881,472.14022078711025,0.011767272,-0.006381416,-0.060875367
,,0.0049346774,1249501,1452.333073768869,472.13951963082883,490.39285,8.905392,4722.6772,4.322545,,,4096,,,,,1452.333073768869,0.008049197,472.13951963082883,0.012129524,-0.0054983636,-0.046726026
,,0.004934692,1249502,1452.33648755407,472.1286686286805,475.40024,8.913024,4744.2334,4.331827,,,4096,,,,,1452.33648755407,0.008303177,472.1286686286805,0.012546508,-0.0020185271,-0.075082935
,,0.0049347063,1249503,1452.3382909534014,472.13329241592885,490.71,8.941179,4763.4517,4.338814,,,4096,,,,,1452.3382909534014,0.008067089,472.13329241592885,0.0121890865,-0.0026443605,-0.06386941
,,0.004934721,1249504,1452.3469284847574,472.119456542313,482.3335,8.954483,4784.8594,4.3492584,,,4096,,,,,1452.3469284847574,0.008209797,472.119456542313,0.012427298,-0.0032404298,-0.0642492
,,0.004934736,1249505,1452.3453654964574,472.1476193401543,486.67535,8.97645,4812.0215,4.3597164,,,4096,,,,,1452.3453654964574,0.008158021,472.1476193401543,0.012316322,-0.00544233,-0.048866685
,,0.0049347505,1249506,1452.3523790193403,472.1377814738638,502.07993,8.998734,4825.895,4.366097,,,4096,,,,,1452.3523790193403,0.007919742,472.1377814738638,0.01197586,-0.0037630063,-0.071525685
,,0.0049347654,1249507,1452.3618724792345,472.13184083561185,478.72968,9.00884,4855.5186,4.3785357,,,4096,,,,,1452.3618724792345,0.008304309,472.13184083561185,0.012578493,-0.0022872959,-0.06600119
,,0.00493478,1249508,1452.3380459032012,472.12474873074603,467.91672,9.022537,4877.5576,4.389964,,,4096,,,,,1452.3380459032012,0.008537028,472.12474873074603,0.012905045,-0.004843039,-0.055368863
,,0.0049347947,1249509,1452.3434623087335,472.11538328474757,492.7674,9.05755,4899.856,4.3995004,,,4096,,,,,1452.3434623087335,0.008131385,472.11538328474757,0.012332976,-0.00549625,-0.06429034
,,0.0049348096,1249510,1452.337664669625,472.12898717012564,485.0799,9.072782,4927.3716,4.4109445,,,4096,,,,,1452.337664669625,0.008282656,472.12898717012564,0.012508806,-0.0052036154,-0.05730429
,,0.004934824,1249511,1452.3405759347747,472.1330486801449,482.77408,9.087429,4944.863,4.417446,,,4096,,,,,1452.3405759347747,0.008330992,472.1330486801449,0.012598416,-0.003455646,-0.065563545
,,0.004934839,1249512,1452.3398579383652,472.1232917153032,479.42023,9.104268,4969.0283,4.4278,,,4096,,,,,1452.3398579383652,0.00840587,472.1232917153032,0.012721267,-0.0020473446,-0.06261962
,,0.004934854,1249513,1452.3447580736777,472.1133105089164,476.81613,9.124251,4995.1196,4.440834,,,4096,,,,,1452.3447580736777,0.008461902,472.1133105089164,0.012821362,-0.009389676,-0.063787095
,,0.0049348683,1249514,1452.3483996866246,472.1339323969202,489.56705,9.155798,5022.607,4.452162,,,4096,,,,,1452.3483996866246,0.0082658995,472.1339323969202,0.012504513,-0.0040485626,-0.06263472
,,0.004934883,1249515,1452.3500920569827,472.1376147949181,490.8748,9.168252,5040.1763,4.457689,,,4096,,,,,1452.3500920569827,0.008254543,472.1376147949181,0.012484806,-0.004809206,-0.062350802
,,0.004934898,1249516,1452.3486536156972,472.1401638333889,495.84613,9.189681,5060.0947,4.466086,,,4096,,,,,1452.3486536156972,0.008192341,472.1401638333889,0.012389668,-0.0032960922,-0.06226592
,,0.004934913,1249517,1452.3379396950697,472.11692001852487,491.5386,9.2139,5090.7153,4.4798985,,,4096,,,,,1452.3379396950697,0.008300085,472.11692001852487,0.012560586,-0.0071615153,-0.06523748
,,0.004934928,1249518,1452.3414985231389,472.13298286646943,487.09198,9.227001,5112.328,4.489993,,,4096,,,,,1452.3414985231389,0.008381409,472.13298286646943,0.012674688,-0.006028964,-0.058298424
,,0.004934943,1249519,1452.3533984520363,472.1386604006245,487.623,9.256393,5140.4946,4.503537,,,4096,,,,,1452.3533984520363,0.008381793,472.1386604006245,0.012680083,-0.010122738,-0.063248605
,,0.0049349573,1249520,1452.347800036633,472.1356205389913,484.96863,9.269856,5163.038,4.5128713,,,4096,,,,,1452.347800036633,0.0084497,472.1356205389913,0.012796964,-0.001964186,-0.04982676
,,0.004934972,1249521,1452.338089311644,472.12728535982814,482.14215,9.294435,5200.307,4.5231934,,,4096,,,,,1452.338089311644,0.008535444,472.12728535982814,0.01291027,-0.0063125114,-0.07557795
,,0.004934987,1249522,1452.341182207726,472.1192901307644,478.6074,9.3093605,5217.778,4.534296,,,4096,,,,,1452.341182207726,0.008607256,472.1192901307644,0.01303165,-0.006742092,-0.06489097
,,0.004935002,1249523,1452.3277271640686,472.1252152656476,487.9973,9.344756,5255.4946,4.550121,,,4096,,,,,1452.3277271640686,0.008494308,472.1252152656476,0.012822015,-0.0077950647,-0.057282235
,,0.004935017,1249524,1452.3415590942595,472.1375442779933,480.1526,9.354524,5273.9253,4.554844,,,4096,,,,,1452.3415590942595,0.008619762,472.1375442779933,0.013027675,-0.0049248543,-0.07122253
,,0.0049350318,1249525,1452.3411839369664,472.1352508850671,492.96802,9.385389,5300.975,4.572001,,,4096,,,,,1452.3411839369664,0.008422696,472.1352508850671,0.012723228,-0.0020596345,-0.064442046
,,0.0049350467,1249526,1452.3409760643542,472.1495282906498,481.7969,9.403336,5332.927,4.5822315,,,4096,,,,,1452.3409760643542,0.008634382,472.1495282906498,0.013030859,-0.008098157,-0.0656791
,,0.0049350616,1249527,1452.339552886518,472.13053264936025,483.03387,9.42666,5363.8306,4.5936193,,,4096,,,,,1452.339552886518,0.008635372,472.13053264936025,0.013051668,-0.008198293,-0.058886092
,,0.0049350765,1249528,1452.3375052642423,472.13210596913035,481.26553,9.446957,5389.2734,4.6039934,,,4096,,,,,1452.3375052642423,0.008689489,472.13210596913035,0.013143793,-0.0029765102,-0.06408278
,,0.0049350914,1249529,1452.3297651425478,472.12200536538694,481.86722,9.464462,5412.757,4.611182,,,4096,,,,,1452.3297651425478,0.008710068,472.12200536538694,0.013166672,-0.008573493,-0.0651733
,,0.0049351067,1249530,1452.3378376966941,472.1443709772943,483.95697,9.490849,5443.1846,4.6252894,,,4096,,,,,1452.3378376966941,0.008681625,472.1443709772943,0.013112147,-0.008814507,-0.067298286
,,0.0049351216,1249531,1452.331336260099,472.1132110699875,482.84607,9.515889,5474.5547,4.6397905,,,4096,,,,,1452.331336260099,0.008734001,472.1132110699875,0.013223935,-0.0030195375,-0.055986233
,,0.0049351365,1249532,1452.321808166011,472.13549470636156,468.121,9.532509,5503.1016,4.655118,,,4096,,,,,1452.321808166011,0.009041169,472.13549470636156,0.013616699,-0.013311125,-0.070704184
,,0.0049351514,1249533,1452.336224767968,472.1234712819979,501.5041,9.566966,5525.154,4.661068,,,4096,,,,,1452.336224767968,0.008448154,472.1234712819979,0.012783533,-0.0018391518,-0.06644328
,,0.0049351663,1249534,1452.3359191707536,472.115688134713,488.0856,9.595936,5567.982,4.6807256,,,4096,,,,,1452.3359191707536,0.008703178,472.115688134713,0.013195002,-0.0060847187,-0.062982865
,,0.0049351817,1249535,1452.3253408516,472.1277851797176,472.31018,9.603292,5592.218,4.6859207,,,4096,,,,,1452.3253408516,0.00902322,472.1277851797176,0.013615839,-0.011587871,-0.0633574
,,0.0049351966,1249536,1452.353327249468,472.1612510376489,497.68536,9.632941,5613.797,4.695389,,,4096,,,,,1452.353327249468,0.008547869,472.1612510376489,0.012925645,-0.006742356,-0.068921454
,,0.0049352115,1249537,1452.348483895718,472.1331807779214,481.7262,9.6528015,5649.3926,4.7105737,,,4096,,,,,1452.348483895718,0.00885342,472.1331807779214,0.013409917,-0.0066944463,-0.05883173
,,0.0049352264,1249538,1452.329930237815,472.12821025033827,499.4013,9.689961,5678.673,4.72515,,,4096,,,,,1452.329930237815,0.008599675,472.12821025033827,0.01299114,-0.00915262,-0.06722948
,,0.004935242,1249539,1452.3384470646372,472.12228906583135,488.06192,9.706395,5702.8467,4.7352023,,,4096,,,,,1452.3384470646372,0.0088007795,472.12228906583135,0.013332405,-0.0044794814,-0.07082058
,,0.0049352567,1249540,1452.3277822317375,472.14176654796245,484.73883,9.719807,5733.319,4.745343,,,4096,,,,,1452.3277822317375,0.008891186,472.14176654796245,0.013414808,-0.010270381,-0.067521155
,,0.004935272,1249541,1452.3414604218408,472.14519574852244,482.67743,9.74669,5768.1343,4.760729,,,4096,,,,,1452.3414604218408,0.008931049,472.14519574852244,0.0134921195,-0.008541942,-0.061876655
,,0.004935287,1249542,1452.3389823952173,472.121673001373,483.55887,9.767467,5793.235,4.7685266,,,4096,,,,,1452.3389823952173,0.008937824,472.121673001373,0.013554979,-0.008685268,-0.06525718
,,0.004935302,1249543,1452.3480028429765,472.1226080133135,481.62772,9.789847,5823.824,4.77916,,,4096,,,,,1452.3480028429765,0.008979759,472.1226080133135,0.013623036,-0.006754835,-0.06750005
,,0.004935317,1249544,1452.326810381699,472.1408162551245,488.76788,9.810889,5848.6694,4.7893867,,,4096,,,,,1452.326810381699,0.008904629,472.1408162551245,0.013433884,-0.004807305,-0.06974656
,,0.004935332,1249545,1452.3363989144298,472.12094833828723,495.80515,9.839693,5876.771,4.804723,,,4096,,,,,1452.3363989144298,0.008783853,472.12094833828723,0.013305663,-0.0124027375,-0.06400236
,,0.0049353475,1249546,1452.3367447788955,472.1409768916403,463.3697,9.846236,5911.177,4.818341,,,4096,,,,,1452.3367447788955,0.0094023645,472.1409768916403,0.014210537,-0.007244617,-0.06784592
,,0.0049353624,1249547,1452.3405554492988,472.147373522648,488.0768,9.880076,5939.395,4.8261204,,,4096,,,,,1452.3405554492988,0.008952739,472.147373522648,0.013533017,-0.0088914875,-0.06716143
,,0.0049353777,1249548,1452.3230189140781,472.10350090588395,484.91885,9.902141,5971.564,4.8386273,,,4096,,,,,1452.3230189140781,0.009065555,472.10350090588395,0.013718715,-0.007888462,-0.06586559
,,0.004935393,1249549,1452.340915884818,472.12446225701296,478.91403,9.923455,6001.217,4.8522344,,,4096,,,,,1452.340915884818,0.009162219,472.12446225701296,0.013886301,-0.009933073,-0.06649378
,,0.004935408,1249550,1452.342468952894,472.13503781286425,483.7661,9.946909,6031.7275,4.858813,,,4096,,,,,1452.342468952894,0.00909226,472.13503781286425,0.013759631,-0.008133023,-0.06902164
,,0.0049354234,1249551,1452.350254151242,472.1423182326857,490.21042,9.972518,6058.243,4.8736863,,,4096,,,,,1452.350254151242,0.008983232,472.1423182326857,0.013607333,-0.009096434,-0.067135386
,,0.0049354383,1249552,1452.3242628341213,472.1259987540707,488.9364,9.988283,6079.864,4.882926,,,4096,,,,,1452.3242628341213,0.009066293,472.1259987540707,0.013682805,-0.012036188,-0.07042471
,,0.0049354536,1249553,1452.356614807481,472.1404090420033,467.2802,9.998866,6106.663,4.8942385,,,4096,,,,,1452.356614807481,0.0094393995,472.1404090420033,0.014301856,-0.005182784,-0.06714554
,,0.004935469,1249554,1452.3484086992444,472.13466657454853,491.2421,10.033596,6134.171,4.9064198,,,4096,,,,,1452.3484086992444,0.009020246,472.13466657454853,0.013665402,-0.010119661,-0.0673735
,,0.0049354844,1249555,1452.3373085433418,472.1300303378294,500.6153,10.0532255,6156.952,4.912598,,,4096,,,,,1452.3373085433418,0.008886741,472.1300303378294,0.013461569,-0.011660787,-0.06674377
,,0.0049354993,1249556,1452.3397572566805,472.13367553739647,492.39813,10.067821,6182.865,4.9222684,,,4096,,,,,1452.3397572566805,0.0090446295,472.13367553739647,0.01367735,-0.012415424,-0.06689761
,,0.0049355146,1249557,1452.3416336930577,472.1366629356736,476.18765,10.085649,6216.9917,4.9363103,,,4096,,,,,1452.3416336930577,0.00936447,472.1366629356736,0.0141714495,-0.010415331,-0.06740048
,,0.00493553,1249558,1452.329970357316,472.11195831280537,487.34866,10.110579,6238.112,4.9451256,,,4096,,,,,1452.329970357316,0.009191539,472.11195831280537,0.013925389,-0.008456349,-0.06988222
,,0.0049355454,1249559,1452.3423375095556,472.1258168378252,503.41345,10.1298485,6257.939,4.94948,,,4096,,,,,1452.3423375095556,0.008898158,472.1258168378252,0.013490271,-0.009998526,-0.06750646
,,0.0049355607,1249560,1452.3641466823206,472.15746901004445,477.05484,10.141473,6293.162,4.963091,,,4096,,,,,1452.3641466823206,0.0093698045,472.15746901004445,0.01419739,-0.0093859155,-0.066073775
,,0.0049355756,1249561,1452.3393789330444,472.1011798030347,474.20575,10.157594,6319.1953,4.972053,,,4096,,,,,1452.3393789330444,0.0094741825,472.1011798030347,0.014403161,-0.015810762,-0.070250064
,,0.004935591,1249562,1452.3478284700502,472.11494717511926,499.33688,10.184931,6334.263,4.982548,,,4096,,,,,1452.3478284700502,0.009008064,472.11494717511926,0.013687437,-0.009329088,-0.0675514
,,0.0049356064,1249563,1452.3377858055273,472.1319985893643,494.51596,10.210986,6374.166,4.9944396,,,4096,,,,,1452.3377858055273,0.009134702,472.1319985893643,0.013825733,-0.012013909,-0.07007326
,,0.0049356217,1249564,1452.3266848864662,472.1185488142275,478.6924,10.221459,6400.362,5.0059514,,,4096,,,,,1452.3266848864662,0.009467204,472.1185488142275,0.014324841,-0.00959609,-0.06983733
,,0.004935637,1249565,1452.3356599583535,472.1039967189122,487.53815,10.248398,6428.7075,5.014831,,,4096,,,,,1452.3356599583535,0.009304498,472.1039967189122,0.014120477,-0.012375372,-0.06836939
,,0.0049356525,1249566,1452.3398415713064,472.1317140053779,478.61288,10.257159,6446.774,5.0237603,,,4096,,,,,1452.3398415713064,0.009476612,472.1317140053779,0.0143508725,-0.010303001,-0.0725094
,,0.004935668,1249567,1452.3270525016294,472.12916890891677,489.23444,10.288002,6479.629,5.033404,,,4096,,,,,1452.3270525016294,0.009328019,472.12916890891677,0.014092974,-0.012099825,-0.0655846
,,0.004935683,1249568,1452.3592755662228,472.1265688327524,469.24896,10.290408,6496.4614,5.039731,,,4096,,,,,1452.3592755662228,0.009668496,472.1265688327524,0.014688349,-0.012225928,-0.0694232
,,0.0049356986,1249569,1452.3473887342336,472.11515978126084,483.3072,10.320402,6530.2354,5.054885,,,4096,,,,,1452.3473887342336,0.009430991,472.11515978126084,0.014329033,-0.014733329,-0.070178695
,,0.004935714,1249570,1452.3512929030267,472.11813682725204,494.15784,10.340077,6548.553,5.0628657,,,4096,,,,,1452.3512929030267,0.00923586,472.11813682725204,0.014029959,-0.006277345,-0.074613184
,,0.0049357293,1249571,1452.3198143315667,472.1083463389593,488.771,10.358343,6571.8843,5.070714,,,4096,,,,,1452.3198143315667,0.009418576,472.1083463389593,0.0142290965,-0.011786398,-0.06745775
,,0.004935745,1249572,1452.3364485988384,472.1198351058271,488.53976,10.372206,6598.8447,5.07933,,,4096,,,,,1452.3364485988384,0.009393416,472.1198351058271,0.014236157,-0.0147838555,-0.06939424
,,0.0049357605,1249573,1452.3545023703064,472.1453607495381,488.35294,10.387458,6617.28,5.0885253,,,4096,,,,,1452.3545023703064,0.009381596,472.1453607495381,0.01421312,-0.011534573,-0.06785396
,,0.004935776,1249574,1452.3402150993063,472.1175810948808,482.1276,10.412674,6653.7656,5.1021233,,,4096,,,,,1452.3402150993063,0.00955223,472.1175810948808,0.014480713,-0.010979784,-0.071194015
,,0.0049357913,1249575,1452.333649272236,472.12150350625916,486.3033,10.426263,6672.9395,5.1078377,,,4096,,,,,1452.333649272236,0.009492308,472.12150350625916,0.0143768415,-0.013860851,-0.06770364
,,0.0049358066,1249576,1452.333057158835,472.1165573228368,475.9467,10.4436035,6706.825,5.1179442,,,4096,,,,,1452.333057158835,0.00971589,472.1165573228368,0.014718613,-0.008546572,-0.06934661
,,0.0049358224,1249577,1452.3415328682408,472.11853504677237,489.793,10.467427,6727.198,5.127419,,,4096,,,,,1452.3415328682408,0.0094485795,472.11853504677237,0.014344217,-0.012900186,-0.07372709
,,0.004935838,1249578,1452.3595703746214,472.1313510911851,496.96152,10.487923,6756.44,5.1354156,,,4096,,,,,1452.3595703746214,0.00930584,472.1313510911851,0.014139182,-0.012720202,-0.06903337
,,0.004935853,1249579,1452.3292602879571,472.1065243338339,470.25586,10.495561,6782.41,5.1477013,,,4096,,,,,1452.3292602879571,0.00988956,472.1065243338339,0.014995543,-0.011282422,-0.07306734
,,0.004935869,1249580,1452.3417371182984,472.1114500978015,490.46204,10.524312,6808.5557,5.1595435,,,4096,,,,,1452.3417371182984,0.009484219,472.1114500978015,0.014399537,-0.013453272,-0.07034261
