flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
456.09436,6.8151126,0.005478532,92531,1047.4362067886027,657.7513047767712,596.1043,4.0028563,515.595,1.4929712,456.09436,6.8151126,0,,,,,1047.4362067886027,0.0031782778,657.7513047767712,0.003200469,0.025462998,0.07888819
454.3894,6.7710376,0.0054785693,92532,1047.4231658074416,657.7607867171101,577.60754,3.9769685,516.69763,1.4918491,454.3894,6.7710376,0,,,,,1047.4231658074416,0.0032575862,657.7607867171101,0.0032894795,0.024410512,0.105733596
445.17847,6.8574057,0.005478606,92533,1047.4290784134064,657.7549822415873,611.70764,4.027697,516.8313,1.4955692,445.17847,6.8574057,0,,,,,1047.4290784134064,0.0031177285,657.7549822415873,0.0031343964,0.0050929473,0.052298002
447.06375,6.7910595,0.0054786433,92534,1047.4266772881224,657.7524203737967,585.08374,3.9887288,515.9027,1.493968,447.06375,6.7910595,0,,,,,1047.4266772881224,0.0032250984,657.7524203737967,0.0032525067,0.014263994,0.08753839
451.7136,6.8344083,0.00547868,92535,1047.4298942418493,657.7561519518408,600.2316,4.0141897,516.2588,1.4935831,451.7136,6.8344083,0,,,,,1047.4298942418493,0.0031667373,657.7561519518408,0.0031872608,0.013119578,0.06987188
438.8615,6.8036013,0.0054787174,92536,1047.435680231367,657.7500147268237,588.0618,3.9960947,516.18097,1.4937934,438.8615,6.8036013,0,,,,,1047.435680231367,0.0032163798,657.7500147268237,0.0032402496,0.014622771,0.082507476
440.8752,6.80769,0.005478754,92537,1047.4316395496185,657.756169786461,591.2724,3.9984965,514.9248,1.4909246,440.8752,6.80769,0,,,,,1047.4316395496185,0.0032015438,657.756169786461,0.0032269643,0.01775365,0.07946275
452.6795,6.818997,0.0054787914,92538,1047.423788557769,657.7535567612047,596.25757,4.0051374,516.3377,1.4967706,452.6795,6.818997,0,,,,,1047.423788557769,0.0031789413,657.7535567612047,0.0032008267,0.015328221,0.07738535
433.70346,6.783637,0.005478828,92539,1047.4287876764336,657.7541162196934,583.19226,3.9843688,515.44275,1.4937388,433.70346,6.783637,0,,,,,1047.4287876764336,0.0032319042,657.7541162196934,0.0032599636,0.015580545,0.083017655
457.24054,6.802992,0.0054788655,92540,1047.4297621227583,657.7534629730939,588.7592,3.9957368,515.332,1.4916791,457.24054,6.802992,0,,,,,1047.4297621227583,0.0032104736,657.7534629730939,0.00323884,0.016496744,0.085005485
457.1889,6.8413434,0.0054789023,92541,1047.431548173986,657.749909693659,607.6006,4.018263,513.4048,1.4910587,457.1889,6.8413434,0,,,,,1047.431548173986,0.0031333053,657.749909693659,0.0031493262,0.015591208,0.06786385
453.26367,6.7997603,0.0054789395,92542,1047.4236406048171,657.7559326232436,588.63293,3.9938388,515.7054,1.493834,453.26367,6.7997603,0,,,,,1047.4236406048171,0.0032097541,657.7559326232436,0.003237595,0.010690359,0.08719582
443.4826,6.8206487,0.0054789763,92543,1047.4296651573425,657.7530501622305,596.4997,4.006108,513.2369,1.4909568,443.4826,6.8206487,0,,,,,1047.4296651573425,0.0031792559,657.7530501622305,0.003202159,0.017415501,0.071107924
442.68146,6.813914,0.005479013,92544,1047.4349032557557,657.7504746794674,591.8132,4.002152,516.87085,1.496901,442.68146,6.813914,0,,,,,1047.4349032557557,0.003199771,657.7504746794674,0.0032253428,0.016025439,0.08307095
450.6095,6.789119,0.0054790503,92545,1047.4275625651303,657.7499213407018,588.9336,3.987589,513.70154,1.4924115,450.6095,6.789119,0,,,,,1047.4275625651303,0.0032033273,657.7499213407018,0.0032274208,0.012385639,0.083362214
439.9301,6.820919,0.005479087,92546,1047.427031295701,657.7547312517089,599.7636,4.006266,513.9432,1.4917269,439.9301,6.820919,0,,,,,1047.427031295701,0.0031624804,657.7547312517089,0.0031823637,0.018143447,0.06815859
444.913,6.830241,0.0054791244,92547,1047.4308890826408,657.7580376589561,597.8349,4.0117416,516.2512,1.493852,444.913,6.830241,0,,,,,1047.4308890826408,0.0031780803,657.7580376589561,0.0032001769,0.008452062,0.073989026
448.7754,6.8066497,0.005479161,92548,1047.4273266289522,657.750390147416,594.80756,3.9978852,514.0837,1.4911655,448.7754,6.8066497,0,,,,,1047.4273266289522,0.003181772,657.750390147416,0.0032031937,0.012604211,0.079656385
430.0478,6.7620215,0.005479198,92549,1047.4290474941686,657.758778704573,573.5865,3.971673,515.43915,1.4932789,430.0478,6.7620215,0,,,,,1047.4290474941686,0.00327444,657.758778704573,0.003307864,0.012088693,0.08970792
454.18958,6.8376245,0.005479235,92550,1047.4372989538379,657.7510413724623,602.3823,4.0160785,516.7118,1.4937674,454.18958,6.8376245,0,,,,,1047.4372989538379,0.0031563975,657.7510413724623,0.0031781432,0.020998435,0.074773096
438.81744,6.802413,0.005479272,92551,1047.4299918080083,657.7539390505941,591.1177,3.995397,515.4397,1.490627,438.81744,6.802413,0,,,,,1047.4299918080083,0.0031994355,657.7539390505941,0.0032230448,0.015233333,0.080266915
439.23273,6.816535,0.005479309,92552,1047.4279591534598,657.7594110597403,593.188,4.003691,516.3892,1.4965266,439.23273,6.816535,0,,,,,1047.4279591534598,0.0031946728,657.7594110597403,0.0032186927,0.009815683,0.07702442
459.7681,6.8180904,0.005479346,92553,1047.433099191728,657.7562745289384,598.68823,4.0046053,514.6329,1.4914507,459.7681,6.8180904,0,,,,,1047.433099191728,0.0031662304,657.7562745289384,0.0031883016,0.020676216,0.08076676
457.23236,6.790244,0.005479383,92554,1047.427734677183,657.7571968029577,585.15436,3.9882495,515.0505,1.4961137,457.23236,6.790244,0,,,,,1047.427734677183,0.0032235929,657.7571968029577,0.0032524262,0.012435605,0.09060053
450.48138,6.839783,0.0054794196,92555,1047.4354076862041,657.7511325366409,602.0593,4.0173464,517.3822,1.4968598,450.48138,6.839783,0,,,,,1047.4354076862041,0.0031588431,657.7511325366409,0.0031805069,0.017303942,0.06734629
447.9184,6.8154564,0.005479457,92556,1047.4279595620123,657.7542715122717,594.99506,4.003058,516.10266,1.4950529,447.9184,6.8154564,0,,,,,1047.4279595620123,0.0031839642,657.7542715122717,0.0032068198,0.013618972,0.074607335
443.90002,6.773412,0.0054794936,92557,1047.4346083863597,657.7588932317819,576.29016,3.9783635,516.55414,1.4957688,443.90002,6.773412,0,,,,,1047.4346083863597,0.0032646123,657.7588932317819,0.0032975636,0.026845198,0.0997167
440.48636,6.822604,0.0054795304,92558,1047.4226828477736,657.7477256421703,597.39484,4.0072565,517.3223,1.4954358,440.48636,6.822604,0,,,,,1047.4226828477736,0.0031746216,657.7477256421703,0.0031965517,0.004498899,0.07191175
444.98755,6.8265977,0.0054795677,92559,1047.4326178340234,657.7533386996339,601.2054,4.009602,514.88574,1.4921356,444.98755,6.8265977,0,,,,,1047.4326178340234,0.0031572473,657.7533386996339,0.0031776277,0.021872891,0.06852031
455.00818,6.8183913,0.0054796045,92560,1047.4290406326156,657.7588221712668,590.6693,4.0047817,514.6713,1.492597,455.00818,6.8183913,0,,,,,1047.4290406326156,0.0032093248,657.7588221712668,0.0032379448,0.009908376,0.08538458
461.10007,6.8194776,0.0054796413,92561,1047.427868978934,657.7525560592806,596.5289,4.0054197,516.31506,1.4921614,461.10007,6.8194776,0,,,,,1047.427868978934,0.0031783064,657.7525560592806,0.003200651,0.015089912,0.07900802
446.51355,6.810061,0.005479678,92562,1047.4291977647533,657.7509648077055,593.668,3.999889,516.52026,1.4945188,446.51355,6.810061,0,,,,,1047.4291977647533,0.003188535,657.7509648077055,0.0032113518,0.021515468,0.07840375
450.46432,6.8134327,0.0054797153,92563,1047.4302046228786,657.7501963166059,596.5018,4.0018697,515.4163,1.4930652,450.46432,6.8134327,0,,,,,1047.4302046228786,0.0031753003,657.7501963166059,0.0031974306,0.01080945,0.07379188
443.1917,6.806252,0.005479752,92564,1047.4299923520384,657.7557428808547,590.77673,3.9976518,517.09076,1.4922054,443.1917,6.806252,0,,,,,1047.4299923520384,0.0032031317,657.7557428808547,0.003228492,0.017244881,0.082717314
442.56808,6.8073335,0.005479789,92565,1047.4287712838739,657.7526571251786,595.4951,3.998287,513.73834,1.4939303,442.56808,6.8073335,0,,,,,1047.4287712838739,0.00317769,657.7526571251786,0.0031993247,0.0152914245,0.08070022
444.66635,6.828273,0.0054798257,92566,1047.42555538459,657.7577471547365,599.0189,4.0105853,516.84894,1.4958581,444.66635,6.828273,0,,,,,1047.42555538459,0.0031690898,657.7577471547365,0.0031901908,0.0152766,0.07053667
449.02383,6.8442636,0.005479863,92567,1047.4347229467453,657.7548145562547,604.99615,4.019978,516.29614,1.4923673,449.02383,6.8442636,0,,,,,1047.4347229467453,0.0031461418,657.7548145562547,0.0031668493,0.017291328,0.06619001
444.53104,6.787232,0.0054798997,92568,1047.4307674392944,657.7500740637804,581.0965,3.9864802,515.9422,1.4927169,444.53104,6.787232,0,,,,,1047.4307674392944,0.003245199,657.7500740637804,0.0032743332,0.01214288,0.09178799
444.65234,6.8163104,0.0054799365,92569,1047.42709541168,657.7570497534936,596.1856,4.0035596,516.00354,1.4916426,444.65234,6.8163104,0,,,,,1047.42709541168,0.003179361,657.7570497534936,0.0032013166,0.01624311,0.07261215
445.11658,6.7715383,0.0054799733,92570,1047.429582375836,657.7561618656779,577.2104,3.9772627,515.9384,1.4937102,445.11658,6.7715383,0,,,,,1047.429582375836,0.0032594716,657.7561618656779,0.003290111,0.015528262,0.09291991
444.2928,6.840286,0.00548001,92571,1047.4309200682962,657.750511395655,606.49927,4.0176415,514.00806,1.4913651,444.2928,6.840286,0,,,,,1047.4309200682962,0.003137018,657.750511395655,0.003154756,0.016090399,0.065525346
459.11786,6.8243484,0.0054800473,92572,1047.430846085571,657.7494040400882,599.063,4.0082808,516.00116,1.4919863,459.11786,6.8243484,0,,,,,1047.430846085571,0.0031676188,657.7494040400882,0.0031886003,0.014375866,0.0838065
438.0711,6.809183,0.005480084,92573,1047.4279245077107,657.757220645819,594.7907,3.9993737,515.1099,1.4942337,438.0711,6.809183,0,,,,,1047.4279245077107,0.0031822745,657.757220645819,0.0032051604,0.015346529,0.07713717
457.464,6.8094797,0.005480121,92574,1047.430420285053,657.7560398121484,595.83435,3.9995477,514.59125,1.4909917,457.464,6.8094797,0,,,,,1047.430420285053,0.003176939,657.7560398121484,0.0031996844,0.016326737,0.08060479
450.6389,6.8204765,0.0054801577,92575,1047.4220762038753,657.7539700964923,591.782,4.0060067,517.6934,1.4950864,450.6389,6.8204765,0,,,,,1047.4220762038753,0.0032071031,657.7539700964923,0.0032302514,0.011650697,0.07962127
448.34656,6.815822,0.0054801945,92576,1047.4282545604062,657.7538151215158,595.0594,4.003273,513.9351,1.4890393,448.34656,6.815822,0,,,,,1047.4282545604062,0.0031873798,657.7538151215158,0.0032093022,0.015278632,0.07869802
452.88242,6.835573,0.0054802313,92577,1047.4319510563787,657.7535534057697,601.0517,4.014874,514.616,1.4982178,452.88242,6.835573,0,,,,,1047.4319510563787,0.0031615132,657.7535534057697,0.0031822212,0.0136274425,0.071160935
445.97183,6.7769117,0.005480268,92578,1047.4248395143375,657.7547117843309,581.5454,3.980419,514.6588,1.491686,445.97183,6.7769117,0,,,,,1047.4248395143375,0.0032384198,657.7547117843309,0.0032665622,0.018640101,0.0908018
439.06195,6.8310328,0.0054803053,92579,1047.4277427969373,657.7527749068569,600.3021,4.0122066,516.1369,1.4928775,439.06195,6.8310328,0,,,,,1047.4277427969373,0.0031648455,657.7527749068569,0.0031845225,0.012043591,0.0643071
448.72192,6.816414,0.005480342,92580,1047.4269324658446,657.752849059034,588.4785,4.00362,518.91956,1.4968525,448.72192,6.816414,0,,,,,1047.4269324658446,0.0032177812,657.752849059034,0.0032475116,0.01492777,0.08486316
451.29678,6.829547,0.005480379,92581,1047.4331506145256,657.752480115575,600.84863,4.011334,515.8063,1.4919884,451.29678,6.829547,0,,,,,1047.4331506145256,0.0031611838,657.752480115575,0.0031820422,0.017240213,0.07488018
442.7426,6.804922,0.0054804157,92582,1047.4267916787971,657.7572205832629,589.42535,3.996871,517.7227,1.4941384,442.7426,6.804922,0,,,,,1047.4267916787971,0.0032092042,657.7572205832629,0.0032357047,0.0162832,0.08486249
446.96875,6.816908,0.0054804524,92583,1047.4263082133434,657.7564252953042,595.1621,4.0039105,517.23065,1.494572,446.96875,6.816908,0,,,,,1047.4263082133434,0.0031842655,657.7564252953042,0.0032067425,0.015223182,0.07895283
457.88513,6.831915,0.005480489,92584,1047.424879211213,657.7527100616487,606.5999,4.012725,513.13983,1.4877435,457.88513,6.831915,0,,,,,1047.424879211213,0.0031330741,657.7527100616487,0.0031492964,0.006788334,0.06967465
445.2716,6.798474,0.005480526,92585,1047.4301873281302,657.7561711846679,588.78125,3.9930832,515.15326,1.4929411,445.2716,6.798474,0,,,,,1047.4301873281302,0.0032089686,657.7561711846679,0.0032354384,0.016036196,0.0877421
446.9069,6.839173,0.005480563,92586,1047.431033276002,657.7521704405628,601.47864,4.016988,514.3647,1.491556,446.9069,6.839173,0,,,,,1047.431033276002,0.003164544,657.7521704405628,0.003183967,0.015818166,0.07000326
454.36392,6.8047094,0.0054805996,92587,1047.4318720409788,657.757541158515,590.58075,3.996746,513.52423,1.4872786,454.36392,6.8047094,0,,,,,1047.4318720409788,0.003206155,657.757541158515,0.003230815,0.019297052,0.08538196
449.95248,6.852663,0.0054806364,92588,1047.4274985265108,657.7535726367367,607.91864,4.0249114,515.9976,1.4938897,449.95248,6.852663,0,,,,,1047.4274985265108,0.00313688,657.7535726367367,0.0031532918,0.008303084,0.059758406
440.26544,6.7958813,0.005480673,92589,1047.4234643272187,657.7525689294602,588.8426,3.9915605,515.8679,1.4930202,440.26544,6.7958813,0,,,,,1047.4234643272187,0.0032079658,657.7525689294602,0.0032329825,0.016222773,0.08511539
450.11697,6.806579,0.00548071,92590,1047.437077509963,657.7567273743616,589.0574,3.9978437,515.2235,1.4926966,450.11697,6.806579,0,,,,,1047.437077509963,0.0032101534,657.7567273743616,0.003238505,0.01755644,0.086932145
443.14603,6.813332,0.0054807467,92591,1047.4278504638592,657.7580700890531,588.9594,4.00181,516.76904,1.4969187,443.14603,6.813332,0,,,,,1047.4278504638592,0.003217325,657.7580700890531,0.0032435418,0.01728142,0.08453721
450.13266,6.818475,0.0054807835,92592,1047.432230242859,657.754706596981,599.24347,4.004831,513.7798,1.490638,450.13266,6.818475,0,,,,,1047.432230242859,0.0031637994,657.754706596981,0.0031850624,0.014826343,0.074181266
440.34497,6.81602,0.0054808203,92593,1047.4290578287291,657.7459405922787,596.6989,4.0033894,512.9803,1.489545,440.34497,6.81602,0,,,,,1047.4290578287291,0.0031747252,657.7459405922787,0.003197932,0.013302221,0.07748793
448.63177,6.807931,0.005480857,92594,1047.4328072083151,657.7475511268351,592.76965,3.998638,515.2342,1.4932611,448.63177,6.807931,0,,,,,1047.4328072083151,0.0031926131,657.7475511268351,0.003215361,0.0132506965,0.084395505
441.98843,6.824512,0.005480894,92595,1047.4267063656755,657.7527695319975,597.9637,4.008377,513.64526,1.4935943,441.98843,6.824512,0,,,,,1047.4267063656755,0.003172053,657.7527695319975,0.0031950246,0.013106752,0.07371454
443.00885,6.806384,0.0054809307,92596,1047.43313063122,657.7546759239806,593.1095,3.9977293,515.308,1.4922004,443.00885,6.806384,0,,,,,1047.43313063122,0.003190085,657.7546759239806,0.003213338,0.013611701,0.07808349
451.00812,6.8146605,0.0054809675,92597,1047.431341797493,657.7549142765718,592.3493,4.0025907,517.5648,1.4955461,451.00812,6.8146605,0,,,,,1047.431341797493,0.0031983557,657.7549142765718,0.0032223668,0.019090833,0.08263456
450.78683,6.8072977,0.0054810042,92598,1047.4279855243558,657.7514770306208,594.76996,3.998266,515.5083,1.4898541,450.78683,6.8072977,0,,,,,1047.4279855243558,0.0031825525,657.7514770306208,0.0032045543,0.0194839,0.083853975
462.15277,6.8377895,0.005481041,92599,1047.4321177762217,657.7582494587627,603.78186,4.0161753,515.2787,1.4959496,462.15277,6.8377895,0,,,,,1047.4321177762217,0.0031485127,657.7582494587627,0.0031684213,0.014909486,0.0768154
442.98294,6.8229437,0.005481078,92600,1047.4260620762138,657.7492810386151,595.39325,4.007456,515.7165,1.4932432,442.98294,6.8229437,0,,,,,1047.4260620762138,0.0031866932,657.7492810386151,0.0032100007,0.012634439,0.074152835
440.262,6.7871747,0.0054811146,92601,1047.4286830080189,657.7536947736263,584.63025,3.9864469,515.1321,1.4973127,440.262,6.7871747,0,,,,,1047.4286830080189,0.0032243496,657.7536947736263,0.0032521074,0.012526366,0.08124821
449.76736,6.838861,0.0054811514,92602,1047.4324862124172,657.7547812152554,604.3254,4.0168047,515.0907,1.4931763,449.76736,6.838861,0,,,,,1047.4324862124172,0.0031464281,657.7547812152554,0.0031664213,0.018180719,0.07000794
444.19516,6.791932,0.005481188,92603,1047.4252480736282,657.756554354696,586.9555,3.9892411,516.0199,1.4931597,444.19516,6.791932,0,,,,,1047.4252480736282,0.0032163973,657.756554354696,0.00324319,0.013745495,0.08588346
448.77206,6.8303833,0.005481225,92604,1047.4363629083264,657.753360678711,601.1147,4.011825,514.0633,1.4920684,448.77206,6.8303833,0,,,,,1047.4363629083264,0.0031596597,657.753360678711,0.0031820915,0.018693062,0.07000104
442.01624,6.7833614,0.0054812618,92605,1047.427307806627,657.7590231303848,586.2451,3.984207,514.3354,1.4896848,442.01624,6.7833614,0,,,,,1047.427307806627,0.0032161397,657.7590231303848,0.0032437842,0.012980035,0.083732605
444.06274,6.817884,0.0054812985,92606,1047.430497763336,657.7494922320071,597.8329,4.0044837,515.2468,1.4933199,444.06274,6.817884,0,,,,,1047.430497763336,0.0031707915,657.7494922320071,0.0031907647,0.018042129,0.07416171
444.4488,6.8266654,0.0054813353,92607,1047.429423505272,657.758525921234,598.3162,4.0096416,513.8316,1.4917101,444.4488,6.8266654,0,,,,,1047.429423505272,0.0031750104,657.758525921234,0.0031957892,0.00933711,0.07387416
450.23132,6.805244,0.0054813717,92608,1047.436989649662,657.7562925187372,593.60516,3.9970598,514.30237,1.4903808,450.23132,6.805244,0,,,,,1047.436989649662,0.0031866522,657.7562925187372,0.003210685,0.019139327,0.08118773
446.23538,6.8109045,0.0054814084,92609,1047.4283078572355,657.751562016497,594.56866,4.0003843,516.1435,1.4943563,446.23538,6.8109045,0,,,,,1047.4283078572355,0.0031842806,657.751562016497,0.0032067294,0.01860066,0.0768533
439.41635,6.79552,0.005481445,92610,1047.4301721215274,657.75623970259,587.64813,3.9913483,517.56696,1.4925137,439.41635,6.79552,0,,,,,1047.4301721215274,0.0032141034,657.75623970259,0.0032406116,0.0131415045,0.08030108
450.26538,6.8217845,0.005481482,92611,1047.4276171748104,657.7513972002612,599.29095,4.0067744,514.8951,1.4955132,450.26538,6.8217845,0,,,,,1047.4276171748104,0.003164063,657.7513972002612,0.0031844196,0.00915237,0.07727206
439.46548,6.8030844,0.005481519,92612,1047.4349348525295,657.7568571767297,593.00757,3.995791,514.29736,1.4898555,439.46548,6.8030844,0,,,,,1047.4349348525295,0.0031895714,657.7568571767297,0.0032131816,0.025203982,0.077062465
436.4136,6.8110156,0.0054815556,92613,1047.4262922018897,657.7556448863572,594.07355,4.0004497,517.0857,1.4914069,436.4136,6.8110156,0,,,,,1047.4262922018897,0.003187858,657.7556448863572,0.0032110002,-0.00060959434,0.07138174
449.73523,6.7890253,0.0054815924,92614,1047.4212769971348,657.7564137018231,584.5207,3.9875336,517.2596,1.4945533,449.73523,6.7890253,0,,,,,1047.4212769971348,0.003227906,657.7564137018231,0.003255763,0.012120496,0.08857469
432.04037,6.8552346,0.0054816287,92615,1047.4432384708446,657.7553279678065,609.88873,4.0264215,516.50665,1.4970216,432.04037,6.8552346,0,,,,,1047.4432384708446,0.0031253456,657.7553279678065,0.0031451997,0.030018175,0.056543063
457.9231,6.7945538,0.0054816655,92616,1047.427345542701,657.7535900933626,588.72125,3.9907808,516.4774,1.492862,457.9231,6.7945538,0,,,,,1047.427345542701,0.0032076256,657.7535900933626,0.003233247,0.009783635,0.089268304
458.891,6.85655,0.0054817023,92617,1047.429089311186,657.7571450181961,607.28204,4.0271945,515.2038,1.4947828,458.891,6.85655,0,,,,,1047.429089311186,0.0031423413,657.7571450181961,0.003160142,0.014218279,0.070045575
447.7372,6.807316,0.005481739,92618,1047.4244814818549,657.7615483715132,589.71826,3.9982767,517.2323,1.4961982,447.7372,6.807316,0,,,,,1047.4244814818549,0.0032083981,657.7615483715132,0.003235334,0.011349179,0.08514071
445.2913,6.823921,0.005481776,92619,1047.425542422988,657.7526623043204,598.58704,4.00803,514.1581,1.4906007,445.2913,6.823921,0,,,,,1047.425542422988,0.003171988,657.7526623043204,0.0031918292,0.016552089,0.0727081
455.18527,6.835147,0.005481812,92620,1047.4305542328113,657.7554201902403,601.95734,4.014623,516.2656,1.4932809,455.18527,6.835147,0,,,,,1047.4305542328113,0.0031569179,657.7554201902403,0.003177434,0.015525574,0.07269775
449.8437,6.810763,0.005481849,92621,1047.4298520583893,657.7502310116022,595.4102,4.0003014,515.6257,1.4903356,449.8437,6.810763,0,,,,,1047.4298520583893,0.003180544,657.7502310116022,0.0032024665,0.015302453,0.07789175
460.26804,6.8103642,0.0054818857,92622,1047.432572678248,657.7551177365413,590.4425,4.000067,514.5901,1.4922068,460.26804,6.8103642,0,,,,,1047.432572678248,0.0032080968,657.7551177365413,0.003233055,0.0118862055,0.09083338
449.68274,6.8367486,0.0054819225,92623,1047.4298777508204,657.753378907043,600.9157,4.015564,517.4716,1.5006005,449.68274,6.8367486,0,,,,,1047.4298777508204,0.003162232,657.753378907043,0.0031826822,0.012961512,0.07049446
443.01236,6.8192654,0.005481959,92624,1047.4314116112055,657.7562373984488,591.41785,4.005295,517.3771,1.4958429,443.01236,6.8192654,0,,,,,1047.4314116112055,0.0032067455,657.7562373984488,0.0032313736,0.023663057,0.07751597
429.26407,6.853155,0.0054819956,92625,1047.4268463933463,657.7608389612337,600.7191,4.0252004,518.59863,1.5013468,429.26407,6.853155,0,,,,,1047.4268463933463,0.0031700346,657.7608389612337,0.003195418,0.014165056,0.06432219
450.6805,6.751469,0.0054820324,92626,1047.4247124620267,657.7540274907781,568.4492,3.965475,516.5909,1.4920855,450.6805,6.751469,0,,,,,1047.4247124620267,0.0032998722,657.7540274907781,0.0033324775,0.0031425552,0.1104883
457.4137,6.897516,0.005482069,92627,1047.4373502442663,657.7477983015743,626.89105,4.0512557,514.2979,1.490556,457.4137,6.897516,0,,,,,1047.4373502442663,0.0030612785,657.7477983015743,0.003076321,0.024570879,0.050391786
452.90244,6.827397,0.0054821055,92628,1047.4341927357882,657.7598439382757,597.5753,4.0100713,515.1329,1.4941622,452.90244,6.827397,0,,,,,1047.4341927357882,0.003176947,657.7598439382757,0.0032011922,0.015113094,0.0804269
449.9809,6.816369,0.0054821423,92629,1047.4221448596334,657.7585203909744,595.8549,4.003594,516.0711,1.4914246,449.9809,6.816369,0,,,,,1047.4221448596334,0.0031809213,657.7585203909744,0.0032045194,0.006636336,0.073767744
441.92285,6.8112497,0.0054822154,92631,1047.4290875125828,657.75560731026,593.02014,4.0005875,516.1841,1.4963181,441.92285,6.8112497,0,,,,,1047.4290875125828,0.0031929053,657.75560731026,0.0032160534,0.012515693,0.07316384
455.252,6.7880406,0.005482252,92632,1047.4255220168088,657.7567730994915,583.1286,3.9869552,516.57007,1.4933064,455.252,6.7880406,0,,,,,1047.4255220168088,0.0032351112,657.7567730994915,0.003264278,0.010584793,0.08732626
439.46152,6.808423,0.005482289,92633,1047.4324732929645,657.7578397583969,593.4323,3.9989269,516.9625,1.4923661,439.46152,6.808423,0,,,,,1047.4324732929645,0.0031894732,657.7578397583969,0.003213635,0.019699365,0.07706073
452.36105,6.8312397,0.0054823253,92634,1047.429972829659,657.7510340089823,604.002,4.0123286,515.4344,1.4909505,452.36105,6.8312397,0,,,,,1047.429972829659,0.003145458,657.7510340089823,0.0031634169,0.009560577,0.068657115
446.7327,6.788212,0.005482362,92635,1047.4312563017004,657.7542004331835,582.7507,3.987056,516.3408,1.4926406,446.7327,6.788212,0,,,,,1047.4312563017004,0.0032371723,657.7542004331835,0.0032661331,0.016720854,0.09296829
434.01913,6.8478775,0.005482399,92636,1047.4282570248708,657.7565101074515,602.1236,4.0221004,515.1794,1.4947327,434.01913,6.8478775,0,,,,,1047.4282570248708,0.0031636609,657.7565101074515,0.0031845048,0.015257845,0.06831062
452.6238,6.8122473,0.005482435,92637,1047.4213561810145,657.7513060731325,595.46246,4.001173,514.27057,1.496876,452.6238,6.8122473,0,,,,,1047.4213561810145,0.0031793402,657.7513060731325,0.0032012833,0.007885201,0.07980556
445.2824,6.8289657,0.005482472,92638,1047.4344982790021,657.7534022072739,596.74805,4.0109925,515.9475,1.4932017,445.2824,6.8289657,0,,,,,1047.4344982790021,0.003180198,657.7534022072739,0.0032054572,0.029612068,0.07576521
458.11615,6.8308,0.005482509,92639,1047.428202307589,657.7530349319138,597.91754,4.01207,515.63983,1.4945706,458.11615,6.8308,0,,,,,1047.428202307589,0.0031781928,657.7530349319138,0.0031991361,0.0063258484,0.08067237
452.58066,6.817417,0.005482545,92640,1047.4340454421178,657.7526660121458,598.4956,4.0042095,514.8464,1.4902809,452.58066,6.817417,0,,,,,1047.4340454421178,0.003167485,657.7526660121458,0.0031883647,0.016041806,0.07390505
462.91437,6.8456187,0.005482582,92641,1047.4324234378769,657.7547673025074,607.29364,4.020774,516.5023,1.4936984,462.91437,6.8456187,0,,,,,1047.4324234378769,0.003134279,657.7547673025074,0.0031527705,0.012419151,0.070230216
461.76813,6.82404,0.005482618,92642,1047.4334854479364,657.754985873861,599.45514,4.0080996,515.98126,1.4923449,461.76813,6.82404,0,,,,,1047.4334854479364,0.0031653803,657.754985873861,0.0031869758,0.014582886,0.08074728
455.48383,6.8107014,0.005482655,92643,1047.4367975706527,657.7574303356278,594.7901,4.000265,514.8847,1.495813,455.48383,6.8107014,0,,,,,1047.4367975706527,0.0031821595,657.7574303356278,0.003205757,0.021845138,0.07998045
450.37805,6.8291917,0.005482692,92644,1047.422491830064,657.7566262803307,597.21674,4.0111256,516.1355,1.4920273,450.37805,6.8291917,0,,,,,1047.422491830064,0.0031822321,657.7566262803307,0.003203216,0.010197357,0.07428216
443.26572,6.798565,0.005482728,92645,1047.430028520069,657.7560196123858,593.8975,3.993137,513.0594,1.4886348,443.26572,6.798565,0,,,,,1047.430028520069,0.0031828189,657.7560196123858,0.003205806,0.015401157,0.07854033
452.8535,6.822197,0.005482765,92646,1047.429611148619,657.7504740128605,597.80634,4.007017,515.37146,1.494079,452.8535,6.822197,0,,,,,1047.429611148619,0.0031734535,657.7504740128605,0.0031937384,0.013190315,0.07446154
447.9967,6.8250117,0.0054828012,92647,1047.4315072024956,657.7556756139197,596.9842,4.0086703,517.4907,1.4936104,447.9967,6.8250117,0,,,,,1047.4315072024956,0.0031780107,657.7556756139197,0.0032020612,0.019789504,0.075704455
441.1656,6.804389,0.005482838,92648,1047.4340198846185,657.7599205272408,593.55096,3.9965575,514.04095,1.491286,441.1656,6.804389,0,,,,,1047.4340198846185,0.003187094,657.7599205272408,0.003211239,0.0109575745,0.07839801
445.29724,6.8221307,0.0054828743,92649,1047.4257352831166,657.7605215524521,596.2077,4.006978,516.2741,1.4966012,445.29724,6.8221307,0,,,,,1047.4257352831166,0.003180738,657.7605215524521,0.0032035504,0.014531961,0.077829264
