flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3868.03,11.302851,0.0053295214,1215019,1220.3282553715426,1088.593732173269,3630.9856,7.979376,1259.545,2.493622,3868.03,11.302851,0,,,,,1220.3282553715426,0.0013293088,1088.593732173269,0.0014798439,0.0073968624,0.10938888
3887.4248,11.305914,0.0053295605,1215020,1220.3273379636507,1088.5951836689353,3638.8936,7.981538,1254.2207,2.4888866,3887.4248,11.305914,0,,,,,1220.3273379636507,0.0013264809,1088.5951836689353,0.0014789702,0.005539723,0.10756583
3874.1921,11.309688,0.0053295996,1215021,1220.3307276119303,1088.59739859166,3639.2966,7.984202,1257.759,2.4911945,3874.1921,11.309688,0,,,,,1220.3307276119303,0.0013279336,1088.59739859166,0.0014786527,0.011808944,0.11483367
3872.5461,11.288797,0.0053296387,1215022,1220.3262989899106,1088.5912299549068,3626.1548,7.969455,1253.8043,2.488257,3872.5461,11.288797,0,,,,,1220.3262989899106,0.0013292327,1088.5912299549068,0.0014813527,0.0017250084,0.1017907
3860.1516,11.30092,0.0053296774,1215023,1220.3277230426552,1088.59916229235,3633.8809,7.978012,1255.3677,2.4916017,3860.1516,11.30092,0,,,,,1220.3277230426552,0.001325953,1088.59916229235,0.0014778508,0.004303846,0.11657153
3886.8684,11.295634,0.0053297165,1215024,1220.3293569266777,1088.5925775351695,3636.0803,7.974282,1250.3713,2.48539,3886.8684,11.295634,0,,,,,1220.3293569266777,0.0013265348,1088.5925775351695,0.0014791959,0.005827084,0.10593085
3898.3958,11.321196,0.0053297556,1215025,1220.328037951122,1088.5986862544746,3653.8218,7.9923263,1255.4338,2.4909017,3898.3958,11.321196,0,,,,,1220.328037951122,0.0013225656,1088.5986862544746,0.0014727724,0.006432701,0.11336455
3870.5916,11.29392,0.0053297947,1215026,1220.3273280041744,1088.5957299982342,3627.443,7.9730706,1256.4744,2.490815,3870.5916,11.29392,0,,,,,1220.3273280041744,0.0013287069,1088.5957299982342,0.0014812798,0.0049234917,0.10676372
3885.368,11.303108,0.0053298334,1215027,1220.32894305591,1088.5936631289408,3639.7595,7.979558,1252.3463,2.4876416,3885.368,11.303108,0,,,,,1220.32894305591,0.0013267787,1088.5936631289408,0.0014755711,0.009406099,0.10677567
3861.367,11.300967,0.0053298725,1215028,1220.3292127714592,1088.5985120219163,3631.0613,7.9780464,1253.0619,2.4914243,3861.367,11.300967,0,,,,,1220.3292127714592,0.0013299115,1088.5985120219163,0.0014790708,0.0051015615,0.11533143
3878.4417,11.303245,0.0053299116,1215029,1220.3291851282304,1088.591487155549,3636.3643,7.979654,1254.3652,2.4912994,3878.4417,11.303245,0,,,,,1220.3291851282304,0.0013278521,1088.591487155549,0.0014790151,0.0072575863,0.10485329
3877.836,11.304127,0.0053299507,1215030,1220.3293256982543,1088.5950610133295,3636.9185,7.9802766,1256.3574,2.492391,3877.836,11.304127,0,,,,,1220.3293256982543,0.0013276007,1088.5950610133295,0.001478986,0.008469011,0.10742657
3866.496,11.303148,0.0053299894,1215031,1220.3313105856569,1088.59819471467,3641.0662,7.9795856,1251.2123,2.4871526,3866.496,11.303148,0,,,,,1220.3313105856569,0.0013260534,1088.59819471467,0.0014749002,0.011696001,0.11707618
3867.9387,11.294408,0.0053300285,1215032,1220.3315835339283,1088.5930164877607,3622.7415,7.9734154,1258.6758,2.4923747,3867.9387,11.294408,0,,,,,1220.3315835339283,0.0013318687,1088.5930164877607,0.0014846185,0.0093980655,0.10607727
3867.2646,11.291622,0.0053300676,1215033,1220.3243461286447,1088.5988669170017,3624.967,7.9714484,1254.7081,2.4922333,3867.2646,11.291622,0,,,,,1220.3243461286447,0.0013315197,1088.5988669170017,0.0014812782,-0.0012543089,0.11227206
3877.322,11.312229,0.0053301067,1215034,1220.3285277229802,1088.5951576481123,3639.2078,7.9859967,1259.4761,2.4926698,3877.322,11.312229,0,,,,,1220.3285277229802,0.0013292743,1088.5951576481123,0.0014771036,0.0065798764,0.11100699
3881.6292,11.302153,0.0053301454,1215035,1220.3277746672284,1088.5944876640651,3633.949,7.9788833,1256.8953,2.4917443,3881.6292,11.302153,0,,,,,1220.3277746672284,0.0013270288,1088.5944876640651,0.0014808319,0.0063735913,0.10652483
3877.274,11.300034,0.0053301845,1215036,1220.3326871707668,1088.5936067672087,3632.8677,7.977387,1255.0032,2.4909248,3877.274,11.300034,0,,,,,1220.3326871707668,0.0013304892,1088.5936067672087,0.0014804885,0.013288647,0.10580039
3884.2505,11.297192,0.0053302236,1215037,1220.327963403233,1088.5939887526797,3633.3708,7.9753804,1254.4402,2.489448,3884.2505,11.297192,0,,,,,1220.327963403233,0.0013278829,1088.5939887526797,0.0014799224,0.00215084,0.104893416
3852.6199,11.306797,0.0053302622,1215038,1220.3332763136284,1088.5996189507339,3634.834,7.982162,1259.5874,2.492348,3852.6199,11.306797,0,,,,,1220.3332763136284,0.0013270936,1088.5996189507339,0.0014793029,0.014852386,0.120767534
3871.0977,11.2913065,0.0053303014,1215039,1220.326887009271,1088.592882544086,3621.252,7.971226,1256.5096,2.4937067,3871.0977,11.2913065,0,,,,,1220.326887009271,0.0013323798,1088.592882544086,0.0014833797,0.004011692,0.104973994
3891.4463,11.304396,0.0053303405,1215040,1220.324041691982,1088.5973230546024,3641.0327,7.9804664,1253.075,2.4878402,3891.4463,11.304396,0,,,,,1220.324041691982,0.0013264916,1088.5973230546024,0.0014775672,0.0031832424,0.11075541
3868.8325,11.289964,0.005330379,1215041,1220.327262443861,1088.5957427592182,3622.3257,7.9702783,1254.7184,2.4905872,3868.8325,11.289964,0,,,,,1220.327262443861,0.0013301788,1088.5957427592182,0.0014849134,0.0038608976,0.10602634
3872.0703,11.305467,0.0053304182,1215042,1220.3304425848607,1088.5960405182104,3633.371,7.9812226,1256.6151,2.4907637,3872.0703,11.305467,0,,,,,1220.3304425848607,0.0013299792,1088.5960405182104,0.0014799405,0.005837216,0.11167651
3865.1597,11.298088,0.0053304574,1215043,1220.3276947486418,1088.596784821354,3632.13,7.9760137,1255.3179,2.4917,3865.1597,11.298088,0,,,,,1220.3276947486418,0.0013283166,1088.596784821354,0.0014796319,0.004564063,0.11435487
3883.1033,11.300595,0.005330496,1215044,1220.3298905861623,1088.5903551380295,3631.125,7.9777837,1256.2726,2.4922707,3883.1033,11.300595,0,,,,,1220.3298905861623,0.0013291002,1088.5903551380295,0.0014819364,0.0050530112,0.09971562
3857.8972,11.296601,0.005330535,1215045,1220.3309735381883,1088.5981078532125,3627.7126,7.974964,1256.9802,2.4911318,3857.8972,11.296601,0,,,,,1220.3309735381883,0.0013310671,1088.5981078532125,0.0014804859,0.009193329,0.11501851
3871.9487,11.293579,0.005330574,1215046,1220.3277784833615,1088.5950256156186,3628.823,7.972831,1254.8529,2.4913507,3871.9487,11.293579,0,,,,,1220.3277784833615,0.0013282234,1088.5950256156186,0.0014809585,0.0035941699,0.105554104
3871.1528,11.294174,0.005330613,1215047,1220.3271209911259,1088.5935827569497,3629.443,7.9732504,1253.7832,2.488647,3871.1528,11.294174,0,,,,,1220.3271209911259,0.0013277536,1088.5935827569497,0.0014799183,0.0012220105,0.10947202
3883.0725,11.308254,0.0053306515,1215048,1220.3309061242999,1088.5958106755018,3639.5405,7.9831905,1254.8907,2.4895124,3883.0725,11.308254,0,,,,,1220.3309061242999,0.0013258678,1088.5958106755018,0.0014790014,0.01080693,0.109000206
3885.8699,11.304962,0.0053306906,1215049,1220.3297759879622,1088.5953883538,3635.961,7.9808664,1253.0267,2.4887545,3885.8699,11.304962,0,,,,,1220.3297759879622,0.0013273531,1088.5953883538,0.0014810086,0.005620124,0.110160105
3879.4958,11.310689,0.0053307298,1215050,1220.3272152657817,1088.596574878922,3640.2344,7.9849095,1257.399,2.4921122,3879.4958,11.310689,0,,,,,1220.3272152657817,0.0013282353,1088.596574878922,0.0014783827,0.006398865,0.11185459
3878.8352,11.291153,0.0053307684,1215051,1220.3286543867928,1088.5919144757909,3626.3323,7.9711175,1254.4459,2.4901152,3878.8352,11.291153,0,,,,,1220.3286543867928,0.0013303539,1088.5919144757909,0.0014803809,0.005586085,0.10389517
3872.7566,11.298743,0.0053308075,1215052,1220.32696759522,1088.5975211054074,3632.3562,7.976476,1255.3193,2.4903748,3872.7566,11.298743,0,,,,,1220.32696759522,0.0013293125,1088.5975211054074,0.0014793788,0.0037555608,0.109966576
3868.5317,11.307723,0.005330846,1215053,1220.3303728908306,1088.5967555541945,3633.1716,7.9828157,1257.1677,2.4932244,3868.5317,11.307723,0,,,,,1220.3303728908306,0.0013299438,1088.5967555541945,0.0014799731,0.009908094,0.11086564
3892.6711,11.300756,0.0053308853,1215054,1220.3255794722336,1088.5945175279146,3643.4058,7.977897,1249.6401,2.4847894,3892.6711,11.300756,0,,,,,1220.3255794722336,0.0013256917,1088.5945175279146,0.0014761585,0.00013544223,0.10570876
3872.8413,11.301515,0.005330924,1215055,1220.3295046671592,1088.598072818606,3636.0247,7.978433,1254.5752,2.4910626,3872.8413,11.301515,0,,,,,1220.3295046671592,0.0013292591,1088.598072818606,0.0014778718,0.012267473,0.112494744
3885.546,11.303321,0.005330963,1215056,1220.3264390202742,1088.5939204820615,3637.9502,7.9797072,1254.228,2.489104,3885.546,11.303321,0,,,,,1220.3264390202742,0.0013283823,1088.5939204820615,0.001477276,0.0037233515,0.10801502
3887.8306,11.309341,0.0053310017,1215057,1220.326519962876,1088.5965020615456,3645.468,7.9839582,1255.1506,2.4894412,3887.8306,11.309341,0,,,,,1220.326519962876,0.0013250927,1088.5965020615456,0.0014754134,0.004981736,0.1119325
3874.7349,11.305016,0.005331041,1215058,1220.3318963274353,1088.5975536677813,3630.4553,7.980904,1253.6359,2.4894218,3874.7349,11.305016,0,,,,,1220.3318963274353,0.0013308247,1088.5975536677813,0.0014819289,0.010847513,0.10747324
3870.6824,11.297963,0.0053310795,1215059,1220.3246132385643,1088.5979118825396,3627.6858,7.975926,1256.3938,2.4925702,3870.6824,11.297963,0,,,,,1220.3246132385643,0.0013285998,1088.5979118825396,0.00148214,0.00064834655,0.10949139
3883.1047,11.302849,0.0053311186,1215060,1220.3291899696637,1088.5922684347363,3633.3232,7.9793744,1258.3796,2.494381,3883.1047,11.302849,0,,,,,1220.3291899696637,0.0013287637,1088.5922684347363,0.001480391,0.0049406034,0.10220937
3859.8472,11.296711,0.0053311572,1215061,1220.327958347836,1088.600089706181,3633.8535,7.9750414,1252.7845,2.4879136,3859.8472,11.296711,0,,,,,1220.327958347836,0.0013278043,1088.600089706181,0.0014771901,0.009207279,0.11552385
3891.379,11.312847,0.0053311964,1215062,1220.32579340602,1088.5949590868918,3643.0562,7.986432,1258.1025,2.4927933,3891.379,11.312847,0,,,,,1220.32579340602,0.0013267817,1088.5949590868918,0.00147729,0.0032473193,0.107031465
3885.309,11.310901,0.005331235,1215063,1220.3301662650238,1088.59392347447,3640.4329,7.9850593,1257.7327,2.493141,3885.309,11.310901,0,,,,,1220.3301662650238,0.001325181,1088.59392347447,0.0014807708,0.006985776,0.10741407
3882.0112,11.29266,0.0053312737,1215064,1220.3281860982072,1088.5923926590401,3629.1538,7.972181,1252.5409,2.489315,3882.0112,11.29266,0,,,,,1220.3281860982072,0.0013279826,1088.5923926590401,0.0014813652,0.0011917488,0.10314224
3869.9124,11.295331,0.005331313,1215065,1220.3247599528388,1088.5974550594772,3626.2058,7.974067,1256.6339,2.4927874,3869.9124,11.295331,0,,,,,1220.3247599528388,0.0013290781,1088.5974550594772,0.0014818473,-0.0024545563,0.11174734
3870.2847,11.305651,0.0053313514,1215066,1220.3298843252044,1088.6013905177765,3639.0728,7.9813523,1255.535,2.4895017,3870.2847,11.305651,0,,,,,1220.3298843252044,0.001326522,1088.6013905177765,0.0014789242,0.012240268,0.115119725
3890.3872,11.310566,0.0053313905,1215067,1220.3314426962531,1088.5966433059084,3644.7664,7.9848223,1254.5266,2.492015,3890.3872,11.310566,0,,,,,1220.3314426962531,0.0013249429,1088.5966433059084,0.0014756157,0.012998625,0.10765493
3886.1006,11.310043,0.005331429,1215068,1220.327225542745,1088.594843700554,3642.219,7.9844537,1255.3032,2.4904072,3886.1006,11.310043,0,,,,,1220.327225542745,0.0013265716,1088.594843700554,0.0014779078,0.0057283156,0.10693726
3851.9192,11.276128,0.0053314683,1215069,1220.3243663721119,1088.5915498248735,3605.265,7.9605107,1256.8674,2.4910586,3851.9192,11.276128,0,,,,,1220.3243663721119,0.0013364208,1088.5915498248735,0.0014898265,-0.0036972393,0.10266996
3875.2207,11.309523,0.005331507,1215070,1220.3316689350752,1088.6023233453304,3640.3699,7.984086,1256.189,2.4899273,3875.2207,11.309523,0,,,,,1220.3316689350752,0.0013278972,1088.6023233453304,0.0014790924,0.011524904,0.11520998
3860.7937,11.291667,0.0053315456,1215071,1220.3327831541872,1088.5946496733359,3623.2761,7.9714804,1252.8031,2.4888015,3860.7937,11.291667,0,,,,,1220.3327831541872,0.0013302591,1088.5946496733359,0.0014835497,0.007279908,0.10920723
3876.2095,11.3026,0.0053315847,1215072,1220.3284730496125,1088.5945006046018,3634.1975,7.9791985,1256.7437,2.493719,3876.2095,11.3026,0,,,,,1220.3284730496125,0.0013283219,1088.5945006046018,0.0014791009,0.005416027,0.10684072
3866.6064,11.299559,0.0053316234,1215073,1220.3311477325526,1088.595154338157,3626.4878,7.9770517,1257.4231,2.4908304,3866.6064,11.299559,0,,,,,1220.3311477325526,0.001331071,1088.595154338157,0.0014828135,0.00962126,0.10859274
3871.438,11.29423,0.005331662,1215074,1220.330013929337,1088.5985273241367,3622.313,7.97329,1258.6504,2.4927304,3871.438,11.29423,0,,,,,1220.330013929337,0.0013316275,1088.5985273241367,0.0014854446,0.009595132,0.11304996
3890.134,11.310347,0.005331701,1215075,1220.3251202531267,1088.5965552608627,3647.242,7.9846673,1252.0505,2.4877255,3890.134,11.310347,0,,,,,1220.3251202531267,0.0013229887,1088.5965552608627,0.001474971,0.002219531,0.11157291
3871.6606,11.289508,0.00533174,1215076,1220.328693518112,1088.5938301031429,3620.941,7.9699564,1256.282,2.4907944,3871.6606,11.289508,0,,,,,1220.328693518112,0.001332626,1088.5938301031429,0.0014837101,0.005651344,0.10386668
3895.3108,11.308378,0.0053317784,1215077,1220.3317064729938,1088.5966277603818,3644.9512,7.983278,1253.7596,2.4900718,3895.3108,11.308378,0,,,,,1220.3317064729938,0.0013263567,1088.5966277603818,0.0014764328,0.015020055,0.10820978
3888.0952,11.306105,0.0053318175,1215078,1220.3265021645773,1088.598699058206,3638.632,7.9816732,1254.5054,2.4903634,3888.0952,11.306105,0,,,,,1220.3265021645773,0.0013263661,1088.598699058206,0.0014779707,0.0025416666,0.110338576
3883.3716,11.307395,0.005331856,1215079,1220.3296202387196,1088.5969925508011,3639.2026,7.9825835,1256.4197,2.491626,3883.3716,11.307395,0,,,,,1220.3296202387196,0.00132624,1088.5969925508011,0.0014796841,0.008090416,0.1066615
3865.3896,11.304299,0.005331895,1215080,1220.3281952050336,1088.5989792242444,3633.8594,7.9803987,1256.9658,2.491626,3865.3896,11.304299,0,,,,,1220.3281952050336,0.0013276134,1088.5989792242444,0.0014795187,0.009058046,0.11310882
3879.6223,11.301155,0.0053319335,1215081,1220.3275544755893,1088.5962824265457,3638.692,7.9781785,1252.6606,2.487872,3879.6223,11.301155,0,,,,,1220.3275544755893,0.0013274676,1088.5962824265457,0.001478835,0.005944289,0.10853306
3889.3643,11.308252,0.0053319726,1215082,1220.3300959721628,1088.592809490998,3639.113,7.983189,1259.7078,2.4917724,3889.3643,11.308252,0,,,,,1220.3300959721628,0.0013254844,1088.592809490998,0.0014798377,0.0064778673,0.10239864
3869.5159,11.302637,0.0053320113,1215083,1220.3316173481462,1088.5956914267188,3634.0083,7.979225,1257.2284,2.4922693,3869.5159,11.302637,0,,,,,1220.3316173481462,0.0013284608,1088.5956914267188,0.0014798681,0.01044902,0.11338174
3888.982,11.306386,0.00533205,1215084,1220.3217603074922,1088.599390198705,3639.7717,7.981872,1256.141,2.4903965,3888.982,11.306386,0,,,,,1220.3217603074922,0.001328171,1088.599390198705,0.0014770988,-0.0020955626,0.11011517
3891.3027,11.31991,0.0053320886,1215085,1220.3308443359608,1088.593533293527,3646.0205,7.991419,1257.4741,2.4912782,3891.3027,11.31991,0,,,,,1220.3308443359608,0.0013279693,1088.593533293527,0.0014771548,0.00991662,0.105839774
3885.2083,11.301093,0.0053321277,1215086,1220.324686122235,1088.5957970339532,3636.6096,7.978135,1254.1705,2.490183,3885.2083,11.301093,0,,,,,1220.324686122235,0.0013267767,1088.5957970339532,0.0014783698,-0.0024963936,0.108679004
3884.8367,11.314554,0.0053321663,1215087,1220.3276893351053,1088.598960973695,3636.4067,7.9876375,1260.9504,2.4943979,3884.8367,11.314554,0,,,,,1220.3276893351053,0.0013302095,1088.598960973695,0.0014797867,0.008419266,0.11076481
3906.3796,11.328203,0.005332205,1215088,1220.329540382701,1088.599590465091,3663.662,7.997274,1254.6506,2.4887908,3906.3796,11.328203,0,,,,,1220.329540382701,0.0013212148,1088.599590465091,0.0014716737,0.00930609,0.11345747
3879.1196,11.30443,0.0053322436,1215089,1220.3299394253722,1088.5968279170172,3636.0923,7.9804907,1256.6718,2.4910583,3879.1196,11.30443,0,,,,,1220.3299394253722,0.0013271339,1088.5968279170172,0.0014794015,0.0063291937,0.108765565
3865.9595,11.282852,0.0053322827,1215090,1220.327626560493,1088.590901301944,3616.8293,7.9652576,1253.7375,2.488856,3865.9595,11.282852,0,,,,,1220.327626560493,0.0013305987,1088.590901301944,0.001484227,0.0048796893,0.10197477
3872.0762,11.310393,0.0053323214,1215091,1220.3311389197315,1088.5998376864418,3638.2236,7.9847007,1253.7335,2.4913173,3872.0762,11.310393,0,,,,,1220.3311389197315,0.0013281025,1088.5998376864418,0.00148054,0.016020494,0.11249625
3884.12,11.302726,0.00533236,1215092,1220.325180494042,1088.5949763767762,3631.8442,7.9792876,1258.77,2.4925048,3884.12,11.302726,0,,,,,1220.325180494042,0.0013299176,1088.5949763767762,0.0014799209,-0.0008957816,0.10894567
3861.8303,11.287182,0.0053323987,1215093,1220.3308091029603,1088.5934458037198,3615.4812,7.968314,1258.2139,2.4911525,3861.8303,11.287182,0,,,,,1220.3308091029603,0.0013351243,1088.5934458037198,0.0014845117,0.0137396585,0.106436126
3894.3037,11.30984,0.0053324373,1215094,1220.323512270532,1088.5996290532166,3645.9949,7.98431,1253.814,2.4881773,3894.3037,11.30984,0,,,,,1220.323512270532,0.0013270782,1088.5996290532166,0.0014754978,0.002787477,0.11271286
3876.0513,11.29387,0.005332476,1215095,1220.3269648170265,1088.5965712424259,3630.881,7.9730353,1251.7748,2.4862916,3876.0513,11.29387,0,,,,,1220.3269648170265,0.0013284965,1088.5965712424259,0.0014804716,0.007633206,0.10606588
3877.8396,11.304325,0.005332515,1215096,1220.3311462597715,1088.5963615545074,3637.4358,7.980416,1254.0765,2.4897022,3877.8396,11.304325,0,,,,,1220.3311462597715,0.0013286071,1088.5963615545074,0.0014795781,0.010528413,0.109089166
3894.5293,11.311869,0.0053325538,1215097,1220.327115642829,1088.5983213195934,3642.965,7.9857416,1256.9401,2.4910963,3894.5293,11.311869,0,,,,,1220.327115642829,0.0013269015,1088.5983213195934,0.0014763443,0.004333951,0.108592525
3857.7175,11.292029,0.0053325924,1215098,1220.3291190958503,1088.597189910763,3613.805,7.971736,1255.6636,2.4924662,3857.7175,11.292029,0,,,,,1220.3291190958503,0.00133314,1088.597189910763,0.0014872192,0.006091956,0.1068125
3867.2883,11.309199,0.005332631,1215099,1220.3314641015247,1088.5991013907815,3635.1638,7.9838576,1259.7072,2.4927495,3867.2883,11.309199,0,,,,,1220.3314641015247,0.0013265222,1088.5991013907815,0.0014792769,0.0077286977,0.11357384
3880.1187,11.287803,0.0053326697,1215100,1220.3291518505537,1088.5910607843796,3620.0486,7.9687524,1255.479,2.4911041,3880.1187,11.287803,0,,,,,1220.3291518505537,0.0013338958,1088.5910607843796,0.0014831675,0.0074117566,0.09832529
3892.963,11.324951,0.0053327084,1215101,1220.3236614797247,1088.6013167763897,3653.616,7.9949775,1257.8619,2.4908779,3892.963,11.324951,0,,,,,1220.3236614797247,0.0013231686,1088.6013167763897,0.0014722589,-0.0019688846,0.116175614
3860.363,11.300671,0.005332747,1215102,1220.3313504107666,1088.597273872263,3629.024,7.977837,1258.6228,2.4917836,3860.363,11.300671,0,,,,,1220.3313504107666,0.001330308,1088.597273872263,0.0014814187,0.014277687,0.10914226
3878.8398,11.304007,0.0053327857,1215103,1220.3265112615798,1088.5959662872187,3635.9614,7.9801917,1255.2587,2.4913068,3878.8398,11.304007,0,,,,,1220.3265112615798,0.001328062,1088.5959662872187,0.0014786543,0.0018328491,0.109869674
3872.5793,11.301749,0.0053328243,1215104,1220.329476857267,1088.5980347007974,3636.1074,7.9785986,1251.3557,2.486853,3872.5793,11.301749,0,,,,,1220.329476857267,0.001329293,1088.5980347007974,0.0014784225,0.009083587,0.11184425
3865.4636,11.291288,0.005332863,1215105,1220.32987627887,1088.593179488139,3623.6804,7.9712124,1253.7366,2.4887671,3865.4636,11.291288,0,,,,,1220.32987627887,0.0013309072,1088.593179488139,0.00148255,0.008406142,0.10698625
3891.1702,11.307619,0.005332902,1215106,1220.3247252472402,1088.5986004120746,3645.496,7.9827423,1253.5304,2.4911156,3891.1702,11.307619,0,,,,,1220.3247252472402,0.0013249946,1088.5986004120746,0.0014747538,0.0013449355,0.111920126
3884.5127,11.290533,0.0053329407,1215107,1220.328202311304,1088.5891157082704,3626.5898,7.97068,1254.8696,2.48836,3884.5127,11.290533,0,,,,,1220.328202311304,0.001330238,1088.5891157082704,0.0014826626,0.0044033094,0.09829904
3883.5652,11.313143,0.0053329794,1215108,1220.3284274854611,1088.5950833071788,3634.5127,7.986641,1259.4696,2.4937088,3883.5652,11.313143,0,,,,,1220.3284274854611,0.0013294426,1088.5950833071788,0.0014831802,0.003246688,0.10864765
3869.166,11.304214,0.005333018,1215109,1220.3342253560158,1088.6007168878014,3636.0933,7.9803376,1253.0334,2.489561,3869.166,11.304214,0,,,,,1220.3342253560158,0.0013272393,1088.6007168878014,0.0014811561,0.019500112,0.113702975
3862.5322,11.303021,0.0053330567,1215110,1220.3287156052302,1088.5954561598776,3625.1167,7.9794965,1258.1691,2.4939156,3862.5322,11.303021,0,,,,,1220.3287156052302,0.0013297846,1088.5954561598776,0.0014823395,0.0052772546,0.10701047
3870.903,11.3016615,0.0053330953,1215111,1220.3280728541592,1088.5954903703737,3631.8984,7.9785357,1256.2129,2.4920228,3870.903,11.3016615,0,,,,,1220.3280728541592,0.001327799,1088.5954903703737,0.0014804378,0.0019029669,0.10799684
3890.718,11.306393,0.005333134,1215112,1220.3289179042788,1088.5934191394224,3644.568,7.9818764,1250.8665,2.4871724,3890.718,11.306393,0,,,,,1220.3289179042788,0.0013254888,1088.5934191394224,0.001477574,0.0032640311,0.10307447
3864.598,11.301886,0.0053331726,1215113,1220.3288431390276,1088.597745277993,3630.5647,7.978695,1257.75,2.4934168,3864.598,11.301886,0,,,,,1220.3288431390276,0.0013309378,1088.597745277993,0.0014794915,0.012026252,0.11346718
3871.9736,11.296327,0.0053332113,1215114,1220.3247143182844,1088.594499086698,3629.8394,7.9747696,1255.2084,2.48999,3871.9736,11.296327,0,,,,,1220.3247143182844,0.0013277844,1088.594499086698,0.0014814591,0.0017869849,0.107972056
3876.257,11.305044,0.00533325,1215115,1220.327899332786,1088.5951324637686,3632.5889,7.980924,1253.8986,2.4932017,3876.257,11.305044,0,,,,,1220.327899332786,0.0013311373,1088.5951324637686,0.0014797534,0.004323291,0.10925328
3873.0693,11.29461,0.0053332886,1215116,1220.3304417460756,1088.5933827182625,3622.986,7.973558,1256.8928,2.492321,3873.0693,11.29461,0,,,,,1220.3304417460756,0.0013319317,1088.5933827182625,0.001485431,0.003914731,0.10273413
3882.1697,11.306742,0.005333327,1215117,1220.3293600864877,1088.5997078819205,3640.6775,7.982123,1253.4963,2.4896133,3882.1697,11.306742,0,,,,,1220.3293600864877,0.0013257549,1088.5997078819205,0.0014767204,0.008318736,0.113601096
3879.7927,11.314834,0.0053333654,1215118,1220.3314991078848,1088.5994610502912,3646.5134,7.9878354,1254.0886,2.4909995,3879.7927,11.314834,0,,,,,1220.3314991078848,0.0013259177,1088.5994610502912,0.001476091,0.01310473,0.11411867
3875.0623,11.293849,0.005333404,1215119,1220.3265222006678,1088.5912766602664,3625.492,7.973021,1257.6614,2.4929762,3875.0623,11.293849,0,,,,,1220.3265222006678,0.0013310027,1088.5912766602664,0.001482088,0.0035526499,0.10200127
3878.5195,11.298301,0.0053334427,1215120,1220.3259016639358,1088.5975248129002,3635.8787,7.976164,1251.9452,2.486643,3878.5195,11.298301,0,,,,,1220.3259016639358,0.0013285688,1088.5975248129002,0.0014774265,0.0046152417,0.110341296
3875.3042,11.306919,0.0053334814,1215121,1220.3325430260484,1088.5980333878908,3643.7402,7.9822483,1251.9279,2.4893005,3875.3042,11.306919,0,,,,,1220.3325430260484,0.0013252664,1088.5980333878908,0.0014759856,0.014948699,0.11257349
3870.0083,11.293501,0.00533352,1215122,1220.3276343952014,1088.5878018840042,3619.5115,7.972776,1258.2979,2.4942188,3870.0083,11.293501,0,,,,,1220.3276343952014,0.0013312515,1088.5878018840042,0.0014860681,0.0016984016,0.098869346
3888.8945,11.318947,0.0053335587,1215123,1220.3263675016642,1088.6005334601316,3649.1887,7.990739,1252.9026,2.4889135,3888.8945,11.318947,0,,,,,1220.3263675016642,0.001324232,1088.6005334601316,0.0014765608,0.0040125623,0.115759045
3889.147,11.320169,0.0053335973,1215124,1220.3333114857242,1088.5942055801354,3648.178,7.991602,1257.765,2.4914393,3889.147,11.320169,0,,,,,1220.3333114857242,0.0013244619,1088.5942055801354,0.0014771902,0.013065091,0.10850577
3891.2207,11.310766,0.005333636,1215125,1220.3247856329704,1088.5950917919652,3642.3196,7.9849644,1255.8463,2.4918418,3891.2207,11.310766,0,,,,,1220.3247856329704,0.0013244642,1088.5950917919652,0.0014761748,-0.00075707724,0.106014155
3871.4028,11.308745,0.0053336746,1215126,1220.3318581290403,1088.6021754037033,3639.0261,7.9835377,1255.2972,2.4913924,3871.4028,11.308745,0,,,,,1220.3318581290403,0.0013294703,1088.6021754037033,0.001479543,0.01392734,0.115017034
3882.3843,11.29606,0.0053337133,1215127,1220.3263401958366,1088.5937767959858,3631.2625,7.9745817,1256.6737,2.4904308,3882.3843,11.29606,0,,,,,1220.3263401958366,0.0013290098,1088.5937767959858,0.0014807896,0.0033623157,0.10543855
3875.3718,11.308884,0.0053337514,1215128,1220.3314741929044,1088.5960618059626,3632.0405,7.983635,1255.876,2.4921925,3875.3718,11.308884,0,,,,,1220.3314741929044,0.0013304434,1088.5960618059626,0.0014822863,0.010452994,0.109441064
3854.899,11.288867,0.00533379,1215129,1220.329847484183,1088.5931060328983,3620.424,7.969504,1255.2472,2.4911404,3854.899,11.288867,0,,,,,1220.329847484183,0.0013305867,1088.5931060328983,0.0014844884,0.010194705,0.105390415
3887.249,11.317863,0.0053338287,1215130,1220.331941289983,1088.59465233749,3648.6165,7.989974,1257.2532,2.4928021,3887.249,11.317863,0,,,,,1220.331941289983,0.0013244977,1088.59465233749,0.001474824,0.013683003,0.11114112
