flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0022339295,1444756,1341.9847113541177,1917.6097046853665,15133.45,29.173529,33349.69,17.26462,,,4096,,,,,1341.9847113541177,0.0018571545,1917.6097046853665,0.0015262963,-0.05968532,-0.051900446
,,0.0022340477,1444757,1341.9852737783476,1917.60700594816,15091.923,29.22467,33528.715,17.303024,,,4096,,,,,1341.9852737783476,0.0018652884,1917.60700594816,0.0015324601,-0.05845433,-0.054838017
,,0.0022341663,1444758,1341.9815084149348,1917.6092749243069,15073.854,29.307964,33766.12,17.37487,,,4096,,,,,1341.9815084149348,0.0018720471,1917.6092749243069,0.0015387433,-0.061408743,-0.0513376
,,0.0022342845,1444759,1341.9854866333667,1917.6060030352767,15114.632,29.370975,33934.715,17.413677,,,4096,,,,,1341.9854866333667,0.0018723421,1917.6060030352767,0.001537881,-0.0579263,-0.053514708
,,0.002234403,1444760,1341.9832487125339,1917.6094612077572,15079.908,29.441498,34187.355,17.46052,,,4096,,,,,1341.9832487125339,0.0018817657,1917.6094612077572,0.0015454842,-0.060893454,-0.052475765
,,0.0022345216,1444761,1341.9834772293184,1917.608149354169,15149.984,29.536463,34403.453,17.530132,,,4096,,,,,1341.9834772293184,0.0018785137,1917.608149354169,0.0015438071,-0.05757072,-0.05281134
,,0.00223464,1444762,1341.9839700613488,1917.6094137088367,15067.775,29.615658,34676.125,17.592392,,,4096,,,,,1341.9839700613488,0.001894095,1917.6094137088367,0.0015559783,-0.06077964,-0.05368237
,,0.0022347583,1444763,1341.9844407012301,1917.6102544063804,15132.854,29.718994,34930.645,17.670628,,,4096,,,,,1341.9844407012301,0.0018923258,1917.6102544063804,0.0015540719,-0.058315266,-0.051341966
,,0.0022348769,1444764,1341.9898603084755,1917.6085636283015,15065.784,29.808868,35239.168,17.743258,,,4096,,,,,1341.9898603084755,0.0019076318,1917.6085636283015,0.0015656161,-0.05505629,-0.05489979
,,0.0022349954,1444765,1341.981270399638,1917.6092662428994,15133.548,29.939716,35609.78,17.824402,,,4096,,,,,1341.981270399638,0.0019076309,1917.6092662428994,0.0015667892,-0.0589015,-0.052652773
,,0.0022351139,1444766,1341.9861337987304,1917.611140516973,15122.145,30.107798,36132.523,17.951437,,,4096,,,,,1341.9861337987304,0.0019211948,1917.611140516973,0.0015759054,-0.05623561,-0.050122958
,,0.0022352324,1444767,1341.9866687655106,1917.6037938444117,15132.202,30.335072,36804.66,18.113417,,,4096,,,,,1341.9866687655106,0.0019339217,1917.6037938444117,0.0015874181,-0.05645736,-0.05556772
,,0.0022353511,1444768,1341.9843138361168,1917.6063799998199,15119.63,30.60037,37622.637,18.309727,,,4096,,,,,1341.9843138361168,0.0019533727,1917.6063799998199,0.0016023836,-0.058546,-0.052428592
,,0.0022354696,1444769,1341.9898781690927,1917.6069518005593,15101.008,30.929667,38643.7,18.547634,,,4096,,,,,1341.9898781690927,0.0019777885,1917.6069518005593,0.0016216945,-0.056505922,-0.056723915
,,0.0022355882,1444770,1341.9874853762253,1917.6077199969263,15112.162,31.31488,39831.96,18.828482,,,4096,,,,,1341.9874853762253,0.002001955,1917.6077199969263,0.0016411114,-0.052893497,-0.055446535
,,0.002235707,1444771,1341.9822385784244,1917.6030748741312,15131.684,31.746445,41155.543,19.143225,,,4096,,,,,1341.9822385784244,0.002028149,1917.6030748741312,0.00166133,-0.05953655,-0.055790726
,,0.0022358254,1444772,1341.9882555019908,1917.6042886759865,15180.469,32.241436,42696.605,19.497843,,,4096,,,,,1341.9882555019908,0.0020546787,1917.6042886759865,0.0016813289,-0.054031845,-0.054574475
,,0.002235944,1444773,1341.9907127354077,1917.604073909968,15096.227,32.769253,44498.434,19.881172,,,4096,,,,,1341.9907127354077,0.0021014556,1917.604073909968,0.001718199,-0.05663623,-0.056873012
,,0.0022360627,1444774,1341.9890290927435,1917.6067060525786,15123.032,33.374306,46460.8,20.312641,,,4096,,,,,1341.9890290927435,0.0021380016,1917.6067060525786,0.0017475779,-0.054119937,-0.053576574
,,0.0022361812,1444775,1341.982927493986,1917.6042578702431,15174.541,34.06478,48735.32,20.800009,,,4096,,,,,1341.982927493986,0.0021752112,1917.6042578702431,0.0017776377,-0.060208227,-0.06168591
,,0.0022363,1444776,1341.9848373945656,1917.6064156159975,15168.421,34.80402,51283.707,21.329721,,,4096,,,,,1341.9848373945656,0.0022247946,1917.6064156159975,0.0018168748,-0.05754733,-0.053288247
,,0.0022364187,1444777,1341.9928356045893,1917.61006793166,15112.076,35.606213,54167.93,21.89658,,,4096,,,,,1341.9928356045893,0.0022883536,1917.61006793166,0.0018663349,-0.051242094,-0.053322695
,,0.0022365372,1444778,1341.9886896998298,1917.6050588461198,15169.683,36.48809,57270.734,22.52109,,,4096,,,,,1341.9886896998298,0.002336807,1917.6050588461198,0.0019050747,-0.054548033,-0.056307
,,0.002236656,1444779,1341.988198559269,1917.6040609225624,15157.46,37.440735,60797.34,23.188946,,,4096,,,,,1341.988198559269,0.0024014125,1917.6040609225624,0.001956655,-0.054040037,-0.054477002
,,0.0022367747,1444780,1341.9873697749665,1917.6131316989338,15104.418,38.53886,64999.32,23.963396,,,4096,,,,,1341.9873697749665,0.002482125,1917.6131316989338,0.002021013,-0.051632095,-0.049773373
,,0.0023152994,1445421,1342.0503729915995,1917.5600838157168,15149.817,35.696884,54318.023,21.952803,,,4096,,,,,1342.0503729915995,0.0023007463,1917.5600838157168,0.0018671779,0.01705834,-0.107955866
,,0.0023154246,1445422,1342.0542384422004,1917.5614752203385,15149.779,35.085663,52174.57,21.522755,,,4096,,,,,1342.0542384422004,0.0022609427,1917.5614752203385,0.0018356991,0.018000368,-0.10627006
,,0.00231555,1445423,1342.0524055680296,1917.561096386134,15117.344,34.49899,50184.742,21.104767,,,4096,,,,,1342.0524055680296,0.0022253455,1917.561096386134,0.001808453,0.01894518,-0.107832104
,,0.0023156754,1445424,1342.050665280971,1917.5618772732212,15182.387,33.97287,48334.48,20.727533,,,4096,,,,,1342.050665280971,0.0021814217,1917.5618772732212,0.0017733889,0.018208124,-0.11072007
,,0.0023158009,1445425,1342.0548988756946,1917.5677562214378,15101.032,33.460396,46677.156,20.367682,,,4096,,,,,1342.0548988756946,0.0021600826,1917.5677562214378,0.0017552703,0.022441342,-0.10262271
,,0.0023159261,1445426,1342.049724682418,1917.5586926356348,15115.904,32.974144,45060.38,20.022247,,,4096,,,,,1342.049724682418,0.0021234958,1917.5586926356348,0.0017289064,0.01830865,-0.110867254
,,0.0023160514,1445427,1342.0472903236011,1917.5629581401963,15155.317,32.545086,43636.04,19.713472,,,4096,,,,,1342.0472903236011,0.0020887663,1917.5629581401963,0.0017013261,0.016448516,-0.107242145
,,0.002316177,1445428,1342.0500279607577,1917.5623855443587,15219.171,32.11556,42248.31,19.39207,,,4096,,,,,1342.0500279607577,0.0020527581,1917.5623855443587,0.001671907,0.016030949,-0.105089076
,,0.0023163022,1445429,1342.052716272801,1917.5614988595898,15129.555,31.720318,41043.36,19.117624,,,4096,,,,,1342.052716272801,0.0020387974,1917.5614988595898,0.0016608427,0.017145675,-0.10861866
,,0.0023164276,1445430,1342.052963589001,1917.561600118798,15120.006,31.353758,39905.473,18.851915,,,4096,,,,,1342.052963589001,0.0020157553,1917.561600118798,0.0016428346,0.020486034,-0.10539804
,,0.0023165531,1445431,1342.0537498748852,1917.5618984326236,15066.305,31.008808,38882.64,18.606895,,,4096,,,,,1342.0537498748852,0.0019994506,1917.5618984326236,0.0016299365,0.0186481,-0.10912618
,,0.0023166784,1445432,1342.0515302267495,1917.5626512130796,15161.621,30.705896,37885.086,18.379566,,,4096,,,,,1342.0515302267495,0.0019663742,1917.5626512130796,0.0016047521,0.017694568,-0.10730431
,,0.002316804,1445433,1342.0526181253235,1917.5615726837132,15121.474,30.40016,36988.367,18.163288,,,4096,,,,,1342.0526181253235,0.0019503713,1917.5615726837132,0.0015926976,0.016536813,-0.10810172
,,0.0023169292,1445434,1342.0512523144337,1917.5634470107666,15122.145,30.131132,36172.23,17.970419,,,4096,,,,,1342.0512523144337,0.0019324846,1917.5634470107666,0.0015785202,0.01830015,-0.106328174
,,0.0023170547,1445435,1342.0512901066593,1917.5623240893174,15168.901,29.889395,35438.348,17.780714,,,4096,,,,,1342.0512901066593,0.001911056,1917.5623240893174,0.0015616515,0.018771429,-0.1053524
,,0.0023171802,1445436,1342.049334101909,1917.5603353385422,15140.789,29.648954,34770.484,17.605278,,,4096,,,,,1342.049334101909,0.00189942,1917.5603353385422,0.0015514415,0.016102385,-0.108441904
,,0.0023173054,1445437,1342.0505632914076,1917.5600945702795,15161.184,29.457676,34181.086,17.468569,,,4096,,,,,1342.0505632914076,0.0018836926,1917.5600945702795,0.001539076,0.019175228,-0.10675072
,,0.002317431,1445438,1342.053060432038,1917.563805346972,15136.2,29.252537,33607.832,17.318068,,,4096,,,,,1342.053060432038,0.0018727998,1917.563805346972,0.0015310553,0.018643841,-0.10721433
,,0.0023175564,1445439,1342.0511586978405,1917.5617033724266,15154.986,29.077808,33071.605,17.195274,,,4096,,,,,1342.0511586978405,0.0018585627,1917.5617033724266,0.001519,0.018611208,-0.10959585
,,0.002317682,1445440,1342.048138659736,1917.563751931817,15176.66,28.91016,32600.273,17.062832,,,4096,,,,,1342.048138659736,0.0018441331,1917.563751931817,0.0015093737,0.01922449,-0.10697634
,,0.0023178072,1445441,1342.0488261786938,1917.5626375063007,15131.554,28.758055,32187.795,16.95789,,,4096,,,,,1342.0488261786938,0.0018393367,1917.5626375063007,0.001505425,0.016149407,-0.10782816
,,0.0023179327,1445442,1342.0479150561398,1917.5601876072183,15147.175,28.629738,31803.973,16.860685,,,4096,,,,,1342.0479150561398,0.0018293702,1917.5601876072183,0.0014974234,0.018868195,-0.10849425
,,0.0023180582,1445443,1342.0534956546487,1917.5612561321877,15165.844,28.50395,31451.326,16.765167,,,4096,,,,,1342.0534956546487,0.0018194491,1917.5612561321877,0.0014886258,0.020815708,-0.10713033
,,0.0023181837,1445444,1342.0476863732754,1917.5592335166066,15115.895,28.372332,31118.111,16.669487,,,4096,,,,,1342.0476863732754,0.0018158272,1917.5592335166066,0.0014864705,0.014153555,-0.109174825
,,0.0023183092,1445445,1342.0500739419776,1917.5626506202236,15158.261,28.273582,30809.486,16.59404,,,4096,,,,,1342.0500739419776,0.0018032239,1917.5626506202236,0.00147765,0.01800467,-0.105524555
,,0.0023184347,1445446,1342.0473822864853,1917.5623836253244,15185.516,28.182756,30540.701,16.521816,,,4096,,,,,1342.0473822864853,0.0017938323,1917.5623836253244,0.0014703025,0.016829249,-0.10686376
,,0.00231856,1445447,1342.0507531976527,1917.5588978726664,15112.943,28.083757,30293.508,16.463211,,,4096,,,,,1342.0507531976527,0.0017966888,1917.5588978726664,0.0014714678,0.020101532,-0.11140119
,,0.0023186854,1445448,1342.0511903335619,1917.5618849185807,15150.439,28.008614,30054.535,16.402887,,,4096,,,,,1342.0511903335619,0.0017870212,1917.5618849185807,0.0014641773,0.017906882,-0.106848136
,,0.002318811,1445449,1342.0429077658596,1917.5580261527714,15075.138,27.92665,29882.887,16.349594,,,4096,,,,,1342.0429077658596,0.0017882662,1917.5580261527714,0.0014669574,0.012692659,-0.1106463
,,0.0023189364,1445450,1342.055413673865,1917.5595553448647,15121.306,27.844585,29638.83,16.28137,,,4096,,,,,1342.055413673865,0.0017802905,1917.5595553448647,0.0014582197,0.019286077,-0.10753519
,,0.002319062,1445451,1342.047674081722,1917.562529477059,15136.408,27.774431,29421.486,16.22931,,,4096,,,,,1342.047674081722,0.0017722629,1917.562529477059,0.0014532332,0.014390504,-0.10822177
,,0.0023191874,1445452,1342.053271965704,1917.5608792476316,15169.764,27.707924,29247.613,16.170288,,,4096,,,,,1342.053271965704,0.001764789,1917.5608792476316,0.0014464525,0.020283256,-0.106998794
,,0.002319313,1445453,1342.0493404274828,1917.562334022651,15161.772,27.646906,29068.59,16.128147,,,4096,,,,,1342.0493404274828,0.0017612827,1917.562334022651,0.0014444245,0.014172433,-0.10729656
,,0.0023194386,1445454,1342.0452541706545,1917.5638762011301,15147.114,27.592068,28919.291,16.09064,,,4096,,,,,1342.0452541706545,0.0017586136,1917.5638762011301,0.0014425414,0.012758483,-0.107935354
,,0.002319564,1445455,1342.0526397628244,1917.5661308468066,15139.97,27.55104,28826.668,16.052443,,,4096,,,,,1342.0526397628244,0.0017595658,1917.5661308468066,0.0014417378,0.020103328,-0.106327675
,,0.0023196896,1445456,1342.0512834369854,1917.5651484111831,15149.841,27.483955,28628.709,16.009874,,,4096,,,,,1342.0512834369854,0.0017521215,1917.5651484111831,0.0014362312,0.016688261,-0.10315007
,,0.002319815,1445457,1342.0469695779736,1917.5596565347507,15104.984,27.424318,28491.271,15.972112,,,4096,,,,,1342.0469695779736,0.0017524038,1917.5596565347507,0.0014379021,0.014556408,-0.112458505
,,0.0023199406,1445458,1342.0486995358112,1917.5619189504614,15179.096,27.368414,28311.734,15.912446,,,4096,,,,,1342.0486995358112,0.0017413945,1917.5619189504614,0.0014295919,0.015294342,-0.10385277
,,0.002320066,1445459,1342.049244868343,1917.5611111036883,15128.778,27.322535,28210.594,15.889174,,,4096,,,,,1342.049244868343,0.0017435062,1917.5611111036883,0.0014302752,0.015423821,-0.10807439
,,0.0023201916,1445460,1342.0489321602938,1917.5592554266398,15152.013,27.266521,28050.41,15.840879,,,4096,,,,,1342.0489321602938,0.0017370293,1917.5592554266398,0.0014248042,0.014679762,-0.109842144
,,0.0023203173,1445461,1342.0489708666012,1917.563117437112,15125.125,27.229776,27954.447,15.822272,,,4096,,,,,1342.0489708666012,0.0017377873,1917.563117437112,0.001425606,0.015042768,-0.105800234
,,0.0023204428,1445462,1342.0504776981795,1917.5606456466214,15155.021,27.179007,27809.973,15.775261,,,4096,,,,,1342.0504776981795,0.0017309097,1917.5606456466214,0.0014204255,0.017786661,-0.10898233
,,0.0023205683,1445463,1342.0502523805435,1917.5622367390163,15130.227,27.133947,27681.111,15.753017,,,4096,,,,,1342.0502523805435,0.0017301727,1917.5622367390163,0.0014202399,0.013258332,-0.10663846
,,0.0023206938,1445464,1342.051001224697,1917.5609157008068,15136.048,27.084232,27558.018,15.711433,,,4096,,,,,1342.051001224697,0.0017269017,1917.5609157008068,0.001416661,0.019068513,-0.1088678
,,0.0023208195,1445465,1342.0504455537905,1917.5628009130808,15129.953,27.041677,27439.094,15.680583,,,4096,,,,,1342.0504455537905,0.0017237022,1917.5628009130808,0.0014158009,0.013135839,-0.10671711
,,0.002320945,1445466,1342.0510646472671,1917.560686170067,15133.2705,27.000078,27336.467,15.646104,,,4096,,,,,1342.0510646472671,0.0017212366,1917.560686170067,0.0014126329,0.016196737,-0.10769893
,,0.0023210705,1445467,1342.0492679033043,1917.5600317217838,15113.646,26.95052,27204.117,15.61139,,,4096,,,,,1342.0492679033043,0.0017191204,1917.5600317217838,0.00141258,0.012139803,-0.107738815
,,0.0023211963,1445468,1342.0466153402365,1917.5610336786656,15163.421,26.914682,27091.99,15.57582,,,4096,,,,,1342.0466153402365,0.0017116686,1917.5610336786656,0.0014059148,0.014531048,-0.11029914
,,0.0023213218,1445469,1342.0495805323678,1917.5652510963716,15144.663,26.867115,26972.434,15.546166,,,4096,,,,,1342.0495805323678,0.0017109464,1917.5652510963716,0.0014047906,0.01605159,-0.10443026
,,0.0023214475,1445470,1342.0449561839152,1917.5602091480023,15107.028,26.816013,26852.262,15.512407,,,4096,,,,,1342.0449561839152,0.0017110307,1917.5602091480023,0.0014064298,0.012842273,-0.10978221
,,0.002321573,1445471,1342.0511802894107,1917.5629183248823,15143.428,26.78145,26749.848,15.480063,,,4096,,,,,1342.0511802894107,0.0017053438,1917.5629183248823,0.001400524,0.018863944,-0.10620174
,,0.0023216985,1445472,1342.0505371423292,1917.5627568538005,15145.039,26.74508,26632.81,15.45785,,,4096,,,,,1342.0505371423292,0.0017028564,1917.5627568538005,0.0013979771,0.014209399,-0.10550664
,,0.0023218242,1445473,1342.0463025482159,1917.5589363678637,15136.212,26.702793,26531.342,15.41935,,,4096,,,,,1342.0463025482159,0.001700583,1917.5589363678637,0.0013971677,0.014395653,-0.10945049
,,0.0023219497,1445474,1342.0495027628333,1917.5637629599398,15110.907,26.650913,26424.826,15.385663,,,4096,,,,,1342.0495027628333,0.0016995864,1917.5637629599398,0.001396603,0.012932824,-0.10667714
,,0.0023220754,1445475,1342.0454703267085,1917.5629465428538,15160.017,26.627623,26319.059,15.362161,,,4096,,,,,1342.0454703267085,0.0016926621,1917.5629465428538,0.0013906477,0.0148770455,-0.10704995
,,0.0023222012,1445476,1342.0481246415688,1917.560572172153,15140.901,26.570808,26197.477,15.314932,,,4096,,,,,1342.0481246415688,0.0016916677,1917.560572172153,0.0013898736,0.014237149,-0.10764767
,,0.0023223266,1445477,1342.0496449914792,1917.560993253214,15192.028,26.54416,26076.637,15.296706,,,4096,,,,,1342.0496449914792,0.0016838356,1917.560993253214,0.001384264,0.01758614,-0.10593387
,,0.0023224524,1445478,1342.0450784310965,1917.5620238512897,15102.166,26.49248,25988.662,15.272945,,,4096,,,,,1342.0450784310965,0.0016901764,1917.5620238512897,0.0013898294,0.015629027,-0.1075894
,,0.0023225779,1445479,1342.0500211159547,1917.5626117706468,15121.936,26.468204,25910.998,15.249261,,,4096,,,,,1342.0500211159547,0.0016862615,1917.5626117706468,0.0013848008,0.014879287,-0.10816515
,,0.0023227036,1445480,1342.046785280303,1917.5632213101426,15190.145,26.43191,25788.504,15.208829,,,4096,,,,,1342.046785280303,0.0016764217,1917.5632213101426,0.001377728,0.013234928,-0.107034944
,,0.0023228293,1445481,1342.052518717454,1917.5632386032257,15164.56,26.390491,25693.95,15.18331,,,4096,,,,,1342.052518717454,0.0016782297,1917.5632386032257,0.0013776465,0.020670427,-0.10740144
,,0.0023229548,1445482,1342.0482571223458,1917.5622795780994,15147.451,26.344004,25572.469,15.154869,,,4096,,,,,1342.0482571223458,0.0016751894,1917.5622795780994,0.0013765381,0.011992019,-0.107977934
,,0.0023230806,1445483,1342.0430982720277,1917.5626549867452,15170.748,26.30373,25453.494,15.113324,,,4096,,,,,1342.0430982720277,0.0016691816,1917.5626549867452,0.00137354,0.0102839125,-0.108827025
,,0.0023232063,1445484,1342.0495293084628,1917.5632807992386,15099.057,26.271082,25408.314,15.106517,,,4096,,,,,1342.0495293084628,0.0016751877,1917.5632807992386,0.0013776033,0.01608721,-0.1064288
,,0.0023233318,1445485,1342.0473590158172,1917.5607592473632,15165.819,26.238083,25286.885,15.071386,,,4096,,,,,1342.0473590158172,0.0016668885,1917.5607592473632,0.0013700479,0.014112568,-0.11025125
,,0.0023234575,1445486,1342.0449321954195,1917.56361785893,15177.169,26.1871,25160.953,15.0273285,,,4096,,,,,1342.0449321954195,0.0016606711,1917.56361785893,0.0013663013,0.013988808,-0.1069708
,,0.0023235832,1445487,1342.045118019518,1917.5606587898465,15120.275,26.1416,25075.1,14.99416,,,4096,,,,,1342.045118019518,0.0016641981,1917.5606587898465,0.0013696188,0.013973075,-0.10764774
,,0.002323709,1445488,1342.0453122000104,1917.5604711318827,15132.298,26.10744,24971.9,14.971627,,,4096,,,,,1342.0453122000104,0.0016607111,1917.5604711318827,0.0013667886,0.010241817,-0.108326025
,,0.0023238345,1445489,1342.0491533814077,1917.5602843983572,15142.733,26.070751,24859.771,14.944903,,,4096,,,,,1342.0491533814077,0.0016580329,1917.5602843983572,0.0013629212,0.01909747,-0.10963421
,,0.0023239602,1445490,1342.0464975768723,1917.5618702397724,15109.902,26.030775,24782.943,14.916144,,,4096,,,,,1342.0464975768723,0.0016587167,1917.5618702397724,0.001364274,0.012767603,-0.109463975
,,0.002324086,1445491,1342.0474746650148,1917.5606910338954,15142.299,25.977459,24631.184,14.869698,,,4096,,,,,1342.0474746650148,0.0016510197,1917.5606910338954,0.0013579556,0.011138181,-0.10821828
,,0.0023242116,1445492,1342.049995285705,1917.5635828955526,15125.178,25.958534,24590.283,14.857865,,,4096,,,,,1342.049995285705,0.0016511222,1917.5635828955526,0.001358682,0.013893835,-0.10711376
,,0.0023243374,1445493,1342.0457327321694,1917.5585882900555,15136.915,25.91081,24459.53,14.824462,,,4096,,,,,1342.0457327321694,0.0016473384,1917.5585882900555,0.0013554079,0.012437093,-0.110801525
,,0.002324463,1445494,1342.0475479445868,1917.5620133667353,15152.488,25.87017,24344.758,14.787473,,,4096,,,,,1342.0475479445868,0.0016420516,1917.5620133667353,0.0013519297,0.013069997,-0.10796814
,,0.0023245888,1445495,1342.047181095913,1917.56443419274,15116.522,25.829449,24259.324,14.766623,,,4096,,,,,1342.047181095913,0.0016447623,1917.56443419274,0.0013527514,0.0146842925,-0.106960654
,,0.0023247143,1445496,1342.048076771691,1917.5586994819512,15137.109,25.8014,24161.004,14.742379,,,4096,,,,,1342.048076771691,0.0016389014,1917.5586994819512,0.001349792,0.013728072,-0.111179076
,,0.00232484,1445497,1342.0422822778432,1917.5653794089017,15186.055,25.762,24049.629,14.70009,,,4096,,,,,1342.0422822778432,0.0016313437,1917.5653794089017,0.001344172,0.010646328,-0.1068425
,,0.0023249658,1445498,1342.048408267964,1917.5636417393468,15083.4,25.699081,23959.1,14.663734,,,4096,,,,,1342.048408267964,0.0016386914,1917.5636417393468,0.0013490567,0.012451886,-0.10696823
,,0.0023250915,1445499,1342.0407199125166,1917.5614278162593,15079.001,25.664286,23853.299,14.641501,,,4096,,,,,1342.0407199125166,0.0016360008,1917.5614278162593,0.0013472171,0.0090151075,-0.107634544
,,0.0023252172,1445500,1342.0490848091572,1917.5601155204831,15117.552,25.618809,23715.42,14.59954,,,4096,,,,,1342.0490848091572,0.0016295776,1917.5601155204831,0.0013418469,0.014246944,-0.110198304
,,0.002325343,1445501,1342.0458689095385,1917.5647061751781,15103.826,25.585499,23639.58,14.580143,,,4096,,,,,1342.0458689095385,0.0016287266,1917.5647061751781,0.0013412372,0.011563728,-0.10626507
,,0.0023254687,1445502,1342.0430346648589,1917.5604585317556,15129.159,25.543758,23519.86,14.54264,,,4096,,,,,1342.0430346648589,0.0016222701,1917.5604585317556,0.0013365524,0.011034767,-0.10785617
,,0.0023255947,1445503,1342.0451028231319,1917.561538817801,15140.784,25.509035,23413.297,14.520444,,,4096,,,,,1342.0451028231319,0.0016189802,1917.561538817801,0.0013337004,0.01265643,-0.10844394
,,0.0023257204,1445504,1342.0481693315066,1917.5615227444937,15134.187,25.459335,23300.736,14.476131,,,4096,,,,,1342.0481693315066,0.0016182438,1917.5615227444937,0.0013318396,0.014680306,-0.10963904
,,0.002325846,1445505,1342.0442417779518,1917.562744661261,15140.904,25.4244,23197.604,14.443307,,,4096,,,,,1342.0442417779518,0.0016134103,1917.562744661261,0.001329627,0.010960842,-0.10654361
,,0.0023259718,1445506,1342.0429408701539,1917.5564658439387,15186.416,25.390728,23078.21,14.419366,,,4096,,,,,1342.0429408701539,0.0016071522,1917.5564658439387,0.0013244923,0.010709462,-0.11158386
,,0.0023260976,1445507,1342.046765614369,1917.5644750940276,15140.634,25.34405,22992.463,14.392971,,,4096,,,,,1342.046765614369,0.0016073956,1917.5644750940276,0.0013249681,0.013842252,-0.10446632
,,0.0023262233,1445508,1342.04483881415,1917.5617478603888,15138.806,25.286205,22857.494,14.341366,,,4096,,,,,1342.04483881415,0.0016052084,1917.5617478603888,0.001321979,0.011682108,-0.10681879
,,0.002326349,1445509,1342.044715868741,1917.5600254685185,15119.13,25.253502,22788.633,14.326774,,,4096,,,,,1342.044715868741,0.001604269,1917.5600254685185,0.0013217021,0.011443157,-0.110263124
,,0.002326475,1445510,1342.0429808429683,1917.5645144749508,15182.727,25.219887,22656.31,14.29066,,,4096,,,,,1342.0429808429683,0.001594651,1917.5645144749508,0.0013152474,0.010540081,-0.105718166
,,0.0023266007,1445511,1342.0476961006773,1917.5625161794487,15125.5,25.168627,22561.701,14.260794,,,4096,,,,,1342.0476961006773,0.0015982136,1917.5625161794487,0.0013166608,0.012557746,-0.107896596
,,0.0023267264,1445512,1342.0457603458963,1917.564122915142,15122.953,25.126572,22453.693,14.226016,,,4096,,,,,1342.0457603458963,0.0015953742,1917.564122915142,0.0013150359,0.012589121,-0.10651435
