flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29867.31,21.83729,0.0045613963,1038950,1192.603397676193,922.8968374911493,28085.953,20.566458,4169.399,7.429156,29867.31,21.83729,0,,,,,1192.603397676193,0.0006443777,922.8968374911493,0.00062367663,-0.036141187,0.048663396
29890.76,21.835379,0.0045614317,1038951,1192.6070762901384,922.9062506221493,28143.035,20.56466,4146.0063,7.407377,29890.76,21.835379,0,,,,,1192.6070762901384,0.0006424968,922.9062506221493,0.0006207486,-0.031512268,0.06001969
29928.953,21.843637,0.0045614676,1038952,1192.6064396384272,922.9002078749456,28166.75,20.572435,4141.0454,7.4095697,29928.953,21.843637,0,,,,,1192.6064396384272,0.0006421293,922.9002078749456,0.000621415,-0.032427583,0.05388765
29882.234,21.845098,0.004561503,1038953,1192.6025116224273,922.9009113581208,28129.277,20.573812,4154.1484,7.425935,29882.234,21.845098,0,,,,,1192.6025116224273,0.0006423349,922.9009113581208,0.0006218014,-0.036387134,0.054869324
29898.545,21.838573,0.0045615383,1038954,1192.6038371988614,922.9045555327342,28146.111,20.567667,4142.243,7.4069724,29898.545,21.838573,0,,,,,1192.6038371988614,0.0006418395,922.9045555327342,0.00062181253,-0.033884548,0.05851644
29879.36,21.832067,0.0045615737,1038955,1192.6047192404865,922.8986031940968,28132.648,20.56154,4132.052,7.400772,29879.36,21.832067,0,,,,,1192.6047192404865,0.0006422362,922.8986031940968,0.00062091684,-0.034638368,0.051569976
29919.025,21.840933,0.004561609,1038956,1192.6064602614838,922.9021265640581,28162.705,20.569887,4136.7446,7.403176,29919.025,21.840933,0,,,,,1192.6064602614838,0.0006416313,922.9021265640581,0.00062072737,-0.032755036,0.055954345
29908.816,21.840578,0.0045616445,1038957,1192.604955011454,922.8992105233219,28164.549,20.569553,4131.4116,7.4033103,29908.816,21.840578,0,,,,,1192.604955011454,0.0006412885,922.8992105233219,0.0006203904,-0.03420642,0.053942032
29881.498,21.828121,0.00456168,1038958,1192.6105618289964,922.9048299497232,28119.791,20.557825,4136.938,7.408596,29881.498,21.828121,0,,,,,1192.6105618289964,0.0006421283,922.9048299497232,0.0006221192,-0.028631752,0.05916252
29885.924,21.829659,0.0045617153,1038959,1192.6015083896302,922.8972700791371,28137.139,20.55927,4125.575,7.394919,29885.924,21.829659,0,,,,,1192.6015083896302,0.0006420948,922.8972700791371,0.00062147545,-0.038405854,0.05044053
29899.508,21.831022,0.0045617507,1038960,1192.602013499245,922.9041388509801,28127.463,20.560555,4127.2515,7.4068627,29899.508,21.831022,0,,,,,1192.602013499245,0.0006423221,922.9041388509801,0.0006215127,-0.036630943,0.05762834
29898.834,21.824675,0.004561786,1038961,1192.60667186231,922.900458412242,28133.246,20.554579,4118.2544,7.388982,29898.834,21.824675,0,,,,,1192.60667186231,0.0006423263,922.900458412242,0.00062123087,-0.03289716,0.053913027
29876.31,21.824034,0.0045618215,1038962,1192.6073677050338,922.9014787477882,28133.508,20.553974,4122.663,7.393587,29876.31,21.824034,0,,,,,1192.6073677050338,0.0006412875,922.9014787477882,0.00062057853,-0.031798024,0.057012804
29909.498,21.822166,0.004561857,1038963,1192.6114260961856,922.9087137884529,28128.15,20.552216,4112.07,7.392137,29909.498,21.822166,0,,,,,1192.6114260961856,0.0006415271,922.9087137884529,0.0006218638,-0.026342846,0.06115064
29894.324,21.821789,0.0045618922,1038964,1192.603411284995,922.9023563721178,28145.623,20.55186,4111.2695,7.3846154,29894.324,21.821789,0,,,,,1192.603411284995,0.00064086786,922.9023563721178,0.00062091503,-0.03524298,0.05666083
29895.148,21.811981,0.0045619276,1038965,1192.6065921537165,922.9046174766228,28146.635,20.542624,4096.672,7.371429,29895.148,21.811981,0,,,,,1192.6065921537165,0.00064098,922.9046174766228,0.0006206342,-0.033310823,0.05955199
29874.605,21.81023,0.004561963,1038966,1192.6059243337072,922.8978705921107,28127.713,20.540972,4098.5093,7.376239,29874.605,21.81023,0,,,,,1192.6059243337072,0.0006406377,922.8978705921107,0.00062062056,-0.033078503,0.0518202
29838.586,21.804905,0.0045619984,1038967,1192.6089992573902,922.9063621869931,28069.234,20.535957,4109.355,7.400898,29838.586,21.804905,0,,,,,1192.6089992573902,0.0006423465,922.9063621869931,0.000623845,-0.030133093,0.060101528
29935.635,21.81877,0.004562034,1038968,1192.6041105138318,922.8973059049173,28169.918,20.549013,4082.481,7.365381,29935.635,21.81877,0,,,,,1192.6041105138318,0.0006409465,922.8973059049173,0.00062085775,-0.03495086,0.049044672
29909.365,21.819986,0.004562069,1038969,1192.5991487142458,922.8953332448131,28163.934,20.550161,4088.8054,7.380602,29909.365,21.819986,0,,,,,1192.5991487142458,0.0006405688,922.8953332448131,0.0006202503,-0.040795565,0.050473567
29815.578,21.790993,0.0045621046,1038970,1192.6040057167102,922.9055780227475,28079.39,20.522854,4088.9023,7.366579,29815.578,21.790993,0,,,,,1192.6040057167102,0.0006415741,922.9055780227475,0.00062025443,-0.035092637,0.060257852
29876.287,21.799232,0.00456214,1038971,1192.604117845089,922.8842952425807,28088.455,20.530617,4093.207,7.3750362,29876.287,21.799232,0,,,,,1192.604117845089,0.00064218673,922.8842952425807,0.00062334636,-0.035879992,0.03693124
29885.174,21.79647,0.0045621754,1038972,1192.6012773864252,922.9052443994711,28134.525,20.528017,4068.606,7.3549347,29885.174,21.79647,0,,,,,1192.6012773864252,0.000640304,922.9052443994711,0.00062021735,-0.037929818,0.060419407
29877.672,21.793003,0.0045622108,1038973,1192.6040447955745,922.8950505755129,28117.367,20.524748,4070.8425,7.3592367,29877.672,21.793003,0,,,,,1192.6040447955745,0.000640729,922.8950505755129,0.00062122964,-0.034962036,0.04807428
29872.78,21.786057,0.004562246,1038974,1192.6016968395413,922.898184354421,28092.287,20.518208,4076.097,7.359488,29872.78,21.786057,0,,,,,1192.6016968395413,0.0006415308,922.898184354421,0.0006213141,-0.039488167,0.051892
29884.383,21.79089,0.0045622815,1038975,1192.6038332315622,922.9000241869891,28128.441,20.522758,4068.624,7.355893,29884.383,21.79089,0,,,,,1192.6038332315622,0.00064152945,922.9000241869891,0.0006202188,-0.035320405,0.053979058
29936.348,21.805986,0.004562317,1038976,1192.6062684458761,922.9022269082221,28183.707,20.536978,4059.4932,7.3474994,29936.348,21.805986,0,,,,,1192.6062684458761,0.00063963,922.9022269082221,0.0006197622,-0.032633588,0.055801366
29888.094,21.791094,0.0045623523,1038977,1192.6013017399957,922.894031535638,28130.04,20.522951,4059.59,7.355208,29888.094,21.791094,0,,,,,1192.6013017399957,0.0006404356,922.894031535638,0.0006207131,-0.039238025,0.04728764
29947.307,21.806541,0.0045623877,1038978,1192.608984043167,922.9057888196446,28186.408,20.537498,4056.5215,7.3531017,29947.307,21.806541,0,,,,,1192.608984043167,0.000639323,922.9057888196446,0.00061924534,-0.03079041,0.060345873
29868.209,21.792376,0.004562423,1038979,1192.6048764555994,922.9013329792687,28129.674,20.524158,4066.4065,7.352986,29868.209,21.792376,0,,,,,1192.6048764555994,0.00063999556,922.9013329792687,0.0006200818,-0.032994002,0.056053378
29900.396,21.795305,0.0045624585,1038980,1192.6051041832475,922.9032960738444,28152.912,20.526917,4054.4304,7.3463364,29900.396,21.795305,0,,,,,1192.6051041832475,0.0006399255,922.9032960738444,0.0006199186,-0.034520395,0.05781187
29929.727,21.790247,0.004562494,1038981,1192.6068957854832,922.8946823605573,28152.156,20.522154,4050.8696,7.3415093,29929.727,21.790247,0,,,,,1192.6068957854832,0.0006404101,922.8946823605573,0.00062023575,-0.031956535,0.048438136
29852.654,21.776394,0.0045625293,1038982,1192.6095822918926,922.9076306765699,28092.39,20.509106,4054.6533,7.3498664,29852.654,21.776394,0,,,,,1192.6095822918926,0.0006409114,922.9076306765699,0.0006204476,-0.029595386,0.062676884
29906.799,21.78789,0.0045625647,1038983,1192.6010384795948,922.8995979047937,28152.176,20.519932,4042.8853,7.3382697,29906.799,21.78789,0,,,,,1192.6010384795948,0.00063984323,922.8995979047937,0.00061915297,-0.03876175,0.053044252
29879.11,21.779493,0.0045626,1038984,1192.6038793955759,922.9006449381014,28132.682,20.512026,4046.9128,7.333604,29879.11,21.779493,0,,,,,1192.6038793955759,0.00064015883,922.9006449381014,0.0006198357,-0.035660442,0.05419902
29883.365,21.777721,0.0045626354,1038985,1192.6068245193865,922.9011998790662,28123.387,20.510357,4045.8726,7.3379927,29883.365,21.777721,0,,,,,1192.6068245193865,0.0006408846,922.9011998790662,0.00061951706,-0.03240659,0.05468294
29873.582,21.7721,0.004562671,1038986,1192.606773032367,922.8993935340009,28109.625,20.505064,4040.668,7.3358707,29873.582,21.7721,0,,,,,1192.606773032367,0.00064074894,922.8993935340009,0.0006199176,-0.034202,0.05220086
29912.71,21.781746,0.004562706,1038987,1192.6028302349232,922.8993575362182,28154.902,20.514147,4037.5789,7.331393,29912.71,21.781746,0,,,,,1192.6028302349232,0.00064010883,922.8993575362182,0.0006193104,-0.037301302,0.052656464
29883.738,21.783749,0.0045627416,1038988,1192.60747747967,922.9031230977258,28120.799,20.516033,4046.7183,7.348412,29883.738,21.783749,0,,,,,1192.60747747967,0.000639878,922.9031230977258,0.00061975804,-0.03137506,0.058356754
29872.035,21.768686,0.004562777,1038989,1192.6028434060925,922.8966118884794,28121.117,20.501848,4031.5215,7.323869,29872.035,21.768686,0,,,,,1192.6028434060925,0.0006394903,922.8966118884794,0.0006201197,-0.03769447,0.0491726
29883.457,21.771284,0.0045628124,1038990,1192.6056259628813,922.9039023498005,28128.3,20.504293,4034.2922,7.329947,29883.457,21.771284,0,,,,,1192.6056259628813,0.00063997426,922.9039023498005,0.0006203383,-0.03431373,0.058194224
29944.342,21.785715,0.004562848,1038991,1192.6046908211763,922.8984930733735,28183.117,20.517885,4025.2437,7.3287945,29944.342,21.785715,0,,,,,1192.6046908211763,0.0006389042,922.8984930733735,0.00061895425,-0.034357302,0.052490093
29888.145,21.770515,0.004562883,1038992,1192.6105568456628,922.900809032757,28126.07,20.50357,4025.5273,7.3212185,29888.145,21.770515,0,,,,,1192.6105568456628,0.00063987466,922.900809032757,0.00061936525,-0.027948719,0.055018574
29891.975,21.76824,0.0045629186,1038993,1192.602986151698,922.904284470212,28130.355,20.501427,4031.3818,7.3208833,29891.975,21.76824,0,,,,,1192.602986151698,0.0006410444,922.904284470212,0.00061918126,-0.038062807,0.05817838
29920.5,21.77113,0.004562954,1038994,1192.607049610763,922.9000297229098,28149.629,20.504148,4012.887,7.321295,29920.5,21.77113,0,,,,,1192.607049610763,0.00064042845,922.9000297229098,0.00061890495,-0.033064753,0.053494625
29941.928,21.776905,0.0045629893,1038995,1192.6084588016554,922.8987853601108,28178.156,20.509586,4013.4329,7.31231,29941.928,21.776905,0,,,,,1192.6084588016554,0.0006394712,922.8987853601108,0.00061862095,-0.030753553,0.053590193
29913.537,21.763054,0.0045630247,1038996,1192.6062833085186,922.9063090576396,28136.33,20.496542,4013.2483,7.3166356,29913.537,21.763054,0,,,,,1192.6062833085186,0.0006403511,922.9063090576396,0.000619066,-0.032682948,0.060737614
29822.422,21.74345,0.00456306,1038997,1192.6007175403277,922.8979526057691,28036.766,20.478079,4017.7097,7.32177,29822.422,21.74345,0,,,,,1192.6007175403277,0.0006420474,922.8979526057691,0.00062129734,-0.04176068,0.051781893
29892.678,21.761915,0.0045630955,1038998,1192.6132389552681,922.9023366911769,28131.158,20.49547,4012.3254,7.3098636,29892.678,21.761915,0,,,,,1192.6132389552681,0.00064004917,922.9023366911769,0.0006189976,-0.02603499,0.056965787
29894.516,21.763063,0.004563131,1038999,1192.6029115531542,922.9002676006986,28141.783,20.496552,4009.8242,7.30938,29894.516,21.763063,0,,,,,1192.6029115531542,0.000638879,922.9002676006986,0.0006193432,-0.037571512,0.054465815
29897.066,21.761559,0.0045631663,1039000,1192.6111344878732,922.9036913235132,28135.955,20.495134,4011.3083,7.3097982,29897.066,21.761559,0,,,,,1192.6111344878732,0.00063930126,922.9036913235132,0.0006191469,-0.029141983,0.058764774
29878.723,21.759506,0.0045632017,1039001,1192.6006059324252,922.9018391933163,28122.162,20.4932,4005.791,7.3117104,29878.723,21.759506,0,,,,,1192.6006059324252,0.000640236,922.9018391933163,0.00061869656,-0.03961577,0.055890147
29908.26,21.760056,0.004563237,1039002,1192.6053104833986,922.8995977884238,28139.36,20.49372,4003.2295,7.311733,29908.26,21.760056,0,,,,,1192.6053104833986,0.00063954206,922.8995977884238,0.0006192016,-0.03412765,0.05355724
29892.316,21.755009,0.0045632725,1039003,1192.605282470159,922.9073531147415,28116.654,20.488966,4004.0967,7.3105216,29892.316,21.755009,0,,,,,1192.605282470159,0.00064020057,922.9073531147415,0.00061926816,-0.034540858,0.060868926
29895.262,21.762976,0.004563308,1039004,1192.6123385735934,922.9045678902944,28137.24,20.49647,4014.4514,7.3081865,29895.262,21.762976,0,,,,,1192.6123385735934,0.0006393309,922.9045678902944,0.00061919907,-0.028051922,0.059035633
29875.197,21.747768,0.0045633432,1039005,1192.6049568768876,922.8981345068291,28096.535,20.482147,4005.4155,7.3139687,29875.197,21.747768,0,,,,,1192.6049568768876,0.00064042094,922.8981345068291,0.0006218291,-0.03619381,0.04999771
29888.457,21.747702,0.004563378,1039006,1192.5978672353244,922.8953677201481,28103.977,20.482084,3995.4065,7.3061857,29888.457,21.747702,0,,,,,1192.5978672353244,0.00063940923,922.8953677201481,0.00062140264,-0.043315835,0.04754067
29861.074,21.748928,0.0045634136,1039007,1192.6089130327541,922.8982127690678,28099.174,20.483238,4008.8176,7.310902,29861.074,21.748928,0,,,,,1192.6089130327541,0.00063964503,922.8982127690678,0.0006206637,-0.030122008,0.051233947
29870.697,21.747658,0.004563449,1039008,1192.5985270410733,922.9014654444002,28119.17,20.482042,3999.8894,7.3007746,29870.697,21.747658,0,,,,,1192.5985270410733,0.0006394266,922.9014654444002,0.000618447,-0.04130185,0.05510519
29895.463,21.754173,0.0045634843,1039009,1192.6078097776676,922.9010948833329,28137.076,20.488178,3994.625,7.2981906,29895.463,21.754173,0,,,,,1192.6078097776676,0.0006391128,922.9010948833329,0.00061878294,-0.031551052,0.05548587
29883.361,21.740765,0.0045635197,1039010,1192.601617320379,922.8980109929857,28109.453,20.475552,3988.0212,7.2955456,29883.361,21.740765,0,,,,,1192.601617320379,0.0006402836,922.8980109929857,0.00061936054,-0.038977668,0.05023347
29883.252,21.736448,0.004563555,1039011,1192.6094654959313,922.8927265897781,28080.33,20.471485,3993.1643,7.3039618,29883.252,21.736448,0,,,,,1192.6094654959313,0.0006401248,922.8927265897781,0.00062242575,-0.029679865,0.044236224
29888.16,21.742958,0.0045635905,1039012,1192.5955871681622,922.8980465542271,28112.074,20.477615,3986.6897,7.299314,29888.16,21.742958,0,,,,,1192.5955871681622,0.00063978764,922.8980465542271,0.00061970134,-0.045243002,0.050802447
29908.799,21.752138,0.004563626,1039013,1192.6075176139693,922.9036047625985,28144.271,20.486261,3977.853,7.300641,29908.799,21.752138,0,,,,,1192.6075176139693,0.0006378956,922.9036047625985,0.0006185462,-0.03122343,0.056190994
29890.328,21.747427,0.0045636613,1039014,1192.6048991216153,922.894499257147,28124.756,20.481827,3987.193,7.2947025,29890.328,21.747427,0,,,,,1192.6048991216153,0.00063900877,922.894499257147,0.00061857514,-0.035875663,0.04800569
29910.139,21.75369,0.0045636967,1039015,1192.5973552043133,922.9006033562833,28134.602,20.487724,3984.6985,7.299747,29910.139,21.75369,0,,,,,1192.5973552043133,0.0006397728,922.9006033562833,0.0006194522,-0.04394005,0.053678706
29879.05,21.74447,0.004563732,1039016,1192.6135643260004,922.9092808981208,28122.656,20.479042,3986.5122,7.2927155,29879.05,21.74447,0,,,,,1192.6135643260004,0.0006392573,922.9092808981208,0.00061783387,-0.025195401,0.06459431
29840.58,21.744118,0.0045637675,1039017,1192.6025437729406,922.8963062355783,28089.887,20.478708,3992.7444,7.3088827,29840.58,21.744118,0,,,,,1192.6025437729406,0.0006402571,922.8963062355783,0.00061843946,-0.037873115,0.050149415
29860.17,21.743046,0.0045638024,1039018,1192.609623303376,922.9059429840278,28103.502,20.477697,3983.4832,7.2951846,29860.17,21.743046,0,,,,,1192.609623303376,0.0006397913,922.9059429840278,0.00061898277,-0.030106116,0.05942549
29878.275,21.73464,0.004563838,1039019,1192.6020883043614,922.8942081964061,28098.592,20.469782,3971.3406,7.2942915,29878.275,21.73464,0,,,,,1192.6020883043614,0.0006405451,922.8942081964061,0.00061936775,-0.038755294,0.046629913
29886.918,21.732159,0.004563873,1039020,1192.602348704396,922.8984870928333,28111.773,20.467445,3969.6055,7.2794495,29886.918,21.732159,0,,,,,1192.602348704396,0.00063948473,922.8984870928333,0.00061942707,-0.03745306,0.051743265
29891.87,21.73553,0.0045639086,1039021,1192.612511912395,922.9045339094167,28142.838,20.470623,3959.5203,7.273622,29891.87,21.73553,0,,,,,1192.612511912395,0.0006382141,922.9045339094167,0.0006169488,-0.025680725,0.05911437
29861.293,21.73579,0.004563944,1039022,1192.6041993496679,922.9027832334001,28109.428,20.470865,3975.915,7.289086,29861.293,21.73579,0,,,,,1192.6041993496679,0.00063939614,922.9027832334001,0.0006185585,-0.036145072,0.057591315
29895.594,21.741781,0.0045639793,1039023,1192.6078138498153,922.9032324462466,28150.357,20.47651,3966.5051,7.278915,29895.594,21.741781,0,,,,,1192.6078138498153,0.0006386827,922.9032324462466,0.00061733794,-0.031695873,0.056809835
29874.893,21.725513,0.0045640147,1039024,1192.6025321645466,922.8987368966306,28099.168,20.461187,3968.59,7.277655,29874.893,21.725513,0,,,,,1192.6025321645466,0.00063916016,922.8987368966306,0.0006196033,-0.03721259,0.051592067
29886.105,21.737635,0.00456405,1039025,1192.601489610986,922.9004923828976,28124.055,20.472603,3976.9487,7.289135,29886.105,21.737635,0,,,,,1192.601489610986,0.0006394119,922.9004923828976,0.00061799696,-0.039617725,0.05458171
29883.73,21.74367,0.0045640855,1039026,1192.60899335996,922.9070234246623,28141.754,20.478285,3972.566,7.2920284,29883.73,21.74367,0,,,,,1192.60899335996,0.0006384602,922.9070234246623,0.0006174715,-0.030140456,0.06167012
29847.885,21.729576,0.0045641204,1039027,1192.6041475086317,922.895032511789,28086.043,20.465014,3972.2688,7.2862267,29847.885,21.729576,0,,,,,1192.6041475086317,0.0006390807,922.895032511789,0.00061952777,-0.03589876,0.047260217
29876.791,21.741783,0.004564156,1039028,1192.6045612874423,922.9007937844488,28114.72,20.476511,3971.9329,7.2910457,29876.791,21.741783,0,,,,,1192.6045612874423,0.0006389051,922.9007937844488,0.00061899715,-0.034679912,0.05552268
29872.574,21.720589,0.004564191,1039029,1192.6087972643718,922.9014032950763,28096.604,20.456549,3955.3281,7.277158,29872.574,21.720589,0,,,,,1192.6087972643718,0.0006387105,922.9014032950763,0.00061959,-0.029860362,0.05504888
29852.338,21.725552,0.0045642266,1039030,1192.6001727037242,922.8967847731078,28097.398,20.461224,3959.6648,7.2819996,29852.338,21.725552,0,,,,,1192.6001727037242,0.00063854933,922.8967847731078,0.00061896077,-0.039355744,0.05093015
29877.494,21.737434,0.004564262,1039031,1192.6078682787156,922.9041898505096,28132.389,20.472414,3965.332,7.2806206,29877.494,21.737434,0,,,,,1192.6078682787156,0.0006375393,922.9041898505096,0.0006183437,-0.031836182,0.058603704
29872.223,21.729351,0.0045642974,1039032,1192.604169891328,922.8969560554674,28117.59,20.464802,3967.7935,7.277043,29872.223,21.729351,0,,,,,1192.604169891328,0.0006386838,922.8969560554674,0.0006188162,-0.03586792,0.049683366
29920.572,21.737587,0.004564333,1039033,1192.607787604717,922.9027824377669,28160.656,20.472557,3956.3645,7.2666144,29920.572,21.737587,0,,,,,1192.607787604717,0.00063772226,922.9027824377669,0.00061775435,-0.030678809,0.057445284
29866.955,21.72421,0.004564368,1039034,1192.6007622168588,922.9078509173755,28098.4,20.45996,3963.9082,7.277759,29866.955,21.72421,0,,,,,1192.6007622168588,0.0006395798,922.9078509173755,0.0006181753,-0.039627645,0.06157025
29855.459,21.726063,0.004564403,1039035,1192.6101903941378,922.9005963051993,28092.982,20.461704,3961.3406,7.2807903,29855.459,21.726063,0,,,,,1192.6101903941378,0.000638974,922.9005963051993,0.00061855104,-0.029307906,0.05461069
29926.184,21.732834,0.0045644385,1039036,1192.6081907797911,922.905081145832,28142.871,20.468082,3949.9458,7.2716913,29926.184,21.732834,0,,,,,1192.6081907797911,0.0006391869,922.905081145832,0.00061807263,-0.031031959,0.057777096
29871.2,21.71541,0.004564474,1039037,1192.6015397550682,922.8988222574707,28091.879,20.451672,3955.1465,7.2639446,29871.2,21.71541,0,,,,,1192.6015397550682,0.000639559,922.8988222574707,0.0006190623,-0.03903464,0.05391577
29891.844,21.727678,0.0045645093,1039038,1192.6070679449315,922.8978912194412,28136.967,20.463226,3951.8003,7.270335,29891.844,21.727678,0,,,,,1192.6070679449315,0.00063829205,922.8978912194412,0.0006172931,-0.033654287,0.052694187
29945.82,21.73441,0.0045645447,1039039,1192.6012462167168,922.8979291169873,28177.004,20.469564,3939.1348,7.267507,29945.82,21.73441,0,,,,,1192.6012462167168,0.0006374007,922.8979291169873,0.0006166841,-0.03903272,0.050510645
29872.727,21.714499,0.00456458,1039040,1192.6103550742787,922.8979894484556,28096.996,20.450813,3946.3535,7.264747,29872.727,21.714499,0,,,,,1192.6103550742787,0.0006388281,922.8979894484556,0.0006198019,-0.029158719,0.052048422
29864.5,21.718723,0.004564615,1039041,1192.6063679374215,922.9046720128404,28095.152,20.45479,3956.8967,7.2699857,29864.5,21.718723,0,,,,,1192.6063679374215,0.0006387265,922.9046720128404,0.00061917654,-0.034158926,0.05821436
29873.383,21.714235,0.0045646504,1039042,1192.6065613571159,922.9015201151019,28103.123,20.450565,3939.9565,7.263531,29873.383,21.714235,0,,,,,1192.6065613571159,0.0006389852,922.9015201151019,0.00061933364,-0.034538325,0.05423088
29876.197,21.730175,0.0045646857,1039043,1192.6105656512582,922.9019779737314,28120.648,20.465578,3951.1597,7.2759023,29876.197,21.730175,0,,,,,1192.6105656512582,0.0006388183,922.9019779737314,0.0006181826,-0.02944781,0.054911017
29892.959,21.722294,0.004564721,1039044,1192.6047865270311,922.9018098101459,28135.697,20.458157,3945.3394,7.2640433,29892.959,21.722294,0,,,,,1192.6047865270311,0.00063858094,922.9018098101459,0.0006172895,-0.035211023,0.056197528
29875.3,21.710978,0.0045647565,1039045,1192.6046179232933,922.901486891128,28102.662,20.447496,3937.449,7.259669,29875.3,21.710978,0,,,,,1192.6046179232933,0.00063835393,922.901486891128,0.0006186552,-0.035470556,0.054861326
29864.305,21.718573,0.004564792,1039046,1192.6001796192897,922.8855546287923,28101.965,20.454649,3948.2915,7.272642,29864.305,21.718573,0,,,,,1192.6001796192897,0.00063861813,922.8855546287923,0.00061797176,-0.041592725,0.038478095
29899.623,21.728836,0.004564827,1039047,1192.6052136136102,922.8996431419465,28138.623,20.464317,3945.0728,7.260048,29899.623,21.728836,0,,,,,1192.6052136136102,0.00063774275,922.8996431419465,0.0006181188,-0.034738053,0.053606343
29877.533,21.722803,0.004564862,1039048,1192.6049409110456,922.903788455407,28124.725,20.458633,3943.793,7.27138,29877.533,21.722803,0,,,,,1192.6049409110456,0.0006384268,922.903788455407,0.0006180886,-0.033698946,0.058472887
29883.717,21.721947,0.0045648976,1039049,1192.602890736522,922.8892554006271,28127.646,20.457829,3942.438,7.260941,29883.717,21.721947,0,,,,,1192.602890736522,0.00063787325,922.8892554006271,0.0006178925,-0.03549664,0.04044939
29867.113,21.71897,0.004564933,1039050,1192.607162092271,922.9062213288577,28119.092,20.455023,3945.9526,7.261677,29867.113,21.71897,0,,,,,1192.607162092271,0.0006382162,922.9062213288577,0.00061743666,-0.031448983,0.06110393
29916.686,21.719645,0.0045649684,1039051,1192.6028173649095,922.8999840961226,28147.107,20.45566,3935.1968,7.252836,29916.686,21.719645,0,,,,,1192.6028173649095,0.00063761446,922.8999840961226,0.00061817054,-0.037923586,0.053897828
29887.842,21.73015,0.004565004,1039052,1192.6098264124203,922.9093551985039,28133.664,20.465553,3955.6553,7.2720356,29887.842,21.73015,0,,,,,1192.6098264124203,0.0006379606,922.9093551985039,0.0006173987,-0.027726926,0.063412316
29857.15,21.7173,0.0045650387,1039053,1192.601120230764,922.896410301103,28093.127,20.453453,3948.325,7.2674894,29857.15,21.7173,0,,,,,1192.601120230764,0.00063930015,922.896410301103,0.00061855913,-0.039727334,0.049264118
29941.428,21.735424,0.004565074,1039054,1192.6078119555125,922.8956284953845,28177.156,20.47052,3946.833,7.2656255,29941.428,21.735424,0,,,,,1192.6078119555125,0.0006379008,922.8956284953845,0.00061755965,-0.032397427,0.049025804
29871.197,21.716854,0.0045651095,1039055,1192.6047312043572,922.9070784080542,28108.06,20.45303,3945.105,7.26288,29871.197,21.716854,0,,,,,1192.6047312043572,0.0006383524,922.9070784080542,0.00061828486,-0.03523527,0.061198045
29906.062,21.726353,0.004565145,1039056,1192.5996318424852,922.8918237679642,28147.947,20.461977,3938.123,7.262863,29906.062,21.726353,0,,,,,1192.5996318424852,0.00063746155,922.8918237679642,0.0006172736,-0.04097283,0.045504443
29860.37,21.714315,0.0045651803,1039057,1192.6080685171628,922.9044621109348,28100.154,20.45064,3946.5168,7.263009,29860.37,21.714315,0,,,,,1192.6080685171628,0.00063857005,922.9044621109348,0.00061837153,-0.03143067,0.059173696
29907.266,21.727907,0.004565215,1039058,1192.6070969624207,922.9014867792313,28157.803,20.46344,3939.5776,7.2595506,29907.266,21.727907,0,,,,,1192.6070969624207,0.0006374948,922.9014867792313,0.0006165514,-0.03123547,0.05591048
29938.375,21.73419,0.0045652506,1039059,1192.6033558085155,922.9002382685578,28170.6,20.46936,3943.5872,7.257371,29938.375,21.73419,0,,,,,1192.6033558085155,0.00063756475,922.9002382685578,0.00061833975,-0.03746771,0.05325795
29914.25,21.729233,0.004565286,1039060,1192.6065121027204,922.9013116363735,28162.38,20.46469,3934.7659,7.259809,29914.25,21.729233,0,,,,,1192.6065121027204,0.00063758926,922.9013116363735,0.00061723235,-0.034001555,0.05549254
29900.43,21.722336,0.0045653214,1039061,1192.6060214302836,922.9008680045039,28128.312,20.458195,3943.408,7.2645926,29900.43,21.722336,0,,,,,1192.6060214302836,0.00063868164,922.9008680045039,0.0006179978,-0.03336492,0.05413302
29869.857,21.72002,0.0045653568,1039062,1192.6068653820707,922.9068582134596,28117.984,20.456013,3941.4368,7.265926,29869.857,21.72002,0,,,,,1192.6068653820707,0.0006384142,922.9068582134596,0.00061763835,-0.03166183,0.059974995
29909.309,21.722898,0.0045653917,1039063,1192.605413790422,922.8986664088168,28144.03,20.458723,3934.6396,7.2600565,29909.309,21.722898,0,,,,,1192.605413790422,0.0006379614,922.8986664088168,0.00061751157,-0.032651182,0.053017545
29853.002,21.719063,0.004565427,1039064,1192.6072732469377,922.905237728377,28089.934,20.45511,3951.5044,7.2693477,29853.002,21.719063,0,,,,,1192.6072732469377,0.0006396536,922.905237728377,0.00061827636,-0.032233212,0.057683665
29852.293,21.71937,0.0045654625,1039065,1192.6084499021367,922.9095507230546,28089.08,20.455402,3949.2559,7.271515,29852.293,21.71937,0,,,,,1192.6084499021367,0.00063870434,922.9095507230546,0.00061864086,-0.031192027,0.06519721
29894.727,21.720573,0.004565498,1039066,1192.6027487965766,922.9004200921956,28132.484,20.456533,3942.0835,7.260447,29894.727,21.720573,0,,,,,1192.6027487965766,0.00063819386,922.9004200921956,0.00061784114,-0.036479674,0.052887287
