flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.003436046,1426418,1552.7681217533286,175.62589987134868,670.03467,12.549862,9995.497,5.8792467,,,4096,,,,,1552.7681217533286,0.011577074,175.62589987134868,0.012086791,-0.0295868,-0.2039047
,,0.0034361554,1426419,1552.7576135427068,175.61852516572657,659.03564,12.504321,9923.761,5.862778,,,4096,,,,,1552.7576135427068,0.011738483,175.61852516572657,0.012268937,-0.028433941,-0.20710638
,,0.0034362648,1426420,1552.7872676027991,175.65070873855956,671.4851,12.46286,9846.408,5.8406253,,,4096,,,,,1552.7872676027991,0.011445342,175.65070873855956,0.011877568,-0.026722096,-0.20561649
,,0.0034363742,1426421,1552.770125349109,175.61408544679992,655.4605,12.416009,9779.344,5.819902,,,4096,,,,,1552.770125349109,0.011697216,175.61408544679992,0.012288226,-0.030317076,-0.20691913
,,0.0034364837,1426422,1552.7740535127393,175.63496385287664,674.5115,12.385017,9710.548,5.8009877,,,4096,,,,,1552.7740535127393,0.011337202,175.63496385287664,0.0118067935,-0.026683722,-0.20588318
,,0.003436593,1426423,1552.7659003606266,175.6203205438367,672.8429,12.349871,9652.665,5.78585,,,4096,,,,,1552.7659003606266,0.011348986,175.6203205438367,0.0118678985,-0.027452243,-0.20460524
,,0.0034367028,1426424,1552.7714562470157,175.62539145144063,669.149,12.311521,9591.379,5.7633157,,,4096,,,,,1552.7714562470157,0.011367724,175.62539145144063,0.011866519,-0.03097207,-0.2080402
,,0.0034368122,1426425,1552.7633957653227,175.6329283759391,644.028,12.272456,9546.522,5.755847,,,4096,,,,,1552.7633957653227,0.011767545,175.6329283759391,0.0122676315,-0.0281142,-0.20861194
,,0.0034369216,1426426,1552.7728989481056,175.6282959895715,650.2632,12.243781,9495.408,5.7384114,,,4096,,,,,1552.7728989481056,0.011619039,175.6282959895715,0.012140134,-0.027630167,-0.20358713
,,0.0034370313,1426427,1552.7580260121572,175.6282059450001,666.0302,12.215963,9438.485,5.7185483,,,4096,,,,,1552.7580260121572,0.011342366,175.6282059450001,0.011830427,-0.0276769,-0.20717813
,,0.0034371407,1426428,1552.7519147754485,175.6313110058348,683.93665,12.199855,9388.383,5.7046204,,,4096,,,,,1552.7519147754485,0.011040187,175.6313110058348,0.011496926,-0.028372932,-0.20403634
,,0.0034372502,1426429,1552.7654092943606,175.6284464210417,650.46313,12.151031,9341.121,5.689655,,,4096,,,,,1552.7654092943606,0.011539192,175.6284464210417,0.012042798,-0.031097293,-0.20396128
,,0.0034373598,1426430,1552.7719954543295,175.6354408270293,655.3418,12.122859,9289.665,5.6742916,,,4096,,,,,1552.7719954543295,0.011422803,175.6354408270293,0.011895892,-0.031759426,-0.20853181
,,0.0034374692,1426431,1552.7663768813136,175.6119331302125,652.60724,12.092156,9244.525,5.6600537,,,4096,,,,,1552.7663768813136,0.011445622,175.6119331302125,0.012011163,-0.02654626,-0.20048833
,,0.003437579,1426432,1552.7600807887075,175.64123723931846,659.8061,12.06566,9193.823,5.645187,,,4096,,,,,1552.7600807887075,0.011308979,175.64123723931846,0.0117405355,-0.030177552,-0.20497555
,,0.0034376883,1426433,1552.7665103408658,175.64119918464723,649.7019,12.037659,9154.48,5.635015,,,4096,,,,,1552.7665103408658,0.011438076,175.64119918464723,0.011895379,-0.030246265,-0.20386451
,,0.003437798,1426434,1552.7842263626626,175.6443272716339,658.4976,12.011209,9105.701,5.6192265,,,4096,,,,,1552.7842263626626,0.011247167,175.6443272716339,0.0116986185,-0.029775554,-0.20826766
,,0.0034379074,1426435,1552.7761875608503,175.63752566679372,660.79706,11.994586,9070.567,5.6076813,,,4096,,,,,1552.7761875608503,0.011196868,175.63752566679372,0.011659599,-0.029807627,-0.20318253
,,0.003438017,1426436,1552.771504560644,175.64496482950054,668.2613,11.963167,9016.701,5.5949597,,,4096,,,,,1552.771504560644,0.01106957,175.64496482950054,0.011473363,-0.029383268,-0.20495196
,,0.0034381268,1426437,1552.7865950881726,175.63596295491502,678.9296,11.946824,8979.904,5.5798893,,,4096,,,,,1552.7865950881726,0.010851136,175.63596295491502,0.011310329,-0.030352436,-0.20897569
,,0.0034382362,1426438,1552.766260137301,175.6505439347925,670.1918,11.908166,8928.465,5.564302,,,4096,,,,,1552.766260137301,0.010981332,175.6505439347925,0.011362771,-0.029214613,-0.1999469
,,0.0034383459,1426439,1552.7627239482913,175.62566395715453,661.4083,11.88152,8891.677,5.558932,,,4096,,,,,1552.7627239482913,0.01109883,175.62566395715453,0.01158287,-0.027672395,-0.20323338
,,0.0034384555,1426440,1552.777619789188,175.63278868234056,650.3547,11.843454,8840.21,5.5371923,,,4096,,,,,1552.777619789188,0.011234974,175.63278868234056,0.011724144,-0.03181944,-0.20650582
,,0.0034385652,1426441,1552.7848393509632,175.65190003996707,688.4989,11.833701,8790.934,5.5284367,,,4096,,,,,1552.7848393509632,0.010590735,175.65190003996707,0.010994407,-0.027136335,-0.20095216
,,0.0034386748,1426442,1552.7733459739902,175.65222490435076,663.9658,11.787744,8738.689,5.5096064,,,4096,,,,,1552.7733459739902,0.010957064,175.65222490435076,0.011354409,-0.031673703,-0.20687957
,,0.0034387843,1426443,1552.7928333473571,175.65087940612284,662.6862,11.759608,8690.789,5.4917803,,,4096,,,,,1552.7928333473571,0.010945055,175.65087940612284,0.0113435015,-0.026660072,-0.20269693
,,0.003438894,1426444,1552.7573810754961,175.6212801595056,660.70337,11.725746,8640.6455,5.4785514,,,4096,,,,,1552.7573810754961,0.010971288,175.6212801595056,0.0114656,-0.033403803,-0.20428297
,,0.0034390036,1426445,1552.7779652995748,175.650590281624,680.11487,11.702373,8590.501,5.4648333,,,4096,,,,,1552.7779652995748,0.010621781,175.650590281624,0.010999955,-0.0273776,-0.20541385
,,0.0034391133,1426446,1552.7614723862637,175.61338005507105,677.1006,11.67204,8548.722,5.4461913,,,4096,,,,,1552.7614723862637,0.010659822,175.61338005507105,0.011176858,-0.030802913,-0.20514487
,,0.003439223,1426447,1552.764095429171,175.6285058728276,658.9465,11.641089,8507.836,5.4374394,,,4096,,,,,1552.764095429171,0.010919987,175.6285058728276,0.01137491,-0.03193992,-0.20629655
,,0.0034393326,1426448,1552.7573269007316,175.61458116758956,645.261,11.60346,8461.472,5.4217305,,,4096,,,,,1552.7573269007316,0.0111323,175.61458116758956,0.011629623,-0.0278267,-0.20148182
,,0.0034394423,1426449,1552.775128055633,175.62842036403643,655.95624,11.576542,8406.617,5.409109,,,4096,,,,,1552.775128055633,0.0108930925,175.62842036403643,0.011358665,-0.028909307,-0.20230125
,,0.0034395522,1426450,1552.7700035699213,175.6307625530708,666.4082,11.542418,8351.955,5.386373,,,4096,,,,,1552.7700035699213,0.010694802,175.6307625530708,0.011150051,-0.029011738,-0.20361787
,,0.0034396618,1426451,1552.765798149052,175.6402347171895,654.2558,11.511029,8312.765,5.3748884,,,4096,,,,,1552.765798149052,0.010872935,175.6402347171895,0.011295162,-0.028603826,-0.20286754
,,0.0034397715,1426452,1552.7601398680579,175.60930267870344,660.4858,11.479331,8256.056,5.3560004,,,4096,,,,,1552.7601398680579,0.010743335,175.60930267870344,0.011277055,-0.029772777,-0.20047437
,,0.0034398811,1426453,1552.7785255398821,175.62201719318287,650.25165,11.4448395,8208.0205,5.3438053,,,4096,,,,,1552.7785255398821,0.010860635,175.62201719318287,0.011363566,-0.033181395,-0.20599955
,,0.0034399908,1426454,1552.7757403424341,175.6205883090655,651.6509,11.413031,8156.513,5.3280935,,,4096,,,,,1552.7757403424341,0.010799622,175.6205883090655,0.011311332,-0.024589911,-0.2000699
,,0.0034401007,1426455,1552.7554640437738,175.6136527230305,665.97504,11.38075,8097.588,5.3074627,,,4096,,,,,1552.7554640437738,0.010561405,175.6136527230305,0.011068928,-0.030766034,-0.20484571
,,0.0034402104,1426456,1552.7627500970705,175.62630474932826,642.9283,11.342892,8055.898,5.297996,,,4096,,,,,1552.7627500970705,0.010895803,175.62630474932826,0.011380098,-0.03272043,-0.19880325
,,0.00344032,1426457,1552.7684043203835,175.64271418648548,642.3958,11.30204,7999.7427,5.270372,,,4096,,,,,1552.7684043203835,0.010856475,175.64271418648548,0.0112943845,-0.027233824,-0.20260283
,,0.0034404297,1426458,1552.7659137845826,175.64098270484686,674.0051,11.284871,7943.9873,5.255902,,,4096,,,,,1552.7659137845826,0.010344035,175.64098270484686,0.010737776,-0.030385036,-0.20244388
,,0.0034405396,1426459,1552.7730938535399,175.62353590919486,667.83636,11.243082,7887.555,5.2362547,,,4096,,,,,1552.7730938535399,0.010389194,175.62353590919486,0.010857832,-0.027918896,-0.20315805
,,0.0034406492,1426460,1552.7782649241215,175.64519651388667,655.48834,11.209316,7839.3994,5.221316,,,4096,,,,,1552.7782649241215,0.010538479,175.64519651388667,0.010954316,-0.03121815,-0.20432419
,,0.0034407591,1426461,1552.7709412970319,175.64367684480834,676.3413,11.181937,7789.1274,5.2049212,,,4096,,,,,1552.7709412970319,0.010210755,175.64367684480834,0.010586819,-0.026073318,-0.20123741
,,0.0034408688,1426462,1552.7610410494076,175.62423182061224,650.5129,11.143927,7750.1567,5.197008,,,4096,,,,,1552.7610410494076,0.0105801625,175.62423182061224,0.011051274,-0.028111566,-0.2039181
,,0.0034409787,1426463,1552.7827724975064,175.64144149308106,655.1837,11.104183,7686.393,5.172653,,,4096,,,,,1552.7827724975064,0.01044141,175.64144149308106,0.010867879,-0.025417909,-0.20168291
,,0.0034410884,1426464,1552.766520587552,175.62182667402746,660.77637,11.071921,7634.033,5.1559663,,,4096,,,,,1552.766520587552,0.010347709,175.62182667402746,0.010815151,-0.033924554,-0.20497169
,,0.0034411983,1426465,1552.7790226658005,175.6374404679105,675.30426,11.047974,7584.3594,5.1364226,,,4096,,,,,1552.7790226658005,0.010093357,175.6374404679105,0.010505985,-0.026529953,-0.20047382
,,0.0034413082,1426466,1552.77015121954,175.62777463747935,672.0306,11.011284,7532.52,5.1226606,,,4096,,,,,1552.77015121954,0.0101103075,175.62777463747935,0.010554544,-0.030521482,-0.2010332
,,0.0034414178,1426467,1552.7619408251949,175.6196964420623,665.7679,10.980561,7493.185,5.1070337,,,4096,,,,,1552.7619408251949,0.010195801,175.6196964420623,0.010645804,-0.0322818,-0.20554398
,,0.0034415277,1426468,1552.7643894073112,175.6325022402384,672.0452,10.940782,7431.455,5.087702,,,4096,,,,,1552.7643894073112,0.010060225,175.6325022402384,0.010459218,-0.028119402,-0.20170636
,,0.0034416376,1426469,1552.7712647827684,175.63664996738254,645.6427,10.902694,7389.79,5.074315,,,4096,,,,,1552.7712647827684,0.010419688,175.63664996738254,0.010847013,-0.025067685,-0.20079605
,,0.0034417475,1426470,1552.77038917313,175.6335853188858,665.43774,10.874528,7332.8223,5.056859,,,4096,,,,,1552.77038917313,0.0100824945,175.6335853188858,0.010511239,-0.028705679,-0.20140988
,,0.0034418572,1426471,1552.7717972833343,175.6279580074351,653.43097,10.840339,7296.0483,5.04305,,,4096,,,,,1552.7717972833343,0.010234349,175.6279580074351,0.010684636,-0.030326605,-0.2043341
,,0.003441967,1426472,1552.7663325538351,175.624862871168,682.20044,10.822099,7243.289,5.026764,,,4096,,,,,1552.7663325538351,0.00978797,175.624862871168,0.0102283275,-0.030505577,-0.2029062
,,0.003442077,1426473,1552.7607612681832,175.63875540797633,666.10455,10.7787285,7197.702,5.007446,,,4096,,,,,1552.7607612681832,0.009987292,175.63875540797633,0.010387413,-0.029512433,-0.19753638
,,0.0034421869,1426474,1552.7597815917193,175.62980159767434,665.1247,10.7456,7146.155,4.9916577,,,4096,,,,,1552.7597815917193,0.009982606,175.62980159767434,0.010393071,-0.028920785,-0.20241602
,,0.0034422968,1426475,1552.7785261719905,175.63815121047372,659.35724,10.718156,7112.602,4.9778266,,,4096,,,,,1552.7785261719905,0.0100247655,175.63815121047372,0.010425675,-0.030188825,-0.20247114
,,0.0034424067,1426476,1552.7710624021836,175.6375155469799,671.2655,10.694327,7058.2803,4.9630213,,,4096,,,,,1552.7710624021836,0.009829239,175.6375155469799,0.010226995,-0.02926384,-0.19931072
,,0.0034425166,1426477,1552.767891857442,175.61475817907245,664.42474,10.662548,7023.6846,4.9524703,,,4096,,,,,1552.767891857442,0.00989359,175.61475817907245,0.010391567,-0.031635012,-0.20155135
,,0.0034426264,1426478,1552.7744247040648,175.61943987281924,657.50085,10.624607,6977.6777,4.933739,,,4096,,,,,1552.7744247040648,0.009957984,175.61943987281924,0.010444584,-0.026324663,-0.20029646
,,0.0034427363,1426479,1552.7562258093035,175.64228718944503,669.2334,10.599657,6933.1943,4.917248,,,4096,,,,,1552.7562258093035,0.00978419,175.64228718944503,0.010148639,-0.035045065,-0.19914466
,,0.0034428462,1426480,1552.7722381603749,175.64211006381154,680.2108,10.5716095,6887.397,4.9056067,,,4096,,,,,1552.7722381603749,0.009598266,175.64211006381154,0.009948254,-0.02793805,-0.2039761
,,0.0034429561,1426481,1552.7626116815745,175.62756505386594,654.4642,10.543328,6865.709,4.8947716,,,4096,,,,,1552.7626116815745,0.00994512,175.62756505386594,0.010377644,-0.028748918,-0.2001258
,,0.003443066,1426482,1552.7575089402765,175.624459423748,662.40656,10.5168,6814.498,4.8801665,,,4096,,,,,1552.7575089402765,0.009808127,175.624459423748,0.010229431,-0.033846334,-0.19848254
,,0.003443176,1426483,1552.7653366860627,175.62824445052203,659.6728,10.486825,6778.7,4.8677044,,,4096,,,,,1552.7653366860627,0.009809402,175.62824445052203,0.010229275,-0.029354043,-0.19901493
,,0.0034432858,1426484,1552.7805178714386,175.64710139261788,659.9192,10.464056,6742.5005,4.8565097,,,4096,,,,,1552.7805178714386,0.009759676,175.64710139261788,0.010144644,-0.02662488,-0.19975331
,,0.003443396,1426485,1552.7761695397344,175.62857147244029,677.5858,10.445582,6699.177,4.8447304,,,4096,,,,,1552.7761695397344,0.009510708,175.62857147244029,0.009915154,-0.032282103,-0.20267026
,,0.0034435058,1426486,1552.7645941525006,175.6342217055552,665.5229,10.407849,6663.1523,4.8265576,,,4096,,,,,1552.7645941525006,0.009646052,175.6342217055552,0.010050154,-0.02803609,-0.19945681
,,0.0034436157,1426487,1552.755053225096,175.61579182571057,642.93353,10.377439,6635.933,4.8196254,,,4096,,,,,1552.755053225096,0.009977218,175.61579182571057,0.010424519,-0.033105712,-0.2038826
,,0.0034437256,1426488,1552.7764691627046,175.63759797223483,643.6734,10.345306,6588.5337,4.802376,,,4096,,,,,1552.7764691627046,0.0099089,175.63759797223483,0.010309355,-0.026405355,-0.19606434
,,0.0034438358,1426489,1552.7866472533383,175.6375511980015,658.54987,10.330111,6557.9604,4.787183,,,4096,,,,,1552.7866472533383,0.009667045,175.6375511980015,0.010052075,-0.023632217,-0.19734341
,,0.0034439457,1426490,1552.763717731944,175.63332771174748,658.9555,10.302304,6520.55,4.774055,,,4096,,,,,1552.763717731944,0.009648963,175.63332771174748,0.010037204,-0.03146475,-0.20069319
,,0.0034440558,1426491,1552.766705255607,175.63472613104454,680.30304,10.286349,6477.9487,4.7607584,,,4096,,,,,1552.766705255607,0.0093228305,175.63472613104454,0.0097146,-0.030091232,-0.19708702
,,0.0034441657,1426492,1552.766010681448,175.62816163485405,645.63696,10.237852,6439.223,4.743807,,,4096,,,,,1552.766010681448,0.00978038,175.62816163485405,0.01021383,-0.027070982,-0.20363063
,,0.0034442756,1426493,1552.7602270121363,175.6293273007738,654.4643,10.213546,6401.6816,4.729523,,,4096,,,,,1552.7602270121363,0.009638401,175.6293273007738,0.010041253,-0.03093923,-0.19894822
,,0.0034443857,1426494,1552.7918377232636,175.6561124590232,655.29205,10.192315,6362.392,4.717436,,,4096,,,,,1552.7918377232636,0.009563961,175.6561124590232,0.009918895,-0.027841648,-0.1980735
,,0.0034444956,1426495,1552.7714382060556,175.64439007106685,669.9888,10.1691265,6323.134,4.707538,,,4096,,,,,1552.7714382060556,0.00935473,175.64439007106685,0.00972234,-0.02934097,-0.19989519
,,0.0034446057,1426496,1552.775021184165,175.636293820203,659.1147,10.141645,6289.152,4.696169,,,4096,,,,,1552.775021184165,0.009476893,175.636293820203,0.009866907,-0.025623672,-0.20166607
,,0.0034447159,1426497,1552.7625337024872,175.61167639502082,640.6587,10.098386,6249.702,4.6781135,,,4096,,,,,1552.7625337024872,0.009722397,175.61167639502082,0.010193808,-0.031560123,-0.19859605
,,0.0034448258,1426498,1552.7641715892305,175.63441414866264,655.8133,10.081556,6214.811,4.663921,,,4096,,,,,1552.7641715892305,0.009482095,175.63441414866264,0.009876846,-0.029990776,-0.20233917
,,0.003444936,1426499,1552.7623978295067,175.63346691619256,658.7417,10.048156,6167.58,4.6486325,,,4096,,,,,1552.7623978295067,0.009416858,175.63346691619256,0.009794655,-0.02889492,-0.19576253
,,0.003445046,1426500,1552.7593893507055,175.62145454335328,655.0967,10.016928,6129.225,4.6346884,,,4096,,,,,1552.7593893507055,0.009433953,175.62145454335328,0.009863789,-0.029262135,-0.19969778
,,0.003445156,1426501,1552.7780570795064,175.61690640944994,668.46436,9.999314,6096.907,4.623556,,,4096,,,,,1552.7780570795064,0.009224942,175.61690640944994,0.009658098,-0.029849324,-0.1986287
,,0.003445266,1426502,1552.7703776042902,175.62801004646005,653.954,9.961887,6046.4727,4.604004,,,4096,,,,,1552.7703776042902,0.009382479,175.62801004646005,0.009806893,-0.029824123,-0.19855212
,,0.0034453762,1426503,1552.76928782261,175.62488757669024,658.2321,9.931412,6008.0254,4.590006,,,4096,,,,,1552.76928782261,0.009297304,175.62488757669024,0.009722654,-0.030543137,-0.19554281
,,0.0034454863,1426504,1552.7719875903474,175.61373833055922,655.31714,9.897985,5968.568,4.5739446,,,4096,,,,,1552.7719875903474,0.009299812,175.61373833055922,0.009774357,-0.030234106,-0.20183235
,,0.0034455962,1426505,1552.7726873411782,175.6236623514242,657.73926,9.874247,5931.5,4.561343,,,4096,,,,,1552.7726873411782,0.009233351,175.6236623514242,0.009678163,-0.032669794,-0.20212792
,,0.0034457063,1426506,1552.7817040978784,175.62752418438095,652.4679,9.835958,5883.6113,4.545211,,,4096,,,,,1552.7817040978784,0.009283025,175.62752418438095,0.009688994,-0.028342038,-0.19517003
,,0.0034458165,1426507,1552.7690121866158,175.63380231843465,654.77747,9.811827,5851.0635,4.5330405,,,4096,,,,,1552.7690121866158,0.009232429,175.63380231843465,0.00961406,-0.029427383,-0.20155644
,,0.0034459266,1426508,1552.7629686638775,175.63105668846856,669.4555,9.787029,5807.1333,4.515752,,,4096,,,,,1552.7629686638775,0.009016216,175.63105668846856,0.009391918,-0.03425487,-0.1954163
,,0.0034460367,1426509,1552.7650510675433,175.63196826717066,679.75146,9.76468,5769.3726,4.500819,,,4096,,,,,1552.7650510675433,0.00886104,175.63196826717066,0.009225385,-0.027318586,-0.20037161
,,0.0034461468,1426510,1552.76623137908,175.63182128793653,667.1354,9.726579,5727.7935,4.486463,,,4096,,,,,1552.76623137908,0.00899723,175.63182128793653,0.009363908,-0.030083656,-0.19999485
,,0.003446257,1426511,1552.755017018341,175.63816512321523,657.53613,9.688048,5685.039,4.469736,,,4096,,,,,1552.755017018341,0.0090837665,175.63816512321523,0.009446898,-0.028924864,-0.19749326
,,0.003446367,1426512,1552.7685500460068,175.63749443245885,663.618,9.667776,5654.985,4.4574437,,,4096,,,,,1552.7685500460068,0.008977259,175.63749443245885,0.009338089,-0.029774345,-0.19684209
,,0.0034464772,1426513,1552.751541883883,175.62951661624754,668.23584,9.634131,5607.733,4.439442,,,4096,,,,,1552.751541883883,0.008906996,175.62951661624754,0.009268146,-0.03384563,-0.20186698
,,0.0034465874,1426514,1552.7486535434948,175.62178833205118,661.0574,9.607175,5575.102,4.4301724,,,4096,,,,,1552.7486535434948,0.00897478,175.62178833205118,0.009358616,-0.026041124,-0.1931106
,,0.0034466975,1426515,1552.7497462053843,175.6220377725124,654.4951,9.573656,5534.4717,4.4111605,,,4096,,,,,1552.7497462053843,0.009043283,175.6220377725124,0.009426207,-0.033927396,-0.19863446
,,0.0034468076,1426516,1552.7716856647103,175.6336139528574,662.87683,9.55121,5498.6035,4.400701,,,4096,,,,,1552.7716856647103,0.008877509,175.6336139528574,0.009240543,-0.027102495,-0.19892013
,,0.0034469177,1426517,1552.7609042712395,175.6244991028665,670.4676,9.52159,5457.1787,4.3844476,,,4096,,,,,1552.7609042712395,0.008762957,175.6244991028665,0.009133565,-0.030072972,-0.20051572
,,0.003447028,1426518,1552.7699522074095,175.65051511732347,676.3177,9.49321,5415.211,4.3681912,,,4096,,,,,1552.7699522074095,0.008640814,175.65051511732347,0.008964336,-0.029348165,-0.19836569
,,0.0034471382,1426519,1552.7729875919924,175.6300750930226,656.6728,9.464035,5391.249,4.357857,,,4096,,,,,1552.7729875919924,0.008869507,175.6300750930226,0.009259209,-0.030729767,-0.19595867
,,0.0034472484,1426520,1552.756684500973,175.61881038126373,660.398,9.434722,5347.989,4.336253,,,4096,,,,,1552.756684500973,0.008813147,175.61881038126373,0.009209368,-0.030023444,-0.19876355
,,0.0034473585,1426521,1552.772546817811,175.63198364441178,661.95746,9.407987,5316.077,4.327992,,,4096,,,,,1552.772546817811,0.00875972,175.63198364441178,0.009122455,-0.03279771,-0.19751407
,,0.0034474689,1426522,1552.767395839303,175.6391701612721,659.7094,9.378879,5282.404,4.311302,,,4096,,,,,1552.767395839303,0.008755919,175.6391701612721,0.009109377,-0.025172241,-0.19576183
,,0.003447579,1426523,1552.7646095802663,175.64196119783207,666.1404,9.358463,5247.945,4.3008423,,,4096,,,,,1552.7646095802663,0.008652967,175.64196119783207,0.008994269,-0.03272219,-0.19498204
,,0.003447689,1426524,1552.7556102644342,175.63333846457596,667.431,9.322774,5208.3403,4.2852182,,,4096,,,,,1552.7556102644342,0.008617356,175.63333846457596,0.008964225,-0.026740702,-0.19860113
,,0.0034477995,1426525,1552.7545780838932,175.63407180682194,648.2587,9.295291,5184.455,4.277242,,,4096,,,,,1552.7545780838932,0.008848505,175.63407180682194,0.009184941,-0.03177733,-0.19362092
,,0.0034479096,1426526,1552.7714956342259,175.6416294846953,670.5551,9.281787,5150.2563,4.2627487,,,4096,,,,,1552.7714956342259,0.008519617,175.6416294846953,0.008864377,-0.029791407,-0.19746602
,,0.00344802,1426527,1552.7652035659262,175.63561934042787,668.87964,9.24851,5112.8877,4.245572,,,4096,,,,,1552.7652035659262,0.00852367,175.63561934042787,0.008872555,-0.033509396,-0.19765827
,,0.00344813,1426528,1552.7621317174817,175.6385057903003,655.6022,9.225054,5085.9277,4.239724,,,4096,,,,,1552.7621317174817,0.008658501,175.6385057903003,0.009015443,-0.02649952,-0.19539733
