flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1666.4642,9.148573,0.0013417072,2051826,1922.3839609756494,331.92301614890505,1239.7883,6.4182787,1226.1201,2.8902256,1666.4642,9.148573,0,,,,,1922.3839609756494,0.0040525766,331.92301614890505,0.0033753319,-0.011139666,0.04095047
1662.7737,9.141457,0.0013418186,2051827,1922.3779299147004,331.9246756085671,1237.1207,6.413286,1221.5759,2.8882582,1662.7737,9.141457,0,,,,,1922.3779299147004,0.0040589296,331.9246756085671,0.0033752911,-0.012644048,0.041009214
1680.5073,9.161648,0.00134193,2051828,1922.3768902881193,331.9236908823267,1248.231,6.4274507,1226.5765,2.8893294,1680.5073,9.161648,0,,,,,1922.3768902881193,0.004028719,331.9236908823267,0.003364721,-0.012238514,0.046978302
1664.9197,9.150111,0.0013420414,2051829,1922.388798969045,331.92242998276873,1238.2899,6.4193573,1221.8324,2.8907166,1664.9197,9.150111,0,,,,,1922.388798969045,0.004063518,331.92242998276873,0.0033803014,-0.007753638,0.039971422
1665.9171,9.15562,0.0013421527,2051830,1922.378434381848,331.92323670311475,1239.2784,6.423222,1227.5559,2.8924332,1665.9171,9.15562,0,,,,,1922.378434381848,0.0040525873,331.92323670311475,0.0033838036,-0.014032598,0.042643357
1659.3225,9.151397,0.0013422641,2051831,1922.3855896000462,331.926603013353,1234.4137,6.4202595,1229.7765,2.8933253,1659.3225,9.151397,0,,,,,1922.3855896000462,0.0040720683,331.926603013353,0.0033968438,-0.011922201,0.044602778
1677.4062,9.150858,0.0013423755,2051832,1922.3881143877986,331.9240974864483,1247.8031,6.4198813,1223.9254,2.886924,1677.4062,9.150858,0,,,,,1922.3881143877986,0.004034239,331.9240974864483,0.0033582074,-0.009056137,0.041069616
1656.8489,9.149486,0.0013424869,2051833,1922.3819461195062,331.92303434144037,1233.0961,6.4189186,1225.0154,2.895784,1656.8489,9.149486,0,,,,,1922.3819461195062,0.0040734042,331.92303434144037,0.0033945995,-0.015470777,0.04129409
1675.3812,9.160631,0.0013425982,2051834,1922.3858963263997,331.92106870388335,1246.4136,6.426738,1226.7458,2.8908017,1675.3812,9.160631,0,,,,,1922.3858963263997,0.0040306556,331.92106870388335,0.0033658107,-0.012543853,0.037969183
1674.2542,9.157313,0.0013427096,2051835,1922.3854829514873,331.9234048708146,1245.0573,6.424411,1228.4034,2.8916643,1674.2542,9.157313,0,,,,,1922.3854829514873,0.004043359,331.9234048708146,0.0033643679,-0.01308282,0.039599843
1662.5095,9.161522,0.001342821,2051836,1922.3828427941614,331.91883178826333,1237.2499,6.427363,1224.3976,2.8976579,1662.5095,9.161522,0,,,,,1922.3828427941614,0.004080313,331.91883178826333,0.003384282,-0.011525796,0.04036754
1678.2716,9.156423,0.0013429325,2051837,1922.383069831513,331.9243315379529,1248.1638,6.4237857,1221.0382,2.8879786,1678.2716,9.156423,0,,,,,1922.383069831513,0.004027287,331.9243315379529,0.0033569287,-0.014002255,0.041167814
1676.5283,9.162147,0.0013430438,2051838,1922.3876135212777,331.92612656493367,1246.8323,6.4278016,1227.2842,2.893222,1676.5283,9.162147,0,,,,,1922.3876135212777,0.004040689,331.92612656493367,0.003362891,-0.013978944,0.03936992
1682.619,9.155858,0.0013431552,2051839,1922.3869627837066,331.92351495449094,1251.5115,6.4233894,1220.9657,2.887665,1682.619,9.155858,0,,,,,1922.3869627837066,0.004013664,331.92351495449094,0.0033464732,-0.010949748,0.041077796
1663.6118,9.174619,0.0013432665,2051840,1922.38070929412,331.92343063509145,1238.2653,6.436551,1227.05,2.8998652,1663.6118,9.174619,0,,,,,1922.38070929412,0.004063716,331.92343063509145,0.0033949006,-0.014205943,0.03998014
1673.0245,9.1498785,0.0013433779,2051841,1922.386101894034,331.9195993066084,1244.9628,6.419194,1219.5999,2.8907294,1673.0245,9.1498785,0,,,,,1922.386101894034,0.0040348014,331.9195993066084,0.003363423,-0.015134167,0.038064864
1687.7668,9.183209,0.0013434892,2051842,1922.3869033085236,331.91750796642464,1254.5634,6.442578,1222.1931,2.8937497,1687.7668,9.183209,0,,,,,1922.3869033085236,0.0040095886,331.91750796642464,0.0033568381,-0.012606613,0.04143897
1667.3036,9.164308,0.0013436006,2051843,1922.3818038691757,331.9210285948929,1240.348,6.429318,1229.4797,2.8936434,1667.3036,9.164308,0,,,,,1922.3818038691757,0.004053282,331.9210285948929,0.0033825831,-0.016079769,0.041946832
1681.7208,9.162273,0.0013437119,2051844,1922.3839182900294,331.92175518380685,1251.0203,6.4278903,1220.8102,2.8901343,1681.7208,9.162273,0,,,,,1922.3839182900294,0.0040251757,331.92175518380685,0.003350864,-0.011550177,0.036620297
1672.1849,9.161116,0.0013438233,2051845,1922.3772748638335,331.9211279946386,1244.3893,6.427078,1224.3865,2.8930545,1672.1849,9.161116,0,,,,,1922.3772748638335,0.0040400117,331.9211279946386,0.003371906,-0.013730731,0.04115545
1669.4028,9.151185,0.0013439346,2051846,1922.3873362698573,331.92121347598226,1242.1226,6.420111,1222.3813,2.889696,1669.4028,9.151185,0,,,,,1922.3873362698573,0.0040494706,331.92121347598226,0.0033708892,-0.012224571,0.039863996
1663.8994,9.14423,0.001344046,2051847,1922.3839751891303,331.91959671647226,1238.5013,6.4152317,1222.9944,2.8900564,1663.8994,9.14423,0,,,,,1922.3839751891303,0.004051573,331.91959671647226,0.003375523,-0.013614066,0.041755155
1670.3589,9.152313,0.0013441573,2051848,1922.3840897905677,331.9262332203046,1242.7797,6.4209027,1223.2378,2.8904445,1670.3589,9.152313,0,,,,,1922.3840897905677,0.004038021,331.9262332203046,0.0033741167,-0.014352404,0.04017037
1675.0015,9.164426,0.0013442687,2051849,1922.388657732378,331.9277580374326,1245.8982,6.4294004,1223.2632,2.894587,1675.0015,9.164426,0,,,,,1922.388657732378,0.0040332647,331.9277580374326,0.0033716676,-0.012025816,0.04057963
1680.7853,9.15272,0.00134438,2051850,1922.3833788373352,331.92419014954623,1249.9453,6.421188,1218.9147,2.8882055,1680.7853,9.15272,0,,,,,1922.3833788373352,0.0040255245,331.92419014954623,0.0033546973,-0.015371877,0.040152397
1674.168,9.171806,0.0013444913,2051851,1922.3842187619318,331.9199762968152,1245.2233,6.434578,1223.386,2.8965693,1674.168,9.171806,0,,,,,1922.3842187619318,0.0040384503,331.9199762968152,0.0033717677,-0.010420894,0.03793768
1662.6008,9.147617,0.0013446026,2051852,1922.379967015908,331.9249207898159,1237.0327,6.4176083,1224.4988,2.8897228,1662.6008,9.147617,0,,,,,1922.379967015908,0.00406045,331.9249207898159,0.0033842048,-0.014343762,0.04282991
1659.4556,9.150664,0.001344714,2051853,1922.3803725964153,331.92612499708656,1235.3346,6.4197454,1224.4974,2.8936753,1659.4556,9.150664,0,,,,,1922.3803725964153,0.0040629287,331.92612499708656,0.0033875536,-0.015615388,0.0386332
1673.6569,9.149649,0.0013448253,2051854,1922.386736167512,331.92538161727805,1245.3828,6.419033,1222.5625,2.8879535,1673.6569,9.149649,0,,,,,1922.386736167512,0.004036355,331.92538161727805,0.0033628994,-0.017438708,0.039418887
1665.7468,9.140919,0.0013449366,2051855,1922.3841784060967,331.9224410844772,1239.5248,6.4129086,1220.9421,2.886065,1665.7468,9.140919,0,,,,,1922.3841784060967,0.0040492387,331.9224410844772,0.0033806644,-0.015894145,0.040538236
1657.7323,9.148686,0.0013450478,2051856,1922.3809369701828,331.9227298947314,1233.4707,6.418358,1226.3009,2.8957272,1657.7323,9.148686,0,,,,,1922.3809369701828,0.0040707514,331.9227298947314,0.003393373,-0.013699093,0.04070735
1656.2865,9.137705,0.0013451593,2051857,1922.3876614870032,331.92450480744344,1232.9755,6.410654,1222.7289,2.8896723,1656.2865,9.137705,0,,,,,1922.3876614870032,0.0040657106,331.92450480744344,0.0033917339,-0.007927236,0.04060633
1678.0461,9.151745,0.0013452705,2051858,1922.3825565003315,331.92166115011935,1248.259,6.4205036,1221.6945,2.8875964,1678.0461,9.151745,0,,,,,1922.3825565003315,0.0040283985,331.92166115011935,0.0033573303,-0.01853673,0.0402384
1679.1296,9.160241,0.0013453818,2051859,1922.3787084592354,331.9207057678454,1249.1442,6.4264646,1220.8146,2.8889544,1679.1296,9.160241,0,,,,,1922.3787084592354,0.004026105,331.9207057678454,0.0033540807,-0.011684712,0.037078828
1675.3081,9.188185,0.0013454931,2051860,1922.3792893159114,331.92453587421596,1246.6248,6.4460692,1226.6035,2.8985124,1675.3081,9.188185,0,,,,,1922.3792893159114,0.004040611,331.92453587421596,0.0033773726,-0.01277266,0.039336424
1676.6854,9.153654,0.0013456044,2051861,1922.3862441767374,331.92494813393625,1247.217,6.421843,1224.6375,2.8890982,1676.6854,9.153654,0,,,,,1922.3862441767374,0.0040276977,331.92494813393625,0.0033630265,-0.015867459,0.042895235
1668.7604,9.153246,0.0013457157,2051862,1922.3869797401792,331.9193781805904,1241.987,6.4215565,1223.409,2.8919156,1668.7604,9.153246,0,,,,,1922.3869797401792,0.0040455232,331.9193781805904,0.0033750993,-0.013246944,0.03920858
1664.9543,9.153862,0.001345827,2051863,1922.3846111972432,331.91441333921796,1239.3945,6.421989,1228.0737,2.8932745,1664.9543,9.153862,0,,,,,1922.3846111972432,0.0040554465,331.91441333921796,0.0033786357,-0.01024916,0.039122917
1665.5488,9.151509,0.0013459383,2051864,1922.383723420886,331.92508759487276,1239.529,6.4203386,1224.2605,2.8921878,1665.5488,9.151509,0,,,,,1922.383723420886,0.0040538604,331.92508759487276,0.0033795373,-0.015083119,0.039847907
1687.0505,9.157347,0.0013460496,2051865,1922.3782523877783,331.91900408844367,1254.8849,6.4244337,1218.4594,2.886112,1687.0505,9.157347,0,,,,,1922.3782523877783,0.0040081306,331.91900408844367,0.0033391013,-0.01410581,0.036208957
1668.7186,9.147023,0.0013461609,2051866,1922.382199306755,331.92039394596907,1241.8079,6.4171915,1223.0205,2.886975,1668.7186,9.147023,0,,,,,1922.382199306755,0.0040468867,331.92039394596907,0.0033695942,-0.010716122,0.041478164
1664.1129,9.145913,0.0013462722,2051867,1922.376211424885,331.9217412167663,1238.869,6.416413,1224.2036,2.8897989,1664.1129,9.145913,0,,,,,1922.376211424885,0.004045505,331.9217412167663,0.0033827785,-0.015054116,0.037304416
1684.5286,9.167201,0.0013463835,2051868,1922.3771399188863,331.92496154293576,1251.5302,6.431347,1225.4288,2.8911922,1684.5286,9.167201,0,,,,,1922.3771399188863,0.0040203948,331.92496154293576,0.0033517391,-0.015052989,0.041502412
1669.4589,9.148293,0.0013464948,2051869,1922.385626117673,331.92011278230683,1242.4741,6.4180818,1223.8922,2.887468,1669.4589,9.148293,0,,,,,1922.385626117673,0.004039237,331.92011278230683,0.003369511,-0.011611487,0.0383159
1669.7185,9.153737,0.001346606,2051870,1922.3745947058312,331.9194687456706,1242.5419,6.4219017,1226.8525,2.8929813,1669.7185,9.153737,0,,,,,1922.3745947058312,0.0040385975,331.9194687456706,0.0033739114,-0.017844046,0.039592713
1672.058,9.153093,0.0013467172,2051871,1922.381895507252,331.9191545753005,1243.2472,6.4214497,1224.2091,2.890774,1672.058,9.153093,0,,,,,1922.381895507252,0.0040451367,331.9191545753005,0.0033716941,-0.01039223,0.04135881
1660.6047,9.13721,0.0013468285,2051872,1922.3867082894787,331.9260101756729,1234.6641,6.4103065,1223.2643,2.8876317,1660.6047,9.13721,0,,,,,1922.3867082894787,0.0040662806,331.9260101756729,0.0033836311,-0.017088357,0.04207794
1664.6902,9.153585,0.0013469398,2051873,1922.3847138720764,331.9278414462473,1239.0038,6.421795,1222.3307,2.8907998,1664.6902,9.153585,0,,,,,1922.3847138720764,0.0040550553,331.9278414462473,0.0033801126,-0.01108394,0.03905228
1682.533,9.16256,0.0013470511,2051874,1922.3908233540162,331.92028561850157,1251.5101,6.428092,1224.4971,2.8897848,1682.533,9.16256,0,,,,,1922.3908233540162,0.004021712,331.92028561850157,0.0033530607,-0.008929254,0.037513137
1675.3223,9.152343,0.0013471623,2051875,1922.3778414359167,331.92461332097116,1246.0387,6.4209237,1223.9408,2.8899126,1675.3223,9.152343,0,,,,,1922.3778414359167,0.0040264954,331.92461332097116,0.003362468,-0.017735515,0.0400518
1685.1989,9.164228,0.0013472736,2051876,1922.3863465568588,331.92547685526335,1252.9706,6.4292617,1224.5012,2.891292,1685.1989,9.164228,0,,,,,1922.3863465568588,0.0040196013,331.92547685526335,0.0033480446,-0.008050763,0.041768443
1675.2754,9.160707,0.0013473849,2051877,1922.3815589203891,331.9243378869052,1246.2076,6.426792,1226.5873,2.892597,1675.2754,9.160707,0,,,,,1922.3815589203891,0.004042904,331.9243378869052,0.0033648585,-0.014222142,0.042067725
1683.0878,9.148003,0.001347496,2051878,1922.3788940536297,331.92412789384446,1251.5508,6.417878,1216.7096,2.8842244,1683.0878,9.148003,0,,,,,1922.3788940536297,0.0040093986,331.92412789384446,0.003351431,-0.014392786,0.04002315
1658.8236,9.154484,0.0013476074,2051879,1922.3837122339164,331.9245729300138,1234.4069,6.422425,1225.8663,2.8944108,1658.8236,9.154484,0,,,,,1922.3837122339164,0.0040635876,331.9245729300138,0.0033952228,-0.010635631,0.041621946
1667.3335,9.147216,0.0013477186,2051880,1922.3876824861188,331.92029909776124,1240.6873,6.4173265,1221.1941,2.8872867,1667.3335,9.147216,0,,,,,1922.3876824861188,0.0040486604,331.92029909776124,0.0033743905,-0.009770899,0.042709593
1662.4211,9.139173,0.0013478298,2051881,1922.3844935243528,331.92071452076016,1237.1079,6.4116836,1221.7609,2.8866444,1662.4211,9.139173,0,,,,,1922.3844935243528,0.004059858,331.92071452076016,0.0033832083,-0.0140601415,0.040985674
1678.0752,9.15565,0.0013479411,2051882,1922.385901100643,331.921695108699,1248.1094,6.423243,1221.0106,2.88886,1678.0752,9.15565,0,,,,,1922.385901100643,0.0040222695,331.921695108699,0.0033575967,-0.012444622,0.04136693
1650.8499,9.139479,0.0013480523,2051883,1922.3863812814798,331.92692589646214,1228.7937,6.4118986,1228.9325,2.8917139,1650.8499,9.139479,0,,,,,1922.3863812814798,0.0040776418,331.92692589646214,0.0034060334,-0.013145682,0.04161556
1687.7649,9.16945,0.0013481636,2051884,1922.3812350691771,331.9251910823086,1254.3892,6.432925,1223.0691,2.8896477,1687.7649,9.16945,0,,,,,1922.3812350691771,0.0040224837,331.9251910823086,0.0033452618,-0.014247159,0.03868299
1681.143,9.149575,0.0013482748,2051885,1922.381817907479,331.926293545602,1250.6775,6.4189816,1218.6786,2.884673,1681.143,9.149575,0,,,,,1922.381817907479,0.004015296,331.926293545602,0.003352361,-0.015291861,0.04156391
1668.63,9.158487,0.001348386,2051886,1922.381232975926,331.92380712914775,1240.8904,6.425234,1226.0688,2.8941846,1668.63,9.158487,0,,,,,1922.381232975926,0.0040492723,331.92380712914775,0.0033759007,-0.014199857,0.041284073
1672.55,9.149291,0.0013484972,2051887,1922.383456108827,331.9297837673373,1244.5454,6.418782,1219.5452,2.889969,1672.55,9.149291,0,,,,,1922.383456108827,0.0040354,331.9297837673373,0.0033683416,-0.011436048,0.041372135
1658.0945,9.130488,0.0013486085,2051888,1922.3767453509017,331.9228852477957,1234.6372,6.405591,1218.7524,2.8837368,1658.0945,9.130488,0,,,,,1922.3767453509017,0.004059789,331.9228852477957,0.0033823347,-0.016430344,0.041085508
1665.4419,9.147898,0.0013487197,2051889,1922.388116148001,331.9268301019108,1239.3628,6.4178047,1220.1304,2.8885376,1665.4419,9.147898,0,,,,,1922.388116148001,0.0040577077,331.9268301019108,0.0033824733,-0.014504119,0.03826497
1682.6631,9.151581,0.0013488309,2051890,1922.388748956223,331.92373044409277,1250.4609,6.4203887,1220.2854,2.8854406,1682.6631,9.151581,0,,,,,1922.388748956223,0.004017083,331.92373044409277,0.0033524085,-0.009054915,0.04170832
1675.3229,9.154572,0.0013489422,2051891,1922.378404687388,331.9195604900686,1246.4617,6.422487,1219.55,2.8874547,1675.3229,9.154572,0,,,,,1922.378404687388,0.0040299343,331.9195604900686,0.0033645583,-0.018781072,0.039683826
1651.6102,9.159242,0.0013490533,2051892,1922.3880818530483,331.92746475876834,1229.4541,6.425763,1229.2527,2.8975544,1651.6102,9.159242,0,,,,,1922.3880818530483,0.0040920805,331.92746475876834,0.003403699,-0.0068649696,0.038957726
1673.775,9.143044,0.0013491645,2051893,1922.3888515937983,331.9225710379568,1244.7416,6.4144,1218.6901,2.8841846,1673.775,9.143044,0,,,,,1922.3888515937983,0.004034523,331.9225710379568,0.0033633371,-0.015996171,0.04009415
1660.6156,9.142709,0.0013492758,2051894,1922.386432292279,331.9269150609783,1236.1735,6.414164,1224.4493,2.8899083,1660.6156,9.142709,0,,,,,1922.386432292279,0.0040632687,331.9269150609783,0.0033823191,-0.012708025,0.04079657
1672.962,9.160235,0.001349387,2051895,1922.3853145824066,331.9194258927131,1244.8213,6.4264607,1224.5531,2.8900034,1672.962,9.160235,0,,,,,1922.3853145824066,0.0040376247,331.9194258927131,0.0033703342,-0.009062483,0.03916545
1666.5314,9.143089,0.0013494982,2051896,1922.3840285233916,331.9183305952244,1240.4801,6.4144316,1218.9027,2.885614,1666.5314,9.143089,0,,,,,1922.3840285233916,0.004048031,331.9183305952244,0.0033755864,-0.011759382,0.03728319
1684.8164,9.165422,0.0013496093,2051897,1922.3744454499576,331.91893370394865,1253.3452,6.4300995,1223.2959,2.8906379,1684.8164,9.165422,0,,,,,1922.3744454499576,0.0040182816,331.91893370394865,0.0033464346,-0.018324323,0.038956866
1665.1581,9.145875,0.0013497205,2051898,1922.3863225011712,331.92007392824667,1239.5245,6.4163857,1221.7263,2.8933146,1665.1581,9.145875,0,,,,,1922.3863225011712,0.0040480224,331.92007392824667,0.003372805,-0.011487509,0.03750869
1658.6975,9.156841,0.0013498318,2051899,1922.3858984472363,331.9246925994955,1235.0765,6.4240794,1226.6221,2.8953388,1658.6975,9.156841,0,,,,,1922.3858984472363,0.004062069,331.9246925994955,0.0033972345,-0.013728577,0.039271727
1659.3962,9.137683,0.001349943,2051900,1922.379449690229,331.9231126875958,1235.402,6.410639,1220.695,2.8860512,1659.3962,9.137683,0,,,,,1922.379449690229,0.0040602116,331.9231126875958,0.003387973,-0.013319426,0.04015063
1685.5203,9.160912,0.0013500542,2051901,1922.3851080605893,331.92194530531646,1253.5441,6.4269347,1221.9989,2.8892717,1685.5203,9.160912,0,,,,,1922.3851080605893,0.004010826,331.92194530531646,0.0033465656,-0.011493312,0.03883075
1681.8593,9.153346,0.0013501653,2051902,1922.3839334973277,331.9220573621475,1250.948,6.4216275,1218.3867,2.8852787,1681.8593,9.153346,0,,,,,1922.3839334973277,0.004015567,331.9220573621475,0.0033565562,-0.016786583,0.038994152
1668.3796,9.143748,0.0013502765,2051903,1922.3792525641352,331.92454717309136,1241.6637,6.4148936,1218.4154,2.8869278,1668.3796,9.143748,0,,,,,1922.3792525641352,0.004037513,331.92454717309136,0.003374172,-0.012666846,0.038790815
1682.2003,9.147673,0.0013503877,2051904,1922.387447118511,331.920220227129,1251.7333,6.417647,1217.0834,2.8828058,1682.2003,9.147673,0,,,,,1922.387447118511,0.0040120287,331.920220227129,0.0033460597,-0.011663021,0.04049807
1666.8876,9.148482,0.0013504989,2051905,1922.3895967029255,331.92716691973544,1241.012,6.4182153,1222.6825,2.8894527,1666.8876,9.148482,0,,,,,1922.3895967029255,0.0040461533,331.92716691973544,0.003377168,-0.015469035,0.038677324
1676.8367,9.153061,0.00135061,2051906,1922.3823814330137,331.9276409797457,1247.4806,6.421427,1220.9667,2.889282,1676.8367,9.153061,0,,,,,1922.3823814330137,0.0040254574,331.9276409797457,0.0033596954,-0.01544227,0.039097838
1664.1218,9.150425,0.0013507212,2051907,1922.3890239742861,331.92266800556274,1238.7422,6.419578,1224.5048,2.8912897,1664.1218,9.150425,0,,,,,1922.3890239742861,0.004056735,331.92266800556274,0.0033815082,-0.011857027,0.039093215
1677.4783,9.147226,0.0013508324,2051908,1922.3783196696434,331.9224218376792,1248.4791,6.4173336,1219.8672,2.8863246,1677.4783,9.147226,0,,,,,1922.3783196696434,0.0040215515,331.9224218376792,0.0033527617,-0.01626638,0.037401505
1662.6532,9.150986,0.0013509436,2051909,1922.391719693221,331.92460561781314,1237.4714,6.419971,1220.6431,2.8905194,1662.6532,9.150986,0,,,,,1922.391719693221,0.004068538,331.92460561781314,0.0033865238,-0.013643155,0.040142156
1674.6699,9.151157,0.0013510548,2051910,1922.376537609115,331.9188603475036,1245.9913,6.420091,1221.263,2.887266,1674.6699,9.151157,0,,,,,1922.376537609115,0.004034977,331.9188603475036,0.0033619178,-0.012445612,0.03976874
1667.1656,9.137374,0.0013511658,2051911,1922.3842253678747,331.92428669145687,1240.6289,6.4104214,1216.7878,2.886183,1667.1656,9.137374,0,,,,,1922.3842253678747,0.004043295,331.92428669145687,0.0033697134,-0.01259182,0.039040755
1678.8422,9.149066,0.001351277,2051912,1922.3776970964723,331.91844749485995,1248.3339,6.4186244,1220.3857,2.8853536,1678.8422,9.149066,0,,,,,1922.3776970964723,0.0040256013,331.91844749485995,0.0033540793,-0.018683637,0.04232017
1674.3018,9.160811,0.0013513882,2051913,1922.3792081428362,331.92116825568485,1245.6143,6.4268646,1223.5367,2.8938158,1674.3018,9.160811,0,,,,,1922.3792081428362,0.004039278,331.92116825568485,0.0033662738,-0.010240575,0.03683691
1658.1769,9.134695,0.0013514993,2051914,1922.390292005135,331.92912115586137,1234.8236,6.4085417,1224.1423,2.8876538,1658.1769,9.134695,0,,,,,1922.390292005135,0.004064436,331.92912115586137,0.0033859757,-0.011424129,0.039155897
1665.9672,9.146348,0.0013516105,2051915,1922.3852887311139,331.92773614235665,1239.7905,6.4167175,1222.048,2.8876834,1665.9672,9.146348,0,,,,,1922.3852887311139,0.0040503843,331.92773614235665,0.0033775223,-0.012346059,0.04186704
1670.0839,9.150456,0.0013517216,2051916,1922.3853869869124,331.92620269698415,1243.1669,6.4196,1222.4921,2.888754,1670.0839,9.150456,0,,,,,1922.3853869869124,0.0040378445,331.92620269698415,0.0033664787,-0.013502752,0.03822503
1672.3608,9.148044,0.0013518328,2051917,1922.379875119402,331.9213587635962,1244.662,6.417907,1217.6102,2.8864155,1672.3608,9.148044,0,,,,,1922.379875119402,0.0040372466,331.9213587635962,0.0033660042,-0.016076894,0.03941654
1667.399,9.149594,0.0013519439,2051918,1922.388535855397,331.92667781279687,1240.724,6.418995,1219.4062,2.887859,1667.399,9.149594,0,,,,,1922.388535855397,0.0040464127,331.92667781279687,0.0033760753,-0.008419124,0.039798602
1676.4707,9.150262,0.001352055,2051919,1922.3802883750573,331.92098962931414,1247.335,6.419463,1217.9094,2.8855314,1676.4707,9.150262,0,,,,,1922.3802883750573,0.00402899,331.92098962931414,0.0033572745,-0.020006217,0.0396082
1667.7332,9.149853,0.0013521662,2051920,1922.3871719272338,331.92383516515815,1241.4718,6.419176,1223.881,2.8899932,1667.7332,9.149853,0,,,,,1922.3871719272338,0.004044656,331.92383516515815,0.003374331,-0.008857171,0.040067792
1688.0897,9.158991,0.0013522774,2051921,1922.3832868355462,331.92228508594275,1255.7158,6.425587,1217.906,2.8858373,1688.0897,9.158991,0,,,,,1922.3832868355462,0.0040039015,331.92228508594275,0.0033403002,-0.018462097,0.038923543
1677.4784,9.151387,0.0013523884,2051922,1922.384720269862,331.9182974965254,1247.976,6.420253,1219.6576,2.8875647,1677.4784,9.151387,0,,,,,1922.384720269862,0.004018022,331.9182974965254,0.0033596645,-0.013879017,0.038560662
1662.7805,9.14514,0.0013524996,2051923,1922.3781435044623,331.9214710034729,1237.8965,6.41587,1221.7994,2.8930712,1662.7805,9.14514,0,,,,,1922.3781435044623,0.0040531186,331.9214710034729,0.003376354,-0.015081283,0.03871483
1669.5334,9.151541,0.0013526106,2051924,1922.3913782412262,331.92166851557755,1243.0753,6.420361,1222.8645,2.8892694,1669.5334,9.151541,0,,,,,1922.3913782412262,0.0040431633,331.92166851557755,0.0033677833,-0.011153649,0.037392937
1666.6782,9.155021,0.0013527218,2051925,1922.3845226501953,331.9179782382359,1240.9744,6.422802,1223.123,2.89285,1666.6782,9.155021,0,,,,,1922.3845226501953,0.0040570917,331.9179782382359,0.0033771622,-0.010595354,0.038165256
1675.8253,9.150193,0.0013528329,2051926,1922.3842972223429,331.9223011619068,1246.7965,6.4194155,1221.1503,2.887577,1675.8253,9.150193,0,,,,,1922.3842972223429,0.0040270006,331.9223011619068,0.0033605858,-0.01529389,0.038936336
1651.1783,9.140531,0.0013529441,2051927,1922.3865812434822,331.9197454617277,1229.499,6.4126363,1227.2512,2.892455,1651.1783,9.140531,0,,,,,1922.3865812434822,0.00408442,331.9197454617277,0.0033996496,-0.00859075,0.039679263
1671.3997,9.151302,0.0013530551,2051928,1922.3857791888336,331.9269463144762,1244.0168,6.420193,1221.4279,2.889525,1671.3997,9.151302,0,,,,,1922.3857791888336,0.0040432625,331.9269463144762,0.0033699886,-0.0143795265,0.04097522
1668.4111,9.150617,0.0013531663,2051929,1922.3812291458041,331.9210832407552,1241.7363,6.419712,1220.8907,2.8878617,1668.4111,9.150617,0,,,,,1922.3812291458041,0.0040511973,331.9210832407552,0.0033749754,-0.015047934,0.03974508
1678.6907,9.154698,0.0013532774,2051930,1922.3792829769986,331.92130375742306,1248.1615,6.422576,1217.6423,2.889224,1678.6907,9.154698,0,,,,,1922.3792829769986,0.004022224,331.92130375742306,0.003363026,-0.00993616,0.04090617
1666.1862,9.145438,0.0013533885,2051931,1922.3826747710827,331.92220040095395,1239.4755,6.4160795,1220.2784,2.887614,1666.1862,9.145438,0,,,,,1922.3826747710827,0.004049664,331.92220040095395,0.0033783615,-0.009537252,0.041387577
1669.3019,9.145158,0.0013534996,2051932,1922.3803304517496,331.92254175167614,1242.3726,6.415882,1219.7528,2.8859725,1669.3019,9.145158,0,,,,,1922.3803304517496,0.0040466045,331.92254175167614,0.0033726385,-0.009969025,0.042304926
1687.8306,9.171866,0.0013536107,2051933,1922.380719845474,331.9173544514968,1254.7664,6.4346204,1218.4171,2.889097,1687.8306,9.171866,0,,,,,1922.380719845474,0.004017344,331.9173544514968,0.0033521724,-0.017408894,0.04186563
1666.5736,9.149227,0.0013537217,2051934,1922.3904181908242,331.92403160246135,1240.1016,6.4187374,1225.585,2.889506,1666.5736,9.149227,0,,,,,1922.3904181908242,0.0040506823,331.92403160246135,0.0033767545,-0.009947765,0.043090202
1656.5713,9.142818,0.0013538329,2051935,1922.386387793596,331.9269282699251,1233.5919,6.4142413,1219.3253,2.8877118,1656.5713,9.142818,0,,,,,1922.386387793596,0.0040651406,331.9269282699251,0.003396252,-0.010382304,0.041041445
1690.5814,9.159137,0.001353944,2051936,1922.3762663729724,331.91900967301916,1256.8627,6.425689,1219.1045,2.8861706,1690.5814,9.159137,0,,,,,1922.3762663729724,0.004002627,331.91900967301916,0.0033406524,-0.015392891,0.038653374
1664.1659,9.139418,0.001354055,2051937,1922.3823456208934,331.91895456543284,1238.6132,6.4118557,1220.0414,2.8867705,1664.1659,9.139418,0,,,,,1922.3823456208934,0.0040481705,331.91895456543284,0.0033810867,-0.009526347,0.03899895
1676.465,9.147372,0.0013541661,2051938,1922.3860027563287,331.924810491973,1246.0807,6.417436,1218.1381,2.8876681,1676.465,9.147372,0,,,,,1922.3860027563287,0.004029983,331.924810491973,0.0033572824,-0.0153630255,0.04129921
