flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10529.655,13.742389,0.004722302,93548,651.1143190225418,171.82826599172785,10016.883,12.670566,1747.3713,4.731287,10529.655,13.742389,0,,,,,651.1143190225418,0.0011758972,171.82826599172785,0.0011036963,0.008692259,0.039907046
10544.915,13.744841,0.0047223386,93549,651.1181253940334,171.82547930175093,10027.409,12.672827,1747.4795,4.730252,10544.915,13.744841,0,,,,,651.1181253940334,0.0011742,171.82547930175093,0.0011024179,0.012026726,0.03606461
10535.666,13.744713,0.004722376,93550,651.1143472983027,171.82625200582828,10023.482,12.6727085,1750.996,4.7354712,10535.666,13.744713,0,,,,,651.1143472983027,0.0011756874,171.82625200582828,0.0011030812,0.00541372,0.037960473
10532.182,13.737042,0.0047224127,93551,651.1174665183913,171.8242176751556,10016.102,12.665635,1746.8481,4.7308745,10532.182,13.737042,0,,,,,651.1174665183913,0.001176274,171.8242176751556,0.0011041703,0.009062946,0.034577597
10551.962,13.747411,0.00472245,93552,651.1174085159762,171.8237403632007,10031.812,12.675196,1748.8501,4.7286882,10551.962,13.747411,0,,,,,651.1174085159762,0.0011752824,171.8237403632007,0.0011029864,0.011809498,0.035319716
10537.723,13.738731,0.0047224867,93553,651.1190483580389,171.83350174259374,10013.399,12.667192,1748.8344,4.7286706,10537.723,13.738731,0,,,,,651.1190483580389,0.001175207,171.83350174259374,0.0011052655,0.014028289,0.04644327
10538.671,13.748728,0.004722524,93554,651.1130167951551,171.82590755589302,10024.171,12.67641,1743.3232,4.7386065,10538.671,13.748728,0,,,,,651.1130167951551,0.0011777773,171.82590755589302,0.0011032565,0.0040718606,0.03554468
10539.36,13.743805,0.004722561,93555,651.1164941613825,171.82848925344808,10021.187,12.671871,1738.9891,4.7302523,10539.36,13.743805,0,,,,,651.1164941613825,0.0011745791,171.82848925344808,0.0011042401,0.009715555,0.03529969
10540.447,13.748711,0.004722598,93556,651.115031715175,171.8282259997854,10022.927,12.676394,1743.7904,4.733466,10540.447,13.748711,0,,,,,651.115031715175,0.0011752079,171.8282259997854,0.0011036409,0.007380384,0.0370676
10538.641,13.74525,0.0047226353,93557,651.1132127931357,171.82548208543497,10016.003,12.6732025,1745.846,4.747808,10538.641,13.74525,0,,,,,651.1132127931357,0.0011757218,171.82548208543497,0.0011050827,0.0078614615,0.0373816
10537.73,13.745432,0.004722672,93558,651.1176943603052,171.82216945688603,10017.64,12.673371,1751.0305,4.7324433,10537.73,13.745432,0,,,,,651.1176943603052,0.0011749085,171.82216945688603,0.0011037533,0.0121210255,0.032016657
10534.489,13.735977,0.0047227093,93559,651.1174809489535,171.82993813515003,10012.71,12.664654,1748.4578,4.724512,10534.489,13.735977,0,,,,,651.1174809489535,0.0011759333,171.82993813515003,0.0011029233,0.010335009,0.043285795
10550.382,13.746333,0.004722746,93560,651.1153337855001,171.8227757071903,10032.049,12.674202,1747.0723,4.724024,10550.382,13.746333,0,,,,,651.1153337855001,0.0011738699,171.8227757071903,0.0011020796,0.010621267,0.032682706
10535.258,13.733185,0.0047227833,93561,651.119175762941,171.8235689310525,10015.237,12.66208,1740.435,4.7273426,10535.258,13.733185,0,,,,,651.119175762941,0.0011740879,171.8235689310525,0.0011033864,0.011625856,0.03336608
10529.643,13.744076,0.00472282,93562,651.1146272963706,171.82616390617858,10013.439,12.67212,1749.2781,4.7417283,10529.643,13.744076,0,,,,,651.1146272963706,0.0011764234,171.82616390617858,0.0011046858,0.008417158,0.03752565
10526.564,13.736792,0.0047228574,93563,651.1228424835075,171.83716267662774,9999.214,12.665405,1749.1813,4.733072,10526.564,13.736792,0,,,,,651.1228424835075,0.0011778303,171.83716267662774,0.0011053542,0.016651789,0.05193862
10536.726,13.741852,0.004722894,93564,651.1174286823493,171.8244223316923,10015.607,12.67007,1747.036,4.7353234,10536.726,13.741852,0,,,,,651.1174286823493,0.0011762454,171.8244223316923,0.0011028768,0.010489789,0.03431837
10542.248,13.7401705,0.0047229314,93565,651.117587110429,171.8233500909612,10018.988,12.66852,1744.0833,4.738602,10542.248,13.7401705,0,,,,,651.117587110429,0.0011746613,171.8233500909612,0.0011021937,0.011247454,0.03525767
10540.818,13.741055,0.004722968,93566,651.1193630894409,171.83318888503928,10019.436,12.669335,1740.4045,4.7206283,10540.818,13.741055,0,,,,,651.1193630894409,0.0011758516,171.83318888503928,0.001104197,0.012406822,0.044203077
10552.902,13.752335,0.0047230055,93567,651.1175748139684,171.82464170382656,10035.667,12.679735,1743.3579,4.7381015,10552.902,13.752335,0,,,,,651.1175748139684,0.0011734875,171.82464170382656,0.0011029079,0.010146882,0.036161367
10532.002,13.73787,0.0047230422,93568,651.1201812369627,171.8154041825341,10011.407,12.666399,1747.4932,4.7296696,10532.002,13.73787,0,,,,,651.1201812369627,0.001176432,171.8154041825341,0.0011058345,0.012393375,0.024941279
10522.01,13.744735,0.0047230795,93569,651.11401833474,171.84554137814504,10001.87,12.672728,1748.3365,4.735415,10522.01,13.744735,0,,,,,651.11401833474,0.0011787972,171.84554137814504,0.0011062447,0.006588455,0.05857209
10524.6045,13.731522,0.0047231163,93570,651.1192360603692,171.81954825557744,10004.251,12.660546,1742.489,4.7311974,10524.6045,13.731522,0,,,,,651.1192360603692,0.0011763606,171.81954825557744,0.0011045993,0.014871489,0.030096993
10545.471,13.746303,0.004723153,93571,651.1194617400778,171.82908572447107,10017.845,12.674173,1745.3987,4.7280326,10545.471,13.746303,0,,,,,651.1194617400778,0.0011754239,171.82908572447107,0.0011050894,0.014590879,0.040231988
10540.994,13.751279,0.0047231903,93572,651.1156795645078,171.82515739624492,10024.959,12.6787615,1756.0381,4.7337446,10540.994,13.751279,0,,,,,651.1156795645078,0.0011764062,171.82515739624492,0.0011039454,0.007762313,0.035072092
10543.717,13.74644,0.004723227,93573,651.1173470875362,171.8317675617325,10019.699,12.674301,1745.0897,4.7281547,10543.717,13.74644,0,,,,,651.1173470875362,0.0011762101,171.8317675617325,0.0011048915,0.011928906,0.04347953
10533.4795,13.748292,0.0047232644,93574,651.1174825513427,171.82709912378579,10007.435,12.676008,1753.2999,4.745411,10533.4795,13.748292,0,,,,,651.1174825513427,0.001176655,171.82709912378579,0.0011048084,0.01257201,0.03907195
10522.35,13.733265,0.004723301,93575,651.1196860116434,171.82596210497113,9998.527,12.662153,1750.5082,4.7291436,10522.35,13.733265,0,,,,,651.1196860116434,0.0011762767,171.82596210497113,0.0011052742,0.0151693635,0.037088826
10523.783,13.739577,0.0047233384,93576,651.1135017067623,171.83703771287037,9998.492,12.667973,1743.5948,4.739862,10523.783,13.739577,0,,,,,651.1135017067623,0.001176529,171.83703771287037,0.0011066035,0.009591508,0.050285187
10539.429,13.743376,0.004723375,93577,651.1157750994388,171.81804289193218,10021.247,12.671475,1740.4113,4.7362943,10539.429,13.743376,0,,,,,651.1157750994388,0.001174532,171.81804289193218,0.0011033447,0.010424637,0.02563147
10550.972,13.741021,0.004723412,93578,651.1209545821604,171.82845402255933,10028.678,12.669305,1740.2435,4.728345,10550.972,13.741021,0,,,,,651.1209545821604,0.0011739751,171.82845402255933,0.0011021941,0.012787835,0.040196102
10562.289,13.752285,0.0047234492,93579,651.1166130570051,171.82667928676025,10043.581,12.67969,1746.3961,4.7319307,10562.289,13.752285,0,,,,,651.1166130570051,0.0011741058,171.82667928676025,0.0011017749,0.008695373,0.038415164
10541.087,13.747092,0.004723486,93580,651.119926248845,171.82935454605823,10014.118,12.674902,1752.0228,4.7316537,10541.087,13.747092,0,,,,,651.119926248845,0.001175741,171.82935454605823,0.0011054027,0.013720121,0.041664194
10542.27,13.742713,0.0047235233,93581,651.1186555965674,171.82857573981346,10019.653,12.670864,1744.965,4.742464,10542.27,13.742713,0,,,,,651.1186555965674,0.0011746942,171.82857573981346,0.0011026231,0.01230971,0.039482165
10539.085,13.748005,0.00472356,93582,651.1184968047293,171.82516746368327,10018.985,12.675743,1747.9847,4.7318993,10539.085,13.748005,0,,,,,651.1184968047293,0.0011749201,171.82516746368327,0.0011054063,0.011245998,0.03512268
10522.516,13.752706,0.004723597,93583,651.1104243577976,171.82185633976104,10014.215,12.680077,1755.0924,4.744795,10522.516,13.752706,0,,,,,651.1104243577976,0.0011780058,171.82185633976104,0.0011064559,0.0013651879,0.03142234
10521.565,13.743839,0.004723634,93584,651.1229264347971,171.8298068103679,9997.965,12.671903,1755.7858,4.7435517,10521.565,13.743839,0,,,,,651.1229264347971,0.0011770489,171.8298068103679,0.00110622,0.01845301,0.042467266
10522.594,13.739598,0.004723671,93585,651.1157425948846,171.8279371501393,10007.751,12.667992,1748.7974,4.7350383,10522.594,13.739598,0,,,,,651.1157425948846,0.0011764151,171.8279371501393,0.0011038452,0.0076979557,0.039927803
10546.293,13.747989,0.0047237077,93586,651.11714548415,171.82591961261207,10015.636,12.675729,1740.0244,4.744665,10546.293,13.747989,0,,,,,651.11714548415,0.0011759573,171.82591961261207,0.0011045319,0.016567465,0.03644199
10518.523,13.745202,0.004723745,93587,651.1150427202166,171.83086593786908,10003.165,12.673159,1749.3666,4.739969,10518.523,13.745202,0,,,,,651.1150427202166,0.0011776696,171.83086593786908,0.0011062991,0.006647289,0.043088168
10512.612,13.728673,0.0047237817,93588,651.1175226228572,171.81962641031734,9998.484,12.65792,1748.686,4.727155,10512.612,13.728673,0,,,,,651.1175226228572,0.0011775797,171.81962641031734,0.0011042991,0.011858386,0.028697327
10553.389,13.744017,0.004723819,93589,651.1191247504383,171.82698934943213,10034.103,12.672066,1734.6027,4.727849,10553.389,13.744017,0,,,,,651.1191247504383,0.0011757155,171.82698934943213,0.0011018439,0.009846743,0.038835008
10531.118,13.742084,0.0047238558,93590,651.1138577052542,171.8238990011899,10016.188,12.670283,1747.3271,4.7254853,10531.118,13.742084,0,,,,,651.1138577052542,0.0011764154,171.8238990011899,0.0011054202,0.004832573,0.032105044
10543.711,13.74892,0.0047238925,93591,651.1181598675357,171.82939643421025,10022.669,12.676587,1744.6105,4.732362,10543.711,13.74892,0,,,,,651.1181598675357,0.0011757899,171.82939643421025,0.0011051538,0.0123449685,0.040687907
10546.469,13.747114,0.00472393,93592,651.1209300549083,171.83475149023812,10025.631,12.674923,1741.0881,4.7330914,10546.469,13.747114,0,,,,,651.1209300549083,0.0011746072,171.83475149023812,0.0011047955,0.014504109,0.04551438
10550.309,13.746373,0.0047239666,93593,651.1138076697073,171.82493252385115,10033.586,12.674239,1745.4603,4.729225,10550.309,13.746373,0,,,,,651.1138076697073,0.001174811,171.82493252385115,0.0011028694,0.005177888,0.035176307
10542.256,13.748381,0.0047240034,93594,651.1141901801016,171.82145953827177,10026.558,12.67609,1746.0349,4.7282014,10542.256,13.748381,0,,,,,651.1141901801016,0.0011760497,171.82145953827177,0.0011024177,0.006929324,0.030148042
10535.184,13.742185,0.00472404,93595,651.1139663264548,171.82642555739739,10021.937,12.670377,1746.4806,4.734908,10535.184,13.742185,0,,,,,651.1139663264548,0.0011745845,171.82642555739739,0.0011034623,0.0075017903,0.036338273
10544.278,13.744144,0.0047240774,93596,651.1189984071584,171.82641676245566,10020.0,12.672184,1745.1647,4.7313027,10544.278,13.744144,0,,,,,651.1189984071584,0.0011753222,171.82641676245566,0.0011051281,0.013629096,0.035272118
10518.222,13.730603,0.004724114,93597,651.1153854492073,171.82640907809517,10003.338,12.6596985,1747.7843,4.7248864,10518.222,13.730603,0,,,,,651.1153854492073,0.0011756341,171.82640907809517,0.0011047152,0.009637793,0.036590554
10546.937,13.755043,0.004724151,93598,651.115547802589,171.83059924850372,10021.248,12.682232,1748.1029,4.749964,10546.937,13.755043,0,,,,,651.115547802589,0.0011758114,171.83059924850372,0.0011046386,0.010640669,0.04068991
10520.446,13.737611,0.0047241882,93599,651.1178235135536,171.82333625240236,9998.828,12.666161,1748.6621,4.7388115,10520.446,13.737611,0,,,,,651.1178235135536,0.001177805,171.82333625240236,0.0011050279,0.012220729,0.03407635
10538.168,13.734269,0.004724225,93600,651.1197110199209,171.82302052342038,10014.742,12.663079,1739.1526,4.725265,10538.168,13.734269,0,,,,,651.1197110199209,0.0011762897,171.82302052342038,0.0011039178,0.013093954,0.035234712
10531.404,13.729347,0.004724262,93601,651.1166898108576,171.82928768980884,10009.448,12.658541,1738.02,4.7276025,10531.404,13.729347,0,,,,,651.1166898108576,0.0011758773,171.82928768980884,0.0011036545,0.008294457,0.04066169
10536.68,13.7419405,0.0047242986,93602,651.1175596038879,171.82961830914357,10018.741,12.670153,1745.5831,4.730805,10536.68,13.7419405,0,,,,,651.1175596038879,0.0011758085,171.82961830914357,0.0011044187,0.009024676,0.039810617
10545.69,13.742717,0.004724336,93603,651.1209463653188,171.82302819095636,10022.016,12.670868,1743.1796,4.724039,10545.69,13.742717,0,,,,,651.1209463653188,0.0011741552,171.82302819095636,0.0011053015,0.016790679,0.0337729
10524.049,13.733885,0.0047243726,93604,651.1140309240875,171.8312743887584,10009.433,12.6627245,1746.3894,4.7244577,10524.049,13.733885,0,,,,,651.1140309240875,0.0011758256,171.8312743887584,0.001104037,0.0071137063,0.04096093
10544.699,13.738613,0.0047244094,93605,651.1186986625842,171.82882049602077,10024.036,12.667084,1739.979,4.723734,10544.699,13.738613,0,,,,,651.1186986625842,0.0011760087,171.82882049602077,0.0011022488,0.011938867,0.041403193
10527.228,13.739251,0.004724446,93606,651.1184782234651,171.82469768147175,10005.512,12.667672,1751.1471,4.7299223,10527.228,13.739251,0,,,,,651.1184782234651,0.0011781091,171.82469768147175,0.0011055553,0.012341022,0.034476303
10531.571,13.734431,0.0047244835,93607,651.1165069002964,171.83080730218893,10013.775,12.663228,1738.805,4.7262735,10531.571,13.734431,0,,,,,651.1165069002964,0.0011756043,171.83080730218893,0.0011042759,0.009892391,0.042266257
10515.045,13.740281,0.0047245203,93608,651.1213041358607,171.82219668242283,9993.61,12.668622,1754.3585,4.735033,10515.045,13.740281,0,,,,,651.1213041358607,0.0011782493,171.82219668242283,0.0011065743,0.015603967,0.033611406
10541.729,13.742648,0.004724557,93609,651.1154219759192,171.82882044137574,10022.115,12.670805,1743.5394,4.7281175,10541.729,13.742648,0,,,,,651.1154219759192,0.001175446,171.82882044137574,0.0011035696,0.0070935474,0.039702043
10536.627,13.738206,0.004724594,93610,651.1183641068317,171.8288086808239,10018.575,12.666709,1741.387,4.721751,10536.627,13.738206,0,,,,,651.1183641068317,0.0011750169,171.8288086808239,0.0011045357,0.0094349915,0.040331483
10520.882,13.732269,0.0047246306,93611,651.1207221709941,171.82541388865678,9997.113,12.661235,1747.5254,4.725927,10520.882,13.732269,0,,,,,651.1207221709941,0.0011770473,171.82541388865678,0.0011057102,0.015905334,0.035580855
10539.462,13.745358,0.004724668,93612,651.1183783001197,171.82643726951397,10020.196,12.673303,1747.106,4.7394333,10539.462,13.745358,0,,,,,651.1183783001197,0.0011744732,171.82643726951397,0.0011038692,0.010464264,0.037876748
10535.257,13.736796,0.0047247047,93613,651.1164529896125,171.82466793609518,10018.11,12.665409,1745.2025,4.7253294,10535.257,13.736796,0,,,,,651.1164529896125,0.0011743231,171.82466793609518,0.0011032145,0.009204468,0.03702533
10539.539,13.733981,0.0047247414,93614,651.1185415491956,171.83189459724093,10013.171,12.662813,1744.1302,4.7251806,10539.539,13.733981,0,,,,,651.1185415491956,0.0011746399,171.83189459724093,0.0011042148,0.013557176,0.042574503
10535.137,13.746579,0.0047247782,93615,651.1150302840354,171.8234506817976,10014.875,12.674428,1746.5503,4.729551,10535.137,13.746579,0,,,,,651.1150302840354,0.0011767753,171.8234506817976,0.0011050887,0.010544114,0.035541736
10522.639,13.735407,0.004724815,93616,651.118570632333,171.83056652609554,9998.645,12.664128,1748.2866,4.7352667,10522.639,13.735407,0,,,,,651.118570632333,0.0011763603,171.83056652609554,0.0011055834,0.014102667,0.040871635
10549.893,13.737298,0.0047248523,93617,651.1166180739203,171.82481910456931,10031.138,12.665872,1739.418,4.717552,10549.893,13.737298,0,,,,,651.1166180739203,0.0011721596,171.82481910456931,0.0011020597,0.012157336,0.03456946
10499.723,13.735295,0.004724889,93618,651.1142062589969,171.82336704793917,9990.62,12.664024,1755.665,4.740221,10499.723,13.735295,0,,,,,651.1142062589969,0.00117874,171.82336704793917,0.001105084,0.008714317,0.034741312
10519.253,13.73927,0.004724926,93619,651.1117420349425,171.83077374402492,9996.934,12.66769,1746.2355,4.7311974,10519.253,13.73927,0,,,,,651.1117420349425,0.0011779045,171.83077374402492,0.001108852,0.004717822,0.04296491
10541.937,13.736361,0.0047249626,93620,651.1189345735496,171.82207637330083,10019.435,12.665007,1742.7944,4.7243695,10541.937,13.736361,0,,,,,651.1189345735496,0.0011739889,171.82207637330083,0.0011033677,0.016491262,0.03288257
10535.072,13.74374,0.0047249994,93621,651.1147740375436,171.83411683670445,10015.911,12.671812,1743.9296,4.7355685,10535.072,13.74374,0,,,,,651.1147740375436,0.0011765797,171.83411683670445,0.0011039291,0.00917339,0.047474165
10516.931,13.737115,0.004725036,93622,651.1190007441298,171.8248017873796,9996.061,12.665703,1748.4326,4.728836,10516.931,13.737115,0,,,,,651.1190007441298,0.0011779615,171.8248017873796,0.0011062856,0.011118574,0.03612339
10513.944,13.724232,0.004725073,93623,651.1137190826008,171.8234968907918,9997.8,12.653824,1746.4232,4.7227135,10513.944,13.724232,0,,,,,651.1137190826008,0.0011763001,171.8234968907918,0.0011036146,0.0085687395,0.034968812
10559.194,13.754627,0.0047251103,93624,651.1148394377055,171.82822193758176,10042.15,12.6818495,1742.6392,4.730746,10559.194,13.754627,0,,,,,651.1148394377055,0.001174745,171.82822193758176,0.0011028269,0.008615327,0.039798934
10528.412,13.753265,0.004725147,93625,651.1170280147566,171.8239959630955,10015.326,12.6805935,1751.204,4.7431955,10528.412,13.753265,0,,,,,651.1170280147566,0.001176704,171.8239959630955,0.0011053942,0.008065578,0.035557047
10530.508,13.739265,0.004725184,93626,651.1196791087444,171.82438882870758,10007.233,12.667685,1749.6427,4.737985,10530.508,13.739265,0,,,,,651.1196791087444,0.001174957,171.82438882870758,0.0011048815,0.013311144,0.035029758
10545.008,13.744283,0.0047252206,93627,651.1198048688584,171.82471984392848,10024.33,12.672311,1743.3472,4.7309117,10545.008,13.744283,0,,,,,651.1198048688584,0.0011740939,171.82471984392848,0.0011035406,0.014384308,0.037023056
10538.953,13.738998,0.0047252574,93628,651.1127798002573,171.83083471959614,10024.041,12.667439,1744.4877,4.7264714,10538.953,13.738998,0,,,,,651.1127798002573,0.0011756241,171.83083471959614,0.0011021558,0.0038294692,0.0420859
10532.873,13.740847,0.004725294,93629,651.1154556984236,171.8211593085013,10021.161,12.669143,1743.2139,4.727459,10532.873,13.740847,0,,,,,651.1154556984236,0.001175822,171.8211593085013,0.0011028091,0.007182115,0.03200948
10542.213,13.740025,0.004725331,93630,651.1160815734381,171.82270824530994,10022.983,12.668385,1742.021,4.7265773,10542.213,13.740025,0,,,,,651.1160815734381,0.0011753258,171.82270824530994,0.0011030895,0.008976975,0.033557273
10554.405,13.7553625,0.0047253678,93631,651.1174522931472,171.82309028551222,10034.878,12.682528,1743.2853,4.7274437,10554.405,13.7553625,0,,,,,651.1174522931472,0.0011757091,171.82309028551222,0.0011044461,0.01023354,0.034136582
10546.398,13.743547,0.0047254045,93632,651.1171519188428,171.8262911569958,10027.093,12.671633,1747.4298,4.728515,10546.398,13.743547,0,,,,,651.1171519188428,0.001174803,171.8262911569958,0.0011031161,0.01156756,0.036713652
10529.366,13.735307,0.0047254413,93633,651.1185767072066,171.82462379840217,10010.882,12.664036,1746.2754,4.729473,10529.366,13.735307,0,,,,,651.1185767072066,0.0011755751,171.82462379840217,0.0011030963,0.012590594,0.03696303
10522.989,13.732007,0.004725478,93634,651.1140365804371,171.83238621301382,10004.139,12.660993,1745.468,4.727325,10522.989,13.732007,0,,,,,651.1140365804371,0.0011763396,171.83238621301382,0.0011043686,0.0064956727,0.043113723
10558.785,13.745625,0.0047255154,93635,651.117964770206,171.82504380683383,10035.429,12.673548,1742.0819,4.730166,10558.785,13.745625,0,,,,,651.117964770206,0.00117354,171.82504380683383,0.0011017096,0.011689565,0.037208438
10535.504,13.734063,0.004725552,93636,651.1162530972952,171.8237561435442,10019.042,12.662889,1739.637,4.722042,10535.504,13.734063,0,,,,,651.1162530972952,0.001173826,171.8237561435442,0.0011034412,0.0105556995,0.034756158
10534.614,13.738209,0.004725589,93637,651.1179461301663,171.83059182933349,10012.788,12.666711,1745.1528,4.727197,10534.614,13.738209,0,,,,,651.1179461301663,0.0011753439,171.83059182933349,0.0011048142,0.011687051,0.04267271
10530.055,13.734824,0.0047256257,93638,651.118099868162,171.82391846195247,10008.383,12.66359,1745.5153,4.729362,10530.055,13.734824,0,,,,,651.118099868162,0.0011762094,171.82391846195247,0.0011052322,0.013719652,0.03293811
10527.544,13.739965,0.0047256625,93639,651.116997554657,171.82275096398163,10006.527,12.668331,1754.4125,4.734944,10527.544,13.739965,0,,,,,651.116997554657,0.0011759298,171.82275096398163,0.0011045865,0.010401293,0.033576854
10552.216,13.746979,0.0047256993,93640,651.1131581394872,171.8207828496564,10031.42,12.674797,1744.1866,4.730649,10552.216,13.746979,0,,,,,651.1131581394872,0.0011751312,171.8207828496564,0.0011041054,0.0052713305,0.03040983
10552.72,13.745887,0.004725736,93641,651.1204273605435,171.83617358442413,10028.716,12.67379,1744.8651,4.734326,10552.72,13.745887,0,,,,,651.1204273605435,0.0011743248,171.83617358442413,0.0011023546,0.013340779,0.048247103
10544.465,13.73968,0.004725773,93642,651.1164292274213,171.82603947088592,10028.465,12.668068,1740.8132,4.720949,10544.465,13.73968,0,,,,,651.1164292274213,0.0011754285,171.82603947088592,0.0011033051,0.008770249,0.03618579
10542.894,13.750895,0.0047258097,93643,651.117887734681,171.82085097073906,10026.614,12.678407,1751.6246,4.738857,10542.894,13.750895,0,,,,,651.117887734681,0.0011740223,171.82085097073906,0.0011034256,0.012706552,0.031756803
10529.802,13.734484,0.0047258465,93644,651.1175465522314,171.82929632225324,10010.401,12.663277,1743.8046,4.730877,10529.802,13.734484,0,,,,,651.1175465522314,0.0011745282,171.82929632225324,0.0011034089,0.011504244,0.040497005
10534.066,13.748894,0.0047258832,93645,651.118945997022,171.8275758854534,10013.267,12.676562,1747.2847,4.7368183,10534.066,13.748894,0,,,,,651.118945997022,0.0011750893,171.8275758854534,0.0011051408,0.011749584,0.03759342
10544.732,13.740785,0.00472592,93646,651.1190739978089,171.83005568611648,10024.828,12.669086,1745.7411,4.723849,10544.732,13.740785,0,,,,,651.1190739978089,0.0011743775,171.83005568611648,0.001102743,0.012119268,0.041840453
10528.941,13.739031,0.004725957,93647,651.1164438754412,171.82353036644434,10013.345,12.667469,1749.9594,4.7298403,10528.941,13.739031,0,,,,,651.1164438754412,0.0011763747,171.82353036644434,0.0011034738,0.009616625,0.034369666
10545.439,13.739227,0.0047259936,93648,651.118941444534,171.8248664146623,10026.16,12.66765,1740.8232,4.723577,10545.439,13.739227,0,,,,,651.118941444534,0.00117364,171.8248664146623,0.0011027076,0.013022155,0.034453757
10553.438,13.745822,0.0047260304,93649,651.1182030886407,171.82749770348238,10038.679,12.673731,1739.8965,4.726502,10553.438,13.745822,0,,,,,651.1182030886407,0.001175382,171.82749770348238,0.0011010893,0.010172044,0.040738784
10524.536,13.731728,0.004726067,93650,651.1192332146725,171.8314960584309,10000.529,12.660735,1743.5059,4.728256,10524.536,13.731728,0,,,,,651.1192332146725,0.0011752761,171.8314960584309,0.0011039375,0.015294284,0.04527752
10556.281,13.74542,0.004726104,93651,651.1133014882703,171.82194677924943,10041.129,12.673361,1739.1973,4.725065,10556.281,13.74542,0,,,,,651.1133014882703,0.0011735242,171.82194677924943,0.0011010127,0.00730298,0.03480019
10525.386,13.724061,0.0047261408,93652,651.1182798139594,171.81808819916603,10000.826,12.6536665,1738.3435,4.7173376,10525.386,13.724061,0,,,,,651.1182798139594,0.0011753694,171.81808819916603,0.0011046907,0.011067857,0.028070735
10547.56,13.738248,0.0047261775,93653,651.1151308754447,171.83387673318524,10026.805,12.666747,1739.3864,4.7295866,10547.56,13.738248,0,,,,,651.1151308754447,0.0011745702,171.83387673318524,0.0011030067,0.008750765,0.04649859
10528.837,13.745148,0.0047262143,93654,651.1183525612705,171.82969353812751,10006.198,12.673109,1752.7438,4.7462754,10528.837,13.745148,0,,,,,651.1183525612705,0.0011759321,171.82969353812751,0.0011045265,0.012372666,0.04230352
10545.632,13.750865,0.0047262507,93655,651.112635081394,171.82064215302958,10030.443,12.67838,1746.0372,4.7264404,10545.632,13.750865,0,,,,,651.112635081394,0.0011752051,171.82064215302958,0.0011046557,0.0041008024,0.029538997
10552.073,13.7569275,0.0047262874,93656,651.1211104764953,171.81563649085751,10031.095,12.6839695,1746.2241,4.735961,10552.073,13.7569275,0,,,,,651.1211104764953,0.0011729021,171.81563649085751,0.0011052237,0.016555205,0.024114981
10544.632,13.741323,0.004726324,93657,651.1203905226921,171.83657889019963,10018.515,12.669582,1748.0245,4.72761,10544.632,13.741323,0,,,,,651.1203905226921,0.0011752167,171.83657889019963,0.0011045787,0.013873155,0.046688996
10536.506,13.74325,0.004726361,93658,651.1169890614713,171.82904843798542,10016.974,12.671358,1745.7357,4.7281723,10536.506,13.74325,0,,,,,651.1169890614713,0.0011758495,171.82904843798542,0.0011050226,0.0086563695,0.04050499
10528.048,13.733418,0.004726398,93659,651.1190956054368,171.82561820749683,10008.676,12.662294,1744.2991,4.726193,10528.048,13.733418,0,,,,,651.1190956054368,0.0011758152,171.82561820749683,0.0011042319,0.012898147,0.036463987
10515.692,13.735132,0.0047264346,93660,651.1160538918255,171.8276385246627,10002.619,12.663874,1747.5491,4.732908,10515.692,13.735132,0,,,,,651.1160538918255,0.0011769922,171.8276385246627,0.0011038235,0.00861818,0.037908733
10510.854,13.732554,0.0047264714,93661,651.1148416295341,171.82758637173728,9996.329,12.661498,1749.2386,4.732215,10510.854,13.732554,0,,,,,651.1148416295341,0.0011781418,171.82758637173728,0.0011045842,0.0064823567,0.037518967
10556.488,13.743447,0.004726508,93662,651.1091135438106,171.82619775802976,10036.711,12.67154,1741.8513,4.725577,10556.488,13.743447,0,,,,,651.1091135438106,0.0011744569,171.82619775802976,0.0011019239,0.0043545645,0.036965065
10542.183,13.741738,0.004726545,93663,651.1134306772035,171.81790510644953,10028.555,12.669965,1738.8892,4.731755,10542.183,13.741738,0,,,,,651.1134306772035,0.0011738118,171.81790510644953,0.0011038188,0.007260461,0.02679356
10523.729,13.737988,0.0047265817,93664,651.1217006622487,171.8319878299028,9994.651,12.666509,1751.5332,4.7395854,10523.729,13.737988,0,,,,,651.1217006622487,0.0011779467,171.8319878299028,0.0011077812,0.01618549,0.04318689
10554.349,13.753506,0.0047266185,93665,651.1161365328275,171.82483726799816,10032.912,12.680816,1749.7294,4.730388,10554.349,13.753506,0,,,,,651.1161365328275,0.0011749651,171.82483726799816,0.0011033446,0.007908904,0.035781357
10509.021,13.726663,0.004726655,93666,651.1134601494128,171.82637554823205,9993.787,12.656066,1745.2648,4.725841,10509.021,13.726663,0,,,,,651.1134601494128,0.0011764073,171.82637554823205,0.0011060007,0.008037577,0.036775026
10544.14,13.756424,0.0047266916,93667,651.1145150178497,171.81799791335942,10032.828,12.683505,1742.0065,4.736193,10544.14,13.756424,0,,,,,651.1145150178497,0.0011748407,171.81799791335942,0.0011038604,0.007355326,0.027656725
