flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1238.9012,8.002794,-0.00017888687,1450878,1615.4198806821078,607.44375114011,848.361,4.8793073,778.9086,1.756109,1238.9012,8.002794,0,,,,,1615.4198806821078,0.0027388644,607.44375114011,0.002736347,-0.0012342182,0.009233287
1227.4166,7.988871,-0.00017874662,1450879,1615.421616664774,607.4436096119894,841.6414,4.870818,778.2571,1.7560459,1227.4166,7.988871,0,,,,,1615.421616664774,0.002755174,607.4436096119894,0.002752956,0.0020119995,0.01079973
1240.2577,8.008048,-0.00017860637,1450880,1615.4188141119614,607.445973614387,850.34106,4.88251,777.8439,1.7578963,1240.2577,8.008048,0,,,,,1615.4188141119614,0.0027342208,607.445973614387,0.0027313845,0.001570912,0.0007558701
1262.1139,8.028672,-0.00017846611,1450881,1615.421693411991,607.4446455660054,860.99384,4.895085,774.9045,1.7563946,1262.1139,8.028672,0,,,,,1615.421693411991,0.0027089887,607.4446455660054,0.0027055945,-0.00024014422,0.008242091
1243.2211,8.010038,-0.00017832585,1450882,1615.4224325538125,607.4439004014898,851.0794,4.8837237,778.06226,1.7565888,1243.2211,8.010038,0,,,,,1615.4224325538125,0.0027319877,607.4439004014898,0.0027302275,-0.0004873818,0.009319073
1248.4524,8.011998,-0.0001781856,1450883,1615.4186116754222,607.4473569247288,853.66187,4.884919,778.2144,1.7554913,1248.4524,8.011998,0,,,,,1615.4186116754222,0.0027260203,607.4473569247288,0.0027224505,-0.0011143425,0.008618145
1236.2892,8.00513,-0.00017804535,1450884,1615.4171005034977,607.4469187791532,846.703,4.8807306,779.5718,1.7572298,1236.2892,8.00513,0,,,,,1615.4171005034977,0.0027445094,607.4469187791532,0.00274206,-0.00071951683,0.0051782704
1237.2292,7.998919,-0.00017790511,1450885,1615.4220782589919,607.448120915924,847.61304,4.8769445,777.6351,1.757624,1237.2292,7.998919,0,,,,,1615.4220782589919,0.0027394758,607.448120915924,0.0027365156,0.005834051,0.005701456
1232.1279,7.988517,-0.00017776486,1450886,1615.4193595722636,607.4445563537665,843.71466,4.870602,775.511,1.7553529,1232.1279,7.988517,0,,,,,1615.4193595722636,0.0027484,607.4445563537665,0.0027460319,-0.0044898703,0.009175798
1251.8734,8.010563,-0.0001776246,1450887,1615.4231372865943,607.4464191188351,856.446,4.8840437,775.6947,1.7540275,1251.8734,8.010563,0,,,,,1615.4231372865943,0.0027156782,607.4464191188351,0.0027133673,0.0010291346,0.009206493
1237.8347,8.001363,-0.00017748435,1450888,1615.4208988961038,607.4396000148657,847.69165,4.8784347,777.3066,1.7559884,1237.8347,8.001363,0,,,,,1615.4208988961038,0.0027398393,607.4396000148657,0.002738511,-0.0011181213,0.0023131042
1243.2754,8.000241,-0.00017734412,1450889,1615.4203888332802,607.4481223062533,850.90735,4.8777504,776.2844,1.7546492,1243.2754,8.000241,0,,,,,1615.4203888332802,0.0027296473,607.4481223062533,0.0027268843,-0.0009316109,0.008398209
1247.0331,8.006712,-0.00017720387,1450890,1615.4221630761774,607.45037760365,852.7324,4.881696,778.1097,1.7557265,1247.0331,8.006712,0,,,,,1615.4221630761774,0.0027258035,607.45037760365,0.0027230533,-0.0016527994,0.0124676395
1236.4926,8.022268,-0.00017706363,1450891,1615.4215136426296,607.4449348566726,847.28314,4.8911805,776.29504,1.7563388,1236.4926,8.022268,0,,,,,1615.4215136426296,0.0027495911,607.4449348566726,0.0027471278,0.0015531656,0.0020053815
1239.073,8.000046,-0.0001769234,1450892,1615.4204440215135,607.4501345332156,848.22296,4.8776317,777.6536,1.7555552,1239.073,8.000046,0,,,,,1615.4204440215135,0.0027381761,607.4501345332156,0.0027351002,0.0019542428,0.012054121
1237.988,8.001546,-0.00017678314,1450893,1615.4195717878802,607.4468962497666,847.3194,4.878546,778.4135,1.7591435,1237.988,8.001546,0,,,,,1615.4195717878802,0.0027412595,607.4468962497666,0.0027383603,-0.0039708754,0.0062420275
1254.311,8.015842,-0.0001766429,1450894,1615.4188738677492,607.4463146641426,857.0113,4.887263,776.8297,1.7550446,1254.311,8.015842,0,,,,,1615.4188738677492,0.002715906,607.4463146641426,0.0027132966,-0.0017485336,0.00796655
1252.3805,8.017234,-0.00017650267,1450895,1615.423931914479,607.4431703480947,857.15405,4.888111,778.0613,1.7559601,1252.3805,8.017234,0,,,,,1615.423931914479,0.0027152686,607.4431703480947,0.00271357,0.005278128,-0.0027071703
1248.5089,8.014933,-0.00017636243,1450896,1615.4234029332692,607.4473845681207,853.75494,4.886708,777.036,1.7561965,1248.5089,8.014933,0,,,,,1615.4234029332692,0.002726323,607.4473845681207,0.0027231444,0.0021116075,0.011892436
1245.5822,8.004353,-0.0001762222,1450897,1615.4178111460653,607.4450886581332,851.74164,4.8802576,775.9658,1.7547866,1245.5822,8.004353,0,,,,,1615.4178111460653,0.0027285472,607.4450886581332,0.0027260887,-0.0041123475,0.009751138
1252.1848,8.013753,-0.00017608196,1450898,1615.4204012436078,607.4422205338853,856.9409,4.8859887,776.6183,1.755408,1252.1848,8.013753,0,,,,,1615.4204012436078,0.0027152353,607.4422205338853,0.0027131299,-0.0011629936,0.007720452
1235.7635,8.000673,-0.00017594174,1450899,1615.4234104836935,607.4384537836079,846.94806,4.878014,779.0138,1.7588148,1235.7635,8.000673,0,,,,,1615.4234104836935,0.0027414472,607.4384537836079,0.0027403308,0.0029141095,0.0030288699
1232.8018,7.994393,-0.0001758015,1450900,1615.4159120734769,607.4415189278947,844.3264,4.874185,778.6478,1.7568147,1232.8018,7.994393,0,,,,,1615.4159120734769,0.0027490824,607.4415189278947,0.0027464149,-0.0024237547,0.004918423
1244.1727,8.009429,-0.00017566128,1450901,1615.4177444798017,607.4483019704862,851.4373,4.8833523,778.69525,1.7579745,1244.1727,8.009429,0,,,,,1615.4177444798017,0.0027304736,607.4483019704862,0.0027280948,0.00012205138,0.007749488
1244.3986,8.004436,-0.00017552104,1450902,1615.4206622162696,607.444114365866,851.6299,4.8803077,777.2975,1.7558783,1244.3986,8.004436,0,,,,,1615.4206622162696,0.0027290208,607.444114365866,0.002726405,-0.0014450225,0.0031556794
1242.9968,8.021068,-0.00017538082,1450903,1615.4273978805852,607.4461655955336,850.30316,4.8904486,777.65784,1.756756,1242.9968,8.021068,0,,,,,1615.4273978805852,0.002738899,607.4461655955336,0.0027366413,0.0046146996,0.011551755
1260.0896,8.02137,-0.0001752406,1450904,1615.4215076566657,607.4496803788996,860.64886,4.890633,775.28723,1.7543472,1260.0896,8.02137,0,,,,,1615.4215076566657,0.002705476,607.4496803788996,0.0027037265,-0.00074456615,0.0063668387
1244.4896,7.9950924,-0.00017510037,1450905,1615.4169264699087,607.4482720443212,851.9137,4.8746114,773.54706,1.7534089,1244.4896,7.9950924,0,,,,,1615.4169264699087,0.0027248117,607.4482720443212,0.0027218815,-0.0019315031,0.007141794
1240.1311,8.004396,-0.00017496014,1450906,1615.4215896888775,607.4449147792262,849.08844,4.880284,776.9382,1.7549936,1240.1311,8.004396,0,,,,,1615.4215896888775,0.0027366197,607.4449147792262,0.0027346532,0.00066399295,0.0074104136
1245.8656,8.004169,-0.00017481991,1450907,1615.4199587766589,607.4472009077975,851.70715,4.8801455,776.7286,1.7555505,1245.8656,8.004169,0,,,,,1615.4199587766589,0.0027281353,607.4472009077975,0.002725757,-0.0034906673,0.010829829
1247.9854,8.014658,-0.00017467969,1450908,1615.4290747677298,607.4443387839674,853.8301,4.8865404,777.03186,1.7546785,1247.9854,8.014658,0,,,,,1615.4290747677298,0.0027253593,607.4443387839674,0.002723289,0.0025487263,0.0057762936
1242.3309,8.002956,-0.00017453948,1450909,1615.4257247621745,607.4431046153121,851.609,4.8794065,776.328,1.754613,1242.3309,8.002956,0,,,,,1615.4257247621745,0.002727816,607.4431046153121,0.00272624,0.0016454468,0.0015592553
1243.8252,8.00651,-0.00017439926,1450910,1615.4187126763672,607.4439483765088,852.2101,4.8815722,776.85565,1.7549574,1243.8252,8.00651,0,,,,,1615.4187126763672,0.002727774,607.4439483765088,0.0027253889,0.001140964,0.0051652854
1241.5415,8.006886,-0.00017425904,1450911,1615.41759225643,607.4447871038641,849.3069,4.8818016,778.3288,1.7573404,1241.5415,8.006886,0,,,,,1615.41759225643,0.002737014,607.4447871038641,0.002734397,-0.003778352,0.010286315
1245.0509,8.0108595,-0.00017411882,1450912,1615.4228157103296,607.448314814695,852.26404,4.8842244,775.6625,1.7543292,1245.0509,8.0108595,0,,,,,1615.4228157103296,0.0027291384,607.448314814695,0.002726594,0.0019189682,0.009173524
1236.3828,7.99518,-0.00017397861,1450913,1615.417372652155,607.4490640979885,846.2306,4.8746653,776.3157,1.7537307,1236.3828,7.99518,0,,,,,1615.417372652155,0.0027432244,607.4490640979885,0.0027401312,-0.0017322522,0.008855577
1236.4204,8.00113,-0.0001738384,1450914,1615.420379920206,607.4394384953498,847.1194,4.8782926,777.5371,1.7560066,1236.4204,8.00113,0,,,,,1615.420379920206,0.0027419794,607.4394384953498,0.0027401687,0.0012238198,0.0017094662
1241.1542,8.00508,-0.00017369818,1450915,1615.4168670659465,607.4449629627695,849.8158,4.8807006,777.02966,1.7554115,1241.1542,8.00508,0,,,,,1615.4168670659465,0.002735343,607.4449629627695,0.0027324846,-8.482469e-05,0.009615497
1238.2826,7.9937615,-0.00017355797,1450916,1615.4209106671585,607.4428082130021,848.1068,4.8738003,775.3429,1.7539009,1238.2826,7.9937615,0,,,,,1615.4209106671585,0.0027365023,607.4428082130021,0.002734197,0.0015579315,0.0071802326
1240.8892,8.002917,-0.00017341776,1450917,1615.4195798411347,607.4426761164602,849.0813,4.879382,777.4012,1.7553746,1240.8892,8.002917,0,,,,,1615.4195798411347,0.0027362425,607.4426761164602,0.0027341922,0.00024155686,0.0053451504
1244.7006,8.005276,-0.00017327756,1450918,1615.4165641554373,607.4419538520606,851.815,4.8808203,777.35016,1.7549078,1244.7006,8.005276,0,,,,,1615.4165641554373,0.0027289118,607.4419538520606,0.0027264294,-4.5463326e-05,0.008929042
1229.6335,7.9951982,-0.00017313735,1450919,1615.418593596847,607.437116177507,843.0102,4.8746758,776.9736,1.7580087,1229.6335,7.9951982,0,,,,,1615.418593596847,0.0027524838,607.437116177507,0.0027512806,-0.0020893812,0.006411815
1238.0557,7.993059,-0.00017299714,1450920,1615.4188816755589,607.4481247868682,848.2261,4.8733716,774.6477,1.7529358,1238.0557,7.993059,0,,,,,1615.4188816755589,0.0027353503,607.4481247868682,0.002733086,0.0015151325,0.009486825
1224.5483,7.987734,-0.00017285693,1450921,1615.424611737745,607.4414230825928,840.66693,4.870125,777.21716,1.7565432,1224.5483,7.987734,0,,,,,1615.424611737745,0.0027571192,607.4414230825928,0.0027559164,0.00172182,0.0036600665
1241.0312,8.00701,-0.00017271673,1450922,1615.4206654748752,607.4439149768456,850.4454,4.881878,777.94714,1.7558228,1241.0312,8.00701,0,,,,,1615.4206654748752,0.0027335533,607.4439149768456,0.002731243,-0.00068467716,0.0037532232
1248.8507,8.009608,-0.00017257652,1450923,1615.4235805318744,607.4504946941599,854.3205,4.8834615,777.6276,1.7556835,1248.8507,8.009608,0,,,,,1615.4235805318744,0.0027211409,607.4504946941599,0.0027190624,0.00024402047,0.008883311
1241.257,7.996683,-0.00017243632,1450924,1615.4190386364403,607.4512416746575,849.4799,4.8755813,775.8099,1.7551008,1241.257,7.996683,0,,,,,1615.4190386364403,0.002732921,607.4512416746575,0.0027297135,0.00055515,0.011726531
1246.3225,8.008108,-0.00017229613,1450925,1615.4218387383312,607.4431293470991,854.0525,4.8825474,776.5483,1.7552874,1246.3225,8.008108,0,,,,,1615.4218387383312,0.0027222869,607.4431293470991,0.0027202452,0.0032193644,0.0037570607
1241.5712,8.0015955,-0.00017215592,1450926,1615.4188635690189,607.4469208003883,849.5615,4.8785763,777.3412,1.7552387,1241.5712,8.0015955,0,,,,,1615.4188635690189,0.002734882,607.4469208003883,0.0027317787,-0.00062538683,0.0067822346
1237.9692,7.998996,-0.00017201573,1450927,1615.417829835917,607.4417466276077,848.03735,4.8769913,777.2615,1.755743,1237.9692,7.998996,0,,,,,1615.417829835917,0.0027387151,607.4417466276077,0.002736247,-0.0011340104,0.006090567
1243.8687,8.000528,-0.00017187552,1450928,1615.421787481432,607.4471095242629,851.2454,4.8779254,775.66327,1.7535917,1243.8687,8.000528,0,,,,,1615.421787481432,0.0027282303,607.4471095242629,0.002726197,-0.00096621923,0.0071261222
1245.5094,8.000951,-0.00017173534,1450929,1615.4195053390556,607.4451478396392,851.3497,4.8781834,776.092,1.7552252,1245.5094,8.000951,0,,,,,1615.4195053390556,0.0027286287,607.4451478396392,0.0027259672,-0.00029828303,0.008132984
1249.9377,8.013142,-0.00017159515,1450930,1615.4210486238658,607.4463081435836,855.6598,4.885616,776.0904,1.7561449,1249.9377,8.013142,0,,,,,1615.4210486238658,0.002718307,607.4463081435836,0.0027165103,0.0035558005,0.004439944
1239.31,7.9988937,-0.00017145496,1450931,1615.4203708908065,607.4438918295627,848.3529,4.876929,778.1213,1.7558398,1239.31,7.9988937,0,,,,,1615.4203708908065,0.0027369848,607.4438918295627,0.002734904,-0.0015753865,0.008325165
1253.4121,8.015307,-0.00017131476,1450932,1615.4200724063473,607.4454627985034,857.5075,4.886936,776.0697,1.7541436,1253.4121,8.015307,0,,,,,1615.4200724063473,0.0027138726,607.4454627985034,0.002711875,0.00017146474,0.0038902364
1244.3423,8.006353,-0.00017117457,1450933,1615.4250394407227,607.4524170574962,851.54425,4.881477,778.1674,1.7558638,1244.3423,8.006353,0,,,,,1615.4250394407227,0.0027289735,607.4524170574962,0.0027264936,-0.0019646783,0.0073108855
1246.0303,8.009424,-0.00017103438,1450934,1615.4227002652863,607.4441982219718,853.25995,4.88335,780.0821,1.7573729,1246.0303,8.009424,0,,,,,1615.4227002652863,0.002724717,607.4441982219718,0.0027228051,0.0026745887,0.003978529
1240.2997,8.006775,-0.0001708942,1450935,1615.4157689370406,607.4480722564793,848.64825,4.8817344,776.096,1.7566787,1240.2997,8.006775,0,,,,,1615.4157689370406,0.0027413364,607.4480722564793,0.002736335,-0.0036019152,0.012708339
1231.9292,7.995039,-0.000170754,1450936,1615.4193403350218,607.4446368957225,844.3983,4.874579,779.07825,1.7566798,1231.9292,7.995039,0,,,,,1615.4193403350218,0.0027486277,607.4446368957225,0.0027460663,0.0022186858,0.011500588
1251.0897,8.002387,-0.00017061381,1450937,1615.4219007231577,607.445586317363,856.7715,4.8790593,773.2652,1.751175,1251.0897,8.002387,0,,,,,1615.4219007231577,0.0027120148,607.445586317363,0.0027098008,-0.0034948566,0.002091565
1255.3696,8.0196495,-0.00017047364,1450938,1615.418035207338,607.4454676970582,859.26794,4.889584,774.45013,1.7541102,1255.3696,8.0196495,0,,,,,1615.418035207338,0.0027112165,607.4454676970582,0.0027078222,-0.00079790666,0.004567821
1246.9799,8.010728,-0.00017033346,1450939,1615.420271243262,607.4504679693151,853.2455,4.8841443,778.3199,1.7575496,1246.9799,8.010728,0,,,,,1615.420271243262,0.0027256391,607.4504679693151,0.002722617,0.0025848341,0.011625879
1240.3983,8.007334,-0.00017019328,1450940,1615.4206692015578,607.4439152344694,849.18256,4.882075,774.61096,1.7542481,1240.3983,8.007334,0,,,,,1615.4206692015578,0.0027390313,607.4439152344694,0.002735717,-0.0020209868,0.010141342
1250.6992,8.014913,-0.0001700531,1450941,1615.4245138699773,607.4401511761798,856.2069,4.886696,775.6969,1.7542511,1250.6992,8.014913,0,,,,,1615.4245138699773,0.0027177252,607.4401511761798,0.0027164817,0.0031162838,0.0037684557
1241.787,8.010866,-0.00016991292,1450942,1615.4132737329735,607.4448765337827,849.32996,4.8842287,775.86926,1.7562718,1241.787,8.010866,0,,,,,1615.4132737329735,0.0027406625,607.4448765337827,0.0027360148,-0.0026590924,0.008645925
1253.4954,8.010761,-0.00016977274,1450943,1615.422384405462,607.4443404687631,857.6566,4.884165,774.82214,1.753582,1253.4954,8.010761,0,,,,,1615.422384405462,0.002711977,607.4443404687631,0.0027099054,-0.0021659238,0.0099803945
1244.745,8.011341,-0.00016963256,1450944,1615.4173414136358,607.4407541293426,852.20416,4.884518,778.20636,1.7583165,1244.745,8.011341,0,,,,,1615.4173414136358,0.002729222,607.4407541293426,0.0027269358,0.0022332862,0.0035716002
1238.4723,8.005149,-0.00016949238,1450945,1615.4204865383047,607.4386431254176,848.7028,4.8807425,777.83185,1.757907,1238.4723,8.005149,0,,,,,1615.4204865383047,0.0027388907,607.4386431254176,0.0027364744,0.0024994793,0.0019516957
1245.5886,8.004108,-0.00016935222,1450946,1615.4244791669805,607.4450958449648,852.3097,4.8801084,776.9633,1.755302,1245.5886,8.004108,0,,,,,1615.4244791669805,0.0027256086,607.4450958449648,0.0027240799,-0.0031784181,0.008615176
1239.3591,7.999238,-0.00016921204,1450947,1615.4212097827253,607.4490761871402,848.2657,4.8771386,776.9982,1.7557709,1239.3591,7.999238,0,,,,,1615.4212097827253,0.0027376534,607.4490761871402,0.0027347335,-0.00081866496,0.014103805
1241.0007,8.017956,-0.00016907186,1450948,1615.4244811179228,607.4460731830278,850.2092,4.888551,776.6914,1.7564384,1241.0007,8.017956,0,,,,,1615.4244811179228,0.0027367938,607.4460731830278,0.0027358285,0.0017479052,0.006598142
1252.2188,8.010222,-0.0001689317,1450949,1615.4181454064417,607.4494288997901,855.9416,4.883836,775.9261,1.7552278,1252.2188,8.010222,0,,,,,1615.4181454064417,0.0027171979,607.4494288997901,0.0027143178,-0.0020980996,0.00846544
1243.8086,8.007126,-0.00016879154,1450950,1615.425823595089,607.4442164804348,852.37805,4.8819485,778.3793,1.7563936,1243.8086,8.007126,0,,,,,1615.425823595089,0.0027261942,607.4442164804348,0.0027249227,0.0026323088,0.0067723673
1248.52,8.008393,-0.00016865137,1450951,1615.4204382019586,607.4462682176078,853.2383,4.8827214,775.66327,1.7554033,1248.52,8.008393,0,,,,,1615.4204382019586,0.0027255996,607.4462682176078,0.0027225777,-0.0017403419,0.005627503
1250.6896,8.002473,-0.0001685112,1450952,1615.4172485372653,607.4431051405774,854.47186,4.8791113,774.8367,1.7551154,1250.6896,8.002473,0,,,,,1615.4172485372653,0.0027193928,607.4431051405774,0.0027166705,0.0019468773,0.008572065
1240.6553,8.007776,-0.00016837103,1450953,1615.421268975554,607.436421809231,850.20544,4.882345,775.7697,1.7543174,1240.6553,8.007776,0,,,,,1615.421268975554,0.0027340974,607.436421809231,0.0027332448,0.0027726952,-0.003874331
1247.328,8.002028,-0.00016823088,1450954,1615.4177792241937,607.451417722521,853.4617,4.8788404,775.52545,1.7541248,1247.328,8.002028,0,,,,,1615.4177792241937,0.0027225823,607.451417722521,0.002719102,-0.001137089,0.014906631
1234.435,7.9852815,-0.00016809072,1450955,1615.4153426437447,607.4499845945546,844.7429,4.8686295,775.18774,1.7533987,1234.435,7.9852815,0,,,,,1615.4153426437447,0.002745004,607.4499845945546,0.0027411357,-0.0020890245,0.01085548
1237.1289,7.9918885,-0.00016795055,1450956,1615.4203719082352,607.4437557720072,846.7593,4.872658,777.3813,1.7546616,1237.1289,7.9918885,0,,,,,1615.4203719082352,0.0027396725,607.4437557720072,0.0027376092,-0.00016239131,0.006131816
1249.8302,8.023915,-0.00016781039,1450957,1615.4196177817823,607.4431615225104,855.69257,4.8921847,777.51245,1.7570375,1249.8302,8.023915,0,,,,,1615.4196177817823,0.0027239453,607.4431615225104,0.0027205867,0.0021142173,0.0062365727
1247.6747,8.006213,-0.00016767022,1450958,1615.4245049007923,607.442185462105,854.44366,4.8813915,775.02637,1.7572834,1247.6747,8.006213,0,,,,,1615.4245049007923,0.0027195537,607.442185462105,0.002718046,0.0016715588,0.0011033254
1246.9441,8.009816,-0.00016753007,1450959,1615.4172697340866,607.4494223119443,853.4336,4.8835883,777.659,1.7547407,1246.9441,8.009816,0,,,,,1615.4172697340866,0.0027254063,607.4494223119443,0.002722253,-0.002224423,0.008161627
1247.9733,8.000623,-0.00016738992,1450960,1615.4185891609654,607.4419960613715,853.75037,4.877983,772.7102,1.7530835,1247.9733,8.000623,0,,,,,1615.4185891609654,0.0027208435,607.4419960613715,0.0027187495,-0.0011043019,0.012401488
1244.5894,8.010276,-0.00016724976,1450961,1615.4222842455458,607.4439559202268,851.91077,4.8838687,777.41754,1.7572626,1244.5894,8.010276,0,,,,,1615.4222842455458,0.0027299954,607.4439559202268,0.002727518,0.0010263269,0.006995763
1236.5911,7.9971986,-0.00016710961,1450962,1615.418135117207,607.4416701799731,847.3758,4.8758955,775.49927,1.7536542,1236.5911,7.9971986,0,,,,,1615.418135117207,0.0027409908,607.4416701799731,0.0027380728,-0.0015757588,0.004346464
1221.9066,7.9898095,-0.00016696946,1450963,1615.422096552872,607.446476518724,838.6275,4.8713903,780.39575,1.7574565,1221.9066,7.9898095,0,,,,,1615.422096552872,0.002765284,607.446476518724,0.0027626713,0.0011935837,0.0060047973
1258.1154,8.014341,-0.00016682931,1450964,1615.4270969871668,607.4476271960532,860.458,4.886348,774.4797,1.7526658,1258.1154,8.014341,0,,,,,1615.4270969871668,0.0027036688,607.4476271960532,0.0027021752,0.0027584801,0.0072392216
1250.6344,8.01361,-0.00016668916,1450965,1615.42441485141,607.445263927399,856.258,4.8859015,776.67975,1.7558608,1250.6344,8.01361,0,,,,,1615.42441485141,0.0027164558,607.445263927399,0.002714946,0.0022954578,0.0069103264
1237.6045,8.001032,-0.00016654901,1450966,1615.41602121527,607.4479615655101,846.9028,4.878233,776.72375,1.7553225,1237.6045,8.001032,0,,,,,1615.41602121527,0.002744278,607.4479615655101,0.002740044,-0.0052392757,0.013709013
1252.5471,8.010885,-0.00016640886,1450967,1615.4225420007006,607.4432900368553,856.47974,4.88424,774.1959,1.756,1252.5471,8.010885,0,,,,,1615.4225420007006,0.0027147217,607.4432900368553,0.002713411,0.001485239,0.003296447
1247.4867,7.997542,-0.00016626871,1450968,1615.4201398503121,607.4441147465095,853.9108,4.876105,772.49713,1.7525233,1247.4867,7.997542,0,,,,,1615.4201398503121,0.0027194922,607.4441147465095,0.0027170323,0.00036086535,0.00666928
1230.3304,7.998789,-0.00016612858,1450969,1615.4204344397822,607.445590514123,843.6471,4.876865,778.7845,1.7575145,1230.3304,7.998789,0,,,,,1615.4204344397822,0.0027521914,607.445590514123,0.0027497115,0.00023920187,0.0040165107
1250.7555,8.007395,-0.00016598843,1450970,1615.4198825438677,607.4432859957367,855.97485,4.8821125,772.35504,1.7517947,1250.7555,8.007395,0,,,,,1615.4198825438677,0.0027172102,607.4432859957367,0.002714402,-0.00093133544,0.008880415
1233.5328,7.9880776,-0.0001658483,1450971,1615.4189132841432,607.4466860924965,844.598,4.8703346,775.3621,1.7538006,1233.5328,7.9880776,0,,,,,1615.4189132841432,0.0027458193,607.4466860924965,0.0027429885,-0.00096766214,0.009562966
1250.1449,8.005056,-0.00016570816,1450972,1615.42286070004,607.4443193673942,855.20715,4.8806863,775.94116,1.7554456,1250.1449,8.005056,0,,,,,1615.42286070004,0.002717184,607.4443193673942,0.002715225,0.0018697658,0.005326832
1235.8964,7.989936,-0.00016556801,1450973,1615.4198228022467,607.4459361783718,846.81433,4.8714676,774.34,1.7533039,1235.8964,7.989936,0,,,,,1615.4198228022467,0.0027394178,607.4459361783718,0.002736653,-0.00041110982,0.0023693705
1249.2728,8.008908,-0.00016542787,1450974,1615.4236456313652,607.4412186876381,854.45514,4.883035,775.8514,1.7543278,1249.2728,8.008908,0,,,,,1615.4236456313652,0.0027213902,607.4412186876381,0.0027195278,0.0017656779,0.009370987
1228.5616,7.9812593,-0.00016528774,1450975,1615.4185130531769,607.4402837632014,841.2522,4.8661776,776.221,1.7541157,1228.5616,7.9812593,0,,,,,1615.4185130531769,0.0027542608,607.4402837632014,0.0027520526,-0.0032832948,0.007907075
1250.552,8.014801,-0.0001651476,1450976,1615.4183841356826,607.4462417656146,855.8981,4.8866277,776.603,1.7561909,1250.552,8.014801,0,,,,,1615.4183841356826,0.0027196563,607.4462417656146,0.002716263,0.0014931588,0.010532557
1229.1132,7.9917903,-0.00016500747,1450977,1615.4201509399627,607.4476312247372,841.7834,4.8725977,776.23395,1.7547421,1229.1132,7.9917903,0,,,,,1615.4201509399627,0.002755685,607.4476312247372,0.0027533632,-0.0008507349,0.008340214
1240.4376,8.018676,-0.00016486734,1450978,1615.4221726286892,607.4406210883793,849.64545,4.8889904,776.6502,1.7590036,1240.4376,8.018676,0,,,,,1615.4221726286892,0.0027408053,607.4406210883793,0.0027380362,-0.0005616399,0.003963306
1241.5989,8.000631,-0.00016472721,1450979,1615.422871588459,607.4429445933175,850.56335,4.877989,775.05615,1.7529603,1241.5989,8.000631,0,,,,,1615.422871588459,0.002731409,607.4429445933175,0.0027290238,0.004646653,0.0021328472
1238.3433,8.006262,-0.00016458708,1450980,1615.4209134212942,607.446977414049,847.38275,4.881421,775.03973,1.7543648,1238.3433,8.006262,0,,,,,1615.4209134212942,0.0027425683,607.446977414049,0.0027407645,-0.0013853828,0.010986737
1243.8221,8.001118,-0.00016444696,1450981,1615.4190998823733,607.4493338740875,851.12665,4.8782854,775.3975,1.7552056,1243.8221,8.001118,0,,,,,1615.4190998823733,0.002729594,607.4493338740875,0.0027262818,0.00019856165,0.007208708
1249.6732,8.003952,-0.00016430682,1450982,1615.418947574403,607.4454118849624,855.4116,4.880013,772.87415,1.7533053,1249.6732,8.003952,0,,,,,1615.418947574403,0.0027176577,607.4454118849624,0.0027143895,0.0013036357,0.007162627
1248.7212,8.010064,-0.0001641667,1450983,1615.4195375484123,607.4451835325802,853.5787,4.8837395,778.2172,1.7552319,1248.7212,8.010064,0,,,,,1615.4195375484123,0.002724597,607.4451835325802,0.0027222764,-0.0021954102,0.0076544066
1238.4954,7.997639,-0.00016402657,1450984,1615.417599729993,607.4406090771026,848.19855,4.8761644,776.0592,1.7540172,1238.4954,7.997639,0,,,,,1615.417599729993,0.0027376143,607.4406090771026,0.0027355133,0.00043835948,0.006896384
1239.964,8.009099,-0.00016388645,1450985,1615.4188720875195,607.4467590912761,849.20874,4.8831515,779.2935,1.7588902,1239.964,8.009099,0,,,,,1615.4188720875195,0.0027381682,607.4467590912761,0.0027350737,-0.0031148412,0.0076991934
1255.3904,8.0150795,-0.00016374633,1450986,1615.424078342487,607.4433451145366,858.11615,4.886797,774.21405,1.7559085,1255.3904,8.0150795,0,,,,,1615.424078342487,0.0027123084,607.4433451145366,0.0027098043,0.0004422245,0.0065779607
1259.6995,8.020498,-0.00016360621,1450987,1615.4191935499791,607.448563221114,860.3468,4.8901014,776.99646,1.7571077,1259.6995,8.020498,0,,,,,1615.4191935499791,0.0027065107,607.448563221114,0.002703898,-0.0020605836,0.00920407
1244.5311,7.9967203,-0.00016346609,1450988,1615.4169569692478,607.4451797400619,851.3664,4.875604,774.22437,1.7535372,1244.5311,7.9967203,0,,,,,1615.4169569692478,0.0027278867,607.4451797400619,0.0027245823,-0.00071804004,0.006730432
1243.5751,7.998259,-0.00016332597,1450989,1615.4234871844262,607.4429467861223,850.95624,4.876542,774.82837,1.7529174,1243.5751,7.998259,0,,,,,1615.4234871844262,0.002728394,607.4429467861223,0.0027268606,0.0016450511,0.0066366475
1239.9788,7.999396,-0.00016318586,1450990,1615.41891983793,607.44279869849,849.13654,4.8772354,776.52747,1.7562112,1239.9788,7.999396,0,,,,,1615.41891983793,0.0027353691,607.44279869849,0.0027326315,-0.0011523416,0.007951218
