flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1888.2728,11.311756,-0.00315252,939268,1811.9739944477435,118.75332361312302,1367.0046,8.202016,3030.9502,3.6764193,1888.2728,11.311756,0,,,,,1811.9739944477435,0.0039732447,118.75332361312302,0.0036980044,0.011936748,0.17267193
1878.1284,11.307073,-0.0031524007,939269,1811.9737342459262,118.74580873512276,1359.4979,8.19862,3030.648,3.6778378,1878.1284,11.307073,0,,,,,1811.9737342459262,0.0039965035,118.74580873512276,0.00371439,0.008969723,0.16828193
1896.0454,11.316669,-0.0031522815,939270,1811.9700841815231,118.73836420099359,1372.7892,8.205579,3030.983,3.6776447,1896.0454,11.316669,0,,,,,1811.9700841815231,0.003964186,118.73836420099359,0.003679065,0.007176893,0.17026013
1899.4241,11.314751,-0.0031521623,939271,1811.968822777971,118.73701761243368,1375.6377,8.204187,3028.3765,3.676268,1899.4241,11.314751,0,,,,,1811.968822777971,0.0039537814,118.73701761243368,0.0036778147,0.0062767,0.16635352
1886.9645,11.310703,-0.003152043,939272,1811.9763330057879,118.73787968973406,1366.0398,8.201253,3028.733,3.6759322,1886.9645,11.310703,0,,,,,1811.9763330057879,0.003980899,118.73787968973406,0.0036966891,0.0086017605,0.16847582
1889.2506,11.309874,-0.0031519241,939273,1811.973428878539,118.74512443205104,1367.4678,8.200651,3030.5923,3.6777673,1889.2506,11.309874,0,,,,,1811.973428878539,0.003968839,118.74512443205104,0.0036930628,0.00806619,0.16905649
1879.763,11.30544,-0.003151805,939274,1811.960934437755,118.7497065412535,1360.8928,8.197435,3032.547,3.679344,1879.763,11.30544,0,,,,,1811.960934437755,0.0039942064,118.7497065412535,0.0037154823,0.007712358,0.1673189
1886.5315,11.306964,-0.0031516857,939275,1811.9676147421353,118.7438970626017,1365.2798,8.198542,3031.3025,3.6768703,1886.5315,11.306964,0,,,,,1811.9676147421353,0.0039814953,118.7438970626017,0.0036987949,0.008574037,0.16738375
1886.1912,11.307011,-0.0031515665,939276,1811.970392201346,118.74466339957516,1365.5815,8.198575,3029.0847,3.6789901,1886.1912,11.307011,0,,,,,1811.970392201346,0.003980982,118.74466339957516,0.0036940598,0.006861176,0.1701287
1890.6548,11.307503,-0.0031514473,939277,1811.9750045318792,118.74830200140707,1368.7491,8.198932,3027.501,3.6762664,1890.6548,11.307503,0,,,,,1811.9750045318792,0.003969203,118.74830200140707,0.0036948328,0.010453741,0.17078094
1883.0756,11.303188,-0.003151328,939278,1811.971063325782,118.7409822850561,1363.1757,8.195804,3029.8333,3.6759732,1883.0756,11.303188,0,,,,,1811.971063325782,0.0039883265,118.7409822850561,0.0037027623,0.007952101,0.16755578
1886.8068,11.308248,-0.0031512089,939279,1811.9720925619279,118.74362116568994,1365.9209,8.199472,3030.1726,3.6772265,1886.8068,11.308248,0,,,,,1811.9720925619279,0.0039780466,118.74362116568994,0.0036972738,0.0052334643,0.16929863
1895.9177,11.315714,-0.0031510897,939280,1811.9825127376457,118.74060840609245,1372.3976,8.2048855,3025.9424,3.6758516,1895.9177,11.315714,0,,,,,1811.9825127376457,0.003967149,118.74060840609245,0.0036796671,0.015255059,0.1730623
1902.0627,11.309508,-0.0031509704,939281,1811.971075409516,118.74154618478104,1376.5623,8.200387,3023.4006,3.6735756,1902.0627,11.309508,0,,,,,1811.971075409516,0.003947405,118.74154618478104,0.0036702477,0.006376639,0.167222
1882.5258,11.311645,-0.0031508512,939282,1811.9657393974744,118.74572610724601,1362.8774,8.201935,3030.102,3.6764634,1882.5258,11.311645,0,,,,,1811.9657393974744,0.003992011,118.74572610724601,0.0037060815,0.0077961707,0.1670715
1877.0844,11.303765,-0.003150732,939283,1811.9699236335252,118.73912637019878,1358.131,8.196222,3029.703,3.6757267,1877.0844,11.303765,0,,,,,1811.9699236335252,0.0040041674,118.73912637019878,0.0037136327,0.0041513424,0.16852319
1897.412,11.310406,-0.0031506128,939284,1811.9758799104666,118.73899669694892,1374.0212,8.201036,3024.8884,3.6749146,1897.412,11.310406,0,,,,,1811.9758799104666,0.003956921,118.73899669694892,0.0036784266,0.010512326,0.16624135
1884.0015,11.303974,-0.0031504936,939285,1811.9689629322015,118.74823257351663,1363.8477,8.196374,3026.5325,3.674306,1884.0015,11.303974,0,,,,,1811.9689629322015,0.003980341,118.74823257351663,0.0037044594,0.0067219627,0.16877557
1899.0463,11.3169,-0.0031503744,939286,1811.9732648613074,118.7461862227017,1374.2045,8.205747,3030.234,3.6764255,1899.0463,11.3169,0,,,,,1811.9732648613074,0.0039570318,118.7461862227017,0.003676071,0.007067821,0.17512017
1885.7449,11.319248,-0.0031502552,939287,1811.9744815853032,118.74746414161537,1364.4744,8.207448,3028.6304,3.6792822,1885.7449,11.319248,0,,,,,1811.9744815853032,0.0039870553,118.74746414161537,0.003703318,0.009732784,0.16676356
1893.5803,11.308103,-0.003150136,939288,1811.970152480824,118.7510521247961,1370.9071,8.199367,3027.3635,3.6744552,1893.5803,11.308103,0,,,,,1811.970152480824,0.0039653177,118.7510521247961,0.0036917324,0.010614098,0.16933352
1890.2167,11.300952,-0.0031500168,939289,1811.9790593315233,118.74382830859335,1368.4958,8.194182,3020.2983,3.6714404,1890.2167,11.300952,0,,,,,1811.9790593315233,0.0039696367,118.74382830859335,0.003682954,0.012115736,0.16905814
1893.9935,11.32214,-0.0031498976,939290,1811.9789434969389,118.74682410034391,1369.7416,8.209545,3034.0205,3.6806326,1893.9935,11.32214,0,,,,,1811.9789434969389,0.0039744945,118.74682410034391,0.0036921436,0.010696955,0.16724451
1886.2202,11.302508,-0.0031497783,939291,1811.973089987755,118.74354357504134,1365.3323,8.195311,3026.7112,3.677044,1886.2202,11.302508,0,,,,,1811.973089987755,0.0039796326,118.74354357504134,0.0036986812,0.0061032153,0.16834621
1885.2847,11.306859,-0.0031496591,939292,1811.9647396302353,118.74380165734063,1365.0427,8.198465,3026.7083,3.6774542,1885.2847,11.306859,0,,,,,1811.9647396302353,0.0039866413,118.74380165734063,0.0036976151,0.004793716,0.16837525
1916.18,11.322748,-0.00314954,939293,1811.9770915547556,118.74143620369344,1386.5454,8.209987,3025.8425,3.6735635,1916.18,11.322748,0,,,,,1811.9770915547556,0.0039287168,118.74143620369344,0.0036493703,0.014342923,0.16995466
1895.8003,11.306644,-0.0031494207,939294,1811.967512960715,118.74795085361296,1371.9509,8.19831,3024.852,3.6756327,1895.8003,11.306644,0,,,,,1811.967512960715,0.003964507,118.74795085361296,0.0036797284,0.00875185,0.1668186
1893.0648,11.305997,-0.0031493015,939295,1811.9692622184548,118.73871285878602,1370.7583,8.197841,3026.311,3.6748478,1893.0648,11.305997,0,,,,,1811.9692622184548,0.003965062,118.73871285878602,0.0036792723,0.008333474,0.1686137
1883.8091,11.317599,-0.0031491823,939296,1811.97506603187,118.74643131402348,1364.175,8.206252,3028.1697,3.678548,1883.8091,11.317599,0,,,,,1811.97506603187,0.00398131,118.74643131402348,0.003708898,0.009297584,0.16894868
1895.6168,11.309039,-0.0031490629,939297,1811.9722669024445,118.74804325562597,1372.4342,8.200046,3017.6443,3.6733513,1895.6168,11.309039,0,,,,,1811.9722669024445,0.0039572744,118.74804325562597,0.0036861806,0.0073293783,0.16993666
1880.8451,11.293719,-0.0031489437,939298,1811.9692673832592,118.74418231618677,1361.524,8.188938,3021.5808,3.673421,1880.8451,11.293719,0,,,,,1811.9692673832592,0.0039882893,118.74418231618677,0.003704083,0.0098081995,0.16719055
1884.2361,11.296851,-0.0031488244,939299,1811.9697845500234,118.7431579064769,1363.5206,8.191208,3023.5254,3.6743646,1884.2361,11.296851,0,,,,,1811.9697845500234,0.0039842455,118.7431579064769,0.0036996845,0.008609394,0.17319152
1892.7712,11.306562,-0.0031487052,939300,1811.968138646166,118.73846630833494,1370.3221,8.19825,3026.2583,3.674398,1892.7712,11.306562,0,,,,,1811.968138646166,0.003965945,118.73846630833494,0.0036813002,0.0066504744,0.16499954
1884.8031,11.306981,-0.003148586,939301,1811.974531968375,118.74808414250398,1364.1008,8.198553,3027.0325,3.676869,1884.8031,11.306981,0,,,,,1811.974531968375,0.0039789896,118.74808414250398,0.003701347,0.006541546,0.16825773
1903.8231,11.312763,-0.0031484668,939302,1811.9736674961432,118.7453708598457,1378.2408,8.202746,3020.6914,3.6720805,1903.8231,11.312763,0,,,,,1811.9736674961432,0.0039461316,118.7453708598457,0.0036661862,0.010730207,0.16962397
1880.6559,11.295636,-0.0031483476,939303,1811.975994708974,118.74114732450589,1361.3079,8.190327,3024.2568,3.6734047,1880.6559,11.295636,0,,,,,1811.975994708974,0.0039837006,118.74114732450589,0.003702533,0.0056432053,0.16614823
1883.2235,11.298638,-0.0031482284,939304,1811.9720585426544,118.74071225665462,1362.9398,8.192505,3025.074,3.6743605,1883.2235,11.298638,0,,,,,1811.9720585426544,0.003989727,118.74071225665462,0.003702314,0.008327028,0.1681461
1892.0155,11.312747,-0.003148109,939305,1811.9711857945977,118.74394099864512,1369.6898,8.202734,3030.1812,3.675212,1892.0155,11.312747,0,,,,,1811.9711857945977,0.0039706943,118.74394099864512,0.0036876448,0.011210815,0.16719769
1883.7001,11.306211,-0.0031479897,939306,1811.966109044015,118.74861752977502,1363.4417,8.197996,3023.0798,3.6751227,1883.7001,11.306211,0,,,,,1811.966109044015,0.0039873524,118.74861752977502,0.0037001588,0.0048595816,0.16787177
1891.3209,11.299615,-0.0031478705,939307,1811.9804308288747,118.74239592201097,1368.4983,8.1932125,3021.2485,3.6720219,1891.3209,11.299615,0,,,,,1811.9804308288747,0.003969191,118.74239592201097,0.0036862895,0.012465039,0.17275627
1878.1858,11.298326,-0.0031477513,939308,1811.9697581246685,118.73819221252963,1359.8502,8.192278,3025.8787,3.6747978,1878.1858,11.298326,0,,,,,1811.9697581246685,0.0039919997,118.73819221252963,0.0037046578,0.004098267,0.16017768
1894.3019,11.300388,-0.0031476321,939309,1811.9772041612334,118.74383591292006,1371.2122,8.193773,3020.278,3.6706626,1894.3019,11.300388,0,,,,,1811.9772041612334,0.003960194,118.74383591292006,0.003682099,0.0094718505,0.17012057
1879.4176,11.303699,-0.003147513,939310,1811.9749569184428,118.75144257361445,1360.0842,8.196173,3026.6484,3.674948,1879.4176,11.303699,0,,,,,1811.9749569184428,0.003993119,118.75144257361445,0.003711475,0.0068023675,0.17025732
1886.4904,11.30302,-0.0031473935,939311,1811.9708437729216,118.7447853317261,1365.5582,8.195682,3024.2861,3.6750703,1886.4904,11.30302,0,,,,,1811.9708437729216,0.0039779223,118.7447853317261,0.0036989308,0.008609595,0.16586035
1881.2325,11.300888,-0.0031472743,939312,1811.9645955957587,118.74263740347727,1361.903,8.194136,3027.7942,3.675209,1881.2325,11.300888,0,,,,,1811.9645955957587,0.003985978,118.74263740347727,0.0037051016,0.0062812497,0.16901603
1890.8643,11.303219,-0.003147155,939313,1811.9761988676225,118.73789685780969,1368.8093,8.195826,3025.422,3.6726098,1890.8643,11.303219,0,,,,,1811.9761988676225,0.003972123,118.73789685780969,0.0036852777,0.011870606,0.17034611
1882.8041,11.296029,-0.0031470358,939314,1811.9675249617037,118.74403509065861,1362.9418,8.190612,3022.6982,3.6733444,1882.8041,11.296029,0,,,,,1811.9675249617037,0.0039843866,118.74403509065861,0.003700959,0.006094614,0.16753554
1883.2981,11.294604,-0.0031469166,939315,1811.96940571112,118.7504464988427,1363.3138,8.18958,3022.19,3.6708233,1883.2981,11.294604,0,,,,,1811.96940571112,0.003984388,118.7504464988427,0.0037049577,0.012296129,0.1668756
1884.7311,11.300062,-0.0031467972,939316,1811.9735370293345,118.74224107338077,1364.1476,8.193537,3024.5613,3.672987,1884.7311,11.300062,0,,,,,1811.9735370293345,0.0039824196,118.74224107338077,0.0036987185,0.004128119,0.16633718
1895.541,11.2970085,-0.003146678,939317,1811.965024617059,118.74789244649484,1371.385,8.191322,3018.003,3.670529,1895.541,11.2970085,0,,,,,1811.965024617059,0.0039630225,118.74789244649484,0.0036775752,0.010072151,0.17266953
1881.3339,11.297158,-0.0031465588,939318,1811.97109280181,118.74775327669745,1361.0721,8.191431,3026.923,3.6756153,1881.3339,11.297158,0,,,,,1811.97109280181,0.0039898646,118.74775327669745,0.003711791,0.0057725804,0.17055117
1882.1146,11.298226,-0.0031464396,939319,1811.9704978895127,118.74057166466777,1362.0255,8.192206,3020.9734,3.670727,1882.1146,11.298226,0,,,,,1811.9704978895127,0.00398839,118.74057166466777,0.0037065754,0.011113957,0.16440108
1883.0647,11.302966,-0.00314632,939320,1811.9733314948965,118.74094954401686,1362.6023,8.195642,3027.2356,3.6755226,1883.0647,11.302966,0,,,,,1811.9733314948965,0.0039902814,118.74094954401686,0.0037008144,0.011033743,0.17168038
1897.8953,11.308997,-0.003146201,939321,1811.9702568606594,118.74690393961788,1373.0261,8.200015,3026.7793,3.6731546,1897.8953,11.308997,0,,,,,1811.9702568606594,0.003960337,118.74690393961788,0.0036840844,0.008276458,0.1680154
1884.616,11.301334,-0.0031460817,939322,1811.969814950019,118.74770306260082,1364.1953,8.19446,3025.584,3.6745913,1884.616,11.301334,0,,,,,1811.969814950019,0.003980627,118.74770306260082,0.003700696,0.00563965,0.16859397
1886.2676,11.2971325,-0.0031459625,939323,1811.9725488767567,118.74176636681547,1365.2318,8.191413,3022.6147,3.6710181,1886.2676,11.2971325,0,,,,,1811.9725488767567,0.003978469,118.74176636681547,0.003696753,0.016909802,0.16560163
1881.7263,11.292168,-0.003145843,939324,1811.9750739398712,118.74087389965271,1361.3215,8.187813,3021.7832,3.6754055,1881.7263,11.292168,0,,,,,1811.9750739398712,0.003987716,118.74087389965271,0.0037021115,0.0073907464,0.17064719
1877.0427,11.284562,-0.0031457238,939325,1811.975917005729,118.7500630351069,1358.7316,8.182298,3017.6748,3.670023,1877.0427,11.284562,0,,,,,1811.975917005729,0.0039886343,118.7500630351069,0.0037114427,0.004147192,0.16795126
1897.5464,11.307975,-0.0031456046,939326,1811.973632631741,118.74210466530118,1374.035,8.199274,3025.545,3.6705265,1897.5464,11.307975,0,,,,,1811.973632631741,0.003961188,118.74210466530118,0.0036738627,0.008907282,0.1678243
1883.7714,11.3059435,-0.0031454852,939327,1811.9744153496977,118.73546676490525,1362.995,8.197802,3025.8982,3.6745489,1883.7714,11.3059435,0,,,,,1811.9744153496977,0.0039934143,118.73546676490525,0.0036998598,0.014765999,0.16826262
1900.8179,11.304718,-0.003145366,939328,1811.9736105112559,118.7422341472518,1375.8425,8.196913,3021.2676,3.6724665,1900.8179,11.304718,0,,,,,1811.9736105112559,0.003945546,118.7422341472518,0.0036682985,0.0074659167,0.17011072
1887.0068,11.29076,-0.0031452468,939329,1811.9710865610336,118.73922343461946,1366.1062,8.186792,3018.7573,3.669683,1887.0068,11.29076,0,,,,,1811.9710865610336,0.003975194,118.73922343461946,0.0036899582,0.00485541,0.16085285
1873.8989,11.2864895,-0.0031451273,939330,1811.9722158679485,118.74584026439562,1355.9591,8.183696,3019.5552,3.6705806,1873.8989,11.2864895,0,,,,,1811.9722158679485,0.0039994568,118.74584026439562,0.0037218358,0.012154999,0.17435205
1906.232,11.301557,-0.003145008,939331,1811.976745794336,118.74404497206407,1379.1659,8.19462,3016.3784,3.670137,1906.232,11.301557,0,,,,,1811.976745794336,0.003939154,118.74404497206407,0.0036616346,0.011722225,0.16994414
1876.085,11.287756,-0.003144889,939332,1811.9681367123717,118.73760250513887,1358.3046,8.184614,3018.895,3.6721563,1876.085,11.287756,0,,,,,1811.9681367123717,0.003992169,118.73760250513887,0.003714565,0.0017609294,0.16122302
1909.601,11.305103,-0.0031447695,939333,1811.9748767515262,118.74477788484373,1382.1014,8.197191,3017.2322,3.6669362,1909.601,11.305103,0,,,,,1811.9748767515262,0.0039318255,118.74477788484373,0.0036574916,0.010741223,0.17051806
1905.2299,11.314116,-0.0031446503,939334,1811.9751957689225,118.74202830236952,1379.4875,8.203728,3018.9565,3.6675682,1905.2299,11.314116,0,,,,,1811.9751957689225,0.00395102,118.74202830236952,0.0036609957,0.0064526442,0.16528498
1880.5734,11.300007,-0.003144531,939335,1811.9693537274404,118.74545518376958,1361.6732,8.193497,3022.061,3.6719153,1880.5734,11.300007,0,,,,,1811.9693537274404,0.0039895526,118.74545518376958,0.0037051074,0.0051728687,0.16593163
1884.1257,11.305169,-0.0031444116,939336,1811.9750306584972,118.7468966140435,1363.7256,8.19724,3018.938,3.6691103,1884.1257,11.305169,0,,,,,1811.9750306584972,0.0039816042,118.7468966140435,0.003704024,0.0099632,0.1713452
1895.6433,11.307719,-0.0031442924,939337,1811.977881575876,118.73906692595038,1372.4625,8.199089,3026.7534,3.6739628,1895.6433,11.307719,0,,,,,1811.977881575876,0.003962099,118.73906692595038,0.0036753537,0.010449451,0.16484676
1902.1613,11.296096,-0.003144173,939338,1811.9740991582676,118.74501763556658,1377.2251,8.19066,3014.8865,3.6659276,1902.1613,11.296096,0,,,,,1811.9740991582676,0.003938832,118.74501763556658,0.0036685776,0.0055914833,0.16587509
1869.5791,11.288856,-0.0031440537,939339,1811.9784725904472,118.74432350157849,1353.2905,8.185411,3026.0483,3.6742127,1869.5791,11.288856,0,,,,,1811.9784725904472,0.00400475,118.74432350157849,0.0037217957,0.0093371505,0.16755083
1896.1151,11.300544,-0.0031439345,939340,1811.975184739576,118.74376676483054,1372.9186,8.193886,3020.3843,3.670711,1896.1151,11.300544,0,,,,,1811.975184739576,0.0039578653,118.74376676483054,0.0036818928,0.011574242,0.17017093
1889.5751,11.30007,-0.003143815,939341,1811.9747593940729,118.73557701814072,1367.1606,8.1935425,3022.357,3.6732593,1889.5751,11.30007,0,,,,,1811.9747593940729,0.003975831,118.73557701814072,0.0036867592,0.0068730186,0.16764823
1877.326,11.29289,-0.0031436959,939342,1811.9705310713512,118.74300480834832,1359.1575,8.188336,3021.1753,3.6753793,1877.326,11.29289,0,,,,,1811.9705310713512,0.003992668,118.74300480834832,0.003708942,0.009058827,0.16643561
1902.5585,11.297805,-0.0031435764,939343,1811.968319385795,118.74669638539193,1377.3912,8.1919,3010.6758,3.665627,1902.5585,11.297805,0,,,,,1811.968319385795,0.0039443555,118.74669638539193,0.0036621843,0.009616696,0.16920602
1901.0287,11.294973,-0.0031434572,939344,1811.9749646606542,118.7356291053251,1376.0734,8.189847,3014.4338,3.6666234,1901.0287,11.294973,0,,,,,1811.9749646606542,0.0039476063,118.7356291053251,0.0036619555,0.0059959413,0.16711435
1882.913,11.297804,-0.003143338,939345,1811.9788072636159,118.74517378141394,1361.8324,8.191899,3022.885,3.6749508,1882.913,11.297804,0,,,,,1811.9788072636159,0.0039888825,118.74517378141394,0.0037041954,0.014509979,0.17769252
1893.2924,11.301227,-0.0031432186,939346,1811.964904520071,118.74052272871647,1370.804,8.194382,3018.0862,3.6702795,1893.2924,11.301227,0,,,,,1811.964904520071,0.003967439,118.74052272871647,0.0036817668,0.0032107332,0.16133447
1877.4901,11.28954,-0.0031430994,939347,1811.972910454386,118.74523724113705,1359.039,8.185907,3018.623,3.6698065,1877.4901,11.28954,0,,,,,1811.972910454386,0.003995453,118.74523724113705,0.0037131892,0.008671415,0.16484575
1886.1685,11.291345,-0.00314298,939348,1811.9687658263324,118.74519627851714,1364.9774,8.187216,3015.2397,3.6689065,1886.1685,11.291345,0,,,,,1811.9687658263324,0.0039776773,118.74519627851714,0.0036969436,0.008033374,0.16935024
1871.279,11.285915,-0.0031428607,939349,1811.968494817919,118.74288008546598,1353.7603,8.183279,3015.385,3.6704016,1871.279,11.285915,0,,,,,1811.968494817919,0.004008708,118.74288008546598,0.0037216234,0.010536431,0.16877578
1891.8732,11.295642,-0.0031427413,939350,1811.9721954930146,118.74754811404584,1369.3677,8.190331,3014.531,3.6710043,1891.8732,11.295642,0,,,,,1811.9721954930146,0.003965228,118.74754811404584,0.003685343,0.008121373,0.1673624
1908.901,11.29967,-0.003142622,939351,1811.9790390196652,118.73577481600344,1381.8075,8.193253,3013.3704,3.66979,1908.901,11.29967,0,,,,,1811.9790390196652,0.003930265,118.73577481600344,0.0036535296,0.008215349,0.16647437
1889.2854,11.291948,-0.0031425026,939352,1811.9725197279272,118.74846629341859,1367.4556,8.187654,3015.8223,3.6678622,1889.2854,11.291948,0,,,,,1811.9725197279272,0.003969778,118.74846629341859,0.003686038,0.012007541,0.16963361
1904.3999,11.301016,-0.0031423834,939353,1811.979118892096,118.74734355104049,1378.5563,8.194228,3014.861,3.6695082,1904.3999,11.301016,0,,,,,1811.979118892096,0.0039418656,118.74734355104049,0.0036610502,0.011413804,0.16650112
1881.4187,11.285419,-0.003142264,939354,1811.9725027672969,118.74188001489415,1361.8604,8.1829195,3013.0852,3.6669974,1881.4187,11.285419,0,,,,,1811.9725027672969,0.0039803605,118.74188001489415,0.0036970342,0.0035280199,0.16607255
1879.579,11.278808,-0.0031421448,939355,1811.9810110388032,118.74977971647611,1360.978,8.178125,3012.8396,3.668812,1879.579,11.278808,0,,,,,1811.9810110388032,0.0039805267,118.74977971647611,0.0037037288,0.009722362,0.16447239
1885.4767,11.2856,-0.0031420253,939356,1811.9716734728115,118.74510747520095,1364.601,8.183049,3013.5613,3.666465,1885.4767,11.2856,0,,,,,1811.9716734728115,0.0039726472,118.74510747520095,0.003693546,0.010944931,0.16806833
1884.1909,11.301775,-0.003141906,939357,1811.9711008002566,118.74290461459888,1363.8325,8.194778,3022.6997,3.673187,1884.1909,11.301775,0,,,,,1811.9711008002566,0.0039807013,118.74290461459888,0.0037016934,0.005165376,0.16813089
1876.578,11.287315,-0.0031417867,939358,1811.969654635515,118.7498947006238,1358.1476,8.184295,3014.4587,3.6674693,1876.578,11.287315,0,,,,,1811.969654635515,0.00399525,118.7498947006238,0.0037147035,0.008877066,0.16738777
1875.9369,11.281793,-0.0031416675,939359,1811.9701598491567,118.74612284622822,1358.199,8.18029,3015.1877,3.666125,1875.9369,11.281793,0,,,,,1811.9701598491567,0.003996087,118.74612284622822,0.0037075824,0.008600663,0.168719
1892.7465,11.2913,-0.003141548,939360,1811.9762142377547,118.74262165655001,1370.0325,8.187183,3011.6648,3.6685135,1892.7465,11.2913,0,,,,,1811.9762142377547,0.0039594322,118.74262165655001,0.0036783926,0.009999923,0.1692901
1902.3207,11.294625,-0.0031414288,939361,1811.9757558640067,118.74424516825009,1377.3815,8.189594,3009.053,3.663284,1902.3207,11.294625,0,,,,,1811.9757558640067,0.0039383615,118.74424516825009,0.0036665013,0.008645079,0.16464666
1879.602,11.290309,-0.0031413094,939362,1811.9727771155228,118.74228451653707,1360.6123,8.186465,3021.11,3.6718936,1879.602,11.290309,0,,,,,1811.9727771155228,0.003991172,118.74228451653707,0.003706549,0.0079890955,0.16763562
1881.6106,11.297259,-0.00314119,939363,1811.9750864344426,118.74272358567023,1362.2434,8.1915045,3021.988,3.6729164,1881.6106,11.297259,0,,,,,1811.9750864344426,0.003982366,118.74272358567023,0.0037072778,0.010793335,0.16572464
1887.4938,11.289562,-0.0031410707,939364,1811.9769439970444,118.73850164046704,1366.6975,8.185924,3014.4487,3.6706157,1887.4938,11.289562,0,,,,,1811.9769439970444,0.0039683133,118.73850164046704,0.0036881159,0.010625332,0.16623387
1912.6891,11.300714,-0.0031409513,939365,1811.982627481459,118.74652031638686,1384.9565,8.194009,3010.8145,3.6668289,1912.6891,11.300714,0,,,,,1811.982627481459,0.0039270534,118.74652031638686,0.0036447942,0.010896096,0.1665114
1891.9415,11.292789,-0.003140832,939366,1811.9668851042122,118.73983269215256,1369.742,8.188263,3016.2908,3.6680138,1891.9415,11.292789,0,,,,,1811.9668851042122,0.003962047,118.73983269215256,0.0036801011,0.0063121426,0.16731738
1880.0814,11.276807,-0.0031407126,939367,1811.9706613909957,118.74161683660084,1361.4921,8.176674,3010.106,3.664938,1880.0814,11.276807,0,,,,,1811.9706613909957,0.003979106,118.74161683660084,0.003702907,0.009090581,0.16691129
1896.2241,11.290795,-0.0031405932,939368,1811.975979790634,118.7425917590591,1372.4863,8.186817,3010.6675,3.6651835,1896.2241,11.290795,0,,,,,1811.975979790634,0.003957291,118.7425917590591,0.0036719535,0.0104708085,0.166662
1905.0161,11.294718,-0.003140474,939369,1811.9690517214387,118.74280557618724,1379.1101,8.189661,3010.9912,3.6661997,1905.0161,11.294718,0,,,,,1811.9690517214387,0.003938392,118.74280557618724,0.00365495,0.004722852,0.16476725
1887.2539,11.29197,-0.0031403545,939370,1811.9761534230643,118.74715817774627,1366.3713,8.18767,3018.276,3.6689434,1887.2539,11.29197,0,,,,,1811.9761534230643,0.00397247,118.74715817774627,0.003693333,0.00984821,0.17012168
1881.709,11.283296,-0.0031402353,939371,1811.9730525895757,118.73581237857195,1362.2722,8.181379,3013.9744,3.6655478,1881.709,11.283296,0,,,,,1811.9730525895757,0.00398088,118.73581237857195,0.0036985984,0.0029523845,0.16208579
1875.8262,11.282586,-0.0031401159,939372,1811.978301469054,118.74988020043116,1358.0292,8.180865,3014.25,3.6678684,1875.8262,11.282586,0,,,,,1811.978301469054,0.0039886823,118.74988020043116,0.0037128832,0.008954151,0.17381378
1888.5088,11.291163,-0.0031399964,939373,1811.9718778362073,118.74923453531369,1367.1252,8.187084,3014.5364,3.6676507,1888.5088,11.291163,0,,,,,1811.9718778362073,0.0039650435,118.74923453531369,0.003690311,0.007952547,0.16490816
1892.863,11.294629,-0.0031398772,939374,1811.9763667927357,118.73941753619903,1369.1683,8.189597,3016.115,3.6701388,1892.863,11.294629,0,,,,,1811.9763667927357,0.003967921,118.73941753619903,0.003679533,0.011026578,0.17134076
1884.8164,11.285731,-0.0031397578,939375,1811.977253706798,118.74263538084828,1363.9807,8.183146,3013.7996,3.6670485,1884.8164,11.285731,0,,,,,1811.977253706798,0.003977981,118.74263538084828,0.0036939965,0.012574027,0.16670445
1904.2432,11.299982,-0.0031396383,939376,1811.9695762972347,118.74274290647837,1378.9393,8.19348,3015.4001,3.6686187,1904.2432,11.299982,0,,,,,1811.9695762972347,0.003936557,118.74274290647837,0.0036624803,0.003280466,0.16434045
1887.1401,11.286974,-0.0031395191,939377,1811.9716261406763,118.74750694736359,1365.9287,8.184047,3015.5151,3.6672933,1887.1401,11.286974,0,,,,,1811.9716261406763,0.0039728144,118.74750694736359,0.003690718,0.013029268,0.16951568
1882.9453,11.284168,-0.0031393997,939378,1811.9698062726566,118.73759069716388,1363.0831,8.182013,3014.2256,3.6663377,1882.9453,11.284168,0,,,,,1811.9698062726566,0.003980316,118.73759069716388,0.0036947879,0.0050857444,0.16128491
1892.5278,11.290071,-0.0031392802,939379,1811.9790178657047,118.7559656330087,1369.6385,8.186292,3013.1213,3.6652193,1892.5278,11.290071,0,,,,,1811.9790178657047,0.003959371,118.7559656330087,0.003685138,0.012579597,0.17238401
1868.6125,11.275076,-0.003139161,939380,1811.9798462592207,118.74115434329619,1353.3768,8.17542,3009.6917,3.6687877,1868.6125,11.275076,0,,,,,1811.9798462592207,0.0040022787,118.74115434329619,0.0037156236,0.009005527,0.16466995
1890.2542,11.292551,-0.0031390416,939381,1811.9679963536046,118.7384502433142,1368.2684,8.18809,3017.046,3.6706192,1890.2542,11.292551,0,,,,,1811.9679963536046,0.0039671347,118.7384502433142,0.0036846579,0.0082017295,0.1682063
1876.5259,11.277528,-0.0031389222,939382,1811.972580937823,118.74149795362898,1358.4923,8.177197,3013.6755,3.664742,1876.5259,11.277528,0,,,,,1811.972580937823,0.003993405,118.74149795362898,0.003704441,0.013117964,0.16917396
