flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26414.107,19.190018,-0.0024511083,348882,1216.7458864882626,1384.4704754098636,24660.574,17.925531,1586.6807,4.657173,26414.107,19.190018,0,,,,,1216.7458864882626,0.00058248476,1384.4704754098636,0.00057895854,-0.0082694385,-0.00032740514
26366.674,19.169413,-0.0024511344,348883,1216.7507367842481,1384.4693282278986,24603.982,17.906284,1584.2062,4.653544,26366.674,19.169413,0,,,,,1216.7507367842481,0.0005826825,1384.4693282278986,0.0005784121,-0.00198501,-0.0018261009
26389.844,19.174852,-0.0024511607,348884,1216.7488499094181,1384.471726834896,24642.488,17.911366,1579.3632,4.643736,26389.844,19.174852,0,,,,,1216.7488499094181,0.00058136747,1384.471726834896,0.00057846773,-0.003695198,0.002034551
26338.979,19.17057,-0.0024511868,348885,1216.7475171982771,1384.4656067329352,24596.148,17.907364,1590.6353,4.6585126,26338.979,19.17057,0,,,,,1216.7475171982771,0.00058261806,1384.4656067329352,0.0005789897,-0.006003348,-0.0055384873
26364.11,19.172049,-0.0024512128,348886,1216.7505145009577,1384.464644733354,24608.398,17.908747,1587.6057,4.6532016,26364.11,19.172049,0,,,,,1216.7505145009577,0.00058252824,1384.464644733354,0.0005794468,-0.0022223026,-0.007789156
26379.139,19.173155,-0.002451239,348887,1216.7494368864282,1384.464229123959,24617.057,17.909779,1586.7997,4.6519675,26379.139,19.173155,0,,,,,1216.7494368864282,0.0005824859,1384.464229123959,0.0005797389,-0.004309714,-0.0069579664
26355.035,19.170483,-0.002451265,348888,1216.7447621363588,1384.4673641914071,24601.617,17.907284,1587.9657,4.657836,26355.035,19.170483,0,,,,,1216.7447621363588,0.00058278,1384.4673641914071,0.0005788638,-0.009093182,-0.0037904754
26375.818,19.173887,-0.002451291,348889,1216.7534735759791,1384.4627443931122,24599.271,17.910463,1591.0051,4.6616273,26375.818,19.173887,0,,,,,1216.7534735759791,0.00058315106,1384.4627443931122,0.00058095704,0.0013910119,-0.008663278
26363.387,19.159056,-0.0024513172,348890,1216.7454899164766,1384.473645688437,24583.72,17.896608,1587.5636,4.651814,26363.387,19.159056,0,,,,,1216.7454899164766,0.00058452826,1384.473645688437,0.00057966955,-0.0067979493,0.0011338235
26407.352,19.184008,-0.0024513432,348891,1216.745172450137,1384.467015150353,24639.941,17.919918,1588.7168,4.661155,26407.352,19.184008,0,,,,,1216.745172450137,0.0005821918,1384.467015150353,0.0005790755,-0.008465604,-0.004487229
26363.176,19.162163,-0.0024513693,348892,1216.756577534663,1384.4742851138722,24565.752,17.899511,1592.7295,4.6610823,26363.176,19.162163,0,,,,,1216.756577534663,0.00058376347,1384.4742851138722,0.00058128656,0.0054813907,0.0027585542
26375.35,19.171808,-0.0024513954,348893,1216.7509865942218,1384.470898359697,24624.848,17.908522,1580.7266,4.649021,26375.35,19.171808,0,,,,,1216.7509865942218,0.0005826999,1384.470898359697,0.000578193,-0.0023871849,-0.00047917775
26353.674,19.16486,-0.0024514215,348894,1216.7494706504253,1384.4593968658944,24600.168,17.90203,1585.3965,4.657154,26353.674,19.16486,0,,,,,1216.7494706504253,0.0005828465,1384.4593968658944,0.0005802197,-0.00382981,-0.012052923
26384.74,19.176052,-0.0024514475,348895,1216.7463375947252,1384.4717625151923,24629.482,17.912485,1582.0875,4.6509867,26384.74,19.176052,0,,,,,1216.7463375947252,0.0005827617,1384.4717625151923,0.000578717,-0.006822457,0.0013669179
26432.018,19.1947,-0.0024514736,348896,1216.7528353423445,1384.4769256968286,24664.457,17.929905,1585.8773,4.6491976,26432.018,19.1947,0,,,,,1216.7528353423445,0.0005813722,1384.4769256968286,0.0005795007,-0.00058095006,0.0061587375
26406.031,19.17832,-0.0024514997,348897,1216.7521350493487,1384.466892521142,24650.068,17.914604,1579.3398,4.648262,26406.031,19.17832,0,,,,,1216.7521350493487,0.00058179966,1384.466892521142,0.00057792093,-0.00043969648,-0.005032983
26394.105,19.175156,-0.0024515258,348898,1216.7551123838387,1384.4773470818486,24620.828,17.911648,1593.3367,4.6589494,26394.105,19.175156,0,,,,,1216.7551123838387,0.00058279216,1384.4773470818486,0.0005784102,0.0033733286,0.0062418417
26370.525,19.170034,-0.0024515518,348899,1216.74310748129,1384.4619210534722,24622.02,17.906864,1585.4686,4.64636,26370.525,19.170034,0,,,,,1216.74310748129,0.0005832477,1384.4619210534722,0.0005782882,-0.010153952,-0.008660123
26379.674,19.175686,-0.0024515777,348900,1216.7479359587865,1384.4685846456541,24633.371,17.912146,1584.0535,4.660369,26379.674,19.175686,0,,,,,1216.7479359587865,0.000581995,1384.4685846456541,0.00057842914,-0.0051645334,-0.0027163588
26372.37,19.184244,-0.0024516038,348901,1216.7450354326465,1384.4642163097412,24622.783,17.920137,1590.1604,4.677461,26372.37,19.184244,0,,,,,1216.7450354326465,0.0005823191,1384.4642163097412,0.00057860464,-0.007861076,-0.005992775
26363.89,19.158953,-0.0024516298,348902,1216.7519636573911,1384.4686777454867,24573.857,17.896513,1589.9603,4.6596723,26363.89,19.158953,0,,,,,1216.7519636573911,0.00058426237,1384.4686777454867,0.0005793532,-0.00035354754,-0.0031955892
26394.63,19.17835,-0.002451656,348903,1216.746163553998,1384.4751554280665,24646.518,17.914633,1582.6083,4.648939,26394.63,19.17835,0,,,,,1216.746163553998,0.00058126275,1384.4751554280665,0.000577773,-0.00656353,0.004310848
26380.725,19.174753,-0.002451682,348904,1216.7493570390366,1384.4659162367395,24629.717,17.911272,1577.7395,4.646407,26380.725,19.174753,0,,,,,1216.7493570390366,0.0005827226,1384.4659162367395,0.0005779241,-0.003674054,-0.006364895
26347.459,19.171143,-0.002451708,348905,1216.7442132649376,1384.4649127839168,24585.328,17.9079,1592.2277,4.6716776,26347.459,19.171143,0,,,,,1216.7442132649376,0.0005846031,1384.4649127839168,0.000579479,-0.010036491,-0.007947649
26367.238,19.172218,-0.0024517342,348906,1216.7514972306722,1384.468644348829,24616.537,17.908905,1583.8438,4.65685,26367.238,19.172218,0,,,,,1216.7514972306722,0.0005823543,1384.468644348829,0.00057828805,-0.0008958154,-0.001760114
26357.738,19.171556,-0.00245176,348907,1216.750533311725,1384.4701876825739,24605.066,17.908287,1592.6351,4.66307,26357.738,19.171556,0,,,,,1216.750533311725,0.0005819331,1384.4701876825739,0.00057816895,-0.0026368392,-0.00072265
26349.326,19.173788,-0.002451786,348908,1216.7514461112205,1384.4749464495737,24605.826,17.910372,1590.4727,4.662066,26349.326,19.173788,0,,,,,1216.7514461112205,0.00058249285,1384.4749464495737,0.0005783745,-0.0022123852,0.0038725366
26400.916,19.184599,-0.0024518121,348909,1216.7414565059046,1384.4541529667117,24656.006,17.92047,1587.4714,4.649373,26400.916,19.184599,0,,,,,1216.7414565059046,0.00058234803,1384.4541529667117,0.00057833944,-0.013090236,-0.017845277
26393.234,19.159586,-0.0024518382,348910,1216.754580110211,1384.472308817715,24574.486,17.897104,1589.7415,4.65915,26393.234,19.159586,0,,,,,1216.754580110211,0.00058389985,1384.472308817715,0.0005818937,0.0012522328,0.0015858843
26360.096,19.167301,-0.0024518643,348911,1216.7496508490485,1384.4731839287988,24610.898,17.90431,1585.6815,4.650524,26360.096,19.167301,0,,,,,1216.7496508490485,0.0005819952,1384.4731839287988,0.00057856826,-0.0046021645,0.0014582484
26357.428,19.173044,-0.0024518901,348912,1216.7479910887002,1384.4690455445607,24602.38,17.909676,1592.1506,4.661777,26357.428,19.173044,0,,,,,1216.7479910887002,0.00058282673,1384.4690455445607,0.0005787215,-0.005929548,-0.002578907
26352.55,19.168606,-0.0024519162,348913,1216.747238272604,1384.4717191166108,24602.033,17.90553,1593.44,4.6550255,26352.55,19.168606,0,,,,,1216.747238272604,0.0005830311,1384.4717191166108,0.0005788025,-0.004618753,-0.00049505004
26351.973,19.166172,-0.0024519423,348914,1216.7438884197916,1384.4603452782653,24598.443,17.903257,1587.5177,4.6530666,26351.973,19.166172,0,,,,,1216.7438884197916,0.00058335316,1384.4603452782653,0.00057933514,-0.009751944,-0.0117407255
26378.283,19.174833,-0.0024519684,348915,1216.7587800458873,1384.4798226748885,24601.773,17.911348,1593.8853,4.6591167,26378.283,19.174833,0,,,,,1216.7587800458873,0.00058291986,1384.4798226748885,0.0005802513,0.005991355,0.008365219
26364.584,19.162767,-0.0024519942,348916,1216.7483536477157,1384.4620565069981,24589.668,17.900076,1585.3024,4.6559114,26364.584,19.162767,0,,,,,1216.7483536477157,0.00058336474,1384.4620565069981,0.0005797319,-0.0041451794,-0.010068565
26385.969,19.185047,-0.0024520203,348917,1216.742987435145,1384.4644497644915,24641.543,17.920887,1587.5706,4.661295,26385.969,19.185047,0,,,,,1216.742987435145,0.0005815933,1384.4644497644915,0.0005782034,-0.010093413,-0.006846312
26379.44,19.168251,-0.0024520464,348918,1216.7474069105178,1384.4585434788842,24602.33,17.9052,1587.1913,4.6551147,26379.44,19.168251,0,,,,,1216.7474069105178,0.00058456074,1384.4585434788842,0.0005801525,-0.004492575,-0.014691051
26437.516,19.191475,-0.0024520722,348919,1216.7539452957647,1384.478825479332,24671.18,17.926893,1584.5352,4.6541348,26437.516,19.191475,0,,,,,1216.7539452957647,0.0005816549,1384.478825479332,0.00057861547,0.0017396368,0.006305429
26358.838,19.168734,-0.0024520983,348920,1216.7445031335797,1384.4685944984165,24605.604,17.90565,1586.338,4.656967,26358.838,19.168734,0,,,,,1216.7445031335797,0.0005828247,1384.4685944984165,0.00057860365,-0.008712027,-0.002308639
26378.566,19.17508,-0.0024521244,348921,1216.74747762135,1384.4618858952665,24615.275,17.911577,1594.0049,4.658337,26378.566,19.17508,0,,,,,1216.74747762135,0.00058344676,1384.4618858952665,0.0005790401,-0.006430391,-0.0102962935
26362.379,19.168207,-0.0024521502,348922,1216.7532290373008,1384.4790570048972,24598.758,17.905157,1586.9226,4.6589346,26362.379,19.168207,0,,,,,1216.7532290373008,0.0005826837,1384.4790570048972,0.000578449,0.0007912027,0.00789882
26378.756,19.171272,-0.0024521763,348923,1216.749311777758,1384.4637456040143,24611.428,17.90802,1585.4838,4.6623707,26378.756,19.171272,0,,,,,1216.749311777758,0.0005824163,1384.4637456040143,0.0005794733,-0.0033598237,-0.0056743775
26394.113,19.18551,-0.0024522021,348924,1216.7484311217952,1384.4707076328775,24640.256,17.92132,1584.8264,4.656447,26394.113,19.18551,0,,,,,1216.7484311217952,0.00058196025,1384.4707076328775,0.00057838636,-0.003800561,-0.00085303705
26369.324,19.173286,-0.0024522282,348925,1216.7475877744514,1384.4635199488246,24604.012,17.909903,1588.7676,4.6593337,26369.324,19.173286,0,,,,,1216.7475877744514,0.00058336166,1384.4635199488246,0.00057938194,-0.0058071665,-0.008307531
26347.018,19.165512,-0.0024522801,348927,1216.7524347554672,1384.475494776921,24606.06,17.90264,1585.6616,4.648208,26347.018,19.165512,0,,,,,1216.7524347554672,0.00058145117,1384.475494776921,0.0005784498,-0.0010345778,0.003687803
26371.451,19.183832,-0.0024523062,348928,1216.7468731893164,1384.4643621672924,24633.139,17.919752,1593.4954,4.6651983,26371.451,19.183832,0,,,,,1216.7468731893164,0.00058225385,1384.4643621672924,0.0005783841,-0.0071435426,-0.008081826
26356.34,19.174204,-0.002452332,348929,1216.7498732082265,1384.4715140247977,24613.625,17.910759,1588.5238,4.660688,26356.34,19.174204,0,,,,,1216.7498732082265,0.0005821294,1384.4715140247977,0.00057826005,-0.003225748,-1.5856562e-05
26391.504,19.18056,-0.0024523581,348930,1216.7493084772061,1384.4670980516682,24637.06,17.916695,1590.0525,4.658119,26391.504,19.18056,0,,,,,1216.7493084772061,0.000582009,1384.4670980516682,0.000577804,-0.0034116819,-0.0048106057
26354.299,19.167173,-0.002452384,348931,1216.7531093614925,1384.480375826718,24592.201,17.904192,1582.9681,4.649967,26354.299,19.167173,0,,,,,1216.7531093614925,0.00058249664,1384.480375826718,0.0005790172,-0.00018150698,0.009705994
26374.855,19.189291,-0.00245241,348932,1216.7483773842864,1384.4656012184475,24642.54,17.924852,1591.7968,4.680065,26374.855,19.189291,0,,,,,1216.7483773842864,0.00058184017,1384.4656012184475,0.00057795446,-0.004779162,-0.0060119824
26357.387,19.17955,-0.002452436,348933,1216.7483099510744,1384.4719994021812,24617.822,17.915754,1588.0764,4.6605363,26357.387,19.17955,0,,,,,1216.7483099510744,0.0005825682,1384.4719994021812,0.0005785844,-0.005174414,0.00085840886
26365.48,19.184021,-0.002452462,348934,1216.7492617680662,1384.4698108533062,24622.176,17.91993,1595.4513,4.6662984,26365.48,19.184021,0,,,,,1216.7492617680662,0.00058209087,1384.4698108533062,0.0005778064,-0.003440213,-0.0012779419
26385.762,19.18986,-0.0024524878,348935,1216.7505015489617,1384.467710537456,24654.932,17.925385,1588.8618,4.672338,26385.762,19.18986,0,,,,,1216.7505015489617,0.0005813702,1384.467710537456,0.0005777568,-0.0038400788,-0.003863722
26380.113,19.179386,-0.002452514,348936,1216.7502746708308,1384.4707836981077,24630.732,17.9156,1582.1477,4.6598463,26380.113,19.179386,0,,,,,1216.7502746708308,0.0005821622,1384.4707836981077,0.0005777888,-0.0042920425,-0.0017151018
26408.73,19.190506,-0.0024525397,348937,1216.7476624102496,1384.4714248858586,24660.127,17.925987,1587.6295,4.651752,26408.73,19.190506,0,,,,,1216.7476624102496,0.00058236916,1384.4714248858586,0.0005779256,-0.0061270427,0.00010609741
26349.588,19.17304,-0.0024525658,348938,1216.7461383934133,1384.4584355939132,24604.826,17.909674,1584.4785,4.6600595,26349.588,19.17304,0,,,,,1216.7461383934133,0.00058267737,1384.4584355939132,0.0005786629,-0.007235169,-0.014357715
26390.049,19.178574,-0.0024525917,348939,1216.7566719981362,1384.4798058927122,24630.934,17.91484,1579.7666,4.651499,26390.049,19.178574,0,,,,,1216.7566719981362,0.0005817874,1384.4798058927122,0.0005789195,0.0027689564,0.009325749
26360.09,19.174334,-0.0024526175,348940,1216.752102204026,1384.4687230070554,24612.889,17.910881,1581.2349,4.668194,26360.09,19.174334,0,,,,,1216.752102204026,0.0005820235,1384.4687230070554,0.00057812996,-0.0007858907,-0.0023521413
26363.916,19.182882,-0.0024526436,348941,1216.7469876581997,1384.4663712170523,24619.771,17.918865,1589.4408,4.6701374,26363.916,19.182882,0,,,,,1216.7469876581997,0.00058312103,1384.4663712170523,0.0005783545,-0.006990708,-0.0055031865
26386.941,19.186964,-0.0024526694,348942,1216.7523631772938,1384.4742858483735,24634.13,17.922678,1593.5548,4.6637907,26386.941,19.186964,0,,,,,1216.7523631772938,0.00058242213,1384.4742858483735,0.0005785366,-0.0009749492,0.0040429854
26403.623,19.188557,-0.0024526955,348943,1216.7444374063396,1384.46047610646,24655.082,17.924168,1592.554,4.6694856,26403.623,19.188557,0,,,,,1216.7444374063396,0.000581652,1384.46047610646,0.00057802215,-0.008145636,-0.011120421
26384.691,19.181011,-0.0024527214,348944,1216.7473801753404,1384.4707618419013,24641.389,17.917118,1588.3174,4.652597,26384.691,19.181011,0,,,,,1216.7473801753404,0.0005816372,1384.4707618419013,0.0005778397,-0.0058807177,-0.0016739725
26353.352,19.17538,-0.0024527472,348945,1216.7505756867201,1384.4694065842962,24609.855,17.911858,1596.7004,4.6659136,26353.352,19.17538,0,,,,,1216.7505756867201,0.00058203377,1384.4694065842962,0.0005786641,-0.0022076003,-0.00220856
26403.725,19.195547,-0.0024527733,348946,1216.749593035425,1384.4700812699252,24671.072,17.930696,1590.0077,4.6601043,26403.725,19.195547,0,,,,,1216.749593035425,0.0005815328,1384.4700812699252,0.0005767786,-0.0041475343,-0.0012886877
26379.104,19.185667,-0.0024527991,348947,1216.7470150621662,1384.4698130945924,24638.424,17.921467,1589.3844,4.670963,26379.104,19.185667,0,,,,,1216.7470150621662,0.000582192,1384.4698130945924,0.0005781283,-0.007279314,-0.002388426
26376.01,19.180244,-0.002452825,348948,1216.7511922754188,1384.4660781028406,24637.129,17.9164,1586.2594,4.659031,26376.01,19.180244,0,,,,,1216.7511922754188,0.00058153336,1384.4660781028406,0.00057762506,-0.0015436148,-0.0055748275
26381.006,19.167782,-0.002452851,348949,1216.7519188159526,1384.4710112120626,24604.879,17.90476,1587.0463,4.6550183,26381.006,19.167782,0,,,,,1216.7519188159526,0.00058252277,1384.4710112120626,0.00057929364,-0.001278035,0.00028473177
26399.643,19.189411,-0.002452877,348950,1216.745116364316,1384.4676822312185,24660.656,17.924965,1579.0973,4.6495943,26399.643,19.189411,0,,,,,1216.745116364316,0.0005820171,1384.4676822312185,0.0005777269,-0.0067678015,-0.0048597297
26370.154,19.17803,-0.0024529027,348951,1216.747969278851,1384.4705724896935,24630.629,17.914335,1579.5092,4.654521,26370.154,19.17803,0,,,,,1216.747969278851,0.0005823247,1384.4705724896935,0.0005779627,-0.0049904133,-0.00042937227
26389.516,19.183222,-0.0024529286,348952,1216.746172161295,1384.4663214206132,24641.648,17.919184,1585.7319,4.6587324,26389.516,19.183222,0,,,,,1216.746172161295,0.0005826825,1384.4663214206132,0.0005777879,-0.007440465,-0.005210779
26405.918,19.19321,-0.0024529546,348953,1216.7459438201213,1384.4662194896134,24660.406,17.928513,1585.5505,4.654112,26405.918,19.19321,0,,,,,1216.7459438201213,0.00058232894,1384.4662194896134,0.0005784362,-0.0067825806,-0.0057306676
26394.605,19.164951,-0.0024529805,348954,1216.7548421042525,1384.4722308023227,24582.773,17.902117,1585.8394,4.6650233,26394.605,19.164951,0,,,,,1216.7548421042525,0.0005827293,1384.4722308023227,0.0005815897,0.001697628,0.0012945657
26361.113,19.170992,-0.0024530063,348955,1216.7479905026942,1384.4649272538195,24608.22,17.907759,1583.2686,4.6568675,26361.113,19.170992,0,,,,,1216.7479905026942,0.00058266957,1384.4649272538195,0.00057807093,-0.0054041613,-0.0060380404
26380.4,19.180576,-0.0024530322,348956,1216.7480398247865,1384.4667974558936,24633.979,17.916712,1584.646,4.661611,26380.4,19.180576,0,,,,,1216.7480398247865,0.00058284466,1384.4667974558936,0.0005777319,-0.0041582454,-0.0046757236
26377.555,19.163275,-0.0024530583,348957,1216.7514564293895,1384.4705467436088,24607.879,17.90055,1583.7687,4.6457844,26377.555,19.163275,0,,,,,1216.7514564293895,0.00058312045,1384.4705467436088,0.0005781134,-0.0008450174,-0.0027144558
26351.553,19.172646,-0.002453084,348958,1216.7530594384123,1384.4756822392856,24610.428,17.909304,1590.7146,4.658742,26351.553,19.172646,0,,,,,1216.7530594384123,0.00058218295,1384.4756822392856,0.00057827344,-0.0012637996,0.0045866542
26337.93,19.17172,-0.00245311,348959,1216.7458853815792,1384.4676937978898,24597.314,17.90844,1585.5206,4.6633444,26337.93,19.17172,0,,,,,1216.7458853815792,0.00058270997,1384.4676937978898,0.0005793191,-0.007259515,-0.0039803316
26370.697,19.17472,-0.0024531358,348960,1216.750928329821,1384.4691712036847,24617.416,17.911242,1585.4427,4.661645,26370.697,19.17472,0,,,,,1216.750928329821,0.0005819069,1384.4691712036847,0.000578635,-0.001011439,-0.0012819016
26359.662,19.171627,-0.0024531616,348961,1216.7486154952546,1384.4695937659928,24596.945,17.908352,1590.8378,4.658721,26359.662,19.171627,0,,,,,1216.7486154952546,0.0005828302,1384.4695937659928,0.0005784744,-0.0043036593,-0.0021544495
26370.496,19.175776,-0.0024531875,348962,1216.7532223699966,1384.4726666635615,24616.443,17.912228,1586.3826,4.656184,26370.496,19.175776,0,,,,,1216.7532223699966,0.00058243587,1384.4726666635615,0.000578984,-0.00025465066,0.0017724088
26385.984,19.180693,-0.0024532133,348963,1216.7452774908775,1384.466346044484,24638.82,17.91682,1587.1392,4.6542563,26385.984,19.180693,0,,,,,1216.7452774908775,0.0005833217,1384.466346044484,0.00057841395,-0.0074555543,-0.0047495845
26399.695,19.188585,-0.0024532394,348964,1216.748482353732,1384.46701529989,24653.271,17.924192,1592.0557,4.658899,26399.695,19.188585,0,,,,,1216.748482353732,0.00058204273,1384.46701529989,0.0005774778,-0.004873516,-0.004098039
26355.213,19.176197,-0.0024532652,348965,1216.748064164492,1384.4673498322823,24623.018,17.91262,1587.096,4.6532564,26355.213,19.176197,0,,,,,1216.748064164492,0.0005822197,1384.4673498322823,0.00057812635,-0.00559403,-0.0037096771
26356.285,19.17654,-0.002453291,348966,1216.7496173488864,1384.4683799310628,24605.385,17.912943,1595.2585,4.6646075,26356.285,19.17654,0,,,,,1216.7496173488864,0.0005829048,1384.4683799310628,0.00057860115,-0.0034147864,-0.0034753368
26370.129,19.177137,-0.002453317,348967,1216.7507657330164,1384.4717562854592,24618.752,17.913498,1585.7393,4.66019,26370.129,19.177137,0,,,,,1216.7507657330164,0.00058236043,1384.4717562854592,0.0005785249,-0.0020913342,-0.00023373384
26357.082,19.173473,-0.0024533428,348968,1216.7471432728478,1384.4675406192036,24608.338,17.910076,1578.5735,4.654074,26357.082,19.173473,0,,,,,1216.7471432728478,0.0005829724,1384.4675406192036,0.00057849253,-0.0055822777,-0.0044891825
26367.664,19.188602,-0.0024533686,348969,1216.7507724360714,1384.4712547183374,24624.69,17.924208,1591.3811,4.6813736,26367.664,19.188602,0,,,,,1216.7507724360714,0.00058269734,1384.4712547183374,0.0005789386,-0.0020076928,-0.00015069192
26401.26,19.18978,-0.0024533945,348970,1216.750035141103,1384.4670847093496,24652.08,17.925308,1586.9801,4.654546,26401.26,19.18978,0,,,,,1216.750035141103,0.00058228173,1384.4670847093496,0.000577852,-0.0045189834,-0.004466368
26364.068,19.169119,-0.0024534203,348971,1216.7516520818983,1384.4707755565569,24595.732,17.90601,1591.9888,4.658536,26364.068,19.169119,0,,,,,1216.7516520818983,0.0005830718,1384.4707755565569,0.0005795043,-0.0015666828,-0.0004620669
26374.604,19.17766,-0.0024534462,348972,1216.7482274075587,1384.4701296244978,24631.176,17.913988,1587.5809,4.6547346,26374.604,19.17766,0,,,,,1216.7482274075587,0.00058213406,1384.4701296244978,0.000578171,-0.0049974006,-0.0014011395
26383.766,19.180222,-0.002453472,348973,1216.747191412198,1384.4638211426388,24634.746,17.91638,1589.4874,4.659096,26383.766,19.180222,0,,,,,1216.747191412198,0.00058253674,1384.4638211426388,0.0005776809,-0.0071172,-0.008083542
26368.744,19.176592,-0.0024534978,348974,1216.7492560988976,1384.472000986278,24622.836,17.91299,1590.5446,4.661582,26368.744,19.176592,0,,,,,1216.7492560988976,0.0005817772,1384.472000986278,0.00057849707,-0.0038833837,0.0007036027
26378.844,19.176834,-0.0024535237,348975,1216.742257095996,1384.4629911663221,24626.115,17.913216,1586.8193,4.660686,26378.844,19.176834,0,,,,,1216.742257095996,0.00058278214,1384.4629911663221,0.0005787544,-0.010342111,-0.008229212
26349.559,19.17087,-0.0024535495,348976,1216.7561287536016,1384.4731809207403,24591.639,17.907644,1592.4164,4.6581783,26349.559,19.17087,0,,,,,1216.7561287536016,0.0005824584,1384.4731809207403,0.00057899574,0.0032501046,0.0014663199
26322.73,19.160978,-0.0024535754,348977,1216.7443597600914,1384.467329396285,24581.227,17.898405,1585.4117,4.6534333,26322.73,19.160978,0,,,,,1216.7443597600914,0.00058272417,1384.467329396285,0.0005785762,-0.009674377,-0.0056326417
26364.14,19.171665,-0.0024536012,348978,1216.7499026684711,1384.4709150393435,24624.7,17.908388,1580.3861,4.650755,26364.14,19.171665,0,,,,,1216.7499026684711,0.0005819749,1384.4709150393435,0.0005783524,-0.002317199,-0.00034969024
26365.092,19.174717,-0.002453627,348979,1216.748562835386,1384.4699072648052,24620.639,17.91124,1581.4746,4.6607203,26365.092,19.174717,0,,,,,1216.748562835386,0.00058244396,1384.4699072648052,0.00057800923,-0.0044523785,-0.001276743
26381.969,19.174698,-0.002453653,348980,1216.7521106851739,1384.4689160093224,24630.64,17.91122,1583.2473,4.6530137,26381.969,19.174698,0,,,,,1216.7521106851739,0.00058168755,1384.4689160093224,0.0005781398,-0.00010429168,-0.0031638453
26391.09,19.185455,-0.0024536788,348981,1216.7470354599182,1384.4674111585948,24646.55,17.92127,1582.829,4.660067,26391.09,19.185455,0,,,,,1216.7470354599182,0.0005820218,1384.4674111585948,0.0005780346,-0.006806968,-0.0030669416
26330.72,19.171005,-0.0024537046,348982,1216.752754795175,1384.4748759969177,24590.125,17.907772,1587.6577,4.6558843,26330.72,19.171005,0,,,,,1216.752754795175,0.00058302534,1384.4748759969177,0.000579171,-0.0006121108,0.004260046
26357.63,19.174969,-0.0024537304,348983,1216.7415607698701,1384.4639148015413,24610.625,17.911474,1582.1799,4.653395,26357.63,19.174969,0,,,,,1216.7415607698701,0.00058251823,1384.4639148015413,0.00057888764,-0.011719275,-0.0076536727
26356.135,19.174467,-0.002453756,348984,1216.7551404895898,1384.4685124917637,24614.846,17.911005,1587.0502,4.6556764,26356.135,19.174467,0,,,,,1216.7551404895898,0.00058184174,1384.4685124917637,0.000578856,0.0019687156,-0.0031588667
26381.56,19.173904,-0.002453782,348985,1216.747904337163,1384.4680974663788,24628.795,17.91048,1580.327,4.644424,26381.56,19.173904,0,,,,,1216.747904337163,0.00058253354,1384.4680974663788,0.0005784073,-0.006519005,-0.0025151467
26335.18,19.162497,-0.0024538077,348986,1216.7491415083032,1384.4712341675083,24579.951,17.899824,1592.9948,4.656613,26335.18,19.162497,0,,,,,1216.7491415083032,0.00058332435,1384.4712341675083,0.0005792964,-0.004137414,0.00015844658
26355.04,19.174467,-0.0024538336,348987,1216.7490862102338,1384.4680468555664,24616.098,17.911005,1588.0342,4.6639104,26355.04,19.174467,0,,,,,1216.7490862102338,0.0005827012,1384.4680468555664,0.0005780702,-0.0046310467,-0.0038838265
26322.336,19.164064,-0.0024538594,348988,1216.748107601004,1384.46836642838,24578.082,17.901287,1587.6816,4.6577597,26322.336,19.164064,0,,,,,1216.748107601004,0.0005828522,1384.46836642838,0.00057836197,-0.004607646,-0.0041265767
26399.486,19.18723,-0.0024538853,348989,1216.7468907969335,1384.468558517286,24641.012,17.922926,1590.1271,4.664921,26399.486,19.18723,0,,,,,1216.7468907969335,0.00058310194,1384.468558517286,0.0005779057,-0.005161464,-0.0028815959
26399.135,19.189247,-0.002453911,348990,1216.7505563977056,1384.4690511695362,24657.594,17.924812,1594.9342,4.665352,26399.135,19.189247,0,,,,,1216.7505563977056,0.0005814201,1384.4690511695362,0.000577277,-0.0033040855,-0.0025252586
26414.568,19.195475,-0.0024539367,348991,1216.748041073031,1384.4712914738273,24671.73,17.930628,1583.8733,4.664641,26414.568,19.195475,0,,,,,1216.748041073031,0.00058161456,1384.4712914738273,0.00057784485,-0.0059679192,-0.000743906
26402.22,19.187256,-0.0024539626,348992,1216.7535517949962,1384.4725213284942,24649.54,17.922953,1583.7987,4.657797,26402.22,19.187256,0,,,,,1216.7535517949962,0.00058126246,1384.4725213284942,0.00057840435,0.0013083628,0.0024855263
26370.744,19.169453,-0.0024539884,348993,1216.7432961435143,1384.4701977499521,24602.842,17.90632,1587.8585,4.6573305,26370.744,19.169453,0,,,,,1216.7432961435143,0.0005830462,1384.4701977499521,0.00057935243,-0.008285084,-0.0012373035
26350.979,19.167303,-0.0024540143,348994,1216.7568047711527,1384.4698628244885,24594.047,17.904314,1578.3972,4.6576614,26350.979,19.167303,0,,,,,1216.7568047711527,0.0005826354,1384.4698628244885,0.0005793258,0.0030053952,-0.0017631667
26388.715,19.183615,-0.0024540399,348995,1216.7494568306968,1384.4668061517707,24641.566,17.91955,1589.2358,4.660715,26388.715,19.183615,0,,,,,1216.7494568306968,0.0005827249,1384.4668061517707,0.00057745597,-0.0027988013,-0.0049085068
