flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0032649916,1249483,1978.5567694182594,256.4017474444823,565.8922,9.112369,5154.564,3.9276204,,,4096,,,,,1978.5567694182594,0.0075067887,256.4017474444823,0.0075860997,0.024079308,-0.018219288
,,0.0032650088,1249484,1978.5519393013863,256.4086152867163,592.8627,9.154276,5189.216,3.9412024,,,4096,,,,,1978.5519393013863,0.0071946825,256.4086152867163,0.007259741,0.026167212,0.016226703
,,0.003265026,1249485,1978.5589074027334,256.4018948257952,588.614,9.180907,5226.38,3.954783,,,4096,,,,,1978.5589074027334,0.007275865,256.4018948257952,0.0073473295,0.024007177,-0.01398057
,,0.003265043,1249486,1978.5661089583787,256.4000563904975,597.3626,9.214459,5261.9707,3.9659657,,,4096,,,,,1978.5661089583787,0.007206706,256.4000563904975,0.0072717858,0.025673503,-0.0028291352
,,0.0032650603,1249487,1978.5545632984386,256.3943541934158,599.11346,9.241542,5299.0664,3.979294,,,4096,,,,,1978.5545632984386,0.007189618,256.3943541934158,0.007284948,0.0245342,-0.00379869
,,0.0032650775,1249488,1978.5437950467515,256.40343382737484,586.0612,9.264899,5340.834,3.9933512,,,4096,,,,,1978.5437950467515,0.007355076,256.40343382737484,0.0074442998,0.022443825,-0.0065091937
,,0.0032650945,1249489,1978.5402592652135,256.4077765390213,596.902,9.297031,5372.945,4.0046105,,,4096,,,,,1978.5402592652135,0.0072441907,256.4077765390213,0.0073247952,0.021917097,-0.007213086
,,0.0032651117,1249490,1978.552511438706,256.39600544160174,597.22015,9.332631,5414.8525,4.0201545,,,4096,,,,,1978.552511438706,0.0072806184,256.39600544160174,0.0073755234,0.024021164,-0.003167596
,,0.003265129,1249491,1978.5544939701335,256.39858488259483,598.48486,9.356027,5451.362,4.029922,,,4096,,,,,1978.5544939701335,0.0072864247,256.39858488259483,0.007372349,0.026518017,-0.0062992373
,,0.0032651462,1249492,1978.5413566368059,256.409113798343,574.083,9.37576,5497.4897,4.0475755,,,4096,,,,,1978.5413566368059,0.007593715,256.409113798343,0.007675778,0.024120774,-0.008210719
,,0.0032651634,1249493,1978.5537613764284,256.3976055608605,577.8809,9.4009695,5528.926,4.0581803,,,4096,,,,,1978.5537613764284,0.007578687,256.3976055608605,0.007673367,0.022067608,-0.003979382
,,0.0032651806,1249494,1978.5581676359418,256.4068155257425,582.064,9.440951,5573.957,4.075454,,,4096,,,,,1978.5581676359418,0.0075633703,256.4068155257425,0.007628471,0.023178786,-0.0076880427
,,0.0032651979,1249495,1978.5492096854598,256.38966061129236,587.2761,9.475316,5611.1587,4.0860624,,,4096,,,,,1978.5492096854598,0.0075113345,256.38966061129236,0.0076319175,0.02589645,-0.0019228976
,,0.003265215,1249496,1978.5430783729328,256.4100228633791,587.3846,9.49279,5642.193,4.0966954,,,4096,,,,,1978.5430783729328,0.0075171413,256.4100228633791,0.007593496,0.029053489,0.009140467
,,0.0032652323,1249497,1978.5540094041019,256.4032451174755,584.4687,9.52371,5685.8086,4.111931,,,4096,,,,,1978.5540094041019,0.0075911493,256.4032451174755,0.007672152,0.022462688,-0.014964052
,,0.0032652495,1249498,1978.5553093133144,256.38944533292903,575.7794,9.545675,5721.7134,4.126878,,,4096,,,,,1978.5553093133144,0.007723951,256.38944533292903,0.007840806,0.02137999,-0.007649377
,,0.003265267,1249499,1978.5466594864909,256.39986197631015,585.2842,9.58781,5764.91,4.1416807,,,4096,,,,,1978.5466594864909,0.007622216,256.39986197631015,0.007720985,0.02532295,-0.007909212
,,0.0032652842,1249500,1978.547158842657,256.3982172392262,595.2086,9.621768,5806.864,4.1577363,,,4096,,,,,1978.547158842657,0.007521909,256.3982172392262,0.0076222825,0.02324325,-0.004798974
,,0.0032653015,1249501,1978.546505970315,256.39529065678533,598.1716,9.647403,5843.4907,4.164164,,,4096,,,,,1978.546505970315,0.007505242,256.39529065678533,0.0076132184,0.027245434,0.0115667535
,,0.0032653187,1249502,1978.5617503075646,256.3952523757208,583.0299,9.670131,5882.278,4.178909,,,4096,,,,,1978.5617503075646,0.0077370796,256.3952523757208,0.007829033,0.021476539,-0.02064956
,,0.0032653362,1249503,1978.5555421200575,256.407263050711,584.0043,9.704026,5929.858,4.1960025,,,4096,,,,,1978.5555421200575,0.007742086,256.407263050711,0.007813465,0.026296116,-0.006450895
,,0.0032653534,1249504,1978.5527191547287,256.4065662995465,600.2294,9.73989,5966.9033,4.208117,,,4096,,,,,1978.5527191547287,0.007558248,256.4065662995465,0.0076320274,0.023063729,-0.008322435
,,0.0032653708,1249505,1978.5497595120555,256.40294719157424,597.6306,9.765549,6001.8047,4.221037,,,4096,,,,,1978.5497595120555,0.007607006,256.40294719157424,0.0076933857,0.030100664,0.012207464
,,0.003265388,1249506,1978.5579040149296,256.39289371385956,594.562,9.790687,6044.404,4.2319922,,,4096,,,,,1978.5579040149296,0.0076763425,256.39289371385956,0.007778709,0.019518312,-0.017193316
,,0.0032654055,1249507,1978.5564706311243,256.3937903277825,584.5726,9.816142,6084.5093,4.248052,,,4096,,,,,1978.5564706311243,0.007824233,256.3937903277825,0.007929111,0.026176076,-0.0075735697
,,0.0032654228,1249508,1978.5591907024875,256.4031823347697,586.98834,9.849924,6126.982,4.262007,,,4096,,,,,1978.5591907024875,0.007822667,256.4031823347697,0.00789996,0.025994446,0.002420178
,,0.0032654402,1249509,1978.5424071698837,256.3953261966154,578.5438,9.878867,6173.2256,4.2802415,,,4096,,,,,1978.5424071698837,0.007937112,256.3953261966154,0.008058045,0.022891559,-0.0073690545
,,0.0032654577,1249510,1978.5468191254681,256.39215639311357,597.95776,9.92169,6218.678,4.293504,,,4096,,,,,1978.5468191254681,0.0077188653,256.39215639311357,0.007839144,0.026545556,0.0027750132
,,0.0032654752,1249511,1978.5448333665163,256.3993898323145,588.4178,9.943623,6259.4736,4.304628,,,4096,,,,,1978.5448333665163,0.007858726,256.3993898323145,0.007964318,0.024636462,-0.00885423
,,0.0032654924,1249512,1978.5546533298123,256.3962243460313,589.5488,9.967066,6291.2236,4.3140407,,,4096,,,,,1978.5546533298123,0.0078749005,256.3962243460313,0.007977121,0.026047124,-0.0032160804
,,0.0032655098,1249513,1978.5594347072831,256.40919035427504,595.6195,10.00735,6342.0947,4.333464,,,4096,,,,,1978.5594347072831,0.00783275,256.40919035427504,0.007894918,0.01826344,-0.006558092
,,0.0032655273,1249514,1978.5431753642374,256.40790981490943,609.34235,10.045297,6385.7,4.3475904,,,4096,,,,,1978.5431753642374,0.007664862,256.40790981490943,0.007749219,0.024267001,-0.004045413
,,0.0032655448,1249515,1978.5406822279376,256.39707540101716,599.7787,10.062889,6417.9106,4.3565707,,,4096,,,,,1978.5406822279376,0.0077976785,256.39707540101716,0.007913603,0.024915107,-0.0035406786
,,0.0032655622,1249516,1978.5315930235333,256.4063073522447,602.5817,10.09579,6464.1484,4.372574,,,4096,,,,,1978.5315930235333,0.0077777305,256.4063073522447,0.0078783315,0.026088303,-0.00342943
,,0.0032655797,1249517,1978.5537852760528,256.40886773025903,600.69904,10.130372,6512.395,4.388826,,,4096,,,,,1978.5537852760528,0.007852654,256.40886773025903,0.007924304,0.021980947,-0.0074648503
,,0.0032655972,1249518,1978.558596024866,256.4022446293614,580.6144,10.152104,6558.9136,4.4038444,,,4096,,,,,1978.558596024866,0.00814766,256.4022446293614,0.008232341,0.026511945,0.0012725263
,,0.0032656146,1249519,1978.5521807954456,256.4089199743317,583.91364,10.182708,6601.0845,4.4153666,,,4096,,,,,1978.5521807954456,0.00811772,256.4089199743317,0.008193623,0.019472845,-0.0036918253
,,0.003265632,1249520,1978.558367777694,256.41122078046345,602.47784,10.225993,6649.3267,4.432826,,,4096,,,,,1978.558367777694,0.007910094,256.41122078046345,0.007968898,0.029413821,0.00918213
,,0.0032656495,1249521,1978.5419115737307,256.3994632482307,589.95294,10.255435,6700.3813,4.449186,,,4096,,,,,1978.5419115737307,0.008077802,256.3994632482307,0.008191294,0.019578092,-0.01694468
,,0.0032656672,1249522,1978.550573677104,256.398510850293,586.3419,10.28399,6741.677,4.463472,,,4096,,,,,1978.550573677104,0.008161031,256.398510850293,0.008267925,0.024450378,-0.004582899
,,0.0032656847,1249523,1978.5526134874772,256.40317399159795,595.9759,10.320265,6786.4697,4.477263,,,4096,,,,,1978.5526134874772,0.008060912,256.40317399159795,0.008150275,0.023458416,0.004174779
,,0.0032657022,1249524,1978.5497501758375,256.3913357668595,585.29926,10.354436,6848.301,4.4976563,,,4096,,,,,1978.5497501758375,0.008229382,256.3913357668595,0.0083588455,0.02354806,-0.013938825
,,0.0032657199,1249525,1978.5594217038824,256.40823192217937,592.2223,10.38444,6883.8086,4.510779,,,4096,,,,,1978.5594217038824,0.008170736,256.40823192217937,0.0082379645,0.024934174,-0.0054959194
,,0.0032657373,1249526,1978.5660831225225,256.4025098995378,598.1422,10.419826,6930.8013,4.5238376,,,4096,,,,,1978.5660831225225,0.008129478,256.4025098995378,0.008200172,0.022066623,-0.004360592
,,0.0032657548,1249527,1978.549337279034,256.4110751208421,593.81476,10.452369,6982.6704,4.5416746,,,4096,,,,,1978.549337279034,0.008186805,256.4110751208421,0.008263408,0.021001516,6.928715e-05
,,0.0032657725,1249528,1978.5610317932342,256.39960121109686,584.6221,10.48156,7033.844,4.553347,,,4096,,,,,1978.5610317932342,0.008357547,256.39960121109686,0.0084475055,0.029043246,-0.0030765207
,,0.0032657902,1249529,1978.5475749977606,256.412572813672,585.5736,10.515179,7085.6455,4.5702596,,,4096,,,,,1978.5475749977606,0.008349611,256.412572813672,0.00842584,0.018746035,-0.00437777
,,0.0032658076,1249530,1978.553963997964,256.4064806552937,591.1983,10.5489855,7127.981,4.5820937,,,4096,,,,,1978.553963997964,0.008306319,256.4064806552937,0.008388791,0.022561463,-0.008297572
,,0.0032658253,1249531,1978.565021859844,256.4172278012694,599.86566,10.584882,7177.617,4.5993633,,,4096,,,,,1978.565021859844,0.008232022,256.4172278012694,0.008269054,0.027395625,0.0052130073
,,0.0032658428,1249532,1978.5454821782466,256.4077749585376,581.6234,10.613881,7232.7256,4.614389,,,4096,,,,,1978.5454821782466,0.008481891,256.4077749585376,0.008575446,0.017132381,-0.010824123
,,0.0032658605,1249533,1978.5552124157703,256.4145544448868,607.8962,10.652139,7274.354,4.626095,,,4096,,,,,1978.5552124157703,0.008159982,256.4145544448868,0.008218346,0.027259536,-0.0054166866
,,0.0032658782,1249534,1978.5537193869425,256.40627649864405,598.4611,10.691198,7337.9053,4.646492,,,4096,,,,,1978.5537193869425,0.008314797,256.40627649864405,0.008398741,0.021655485,-0.0031982549
,,0.0032658959,1249535,1978.553833377023,256.39932198416767,597.7146,10.723016,7375.646,4.6579905,,,4096,,,,,1978.553833377023,0.0083515495,256.39932198416767,0.008454207,0.021300875,-0.0016502127
,,0.0032659136,1249536,1978.5485066116275,256.4031265530323,581.62946,10.748531,7431.6553,4.6791797,,,4096,,,,,1978.5485066116275,0.008591681,256.4031265530323,0.008695857,0.022540318,-0.007860433
,,0.003265931,1249537,1978.5533170973747,256.40619144122735,603.0044,10.789033,7481.016,4.6908484,,,4096,,,,,1978.5533170973747,0.0083267605,256.40619144122735,0.008411625,0.024662776,0.003980193
,,0.0032659487,1249538,1978.559939614364,256.38650904447434,587.448,10.813238,7530.5425,4.704128,,,4096,,,,,1978.559939614364,0.008576864,256.38650904447434,0.008712124,0.020341998,-0.006721136
,,0.0032659664,1249539,1978.5566234581709,256.41068725300426,593.38776,10.846115,7574.7217,4.7170157,,,4096,,,,,1978.5566234581709,0.008511269,256.41068725300426,0.008581338,0.021947797,-0.00858456
,,0.0032659841,1249540,1978.5568785206,256.39527794413635,584.03253,10.876725,7633.3022,4.73485,,,4096,,,,,1978.5568785206,0.0086713685,256.39527794413635,0.00878688,0.020583104,-0.004509217
,,0.003266002,1249541,1978.5406293996423,256.3910493477968,580.78564,10.914783,7687.248,4.7560945,,,4096,,,,,1978.5406293996423,0.008725775,256.3910493477968,0.008878893,0.023507152,0.0005632688
,,0.0032660197,1249542,1978.5675658429266,256.41177438314475,582.7191,10.94564,7732.276,4.7615666,,,4096,,,,,1978.5675658429266,0.008766319,256.41177438314475,0.008815978,0.0222183,-0.0040878393
,,0.0032660374,1249543,1978.5493201391516,256.4016158700596,585.67255,10.974252,7782.21,4.7807226,,,4096,,,,,1978.5493201391516,0.008712072,256.4016158700596,0.008820979,0.022946626,-0.003934218
,,0.0032660551,1249544,1978.5541053630734,256.4108411951413,581.16077,11.007615,7831.054,4.7967415,,,4096,,,,,1978.5541053630734,0.008812982,256.4108411951413,0.008890136,0.02328724,-0.0081815375
,,0.0032660728,1249545,1978.557764304321,256.4093971902601,595.2273,11.041223,7877.7944,4.807565,,,4096,,,,,1978.557764304321,0.008638541,256.4093971902601,0.008711531,0.019264676,-0.001153295
,,0.0032660908,1249546,1978.547004843945,256.39900884013105,595.8523,11.078593,7929.879,4.825187,,,4096,,,,,1978.547004843945,0.008641423,256.39900884013105,0.008760432,0.024637852,-0.0062260674
,,0.0032661085,1249547,1978.5536604654521,256.4038979821482,563.57214,11.091328,7980.302,4.8381405,,,4096,,,,,1978.5536604654521,0.009155973,256.4038979821482,0.009256529,0.019389907,-0.0048278496
,,0.0032661262,1249548,1978.549961742332,256.40165550996943,595.51263,11.132934,8022.559,4.8502574,,,4096,,,,,1978.549961742332,0.0086928485,256.40165550996943,0.008799766,0.024738062,-0.002058433
,,0.003266144,1249549,1978.5469627640439,256.405295848529,599.02576,11.1739235,8069.4097,4.8666334,,,4096,,,,,1978.5469627640439,0.008668896,256.405295848529,0.008771561,0.019218732,-0.0036137593
,,0.0032661618,1249550,1978.54703066619,256.40453358544744,594.9221,11.194337,8117.008,4.8793178,,,4096,,,,,1978.54703066619,0.008744393,256.40453358544744,0.008849433,0.021708623,-0.0060323714
,,0.0032661797,1249551,1978.5638905294034,256.4012826573791,576.20465,11.216584,8166.558,4.89287,,,4096,,,,,1978.5638905294034,0.009075152,256.4012826573791,0.009163774,0.021490412,-0.005219749
,,0.0032661974,1249552,1978.5481344856382,256.39058502568696,597.31354,11.248825,8203.659,4.9031186,,,4096,,,,,1978.5481344856382,0.008754015,256.39058502568696,0.0088993255,0.016292958,-0.008422678
,,0.0032662153,1249553,1978.5547554998936,256.41256377264887,608.6603,11.2892,8256.263,4.9173093,,,4096,,,,,1978.5547554998936,0.008631954,256.41256377264887,0.008701577,0.02414965,-0.0024788356
,,0.0032662333,1249554,1978.5516103647917,256.41244583533756,585.63696,11.308055,8300.373,4.9331255,,,4096,,,,,1978.5516103647917,0.008979261,256.41244583533756,0.009057945,0.020029757,-0.0046779714
,,0.003266251,1249555,1978.5619228913108,256.4105887683521,597.7291,11.341768,8344.198,4.9462037,,,4096,,,,,1978.5619228913108,0.008842075,256.4105887683521,0.0089064455,0.0194614,-0.0027642197
,,0.0032662689,1249556,1978.5480010339322,256.41126694568777,603.69727,11.369627,8386.474,4.957544,,,4096,,,,,1978.5480010339322,0.008753854,256.41126694568777,0.008837867,0.018883955,-0.0038256522
,,0.0032662868,1249557,1978.5551217625216,256.40865429502173,588.28784,11.395597,8443.443,4.9742312,,,4096,,,,,1978.5551217625216,0.009013344,256.40865429502173,0.009096244,0.02208618,-0.002700811
,,0.0032663047,1249558,1978.5654031728536,256.3832371774633,568.4989,11.410472,8479.6455,4.9843307,,,4096,,,,,1978.5654031728536,0.009357936,256.3832371774633,0.009509251,0.022298878,-0.006412228
,,0.0032663227,1249559,1978.5488481360958,256.4097644679074,598.8488,11.447498,8517.607,4.9923058,,,4096,,,,,1978.5488481360958,0.008885723,256.4097644679074,0.0089749405,0.019551957,-0.0037994937
,,0.0032663404,1249560,1978.5718254010656,256.41472737625526,585.034,11.4689865,8563.817,5.0057054,,,4096,,,,,1978.5718254010656,0.009154873,256.41472737625526,0.00918955,0.022947263,-0.0030860312
,,0.0032663583,1249561,1978.5555044335342,256.3944174407151,593.3949,11.500609,8606.642,5.019264,,,4096,,,,,1978.5555044335342,0.009018832,256.3944174407151,0.009145418,0.014660034,-0.005529974
,,0.0032663762,1249562,1978.5505875550248,256.40231549531796,622.25006,11.536614,8650.881,5.026562,,,4096,,,,,1978.5505875550248,0.008622238,256.40231549531796,0.008726142,0.021115985,-0.0036513468
,,0.0032663941,1249563,1978.5456195217457,256.3971901740232,591.85864,11.552928,8694.516,5.045471,,,4096,,,,,1978.5456195217457,0.00906693,256.3971901740232,0.009200728,0.018466117,-0.0053277523
,,0.0032664123,1249564,1978.5439616348638,256.40219847814933,625.0222,11.586332,8722.475,5.051821,,,4096,,,,,1978.5439616348638,0.008610175,256.40219847814933,0.008723971,0.020338977,-0.0045267893
,,0.0032664302,1249565,1978.542564817462,256.39313559913774,593.1332,11.610298,8782.577,5.07121,,,4096,,,,,1978.542564817462,0.009087425,256.39313559913774,0.009240187,0.018421046,-0.003156811
,,0.0032664482,1249566,1978.5510346640083,256.399491542336,588.5242,11.623895,8813.256,5.077599,,,4096,,,,,1978.5510346640083,0.009182185,256.399491542336,0.009302891,0.019638928,-0.006211212
,,0.003266466,1249567,1978.5405594221704,256.40288781963073,588.17584,11.651886,8860.383,5.0882707,,,4096,,,,,1978.5405594221704,0.009195284,256.40288781963073,0.009320066,0.019861372,-0.00026652263
,,0.003266484,1249568,1978.548867149443,256.4085101500263,602.29474,11.672593,8885.259,5.094946,,,4096,,,,,1978.548867149443,0.009007776,256.4085101500263,0.009101569,0.0177004,-0.0045985556
,,0.0032665022,1249569,1978.5499308978963,256.39240940206474,593.607,11.700721,8934.702,5.110077,,,4096,,,,,1978.5499308978963,0.009162106,256.39240940206474,0.009307391,0.018566662,-0.0039663594
,,0.00326652,1249570,1978.5438149437132,256.4055279978877,586.19464,11.722225,8976.602,5.1244626,,,4096,,,,,1978.5438149437132,0.009284708,256.4055279978877,0.009398745,0.024109883,-0.008080501
,,0.003266538,1249571,1978.5577064575664,256.3941526686334,606.7555,11.759734,9017.327,5.1326857,,,4096,,,,,1978.5577064575664,0.009021741,256.3941526686334,0.009146522,0.020026553,-0.0016715071
,,0.0032665562,1249572,1978.555892467121,256.39469455419345,589.9871,11.770026,9056.615,5.1401086,,,4096,,,,,1978.555892467121,0.009283608,256.39469455419345,0.009413258,0.015311815,-0.0038109678
,,0.0032665741,1249573,1978.5548203235908,256.4034010120869,599.5524,11.799741,9097.227,5.155366,,,4096,,,,,1978.5548203235908,0.009155776,256.4034010120869,0.009257601,0.01901692,-0.0018821652
,,0.0032665923,1249574,1978.549502361893,256.40777145591875,605.4611,11.82335,9130.589,5.164623,,,4096,,,,,1978.549502361893,0.009076375,256.40777145591875,0.009172236,0.019233063,-0.0046487986
,,0.0032666104,1249575,1978.553790055088,256.4017026986297,591.03937,11.837036,9167.613,5.1731544,,,4096,,,,,1978.553790055088,0.009315121,256.4017026986297,0.009425317,0.015858913,-0.0026323195
,,0.0032666284,1249576,1978.5515809287556,256.41298389602485,594.6694,11.86262,9209.0205,5.183128,,,4096,,,,,1978.5515809287556,0.009275011,256.41298389602485,0.0093546035,0.023428775,-0.0024756095
,,0.0032666465,1249577,1978.55618734961,256.39580020433556,603.095,11.897649,9247.646,5.196769,,,4096,,,,,1978.55618734961,0.009180693,256.39580020433556,0.009303927,0.01795295,-0.0066529107
,,0.0032666645,1249578,1978.5587001092163,256.4058592634502,598.7714,11.910447,9282.774,5.20435,,,4096,,,,,1978.5587001092163,0.0092605585,256.4058592634502,0.0093489755,0.018607209,-0.00230134
,,0.0032666826,1249579,1978.5645471568266,256.3986215043727,600.1727,11.931963,9318.615,5.2144017,,,4096,,,,,1978.5645471568266,0.009267072,256.3986215043727,0.009366905,0.018648805,-0.0063640773
,,0.0032667008,1249580,1978.5550929926976,256.40257673314636,602.7309,11.958013,9356.599,5.2284536,,,4096,,,,,1978.5550929926976,0.009229421,256.40257673314636,0.009333501,0.020588364,-0.0035259877
