flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12470.923,15.60329,0.0044798716,72806,624.9938407008253,943.6985739336591,11450.834,14.321563,2446.6304,6.512722,12470.923,15.60329,0,,,,,624.9938407008253,0.0012082432,943.6985739336591,0.0011070359,-0.032261,-0.0073637776
12459.845,15.6131935,0.0044799093,72807,624.9816014637362,943.6876607478456,11444.876,14.330654,2447.1445,6.522792,12459.845,15.6131935,0,,,,,624.9816014637362,0.0012140969,943.6876607478456,0.0011097091,-0.045382265,-0.02127982
12443.705,15.599702,0.0044799466,72808,624.9922459417157,943.697202011671,11423.774,14.318271,2456.7722,6.511309,12443.705,15.599702,0,,,,,624.9922459417157,0.0012121947,943.697202011671,0.0011101423,-0.029963508,-0.0098953815
12443.102,15.598924,0.004479984,72809,624.9910104121938,943.6953790375916,11426.358,14.317556,2452.44,6.518608,12443.102,15.598924,0,,,,,624.9910104121938,0.0012102885,943.6953790375916,0.0011085139,-0.029977318,-0.010813714
12481.739,15.606685,0.004480021,72810,624.9909326378037,943.6962641310828,11463.468,14.324678,2441.9988,6.5045033,12481.739,15.606685,0,,,,,624.9909326378037,0.0012094224,943.6962641310828,0.0011073042,-0.0331306,-0.012395292
12497.331,15.627007,0.004480059,72811,624.9871529013099,943.6926834478625,11479.8545,14.343332,2449.559,6.5243964,12497.331,15.627007,0,,,,,624.9871529013099,0.0012079269,943.6926834478625,0.001106729,-0.037305437,-0.017773218
12451.873,15.596789,0.004480096,72812,624.9866469439669,943.6973626290193,11432.084,14.315597,2453.2178,6.5101824,12451.873,15.596789,0,,,,,624.9866469439669,0.001211801,943.6973626290193,0.0011087033,-0.038059324,-0.0094041135
12456.929,15.607394,0.0044801333,72813,624.9897821260747,943.6954092776655,11440.755,14.325332,2460.1284,6.513669,12456.929,15.607394,0,,,,,624.9897821260747,0.001211585,943.6954092776655,0.0011085267,-0.03481671,-0.01383769
12484.705,15.612965,0.004480171,72814,624.9869926815046,943.6967525510508,11465.276,14.330444,2449.631,6.5123234,12484.705,15.612965,0,,,,,624.9869926815046,0.0012082467,943.6967525510508,0.0011072492,-0.037493095,-0.011316815
12468.358,15.611642,0.0044802083,72815,624.989332421081,943.6911901367199,11450.957,14.329229,2458.9685,6.514363,12468.358,15.611642,0,,,,,624.989332421081,0.0012117506,943.6911901367199,0.0011075448,-0.034527935,-0.017542873
12479.795,15.611403,0.0044802455,72816,624.9850069386965,943.6942123281818,11461.298,14.32901,2450.5364,6.511501,12479.795,15.611403,0,,,,,624.9850069386965,0.0012098238,943.6942123281818,0.0011072472,-0.039095998,-0.012196663
12465.731,15.602212,0.004480283,72817,624.9950102051345,943.6997389763767,11446.385,14.320574,2454.8489,6.5063214,12465.731,15.602212,0,,,,,624.9950102051345,0.0012093973,943.6997389763767,0.0011083062,-0.027373297,-0.008676317
12471.0625,15.606979,0.0044803205,72818,624.9839298556494,943.6906843414889,11454.451,14.32495,2451.5625,6.506703,12471.0625,15.606979,0,,,,,624.9839298556494,0.0012116418,943.6906843414889,0.0011073134,-0.04074962,-0.016225297
12466.93,15.601486,0.0044803577,72819,624.9839014483415,943.6923664254058,11450.257,14.319908,2445.9521,6.504023,12466.93,15.601486,0,,,,,624.9839014483415,0.0012110968,943.6923664254058,0.0011074668,-0.043193813,-0.014808316
12477.282,15.616429,0.004480395,72820,624.9931688205959,943.687529204862,11459.811,14.333624,2448.3088,6.5108933,12477.282,15.616429,0,,,,,624.9931688205959,0.0012116767,943.687529204862,0.0011091168,-0.030882552,-0.021807585
12450.376,15.609889,0.0044804323,72821,624.991789518601,943.6912035104991,11433.735,14.3276205,2462.9941,6.5181065,12450.376,15.609889,0,,,,,624.991789518601,0.0012117245,943.6912035104991,0.0011108577,-0.032871287,-0.01707916
12466.967,15.6089525,0.00448047,72822,624.9854418548825,943.7019253341427,11445.601,14.326761,2456.4849,6.5161433,12466.967,15.6089525,0,,,,,624.9854418548825,0.0012113908,943.7019253341427,0.0011070751,-0.03765372,-0.0009285757
12480.294,15.62775,0.004480507,72823,624.9912192039498,943.6891489330324,11461.852,14.344014,2460.9385,6.524929,12480.294,15.62775,0,,,,,624.9912192039498,0.0012080908,943.6891489330324,0.001108486,-0.031763997,-0.018298857
12480.628,15.6168,0.0044805445,72824,624.9859047329385,943.6938731671689,11461.661,14.333964,2456.6982,6.5130415,12480.628,15.6168,0,,,,,624.9859047329385,0.0012112217,943.6938731671689,0.0011072583,-0.037560552,-0.012986305
12443.095,15.610802,0.0044805817,72825,624.991353458509,943.691793574372,11428.579,14.328459,2460.3042,6.52176,12443.095,15.610802,0,,,,,624.991353458509,0.0012127486,943.691793574372,0.0011099885,-0.03418333,-0.016339445
12481.34,15.6214695,0.0044806194,72826,624.9901995829675,943.6921176569723,11463.125,14.33825,2463.6257,6.5162807,12481.34,15.6214695,0,,,,,624.9901995829675,0.0012095321,943.6921176569723,0.0011072278,-0.03299709,-0.016145047
12470.839,15.611485,0.0044806567,72827,624.9885545603654,943.6944017154608,11452.036,14.329084,2456.3203,6.5144343,12470.839,15.611485,0,,,,,624.9885545603654,0.0012100711,943.6944017154608,0.0011088324,-0.03647736,-0.014322182
12464.778,15.61304,0.004480694,72828,624.991631452222,943.6954329316555,11446.51,14.330513,2460.127,6.516164,12464.778,15.61304,0,,,,,624.991631452222,0.0012130005,943.6954329316555,0.0011091335,-0.031795435,-0.010301704
12470.865,15.621138,0.004480731,72829,624.9879820411121,943.691699310237,11452.196,14.337946,2468.9043,6.5225477,12470.865,15.621138,0,,,,,624.9879820411121,0.0012102226,943.691699310237,0.0011084882,-0.035783023,-0.013596971
12479.971,15.619192,0.004480769,72830,624.9909255915503,943.6967595538011,11459.624,14.336159,2462.467,6.5163617,12479.971,15.619192,0,,,,,624.9909255915503,0.0012108695,943.6967595538011,0.0011080325,-0.032856558,-0.010532275
12481.8125,15.6162195,0.004480806,72831,624.9894308852092,943.6925996889456,11463.546,14.333431,2462.3516,6.512487,12481.8125,15.6162195,0,,,,,624.9894308852092,0.0012089586,943.6925996889456,0.0011076016,-0.034373503,-0.014717057
12465.133,15.620671,0.0044808434,72832,624.9894498305279,943.6969875746405,11446.806,14.337518,2464.0754,6.522192,12465.133,15.620671,0,,,,,624.9894498305279,0.001210241,943.6969875746405,0.0011102763,-0.033746727,-0.010816713
12455.936,15.6181,0.0044808807,72833,624.9922697692715,943.6953684605331,11438.538,14.335157,2470.052,6.527375,12455.936,15.6181,0,,,,,624.9922697692715,0.0012129978,943.6953684605331,0.0011103629,-0.03407986,-0.012460334
12478.593,15.617061,0.004480918,72834,624.9914571296421,943.6964637027305,11458.879,14.334204,2461.8208,6.5150313,12478.593,15.617061,0,,,,,624.9914571296421,0.0012098345,943.6964637027305,0.0011083416,-0.034459677,-0.00760754
12466.479,15.632521,0.0044809557,72835,624.9921572732765,943.6856921019582,11453.3,14.3483925,2471.998,6.537798,12466.479,15.632521,0,,,,,624.9921572732765,0.0012128714,943.6856921019582,0.0011091711,-0.03165242,-0.022387788
12470.304,15.620178,0.004480993,72836,624.988292276931,943.6981011235175,11450.38,14.337065,2471.2698,6.5286083,12470.304,15.620178,0,,,,,624.988292276931,0.0012120728,943.6981011235175,0.001107258,-0.03800223,-0.006577845
12474.902,15.601059,0.00448103,72837,624.9899017189655,943.6992486605004,11453.602,14.319515,2449.4683,6.502501,12474.902,15.601059,0,,,,,624.9899017189655,0.0012096722,943.6992486605004,0.0011064578,-0.034294017,-0.008182637
12465.034,15.616481,0.0044810674,72838,624.9912587029515,943.6924475078358,11447.016,14.333671,2460.513,6.516914,12465.034,15.616481,0,,,,,624.9912587029515,0.0012108212,943.6924475078358,0.0011099481,-0.033445816,-0.015476905
12467.085,15.606077,0.0044811047,72839,624.992478767078,943.6996786087836,11448.539,14.324121,2450.9539,6.513344,12467.085,15.606077,0,,,,,624.992478767078,0.0012101869,943.6996786087836,0.0011077543,-0.032005373,-0.0060702977
12491.216,15.620374,0.004481142,72840,624.9884544050309,943.6888991904303,11473.722,14.337244,2449.8125,6.5114923,12491.216,15.620374,0,,,,,624.9884544050309,0.0012110204,943.6888991904303,0.0011080191,-0.036271814,-0.021105148
12428.46,15.5999975,0.0044811796,72841,624.9947037748383,943.6992530771822,11409.787,14.318542,2455.5244,6.5173693,12428.46,15.5999975,0,,,,,624.9947037748383,0.0012115488,943.6992530771822,0.0011120009,-0.028160479,-0.009645356
12467.169,15.614179,0.004481217,72842,624.988483793871,943.6865092833043,11452.686,14.331558,2457.5198,6.514833,12467.169,15.614179,0,,,,,624.988483793871,0.0012110037,943.6865092833043,0.0011086742,-0.037085578,-0.019128086
12484.329,15.618552,0.004481254,72843,624.9845383522401,943.6858037000083,11472.196,14.335572,2451.6216,6.508377,12484.329,15.618552,0,,,,,624.9845383522401,0.0012105701,943.6858037000083,0.0011073,-0.039727274,-0.023495052
12481.145,15.610556,0.0044812914,72844,624.9938288485192,943.7000830934686,11459.712,14.328233,2450.7957,6.5148406,12481.145,15.610556,0,,,,,624.9938288485192,0.001208422,943.7000830934686,0.001106248,-0.030127147,-0.0061318073
12460.202,15.60605,0.0044813287,72845,624.9937884499492,943.6953811806211,11441.524,14.324097,2457.1921,6.5113397,12460.202,15.60605,0,,,,,624.9937884499492,0.0012098518,943.6953811806211,0.0011097407,-0.030943483,-0.012492372
12473.203,15.615127,0.004481366,72846,624.9871479384517,943.6984795906639,11453.644,14.332428,2463.594,6.516796,12473.203,15.615127,0,,,,,624.9871479384517,0.0012100297,943.6984795906639,0.0011082311,-0.036804385,-0.0090238545
12478.994,15.618015,0.0044814036,72847,624.9892665698272,943.695432084309,11458.927,14.33508,2444.5073,6.512809,12478.994,15.618015,0,,,,,624.9892665698272,0.0012105519,943.695432084309,0.0011092981,-0.037156813,-0.010122694
12457.611,15.607037,0.004481441,72848,624.9892700433527,943.6934472579266,11440.994,14.325003,2453.023,6.514763,12457.611,15.607037,0,,,,,624.9892700433527,0.0012115171,943.6934472579266,0.0011093622,-0.03659996,-0.013661909
12495.056,15.630421,0.004481478,72849,624.9906866948913,943.6924805447217,11476.225,14.346465,2456.5107,6.519323,12495.056,15.630421,0,,,,,624.9906866948913,0.0012104602,943.6924805447217,0.0011086531,-0.035181645,-0.015082912
12469.285,15.62229,0.0044815154,72850,624.9870227887466,943.6910314078923,11452.361,14.339003,2461.5542,6.5249825,12469.285,15.62229,0,,,,,624.9870227887466,0.0012135546,943.6910314078923,0.0011088743,-0.037921615,-0.014898673
12467.803,15.609793,0.0044815526,72851,624.9875979404616,943.6876745190233,11452.608,14.327532,2451.3801,6.5148005,12467.803,15.609793,0,,,,,624.9875979404616,0.0012118296,943.6876745190233,0.0011078737,-0.036270905,-0.020120146
12499.927,15.629967,0.00448159,72852,624.9902777208596,943.6968843336982,11479.809,14.346049,2454.8464,6.515179,12499.927,15.629967,0,,,,,624.9902777208596,0.001208513,943.6968843336982,0.0011081414,-0.034440074,-0.012640264
12484.855,15.614555,0.004481627,72853,624.9889712135449,943.6935589794601,11465.004,14.331903,2449.9895,6.5160656,12484.855,15.614555,0,,,,,624.9889712135449,0.0012095434,943.6935589794601,0.0011073275,-0.035991378,-0.014427266
12476.004,15.600555,0.004481665,72854,624.9886325163535,943.6957900433989,11458.624,14.319053,2448.8179,6.496138,12476.004,15.600555,0,,,,,624.9886325163535,0.0012096157,943.6957900433989,0.0011067954,-0.0376265,-0.009524201
12488.423,15.619607,0.004481702,72855,624.9862059468817,943.6978511871006,11470.278,14.33654,2448.1982,6.504315,12488.423,15.619607,0,,,,,624.9862059468817,0.0012107602,943.6978511871006,0.0011068257,-0.040018674,-0.010039271
12445.139,15.595081,0.0044817394,72856,624.9902605622725,943.6838289814918,11431.027,14.314029,2452.9978,6.502691,12445.139,15.595081,0,,,,,624.9902605622725,0.0012122755,943.6838289814918,0.0011088004,-0.03509705,-0.026331145
12441.908,15.597101,0.0044817766,72857,624.9926864611025,943.69702536117,11427.302,14.315884,2453.0493,6.507553,12441.908,15.597101,0,,,,,624.9926864611025,0.0012119601,943.69702536117,0.0011094863,-0.032316215,-0.011781597
12469.707,15.614908,0.004481814,72858,624.9911685885974,943.6973079728726,11451.972,14.332228,2454.3484,6.514466,12469.707,15.614908,0,,,,,624.9911685885974,0.0012094342,943.6973079728726,0.0011093745,-0.031676814,-0.010376681
12458.817,15.592979,0.004481851,72859,624.9913450740415,943.692413958149,11441.987,14.3121,2447.0315,6.497362,12458.817,15.592979,0,,,,,624.9913450740415,0.0012115675,943.692413958149,0.0011088509,-0.03381771,-0.01542011
12470.7,15.596816,0.0044818884,72860,624.9876661201214,943.6913447421343,11454.18,14.315621,2445.82,6.4953337,12470.7,15.596816,0,,,,,624.9876661201214,0.0012094473,943.6913447421343,0.0011064049,-0.03947435,-0.01604614
12445.786,15.6069565,0.0044819256,72861,624.9867937791589,943.6933756227517,11430.787,14.324929,2455.1294,6.5240107,12445.786,15.6069565,0,,,,,624.9867937791589,0.0012123281,943.6933756227517,0.0011076123,-0.036424667,-0.013121158
12464.795,15.598479,0.004481963,72862,624.9925473250372,943.7026221748436,11445.51,14.317148,2448.3938,6.5034366,12464.795,15.598479,0,,,,,624.9925473250372,0.0012099723,943.7026221748436,0.0011078852,-0.031322725,-0.003984892
12469.625,15.599497,0.004482,72863,624.9903109063363,943.6822721006439,11455.887,14.318082,2450.7615,6.4988623,12469.625,15.599497,0,,,,,624.9903109063363,0.0012103353,943.6822721006439,0.0011068976,-0.036862455,-0.025325852
12479.961,15.606534,0.0044820374,72864,624.9936165704569,943.6993641660299,11459.042,14.324541,2455.109,6.5047426,12479.961,15.606534,0,,,,,624.9936165704569,0.001207346,943.6993641660299,0.0011080444,-0.028864581,-0.007278253
12483.252,15.61447,0.004482075,72865,624.9880780493647,943.6921206263607,11464.025,14.331824,2442.0276,6.5133677,12483.252,15.61447,0,,,,,624.9880780493647,0.0012102039,943.6921206263607,0.0011070863,-0.036183134,-0.014034825
12492.881,15.605251,0.0044821124,72866,624.9876941928514,943.6902574611477,11475.439,14.323363,2447.6426,6.4942293,12492.881,15.605251,0,,,,,624.9876941928514,0.0012077156,943.6902574611477,0.0011054226,-0.036191735,-0.017183827
12482.228,15.618292,0.0044821496,72867,624.9934668727458,943.6952399265838,11466.138,14.335333,2448.161,6.516155,12482.228,15.618292,0,,,,,624.9934668727458,0.0012096869,943.6952399265838,0.0011071195,-0.032917272,-0.012978696
12463.861,15.601211,0.004482187,72868,624.9900666675921,943.6950986568742,11445.115,14.319654,2453.4832,6.5048456,12463.861,15.601211,0,,,,,624.9900666675921,0.0012112857,943.6950986568742,0.001107913,-0.034352135,-0.01050395
12450.341,15.598259,0.004482224,72869,624.9887461404887,943.6932216352158,11436.696,14.316945,2453.7725,6.5057273,12450.341,15.598259,0,,,,,624.9887461404887,0.0012100184,943.6932216352158,0.0011090458,-0.03574619,-0.015167172
12453.185,15.607676,0.0044822614,72870,624.9932135214198,943.6969128372575,11433.192,14.325589,2453.2473,6.5142756,12453.185,15.607676,0,,,,,624.9932135214198,0.0012121744,943.6969128372575,0.0011113354,-0.032118514,-0.008316431
12457.528,15.594061,0.0044822986,72871,624.9891912491842,943.6949197364237,11440.144,14.313093,2450.5808,6.4961143,12457.528,15.594061,0,,,,,624.9891912491842,0.0012117508,943.6949197364237,0.0011086238,-0.037499804,-0.011339354
12447.115,15.60495,0.004482336,72872,624.9906951165568,943.6929566887084,11429.298,14.323088,2452.6057,6.5182266,12447.115,15.60495,0,,,,,624.9906951165568,0.0012121715,943.6929566887084,0.0011097577,-0.034080036,-0.013046284
12465.982,15.605331,0.004482373,72873,624.9943731214067,943.6912222802765,11445.855,14.323438,2452.853,6.5078325,12465.982,15.605331,0,,,,,624.9943731214067,0.0012097758,943.6912222802765,0.0011086258,-0.027222203,-0.0161363
12466.767,15.6023855,0.0044824104,72874,624.9845298013529,943.6945908169421,11449.564,14.320733,2448.4302,6.502217,12466.767,15.6023855,0,,,,,624.9845298013529,0.0012100886,943.6945908169421,0.001108436,-0.038936757,-0.011243077
12501.87,15.607066,0.0044824476,72875,624.9929123881684,943.6957438006739,11480.925,14.325029,2445.0312,6.49687,12501.87,15.607066,0,,,,,624.9929123881684,0.0012056805,943.6957438006739,0.0011062883,-0.028819455,-0.012966778
12453.386,15.599466,0.004482485,72876,624.9850393387472,943.6960338748003,11436.215,14.318054,2455.933,6.503926,12453.386,15.599466,0,,,,,624.9850393387472,0.001211251,943.6960338748003,0.0011077869,-0.03941653,-0.009339439
12433.264,15.595174,0.004482522,72877,624.9855234517374,943.6880468532155,11420.559,14.314114,2454.0767,6.5090814,12433.264,15.595174,0,,,,,624.9855234517374,0.0012130911,943.6880468532155,0.0011095331,-0.038490944,-0.019035166
12455.917,15.597285,0.0044825594,72878,624.9933959389955,943.6889116979155,11437.99,14.3160515,2451.383,6.5014887,12455.917,15.597285,0,,,,,624.9933959389955,0.0012094564,943.6889116979155,0.0011097813,-0.029779755,-0.015696576
12485.323,15.596359,0.0044825966,72879,624.9899875036436,943.7018460059954,11463.995,14.315203,2445.0857,6.489408,12485.323,15.596359,0,,,,,624.9899875036436,0.001209364,943.7018460059954,0.0011058227,-0.03587522,-0.004802664
12475.196,15.60776,0.004482634,72880,624.9858790937762,943.6899528359642,11456.132,14.325666,2441.449,6.5026445,12475.196,15.60776,0,,,,,624.9858790937762,0.0012088297,943.6899528359642,0.0011077701,-0.03472557,-0.016447019
12475.321,15.610403,0.004482671,72881,624.9892778540246,943.6955414380484,11458.818,14.328092,2445.7637,6.5078897,12475.321,15.610403,0,,,,,624.9892778540246,0.0012095814,943.6955414380484,0.0011073443,-0.033260036,-0.013623083
12449.977,15.597371,0.0044827084,72882,624.9875671606412,943.6885314552117,11435.244,14.316132,2453.4534,6.5043,12449.977,15.597371,0,,,,,624.9875671606412,0.0012122134,943.6885314552117,0.0011092614,-0.037090495,-0.01735275
12481.404,15.59805,0.0044827457,72883,624.9877172722145,943.6947111971966,11461.9795,14.316754,2432.6956,6.4918685,12481.404,15.59805,0,,,,,624.9877172722145,0.0012090993,943.6947111971966,0.0011075012,-0.03872836,-0.012073866
12490.417,15.59952,0.004482783,72884,624.9886639451987,943.6995116371264,11468.252,14.318103,2438.4878,6.4943457,12490.417,15.59952,0,,,,,624.9886639451987,0.0012074809,943.6995116371264,0.0011059857,-0.03486231,-0.0082006
12446.298,15.586272,0.00448282,72885,624.9889529478105,943.688301990336,11432.167,14.305944,2435.838,6.49238,12446.298,15.586272,0,,,,,624.9889529478105,0.0012110746,943.688301990336,0.0011093644,-0.03832323,-0.020834189
12464.758,15.5956,0.0044828574,72886,624.9891318118753,943.6938202996497,11447.812,14.314505,2442.6528,6.4989977,12464.758,15.5956,0,,,,,624.9891318118753,0.0012103866,943.6938202996497,0.0011086287,-0.035320822,-0.014834705
12461.458,15.612145,0.0044828947,72887,624.9940558768353,943.693215365172,11442.399,14.329692,2455.6265,6.5255475,12461.458,15.612145,0,,,,,624.9940558768353,0.001209095,943.693215365172,0.0011075911,-0.029156238,-0.013189715
12452.885,15.594113,0.004482932,72888,624.9837102833434,943.6966786085153,11438.013,14.313141,2439.5796,6.501525,12452.885,15.594113,0,,,,,624.9837102833434,0.0012129546,943.6966786085153,0.0011083324,-0.04458669,-0.011928688
12468.106,15.601363,0.004482969,72889,624.9891365899409,943.688028767807,11452.052,14.319796,2446.2114,6.502104,12468.106,15.601363,0,,,,,624.9891365899409,0.0012091274,943.688028767807,0.0011092173,-0.0357458,-0.020279553
12460.133,15.599435,0.0044830064,72890,624.9872273889421,943.6965020165632,11444.217,14.318026,2445.5203,6.496841,12460.133,15.599435,0,,,,,624.9872273889421,0.001211058,943.6965020165632,0.0011085686,-0.037549525,-0.01163874
12461.919,15.5886,0.0044830437,72891,624.9879620851797,943.6912041145708,11448.184,14.308081,2442.3845,6.4878817,12461.919,15.5886,0,,,,,624.9879620851797,0.0012088647,943.6912041145708,0.0011073027,-0.037104912,-0.017565124
12457.356,15.593768,0.004483081,72892,624.9948978123599,943.6938128136221,11438.995,14.312824,2446.6162,6.499033,12457.356,15.593768,0,,,,,624.9948978123599,0.001210264,943.6938128136221,0.0011083352,-0.029050332,-0.013473023
12478.879,15.597457,0.004483118,72893,624.9861366688959,943.6989816090837,11461.143,14.31621,2429.1318,6.493293,12478.879,15.597457,0,,,,,624.9861366688959,0.0012099586,943.6989816090837,0.001106146,-0.03887868,-0.008526762
12479.93,15.603666,0.0044831554,72894,624.9917274397628,943.6903541542601,11461.056,14.321908,2436.3386,6.5016055,12479.93,15.603666,0,,,,,624.9917274397628,0.0012097656,943.6903541542601,0.0011068414,-0.034272056,-0.01703961
12470.798,15.60288,0.0044831927,72895,624.9882135511951,943.6989503558453,11452.635,14.321188,2447.5051,6.504235,12470.798,15.60288,0,,,,,624.9882135511951,0.0012105122,943.6989503558453,0.0011066402,-0.035693657,-0.0077266362
12466.603,15.588117,0.00448323,72896,624.9876574232806,943.6933960573394,11448.407,14.307637,2436.8455,6.4857655,12466.603,15.588117,0,,,,,624.9876574232806,0.0012101008,943.6933960573394,0.0011069768,-0.03813395,-0.014135966
12461.393,15.605333,0.004483267,72897,624.9926922937108,943.6918686056598,11446.65,14.32344,2446.4746,6.508596,12461.393,15.605333,0,,,,,624.9926922937108,0.0012091935,943.6918686056598,0.0011091091,-0.031311832,-0.017193425
12461.552,15.583772,0.0044833045,72898,624.9932242396472,943.6976522124623,11439.988,14.303649,2439.9675,6.4863486,12461.552,15.583772,0,,,,,624.9932242396472,0.0012078715,943.6976522124623,0.0011084478,-0.03101715,-0.007041402
12465.516,15.59363,0.0044833417,72899,624.9910697855144,943.6892941142107,11449.274,14.312696,2442.1238,6.4952374,12465.516,15.59363,0,,,,,624.9910697855144,0.0012074476,943.6892941142107,0.0011073366,-0.031659674,-0.019789513
12464.335,15.5896015,0.004483379,72900,624.9871670997338,943.693531440726,11447.182,14.309,2439.8762,6.493632,12464.335,15.5896015,0,,,,,624.9871670997338,0.0012103167,943.693531440726,0.0011071028,-0.037761237,-0.01392409
12474.55,15.603805,0.0044834157,72901,624.9910902708069,943.7015411482415,11454.755,14.322036,2446.568,6.5060315,12474.55,15.603805,0,,,,,624.9910902708069,0.0012089597,943.7015411482415,0.0011066903,-0.032595415,-0.00527267
12456.215,15.590493,0.004483453,72902,624.9901283128241,943.6871316197964,11440.353,14.309818,2438.2544,6.495883,12456.215,15.590493,0,,,,,624.9901283128241,0.001210102,943.6871316197964,0.0011079363,-0.034960076,-0.020628445
12469.695,15.59286,0.0044834903,72903,624.9908037440143,943.6996581767266,11449.564,14.31199,2438.4143,6.495257,12469.695,15.59286,0,,,,,624.9908037440143,0.0012091721,943.6996581767266,0.0011067283,-0.03334509,-0.004548777
12466.232,15.590458,0.0044835275,72904,624.9901902290178,943.6912775804534,11450.2705,14.309786,2433.5403,6.4929867,12466.232,15.590458,0,,,,,624.9901902290178,0.0012092544,943.6912775804534,0.0011076056,-0.03537396,-0.01716344
12465.181,15.592368,0.0044835648,72905,624.9907968757904,943.6883132981633,11450.596,14.31154,2433.604,6.483832,12465.181,15.592368,0,,,,,624.9907968757904,0.0012088269,943.6883132981633,0.0011071137,-0.033453457,-0.01818309
12485.93,15.602296,0.004483602,72906,624.9898059669529,943.6985919414184,11463.964,14.320651,2440.4302,6.4980855,12485.93,15.602296,0,,,,,624.9898059669529,0.0012091341,943.6985919414184,0.0011070131,-0.033659507,-0.008385847
12488.356,15.599735,0.0044836393,72907,624.9908991605753,943.6936948647492,11469.104,14.318302,2440.0132,6.49012,12488.356,15.599735,0,,,,,624.9908991605753,0.0012060974,943.6936948647492,0.0011066047,-0.03150375,-0.013172304
12489.68,15.617264,0.0044836765,72908,624.990559172812,943.6885032693737,11472.475,14.334391,2446.2173,6.509907,12489.68,15.617264,0,,,,,624.990559172812,0.001208364,943.6885032693737,0.0011065226,-0.034614228,-0.019083507
12484.666,15.606944,0.004483714,72909,624.9877539578565,943.6920710010733,11466.751,14.324918,2439.3643,6.495004,12484.666,15.606944,0,,,,,624.9877539578565,0.0012095539,943.6920710010733,0.0011072356,-0.036607813,-0.014308763
12488.259,15.608856,0.004483751,72910,624.992698437207,943.7009202946354,11463.878,14.326673,2440.238,6.507108,12488.259,15.608856,0,,,,,624.992698437207,0.0012083021,943.7009202946354,0.0011060565,-0.027475422,-0.004547433
12469.698,15.58645,0.004483788,72911,624.9831295863706,943.6934612119015,11452.683,14.306107,2434.661,6.4841795,12469.698,15.58645,0,,,,,624.9831295863706,0.0012091316,943.6934612119015,0.0011061769,-0.04011769,-0.014157886
12452.777,15.5929,0.004483825,72912,624.9900239332424,943.6905613450542,11437.3,14.312027,2441.5344,6.4969954,12452.777,15.5929,0,,,,,624.9900239332424,0.00121,943.6905613450542,0.0011092193,-0.032358624,-0.017040728
12453.404,15.606092,0.0044838623,72913,624.9847732719783,943.6878430455273,11438.749,14.324136,2452.2314,6.51052,12453.404,15.606092,0,,,,,624.9847732719783,0.0012108922,943.6878430455273,0.0011099357,-0.038793366,-0.02063747
12469.003,15.598209,0.0044838996,72914,624.9921692684936,943.6926444471111,11451.289,14.3169,2442.7207,6.498752,12469.003,15.598209,0,,,,,624.9921692684936,0.0012100623,943.6926444471111,0.0011071345,-0.032622583,-0.012831445
12471.408,15.597642,0.004483937,72915,624.9869363740794,943.7034360119742,11451.791,14.3163805,2444.4348,6.4993296,12471.408,15.597642,0,,,,,624.9869363740794,0.0012089519,943.7034360119742,0.001106785,-0.037264455,-0.001195139
12493.237,15.597118,0.004483974,72916,624.9944139526599,943.6916917506255,11474.443,14.315899,2431.3574,6.482761,12493.237,15.597118,0,,,,,624.9944139526599,0.0012060027,943.6916917506255,0.001107452,-0.0312867,-0.019180052
12477.802,15.595316,0.0044840113,72917,624.986201997619,943.6945162557038,11459.165,14.314244,2437.7954,6.488529,12477.802,15.595316,0,,,,,624.986201997619,0.0012097547,943.6945162557038,0.0011066819,-0.040002096,-0.0137401745
12486.208,15.60572,0.0044840486,72918,624.9939246902044,943.6918409890358,11463.462,14.323794,2435.04,6.4950614,12486.208,15.60572,0,,,,,624.9939246902044,0.0012085616,943.6918409890358,0.0011074429,-0.029602861,-0.0178673
12479.973,15.592901,0.0044840854,72919,624.9867139344773,943.6989109634612,11458.704,14.312029,2431.7334,6.485274,12479.973,15.592901,0,,,,,624.9867139344773,0.0012093856,943.6989109634612,0.0011069686,-0.03834818,-0.0070484774
12494.668,15.601059,0.0044841226,72920,624.9899980707316,943.6929926634515,11476.351,14.319515,2434.5913,6.4878135,12494.668,15.601059,0,,,,,624.9899980707316,0.0012077759,943.6929926634515,0.001105111,-0.036244955,-0.01332409
12463.297,15.58695,0.00448416,72921,624.9852044987148,943.6859711006842,11448.966,14.306566,2432.0273,6.485682,12463.297,15.58695,0,,,,,624.9852044987148,0.0012102962,943.6859711006842,0.0011089442,-0.040375516,-0.024356153
12463.264,15.601918,0.004484197,72922,624.9900949521696,943.7040431668865,11443.4,14.320304,2436.2014,6.5090103,12463.264,15.601918,0,,,,,624.9900949521696,0.0012105225,943.7040431668865,0.0011079147,-0.03486605,0.0004902311
12492.794,15.602659,0.0044842344,72923,624.9840102700939,943.6824077193987,11478.064,14.320985,2432.205,6.490211,12492.794,15.602659,0,,,,,624.9840102700939,0.0012084257,943.6824077193987,0.0011056266,-0.040646456,-0.025285989
