flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.0028187,0.00029758544,12204,1.0028187,1.0005826,0.00029758544,0,20,850.2832,1786.6891,-105.06,839.27,1.0005518,1.0006247
1.0024195,0.00029758544,12205,1.0024195,1.0003189,0.00029758544,0,20,850.2831,1786.6888,-158.23,756.71,1.0002917,1.0004033
1.0020792,0.00029758544,12206,1.0020792,1.000108,0.00029758544,0,20,850.283,1786.6892,125.99,829.76,1.0001134,1.0000931
1.0022457,0.00029758544,12207,1.0022457,1.0003953,0.00029758544,0,20,850.2835,1786.6898,-68.27,561.95,1.000391,1.0004218
1.0016555,0.00029758544,12208,1.0016555,0.99991834,0.00029758544,0,20,850.2835,1786.6895,61.84,547.56,1.0,0.9998208
1.001373,0.00029758544,12209,1.001373,0.99974006,0.00029758544,0,20,850.2835,1786.6897,59.64,726.41,0.9998305,0.99962413
1.0014304,0.00029758544,12210,1.0014304,0.99989283,0.00029758544,0,20,850.2832,1786.6897,99.72,379.52,0.99995255,0.99978924
1.0014224,0.00029758544,12211,1.0014224,0.99997276,0.00029758544,0,20,850.28357,1786.6897,36.62,888.93,0.9999772,0.9999622
1.0011675,0.00029758544,12212,1.0011675,0.9998006,0.00029758544,0,20,850.28314,1786.6902,-55.19,1066.26,0.99976814,0.9998173
1.000873,0.00029758544,12213,1.000873,0.9995846,0.00029758544,0,20,850.28375,1786.6904,299.0,778.17,0.99962676,0.99952316
1.0017619,0.00029758544,12214,1.0017619,1.0005456,0.00029758544,0,20,850.2841,1786.6906,-419.68,724.53,1.0004692,1.0005993
1.0009055,0.00029758544,12215,1.0009055,0.9997611,0.00029758544,0,20,850.2837,1786.6908,98.2,896.41,0.99975234,0.99973035
1.0008802,0.00029758544,12216,1.0008802,0.99980503,0.00029758544,4096,20,850.2843,1786.69,-149.02,504.56,0.9997655,0.9999218
1.0008142,0.00029758544,12217,1.0008142,0.99980676,0.00029758544,0,20,850.2836,1786.6914,127.01,744.26,0.99983925,0.99975324
1.0010147,0.00029758544,12218,1.0010147,1.0000746,0.00029758544,4096,20,850.28436,1786.691,75.05,717.7,1.0001054,1.0000246
1.001234,0.00029758544,12219,1.001234,1.0003637,0.00029758544,0,20,850.284,1786.6906,-381.76,641.1,1.0002407,1.0005298
1.0011594,0.00029758544,12220,1.0011594,1.0003593,0.00029758544,0,20,850.28455,1786.6918,-44.56,929.49,1.0003434,1.0003479
1.0010782,0.00029758544,12221,1.0010782,1.0003523,0.00029758544,0,20,850.28424,1786.6914,43.38,700.02,1.000391,1.0003066
1.0004977,0.00029758544,12222,1.0004977,0.9998498,0.00029758544,0,20,850.2845,1786.6917,-87.77,563.81,0.9998858,0.9998103
1.0001838,0.00029758544,12223,1.0001838,0.9996189,0.00029758544,0,20,850.28436,1786.6923,-134.8,684.01,0.9996039,0.999553
1.0005068,0.00029758544,12224,1.0005068,1.0000272,0.00029758544,0,20,850.2854,1786.6908,-271.74,400.85,0.99999297,1.0001256
1.0003414,0.00029758544,12225,1.0003414,0.9999508,0.00029758544,0,20,850.2841,1786.6918,-12.49,818.11,1.0000132,0.9998208
1.0003421,0.00029758544,12226,1.0003421,1.000043,0.00029758544,4096,20,850.28455,1786.6926,27.97,623.76,1.0001872,0.9999482
1.0001098,0.00029758544,12227,1.0001098,0.9999043,0.00029758544,0,20,850.2844,1786.6925,158.52,992.02,0.9997804,1.0000623
1.0001118,0.00029758544,12228,1.0001118,1.0,0.00029758544,0,20,850.28436,1786.6925,170.68,768.16,1.0000589,0.9999218
0.9998562,0.00029758544,12229,0.9998562,0.9998384,0.00029758544,0,20,850.2851,1786.6918,141.47,499.64,0.99990165,0.9998507
0.9999307,0.00029758544,12230,0.9999307,1.000007,0.00029758544,0,20,850.2845,1786.6934,162.85,456.61,1.0000281,0.9999587
0.9999526,0.00029758544,12231,0.9999526,1.0001221,0.00029758544,0,20,850.2847,1786.6938,-158.43,492.91,1.0001063,1.0001335
1.00026,0.00029758544,12232,1.00026,1.0005201,0.00029758544,0,20,850.2845,1786.6936,-143.32,599.25,1.0005096,1.0005738
0.99934804,0.00029758544,12233,0.99934804,0.999697,0.00029758544,0,20,850.2849,1786.6948,-194.73,450.66,0.9997269,0.9997128
1.0000027,0.00029758544,12234,1.0000027,1.0004367,0.00029758544,0,20,850.28534,1786.6927,-188.09,421.12,1.0003408,1.0005307
0.9993929,0.00029758544,12235,0.9993929,0.9999086,0.00029758544,0,20,850.2846,1786.6948,-59.19,712.82,0.9999086,0.99990517
0.99911845,0.00029758544,12236,0.99911845,0.99971104,0.00029758544,0,20,850.2851,1786.6943,-52.02,322.54,0.99974006,0.9997128
0.99940276,0.00029758544,12237,0.99940276,1.0000676,0.00029758544,0,20,850.2846,1786.6953,47.18,772.27,1.0000756,1.0000466
0.99927276,0.00029758544,12238,0.99927276,1.0000044,0.00029758544,0,20,850.2846,1786.6947,-181.24,721.39,0.99989724,1.000152
0.9990219,0.00029758544,12239,0.9990219,0.9998147,0.00029758544,0,20,850.2853,1786.6953,-158.84,657.66,0.9997778,0.9998753
0.99944526,0.00029758544,12240,0.99944526,1.000296,0.00029758544,0,20,850.28455,1786.6946,-195.27,797.95,1.0001194,1.0004578
0.99930733,0.00029758544,12241,0.99930733,1.0002109,0.00029758544,4096,20,850.2848,1786.6956,102.74,735.48,1.0003505,1.000079
0.9991368,0.00029758544,12242,0.9991368,1.0000896,0.00029758544,0,20,850.28516,1786.6954,-41.14,655.46,1.0001327,1.0000008
0.99843645,0.00029758544,12243,0.99843645,0.9994345,0.00029758544,0,20,850.285,1786.6954,162.4,541.95,0.99950033,0.99936074
0.99921817,0.00029758544,12244,0.99921817,1.0002592,0.00029758544,0,20,850.2845,1786.6974,-92.83,478.52,1.0003514,1.0001019
0.9993704,0.00029758544,12245,0.9993704,1.0004516,0.00029758544,0,20,850.2856,1786.6958,89.89,537.69,1.0004401,1.0004665
0.9985049,0.00029758544,12246,0.9985049,0.99962234,0.00029758544,0,20,850.2845,1786.6965,-26.47,468.48,0.9997023,0.9994424
0.9986632,0.00029758544,12247,0.9986632,0.9998156,0.00029758544,0,20,850.2852,1786.6962,-45.52,514.26,0.9998709,0.9996724
0.9986169,0.00029758544,12248,0.9986169,0.9998024,0.00029758544,0,20,850.28485,1786.6959,18.08,717.81,0.9997954,0.9997787
0.9987225,0.00029758544,12249,0.9987225,0.9999403,0.00029758544,0,20,850.28503,1786.6967,-59.45,395.8,0.99992883,0.9999868
0.99883384,0.00029758544,12250,0.99883384,1.0000826,0.00029758544,0,20,850.2852,1786.697,-54.93,445.9,0.9999974,1.0001388
0.9987145,0.00029758544,12251,0.9987145,0.99999297,0.00029758544,0,20,850.2852,1786.6973,85.01,645.08,1.0000229,0.9999763
0.9987867,0.00029758544,12252,0.9987867,1.0000939,0.00029758544,0,20,850.28516,1786.6965,-212.71,399.87,1.000065,1.0001494
0.99849296,0.00029758544,12253,0.99849296,0.99982876,0.00029758544,0,20,850.2854,1786.6968,125.6,677.05,0.9999034,0.99980855
0.9985635,0.00029758544,12254,0.9985635,0.99992883,0.00029758544,0,20,850.28534,1786.698,-36.97,364.81,0.9999622,0.99992096
0.99872905,0.00029758544,12255,0.99872905,1.000123,0.00029758544,0,20,850.28546,1786.6974,-292.56,459.79,1.0000949,1.0001625
0.9989923,0.00029758544,12256,0.9989923,1.0004156,0.00029758544,0,20,850.28613,1786.6976,-377.17,561.52,1.0003189,1.0005211
0.9985944,0.00029758544,12257,0.9985944,1.0000466,0.00029758544,0,20,850.28534,1786.6978,-23.43,534.63,1.0000606,1.0000412
0.998385,0.00029758544,12258,0.998385,0.9998665,0.00029758544,0,20,850.28577,1786.6976,102.38,418.93,0.9998946,0.9998753
0.9986543,0.00029758544,12259,0.9986543,1.0001669,0.00029758544,0,20,850.28577,1786.6979,-252.2,459.16,1.000109,1.0002548
0.9984717,0.00029758544,12260,0.9984717,1.0000159,0.00029758544,0,20,850.286,1786.6976,40.06,444.58,1.0000237,1.0000097
0.99855995,0.00029758544,12261,0.99855995,1.0001361,0.00029758544,0,20,850.2857,1786.6984,217.37,470.65,1.000144,1.0001476
0.998749,0.00029758544,12262,0.998749,1.0003593,0.00029758544,0,20,850.2864,1786.6989,-240.2,612.94,1.0003558,1.0004885
0.9982442,0.00029758544,12263,0.9982442,0.9998885,0.00029758544,0,20,850.28577,1786.6985,93.03,512.94,0.99989724,0.99989635
0.99859995,0.00029758544,12264,0.99859995,1.0002811,0.00029758544,0,20,850.2855,1786.6995,-77.22,684.41,1.0001783,1.0003241
0.9981995,0.00029758544,12265,0.9981995,0.99991745,0.00029758544,0,20,850.28595,1786.699,161.27,337.09,0.99992007,0.99988145
0.9976942,0.00029758544,12266,0.9976942,0.99945116,0.00029758544,0,20,850.28625,1786.6996,13.47,536.9,0.9994591,0.9995144
0.99812883,0.00029758544,12267,0.99812883,0.999928,0.00029758544,0,20,850.28613,1786.6996,-60.02,368.67,0.99989897,0.9999271
0.9980561,0.00029758544,12268,0.9980561,0.99989724,0.00029758544,0,20,850.2863,1786.6991,140.95,395.43,0.9999675,0.99986035
0.9981154,0.00029758544,12269,0.9981154,0.9999983,0.00029758544,0,20,850.2855,1786.7,-208.82,428.93,1.0000342,0.99992096
0.9982091,0.00029758544,12270,0.9982091,1.0001335,0.00029758544,0,20,850.28595,1786.7001,-82.11,492.92,1.0002407,1.0000896
0.99816895,0.00029758544,12271,0.99816895,1.0001317,0.00029758544,0,20,850.2859,1786.7004,17.74,401.04,1.0000641,1.0000509
0.997949,0.00029758544,12272,0.997949,0.9999473,0.00029758544,0,20,850.2864,1786.7009,-146.61,361.31,1.0000079,0.9998946
0.9974619,0.00029758544,12273,0.9974619,0.9994916,0.00029758544,0,20,850.28644,1786.7009,89.85,444.9,0.99952143,0.9993906
0.99828726,0.00029758544,12274,0.99828726,1.000347,0.00029758544,0,20,850.2858,1786.7014,-148.34,387.46,1.0003462,1.0002908
0.9981441,0.00029758544,12275,0.9981441,1.0002258,0.00029758544,0,20,850.2863,1786.7009,-174.22,340.36,1.0002196,1.0001731
0.9976545,0.00029758544,12276,0.9976545,0.99975055,0.00029758544,4096,20,850.2864,1786.7015,279.93,460.55,0.99982256,0.9996742
0.9983781,0.00029758544,12277,0.9983781,1.0004841,0.00029758544,0,20,850.28613,1786.7018,-221.01,347.47,1.0003892,1.0005237
0.9976893,0.00029758544,12278,0.9976893,0.9997945,0.00029758544,0,20,850.28644,1786.7015,26.98,478.91,0.9998059,0.99980676
0.9976669,0.00029758544,12279,0.9976669,0.9997637,0.00029758544,0,20,850.28656,1786.7019,274.45,312.4,0.99984366,0.9997383
0.9983113,0.00029758544,12280,0.9983113,1.000391,0.00029758544,0,20,850.2863,1786.7018,32.31,390.53,1.000354,1.00039
0.9980304,0.00029758544,12281,0.9980304,1.00008,0.00029758544,0,20,850.28625,1786.7028,-112.11,285.98,1.0001037,1.0000668
0.9978945,0.00029758544,12282,0.9978945,0.9999043,0.00029758544,0,20,850.28613,1786.7025,-10.12,566.44,0.9998867,0.99996924
0.99792224,0.00029758544,12283,0.99792224,0.9998823,0.00029758544,0,20,850.2859,1786.7019,-2.39,294.22,0.99991304,0.9999236
0.9977487,0.00029758544,12284,0.9977487,0.9996505,0.00029758544,0,20,850.28613,1786.7024,149.51,347.62,0.99967945,0.9996909
0.99833643,0.00029758544,12285,0.99833643,1.0001748,0.00029758544,0,20,850.2862,1786.7025,-13.46,446.41,1.000101,1.0002583
0.9982012,0.00029758544,12286,0.9982012,0.9999675,0.00029758544,0,20,850.28687,1786.7036,201.74,488.67,0.9999552,0.99997014
0.99839914,0.00029758544,12287,0.99839914,1.0000887,0.00029758544,0,20,850.2861,1786.7037,-237.34,514.55,1.0000957,1.0000246
0.99845237,0.00029758544,12288,0.99845237,1.0000606,0.00029758544,0,20,850.2861,1786.7035,-53.31,501.5,1.0000334,1.0000896
0.99872714,0.00029758544,12289,0.99872714,1.0002503,0.00029758544,0,20,850.2877,1786.7034,268.46,470.21,1.000297,1.0002592
0.99861604,0.00029758544,12290,0.99861604,1.0000519,0.00029758544,0,20,850.2866,1786.7041,21.28,376.86,0.9999587,1.000159
0.9987201,0.00029758544,12291,0.9987201,1.0000676,0.00029758544,0,20,850.28656,1786.7042,-29.21,304.79,1.0000623,1.0000931
0.9986841,0.00029758544,12292,0.9986841,0.999942,0.00029758544,4096,20,850.28674,1786.704,-44.12,454.35,0.99992007,1.0000281
0.9990296,0.00029758544,12293,0.9990296,1.0001994,0.00029758544,0,20,850.2865,1786.7048,24.16,445.86,1.000231,1.0001476
0.9989302,0.00029758544,12294,0.9989302,1.0000132,0.00029758544,0,20,850.2867,1786.7052,50.4,321.98,0.99998856,1.0000368
0.9988583,0.00029758544,12295,0.9988583,0.99985594,0.00029758544,0,20,850.28656,1786.7047,109.34,322.79,0.99984366,0.99984276
0.9992294,0.00029758544,12296,0.9992294,1.0001467,0.00029758544,0,20,850.2867,1786.705,-102.61,635.58,1.0001924,1.0001608
0.99890196,0.00029758544,12297,0.99890196,0.9997409,0.00029758544,4096,20,850.28735,1786.7054,-42.43,418.95,0.99974704,0.99967945
0.9995251,0.00029758544,12298,0.9995251,1.0002908,0.00029758544,0,20,850.2873,1786.7052,-101.02,687.28,1.0002258,1.0003655
0.99922335,0.00029758544,12299,0.99922335,0.99991655,0.00029758544,4096,20,850.2869,1786.7048,23.97,455.8,0.9999227,0.9999245
0.9992149,0.00029758544,12300,0.9992149,0.99984014,0.00029758544,0,20,850.28674,1786.7063,282.38,585.5,0.9999148,0.99970317
0.9990735,0.00029758544,12301,0.9990735,0.99963206,0.00029758544,4096,20,850.28766,1786.7065,-45.01,435.76,0.9997067,0.9995688
0.99968123,0.00029758544,12302,0.99968123,1.0001765,0.00029758544,0,20,850.28656,1786.7062,208.82,357.05,1.0002372,1.000073
0.9994849,0.00029758544,12303,0.9994849,0.9999192,0.00029758544,4096,20,850.2872,1786.7073,-38.64,400.54,1.0000018,0.99981993
0.9993687,0.00029758544,12304,0.9993687,0.9997435,0.00029758544,4096,20,850.2868,1786.7067,84.44,467.07,0.9997137,0.99973124
0.99974716,0.00029758544,12305,0.99974716,1.0000641,0.00029758544,0,20,850.2876,1786.7073,116.01,528.28,1.0000571,1.000036
0.9999711,0.00029758544,12306,0.9999711,1.0002319,0.00029758544,0,20,850.2872,1786.7067,-121.75,576.56,1.0002381,1.0002091
0.99976665,0.00029758544,12307,0.99976665,0.99997276,0.00029758544,4096,20,850.2877,1786.7072,259.89,498.5,1.0000299,0.99988055
1.0002979,0.00029758544,12308,1.0002979,1.0004516,0.00029758544,0,20,850.2876,1786.7073,-217.64,666.59,1.0003645,1.0005157
0.9999609,0.00029758544,12309,0.9999609,1.0000615,0.00029758544,0,20,850.28766,1786.7078,40.52,684.59,1.0000439,1.0000668
1.0001376,0.00029758544,12310,1.0001376,1.0001872,0.00029758544,0,20,850.2869,1786.7076,-142.04,508.11,1.0000887,1.000261
1.000015,0.00029758544,12311,1.000015,1.0000132,0.00029758544,0,20,850.288,1786.7085,60.09,380.13,1.0000088,1.00008
1.0000185,0.00029758544,12312,1.0000185,0.9999657,0.00029758544,0,20,850.28613,1786.708,171.52,637.24,1.0000044,1.0000201
1.0002847,0.00029758544,12313,1.0002847,1.0001792,0.00029758544,4096,20,850.28796,1786.7079,143.76,424.9,1.0002565,1.00013
1.0001323,0.00029758544,12314,1.0001323,0.99997187,0.00029758544,4096,20,850.2875,1786.709,-174.52,671.85,0.9999104,1.0000018
1.0000516,0.00029758544,12315,1.0000516,0.9998331,0.00029758544,0,20,850.28735,1786.708,246.14,686.92,0.99986476,0.99987
1.000679,0.00029758544,12316,1.000679,1.0003979,0.00029758544,0,20,850.28754,1786.7094,125.0,656.09,1.0004007,1.0004103
1.0001689,0.00029758544,12317,1.0001689,0.9998217,0.00029758544,0,20,850.2872,1786.7085,382.71,585.23,0.99984103,0.9997629
0.9999203,0.00029758544,12318,0.9999203,0.99950033,0.00029758544,0,20,850.28705,1786.7089,285.72,548.71,0.999517,0.99949944
1.0003723,0.00029758544,12319,1.0003723,0.9998735,0.00029758544,0,20,850.2875,1786.7086,61.42,445.02,0.9998366,0.99997276
1.0002595,0.00029758544,12320,1.0002595,0.9996742,0.00029758544,0,20,850.28735,1786.7092,46.02,515.88,0.9996364,0.99975055
1.0003673,0.00029758544,12321,1.0003673,0.9996874,0.00029758544,0,20,850.28723,1786.7087,64.4,417.85,0.99977607,0.99957234
1.0009595,0.00029758544,12322,1.0009595,1.0001757,0.00029758544,0,20,850.2881,1786.71,-27.68,588.66,1.0001063,1.000253
1.0011102,0.00029758544,12323,1.0011102,1.0002117,0.00029758544,0,20,850.28784,1786.7101,-31.52,288.68,1.0001976,1.0002583
1.0013788,0.00029758544,12324,1.0013788,1.0003558,0.00029758544,0,20,850.28784,1786.7095,-9.92,554.26,1.0003312,1.0003874
1.0011972,0.00029758544,12325,1.0011972,1.0000378,0.00029758544,0,20,850.28827,1786.7106,-153.69,832.35,1.0000738,1.000007
1.0015538,0.00029758544,12326,1.0015538,1.0002469,0.00029758544,0,20,850.28735,1786.7098,-242.07,529.83,1.0001327,1.0002891
1.0015614,0.00029758544,12327,1.0015614,1.0000983,0.00029758544,0,20,850.28796,1786.7107,-26.82,623.82,1.0001414,1.0000123
1.0016911,0.00029758544,12328,1.0016911,1.0000659,0.00029758544,0,20,850.2874,1786.7101,232.13,631.74,1.000144,0.99997014
1.0019838,0.00029758544,12329,1.0019838,1.0001915,0.00029758544,0,20,850.28644,1786.7103,-404.92,579.88,1.000166,1.0002135
1.0021762,0.00029758544,12330,1.0021762,1.0002135,0.00029758544,0,20,850.2871,1786.7104,-230.79,618.54,1.0002196,1.0001818
1.0015084,0.00029758544,12331,1.0015084,0.9993774,0.00029758544,4096,20,850.28644,1786.71,-78.5,535.12,0.9994626,0.9992405
1.001845,0.00029758544,12332,1.001845,0.9995451,0.00029758544,4096,20,850.2874,1786.712,69.74,511.81,0.99963117,0.9994389
1.003108,0.00029758544,12334,1.003108,1.0004815,0.00029758544,4096,20,850.2871,1786.7108,-292.09,646.12,1.0004023,1.0006133
1.0036024,0.00029758544,12335,1.0036024,1.0008234,0.00029758544,4096,20,850.2868,1786.7113,-124.71,434.0,1.000746,1.0009323
1.0026724,0.00029758544,12336,1.0026724,0.9997541,0.00029758544,4096,20,850.2877,1786.7114,-115.2,742.65,0.9998156,0.9996909
1.0027227,0.00029758544,12337,1.0027227,0.99967504,0.00029758544,0,20,850.2869,1786.7115,327.7,554.72,0.99969965,0.9996022
1.0028846,0.00029758544,12338,1.0028846,0.9997207,0.00029758544,0,20,850.28674,1786.7119,19.85,428.6,0.99982256,0.99968207
1.0036517,0.00029758544,12339,1.0036517,1.0003856,0.00029758544,0,20,850.28674,1786.7118,-38.69,516.49,1.000384,1.0003514
1.0033916,0.00029758544,12340,1.0033916,1.0000439,0.00029758544,0,20,850.2875,1786.7118,-172.92,631.41,1.0000571,1.0
1.0032611,0.00029758544,12341,1.0032611,0.99984807,0.00029758544,0,20,850.2869,1786.7122,51.02,447.39,0.9997989,0.99993503
1.0030402,0.00029758544,12342,1.0030402,0.9995785,0.00029758544,0,20,850.2873,1786.7122,-16.68,534.26,0.99957496,0.9995636
1.0030191,0.00029758544,12343,1.0030191,0.99952227,0.00029758544,0,20,850.2874,1786.712,397.33,615.06,0.9996768,0.9993432
1.0036584,0.00029758544,12344,1.0036584,1.0001379,0.00029758544,0,20,850.28656,1786.7126,-217.8,678.42,1.0000597,1.0002389
1.0035974,0.00029758544,12345,1.0035974,1.0000685,0.00029758544,0,20,850.2877,1786.7124,-257.13,539.16,1.0000623,1.0000879
1.0036176,0.00029758544,12346,1.0036176,1.0000913,0.00029758544,0,20,850.2869,1786.7137,-193.27,588.27,0.9999772,1.0002776
1.0039048,0.00029758544,12347,1.0039048,1.00039,0.00029758544,0,20,850.2877,1786.7137,-179.81,442.13,1.0003655,1.0003804
1.0036933,0.00029758544,12348,1.0036933,1.0002021,0.00029758544,0,20,850.2877,1786.7133,65.09,732.76,1.0001687,1.0002793
1.003707,0.00029758544,12349,1.003707,1.0002459,0.00029758544,0,20,850.28784,1786.7139,69.5,509.91,1.0002451,1.0002012
1.0033846,0.00029758544,12350,1.0033846,0.9999622,0.00029758544,0,20,850.2878,1786.7137,69.17,666.85,0.99993765,1.0000957
1.0036799,0.00029758544,12351,1.0036799,1.0002996,0.00029758544,0,20,850.2879,1786.7135,26.39,532.35,1.0003058,1.0002433
1.0034636,0.00029758544,12352,1.0034636,1.0001327,0.00029758544,0,20,850.2875,1786.7136,55.97,794.41,1.0000896,1.0001538
1.0032727,0.00029758544,12353,1.0032727,0.99999475,0.00029758544,0,20,850.2874,1786.714,-287.64,743.63,0.99992007,1.000073
1.0025923,0.00029758544,12354,1.0025923,0.9993722,0.00029758544,0,20,850.2877,1786.7137,353.97,334.53,0.99943274,0.99934584
1.003041,0.00029758544,12355,1.003041,0.99987614,0.00029758544,0,20,850.28735,1786.7146,101.02,574.24,0.9999807,0.99973303
1.0033467,0.00029758544,12356,1.0033467,1.0002407,0.00029758544,0,20,850.2876,1786.7147,-190.95,748.99,1.0002266,1.0002803
1.0030024,0.00029758544,12357,1.0030024,0.9999596,0.00029758544,0,20,850.2882,1786.7142,46.87,497.34,0.9999517,1.0000123
1.0033028,0.00029758544,12358,1.0033028,1.0003233,0.00029758544,0,20,850.2878,1786.7147,-164.34,478.41,1.0002811,1.0003145
1.0029774,0.00029758544,12359,1.0029774,1.0000659,0.00029758544,0,20,850.2881,1786.7153,36.79,596.55,1.0001414,0.9999429
1.0027221,0.00029758544,12360,1.0027221,0.99988145,0.00029758544,0,20,850.28766,1786.7153,-8.16,516.83,0.9998656,0.99981993
1.0025523,0.00029758544,12361,1.0025523,0.9997848,0.00029758544,0,20,850.2883,1786.716,1.68,428.83,0.9998208,0.9997277
1.00231,0.00029758544,12362,1.00231,0.999618,0.00029758544,0,20,850.2882,1786.7158,458.93,517.38,0.9997585,0.9995056
1.0028483,0.00029758544,12363,1.0028483,1.0002337,0.00029758544,0,20,850.2876,1786.716,133.81,458.71,1.0002688,1.0002214
1.0026042,0.00029758544,12364,1.0026042,1.000073,0.00029758544,0,20,850.28827,1786.7162,-75.63,454.48,1.0001124,1.0000826
1.0025809,0.00029758544,12365,1.0025809,1.0001343,0.00029758544,0,20,850.288,1786.7166,-207.12,473.96,1.0000975,1.000144
1.0019433,0.00029758544,12366,1.0019433,0.99958724,0.00029758544,0,20,850.2883,1786.7168,493.51,670.12,0.999661,0.99943185
1.0025196,0.00029758544,12367,1.0025196,1.0002548,0.00029758544,0,20,850.2884,1786.7169,-179.36,983.2,1.0001854,1.0002855
1.0024467,0.00029758544,12368,1.0024467,1.0002785,0.00029758544,0,20,850.28815,1786.7172,87.88,580.71,1.0002767,1.0003452
1.0017415,0.00029758544,12369,1.0017415,0.99967504,0.00029758544,0,20,850.2879,1786.7175,76.13,698.46,0.99969435,0.9997207
1.0016688,0.00029758544,12370,1.0016688,0.9997058,0.00029758544,0,20,850.2882,1786.7173,-95.69,858.29,0.9997023,0.99974704
1.0023,0.00029758544,12371,1.0023,1.0004419,0.00029758544,0,20,850.2881,1786.7173,-101.32,593.98,1.0004138,1.0004411
1.0015407,0.00029758544,12372,1.0015407,0.99979186,0.00029758544,0,20,850.28827,1786.7177,-86.04,817.12,0.9997128,0.9999605
1.00156,0.00029758544,12373,1.00156,0.99992007,0.00029758544,0,20,850.28784,1786.7184,208.76,649.21,0.99991304,0.9999297
1.0018123,0.00029758544,12374,1.0018123,1.0002811,0.00029758544,0,20,850.28876,1786.7177,-26.16,676.2,1.0002626,1.0002583
1.0010431,0.00029758544,12375,1.0010431,0.99962234,0.00029758544,0,20,850.28815,1786.7174,74.22,595.25,0.99962413,0.99964607
1.0016272,0.00029758544,12376,1.0016272,1.0003128,0.00029758544,0,20,850.2887,1786.7183,-231.56,762.86,1.0002469,1.0003699
1.0014956,0.00029758544,12377,1.0014956,1.0002873,0.00029758544,0,20,850.288,1786.7185,-47.36,502.81,1.000354,1.0002785
1.0011046,0.00029758544,12378,1.0011046,0.9999991,0.00029758544,0,20,850.2888,1786.7185,-118.47,699.03,1.0000368,0.99991214
1.0008776,0.00029758544,12379,1.0008776,0.9998709,0.00029758544,4096,20,850.2886,1786.7189,37.8,787.06,0.9998709,0.9998094
1.001056,0.00029758544,12380,1.001056,1.000144,0.00029758544,0,20,850.28894,1786.7184,225.7,692.05,1.0000668,1.0001273
1.0013869,0.00029758544,12381,1.0013869,1.0005641,0.00029758544,0,20,850.28906,1786.7194,-344.56,696.41,1.0004692,1.000659
1.0008074,0.00029758544,12382,1.0008074,1.0000676,0.00029758544,0,20,850.28906,1786.719,-61.51,636.11,1.0001721,1.0000044
1.0008966,0.00029758544,12383,1.0008966,1.0002337,0.00029758544,0,20,850.28796,1786.7196,-38.01,560.38,1.0003004,1.0002012
1.0005871,0.00029758544,12384,1.0005871,0.99999297,0.00029758544,4096,20,850.289,1786.7206,-51.24,957.07,0.9997787,1.0001476
1.0004431,0.00029758544,12385,1.0004431,0.9999113,0.00029758544,0,20,850.2886,1786.7192,287.81,625.9,1.0000132,0.9998094
1.0005149,0.00029758544,12386,1.0005149,1.0000396,0.00029758544,0,20,850.28906,1786.7206,186.82,813.27,1.0000808,1.0
1.0003033,0.00029758544,12387,1.0003033,0.9998779,0.00029758544,0,20,850.2884,1786.7198,308.98,586.76,0.9999429,0.9997848
1.0003302,0.00029758544,12388,1.0003302,0.99994993,0.00029758544,4096,20,850.28906,1786.7206,-249.39,890.18,0.9999508,1.0000422
1.0001208,0.00029758544,12389,1.0001208,0.9997822,0.00029758544,0,20,850.2887,1786.7195,-1.9,794.97,0.9997585,0.99976903
0.99980515,0.00029758544,12390,0.99980515,0.99950385,0.00029758544,0,20,850.2888,1786.7216,287.08,605.83,0.9996215,0.99938095
0.99987644,0.00029758544,12391,0.99987644,0.99961007,0.00029758544,0,20,850.2887,1786.721,-84.52,837.76,0.99966186,0.99960744
1.0001274,0.00029758544,12392,1.0001274,0.9998937,0.00029758544,0,20,850.2889,1786.7207,-193.88,754.5,0.999928,0.9999394
0.999821,0.00029758544,12393,0.999821,0.999618,0.00029758544,0,20,850.2884,1786.722,180.86,944.75,0.9996452,0.9995785
1.0000848,0.00029758544,12394,1.0000848,0.9999113,0.00029758544,0,20,850.2892,1786.7213,79.45,654.21,0.9999227,0.99991304
1.000301,0.00029758544,12395,1.000301,1.0001572,0.00029758544,0,20,850.2887,1786.7217,-118.25,835.95,1.0001317,1.0001494
1.0005957,0.00029758544,12396,1.0005957,1.0004823,0.00029758544,0,20,850.28925,1786.7212,85.42,744.33,1.0004578,1.0004375
1.0000695,0.00029758544,12397,1.0000695,0.9999877,0.00029758544,0,20,850.28894,1786.7217,11.47,659.96,1.0000185,0.9999983
1.0003366,0.00029758544,12398,1.0003366,1.0002881,0.00029758544,0,20,850.28925,1786.7214,-14.55,922.23,1.0002425,1.0003532
1.0000075,0.00029758544,12399,1.0000075,0.99999475,0.00029758544,0,20,850.28925,1786.722,57.78,660.58,0.9999148,1.0000764
1.0007175,0.00029758544,12400,1.0007175,1.0007426,0.00029758544,0,20,850.2887,1786.7231,-47.11,1079.66,1.0006528,1.000833
1.0003424,0.00029758544,12401,1.0003424,1.0004085,0.00029758544,0,20,850.2892,1786.722,62.24,1038.2,1.0003804,1.0004331
0.99985176,0.00029758544,12402,0.99985176,0.9999631,0.00029758544,0,20,850.2895,1786.7223,137.4,1092.3,1.000007,0.999928
