flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5931.2617,10.76883,0.0018781003,878582,923.2461722667096,119.66488478904638,5157.419,9.329371,1483.6123,3.0690498,5931.2617,10.76883,0,,,,,923.2461722667096,0.0011151267,119.66488478904638,0.0013976356,-0.026273957,0.04753142
5904.2417,10.760129,0.0018782375,878583,923.247492437051,119.66314254541565,5132.787,9.321834,1481.0969,3.0686932,5904.2417,10.760129,0,,,,,923.247492437051,0.001119656,119.66314254541565,0.0014034564,-0.023339024,0.04746782
5903.9126,10.752545,0.0018783745,878584,923.2488856691716,119.6646303678389,5129.7285,9.315264,1487.7106,3.0703588,5903.9126,10.752545,0,,,,,923.2488856691716,0.0011187276,119.6646303678389,0.0014045637,-0.021520242,0.049488954
5906.1025,10.752699,0.0018786485,878586,923.2475106524706,119.6676608382045,5124.3066,9.315396,1489.658,3.0734901,5906.1025,10.752699,0,,,,,923.2475106524706,0.001121444,119.6676608382045,0.001407687,-0.020158775,0.049497247
5914.893,10.756944,0.0018787856,878587,923.2442908320928,119.66165363627422,5136.4272,9.319074,1487.9897,3.0701876,5914.893,10.756944,0,,,,,923.2442908320928,0.0011201734,119.66165363627422,0.0014029285,-0.02567773,0.04406893
5921.1777,10.762449,0.0018789226,878588,923.2459456601514,119.66792217216205,5138.2085,9.323844,1488.7007,3.075392,5921.1777,10.762449,0,,,,,923.2459456601514,0.00112097,119.66792217216205,0.0014010444,-0.024230046,0.050549664
5885.894,10.743913,0.0018790596,878589,923.2512653009715,119.67688554504868,5113.621,9.307784,1488.8307,3.0724082,5885.894,10.743913,0,,,,,923.2512653009715,0.0011213585,119.67688554504868,0.0014061658,-0.016579492,0.057343848
5910.0024,10.762227,0.0018791966,878590,923.2496941587941,119.66855272670918,5135.1016,9.323651,1485.9926,3.0730746,5910.0024,10.762227,0,,,,,923.2496941587941,0.001119187,119.66855272670918,0.0014040801,-0.021584667,0.0478474
5917.438,10.756635,0.0018793336,878591,923.2433603187048,119.65913959594621,5142.9375,9.318807,1484.7003,3.0684538,5917.438,10.756635,0,,,,,923.2433603187048,0.0011177374,119.65913959594621,0.001402479,-0.027570054,0.04391312
5915.142,10.7594385,0.0018794705,878592,923.2498068543231,119.67061120363101,5137.112,9.321235,1485.9076,3.0763524,5915.142,10.7594385,0,,,,,923.2498068543231,0.0011190508,119.67061120363101,0.0014017655,-0.019715305,0.054609746
5881.312,10.742853,0.0018796076,878593,923.2481970434204,119.66889743142276,5108.8516,9.306867,1492.5161,3.0729043,5881.312,10.742853,0,,,,,923.2481970434204,0.0011224528,119.66889743142276,0.00140835,-0.0212097,0.052416664
5908.1045,10.758151,0.0018797446,878594,923.2484499922816,119.66648812410995,5135.246,9.32012,1486.7988,3.0710304,5908.1045,10.758151,0,,,,,923.2484499922816,0.0011184966,119.66648812410995,0.0014029895,-0.024679428,0.049960956
5917.2886,10.760052,0.0018798815,878595,923.2443591780436,119.6631537060241,5136.3306,9.321766,1492.8395,3.0729618,5917.2886,10.760052,0,,,,,923.2443591780436,0.0011201556,119.6631537060241,0.0014033205,-0.027621485,0.04732147
5892.009,10.742827,0.0018800185,878596,923.2521882571396,119.66817267054293,5114.029,9.306845,1488.1287,3.0694823,5892.009,10.742827,0,,,,,923.2521882571396,0.0011191242,119.66817267054293,0.0014091333,-0.017131712,0.0494114
5914.9595,10.758096,0.0018801554,878597,923.2410328490868,119.65611222752254,5140.422,9.320071,1486.1964,3.0678477,5914.9595,10.758096,0,,,,,923.2410328490868,0.0011176384,119.65611222752254,0.0014005636,-0.03032307,0.03799969
5892.631,10.738209,0.0018802923,878598,923.242837008478,119.6638935509209,5103.389,9.302843,1491.9897,3.0758746,5892.631,10.738209,0,,,,,923.242837008478,0.0011266067,119.6638935509209,0.0014143162,-0.027116045,0.04562284
5896.763,10.7445135,0.0018804293,878599,923.2522556134777,119.67336230535865,5115.853,9.308305,1490.4504,3.072363,5896.763,10.7445135,0,,,,,923.2522556134777,0.0011223039,119.67336230535865,0.0014088633,-0.017361153,0.057650823
5896.248,10.751293,0.0018805662,878600,923.2511788861113,119.66697650292541,5124.873,9.314178,1488.2604,3.0714426,5896.248,10.751293,0,,,,,923.2511788861113,0.0011195495,119.66697650292541,0.0014043911,-0.018424312,0.051844876
5903.629,10.75002,0.0018807031,878601,923.2405137318551,119.65480069701567,5120.071,9.313075,1492.7074,3.0757527,5903.629,10.75002,0,,,,,923.2405137318551,0.0011217893,119.65480069701567,0.0014092202,-0.03135069,0.03928664
5916.1694,10.757549,0.00188084,878602,923.2530484799345,119.68153772278602,5134.9336,9.319598,1491.0784,3.0716403,5916.1694,10.757549,0,,,,,923.2530484799345,0.00111722,119.68153772278602,0.0014053773,-0.01737738,0.064597845
5905.864,10.755432,0.001880977,878603,923.2415923140372,119.64473176816823,5133.613,9.317764,1484.9122,3.072909,5905.864,10.755432,0,,,,,923.2415923140372,0.0011192049,119.64473176816823,0.001402517,-0.03184885,0.02991632
5910.621,10.752671,0.0018811139,878604,923.2525219909304,119.677262073833,5125.4336,9.315372,1488.1472,3.072423,5910.621,10.752671,0,,,,,923.2525219909304,0.0011229758,119.677262073833,0.0014067274,-0.018765215,0.06186412
5898.84,10.750666,0.0018812508,878605,923.2489495009825,119.66448669452191,5121.008,9.313634,1489.4563,3.0760212,5898.84,10.750666,0,,,,,923.2489495009825,0.0011219216,119.66448669452191,0.0014056057,-0.020377714,0.046586327
5901.3677,10.751428,0.0018813877,878606,923.2419098961034,119.6611832755779,5126.622,9.314295,1485.3634,3.0746498,5901.3677,10.751428,0,,,,,923.2419098961034,0.0011210087,119.6611832755779,0.001401807,-0.03187197,0.044957157
5910.837,10.753288,0.0018815245,878607,923.2491145941881,119.66244322953618,5131.8516,9.315907,1488.6178,3.0706415,5910.837,10.753288,0,,,,,923.2491145941881,0.0011195265,119.66244322953618,0.0014042627,-0.02343154,0.046471238
5909.775,10.749922,0.0018816614,878608,923.2475279422403,119.66543060809447,5132.5703,9.31299,1483.9354,3.0673552,5909.775,10.749922,0,,,,,923.2475279422403,0.0011195978,119.66543060809447,0.0014026716,-0.023569152,0.048203535
5884.2163,10.7382555,0.0018817983,878609,923.2461736590585,119.66829921957317,5110.0645,9.302883,1485.7333,3.0707,5884.2163,10.7382555,0,,,,,923.2461736590585,0.0011211849,119.66829921957317,0.0014071276,-0.02398211,0.0493035
5881.227,10.733205,0.001881935,878610,923.2493903497925,119.66351999044174,5103.7905,9.298509,1485.9546,3.0692232,5881.227,10.733205,0,,,,,923.2493903497925,0.0011229614,119.66351999044174,0.0014098382,-0.021391595,0.046472836
5903.1396,10.752957,0.001882072,878611,923.2493398378388,119.67077214063401,5125.051,9.315619,1490.5737,3.0744438,5903.1396,10.752957,0,,,,,923.2493398378388,0.0011198861,119.67077214063401,0.0014067508,-0.021793343,0.05408344
5916.4277,10.741052,0.0018822087,878612,923.2454328592919,119.66518144716514,5122.396,9.305306,1481.2404,3.0647466,5916.4277,10.741052,0,,,,,923.2454328592919,0.0011219085,119.66518144716514,0.0014096888,-0.024776403,0.048055246
5891.7734,10.748612,0.0018823455,878613,923.2521755931533,119.67147027147534,5118.0957,9.311856,1485.2405,3.0696356,5891.7734,10.748612,0,,,,,923.2521755931533,0.0011214915,119.67147027147534,0.0014067367,-0.019254982,0.055538077
5903.4478,10.749181,0.0018824824,878614,923.2466039362982,119.6660732593597,5127.0645,9.312348,1483.9193,3.0681312,5903.4478,10.749181,0,,,,,923.2466039362982,0.0011215077,119.6660732593597,0.0014042626,-0.02409652,0.0497887
5885.5884,10.745546,0.0018826192,878615,923.2490503533029,119.66540833240832,5113.6836,9.309199,1490.707,3.076857,5885.5884,10.745546,0,,,,,923.2490503533029,0.0011214281,119.66540833240832,0.0014075552,-0.020926367,0.04840238
5892.889,10.746214,0.001882756,878616,923.2459951548095,119.66608781728146,5120.331,9.309778,1486.0839,3.0709562,5892.889,10.746214,0,,,,,923.2459951548095,0.001121141,119.66608781728146,0.0014044805,-0.02651217,0.047332704
5903.8804,10.745125,0.0018828928,878617,923.250396220383,119.66831874153793,5124.8896,9.308835,1482.2518,3.065778,5903.8804,10.745125,0,,,,,923.250396220383,0.0011186945,119.66831874153793,0.0014059433,-0.021444445,0.051616684
5904.904,10.756328,0.0018830296,878618,923.2452325843274,119.6612674045391,5132.085,9.31854,1489.631,3.0756524,5904.904,10.756328,0,,,,,923.2452325843274,0.0011195699,119.6612674045391,0.001402777,-0.025575455,0.04807428
5913.2754,10.7553215,0.0018831664,878619,923.2512891193059,119.67359422805774,5135.278,9.317668,1483.1605,3.0738943,5913.2754,10.7553215,0,,,,,923.2512891193059,0.001117537,119.67359422805774,0.0014011089,-0.020897822,0.05693035
5910.2344,10.759419,0.0018833032,878620,923.2446664951907,119.66352680123924,5131.025,9.321218,1488.1277,3.073162,5910.2344,10.759419,0,,,,,923.2446664951907,0.0011198354,119.66352680123924,0.0014037495,-0.027546247,0.047493912
5902.0986,10.749871,0.00188344,878621,923.2484258567638,119.6696158400302,5126.697,9.312946,1483.125,3.0677714,5902.0986,10.749871,0,,,,,923.2484258567638,0.0011197226,119.6696158400302,0.0014051234,-0.022233188,0.05297694
5909.1133,10.754577,0.0018835767,878622,923.2454937006024,119.66542089196878,5131.97,9.317023,1486.988,3.0730739,5909.1133,10.754577,0,,,,,923.2454937006024,0.0011177121,119.66542089196878,0.0014028209,-0.02338075,0.04758894
5896.3574,10.745799,0.0018837134,878623,923.2483142430825,119.66934558885353,5123.2876,9.309419,1484.8966,3.0667155,5896.3574,10.745799,0,,,,,923.2483142430825,0.0011197022,119.66934558885353,0.0014036612,-0.025707863,0.051711857
5903.172,10.753238,0.0018838502,878624,923.2476771114531,119.66125017853182,5125.4395,9.315864,1484.2238,3.0709932,5903.172,10.753238,0,,,,,923.2476771114531,0.0011193436,119.66125017853182,0.0014040062,-0.023135532,0.04419332
5894.243,10.750815,0.0018839869,878625,923.2488789429501,119.66569587963087,5114.045,9.313765,1493.058,3.0828633,5894.243,10.750815,0,,,,,923.2488789429501,0.0011212429,119.66569587963087,0.001410294,-0.023004191,0.0491212
5917.394,10.753204,0.0018841237,878626,923.2453830221809,119.66499763898769,5136.775,9.315834,1485.362,3.0689971,5917.394,10.753204,0,,,,,923.2453830221809,0.0011186666,119.66499763898769,0.0014015916,-0.02523438,0.049615014
5899.753,10.750092,0.0018842603,878627,923.2504309960425,119.6697303151558,5121.8877,9.313137,1491.697,3.07225,5899.753,10.750092,0,,,,,923.2504309960425,0.0011187497,119.6697303151558,0.0014075077,-0.020324903,0.054752022
5908.958,10.756053,0.0018843971,878628,923.2435443441778,119.6639810339673,5133.436,9.318301,1484.3176,3.0681868,5908.958,10.756053,0,,,,,923.2435443441778,0.0011187623,119.6639810339673,0.0014048902,-0.02961577,0.046960767
5904.5225,10.750772,0.0018845338,878629,923.2500798398091,119.66783508886695,5129.162,9.313727,1485.0345,3.0720482,5904.5225,10.750772,0,,,,,923.2500798398091,0.001119285,119.66783508886695,0.0014031926,-0.02059013,0.050275724
5899.9243,10.7500105,0.0018846705,878630,923.2472141930255,119.66596400092075,5126.0703,9.313067,1484.8575,3.0716329,5899.9243,10.7500105,0,,,,,923.2472141930255,0.0011197488,119.66596400092075,0.0014051896,-0.02522152,0.05195506
5919.9126,10.756337,0.0018848071,878631,923.2491155820547,119.66676303730937,5141.59,9.318548,1481.9597,3.0670931,5919.9126,10.756337,0,,,,,923.2491155820547,0.0011162601,119.66676303730937,0.0013997367,-0.020862442,0.05143275
5904.2017,10.751307,0.0018849438,878632,923.2483758093895,119.66450504448787,5129.8076,9.31419,1486.0845,3.0716088,5904.2017,10.751307,0,,,,,923.2483758093895,0.0011194246,119.66450504448787,0.0014033031,-0.024067305,0.045916248
5906.8887,10.747964,0.0018850805,878633,923.2436716775644,119.65774680020363,5124.4834,9.311294,1488.4983,3.07007,5906.8887,10.747964,0,,,,,923.2436716775644,0.0011219359,119.65774680020363,0.0014052144,-0.0295377,0.039465543
5914.9043,10.748158,0.0018852171,878634,923.2470081051976,119.67364936665165,5119.9697,9.311462,1486.9222,3.0708659,5914.9043,10.748158,0,,,,,923.2470081051976,0.0011223266,119.67364936665165,0.0014116868,-0.023247266,0.058798727
5905.7715,10.755049,0.0018853538,878635,923.2469405267558,119.6640994302971,5130.832,9.317432,1486.8545,3.073461,5905.7715,10.755049,0,,,,,923.2469405267558,0.0011186502,119.6640994302971,0.0014029854,-0.026048282,0.04638545
5908.3877,10.746588,0.0018854905,878636,923.2454875534304,119.66466318291835,5123.108,9.3101015,1484.419,3.0722482,5908.3877,10.746588,0,,,,,923.2454875534304,0.0011210927,119.66466318291835,0.0014064553,-0.025706097,0.047087505
5909.5396,10.741853,0.0018856272,878637,923.2495985457492,119.67149143868623,5119.8853,9.306,1483.2355,3.0679545,5909.5396,10.741853,0,,,,,923.2495985457492,0.0011216125,119.67149143868623,0.0014071962,-0.020612085,0.05467118
5908.4175,10.755496,0.0018857637,878638,923.248041421385,119.664481741537,5133.862,9.31782,1485.8759,3.0681677,5908.4175,10.755496,0,,,,,923.248041421385,0.0011180922,119.664481741537,0.0014037233,-0.025236005,0.049481187
5901.6216,10.748214,0.0018859004,878639,923.2501859184288,119.66705726932561,5128.1445,9.31151,1486.5428,3.067357,5901.6216,10.748214,0,,,,,923.2501859184288,0.0011192223,119.66705726932561,0.0014023434,-0.022608114,0.050695613
5899.0923,10.748158,0.0018860371,878640,923.250868098426,119.6697823498573,5124.1616,9.311462,1483.3822,3.0657074,5899.0923,10.748158,0,,,,,923.250868098426,0.0011173879,119.6697823498573,0.0014067384,-0.019776288,0.055949263
5922.277,10.767941,0.0018861736,878641,923.2465062066319,119.66384107795537,5148.434,9.328601,1486.3433,3.0676425,5922.277,10.767941,0,,,,,923.2465062066319,0.0011160251,119.66384107795537,0.0013999515,-0.024045503,0.046951406
5907.655,10.752405,0.0018863102,878642,923.243196019292,119.65673966573543,5130.5044,9.315142,1487.5044,3.069271,5907.655,10.752405,0,,,,,923.243196019292,0.0011192777,119.65673966573543,0.0014049934,-0.029074863,0.04334656
5894.47,10.740385,0.0018864468,878643,923.2484580507496,119.67281775076374,5118.251,9.304728,1481.143,3.0650334,5894.47,10.740385,0,,,,,923.2484580507496,0.0011189412,119.67281775076374,0.0014057996,-0.022600817,0.054879703
5914.367,10.749601,0.0018865834,878644,923.2486133204974,119.66932470958545,5131.1875,9.312714,1484.0176,3.0682147,5914.367,10.749601,0,,,,,923.2486133204974,0.0011175178,119.66932470958545,0.0014052445,-0.022010917,0.053109147
5897.822,10.746701,0.00188672,878645,923.2433276759422,119.66413494600872,5120.2666,9.310201,1489.0425,3.0704417,5897.822,10.746701,0,,,,,923.2433276759422,0.0011210049,119.66413494600872,0.0014081843,-0.02745046,0.04943648
5907.904,10.754944,0.0018868565,878646,923.2488311952735,119.66564939914684,5130.826,9.317341,1488.4933,3.0716293,5907.904,10.754944,0,,,,,923.2488311952735,0.0011188339,119.66564939914684,0.0014047137,-0.02206359,0.048565093
5896.373,10.743152,0.0018869931,878647,923.2468782059283,119.66802431081932,5116.224,9.307125,1486.3538,3.0720754,5896.373,10.743152,0,,,,,923.2468782059283,0.0011225258,119.66802431081932,0.0014076924,-0.024868878,0.05087484
5915.1763,10.760792,0.0018871296,878648,923.2420895773497,119.6592157834478,5139.034,9.322408,1484.4718,3.0672681,5915.1763,10.760792,0,,,,,923.2420895773497,0.0011183964,119.6592157834478,0.0014029403,-0.029825374,0.044864036
5895.275,10.743603,0.0018872662,878649,923.2545958019987,119.6734011861865,5118.209,9.307516,1485.3192,3.0736513,5895.275,10.743603,0,,,,,923.2545958019987,0.0011191464,119.6734011861865,0.0014059937,-0.016301613,0.057003118
5908.688,10.750207,0.0018874027,878650,923.2463316899846,119.66906952373897,5131.1035,9.313237,1483.9852,3.069699,5908.688,10.750207,0,,,,,923.2463316899846,0.0011187533,119.66906952373897,0.001404143,-0.024554066,0.0522832
5895.731,10.742676,0.0018875393,878651,923.242873926327,119.66250618902602,5116.749,9.306712,1485.5214,3.0710034,5895.731,10.742676,0,,,,,923.242873926327,0.0011236137,119.66250618902602,0.0014050384,-0.027804296,0.045985315
5905.9053,10.744795,0.0018876758,878652,923.2482126054206,119.6671645332608,5124.514,9.308549,1483.1278,3.0642889,5905.9053,10.744795,0,,,,,923.2482126054206,0.0011193954,119.6671645332608,0.0014062145,-0.020420367,0.051344674
5926.0107,10.764998,0.0018878123,878653,923.245568488862,119.66864089855792,5150.6187,9.326051,1484.2123,3.070209,5926.0107,10.764998,0,,,,,923.245568488862,0.0011155199,119.66864089855792,0.0013989178,-0.025607415,0.053923853
5895.047,10.743124,0.0018879488,878654,923.2481285105081,119.66559289835503,5118.936,9.307101,1483.8445,3.068549,5895.047,10.743124,0,,,,,923.2481285105081,0.0011196313,119.66559289835503,0.001405715,-0.021592231,0.047607057
5894.3535,10.747025,0.0018880853,878655,923.23948288971,119.66185779096882,5118.94,9.31048,1490.4462,3.073431,5894.3535,10.747025,0,,,,,923.23948288971,0.0011218592,119.66185779096882,0.001406249,-0.029902734,0.046233207
5924.6245,10.758373,0.0018882218,878656,923.2492338642761,119.67072005464337,5147.444,9.3203125,1482.6611,3.0665598,5924.6245,10.758373,0,,,,,923.2492338642761,0.0011157537,119.67072005464337,0.0014006916,-0.023841025,0.055111196
5900.577,10.743361,0.0018883583,878657,923.2510499577521,119.67120371551879,5122.7974,9.307307,1482.3599,3.0664723,5900.577,10.743361,0,,,,,923.2510499577521,0.001120409,119.67120371551879,0.0014059048,-0.020418938,0.054556366
5900.5903,10.748866,0.0018884947,878658,923.2444941919222,119.66043697106085,5122.626,9.312076,1489.3224,3.0712523,5900.5903,10.748866,0,,,,,923.2444941919222,0.0011201468,119.66043697106085,0.0014057525,-0.027399428,0.047048368
5923.2383,10.762674,0.0018886313,878659,923.2484549857329,119.66907946465422,5147.364,9.3240385,1483.4877,3.067611,5923.2383,10.762674,0,,,,,923.2484549857329,0.0011158944,119.66907946465422,0.0014004325,-0.021482185,0.054914434
5894.698,10.742555,0.0018887677,878660,923.250170262756,119.67168802785464,5119.877,9.306608,1486.9174,3.0709517,5894.698,10.742555,0,,,,,923.250170262756,0.0011203996,119.67168802785464,0.0014057013,-0.02238054,0.058544982
5909.1914,10.751903,0.0018889041,878661,923.2409999876786,119.66270980646871,5129.1455,9.314706,1487.8246,3.0706851,5909.1914,10.751903,0,,,,,923.2409999876786,0.0011198001,119.66270980646871,0.0014043396,-0.02943008,0.04470374
5903.678,10.746467,0.0018890406,878662,923.2471923172457,119.66528299235665,5123.22,9.309997,1487.7123,3.0732625,5903.678,10.746467,0,,,,,923.2471923172457,0.001120249,119.66528299235665,0.0014047461,-0.024101015,0.047425415
5930.303,10.759874,0.001889177,878663,923.2410219863311,119.65699041707752,5150.0894,9.321613,1481.9828,3.0661316,5930.303,10.759874,0,,,,,923.2410219863311,0.0011155572,119.65699041707752,0.0013994576,-0.029914195,0.042038348
5902.659,10.749238,0.0018893135,878664,923.2521500903168,119.67476953298511,5123.7915,9.312398,1486.6821,3.0706406,5902.659,10.749238,0,,,,,923.2521500903168,0.0011195983,119.67476953298511,0.0014075576,-0.019056696,0.058893487
5908.6616,10.74905,0.0018894499,878665,923.2442155259781,119.66636368474477,5135.037,9.312236,1479.685,3.0648854,5908.6616,10.74905,0,,,,,923.2442155259781,0.0011164057,119.66636368474477,0.0013991831,-0.026584513,0.05084098
5903.915,10.748977,0.0018895862,878666,923.2507150605151,119.66719429509062,5129.3457,9.312172,1481.4562,3.069799,5903.915,10.748977,0,,,,,923.2507150605151,0.0011192597,119.66719429509062,0.0014025263,-0.01942886,0.05107756
5917.9097,10.754605,0.0018897227,878667,923.2434215985214,119.67030251149365,5141.339,9.317047,1481.9525,3.06841,5917.9097,10.754605,0,,,,,923.2434215985214,0.0011167963,119.67030251149365,0.0013982347,-0.02752149,0.053413995
5894.3154,10.750383,0.0018898591,878668,923.2443953161002,119.66393552625327,5120.364,9.31339,1486.0544,3.069958,5894.3154,10.750383,0,,,,,923.2443953161002,0.0011215151,119.66393552625327,0.001405488,-0.028965015,0.04499998
5911.3413,10.747051,0.0018899954,878669,923.254655404484,119.67388830803898,5132.4785,9.310504,1483.7042,3.0663803,5911.3413,10.747051,0,,,,,923.254655404484,0.001116153,119.67388830803898,0.0014029604,-0.015738133,0.056328338
5893.6323,10.740419,0.0018901319,878670,923.2499814420984,119.67015877567594,5119.728,9.304758,1479.8933,3.0674033,5893.6323,10.740419,0,,,,,923.2499814420984,0.0011189224,119.67015877567594,0.001404111,-0.023813851,0.05409361
5897.755,10.748072,0.0018902682,878671,923.2426070786755,119.65800007573824,5125.463,9.311387,1484.584,3.069537,5897.755,10.748072,0,,,,,923.2426070786755,0.0011211361,119.65800007573824,0.0014048277,-0.030102516,0.040547524
5903.319,10.739126,0.0018904046,878672,923.2523328091235,119.67149051719517,5122.477,9.3036375,1482.0142,3.0680535,5903.319,10.739126,0,,,,,923.2523328091235,0.0011203061,119.67149051719517,0.0014038987,-0.016924715,0.056399282
5906.7773,10.753879,0.0018905409,878673,923.2459121057013,119.66695827721145,5134.9917,9.316418,1480.5452,3.0726652,5906.7773,10.753879,0,,,,,923.2459121057013,0.0011177227,119.66695827721145,0.0014018856,-0.025647072,0.05086573
5917.21,10.752396,0.0018906773,878674,923.2414474223665,119.66294042777464,5139.3984,9.315133,1481.2773,3.0654585,5917.21,10.752396,0,,,,,923.2414474223665,0.0011184531,119.66294042777464,0.0013999706,-0.029118279,0.048583582
5897.3433,10.739266,0.0018908136,878675,923.2531627226512,119.67468268144407,5116.6147,9.30376,1483.1315,3.0665057,5897.3433,10.739266,0,,,,,923.2531627226512,0.0011184106,119.67468268144407,0.0014083837,-0.017392168,0.060069494
5914.482,10.753664,0.0018909499,878676,923.2436020076163,119.65653986956367,5139.7856,9.316232,1480.5225,3.0673425,5914.482,10.753664,0,,,,,923.2436020076163,0.001116966,119.65653986956367,0.0014020427,-0.031393904,0.037316192
5910.3457,10.751102,0.0018910862,878677,923.2468440362786,119.67111531908127,5135.687,9.3140135,1481.5428,3.0663667,5910.3457,10.751102,0,,,,,923.2468440362786,0.0011165394,119.67111531908127,0.0014029026,-0.025459323,0.055608053
5900.2944,10.745877,0.0018912225,878678,923.2441701870263,119.66406289311576,5126.446,9.309486,1484.7098,3.0660996,5900.2944,10.745877,0,,,,,923.2441701870263,0.001120331,119.66406289311576,0.0014046348,-0.028053537,0.049585585
5922.0205,10.755696,0.0018913589,878679,923.2498096477404,119.67191677309049,5143.745,9.317993,1481.6813,3.066822,5922.0205,10.755696,0,,,,,923.2498096477404,0.0011153693,119.67191677309049,0.0013984941,-0.01961163,0.0542708
5919.3403,10.757082,0.0018914952,878680,923.2467736620416,119.66833805380423,5141.0815,9.319193,1483.3228,3.0736568,5919.3403,10.757082,0,,,,,923.2467736620416,0.0011161265,119.66833805380423,0.0014016822,-0.02511407,0.05358687
5909.646,10.76057,0.0018916315,878681,923.248068292196,119.66278395374547,5134.3936,9.322215,1486.7543,3.0714343,5909.646,10.76057,0,,,,,923.248068292196,0.0011173136,119.66278395374547,0.0014039662,-0.02263309,0.048012294
5922.493,10.75304,0.0018917677,878682,923.2488508560974,119.67289603543993,5143.3975,9.315692,1479.5747,3.0642693,5922.493,10.75304,0,,,,,923.2488508560974,0.0011168569,119.67289603543993,0.0013997186,-0.023223974,0.055026684
5902.5464,10.746088,0.001891904,878683,923.2500986283893,119.67293789936498,5127.4297,9.3096695,1481.6133,3.0712967,5902.5464,10.746088,0,,,,,923.2500986283893,0.0011185477,119.67293789936498,0.0014047191,-0.02217397,0.056780037
5917.878,10.757945,0.0018920403,878684,923.2439982182553,119.66179910245036,5142.8154,9.3199415,1484.6586,3.0696256,5917.878,10.757945,0,,,,,923.2439982182553,0.0011172311,119.66179910245036,0.001399985,-0.026824342,0.047125474
5919.2637,10.752662,0.0018921766,878685,923.2496949261446,119.67735116207062,5140.4966,9.315364,1480.0236,3.0710566,5919.2637,10.752662,0,,,,,923.2496949261446,0.0011148844,119.67735116207062,0.001403075,-0.020052535,0.061468188
5908.6963,10.755515,0.0018923128,878686,923.2426813041756,119.65880154508838,5136.0547,9.317836,1487.5677,3.068232,5908.6963,10.755515,0,,,,,923.2426813041756,0.0011183325,119.65880154508838,0.0014022758,-0.030923652,0.043464523
