flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2021.7616,8.76322,0.002581458,1349177,1886.1638080743762,1321.4014494113926,2419.449,6.7982306,767.7609,2.3085258,2021.7616,8.76322,0,,,,,1886.1638080743762,0.0017068159,1321.4014494113926,0.0019370938,-0.028686097,-0.05918668
2037.1967,8.792014,0.0025814744,1349178,1886.162719664277,1321.3997274813569,2430.2026,6.8205676,769.88135,2.3082063,2037.1967,8.792014,0,,,,,1886.162719664277,0.0017028081,1321.3997274813569,0.0019384742,-0.030920377,-0.059356757
2047.1885,8.779845,0.0025814904,1349179,1886.163990104695,1321.4024729983432,2438.7656,6.811127,765.4451,2.307916,2047.1885,8.779845,0,,,,,1886.163990104695,0.001698602,1321.4024729983432,0.001924754,-0.027994702,-0.056995522
2035.4939,8.767821,0.0025815065,1349180,1886.1635444916592,1321.3938514174617,2429.362,6.8018,766.8677,2.3067193,2035.4939,8.767821,0,,,,,1886.1635444916592,0.001702727,1321.3938514174617,0.0019240243,-0.032275133,-0.06318753
2044.4921,8.782194,0.0025815228,1349181,1886.1630392232812,1321.3989005371325,2437.1067,6.8129497,769.2189,2.3095853,2044.4921,8.782194,0,,,,,1886.1630392232812,0.0017004185,1321.3989005371325,0.0019220813,-0.029951308,-0.059262756
2034.2146,8.791093,0.0025815389,1349182,1886.164756595415,1321.3956259679912,2429.6465,6.819853,767.0624,2.3125565,2034.2146,8.791093,0,,,,,1886.164756595415,0.0017005306,1321.3956259679912,0.0019381751,-0.029894609,-0.05818704
2045.7817,8.780976,0.0025815552,1349183,1886.1631805795485,1321.3949389696422,2437.3682,6.812005,765.65454,2.3047612,2045.7817,8.780976,0,,,,,1886.1631805795485,0.0016977054,1321.3949389696422,0.001925071,-0.030879265,-0.05767965
2046.6018,8.783385,0.0025815712,1349184,1886.1661852350462,1321.396600902113,2439.298,6.813874,768.8724,2.307355,2046.6018,8.783385,0,,,,,1886.1661852350462,0.0017001744,1321.396600902113,0.0019213803,-0.02808017,-0.06059759
2057.4954,8.793097,0.0025815873,1349185,1886.1644718582356,1321.395441444572,2446.4453,6.821407,767.8054,2.3086689,2057.4954,8.793097,0,,,,,1886.1644718582356,0.001694426,1321.395441444572,0.0019201237,-0.02934235,-0.0601132
2049.3416,8.791518,0.0025816036,1349186,1886.163725545304,1321.4015710749295,2439.742,6.820183,771.73895,2.3081148,2049.3416,8.791518,0,,,,,1886.163725545304,0.001700432,1321.4015710749295,0.0019272427,-0.03215484,-0.05759749
2040.3999,8.783276,0.0025816197,1349187,1886.1644383766954,1321.3960284308503,2433.818,6.8137884,769.85913,2.3116055,2040.3999,8.783276,0,,,,,1886.1644383766954,0.0016987734,1321.3960284308503,0.0019276746,-0.02855456,-0.059205882
2041.3165,8.776371,0.0025816357,1349188,1886.1632844369253,1321.3952488379662,2434.396,6.8084316,766.9716,2.304606,2041.3165,8.776371,0,,,,,1886.1632844369253,0.0016984359,1321.3952488379662,0.0019223384,-0.03175443,-0.059731793
2027.8417,8.762029,0.0025816518,1349189,1886.163840463627,1321.3967018687258,2423.6973,6.7973065,763.4049,2.304793,2027.8417,8.762029,0,,,,,1886.163840463627,0.0017078186,1321.3967018687258,0.0019296567,-0.028834509,-0.057187874
2043.2428,8.778822,0.002581668,1349190,1886.1669819679134,1321.3962379747409,2435.0444,6.8103333,768.99194,2.307477,2043.2428,8.778822,0,,,,,1886.1669819679134,0.0017027634,1321.3962379747409,0.0019221476,-0.026522117,-0.0625824
2037.447,8.776807,0.0025816842,1349191,1886.1618235765798,1321.3954965252474,2431.619,6.80877,770.48694,2.307667,2037.447,8.776807,0,,,,,1886.1618235765798,0.0017014672,1321.3954965252474,0.0019266922,-0.03019565,-0.059363183
2042.4512,8.786991,0.0025817002,1349192,1886.164980629527,1321.3955065366079,2436.4387,6.8166714,770.6633,2.3104885,2042.4512,8.786991,0,,,,,1886.164980629527,0.0017007379,1321.3955065366079,0.0019278189,-0.026398702,-0.058851633
2037.9215,8.778439,0.0025817165,1349193,1886.1634463859966,1321.4014482204082,2432.1863,6.810036,767.47003,2.3086393,2037.9215,8.778439,0,,,,,1886.1634463859966,0.0017007423,1321.4014482204082,0.0019303844,-0.03279238,-0.05863449
2042.2097,8.781435,0.0025817326,1349194,1886.1631488627804,1321.399766471626,2435.5872,6.812361,767.24445,2.3057334,2042.2097,8.781435,0,,,,,1886.1631488627804,0.0017014751,1321.399766471626,0.0019256889,-0.028029723,-0.055813547
2054.8025,8.792786,0.0025817486,1349195,1886.1634957420915,1321.3961897299534,2444.6953,6.821166,764.8788,2.308442,2054.8025,8.792786,0,,,,,1886.1634957420915,0.0016978104,1321.3961897299534,0.0019229904,-0.027280005,-0.062571764
2039.2289,8.773481,0.0025817647,1349196,1886.16314538902,1321.3933587160416,2432.8645,6.8061905,768.276,2.3059132,2039.2289,8.773481,0,,,,,1886.16314538902,0.0017011425,1321.3933587160416,0.0019189558,-0.031071346,-0.061055098
2048.1226,8.788355,0.0025817808,1349197,1886.164290539632,1321.394521955876,2439.3591,6.817729,766.487,2.3104732,2048.1226,8.788355,0,,,,,1886.164290539632,0.0017013429,1321.394521955876,0.0019201853,-0.027904496,-0.057892047
2038.1376,8.776829,0.002581797,1349198,1886.1635231705586,1321.397126472574,2431.437,6.808788,769.6133,2.3096461,2038.1376,8.776829,0,,,,,1886.1635231705586,0.0017046412,1321.397126472574,0.0019247705,-0.030131772,-0.060357854
2042.9082,8.787315,0.0025818131,1349199,1886.1633318837744,1321.401598133216,2436.865,6.8169227,769.7911,2.3092809,2042.9082,8.787315,0,,,,,1886.1633318837744,0.0016988529,1321.401598133216,0.0019260094,-0.030936712,-0.055044983
2032.0371,8.771648,0.0025818292,1349200,1886.1631874734599,1321.392368130831,2427.808,6.8047686,770.0772,2.310531,2032.0371,8.771648,0,,,,,1886.1631874734599,0.0016997065,1321.392368130831,0.00193086,-0.029860448,-0.061778054
2029.447,8.768191,0.0025818453,1349201,1886.1642641253989,1321.3994928239129,2424.959,6.802087,769.1204,2.308378,2029.447,8.768191,0,,,,,1886.1642641253989,0.0017045893,1321.3994928239129,0.0019284002,-0.030431045,-0.05614732
2035.6626,8.784725,0.0025818613,1349202,1886.162096544658,1321.3954366604607,2429.1494,6.814913,770.12445,2.314049,2035.6626,8.784725,0,,,,,1886.162096544658,0.0017041806,1321.3954366604607,0.0019245541,-0.029491879,-0.058883302
2036.7942,8.775039,0.0025818774,1349203,1886.1628578074299,1321.3994485152145,2431.4663,6.8073983,768.4534,2.30747,2036.7942,8.775039,0,,,,,1886.1628578074299,0.0017015398,1321.3994485152145,0.0019257197,-0.029753322,-0.058603775
2050.013,8.7952175,0.0025818935,1349204,1886.1678894230192,1321.3959505662006,2440.4636,6.823053,768.7289,2.3073397,2050.013,8.7952175,0,,,,,1886.1678894230192,0.0016975158,1321.3959505662006,0.0019287833,-0.027788877,-0.06304732
2029.5364,8.768142,0.0025819098,1349205,1886.1650334451663,1321.3974197480297,2426.0566,6.802048,765.9042,2.3059285,2029.5364,8.768142,0,,,,,1886.1650334451663,0.0017047111,1321.3974197480297,0.0019298614,-0.029700741,-0.058256313
2035.8094,8.776774,0.0025819258,1349206,1886.163053060592,1321.3968580228952,2430.536,6.8087454,770.06024,2.3119462,2035.8094,8.776774,0,,,,,1886.163053060592,0.0017011773,1321.3968580228952,0.0019220262,-0.029339692,-0.057729036
2028.8916,8.769658,0.002581942,1349207,1886.1656812008205,1321.3972713155094,2424.746,6.803224,770.35425,2.3098907,2028.8916,8.769658,0,,,,,1886.1656812008205,0.0017047795,1321.3972713155094,0.0019283274,-0.030334774,-0.058111664
2043.148,8.778951,0.002581958,1349208,1886.1661193498624,1321.394512053366,2434.9807,6.8104334,769.03485,2.306684,2043.148,8.778951,0,,,,,1886.1661193498624,0.0017038034,1321.394512053366,0.0019239009,-0.026807,-0.061836585
2041.7339,8.775777,0.002581974,1349209,1886.1645211930538,1321.39628484832,2434.5684,6.8079715,765.80414,2.3050754,2041.7339,8.775777,0,,,,,1886.1645211930538,0.0016988274,1321.39628484832,0.0019241271,-0.028984392,-0.057866313
2019.9844,8.765925,0.00258199,1349210,1886.1608914134083,1321.395485302189,2417.0222,6.800329,772.1452,2.3141954,2019.9844,8.765925,0,,,,,1886.1608914134083,0.0017079066,1321.395485302189,0.0019369369,-0.032555647,-0.058162905
2049.5605,8.783846,0.0025820062,1349211,1886.165388741321,1321.3954204855438,2441.2341,6.814231,766.178,2.3080297,2049.5605,8.783846,0,,,,,1886.165388741321,0.0016974293,1321.3954204855438,0.0019200596,-0.026469583,-0.058901716
2043.7994,8.772305,0.0025820222,1349212,1886.1637325945032,1321.3984052521967,2436.0127,6.8052773,763.6366,2.3052437,2043.7994,8.772305,0,,,,,1886.1637325945032,0.0016973211,1321.3984052521967,0.0019216648,-0.03055037,-0.05999382
2031.5525,8.771579,0.0025820383,1349213,1886.1650697152743,1321.3978353228674,2426.133,6.8047147,766.91943,2.3101897,2031.5525,8.771579,0,,,,,1886.1650697152743,0.0017052327,1321.3978353228674,0.0019329421,-0.02940402,-0.059583023
2040.2662,8.790188,0.0025820544,1349214,1886.1647976871889,1321.397030239326,2433.6763,6.819151,770.3037,2.3097992,2040.2662,8.790188,0,,,,,1886.1647976871889,0.0017058126,1321.397030239326,0.0019266101,-0.03005242,-0.060021583
2034.2185,8.775323,0.0025820704,1349215,1886.1636149900337,1321.3968434654369,2428.661,6.8076186,769.05664,2.3127089,2034.2185,8.775323,0,,,,,1886.1636149900337,0.0017028266,1321.3968434654369,0.0019262092,-0.027519872,-0.05896636
2029.0256,8.788017,0.0025820865,1349216,1886.165939515621,1321.3968253057221,2425.0002,6.817467,769.0206,2.3110394,2029.0256,8.788017,0,,,,,1886.165939515621,0.0017064099,1321.3968253057221,0.0019381184,-0.029067114,-0.056997478
2034.3798,8.778045,0.0025821025,1349217,1886.1653135702343,1321.390278070525,2428.611,6.809731,767.6298,2.308185,2034.3798,8.778045,0,,,,,1886.1653135702343,0.0017017976,1321.390278070525,0.0019315553,-0.028638024,-0.06167745
2029.0955,8.7738085,0.0025821186,1349218,1886.1615492405851,1321.3974703901624,2423.622,6.8064446,771.5344,2.3094072,2029.0955,8.7738085,0,,,,,1886.1615492405851,0.0017028847,1321.3974703901624,0.0019352096,-0.029842203,-0.05691729
2046.563,8.789693,0.0025821347,1349219,1886.1633397703795,1321.3953547095289,2439.0076,6.818767,770.40845,2.3131526,2046.563,8.789693,0,,,,,1886.1633397703795,0.0017001751,1321.3953547095289,0.0019242833,-0.030704476,-0.060067613
2031.1771,8.779682,0.0025821507,1349220,1886.1680189344415,1321.3957862091645,2426.1606,6.811001,771.0616,2.3102658,2031.1771,8.779682,0,,,,,1886.1680189344415,0.0017116446,1321.3957862091645,0.0019284395,-0.02691573,-0.06169631
2029.3372,8.768146,0.0025821668,1349221,1886.1658740241596,1321.3985976968206,2425.7163,6.8020515,764.93695,2.3096073,2029.3372,8.768146,0,,,,,1886.1658740241596,0.0017010167,1321.3985976968206,0.0019315784,-0.030700684,-0.059065033
2042.992,8.784116,0.0025821829,1349222,1886.1633369323406,1321.4001519107094,2436.8706,6.814441,768.00684,2.305786,2042.992,8.784116,0,,,,,1886.1633369323406,0.0017005566,1321.4001519107094,0.0019271402,-0.029800588,-0.054300196
2053.608,8.780928,0.002582199,1349223,1886.1655773734785,1321.3972792486645,2444.0225,6.8119674,765.1562,2.3051841,2053.608,8.780928,0,,,,,1886.1655773734785,0.0016935338,1321.3972792486645,0.0019148396,-0.028613776,-0.0632952
2046.2128,8.782386,0.002582215,1349224,1886.158700130103,1321.3999761135767,2438.6313,6.813098,767.53,2.3096185,2046.2128,8.782386,0,,,,,1886.158700130103,0.0016958505,1321.3999761135767,0.0019214195,-0.031816695,-0.058343694
2025.8102,8.768644,0.0025822308,1349225,1886.1672511565637,1321.3927365575944,2421.6382,6.8024383,768.90875,2.3113189,2025.8102,8.768644,0,,,,,1886.1672511565637,0.0017054297,1321.3927365575944,0.0019308627,-0.027120562,-0.06061987
2033.3363,8.7677965,0.002582247,1349226,1886.164492411212,1321.397585259753,2428.163,6.8017807,768.05554,2.3066154,2033.3363,8.7677965,0,,,,,1886.164492411212,0.0017025749,1321.397585259753,0.0019247205,-0.028201878,-0.05706091
2034.5769,8.781508,0.002582263,1349227,1886.1634672695873,1321.3997133875691,2429.153,6.812418,771.6963,2.3134885,2034.5769,8.781508,0,,,,,1886.1634672695873,0.001705455,1321.3997133875691,0.0019313036,-0.030280713,-0.060054198
2042.3373,8.781628,0.002582279,1349228,1886.1611221933674,1321.39679921014,2435.9468,6.8125105,768.4404,2.3073318,2042.3373,8.781628,0,,,,,1886.1611221933674,0.0016979758,1321.39679921014,0.0019279056,-0.031542815,-0.05830173
2020.6406,8.769698,0.002582295,1349229,1886.1629677766286,1321.3959728913987,2418.9036,6.8032556,770.5682,2.3128846,2020.6406,8.769698,0,,,,,1886.1629677766286,0.0017051776,1321.3959728913987,0.0019363936,-0.02934673,-0.05896026
2032.6515,8.781112,0.0025823112,1349230,1886.1634731486959,1321.3970345909345,2427.7444,6.8121104,769.9869,2.3114016,2032.6515,8.781112,0,,,,,1886.1634731486959,0.0017092656,1321.3970345909345,0.001931901,-0.030176884,-0.059188236
2038.1287,8.788716,0.0025823272,1349231,1886.163521823099,1321.3978142429096,2431.6565,6.81801,766.55914,2.306621,2038.1287,8.788716,0,,,,,1886.163521823099,0.0017009671,1321.3978142429096,0.001934571,-0.0291697,-0.05634852
2044.1108,8.777915,0.002582343,1349232,1886.1652657419233,1321.396110493211,2436.051,6.8096304,766.608,2.3073778,2044.1108,8.777915,0,,,,,1886.1652657419233,0.0017002113,1321.396110493211,0.0019243571,-0.02827002,-0.060900766
2039.5427,8.783019,0.0025823591,1349233,1886.1644728702263,1321.3962827059174,2432.4202,6.8135896,766.95306,2.3081493,2039.5427,8.783019,0,,,,,1886.1644728702263,0.0017067576,1321.3962827059174,0.0019265142,-0.029800566,-0.058876585
2032.5879,8.77126,0.0025823752,1349234,1886.163889234622,1321.3976126124112,2427.243,6.8044677,767.8153,2.3091266,2032.5879,8.77126,0,,,,,1886.163889234622,0.0017028609,1321.3976126124112,0.0019318992,-0.030333094,-0.059279148
2051.118,8.778703,0.0025823913,1349235,1886.1615240090384,1321.3972072824117,2441.8313,6.8102407,763.09607,2.3032286,2051.118,8.778703,0,,,,,1886.1615240090384,0.0016950774,1321.3972072824117,0.0019171853,-0.029983401,-0.057937533
2033.9819,8.776584,0.002582407,1349236,1886.1628385925512,1321.3933782790295,2428.0688,6.8085976,768.8934,2.3082635,2033.9819,8.776584,0,,,,,1886.1628385925512,0.001704614,1321.3933782790295,0.0019285998,-0.026840566,-0.059934407
2044.0895,8.784854,0.0025824232,1349237,1886.1644738712716,1321.3974288645868,2436.5955,6.8150125,770.3877,2.3099003,2044.0895,8.784854,0,,,,,1886.1644738712716,0.0016987023,1321.3974288645868,0.0019238133,-0.029111726,-0.056820597
2036.8186,8.776228,0.0025824392,1349238,1886.168921006281,1321.3954081685729,2430.7134,6.8083215,769.61096,2.311057,2036.8186,8.776228,0,,,,,1886.168921006281,0.0017071742,1321.3954081685729,0.0019268157,-0.027700093,-0.05985909
2028.8447,8.776036,0.0025824553,1349239,1886.1600853534062,1321.399152611122,2424.9832,6.808172,771.9352,2.3138301,2028.8447,8.776036,0,,,,,1886.1600853534062,0.0016999005,1321.399152611122,0.0019360575,-0.033130337,-0.05591719
2051.959,8.781474,0.0025824711,1349240,1886.1668956559874,1321.3987263235467,2442.741,6.8123913,763.861,2.3052857,2051.959,8.781474,0,,,,,1886.1668956559874,0.0016944535,1321.3987263235467,0.001923405,-0.02696544,-0.057546604
2040.9141,8.775889,0.0025824872,1349241,1886.161467503151,1321.3978773115437,2434.1926,6.8080587,764.83813,2.3102546,2040.9141,8.775889,0,,,,,1886.161467503151,0.0016991404,1321.3978773115437,0.0019257198,-0.028696986,-0.05811905
2046.3561,8.778811,0.0025825032,1349242,1886.163678958111,1321.3958323715788,2437.687,6.810325,765.98926,2.3084428,2046.3561,8.778811,0,,,,,1886.163678958111,0.0016978541,1321.3958323715788,0.0019246702,-0.028927187,-0.062311977
2050.5342,8.783764,0.0025825193,1349243,1886.1655300176733,1321.3939375449927,2440.971,6.814168,766.4458,2.304496,2050.5342,8.783764,0,,,,,1886.1655300176733,0.0016955006,1321.3939375449927,0.0019213279,-0.030689113,-0.05844065
2043.7723,8.776783,0.0025825351,1349244,1886.168124613146,1321.3992506058578,2435.964,6.8087516,766.4075,2.3080933,2043.7723,8.776783,0,,,,,1886.168124613146,0.0017002941,1321.3992506058578,0.0019273841,-0.02637433,-0.058980152
2037.1462,8.773785,0.0025825512,1349245,1886.1599548149998,1321.3950027669184,2430.757,6.806426,769.3693,2.3100054,2037.1462,8.773785,0,,,,,1886.1599548149998,0.0017007935,1321.3950027669184,0.0019246035,-0.034827895,-0.057732187
2043.6566,8.775718,0.0025825673,1349246,1886.1648197406307,1321.3956770739399,2435.0027,6.8079257,768.0355,2.3071308,2043.6566,8.775718,0,,,,,1886.1648197406307,0.0016996322,1321.3956770739399,0.001926159,-0.028857255,-0.058687266
2038.6635,8.781843,0.002582583,1349247,1886.1645586332127,1321.3992623132297,2432.1423,6.8126774,769.68066,2.3107526,2038.6635,8.781843,0,,,,,1886.1645586332127,0.0017023413,1321.3992623132297,0.0019269332,-0.029457727,-0.05649601
2032.7301,8.770566,0.0025825992,1349248,1886.1664255300586,1321.3946978176002,2427.8228,6.803929,768.7056,2.3062286,2032.7301,8.770566,0,,,,,1886.1664255300586,0.0017034087,1321.3946978176002,0.0019303802,-0.028637089,-0.061979044
2036.8774,8.773295,0.002582615,1349249,1886.1593588754333,1321.397029230279,2429.5935,6.806046,769.7339,2.3105726,2036.8774,8.773295,0,,,,,1886.1593588754333,0.0017002091,1321.397029230279,0.0019321748,-0.030259172,-0.058878936
2038.2809,8.776304,0.002582631,1349250,1886.1665801888628,1321.3957181027704,2431.6191,6.8083806,767.2403,2.3066096,2038.2809,8.776304,0,,,,,1886.1665801888628,0.0016991961,1321.3957181027704,0.0019291341,-0.029217444,-0.05597659
2035.8722,8.783844,0.0025826471,1349251,1886.1640147563267,1321.3982194180687,2428.9429,6.8142295,769.51965,2.3144834,2035.8722,8.783844,0,,,,,1886.1640147563267,0.001700727,1321.3982194180687,0.001933975,-0.031816684,-0.060240746
2031.3988,8.772045,0.002582663,1349252,1886.1674758431275,1321.3983168973284,2426.1091,6.805076,767.0854,2.308761,2031.3988,8.772045,0,,,,,1886.1674758431275,0.0017041294,1321.3983168973284,0.0019319236,-0.026488034,-0.057959322
2045.4395,8.780479,0.002582679,1349253,1886.1620280799127,1321.398561196452,2437.41,6.8116198,766.1323,2.3064759,2045.4395,8.780479,0,,,,,1886.1620280799127,0.0016993044,1321.398561196452,0.001923811,-0.029952178,-0.05754285
2034.2253,8.776099,0.0025826949,1349254,1886.1643345362352,1321.3908565145553,2428.4922,6.8082213,769.8345,2.3135364,2034.2253,8.776099,0,,,,,1886.1643345362352,0.0017001169,1321.3908565145553,0.0019319407,-0.03182281,-0.061219823
2046.9952,8.781222,0.002582711,1349255,1886.163352236658,1321.3997584340007,2439.2412,6.812196,765.68945,2.3084707,2046.9952,8.781222,0,,,,,1886.163352236658,0.0016985763,1321.3997584340007,0.0019205133,-0.028415218,-0.05826313
2046.501,8.786376,0.002582727,1349256,1886.1628310263957,1321.398551785553,2439.5212,6.816194,770.87476,2.310297,2046.501,8.786376,0,,,,,1886.1628310263957,0.0016982617,1321.398551785553,0.0019178186,-0.031659126,-0.0583377
2043.8315,8.777848,0.0025827428,1349257,1886.1591240215735,1321.3966491005451,2435.84,6.8095784,766.1164,2.306413,2043.8315,8.777848,0,,,,,1886.1591240215735,0.001697443,1321.3966491005451,0.0019231722,-0.03181661,-0.05793378
2027.5723,8.771864,0.002582759,1349258,1886.1667349001214,1321.3953578476505,2424.2075,6.804936,770.7866,2.3099766,2027.5723,8.771864,0,,,,,1886.1667349001214,0.0017061083,1321.3953578476505,0.0019307581,-0.026910419,-0.060246922
2031.2775,8.774896,0.0025827747,1349259,1886.1643641056075,1321.3982140649346,2426.4756,6.807287,767.0363,2.3086395,2031.2775,8.774896,0,,,,,1886.1643641056075,0.0017008445,1321.3982140649346,0.0019328283,-0.032337654,-0.05843824
2045.9559,8.781718,0.0025827908,1349260,1886.1678255572576,1321.397068260287,2438.2288,6.8125806,767.2216,2.3091202,2045.9559,8.781718,0,,,,,1886.1678255572576,0.0016997021,1321.397068260287,0.0019227485,-0.025567688,-0.05835427
2056.8137,8.793968,0.0025828066,1349261,1886.1622672294104,1321.3993933012732,2445.6643,6.822084,765.9096,2.3094304,2056.8137,8.793968,0,,,,,1886.1622672294104,0.0016945733,1321.3993933012732,0.0019183249,-0.033581376,-0.059706304
2039.5934,8.777138,0.0025828227,1349262,1886.1623964545981,1321.399386342427,2433.3933,6.809027,768.41455,2.3054745,2039.5934,8.777138,0,,,,,1886.1623964545981,0.0017004465,1321.399386342427,0.0019273406,-0.030265506,-0.05779225
2043.7719,8.779902,0.0025828385,1349263,1886.1634092448267,1321.3969542534962,2435.252,6.8111715,771.321,2.3086386,2043.7719,8.779902,0,,,,,1886.1634092448267,0.0017002205,1321.3969542534962,0.0019270172,-0.02907108,-0.05914553
2048.1016,8.782687,0.0025828546,1349264,1886.1609719311205,1321.3943996993362,2439.1858,6.8133326,767.9847,2.3061008,2048.1016,8.782687,0,,,,,1886.1609719311205,0.0017010238,1321.3943996993362,0.0019237968,-0.030068398,-0.058175314
2055.459,8.783227,0.0025828704,1349265,1886.164745939695,1321.3968368203696,2445.7917,6.8137507,767.0529,2.304188,2055.459,8.783227,0,,,,,1886.164745939695,0.0016947251,1321.3968368203696,0.0019168765,-0.028488392,-0.057959568
2043.0542,8.786769,0.0025828863,1349266,1886.1658366780284,1321.3938972531557,2435.5234,6.8164988,766.4939,2.311236,2043.0542,8.786769,0,,,,,1886.1658366780284,0.001703269,1321.3938972531557,0.0019242028,-0.027535908,-0.060347915
2040.4548,8.778907,0.0025829023,1349267,1886.1617606628106,1321.4006587455594,2432.9185,6.8103995,766.60803,2.3051443,2040.4548,8.778907,0,,,,,1886.1617606628106,0.0017018024,1321.4006587455594,0.0019295363,-0.031568885,-0.05692299
2024.8463,8.776026,0.0025829182,1349268,1886.168377368903,1321.3974947456045,2420.9644,6.8081646,770.09094,2.3166542,2024.8463,8.776026,0,,,,,1886.168377368903,0.0017051708,1321.3974947456045,0.0019360649,-0.028494276,-0.059095435
2050.741,8.784303,0.0025829342,1349269,1886.164891338747,1321.3982202055647,2440.7053,6.8145857,766.9951,2.3073425,2050.741,8.784303,0,,,,,1886.164891338747,0.0016996452,1321.3982202055647,0.0019231812,-0.02972033,-0.059650395
2033.6014,8.772931,0.00258295,1349270,1886.1645237722462,1321.3985053573501,2428.8691,6.8057637,765.8225,2.3065796,2033.6014,8.772931,0,,,,,1886.1645237722462,0.0017040247,1321.3985053573501,0.0019256048,-0.028613374,-0.057135813
2056.6917,8.79414,0.002582966,1349271,1886.1650156627795,1321.3976177185182,2446.2761,6.822217,765.7586,2.3079731,2056.6917,8.79414,0,,,,,1886.1650156627795,0.0016946736,1321.3976177185182,0.0019212174,-0.029176617,-0.057687245
2039.9735,8.785934,0.002582982,1349272,1886.1641278968254,1321.393830108023,2433.4731,6.815851,766.0452,2.3041174,2039.9735,8.785934,0,,,,,1886.1641278968254,0.001698222,1321.393830108023,0.0019334886,-0.029057203,-0.06097416
2045.0015,8.79302,0.0025829978,1349273,1886.1651639399763,1321.401398261589,2437.1267,6.8213487,768.541,2.3091795,2045.0015,8.79302,0,,,,,1886.1651639399763,0.0017001161,1321.401398261589,0.001926008,-0.029227488,-0.056628417
2033.5767,8.774059,0.0025830138,1349274,1886.1663862722648,1321.396364496939,2428.0496,6.8066387,768.2072,2.3131633,2033.5767,8.774059,0,,,,,1886.1663862722648,0.0016991021,1321.396364496939,0.0019314105,-0.031218922,-0.059012588
2035.5913,8.777325,0.0025830297,1349275,1886.1638844544514,1321.3956210331448,2430.4563,6.809172,771.33856,2.3104296,2035.5913,8.777325,0,,,,,1886.1638844544514,0.0017032896,1321.3956210331448,0.0019272428,-0.028236274,-0.057892166
2030.5072,8.773282,0.0025830455,1349276,1886.163912619756,1321.395396850242,2426.2495,6.806036,766.2595,2.3058372,2030.5072,8.773282,0,,,,,1886.163912619756,0.0017027481,1321.395396850242,0.0019329678,-0.029345416,-0.060699407
2032.3601,8.777997,0.0025830616,1349277,1886.1610295201388,1321.3980626684684,2427.6182,6.809694,769.1276,2.3111901,2032.3601,8.777997,0,,,,,1886.1610295201388,0.001699808,1321.3980626684684,0.0019300712,-0.030755691,-0.0567555
2043.403,8.782179,0.0025830774,1349278,1886.165500568395,1321.3997385369983,2435.8462,6.812938,769.527,2.3093894,2043.403,8.782179,0,,,,,1886.165500568395,0.0016989385,1321.3997385369983,0.0019278015,-0.029677767,-0.056869034
2048.7996,8.785806,0.0025830932,1349279,1886.162161481832,1321.397486786137,2440.734,6.8157516,765.80426,2.30704,2048.7996,8.785806,0,,,,,1886.162161481832,0.001696158,1321.397486786137,0.0019235683,-0.02853766,-0.05966025
2038.6727,8.781271,0.002583109,1349280,1886.1645043712329,1321.391629703072,2431.978,6.812233,773.1394,2.3121734,2038.6727,8.781271,0,,,,,1886.1645043712329,0.0017031753,1321.391629703072,0.0019255463,-0.030783372,-0.059529856
2045.7717,8.789912,0.0025831251,1349281,1886.1647634301803,1321.3980915589407,2438.0432,6.818937,769.8041,2.308405,2045.7717,8.789912,0,,,,,1886.1647634301803,0.0016995285,1321.3980915589407,0.0019294522,-0.028763443,-0.058422446
2038.3934,8.771406,0.002583141,1349282,1886.1649932137507,1321.400122210826,2431.7266,6.8045807,765.79047,2.3057256,2038.3934,8.771406,0,,,,,1886.1649932137507,0.0016988721,1321.400122210826,0.0019253921,-0.028228372,-0.059299257
2041.0559,8.782681,0.0025831568,1349283,1886.1628961445263,1321.397969524141,2435.1887,6.8133283,769.60944,2.3096352,2041.0559,8.782681,0,,,,,1886.1628961445263,0.0016985236,1321.397969524141,0.0019280453,-0.029860308,-0.056511715
2042.1793,8.779838,0.0025831729,1349284,1886.1641036316653,1321.3958307356697,2434.0933,6.8111215,769.4566,2.3076432,2042.1793,8.779838,0,,,,,1886.1641036316653,0.0017020382,1321.3958307356697,0.0019278902,-0.029663023,-0.060837004
2052.0544,8.787436,0.0025831887,1349285,1886.1614507872291,1321.3934095737031,2442.8743,6.817016,767.5418,2.3116567,2052.0544,8.787436,0,,,,,1886.1614507872291,0.0016937332,1321.3934095737031,0.0019211423,-0.028995667,-0.059311576
2035.5447,8.775643,0.0025832045,1349286,1886.165790616339,1321.39506327724,2429.94,6.8078675,770.1139,2.3114865,2035.5447,8.775643,0,,,,,1886.165790616339,0.0017015408,1321.39506327724,0.001927102,-0.028241685,-0.059051286
2042.5809,8.782375,0.0025832204,1349287,1886.1628115586664,1321.3974544949772,2435.7615,6.8130903,769.4839,2.3089163,2042.5809,8.782375,0,,,,,1886.1628115586664,0.0017022865,1321.3974544949772,0.0019242739,-0.031866,-0.05719295
2042.845,8.778523,0.0025832362,1349288,1886.165059227173,1321.3944476114173,2435.0894,6.8101025,767.78925,2.3084724,2042.845,8.778523,0,,,,,1886.165059227173,0.0016985529,1321.3944476114173,0.0019297352,-0.027966512,-0.060170654
