flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0023004161,1268002,1438.9900495649135,1565.9956983294617,6692.6724,12.405719,4645.6157,4.8903165,,,4096,,,,,1438.9900495649135,0.0011833642,1565.9956983294617,0.0011913116,0.04062545,-0.051708
,,0.0023004434,1268003,1438.9869618293028,1565.9924721908662,6673.2637,12.399952,4656.953,4.8942413,,,4096,,,,,1438.9869618293028,0.0011860976,1565.9924721908662,0.0011943659,0.037816323,-0.05356398
,,0.0023004704,1268004,1438.989329787863,1565.9937083746638,6684.125,12.398244,4641.645,4.8884287,,,4096,,,,,1438.989329787863,0.0011846642,1565.9937083746638,0.001191919,0.041021824,-0.05216973
,,0.0023004974,1268005,1438.990014941672,1565.99484026474,6675.5854,12.395021,4641.675,4.889193,,,4096,,,,,1438.990014941672,0.001185514,1565.99484026474,0.0011940392,0.041231807,-0.051025912
,,0.0023005246,1268006,1438.990027318368,1565.9949697814616,6709.748,12.413702,4646.992,4.8900237,,,4096,,,,,1438.990027318368,0.0011811549,1565.9949697814616,0.0011898329,0.03941731,-0.053402077
,,0.0023005516,1268007,1438.9901679492696,1565.9935196557065,6681.375,12.397055,4642.474,4.8887553,,,4096,,,,,1438.9901679492696,0.0011856322,1565.9935196557065,0.0011925292,0.042889174,-0.052177507
,,0.0023005786,1268008,1438.9906543641437,1565.9935334697286,6695.294,12.403866,4642.958,4.8893185,,,4096,,,,,1438.9906543641437,0.0011824826,1565.9935334697286,0.0011906163,0.04211286,-0.05270244
,,0.0023006059,1268009,1438.9867631373636,1565.992697166715,6689.199,12.39647,4637.2256,4.886727,,,4096,,,,,1438.9867631373636,0.0011816758,1565.992697166715,0.0011920524,0.03639917,-0.051995162
,,0.002300633,1268010,1438.9925520877557,1565.9949724507303,6696.0483,12.400454,4638.142,4.886756,,,4096,,,,,1438.9925520877557,0.0011812111,1565.9949724507303,0.0011897559,0.042761102,-0.051678296
,,0.0023006601,1268011,1438.988756790627,1565.9922146145998,6669.3267,12.389973,4641.729,4.8881726,,,4096,,,,,1438.988756790627,0.0011854222,1565.9922146145998,0.001194693,0.038287994,-0.052861124
,,0.0023006871,1268012,1438.9939199856212,1565.994715894272,6688.0254,12.398223,4638.841,4.886021,,,4096,,,,,1438.9939199856212,0.0011844523,1565.994715894272,0.0011918552,0.04256701,-0.05301636
,,0.0023007144,1268013,1438.988989076411,1565.9951942604666,6693.562,12.399748,4640.6284,4.8872876,,,4096,,,,,1438.988989076411,0.001182792,1565.9951942604666,0.0011913383,0.040417627,-0.051924042
,,0.0023007414,1268014,1438.9918721826245,1565.9935425384863,6675.7134,12.39468,4644.3364,4.8886123,,,4096,,,,,1438.9918721826245,0.0011861402,1565.9935425384863,0.0011932915,0.041233853,-0.053948328
,,0.0023007686,1268015,1438.9879754335566,1565.991810388643,6677.638,12.389725,4638.727,4.884999,,,4096,,,,,1438.9879754335566,0.0011831614,1565.991810388643,0.001192923,0.038246017,-0.0516897
,,0.0023007956,1268016,1438.991339121356,1565.993770570652,6677.002,12.390467,4633.8154,4.8850493,,,4096,,,,,1438.991339121356,0.0011848018,1565.993770570652,0.0011912414,0.043083604,-0.053209174
,,0.0023008229,1268017,1438.9896601595306,1565.9937190542466,6709.442,12.402166,4631.6123,4.882569,,,4096,,,,,1438.9896601595306,0.0011790494,1565.9937190542466,0.0011884837,0.038665332,-0.05196401
,,0.0023008499,1268018,1438.9919162931935,1565.9948495973053,6687.9414,12.386209,4622.732,4.8787355,,,4096,,,,,1438.9919162931935,0.0011829977,1565.9948495973053,0.0011908815,0.042794228,-0.052623853
,,0.0023008771,1268019,1438.98965471355,1565.9944569780707,6670.327,12.385031,4634.27,4.884214,,,4096,,,,,1438.98965471355,0.0011846956,1565.9944569780707,0.0011924388,0.039752547,-0.052319337
,,0.0023009044,1268020,1438.9910986592383,1565.9927003983023,6667.781,12.382222,4625.5625,4.8799806,,,4096,,,,,1438.9910986592383,0.0011856692,1565.9927003983023,0.0011938771,0.041738957,-0.053639956
,,0.0023009314,1268021,1438.98924321963,1565.9929318210886,6702.806,12.387071,4615.1084,4.874894,,,4096,,,,,1438.98924321963,0.0011799835,1565.9929318210886,0.0011883585,0.03825175,-0.05417345
,,0.0023009586,1268022,1438.9921088689891,1565.9962669437662,6681.115,12.385001,4626.103,4.8816805,,,4096,,,,,1438.9921088689891,0.0011841714,1565.9962669437662,0.0011899733,0.04320837,-0.050188962
,,0.0023009856,1268023,1438.990808054628,1565.9951107100635,6688.5264,12.385849,4620.9434,4.877329,,,4096,,,,,1438.990808054628,0.0011822961,1565.9951107100635,0.0011903846,0.04045021,-0.05438685
,,0.0023010129,1268024,1438.9912107634025,1565.9951271859352,6686.292,12.382952,4620.795,4.8788576,,,4096,,,,,1438.9912107634025,0.0011819055,1565.9951271859352,0.0011902872,0.041079048,-0.051203754
,,0.00230104,1268025,1438.988820009207,1565.9922027664209,6717.563,12.387423,4600.2715,4.8682117,,,4096,,,,,1438.988820009207,0.0011766463,1565.9922027664209,0.0011848296,0.03975428,-0.054637313
,,0.002301067,1268026,1438.98994270711,1565.9942715339453,6702.7236,12.376174,4597.991,4.8659086,,,4096,,,,,1438.98994270711,0.001179441,1565.9942715339453,0.0011878588,0.04321904,-0.052416258
,,0.0023010944,1268027,1438.9918525027026,1565.9950823176525,6677.404,12.367764,4600.865,4.8687024,,,4096,,,,,1438.9918525027026,0.0011813306,1565.9950823176525,0.0011899973,0.039493266,-0.050076954
,,0.0023011216,1268028,1438.9903984008497,1565.9939330057518,6678.5366,12.367486,4596.903,4.866274,,,4096,,,,,1438.9903984008497,0.0011825968,1565.9939330057518,0.0011895106,0.041836854,-0.053687513
,,0.0023011488,1268029,1438.9894397856208,1565.9962061151825,6708.575,12.376364,4589.412,4.865829,,,4096,,,,,1438.9894397856208,0.0011779537,1565.9962061151825,0.0011847543,0.04191114,-0.05180726
,,0.0023011758,1268030,1438.9889322204792,1565.996279501412,6665.1533,12.360503,4595.2656,4.866315,,,4096,,,,,1438.9889322204792,0.0011825006,1565.996279501412,0.0011915792,0.038414788,-0.05100886
,,0.002301203,1268031,1438.9906944974994,1565.9920359189996,6685.797,12.365775,4588.859,4.864855,,,4096,,,,,1438.9906944974994,0.0011801339,1565.9920359189996,0.0011873882,0.04070219,-0.053841878
,,0.0023012303,1268032,1438.9898697446042,1565.9954053088466,6688.835,12.369712,4591.7397,4.864956,,,4096,,,,,1438.9898697446042,0.0011800523,1565.9954053088466,0.0011877037,0.041082114,-0.051341467
,,0.0023012576,1268033,1438.9893963178636,1565.9943736490861,6696.7837,12.358667,4574.1006,4.8550453,,,4096,,,,,1438.9893963178636,0.0011783474,1565.9943736490861,0.0011857728,0.042568382,-0.05339339
,,0.0023012848,1268034,1438.9894493743486,1565.9937351383212,6673.606,12.3567095,4586.1343,4.860835,,,4096,,,,,1438.9894493743486,0.0011812245,1565.9937351383212,0.0011892118,0.038870834,-0.05284026
,,0.0023013118,1268035,1438.9906519864523,1565.9918584125903,6716.5503,12.367341,4574.094,4.8566566,,,4096,,,,,1438.9906519864523,0.0011755585,1565.9918584125903,0.0011832818,0.0428146,-0.053372376
,,0.002301339,1268036,1438.9921726234772,1565.9956388433957,6690.934,12.350659,4565.195,4.8531313,,,4096,,,,,1438.9921726234772,0.0011781332,1565.9956388433957,0.0011851077,0.040769726,-0.05194832
,,0.0023013663,1268037,1438.9931383763899,1565.9942264190565,6673.3794,12.342432,4564.466,4.850977,,,4096,,,,,1438.9931383763899,0.0011811135,1565.9942264190565,0.0011877844,0.043966483,-0.052586086
,,0.0023013935,1268038,1438.9889046620062,1565.9953802258199,6684.8374,12.341291,4554.8765,4.8470955,,,4096,,,,,1438.9889046620062,0.0011768243,1565.9953802258199,0.0011857582,0.040338483,-0.05213212
,,0.0023014208,1268039,1438.9912494249154,1565.9942599959213,6699.2876,12.344738,4550.649,4.846201,,,4096,,,,,1438.9912494249154,0.0011764532,1565.9942599959213,0.0011841782,0.041700676,-0.0514639
