flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005604021,1056029,1642.622838106099,1427.0450388964223,1503.323,10.892173,6211.837,5.2831225,,,4096,,,,,1642.622838106099,0.0033125705,1427.0450388964223,0.0050980034,-0.07579325,0.085915826
,,0.0056040357,1056030,1642.6210440928025,1427.0392923363809,1498.159,10.926578,6273.216,5.3084197,,,4096,,,,,1642.6210440928025,0.0033301625,1427.0392923363809,0.0051256525,-0.07617655,0.08931037
,,0.0056040506,1056031,1642.6279770859558,1427.0295199404518,1491.3108,10.970559,6340.849,5.336262,,,4096,,,,,1642.6279770859558,0.003365845,1427.0295199404518,0.0051681856,-0.06949843,0.06954696
,,0.005604066,1056032,1642.6180331854957,1427.0459977206733,1489.4888,11.0167675,6406.1025,5.359211,,,4096,,,,,1642.6180331854957,0.003374077,1427.0459977206733,0.005199694,-0.07771134,0.08987206
,,0.005604081,1056033,1642.6158707980944,1427.0295854743943,1497.9099,11.071048,6476.43,5.3883715,,,4096,,,,,1642.6158707980944,0.0033690978,1427.0295854743943,0.005195183,-0.07517306,0.08184703
,,0.005604096,1056034,1642.6172240558026,1427.0500591543944,1505.5759,11.129234,6558.84,5.4165883,,,4096,,,,,1642.6172240558026,0.0033711444,1427.0500591543944,0.0051999884,-0.07491017,0.08188388
,,0.005604111,1056035,1642.6268261636005,1427.042474489946,1487.2076,11.174434,6632.964,5.4486623,,,4096,,,,,1642.6268261636005,0.0034359144,1427.042474489946,0.005283056,-0.06978185,0.07760825
,,0.005604126,1056036,1642.6219605895758,1427.048590632981,1500.1687,11.247032,6722.814,5.4839087,,,4096,,,,,1642.6219605895758,0.003424316,1427.048590632981,0.0052758544,-0.07899435,0.08473737
,,0.0056041414,1056037,1642.626603554125,1427.0474549212413,1480.2333,11.29531,6815.9106,5.520484,,,4096,,,,,1642.626603554125,0.0034880072,1427.0474549212413,0.0053687193,-0.0697768,0.08447444
,,0.0056041563,1056038,1642.6142027472522,1427.0345810228857,1502.0836,11.36382,6897.244,5.550068,,,4096,,,,,1642.6142027472522,0.0034450607,1427.0345810228857,0.005318976,-0.07516264,0.07956193
,,0.005604171,1056039,1642.62124436558,1427.0303889723898,1510.7949,11.433363,6996.08,5.5868225,,,4096,,,,,1642.62124436558,0.0034532133,1427.0303889723898,0.0053259935,-0.07615011,0.07535001
,,0.0056041866,1056040,1642.6152796977237,1427.0367171177397,1518.2749,11.501983,7094.59,5.6278725,,,4096,,,,,1642.6152796977237,0.0034498435,1427.0367171177397,0.00533205,-0.07674687,0.08306881
,,0.0056042015,1056041,1642.6158412166046,1427.0454963281256,1508.8308,11.57393,7202.933,5.66685,,,4096,,,,,1642.6158412166046,0.003493875,1427.0454963281256,0.0054031005,-0.0756543,0.08420581
,,0.005604217,1056042,1642.625971417626,1427.041945293144,1495.9016,11.640694,7316.4097,5.70605,,,4096,,,,,1642.625971417626,0.0035554126,1427.041945293144,0.005483274,-0.06871264,0.0846078
,,0.0056042317,1056043,1642.6266174836064,1427.0377880883634,1502.5214,11.722421,7434.385,5.752691,,,4096,,,,,1642.6266174836064,0.0035644334,1427.0377880883634,0.005495976,-0.073730126,0.07111192
,,0.0056042466,1056044,1642.613587907953,1427.0449288033542,1484.5627,11.797745,7554.668,5.799734,,,4096,,,,,1642.613587907953,0.0036149248,1427.0449288033542,0.0056008017,-0.07917129,0.09054674
,,0.005604262,1056045,1642.6239554538736,1427.0336621295394,1521.0358,11.893383,7679.492,5.844457,,,4096,,,,,1642.6239554538736,0.0035685152,1427.0336621295394,0.0055102124,-0.07453164,0.08018012
,,0.005604277,1056046,1642.6243580242729,1427.0426453123305,1509.291,11.967634,7803.138,5.884211,,,4096,,,,,1642.6243580242729,0.003619735,1427.0426453123305,0.005592731,-0.0746393,0.085585594
,,0.0056042923,1056047,1642.619246032329,1427.0259017839217,1482.2675,12.051848,7951.8623,5.940985,,,4096,,,,,1642.619246032329,0.0037036578,1427.0259017839217,0.0057307845,-0.07025624,0.07602928
,,0.005604307,1056048,1642.620126786771,1427.0437462318441,1495.4315,12.145689,8083.2236,5.984456,,,4096,,,,,1642.620126786771,0.0037017106,1427.0437462318441,0.005734056,-0.07708308,0.0868124
,,0.005604322,1056049,1642.6248608710243,1427.032938330232,1495.8469,12.248378,8236.957,6.0418153,,,4096,,,,,1642.6248608710243,0.0037374645,1427.032938330232,0.005780175,-0.07328283,0.0816268
,,0.0056043374,1056050,1642.615086712045,1427.0532398192772,1503.0645,12.335652,8381.338,6.093818,,,4096,,,,,1642.615086712045,0.0037324857,1427.0532398192772,0.0057961075,-0.07656359,0.08546631
,,0.0056043523,1056051,1642.624109680286,1427.0395962530358,1529.4382,12.446611,8540.067,6.146724,,,4096,,,,,1642.624109680286,0.0037119417,1427.0395962530358,0.005750175,-0.07254526,0.08099975
,,0.0056043677,1056052,1642.61896666225,1427.0405827131642,1491.3258,12.545187,8724.559,6.211532,,,4096,,,,,1642.61896666225,0.0038296545,1427.0405827131642,0.0059388205,-0.07577761,0.08477457
,,0.0056043826,1056053,1642.6177959990855,1427.0355344915026,1529.1014,12.659814,8890.841,6.2628794,,,4096,,,,,1642.6177959990855,0.003767903,1427.0355344915026,0.0058499514,-0.074388176,0.08549273
,,0.005604398,1056054,1642.6204687538764,1427.0480139201263,1509.5385,12.766588,9079.059,6.3309174,,,4096,,,,,1642.6204687538764,0.0038511415,1427.0480139201263,0.0059834225,-0.0765163,0.08258183
,,0.005604413,1056055,1642.6268614406224,1427.0273002005179,1493.1128,12.874097,9270.587,6.3936424,,,4096,,,,,1642.6268614406224,0.0039338483,1427.0273002005179,0.0060893735,-0.071170576,0.07778271
,,0.005604428,1056056,1642.6233644930985,1427.0303197184467,1483.5364,12.985142,9462.888,6.4549227,,,4096,,,,,1642.6233644930985,0.0039881757,1427.0303197184467,0.006181368,-0.07341187,0.07539521
,,0.005604443,1056057,1642.6170293075486,1427.0543142732154,1506.3271,13.119293,9666.836,6.5249653,,,4096,,,,,1642.6170293075486,0.0039593447,1427.0543142732154,0.006164826,-0.072588906,0.092520595
,,0.005604458,1056058,1642.6201871828036,1427.0449452889854,1506.3551,13.244972,9879.922,6.5938406,,,4096,,,,,1642.6201871828036,0.0040010978,1427.0449452889854,0.006222818,-0.08192802,0.08672648
,,0.0056044734,1056059,1642.6245959122857,1427.0382125202627,1505.5073,13.359445,10087.902,6.6549993,,,4096,,,,,1642.6245959122857,0.0040443544,1427.0382125202627,0.006279473,-0.06629995,0.077334315
,,0.0056044883,1056060,1642.6270527083198,1427.0462399787061,1494.0547,13.492336,10315.211,6.73301,,,4096,,,,,1642.6270527083198,0.004118051,1427.0462399787061,0.00639448,-0.07693842,0.08621212
,,0.005604503,1056061,1642.6196772900926,1427.0337447522375,1500.4788,13.62155,10538.506,6.801316,,,4096,,,,,1642.6196772900926,0.0041285744,1427.0337447522375,0.0064297826,-0.07316708,0.07913999
,,0.0056045186,1056062,1642.6175618081577,1427.0445264654309,1498.1636,13.745313,10765.823,6.864188,,,4096,,,,,1642.6175618081577,0.004169678,1427.0445264654309,0.0065024747,-0.0773901,0.08856437
,,0.0056045335,1056063,1642.6162569496798,1427.0292895987664,1493.317,13.881136,11010.298,6.9447618,,,4096,,,,,1642.6162569496798,0.0042214394,1427.0292895987664,0.0065805907,-0.06892695,0.06824438
,,0.005604549,1056064,1642.6195723925857,1427.055657969519,1505.6141,14.030309,11265.038,7.025046,,,4096,,,,,1642.6195723925857,0.0042360034,1427.055657969519,0.006614777,-0.07792035,0.09695845
,,0.0056045637,1056065,1642.6182574765378,1427.0370450515572,1527.2396,14.173459,11509.564,7.098869,,,4096,,,,,1642.6182574765378,0.0042164847,1427.0370450515572,0.0065779537,-0.06559135,0.081088275
,,0.005604579,1056066,1642.6270049164348,1427.0516593441237,1499.1993,14.305548,11778.228,7.1746655,,,4096,,,,,1642.6270049164348,0.004348311,1427.0516593441237,0.0067722704,-0.07232579,0.08251694
,,0.005604594,1056067,1642.6241705887671,1427.0301139483588,1519.8403,14.454402,12032.884,7.251031,,,4096,,,,,1642.6241705887671,0.0043289843,1427.0301139483588,0.0067446004,-0.07325998,0.07101246
,,0.005604609,1056068,1642.6134207827636,1427.052612021242,1495.8231,14.589517,12303.537,7.3263,,,4096,,,,,1642.6134207827636,0.0044231075,1427.052612021242,0.006927346,-0.08199582,0.09530377
,,0.0056046243,1056069,1642.6187955419712,1427.0501510577344,1504.8444,14.739302,12579.309,7.4089527,,,4096,,,,,1642.6187955419712,0.0044488213,1427.0501510577344,0.0069554653,-0.07128712,0.07980559
,,0.005604639,1056070,1642.6227957284161,1427.034122976551,1498.2385,14.878744,12852.373,7.485515,,,4096,,,,,1642.6227957284161,0.0045165406,1427.034122976551,0.0070493966,-0.06712915,0.07480513
,,0.0056046546,1056071,1642.614854682526,1427.0455048773306,1507.3442,15.033892,13143.349,7.5714445,,,4096,,,,,1642.614854682526,0.004521883,1427.0455048773306,0.007087958,-0.0778849,0.08646996
,,0.0056046695,1056072,1642.6241365470842,1427.046459360498,1493.3304,15.184579,13453.644,7.6541886,,,4096,,,,,1642.6241365470842,0.004625875,1427.046459360498,0.0072259055,-0.075214416,0.08839346
,,0.005604685,1056073,1642.6246454027819,1427.035639387643,1474.153,15.329805,13749.253,7.7346334,,,4096,,,,,1642.6246454027819,0.0047316398,1427.035639387643,0.007381106,-0.07372,0.07511147
,,0.0056046997,1056074,1642.6158509382924,1427.029557859256,1500.049,15.489025,14049.144,7.8163233,,,4096,,,,,1642.6158509382924,0.004682645,1427.029557859256,0.0073323343,-0.07475302,0.080833025
,,0.005604715,1056075,1642.6201517887052,1427.0467682535057,1522.5892,15.651736,14364.386,7.898142,,,4096,,,,,1642.6201517887052,0.004669505,1427.0467682535057,0.007310831,-0.078625634,0.08963756
,,0.00560473,1056076,1642.6200001090472,1427.0449734373392,1502.4623,15.795824,14670.168,7.9796243,,,4096,,,,,1642.6200001090472,0.0047744126,1427.0449734373392,0.0074788295,-0.075076975,0.082041845
,,0.005604745,1056077,1642.6232074308348,1427.039196045333,1511.9648,15.958605,14994.331,8.068356,,,4096,,,,,1642.6232074308348,0.0047985218,1427.039196045333,0.0075031496,-0.06947158,0.075609736
,,0.0056047603,1056078,1642.6223062434458,1427.0518238278669,1503.5996,16.11731,15332.523,8.154192,,,4096,,,,,1642.6223062434458,0.0048709977,1427.0518238278669,0.0076256264,-0.07234651,0.09047365
,,0.005604775,1056079,1642.6192125279765,1427.0372088835563,1494.6938,16.25862,15638.113,8.230248,,,4096,,,,,1642.6192125279765,0.004937283,1427.0372088835563,0.007737798,-0.07346307,0.088255115
,,0.0056047905,1056080,1642.6206097760166,1427.0413392238072,1471.3878,16.427937,16000.368,8.332948,,,4096,,,,,1642.6206097760166,0.0050682095,1427.0413392238072,0.007945344,-0.07922568,0.08317552
,,0.0056048054,1056081,1642.630823433988,1427.0344265826727,1508.2777,16.595577,16336.449,8.411051,,,4096,,,,,1642.630823433988,0.005016553,1427.0344265826727,0.007829594,-0.07222071,0.084458485
,,0.005604821,1056082,1642.6171730879144,1427.0355297628244,1479.2798,16.747131,16684.76,8.496119,,,4096,,,,,1642.6171730879144,0.005132419,1427.0355297628244,0.00805635,-0.07159486,0.07778543
,,0.0056048357,1056083,1642.6175848753555,1427.0483178457703,1494.1534,16.919525,17041.346,8.58741,,,4096,,,,,1642.6175848753555,0.005134529,1427.0483178457703,0.008067896,-0.076419234,0.08943283
,,0.005604851,1056084,1642.6193429555365,1427.0544358405969,1516.6233,17.078312,17376.758,8.671373,,,4096,,,,,1642.6193429555365,0.0051085586,1427.0544358405969,0.008027302,-0.07308033,0.085368305
,,0.005604866,1056085,1642.6213838195667,1427.0461140532927,1489.906,17.237762,17749.168,8.76202,,,4096,,,,,1642.6213838195667,0.005252219,1427.0461140532927,0.008241043,-0.06800096,0.070446685
,,0.0056048813,1056086,1642.606957600723,1427.042375676532,1516.1748,17.409521,18107.318,8.851513,,,4096,,,,,1642.606957600723,0.0051841396,1427.042375676532,0.008176278,-0.07566699,0.08878965
,,0.005604896,1056087,1642.6215678515002,1427.0493274937326,1514.9509,17.565987,18467.668,8.933881,,,4096,,,,,1642.6215678515002,0.0052637123,1427.0493274937326,0.008267036,-0.07857968,0.08902134
,,0.005604911,1056088,1642.6320329479627,1427.0473187845391,1487.9958,17.730001,18855.52,9.025589,,,4096,,,,,1642.6320329479627,0.0054321005,1427.0473187845391,0.008494888,-0.06635777,0.0906316
,,0.0056049265,1056089,1642.6243770035185,1427.0503724185803,1509.9614,17.897514,19217.902,9.111335,,,4096,,,,,1642.6243770035185,0.005386614,1427.0503724185803,0.008450902,-0.069614485,0.073228106
,,0.0056049414,1056090,1642.6203341493597,1427.0411670622102,1487.046,18.056013,19599.863,9.202751,,,4096,,,,,1642.6203341493597,0.0055079507,1427.0411670622102,0.00865185,-0.08140054,0.09379998
,,0.0056049568,1056091,1642.624081529134,1427.0277838279837,1485.3298,18.211666,19967.328,9.284783,,,4096,,,,,1642.624081529134,0.00556998,1427.0277838279837,0.008735177,-0.07176603,0.084720664
,,0.0056049717,1056092,1642.6248030272677,1427.0598235175637,1478.7177,18.36848,20348.227,9.369667,,,4096,,,,,1642.6248030272677,0.0056441496,1427.0598235175637,0.008867812,-0.073989995,0.086632386
,,0.005604987,1056093,1642.6242431632254,1427.0390705920474,1475.2332,18.51923,20711.83,9.448591,,,4096,,,,,1642.6242431632254,0.0057027545,1427.0390705920474,0.008949485,-0.06296371,0.07610462
,,0.005605002,1056094,1642.6228917084336,1427.0574256167627,1472.7848,18.684982,21101.398,9.5445,,,4096,,,,,1642.6228917084336,0.0057588066,1427.0574256167627,0.009055176,-0.080983266,0.09665419
,,0.0056050173,1056095,1642.6240418065984,1427.0245813087224,1512.0259,18.84531,21461.584,9.621843,,,4096,,,,,1642.6240418065984,0.0056608454,1427.0245813087224,0.008883136,-0.07246668,0.08067345
,,0.005605032,1056096,1642.6110920416024,1427.0459013909735,1519.6958,18.999687,21827.377,9.7030115,,,4096,,,,,1642.6110920416024,0.0056491653,1427.0459013909735,0.008920327,-0.07632357,0.084740214
,,0.0056050476,1056097,1642.620554498708,1427.0400301964955,1482.056,19.14252,22216.617,9.783765,,,4096,,,,,1642.620554498708,0.0058569317,1427.0400301964955,0.009212001,-0.069330595,0.07984128
,,0.0056050625,1056098,1642.6189622684687,1427.0397537954875,1507.6372,19.297493,22584.992,9.861808,,,4096,,,,,1642.6189622684687,0.0058007515,1427.0397537954875,0.009132809,-0.07387741,0.09121376
,,0.005605078,1056099,1642.6246577912505,1427.0474752877892,1503.2657,19.454166,22963.863,9.952558,,,4096,,,,,1642.6246577912505,0.005877092,1427.0474752877892,0.009237852,-0.07594621,0.084815755
,,0.0056050927,1056100,1642.6255160225871,1427.0255303712163,1504.926,19.604385,23347.588,10.027601,,,4096,,,,,1642.6255160225871,0.0059188516,1427.0255303712163,0.00928624,-0.06936948,0.07141445
,,0.005605108,1056101,1642.6193285367315,1427.0591840285372,1508.6847,19.753899,23719.38,10.107002,,,4096,,,,,1642.6193285367315,0.0059334263,1427.0591840285372,0.00935853,-0.0726126,0.09383191
,,0.005605123,1056102,1642.6196386351112,1427.0441835270465,1524.3893,19.905464,24098.79,10.185509,,,4096,,,,,1642.6196386351112,0.005917976,1427.0441835270465,0.009319728,-0.07393187,0.08628885
,,0.0056051384,1056103,1642.6287501715337,1427.0406119783534,1532.162,20.053064,24468.596,10.266605,,,4096,,,,,1642.6287501715337,0.00595354,1427.0406119783534,0.00934299,-0.07421338,0.08875966
,,0.0056051533,1056104,1642.6097011637366,1427.0368414270788,1538.5502,20.192375,24839.068,10.335918,,,4096,,,,,1642.6097011637366,0.005924949,1427.0368414270788,0.009367264,-0.06979226,0.08109999
,,0.005605168,1056105,1642.6270675559165,1427.026771913017,1479.1782,20.335339,25242.363,10.421153,,,4096,,,,,1642.6270675559165,0.0062487386,1427.026771913017,0.009812288,-0.07566673,0.08215284
,,0.0056051835,1056106,1642.6118695691912,1427.0495745108449,1510.9309,20.487919,25617.195,10.493106,,,4096,,,,,1642.6118695691912,0.006126427,1427.0495745108449,0.009690502,-0.07446672,0.09034891
,,0.0056051984,1056107,1642.6114619914897,1427.0469135695,1481.0977,20.61875,26000.873,10.569973,,,4096,,,,,1642.6114619914897,0.0062874574,1427.0469135695,0.0099438615,-0.07435989,0.08217037
,,0.005605214,1056108,1642.620462928791,1427.042400127244,1512.8732,20.775131,26379.404,10.647134,,,4096,,,,,1642.620462928791,0.0062238136,1427.042400127244,0.009810586,-0.07376876,0.08920818
,,0.0056052287,1056109,1642.6214706430055,1427.053311549122,1546.3994,20.92347,26756.525,10.727425,,,4096,,,,,1642.6214706430055,0.0061349813,1427.053311549122,0.009674483,-0.07375426,0.08481959
,,0.005605244,1056110,1642.6194486552045,1427.0515076662743,1490.5658,21.056532,27151.168,10.802719,,,4096,,,,,1642.6194486552045,0.0064000413,1427.0515076662743,0.010095439,-0.07775151,0.08450659
,,0.005605259,1056111,1642.627791825525,1427.0199427755958,1461.3802,21.191507,27545.902,10.87964,,,4096,,,,,1642.627791825525,0.006591855,1427.0199427755958,0.0103474315,-0.06874205,0.07072364
,,0.0056052743,1056112,1642.6086967078857,1427.0315186387204,1509.1228,21.338577,27911.5,10.953862,,,4096,,,,,1642.6086967078857,0.006377567,1427.0315186387204,0.010097115,-0.07919688,0.09597396
,,0.0056052892,1056113,1642.6220351406905,1427.0390916498714,1531.8702,21.472895,28267.467,11.017541,,,4096,,,,,1642.6220351406905,0.0063572386,1427.0390916498714,0.010012533,-0.0736418,0.08193018
,,0.0056053046,1056114,1642.6274326894832,1427.0357923963677,1510.0405,21.60209,28649.658,11.087211,,,4096,,,,,1642.6274326894832,0.0065024886,1427.0357923963677,0.01022297,-0.07370489,0.08364166
,,0.0056053195,1056115,1642.6118743205798,1427.0431957865042,1546.3063,21.745787,29026.01,11.163211,,,4096,,,,,1642.6118743205798,0.0063510267,1427.0431957865042,0.010053072,-0.07198664,0.082132004
,,0.005605335,1056116,1642.6136834454055,1427.0567940779417,1511.3761,21.876644,29413.229,11.236609,,,4096,,,,,1642.6136834454055,0.0065407595,1427.0567940779417,0.010357164,-0.08073219,0.09988697
,,0.00564127,1058607,1642.6080210114517,1427.0696312148434,1534.2072,23.917633,35427.41,12.313603,,,4096,,,,,1642.6080210114517,0.0070257075,1427.0696312148434,0.011179773,,
,,0.005641283,1058608,1642.6083960128346,1427.052153679776,1517.2815,23.760551,34969.47,12.236443,,,4096,,,,,1642.6083960128346,0.0070586987,1427.052153679776,0.011209056,,
,,0.0056412956,1058609,1642.608158167202,1427.051530406595,1525.7557,23.610788,34513.055,12.152522,,,4096,,,,,1642.608158167202,0.0069758864,1427.051530406595,0.011076976,,
,,0.0056413086,1058610,1642.616648484204,1427.0732168056306,1523.1676,23.461802,34044.88,12.0790415,,,4096,,,,,1642.616648484204,0.006966064,1427.0732168056306,0.011044952,,
,,0.005641321,1058611,1642.630454053574,1427.0429540245634,1497.0083,23.317244,33631.402,12.00506,,,4096,,,,,1642.630454053574,0.0070860004,1427.0429540245634,0.011142432,,
,,0.005641334,1058612,1642.6089361448903,1427.0458576799363,1541.6082,23.176321,33175.19,11.921272,,,4096,,,,,1642.6089361448903,0.006779512,1427.0458576799363,0.010756374,,
,,0.005641347,1058613,1642.6262774872123,1427.0377010468294,1517.363,23.037083,32776.977,11.854155,,,4096,,,,,1642.6262774872123,0.006894531,1427.0377010468294,0.010855698,,
,,0.00564136,1058614,1642.6153622902486,1427.0507532404904,1504.566,22.892443,32358.154,11.779609,,,4096,,,,,1642.6153622902486,0.00687836,1427.0507532404904,0.010886186,,
,,0.005641373,1058615,1642.6235535026922,1427.063396384138,1505.4032,22.755209,31941.43,11.704116,,,4096,,,,,1642.6235535026922,0.00685656,1427.063396384138,0.010827176,,
,,0.0056413854,1058616,1642.6089337263777,1427.0545273958141,1506.0022,22.624561,31564.895,11.637059,,,4096,,,,,1642.6089337263777,0.0067744516,1427.0545273958141,0.010749468,,
,,0.0056413985,1058617,1642.6159083358546,1427.0574527016047,1532.6869,22.494114,31163.178,11.563542,,,4096,,,,,1642.6159083358546,0.0066366405,1427.0574527016047,0.01050369,,
,,0.005641411,1058618,1642.6108690391425,1427.0442892165074,1543.848,22.381237,30829.824,11.496063,,,4096,,,,,1642.6108690391425,0.0065443455,1427.0442892165074,0.0103666885,,
,,0.005641424,1058619,1642.6173794401968,1427.0456709923355,1490.5441,22.2555,30503.76,11.442472,,,4096,,,,,1642.6173794401968,0.0067559932,1427.0456709923355,0.010672857,,
,,0.0056414367,1058620,1642.6174940991234,1427.049452504455,1498.6744,22.130438,30132.94,11.377196,,,4096,,,,,1642.6174940991234,0.0066819713,1427.049452504455,0.010559511,,
,,0.0056414497,1058621,1642.6084020728636,1427.0742216777505,1499.1079,21.99992,29769.256,11.305517,,,4096,,,,,1642.6084020728636,0.006617375,1427.0742216777505,0.010515872,,
,,0.0056414623,1058622,1642.6025410778057,1427.0492143309514,1491.9235,21.872627,29406.947,11.237457,,,4096,,,,,1642.6025410778057,0.0065968875,1427.0492143309514,0.010481209,,
,,0.0056414753,1058623,1642.6135035507114,1427.0560887967904,1521.9684,21.74456,29032.697,11.161463,,,4096,,,,,1642.6135035507114,0.006456738,1427.0560887967904,0.010224976,,
,,0.005641488,1058624,1642.6145314572148,1427.0558994295413,1517.7009,21.62355,28690.059,11.102665,,,4096,,,,,1642.6145314572148,0.0064409776,1427.0558994295413,0.010189039,,
,,0.005641501,1058625,1642.6075832829058,1427.0724835032993,1502.9988,21.496244,28357.92,11.032448,,,4096,,,,,1642.6075832829058,0.0064486754,1427.0724835032993,0.010242927,,
,,0.0056415135,1058626,1642.6180788976596,1427.0603878020036,1492.2991,21.382965,28046.184,10.974728,,,4096,,,,,1642.6180788976596,0.0064872103,1427.0603878020036,0.010253692,,
,,0.0056415265,1058627,1642.621344647406,1427.0559023259186,1496.2535,21.27259,27733.176,10.919212,,,4096,,,,,1642.621344647406,0.0064449823,1427.0559023259186,0.010170799,,
,,0.005641539,1058628,1642.6192435596033,1427.0675423450916,1499.7723,21.16832,27448.143,10.863537,,,4096,,,,,1642.6192435596033,0.0063929427,1427.0675423450916,0.010103356,,
,,0.005641552,1058629,1642.6190510283607,1427.0425474124029,1521.6085,21.074385,27171.43,10.804949,,,4096,,,,,1642.6190510283607,0.0062744073,1427.0425474124029,0.009895827,,
,,0.0056415647,1058630,1642.6101144342722,1427.0764331086455,1467.7842,20.96883,26936.16,10.759275,,,4096,,,,,1642.6101144342722,0.0064478572,1427.0764331086455,0.010235647,,
,,0.0056415778,1058631,1642.6144485202376,1427.0553549277884,1483.8624,20.88105,26670.053,10.71239,,,4096,,,,,1642.6144485202376,0.00636218,1427.0553549277884,0.010057746,,
,,0.0056415903,1058632,1642.6115515372464,1427.0791627188198,1479.9633,20.791054,26421.775,10.665293,,,4096,,,,,1642.6115515372464,0.00634306,1427.0791627188198,0.0100636715,,
,,0.0056416034,1058633,1642.616675864217,1427.0507363757433,1490.7241,20.69223,26168.484,10.603454,,,4096,,,,,1642.616675864217,0.0062822467,1427.0507363757433,0.009925066,,
,,0.005641616,1058634,1642.6083143218686,1427.045844187609,1515.4312,20.619204,25949.463,10.569504,,,4096,,,,,1642.6083143218686,0.0061372267,1427.045844187609,0.009719008,,
,,0.005641629,1058635,1642.6153105852593,1427.0696639865228,1495.9147,20.536762,25744.744,10.525687,,,4096,,,,,1642.6153105852593,0.006209763,1427.0696639865228,0.009824854,,
,,0.0056416416,1058636,1642.6192607311043,1427.051154886794,1460.5178,20.44182,25521.596,10.487719,,,4096,,,,,1642.6192607311043,0.0063397083,1427.051154886794,0.0099952975,,
,,0.0056416546,1058637,1642.6045298775637,1427.0508438933246,1465.1313,20.372503,25343.19,10.442659,,,4096,,,,,1642.6045298775637,0.006263646,1427.0508438933246,0.009931721,,
,,0.005641667,1058638,1642.614192491791,1427.034711000838,1472.0667,20.296263,25142.225,10.399161,,,4096,,,,,1642.614192491791,0.006233948,1427.034711000838,0.009839119,,
,,0.00564168,1058639,1642.631998702493,1427.0432135080894,1447.7374,20.22849,24971.648,10.372155,,,4096,,,,,1642.631998702493,0.006363944,1427.0432135080894,0.009977125,,
,,0.005641693,1058640,1642.616109738296,1427.042457779279,1466.4978,20.158785,24777.281,10.329629,,,4096,,,,,1642.616109738296,0.0062198266,1427.042457779279,0.009811621,,
,,0.005641706,1058641,1642.6196919279935,1427.0579754513794,1464.5565,20.095497,24623.637,10.293795,,,4096,,,,,1642.6196919279935,0.0062180413,1427.0579754513794,0.009807388,,
,,0.0056417184,1058642,1642.6119037976312,1427.0383899752799,1467.3505,20.042435,24474.553,10.268141,,,4096,,,,,1642.6119037976312,0.0061702547,1427.0383899752799,0.009746863,,
,,0.0056417314,1058643,1642.6217905555002,1427.046214779169,1460.3839,19.976858,24316.049,10.232984,,,4096,,,,,1642.6217905555002,0.00620426,1427.046214779169,0.0097643025,,
,,0.005641744,1058644,1642.6312306751781,1427.0549493964843,1431.9113,19.919058,24188.996,10.20716,,,4096,,,,,1642.6312306751781,0.006334205,1427.0549493964843,0.009935356,,
,,0.005641757,1058645,1642.6149732892816,1427.0462046302669,1453.5029,19.871853,24063.236,10.176614,,,4096,,,,,1642.6149732892816,0.006184162,1427.0462046302669,0.009761262,,
,,0.0056417696,1058646,1642.617121063278,1427.053031522089,1475.6978,19.831154,23938.062,10.150843,,,4096,,,,,1642.617121063278,0.0060841767,1427.053031522089,0.009600029,,
,,0.0056417827,1058647,1642.6248538964892,1427.0343554619599,1457.0284,19.787325,23830.355,10.135474,,,4096,,,,,1642.6248538964892,0.0061672716,1427.0343554619599,0.009691809,,
,,0.005641795,1058648,1642.6181625519837,1427.0528059442372,1477.1385,19.748337,23709.275,10.11147,,,4096,,,,,1642.6181625519837,0.00605442,1427.0528059442372,0.009551051,,
,,0.005641808,1058649,1642.6171898018313,1427.0420166485094,1451.5231,19.69502,23612.494,10.084676,,,4096,,,,,1642.6171898018313,0.0061429776,1427.0420166485094,0.009686249,,
,,0.005641821,1058650,1642.605210467822,1427.0408456602352,1490.2141,19.661825,23509.504,10.059588,,,4096,,,,,1642.605210467822,0.005946834,1427.0408456602352,0.009416549,,
,,0.0056418334,1058651,1642.61468613714,1427.0605760339104,1464.1205,19.624184,23426.734,10.043967,,,4096,,,,,1642.61468613714,0.0060624625,1427.0605760339104,0.0095785335,,
,,0.0056418465,1058652,1642.6199772430462,1427.0367539109382,1499.5133,19.599213,23326.014,10.0288725,,,4096,,,,,1642.6199772430462,0.005924412,1427.0367539109382,0.009323182,,
,,0.005641859,1058653,1642.6246833753949,1427.0415908160096,1454.4391,19.551682,23251.426,10.002367,,,4096,,,,,1642.6246833753949,0.00610564,1427.0415908160096,0.0095963115,,
,,0.0056418716,1058654,1642.6231753923898,1427.033972102519,1455.2355,19.512884,23159.756,9.982066,,,4096,,,,,1642.6231753923898,0.006086503,1427.033972102519,0.009563728,,
,,0.0056418846,1058655,1642.6144945675176,1427.0376070824357,1458.0366,19.479761,23066.156,9.968553,,,4096,,,,,1642.6144945675176,0.00604231,1427.0376070824357,0.009529469,,
,,0.005641897,1058656,1642.6178847200342,1427.048845673094,1460.4313,19.4447,22977.844,9.949186,,,4096,,,,,1642.6178847200342,0.0060302024,1427.048845673094,0.009505621,,
