flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1666.8219,8.298351,0.004752601,1170664,1410.9176691967518,341.51790628649115,1524.7076,5.211179,456.79483,1.7500994,1666.8219,8.298351,0,,,,,1410.9176691967518,0.0022438513,341.51790628649115,0.0016329737,0.14191411,-0.057712544
1653.3066,8.292129,0.004752619,1170665,1410.9151063523775,341.52153827803386,1515.3016,5.207271,458.4398,1.7506802,1653.3066,8.292129,0,,,,,1410.9151063523775,0.002254547,341.52153827803386,0.0016422522,0.14285,-0.056210175
1671.142,8.2904825,0.0047526374,1170666,1410.922586122419,341.5176583297679,1526.989,5.2062373,457.36105,1.7463803,1671.142,8.2904825,0,,,,,1410.922586122419,0.0022431477,341.5176583297679,0.0016290831,0.14421158,-0.06115457
1664.2461,8.282754,0.0047526555,1170667,1410.9184755368483,341.52233171560096,1523.0946,5.201384,457.7259,1.7467954,1664.2461,8.282754,0,,,,,1410.9184755368483,0.0022443298,341.52233171560096,0.001632197,0.1421306,-0.055216383
1645.9448,8.266772,0.004752674,1170668,1410.9203980515385,341.5180900676668,1513.8779,5.1913476,456.86517,1.7484863,1645.9448,8.266772,0,,,,,1410.9203980515385,0.0022516614,341.5180900676668,0.0016379078,0.14299102,-0.05972061
1664.9392,8.280092,0.0047526923,1170669,1410.918395383831,341.51773417696876,1520.999,5.1997123,456.0846,1.7457213,1664.9392,8.280092,0,,,,,1410.918395383831,0.00224487,341.51773417696876,0.0016333257,0.14429265,-0.05876409
1647.5505,8.270365,0.0047527105,1170670,1410.9219285193556,341.51878086709075,1514.7982,5.193604,458.33704,1.746961,1647.5505,8.270365,0,,,,,1410.9219285193556,0.0022528127,341.51878086709075,0.0016379312,0.14212526,-0.059133377
1652.8123,8.273108,0.0047527286,1170671,1410.9177298880152,341.5193690820198,1517.3116,5.1953263,457.453,1.747946,1652.8123,8.273108,0,,,,,1410.9177298880152,0.002246736,341.5193690820198,0.0016358015,0.14276507,-0.060119327
1647.8177,8.270624,0.004752747,1170672,1410.9215026685958,341.51921166470044,1515.4141,5.193767,457.16586,1.7485249,1647.8177,8.270624,0,,,,,1410.9215026685958,0.0022529818,341.51921166470044,0.0016372345,0.14229898,-0.058558006
1657.3242,8.289382,0.004752765,1170673,1410.9201907861534,341.5178156577549,1528.9723,5.2055464,456.70035,1.7475789,1657.3242,8.289382,0,,,,,1410.9201907861534,0.0022349209,341.5178156577549,0.001626636,0.14507005,-0.07108023
1642.772,8.251736,0.0047527836,1170674,1410.917220509917,341.5202630538064,1511.4347,5.181905,452.77844,1.7431685,1642.772,8.251736,0,,,,,1410.917220509917,0.0022475433,341.5202630538064,0.0016380412,0.14201923,-0.055282988
1655.0388,8.276392,0.0047528017,1170675,1410.9157507889015,341.51972231342114,1517.9056,5.1973886,457.73227,1.748373,1655.0388,8.276392,0,,,,,1410.9157507889015,0.0022493615,341.51972231342114,0.0016359108,0.14161113,-0.058171287
1655.4495,8.284918,0.00475282,1170676,1410.9235741589528,341.5148466857204,1523.0973,5.202743,456.46194,1.744761,1655.4495,8.284918,0,,,,,1410.9235741589528,0.0022448534,341.5148466857204,0.001631778,0.14417383,-0.065808944
1646.8931,8.243517,0.004752838,1170677,1410.918253698761,341.52521398071747,1502.9951,5.1767445,453.3715,1.7422515,1646.8931,8.243517,0,,,,,1410.918253698761,0.002261895,341.52521398071747,0.0016462225,0.14192975,-0.038461067
1633.3672,8.251454,0.004752856,1170678,1410.9193265758986,341.52265154157226,1504.4672,5.181729,457.5611,1.7473629,1633.3672,8.251454,0,,,,,1410.9193265758986,0.002259089,341.52265154157226,0.0016455645,0.14484018,-0.056219105
1654.8716,8.282124,0.0047528744,1170679,1410.9211498042182,341.5168912532103,1520.726,5.2009883,458.89777,1.7499752,1654.8716,8.282124,0,,,,,1410.9211498042182,0.0022491368,341.5168912532103,0.001633567,0.14294165,-0.060486156
1652.0148,8.266344,0.0047528925,1170680,1410.923441072404,341.52010184483686,1514.4612,5.1910787,457.07236,1.7469857,1652.0148,8.266344,0,,,,,1410.923441072404,0.002247519,341.52010184483686,0.0016375959,0.1468755,-0.056694124
1647.2003,8.261008,0.0047529107,1170681,1410.9206526517346,341.51949369388274,1511.3348,5.1877284,456.48917,1.748258,1647.2003,8.261008,0,,,,,1410.9206526517346,0.0022551566,341.51949369388274,0.0016396181,0.14308973,-0.05491954
1658.9731,8.271595,0.004752929,1170682,1410.9214474103294,341.5187069529314,1518.3367,5.1943765,456.4112,1.7473576,1658.9731,8.271595,0,,,,,1410.9214474103294,0.0022443268,341.5187069529314,0.001634319,0.14365757,-0.0572908
1646.2379,8.253326,0.0047529475,1170683,1410.9214455536833,341.5249581729651,1505.7229,5.1829042,454.6563,1.7453269,1646.2379,8.253326,0,,,,,1410.9214455536833,0.0022539883,341.5249581729651,0.0016451246,0.14377655,-0.0446661
1649.1243,8.277086,0.0047529656,1170684,1410.9214053644139,341.5148676426459,1515.5818,5.1978245,459.14154,1.7502966,1649.1243,8.277086,0,,,,,1410.9214053644139,0.0022509205,341.5148676426459,0.0016376748,0.14613831,-0.067070454
1661.369,8.279822,0.004752984,1170685,1410.9185084262479,341.5209539340377,1520.6339,5.199543,456.57535,1.7496507,1661.369,8.279822,0,,,,,1410.9185084262479,0.0022454562,341.5209539340377,0.0016337575,0.14353032,-0.05420503
1646.9745,8.255717,0.004753002,1170686,1410.9213054770537,341.5205935730941,1509.7229,5.1844063,455.00095,1.7456748,1646.9745,8.255717,0,,,,,1410.9213054770537,0.0022533375,341.5205935730941,0.0016406198,0.14358091,-0.04897094
1651.6184,8.285218,0.00475302,1170687,1410.9191644002706,341.51914878163063,1519.4526,5.202932,457.32217,1.7481995,1651.6184,8.285218,0,,,,,1410.9191644002706,0.0022491228,341.51914878163063,0.001636067,0.1455638,-0.059525434
1645.5096,8.260964,0.0047530383,1170688,1410.9240145923968,341.5195639474395,1511.7606,5.1877007,455.48886,1.74408,1645.5096,8.260964,0,,,,,1410.9240145923968,0.0022545964,341.5195639474395,0.0016395458,0.14756282,-0.05670888
1636.7904,8.248023,0.0047530564,1170689,1410.922001834784,341.5190105658631,1503.2999,5.179574,457.6749,1.7469621,1636.7904,8.248023,0,,,,,1410.922001834784,0.0022647565,341.5190105658631,0.0016455967,0.14581783,-0.051717974
1643.5126,8.272577,0.0047530746,1170690,1410.921192986088,341.5191866967804,1513.6549,5.1949935,454.9728,1.7464586,1643.5126,8.272577,0,,,,,1410.921192986088,0.002256285,341.5191866967804,0.0016397521,0.1423757,-0.057626236
1645.6619,8.254777,0.004753093,1170691,1410.9209050822833,341.51875482714286,1508.9507,5.183815,455.2344,1.743906,1645.6619,8.254777,0,,,,,1410.9209050822833,0.0022585045,341.51875482714286,0.0016411436,0.14489529,-0.05105652
1657.1439,8.272807,0.004753111,1170692,1410.92113292094,341.5237971646311,1514.7338,5.1951375,455.80936,1.7481129,1657.1439,8.272807,0,,,,,1410.92113292094,0.00225154,341.5237971646311,0.0016391727,0.14479703,-0.04863557
1641.28,8.259745,0.004753129,1170693,1410.9170948436893,341.52065500085564,1510.0344,5.186935,456.83762,1.7480316,1641.28,8.259745,0,,,,,1410.9170948436893,0.0022555406,341.52065500085564,0.0016409636,0.14565791,-0.055174317
1643.54,8.278307,0.0047531473,1170694,1410.9165773395034,341.517556803334,1514.6835,5.198591,458.40024,1.74889,1643.54,8.278307,0,,,,,1410.9165773395034,0.0022543725,341.517556803334,0.0016394937,0.1446031,-0.061390888
1631.1975,8.251074,0.0047531654,1170695,1410.919798619091,341.52065177279394,1498.1909,5.18149,456.5419,1.7501879,1631.1975,8.251074,0,,,,,1410.919798619091,0.0022700508,341.52065177279394,0.001651825,0.14331153,-0.044315234
1642.0201,8.268594,0.004753184,1170696,1410.9215546020584,341.5187574818949,1512.3151,5.1924915,458.3975,1.748703,1642.0201,8.268594,0,,,,,1410.9215546020584,0.0022545313,341.5187574818949,0.0016400706,0.14628978,-0.054871146
1644.9911,8.258226,0.004753202,1170697,1410.9237791461878,341.5198892942432,1511.336,5.1859818,456.62305,1.744183,1644.9911,8.258226,0,,,,,1410.9237791461878,0.0022505894,341.5198892942432,0.0016394524,0.14801934,-0.056324437
1638.8645,8.257749,0.0047532204,1170698,1410.9189438443034,341.52267887924785,1507.4318,5.1856813,457.6267,1.7465408,1638.8645,8.257749,0,,,,,1410.9189438443034,0.0022593734,341.52267887924785,0.0016437755,0.14290431,-0.050469145
1655.5964,8.274812,0.0047532385,1170699,1410.9199598753767,341.51856098726137,1519.7876,5.1963964,456.4534,1.7462907,1655.5964,8.274812,0,,,,,1410.9199598753767,0.0022443593,341.51856098726137,0.0016335318,0.14584012,-0.05742248
1643.4963,8.264886,0.0047532567,1170700,1410.9256544649834,341.51803024622143,1509.9666,5.1901636,457.8478,1.7503211,1643.4963,8.264886,0,,,,,1410.9256544649834,0.0022553229,341.51803024622143,0.0016415656,0.14847359,-0.052104738
1651.3156,8.261435,0.004753275,1170701,1410.9165510327766,341.5206276593694,1514.5208,5.187996,454.68137,1.7412428,1651.3156,8.261435,0,,,,,1410.9165510327766,0.0022512923,341.5206276593694,0.0016370756,0.14205013,-0.05569876
1641.7169,8.246037,0.004753293,1170702,1410.9184301478929,341.52566716292176,1501.5989,5.178326,457.60056,1.745768,1641.7169,8.246037,0,,,,,1410.9184301478929,0.0022583154,341.52566716292176,0.0016480591,0.1453847,-0.04027536
1650.6226,8.269733,0.004753311,1170703,1410.922244462646,341.51756401912536,1516.6788,5.1932077,455.67685,1.7441844,1650.6226,8.269733,0,,,,,1410.922244462646,0.0022503394,341.51756401912536,0.0016358468,0.14748617,-0.061355755
1645.8164,8.260083,0.0047533293,1170704,1410.9199386288487,341.5246203264735,1509.7094,5.1871476,456.5411,1.7441623,1645.8164,8.260083,0,,,,,1410.9199386288487,0.0022545324,341.5246203264735,0.0016423499,0.14600171,-0.047820933
1668.4242,8.28101,0.0047533475,1170705,1410.9183649974495,341.517062441697,1527.2867,5.200289,454.6529,1.7407281,1668.4242,8.28101,0,,,,,1410.9183649974495,0.0022394096,341.517062441697,0.0016271464,0.14798638,-0.061157763
1641.2792,8.253391,0.0047533656,1170706,1410.9173479564704,341.5249350512322,1504.113,5.182945,456.40955,1.747904,1641.2792,8.253391,0,,,,,1410.9173479564704,0.002260486,341.5249350512322,0.0016466961,0.14534251,-0.044148494
1640.9359,8.266246,0.004753384,1170707,1410.9205898399543,341.5207725088945,1507.1621,5.1910176,460.44992,1.7507383,1640.9359,8.266246,0,,,,,1410.9205898399543,0.002262194,341.5207725088945,0.0016453497,0.14657846,-0.052064236
1649.2712,8.2543545,0.004753402,1170708,1410.9223565861932,341.5190589580991,1512.0486,5.18355,453.7996,1.7439688,1649.2712,8.2543545,0,,,,,1410.9223565861932,0.0022504823,341.5190589580991,0.0016377191,0.14973566,-0.056892212
1643.1611,8.246694,0.00475342,1170709,1410.9222406274719,341.52188189068056,1504.0067,5.178739,453.56412,1.7476674,1643.1611,8.246694,0,,,,,1410.9222406274719,0.0022598752,341.52188189068056,0.0016448692,0.14709048,-0.047886424
1648.7073,8.28292,0.0047534383,1170710,1410.924545504598,341.5169772182225,1516.2974,5.2014885,458.48624,1.7480562,1648.7073,8.28292,0,,,,,1410.924545504598,0.0022548514,341.5169772182225,0.0016387091,0.1498781,-0.061058726
1651.9342,8.251424,0.0047534565,1170711,1410.9224505532998,341.5229963214576,1508.2383,5.1817093,455.37177,1.7431477,1651.9342,8.251424,0,,,,,1410.9224505532998,0.0022571941,341.5229963214576,0.001641878,0.14552507,-0.04172643
1650.3021,8.26331,0.0047534746,1170712,1410.9231060429956,341.51871807570194,1512.7777,5.1891737,456.21317,1.7466688,1650.3021,8.26331,0,,,,,1410.9231060429956,0.0022512986,341.51871807570194,0.0016386117,0.14818953,-0.055265985
1641.2294,8.25093,0.004753493,1170713,1410.9175522033174,341.5223036695508,1500.8193,5.181399,457.3489,1.7468846,1641.2294,8.25093,0,,,,,1410.9175522033174,0.0022665076,341.5223036695508,0.0016494482,0.14781597,-0.04818545
1642.8212,8.269711,0.004753511,1170714,1410.9244559891315,341.5215148416847,1508.2725,5.1931934,458.9672,1.7504137,1642.8212,8.269711,0,,,,,1410.9244559891315,0.0022586472,341.5215148416847,0.0016449441,0.14997475,-0.055510573
1645.1486,8.248106,0.004753529,1170715,1410.9182254248515,341.5199261341846,1503.4849,5.179626,456.94583,1.7468641,1645.1486,8.248106,0,,,,,1410.9182254248515,0.0022637437,341.5199261341846,0.0016455778,0.14640836,-0.047665164
1649.232,8.268669,0.0047535473,1170716,1410.9260670628048,341.51491399244605,1516.9172,5.1925387,455.40088,1.7431842,1649.232,8.268669,0,,,,,1410.9260670628048,0.0022472565,341.51491399244605,0.0016350475,0.1476413,-0.062225446
1646.1195,8.246248,0.0047535654,1170717,1410.920606643725,341.52402230175505,1503.2361,5.1784587,455.85336,1.7454928,1646.1195,8.246248,0,,,,,1410.920606643725,0.0022623255,341.52402230175505,0.0016461598,0.14545836,-0.04082927
1647.54,8.270446,0.0047535836,1170718,1410.9259345187368,341.51717430645294,1516.0709,5.193655,456.8198,1.7483032,1647.54,8.270446,0,,,,,1410.9259345187368,0.0022514856,341.51717430645294,0.0016362068,0.14840662,-0.060623657
1655.2662,8.27449,0.0047536017,1170719,1410.921422935068,341.5203239658406,1516.0939,5.196195,455.0922,1.745447,1655.2662,8.27449,0,,,,,1410.921422935068,0.002246242,341.5203239658406,0.0016377819,0.1510623,-0.055257417
1650.1705,8.246681,0.00475362,1170720,1410.9217208153889,341.52389856985263,1505.4442,5.1787314,454.66608,1.7446649,1650.1705,8.246681,0,,,,,1410.9217208153889,0.002260958,341.52389856985263,0.0016438535,0.14908649,-0.042069003
1653.1714,8.262651,0.004753638,1170721,1410.923714878399,341.52162853271386,1508.0979,5.18876,458.82068,1.749852,1653.1714,8.262651,0,,,,,1410.923714878399,0.0022545685,341.52162853271386,0.0016436755,0.1497426,-0.046145383
1640.8872,8.257236,0.0047536558,1170722,1410.9218416604372,341.5209293257581,1505.2177,5.185359,457.63223,1.748574,1640.8872,8.257236,0,,,,,1410.9218416604372,0.0022575741,341.5209293257581,0.0016456471,0.1482806,-0.04950493
1644.939,8.280083,0.004753674,1170723,1410.9199869878487,341.51857611529226,1512.2615,5.199707,461.09244,1.7528001,1644.939,8.280083,0,,,,,1410.9199869878487,0.0022513652,341.51857611529226,0.0016422465,0.14905228,-0.06280342
1646.8754,8.241578,0.004753692,1170724,1410.9186387185302,341.5265946027439,1501.4844,5.175526,455.32498,1.7438548,1646.8754,8.241578,0,,,,,1410.9186387185302,0.0022617108,341.5265946027439,0.0016475122,0.14793147,-0.038718272
1644.4609,8.255683,0.0047537102,1170725,1410.9236426288044,341.5199122991267,1505.8007,5.1843843,459.1626,1.7478347,1644.4609,8.255683,0,,,,,1410.9236426288044,0.0022577087,341.5199122991267,0.0016446059,0.15177219,-0.056893427
1654.7705,8.262497,0.0047537284,1170726,1410.9184435758202,341.52115594135694,1511.0383,5.188663,456.03217,1.7469147,1654.7705,8.262497,0,,,,,1410.9184435758202,0.0022568225,341.52115594135694,0.0016406626,0.14743292,-0.046434708
1657.9253,8.263737,0.0047537466,1170727,1410.9223608140967,341.5183395190356,1514.5687,5.1894417,454.89694,1.742626,1657.9253,8.263737,0,,,,,1410.9223608140967,0.0022510155,341.5183395190356,0.0016370671,0.15139884,-0.055819627
1659.6091,8.266804,0.0047537647,1170728,1410.9221048495988,341.5197677423615,1516.9467,5.191368,454.62836,1.7436616,1659.6091,8.266804,0,,,,,1410.9221048495988,0.002250753,341.5197677423615,0.0016352682,0.14792667,-0.0509
1639.5063,8.249952,0.004753783,1170729,1410.9217155023098,341.5218969960132,1503.5151,5.1807857,455.68793,1.7462602,1639.5063,8.249952,0,,,,,1410.9217155023098,0.002261209,341.5218969960132,0.0016462539,0.15147051,-0.05477012
1658.7053,8.272913,0.004753801,1170730,1410.9239820523303,341.51667624192964,1520.2091,5.1952043,455.84027,1.7468569,1658.7053,8.272913,0,,,,,1410.9239820523303,0.00224639,341.51667624192964,0.0016323443,0.14748372,-0.059329364
1641.931,8.23553,0.004753819,1170731,1410.9219882344069,341.52191216839947,1497.7002,5.1717286,454.53513,1.7440754,1641.931,8.23553,0,,,,,1410.9219882344069,0.0022671132,341.52191216839947,0.0016496871,0.14860947,-0.042143725
1653.3264,8.257732,0.0047538374,1170732,1410.9237195878886,341.5199874258036,1512.6095,5.1856713,455.4684,1.7439195,1653.3264,8.257732,0,,,,,1410.9237195878886,0.0022501517,341.5199874258036,0.0016379998,0.15119147,-0.05369334
1650.66,8.248267,0.0047538555,1170733,1410.9172402772551,341.52508159818154,1502.6069,5.179727,456.21494,1.7468523,1650.66,8.248267,0,,,,,1410.9172402772551,0.0022640836,341.52508159818154,0.0016472846,0.14865345,-0.041822065
1645.7766,8.267292,0.004753873,1170734,1410.9206170036932,341.5179208413605,1512.0184,5.191674,457.5807,1.7483418,1645.7766,8.267292,0,,,,,1410.9206170036932,0.0022504919,341.5179208413605,0.001640043,0.14983746,-0.05822033
1654.3053,8.260292,0.0047538914,1170735,1410.923122143669,341.5231911089702,1510.4214,5.1872783,456.39124,1.7480664,1654.3053,8.260292,0,,,,,1410.923122143669,0.0022518402,341.5231911089702,0.0016409875,0.14967038,-0.047888268
1639.3312,8.251388,0.0047539095,1170736,1410.9254177765763,341.5189056293927,1501.8433,5.181687,458.69495,1.7491874,1639.3312,8.251388,0,,,,,1410.9254177765763,0.002268693,341.5189056293927,0.001647708,0.15287429,-0.052681815
1644.2054,8.25156,0.0047539277,1170737,1410.9231554981134,341.52288178094847,1503.1674,5.181795,458.34543,1.7481669,1644.2054,8.25156,0,,,,,1410.9231554981134,0.002257984,341.52288178094847,0.0016469829,0.14921242,-0.04833678
1650.93,8.253697,0.004753946,1170738,1410.9201254149498,341.5231233667938,1507.0587,5.183137,456.60764,1.7466208,1650.93,8.253697,0,,,,,1410.9201254149498,0.0022535257,341.5231233667938,0.0016433452,0.14758362,-0.046373256
1652.6852,8.258281,0.004753964,1170739,1410.92519775033,341.518118244732,1512.5082,5.1860156,454.97406,1.7434185,1652.6852,8.258281,0,,,,,1410.92519775033,0.0022537808,341.518118244732,0.0016379957,0.15444419,-0.055318933
1630.5876,8.239928,0.004753982,1170740,1410.9182840727703,341.5224061625998,1496.1337,5.17449,458.17325,1.7469801,1630.5876,8.239928,0,,,,,1410.9182840727703,0.002270263,341.5224061625998,0.001652213,0.14829856,-0.051191747
1652.3287,8.27423,0.004754,1170741,1410.9285850584872,341.51840098816643,1512.4521,5.196031,456.8874,1.7512887,1652.3287,8.27423,0,,,,,1410.9285850584872,0.0022513263,341.51840098816643,0.0016408421,0.15196311,-0.05274152
1648.3558,8.253357,0.004754018,1170742,1410.9174346265384,341.52498610993354,1506.4481,5.1829233,456.33377,1.7462926,1648.3558,8.253357,0,,,,,1410.9174346265384,0.0022521303,341.52498610993354,0.0016441965,0.15086687,-0.04760173
1635.4507,8.245601,0.004754036,1170743,1410.9238934603748,341.5211036241396,1502.0172,5.1780524,457.20782,1.7465752,1635.4507,8.245601,0,,,,,1410.9238934603748,0.0022638855,341.5211036241396,0.0016468148,0.15245607,-0.0550359
1648.1172,8.251585,0.0047540544,1170744,1410.9178055082557,341.5228973301286,1506.9705,5.181811,456.42194,1.7461458,1648.1172,8.251585,0,,,,,1410.9178055082557,0.0022526034,341.5228973301286,0.0016429777,0.15089951,-0.04964666
1660.4877,8.257456,0.0047540725,1170745,1410.922735472972,341.52127142860394,1511.5543,5.1854973,454.77808,1.7450796,1660.4877,8.257456,0,,,,,1410.922735472972,0.0022537736,341.52127142860394,0.0016391439,0.150416,-0.04737224
1654.5394,8.263465,0.0047540907,1170746,1410.9214621910364,341.51470512033495,1512.8689,5.189271,455.47998,1.7447348,1654.5394,8.263465,0,,,,,1410.9214621910364,0.0022513699,341.51470512033495,0.0016381264,0.1531686,-0.06357983
1645.4661,8.244126,0.0047541084,1170747,1410.9176802563054,341.5237621523839,1501.5099,5.177127,456.15637,1.7481552,1645.4661,8.244126,0,,,,,1410.9176802563054,0.002260293,341.5237621523839,0.0016472733,0.1510263,-0.04592944
1641.1947,8.243175,0.0047541265,1170748,1410.9194437098668,341.52331640735423,1498.2096,5.176529,455.1618,1.7447623,1641.1947,8.243175,0,,,,,1410.9194437098668,0.0022670792,341.52331640735423,0.0016509333,0.1514212,-0.046982326
1638.6891,8.2491665,0.0047541447,1170749,1410.925392867138,341.519853158557,1500.8253,5.180292,457.25024,1.7477864,1638.6891,8.2491665,0,,,,,1410.925392867138,0.0022645902,341.519853158557,0.001648643,0.15114842,-0.05822217
1646.939,8.24118,0.004754163,1170750,1410.9237458351654,341.5232298666203,1498.1633,5.1752763,457.78244,1.7480915,1646.939,8.24118,0,,,,,1410.9237458351654,0.0022614598,341.5232298666203,0.0016502434,0.15348153,-0.04259019
1641.1337,8.24922,0.004754181,1170751,1410.9261546358214,341.5208492655574,1501.6067,5.1803255,456.07605,1.7494392,1641.1337,8.24922,0,,,,,1410.9261546358214,0.0022642624,341.5208492655574,0.0016477467,0.15153411,-0.048455324
1640.2467,8.257145,0.004754199,1170752,1410.9250661937406,341.51770757845367,1504.6532,5.1853027,458.29086,1.7502627,1640.2467,8.257145,0,,,,,1410.9250661937406,0.0022627153,341.51770757845367,0.0016456437,0.15052563,-0.059506595
1657.4336,8.258399,0.004754217,1170753,1410.9190416205493,341.52558455152473,1508.0781,5.1860895,458.17917,1.7476302,1657.4336,8.258399,0,,,,,1410.9190416205493,0.0022531564,341.52558455152473,0.0016435158,0.15154319,-0.04523555
1635.5999,8.255489,0.004754235,1170754,1410.920185661933,341.5172600613935,1502.7585,5.1842628,460.87775,1.7506456,1635.5999,8.255489,0,,,,,1410.920185661933,0.0022659928,341.5172600613935,0.0016472581,0.14937784,-0.05669889
1653.8916,8.268454,0.004754253,1170755,1410.9232436506006,341.52159808490194,1512.1459,5.192404,456.8888,1.749565,1653.8916,8.268454,0,,,,,1410.9232436506006,0.0022520793,341.52159808490194,0.0016406082,0.15257806,-0.054345604
1633.626,8.235981,0.0047542714,1170756,1410.9198615417579,341.5230854743596,1494.1332,5.1720114,457.54123,1.7477638,1633.626,8.235981,0,,,,,1410.9198615417579,0.0022697998,341.5230854743596,0.0016535686,0.15106615,-0.045002174
1648.5388,8.249917,0.004754289,1170757,1410.92289478908,341.5200023330049,1504.2484,5.1807632,457.0315,1.7452948,1648.5388,8.249917,0,,,,,1410.92289478908,0.0022583948,341.5200023330049,0.001645281,0.15301551,-0.049927514
1660.1713,8.270015,0.004754307,1170758,1410.9189223121139,341.5194844656695,1514.7693,5.1933837,453.9292,1.74292,1660.1713,8.270015,0,,,,,1410.9189223121139,0.002250868,341.5194844656695,0.0016383625,0.15141407,-0.053408988
1649.1426,8.258468,0.0047543254,1170759,1410.922596899663,341.5184170831705,1509.5371,5.1861324,456.42856,1.7446781,1649.1426,8.258468,0,,,,,1410.922596899663,0.0022559378,341.5184170831705,0.0016412264,0.15421306,-0.05773413
1646.8826,8.250686,0.0047543435,1170760,1410.9220206428295,341.5235947896095,1502.97,5.1812463,457.08954,1.7461873,1646.8826,8.250686,0,,,,,1410.9220206428295,0.0022643835,341.5235947896095,0.0016472721,0.14919247,-0.041549902
