flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
754.0698,7.517813,0.0014085757,899253,1742.5103850300168,787.3150549820627,902.72394,4.705229,642.68304,1.5908395,754.0698,7.517813,0,,,,,1742.5103850300168,0.002491676,787.3150549820627,0.002492973,-0.028429193,0.10616523
745.9735,7.5020924,0.0014087096,899254,1742.5076897105969,787.3128441328441,894.52673,4.6953893,643.99646,1.5884734,745.9735,7.5020924,0,,,,,1742.5076897105969,0.0025091502,787.3128441328441,0.0025112836,-0.03320278,0.10364467
748.8533,7.4999185,0.0014088436,899255,1742.512692149745,787.314226004786,895.8048,4.694029,640.0239,1.5855837,748.8533,7.4999185,0,,,,,1742.512692149745,0.0025051169,787.314226004786,0.002506971,-0.026394926,0.09844469
741.6552,7.500309,0.0014089776,899256,1742.5125308886904,787.317572125719,893.9777,4.6942735,643.3158,1.5883176,741.6552,7.500309,0,,,,,1742.5125308886904,0.0025099427,787.317572125719,0.0025119039,-0.024317805,0.10287003
759.3189,7.516703,0.0014091115,899257,1742.5075889141967,787.3116659643389,899.2372,4.704534,647.2018,1.5906004,759.3189,7.516703,0,,,,,1742.5075889141967,0.0025010305,787.3116659643389,0.0025030682,-0.03466964,0.09745005
753.55426,7.5124536,0.0014092455,899258,1742.5123055885936,787.3123953068865,901.88416,4.7018743,639.9924,1.5875683,753.55426,7.5124536,0,,,,,1742.5123055885936,0.0024924767,787.3123953068865,0.002493939,-0.024504257,0.107028276
755.1688,7.516369,0.0014093795,899259,1742.516467870812,787.3127317865133,903.6239,4.7043247,640.7241,1.5898678,755.1688,7.516369,0,,,,,1742.516467870812,0.0024886418,787.3127317865133,0.0024900674,-0.023925627,0.10538018
745.30896,7.498825,0.0014095135,899260,1742.5102453016164,787.3135957205101,893.4947,4.6933446,641.565,1.5888145,745.30896,7.498825,0,,,,,1742.5102453016164,0.0025108408,787.3135957205101,0.0025128527,-0.028559724,0.09907766
751.9787,7.5202723,0.0014096474,899261,1742.508763332282,787.3204807769798,902.20984,4.7067676,643.1685,1.5883256,751.9787,7.5202723,0,,,,,1742.508763332282,0.002494378,787.3204807769798,0.0024961606,-0.024219949,0.10843603
737.3753,7.5010448,0.0014097814,899262,1742.513467875057,787.3151309334031,890.9737,4.6947336,645.1774,1.5910115,737.3753,7.5010448,0,,,,,1742.513467875057,0.0025183356,787.3151309334031,0.0025209321,-0.03217153,0.10174261
740.52094,7.506079,0.0014099154,899263,1742.5143906267308,787.3123620717606,896.4287,4.6978846,642.6964,1.5887927,740.52094,7.506079,0,,,,,1742.5143906267308,0.0025051022,787.3123620717606,0.0025072743,-0.023211341,0.110624805
747.7658,7.502852,0.0014100493,899264,1742.510262747676,787.3115086018514,890.3608,4.6958647,642.9552,1.5894543,747.7658,7.502852,0,,,,,1742.510262747676,0.0025208776,787.3115086018514,0.002524107,-0.034921553,0.093327835
745.0901,7.507383,0.0014101833,899265,1742.513794910395,787.317256594323,897.9736,4.698701,641.4568,1.5892714,745.0901,7.507383,0,,,,,1742.513794910395,0.002501255,787.317256594323,0.0025028258,-0.019467419,0.10908336
730.8452,7.475488,0.0014103173,899266,1742.5131707284108,787.3151535256983,882.8231,4.6787386,640.3085,1.5874954,730.8452,7.475488,0,,,,,1742.5131707284108,0.0025325962,787.3151535256983,0.0025359294,-0.030601835,0.09447327
739.6498,7.5124297,0.0014104511,899267,1742.5104482422837,787.3152008795377,892.9342,4.7018595,645.51,1.5938394,739.6498,7.5124297,0,,,,,1742.5104482422837,0.00251651,787.3152008795377,0.0025195903,-0.026710067,0.10367426
761.8507,7.5233846,0.0014105851,899268,1742.5127689117517,787.3149828661665,907.01587,4.7087154,642.16113,1.5874871,761.8507,7.5233846,0,,,,,1742.5127689117517,0.0024822992,787.3149828661665,0.0024832818,-0.02983775,0.110846594
752.09985,7.5084476,0.0014107191,899269,1742.515629366633,787.3132781671812,895.8506,4.699367,641.64514,1.5885714,752.09985,7.5084476,0,,,,,1742.515629366633,0.0025076605,787.3132781671812,0.0025099525,-0.030332446,0.09467517
742.61005,7.499883,0.001410853,899270,1742.5080421126625,787.3110831250506,893.98914,4.694007,642.087,1.5881648,742.61005,7.499883,0,,,,,1742.5080421126625,0.0025098855,787.3110831250506,0.002511822,-0.030242234,0.10460846
722.2602,7.463831,0.001410987,899271,1742.5123711278022,787.3122621925933,876.4579,4.6714425,642.3479,1.5880679,722.2602,7.463831,0,,,,,1742.5123711278022,0.0025466562,787.3122621925933,0.0025500343,-0.029490974,0.09191885
744.8282,7.5059986,0.0014111209,899272,1742.5083135321622,787.3140407445522,900.2634,4.6978345,640.4442,1.5865649,744.8282,7.5059986,0,,,,,1742.5083135321622,0.0024948826,787.3140407445522,0.002496095,-0.023357818,0.11318787
748.7106,7.489374,0.0014112549,899273,1742.510008453196,787.3147751568805,892.98376,4.6874294,640.47784,1.5860739,748.7106,7.489374,0,,,,,1742.510008453196,0.0025091595,787.3147751568805,0.0025105402,-0.03410821,0.094217
752.4651,7.5012646,0.0014113887,899274,1742.5064242982344,787.3190476433189,897.6057,4.6948714,640.73566,1.586228,752.4651,7.5012646,0,,,,,1742.5064242982344,0.002500656,787.3190476433189,0.0025027033,-0.03097126,0.0998167
744.5289,7.5057745,0.0014115226,899275,1742.5120704048854,787.3172876668153,897.27075,4.697694,640.11957,1.5875006,744.5289,7.5057745,0,,,,,1742.5120704048854,0.0025029404,787.3172876668153,0.002504529,-0.026324032,0.104231864
749.9566,7.5178084,0.0014116566,899276,1742.512065304431,787.3133721689921,897.4985,4.705226,645.60236,1.5915686,749.9566,7.5178084,0,,,,,1742.512065304431,0.0025060547,787.3133721689921,0.0025084177,-0.030638125,0.10320112
737.5221,7.500717,0.0014117905,899277,1742.5107133115691,787.3190760486975,892.3935,4.6945286,645.39734,1.589781,737.5221,7.500717,0,,,,,1742.5107133115691,0.002514404,787.3190760486975,0.0025167381,-0.024499554,0.10754619
741.21014,7.4999824,0.0014119245,899278,1742.5105320485807,787.3174972197154,893.61633,4.694069,641.41473,1.5926564,741.21014,7.4999824,0,,,,,1742.5105320485807,0.0025102485,787.3174972197154,0.0025121185,-0.031641692,0.10353812
757.3776,7.5157347,0.0014120584,899279,1742.5126620747,787.3154200638527,898.9859,4.703928,643.44586,1.5894755,757.3776,7.5157347,0,,,,,1742.5126620747,0.0025013874,787.3154200638527,0.0025036372,-0.03270381,0.098860584
744.7084,7.500317,0.0014121922,899280,1742.5113828984363,787.3151490233514,894.887,4.6942782,640.9724,1.5883799,744.7084,7.500317,0,,,,,1742.5113828984363,0.0025074244,787.3151490233514,0.002509357,-0.024264501,0.104138225
742.664,7.4990005,0.0014123261,899281,1742.5098030660138,787.3146511147,892.8521,4.6934547,643.53107,1.5893292,742.664,7.4990005,0,,,,,1742.5098030660138,0.0025125549,787.3146511147,0.0025147533,-0.032795224,0.104609825
742.84076,7.5018573,0.0014124601,899282,1742.510671782723,787.3175922382858,893.69305,4.695242,642.9861,1.5884713,742.84076,7.5018573,0,,,,,1742.510671782723,0.0025113584,787.3175922382858,0.002513763,-0.02878216,0.099238865
740.1543,7.499437,0.001412594,899283,1742.512405526757,787.315777490571,894.501,4.693727,644.15564,1.5889498,740.1543,7.499437,0,,,,,1742.512405526757,0.00250803,787.315777490571,0.0025099895,-0.022752563,0.10333378
743.4876,7.4981265,0.0014127279,899284,1742.504542425492,787.3189658866975,892.169,4.6929073,642.3965,1.5920703,743.4876,7.4981265,0,,,,,1742.504542425492,0.0025138776,787.3189658866975,0.0025167132,-0.033261225,0.10201193
754.8686,7.5152984,0.0014128617,899285,1742.5102634748268,787.3154520739514,904.6663,4.703655,642.5854,1.5875947,754.8686,7.5152984,0,,,,,1742.5102634748268,0.0024858713,787.3154520739514,0.0024867633,-0.023862712,0.11026601
754.7932,7.509828,0.0014129956,899286,1742.5102831294503,787.3136065047225,899.0002,4.700231,642.93274,1.5883251,754.7932,7.509828,0,,,,,1742.5102831294503,0.002499486,787.3136065047225,0.0025011583,-0.030982234,0.094993174
735.70703,7.495523,0.0014131295,899287,1742.5108244425871,787.322330705046,889.75586,4.691278,644.1408,1.5920657,735.70703,7.495523,0,,,,,1742.5108244425871,0.0025196902,787.322330705046,0.0025226243,-0.03061181,0.10114036
746.11005,7.49937,0.0014132635,899288,1742.5078269689327,787.3124169559001,896.58234,4.6936855,640.2816,1.5858538,746.11005,7.49937,0,,,,,1742.5078269689327,0.002502847,787.3124169559001,0.0025041443,-0.027597465,0.10545672
755.4119,7.516469,0.0014133974,899289,1742.5082473599352,787.3154200643899,899.0035,4.7043877,641.8991,1.5902902,755.4119,7.516469,0,,,,,1742.5082473599352,0.0025015485,787.3154200643899,0.002503759,-0.03357393,0.098601386
756.5267,7.5332127,0.0014135313,899290,1742.516220755276,787.3208778796438,905.0319,4.714867,642.03174,1.5879681,756.5267,7.5332127,0,,,,,1742.516220755276,0.002491637,787.3208778796438,0.0024931869,-0.024402943,0.107100934
748.25165,7.5013137,0.0014136651,899291,1742.5107787653753,787.3183332404354,898.5769,4.694902,638.77325,1.5846405,748.25165,7.5013137,0,,,,,1742.5107787653753,0.0024980812,787.3183332404354,0.0024992323,-0.022539342,0.10100784
757.6803,7.5202866,0.001413799,899292,1742.5098938379729,787.3164858700421,905.91766,4.7067766,643.5067,1.5870191,757.6803,7.5202866,0,,,,,1742.5098938379729,0.002484367,787.3164858700421,0.002485473,-0.02472935,0.109002076
750.02765,7.52022,0.0014139329,899293,1742.511277908154,787.3132332974124,895.64667,4.706735,643.4246,1.5908437,750.02765,7.52022,0,,,,,1742.511277908154,0.002512419,787.3132332974124,0.0025150534,-0.03263955,0.09840566
737.7825,7.4986634,0.0014140668,899294,1742.5082224267735,787.3136683362677,891.9296,4.693243,643.0408,1.5885241,737.7825,7.4986634,0,,,,,1742.5082224267735,0.0025151486,787.3136683362677,0.002517994,-0.027145853,0.10420983
738.02625,7.503111,0.0014142006,899295,1742.5090291803297,787.3148337421295,893.7505,4.696027,643.11414,1.5885588,738.02625,7.503111,0,,,,,1742.5090291803297,0.002511635,787.3148337421295,0.002513895,-0.026400073,0.103829205
759.9371,7.522368,0.0014143344,899296,1742.5101980112047,787.317656602745,906.28,4.7080793,639.85046,1.5869571,759.9371,7.522368,0,,,,,1742.5101980112047,0.0024841416,787.317656602745,0.0024849344,-0.021852022,0.108647525
747.8871,7.504749,0.0014144683,899297,1742.5130494579093,787.3154603588947,897.6203,4.697052,642.1142,1.5871531,747.8871,7.504749,0,,,,,1742.5130494579093,0.002501532,787.3154603588947,0.002503244,-0.024690924,0.10489234
739.93414,7.4979854,0.0014146022,899298,1742.5119046229215,787.3131930145181,888.8316,4.6928186,644.2912,1.5896275,739.93414,7.4979854,0,,,,,1742.5119046229215,0.0025235254,787.3131930145181,0.0025264837,-0.029954081,0.09550953
733.62164,7.494212,0.001414736,899299,1742.5068568987667,787.3149650617119,889.7336,4.690458,644.20807,1.591006,733.62164,7.494212,0,,,,,1742.5068568987667,0.0025194224,787.3149650617119,0.002522197,-0.02627152,0.10762789
739.28107,7.4919176,0.0014148699,899300,1742.509436395382,787.3178120374483,888.98566,4.6890216,642.3809,1.5880375,739.28107,7.4919176,0,,,,,1742.509436395382,0.0025210488,787.3178120374483,0.0025241943,-0.032039616,0.10177012
743.156,7.506048,0.0014150038,899301,1742.5109260627617,787.3141911231972,896.8444,4.697865,642.27295,1.5889333,743.156,7.506048,0,,,,,1742.5109260627617,0.0025039837,787.3141911231972,0.0025058545,-0.017904444,0.107490525
749.42804,7.500612,0.0014151376,899302,1742.5073414762521,787.3175037534584,894.01447,4.694463,642.09393,1.5895778,749.42804,7.500612,0,,,,,1742.5073414762521,0.0025099507,787.3175037534584,0.0025123612,-0.03220158,0.09905021
728.9352,7.485979,0.0014152714,899303,1742.5147883297118,787.3175244398341,886.1633,4.6853046,643.0595,1.5876843,728.9352,7.485979,0,,,,,1742.5147883297118,0.0025269513,787.3175244398341,0.0025299457,-0.02457639,0.105290405
737.9453,7.4988146,0.0014154053,899304,1742.5092503326698,787.3168037609586,888.5231,4.6933374,641.5639,1.5887544,737.9453,7.4988146,0,,,,,1742.5092503326698,0.002524682,787.3168037609586,0.0025280486,-0.035244018,0.103124045
748.4674,7.507961,0.0014155391,899305,1742.509718965736,787.3151272397967,895.9918,4.6990623,644.0129,1.59053,748.4674,7.507961,0,,,,,1742.509718965736,0.0025068668,787.3151272397967,0.002508866,-0.028939577,0.101558544
733.10754,7.4904137,0.001415673,899306,1742.5117953519577,787.3134582992635,885.1041,4.68808,645.12744,1.589925,733.10754,7.4904137,0,,,,,1742.5117953519577,0.0025311902,787.3134582992635,0.0025345753,-0.029518075,0.09675984
752.48505,7.5129037,0.0014158068,899307,1742.5069215554286,787.3153354843888,902.7773,4.702156,641.5525,1.5877428,752.48505,7.5129037,0,,,,,1742.5069215554286,0.0024902849,787.3153354843888,0.0024915563,-0.02348988,0.10695212
750.24274,7.5226336,0.0014159406,899308,1742.5126203412824,787.3178823360163,896.3473,4.7082458,645.97955,1.5930659,750.24274,7.5226336,0,,,,,1742.5126203412824,0.0025105455,787.3178823360163,0.0025133046,-0.029018218,0.101622954
729.33215,7.5073905,0.0014160745,899309,1742.5057662920274,787.3124954688842,886.09186,4.698705,644.2946,1.5951072,729.33215,7.5073905,0,,,,,1742.5057662920274,0.002534102,787.3124954688842,0.0025376023,-0.02796201,0.10257268
735.57086,7.511093,0.0014162083,899310,1742.5120447350457,787.3171225053939,891.4122,4.701023,644.74866,1.5898088,735.57086,7.511093,0,,,,,1742.5120447350457,0.0025207216,787.3171225053939,0.0025238947,-0.025100563,0.10550935
743.38837,7.502873,0.0014163421,899311,1742.5098012358362,787.3166490133893,894.15314,4.695878,645.1054,1.5898733,743.38837,7.502873,0,,,,,1742.5098012358362,0.002510285,787.3166490133893,0.0025126333,-0.028471068,0.10375495
741.7468,7.4997153,0.001416476,899312,1742.5069593414823,787.3173642203815,893.3399,4.693902,643.6122,1.5890629,741.7468,7.4997153,0,,,,,1742.5069593414823,0.0025115476,787.3173642203815,0.0025141127,-0.027335104,0.10418762
736.099,7.501026,0.0014166097,899313,1742.508807423243,787.3151580787895,891.50415,4.694722,643.5017,1.5892949,736.099,7.501026,0,,,,,1742.508807423243,0.0025171747,787.3151580787895,0.0025195961,-0.025089052,0.10307936
749.50555,7.5089793,0.0014167435,899314,1742.509011220695,787.3160886898745,897.2296,4.6997,643.30774,1.588635,749.50555,7.5089793,0,,,,,1742.509011220695,0.0025040274,787.3160886898745,0.0025061439,-0.02809497,0.10114946
743.3845,7.5023785,0.0014168774,899315,1742.509015502385,787.31416696198,895.8894,4.6955686,642.8363,1.5873778,743.3845,7.5023785,0,,,,,1742.509015502385,0.0025056342,787.31416696198,0.0025074182,-0.02510026,0.10187794
744.987,7.498284,0.0014170111,899316,1742.5096660427862,787.3170411404892,895.60364,4.693006,641.9958,1.5874423,744.987,7.498284,0,,,,,1742.5096660427862,0.0025048438,787.3170411404892,0.0025063928,-0.032198638,0.10421258
743.94666,7.507883,0.001417145,899317,1742.5122241507704,787.312637337264,891.9486,4.6990137,643.3091,1.5909297,743.94666,7.507883,0,,,,,1742.5122241507704,0.0025182597,787.312637337264,0.0025210364,-0.028486028,0.099392354
744.7693,7.502162,0.0014172788,899318,1742.511304558115,787.3178745307564,895.8285,4.695433,641.4767,1.5862126,744.7693,7.502162,0,,,,,1742.511304558115,0.0025057925,787.3178745307564,0.0025077695,-0.025154134,0.10205659
746.6835,7.4936767,0.0014174125,899319,1742.509308822382,787.3174281084852,892.4088,4.6901226,641.40546,1.5863607,746.6835,7.4936767,0,,,,,1742.509308822382,0.002512333,787.3174281084852,0.0025145502,-0.03289086,0.098888606
749.4818,7.521883,0.0014175464,899320,1742.5094378329609,787.3161062797211,902.83496,4.707776,643.79175,1.588695,749.4818,7.521883,0,,,,,1742.5094378329609,0.002493135,787.3161062797211,0.002494625,-0.022281744,0.112400286
750.42645,7.5093293,0.0014176802,899321,1742.506878339824,787.3179488207331,897.06305,4.6999187,642.6186,1.5874667,750.42645,7.5093293,0,,,,,1742.506878339824,0.0025049397,787.3179488207331,0.0025072172,-0.031370837,0.100952946
735.28265,7.4954443,0.0014178139,899322,1742.5117440544368,787.3141210467625,889.0962,4.6912284,643.40936,1.5883399,735.28265,7.4954443,0,,,,,1742.5117440544368,0.002522019,787.3141210467625,0.0025247787,-0.030058004,0.102082066
739.45496,7.490858,0.0014179478,899323,1742.5121398916906,787.3107592043716,891.264,4.6883583,641.2725,1.5869586,739.45496,7.490858,0,,,,,1742.5121398916906,0.0025144143,787.3107592043716,0.0025164536,-0.02825718,0.10165535
758.3741,7.5232263,0.0014180816,899324,1742.5098109474925,787.3187400480724,903.13385,4.7086167,643.99384,1.5888009,758.3741,7.5232263,0,,,,,1742.5098109474925,0.002492836,787.3187400480724,0.002494668,-0.032435823,0.10287219
746.56635,7.5133476,0.0014182153,899325,1742.5098091900177,787.3183103865073,899.91327,4.702434,641.4134,1.588346,746.56635,7.5133476,0,,,,,1742.5098091900177,0.0024982765,787.3183103865073,0.0025001864,-0.022198142,0.10394847
744.5978,7.5020914,0.0014183491,899326,1742.5124099538616,787.314962622839,894.3376,4.695389,642.09784,1.5877268,744.5978,7.5020914,0,,,,,1742.5124099538616,0.0025097635,787.314962622839,0.0025118368,-0.034652647,0.10288202
754.2454,7.5099907,0.0014184829,899327,1742.5082701736837,787.3192360879834,899.1649,4.7003326,642.47784,1.5878017,754.2454,7.5099907,0,,,,,1742.5082701736837,0.00249921,787.3192360879834,0.0025011457,-0.0326865,0.10506685
747.50836,7.510893,0.0014186166,899328,1742.5091190855715,787.3197350274256,896.74884,4.7008977,641.2619,1.5866573,747.50836,7.510893,0,,,,,1742.5091190855715,0.0025063804,787.3197350274256,0.0025087376,-0.023287784,0.10018325
752.38336,7.5096073,0.0014187504,899329,1742.5115457168267,787.3159499087762,900.8426,4.700093,640.80225,1.5866716,752.38336,7.5096073,0,,,,,1742.5115457168267,0.0024944854,787.3159499087762,0.002495778,-0.029907668,0.108125836
748.1523,7.5016785,0.0014188841,899330,1742.5130970115454,787.3142321945215,895.82117,4.6951303,642.9287,1.5880154,748.1523,7.5016785,0,,,,,1742.5130970115454,0.0025053967,787.3142321945215,0.0025072377,-0.02708464,0.09781808
739.94196,7.4976277,0.001419018,899331,1742.5079577353524,787.3147937126047,893.9183,4.6925955,639.963,1.5876648,739.94196,7.4976277,0,,,,,1742.5079577353524,0.0025093446,787.3147937126047,0.0025112464,-0.02868267,0.107669465
748.5612,7.5067296,0.0014191518,899332,1742.5095663439279,787.314130581054,896.91284,4.698292,644.06934,1.5885769,748.5612,7.5067296,0,,,,,1742.5095663439279,0.0025041667,787.314130581054,0.0025062743,-0.029749103,0.10044916
744.692,7.512763,0.0014192855,899333,1742.5125650610314,787.3180154906958,898.24475,4.7020683,644.37787,1.5920733,744.692,7.512763,0,,,,,1742.5125650610314,0.0025020305,787.3180154906958,0.0025040002,-0.023803942,0.10823033
756.0395,7.508328,0.0014194193,899334,1742.5086103778817,787.3153905356145,898.85175,4.699292,641.28986,1.5867503,756.0395,7.508328,0,,,,,1742.5086103778817,0.0024996407,787.3153905356145,0.0025014107,-0.029563198,0.09773854
737.15814,7.4948354,0.001419553,899335,1742.5095931546884,787.31810971937,891.2892,4.6908474,643.5795,1.5896556,737.15814,7.4948354,0,,,,,1742.5095931546884,0.002515439,787.31810971937,0.0025181773,-0.033402868,0.108060844
737.18634,7.498817,0.0014196867,899336,1742.5093124002435,787.3128358040234,888.31213,4.6933393,645.3794,1.5901287,737.18634,7.498817,0,,,,,1742.5093124002435,0.0025252192,787.3128358040234,0.002528357,-0.026881697,0.100291096
743.8403,7.4967804,0.0014198205,899337,1742.5109813659558,787.3166104073707,893.1391,4.692065,640.76587,1.5878862,743.8403,7.4967804,0,,,,,1742.5109813659558,0.0025110997,787.3166104073707,0.0025130874,-0.029600956,0.099057384
739.52374,7.5052433,0.0014199542,899338,1742.5114809282998,787.3145701285756,893.30597,4.6973615,645.23926,1.5901557,739.52374,7.5052433,0,,,,,1742.5114809282998,0.0025133868,787.3145701285756,0.0025158708,-0.025035566,0.10349748
749.67456,7.5024137,0.001420088,899339,1742.5101107214339,787.3161522389881,895.57556,4.695591,641.61096,1.589763,749.67456,7.5024137,0,,,,,1742.5101107214339,0.002506136,787.3161522389881,0.0025082594,-0.029427696,0.10152609
759.63837,7.531021,0.0014202218,899340,1742.5155809105559,787.3171271151244,909.94214,4.7134953,641.02155,1.587857,759.63837,7.531021,0,,,,,1742.5155809105559,0.0024770526,787.3171271151244,0.002477995,-0.021513678,0.11273887
733.8668,7.485471,0.0014203555,899341,1742.510742879742,787.320776993552,884.59827,4.6849866,643.2648,1.5932522,733.8668,7.485471,0,,,,,1742.510742879742,0.0025304763,787.320776993552,0.0025339168,-0.03164586,0.09107335
747.66364,7.501186,0.0014204892,899342,1742.512807370732,787.3180830653035,896.48193,4.6948223,639.9511,1.5869061,747.66364,7.501186,0,,,,,1742.512807370732,0.0025034908,787.3180830653035,0.002505014,-0.031227736,0.10142203
760.9142,7.5186443,0.0014206229,899343,1742.508965394597,787.3173489102411,905.1177,4.705749,642.87274,1.5879878,760.9142,7.5186443,0,,,,,1742.508965394597,0.0024858525,787.3173489102411,0.0024869249,-0.024158534,0.09950028
749.37085,7.518705,0.0014207567,899344,1742.5165756194026,787.3133434284154,901.96094,4.7057867,642.5277,1.5904182,749.37085,7.518705,0,,,,,1742.5165756194026,0.0024940812,787.3133434284154,0.0024957776,-0.024961406,0.109745935
749.47284,7.497248,0.0014208904,899345,1742.5099227185194,787.3173995566636,897.3566,4.6923575,638.7866,1.5849692,749.47284,7.497248,0,,,,,1742.5099227185194,0.0024999597,787.3173995566636,0.0025011497,-0.029974604,0.101086274
748.14246,7.5045514,0.0014210241,899346,1742.5159612736309,787.3170196343079,895.9541,4.6969285,641.9384,1.5884833,748.14246,7.5045514,0,,,,,1742.5159612736309,0.0025059548,787.3170196343079,0.002507789,-0.023425661,0.10147809
756.9518,7.5254602,0.0014211579,899347,1742.5100560734966,787.3200392751886,905.37463,4.710015,645.3691,1.5905509,756.9518,7.5254602,0,,,,,1742.5100560734966,0.0024871926,787.3200392751886,0.0024886671,-0.029376965,0.11256805
741.3384,7.4931436,0.0014212916,899348,1742.5133510823955,787.3184773440895,892.0889,4.689789,639.5646,1.5860243,741.3384,7.4931436,0,,,,,1742.5133510823955,0.0025129607,787.3184773440895,0.0025149072,-0.028463483,0.09619963
751.54205,7.520317,0.0014214253,899349,1742.5142345568759,787.310604304213,900.77264,4.706796,640.8915,1.5875255,751.54205,7.520317,0,,,,,1742.5142345568759,0.0024987506,787.310604304213,0.0025005736,-0.027226346,0.10195818
756.2007,7.516781,0.001421559,899350,1742.512328878814,787.3194272759379,906.12787,4.7045827,641.58435,1.5865797,756.2007,7.516781,0,,,,,1742.512328878814,0.0024825328,787.3194272759379,0.0024833465,-0.025890864,0.11024261
733.68787,7.5018167,0.0014216927,899351,1742.5089470948794,787.3164728963362,886.69763,4.695217,643.45496,1.5905261,733.68787,7.5018167,0,,,,,1742.5089470948794,0.0025310942,787.3164728963362,0.0025348847,-0.029247144,0.097934574
741.3877,7.5137672,0.0014218264,899352,1742.5109778718236,787.3173697516995,892.9797,4.7026963,643.66394,1.5915958,741.3877,7.5137672,0,,,,,1742.5109778718236,0.0025173454,787.3173697516995,0.0025199198,-0.027661568,0.10672592
738.4005,7.496774,0.0014219601,899353,1742.5106013418806,787.3168073187262,889.4008,4.692061,644.1034,1.5912719,738.4005,7.496774,0,,,,,1742.5106013418806,0.0025211268,787.3168073187262,0.0025237163,-0.029192662,0.10107305
746.25586,7.4967637,0.0014220938,899354,1742.5115959170164,787.3129965563469,893.6756,4.6920547,642.2408,1.5873281,746.25586,7.4967637,0,,,,,1742.5115959170164,0.0025096838,787.3129965563469,0.0025118128,-0.030043934,0.100315064
747.6933,7.50663,0.0014222275,899355,1742.515409616322,787.312758130716,898.66986,4.6982293,642.5471,1.586504,747.6933,7.50663,0,,,,,1742.515409616322,0.002499379,787.312758130716,0.0025011862,-0.018445447,0.10595559
744.5177,7.498013,0.0014223612,899356,1742.50823440008,787.311835318476,892.2799,4.6928363,641.4247,1.5877191,744.5177,7.498013,0,,,,,1742.50823440008,0.0025140983,787.311835318476,0.0025165253,-0.033682607,0.09884727
747.0506,7.503809,0.0014224949,899357,1742.5122148197568,787.3137296774299,898.3847,4.696464,640.9083,1.5864186,747.0506,7.503809,0,,,,,1742.5122148197568,0.0024992696,787.3137296774299,0.0025008041,-0.025270969,0.10534933
760.0978,7.5228105,0.0014226286,899358,1742.5159938971426,787.3175299561052,905.2659,4.7083564,639.90936,1.5884076,760.0978,7.5228105,0,,,,,1742.5159938971426,0.0024866113,787.3175299561052,0.002487876,-0.023868633,0.108231984
738.5164,7.488328,0.0014227623,899359,1742.5089272174757,787.3149769941704,888.33936,4.6867747,644.21857,1.5938351,738.5164,7.488328,0,,,,,1742.5089272174757,0.0025207868,787.3149769941704,0.0025238611,-0.02577683,0.097283594
738.44836,7.4919395,0.0014228959,899360,1742.5100528144835,787.3147936883101,892.6922,4.689035,642.7321,1.5874854,738.44836,7.4919395,0,,,,,1742.5100528144835,0.0025107053,787.3147936883101,0.00251258,-0.027852863,0.10401999
737.17,7.5006948,0.0014230297,899361,1742.5074023212162,787.3156832121417,888.7911,4.6945148,644.553,1.590962,737.17,7.5006948,0,,,,,1742.5074023212162,0.0025245475,787.3156832121417,0.0025280933,-0.030748185,0.102921456
750.15076,7.5289416,0.0014231633,899362,1742.5124248015577,787.3132113489833,902.9117,4.712194,644.3235,1.590527,750.15076,7.5289416,0,,,,,1742.5124248015577,0.0024950083,787.3132113489833,0.0024972025,-0.022457037,0.11063062
743.5173,7.4811544,0.001423297,899363,1742.5094899516657,787.3166830334715,887.937,4.682285,638.7852,1.5866151,743.5173,7.4811544,0,,,,,1742.5094899516657,0.0025203282,787.3166830334715,0.0025227792,-0.030201744,0.09350041
737.6709,7.493059,0.0014234306,899364,1742.5079094040586,787.3166683626004,893.7828,4.689736,641.3548,1.5860174,737.6709,7.493059,0,,,,,1742.5079094040586,0.0025083139,787.3166683626004,0.0025102952,-0.027622586,0.10729116
753.10486,7.513678,0.0014235644,899365,1742.5118908743002,787.3139691453441,900.7603,4.7026405,640.201,1.5884486,753.10486,7.513678,0,,,,,1742.5118908743002,0.0024958376,787.3139691453441,0.0024975196,-0.02298124,0.10215563
749.84644,7.500774,0.001423698,899366,1742.5082755422193,787.3098641599626,898.2352,4.6945643,640.8162,1.5866668,749.84644,7.500774,0,,,,,1742.5082755422193,0.002498609,787.3098641599626,0.0024995059,-0.028804496,0.104281805
751.2681,7.511833,0.0014238317,899367,1742.5082637620992,787.3182039530492,899.1899,4.701486,642.3895,1.5899853,751.2681,7.511833,0,,,,,1742.5082637620992,0.0024994346,787.3182039530492,0.002501161,-0.031803977,0.10514348
752.85645,7.503518,0.0014239653,899368,1742.5124586727288,787.3167031862814,899.48615,4.696282,638.74115,1.5852795,752.85645,7.503518,0,,,,,1742.5124586727288,0.0024962109,787.3167031862814,0.0024974553,-0.030186936,0.09995994
756.83435,7.5181494,0.001424099,899369,1742.5099637658914,787.3187389967536,901.07666,4.705439,641.09827,1.586204,756.83435,7.5181494,0,,,,,1742.5099637658914,0.002496894,787.3187389967536,0.0024989296,-0.029679092,0.10098754
