flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
816.9714,6.4644947,-0.0006941227,859482,393.80885404817735,2004.1552924021335,608.4879,4.755707,738.61804,1.9179543,816.9714,6.4644947,0,,,,,393.80885404817735,0.004614531,2004.1552924021335,0.0046245684,-0.006377371,0.017030098
816.5179,6.470756,-0.00069412176,859483,393.79953573220456,2004.1477124737587,608.20416,4.760313,740.6022,1.9197509,816.5179,6.470756,0,,,,,393.79953573220456,0.004615974,2004.1477124737587,0.0046153017,-0.008340834,0.013481162
810.6692,6.46121,-0.0006941208,859484,393.8188672705225,2004.142458242522,603.86523,4.75329,736.9909,1.9171687,810.6692,6.46121,0,,,,,393.8188672705225,0.0046466743,2004.142458242522,0.0046440996,-0.00587677,0.015066969
808.7807,6.4629235,-0.0006941199,859485,393.8142865389805,2004.1433585877753,602.4699,4.7545514,736.3756,1.9188447,808.7807,6.4629235,0,,,,,393.8142865389805,0.00465431,2004.1433585877753,0.004654181,-0.006783633,0.012795827
805.13556,6.4477167,-0.00069411896,859486,393.80874751538363,2004.147205608599,599.74347,4.7433643,735.1091,1.9141012,805.13556,6.4477167,0,,,,,393.80874751538363,0.0046596625,2004.147205608599,0.004667802,-0.0039387904,0.016510671
815.0393,6.4591637,-0.00069411803,859487,393.8083831714594,2004.1421589116067,607.12396,4.751785,734.10956,1.9128026,815.0393,6.4591637,0,,,,,393.8083831714594,0.004613098,2004.1421589116067,0.0046272553,-0.0072340937,0.013323291
819.9514,6.479934,-0.00069411704,859488,393.80578010798826,2004.151225857807,610.7266,4.7670655,731.5852,1.916154,819.9514,6.479934,0,,,,,393.80578010798826,0.0046030814,2004.151225857807,0.0046130978,-0.0074153664,0.015134287
822.4481,6.459155,-0.0006941161,859489,393.8111694477391,2004.1470305947387,612.46204,4.7517786,731.0857,1.9084452,822.4481,6.459155,0,,,,,393.8111694477391,0.004569395,2004.1470305947387,0.004572877,-0.007577504,0.012579423
813.88007,6.450942,-0.0006941152,859490,393.81931729779615,2004.1446865071587,606.20276,4.7457366,731.9934,1.9113333,813.88007,6.450942,0,,,,,393.81931729779615,0.0046172766,2004.1446865071587,0.0046284567,-0.006788232,0.01747603
822.7011,6.4579864,-0.00069411425,859491,393.8224787929632,2004.136929898653,612.74304,4.750919,731.3429,1.91058,822.7011,6.4579864,0,,,,,393.8224787929632,0.0045894273,2004.136929898653,0.004567175,-0.0070326515,0.013004537
806.4922,6.445126,-0.00069411326,859492,393.80972857202346,2004.142091958008,600.73737,4.741458,733.84406,1.9140823,806.4922,6.445126,0,,,,,393.80972857202346,0.004658628,2004.142091958008,0.0046557635,-0.004900368,0.012810584
813.5441,6.4469123,-0.0006941123,859493,393.80762083257923,2004.1418508410197,605.81555,4.742772,732.4406,1.9138752,813.5441,6.4469123,0,,,,,393.80762083257923,0.0046247793,2004.1418508410197,0.0046054837,-0.010033514,0.005816051
812.59143,6.44767,-0.0006941114,859494,393.8171888232233,2004.1457077863522,605.3361,4.74333,731.51636,1.9134722,812.59143,6.44767,0,,,,,393.8171888232233,0.004608116,2004.1457077863522,0.004632447,-0.0026720872,0.01910241
816.8948,6.442637,-0.0006941104,859495,393.8149525160814,2004.1444555906287,608.40027,4.7396274,728.4592,1.9063658,816.8948,6.442637,0,,,,,393.8149525160814,0.0045874123,2004.1444555906287,0.004595938,-0.005775219,0.017254876
815.0677,6.436781,-0.0006941095,859496,393.8050030837016,2004.1467568687538,607.1998,4.7353187,727.67694,1.9039718,815.0677,6.436781,0,,,,,393.8050030837016,0.0046073576,2004.1467568687538,0.004597509,-0.0075182673,0.012507122
816.5158,6.4426937,-0.00069410854,859497,393.8229166595221,2004.1453668821553,608.24005,4.7396684,725.36096,1.9043655,816.5158,6.4426937,0,,,,,393.8229166595221,0.0045967167,2004.1453668821553,0.004599015,-0.00464122,0.011957611
833.60016,6.4544616,-0.00069410756,859498,393.81807945797556,2004.1416176559385,620.7494,4.748326,726.5367,1.9050455,833.60016,6.4544616,0,,,,,393.81807945797556,0.00451111,2004.1416176559385,0.00451813,-0.010176569,0.0123524675
821.6534,6.435115,-0.00069410657,859499,393.813700104488,2004.1458882845745,611.7654,4.734093,721.27594,1.8991407,821.6534,6.435115,0,,,,,393.813700104488,0.004576335,2004.1458882845745,0.004563588,-0.005741219,0.013036825
810.8159,6.4207783,-0.00069410563,859500,393.81909819603834,2004.1363280533353,603.7584,4.7235465,723.5502,1.9010798,810.8159,6.4207783,0,,,,,393.81909819603834,0.004609015,2004.1363280533353,0.0046138577,-0.008230949,0.0146140335
813.68445,6.4237356,-0.00069410464,859501,393.80396834702145,2004.1513320331758,606.13855,4.7257223,720.1405,1.9013276,813.68445,6.4237356,0,,,,,393.80396834702145,0.0045923106,2004.1513320331758,0.0046103504,-0.008581254,0.00981165
813.045,6.422945,-0.0006941037,859502,393.8140760066591,2004.142284658533,605.8106,4.72514,720.707,1.8991816,813.045,6.422945,0,,,,,393.8140760066591,0.004596885,2004.142284658533,0.0046041873,-0.009199122,0.017538633
823.6323,6.424521,-0.0006941027,859503,393.8164887731562,2004.1402039760928,613.1784,4.7263,716.2026,1.8968841,823.6323,6.424521,0,,,,,393.8164887731562,0.0045443224,2004.1402039760928,0.004549991,-0.0066759395,0.011388485
821.0362,6.427648,-0.00069410173,859504,393.8178857352949,2004.139484341386,611.39343,4.7286,717.937,1.8971157,821.0362,6.427648,0,,,,,393.8178857352949,0.0045618946,2004.139484341386,0.0045723524,-0.00829989,0.013245644
811.773,6.4192657,-0.0006941008,859505,393.8136127072791,2004.1495942898218,604.7255,4.7224336,717.08057,1.8990461,811.773,6.4192657,0,,,,,393.8136127072791,0.0045959726,2004.1495942898218,0.0046192976,-0.0058817263,0.020550383
815.4956,6.42347,-0.0006940998,859506,393.8130410596843,2004.145415416661,607.3815,4.7255263,717.6865,1.8973578,815.4956,6.42347,0,,,,,393.8130410596843,0.00458778,2004.145415416661,0.0045920573,-0.006277178,0.012307551
814.67645,6.4145603,-0.0006940988,859507,393.81106356957144,2004.1469113586163,606.814,4.718972,717.16846,1.8965337,814.67645,6.4145603,0,,,,,393.81106356957144,0.0045913267,2004.1469113586163,0.004584717,-0.006640887,0.015667854
814.85516,6.4197164,-0.00069409783,859508,393.81243138989834,2004.1374792063511,606.901,4.722765,713.45624,1.8918842,814.85516,6.4197164,0,,,,,393.81243138989834,0.0045899358,2004.1374792063511,0.0045938087,-0.008751636,0.0045357863
818.04016,6.420136,-0.00069409685,859509,393.81393262947915,2004.160760944438,609.5636,4.723074,714.84424,1.8956481,818.04016,6.420136,0,,,,,393.81393262947915,0.0045657745,2004.160760944438,0.0045743296,-0.0028964565,0.025017692
806.5945,6.4144306,-0.00069409586,859510,393.8176344264981,2004.1370028067265,600.8384,4.7188764,713.1082,1.8949524,806.5945,6.4144306,0,,,,,393.8176344264981,0.0046256776,2004.1370028067265,0.004644861,-0.0045667,0.013570937
812.2563,6.4092765,-0.00069409487,859511,393.81325689677885,2004.1514362656437,605.12524,4.715085,712.29736,1.8960916,812.2563,6.4092765,0,,,,,393.81325689677885,0.0045917938,2004.1514362656437,0.0045853294,-0.0080509,0.017287128
820.54974,6.4151506,-0.0006940939,859512,393.8189242075602,2004.139307705857,611.15515,4.719406,710.54767,1.8915033,820.54974,6.4151506,0,,,,,393.8189242075602,0.00455384,2004.139307705857,0.0045452095,-0.0069078053,0.013625982
823.40643,6.4140344,-0.0006940929,859513,393.8184491941389,2004.1456151050243,613.1901,4.718585,710.84937,1.8909439,823.40643,6.4140344,0,,,,,393.8184491941389,0.004534821,2004.1456151050243,0.004540257,-0.0066012978,0.013044727
814.783,6.398685,-0.0006940919,859514,393.81345499269764,2004.1406054661713,606.92993,4.707293,708.1219,1.8928319,814.783,6.398685,0,,,,,393.81345499269764,0.00457223,2004.1406054661713,0.004575046,-0.0067236456,0.0133679975
816.4407,6.4042764,-0.0006940909,859515,393.8145979497704,2004.142670985694,607.919,4.711406,709.3968,1.8884186,816.4407,6.4042764,0,,,,,393.8145979497704,0.004583444,2004.142670985694,0.0045643533,-0.008663961,0.014128269
824.871,6.4116206,-0.0006940899,859516,393.8154714998137,2004.1502557168776,614.2951,4.716809,707.0604,1.8913076,824.871,6.4116206,0,,,,,393.8154714998137,0.0045290906,2004.1502557168776,0.004523954,-0.003901734,0.015176688
816.8723,6.399584,-0.0006940889,859517,393.8045982078142,2004.1431241005096,608.2322,4.7079544,706.0587,1.8871936,816.8723,6.399584,0,,,,,393.8045982078142,0.0045663407,2004.1431241005096,0.004558414,-0.011220356,0.0077800164
806.2019,6.3860927,-0.00069408794,859518,393.8213452853626,2004.1504287630178,600.76154,4.698029,708.16583,1.8892435,806.2019,6.3860927,0,,,,,393.8213452853626,0.0046127564,2004.1504287630178,0.0046092905,-0.006032631,0.019011565
820.0074,6.3995876,-0.0006940869,859519,393.8160418994812,2004.1385280546135,610.68115,4.707957,701.683,1.8860543,820.0074,6.3995876,0,,,,,393.8160418994812,0.004548386,2004.1385280546135,0.004556134,-0.007352619,0.0136313895
811.32904,6.3917828,-0.0006940859,859520,393.81374020361153,2004.1463381272158,604.3248,4.702215,705.99457,1.889353,811.32904,6.3917828,0,,,,,393.81374020361153,0.004592097,2004.1463381272158,0.0045803008,-0.0066094706,0.015833471
818.6295,6.4081864,-0.0006940849,859521,393.8093595334847,2004.151516280336,609.75446,4.714283,701.7967,1.8888603,818.6295,6.4081864,0,,,,,393.8093595334847,0.004541365,2004.151516280336,0.0045750947,-0.008356936,0.0149660325
816.32465,6.3868995,-0.00069408386,859522,393.8178696026612,2004.15039856856,607.9062,4.6986227,704.3455,1.8858818,816.32465,6.3868995,0,,,,,393.8178696026612,0.0045638555,2004.15039856856,0.004564606,-0.010114259,0.011763865
828.45184,6.402128,-0.0006940829,859523,393.81670686284883,2004.1458649385472,617.0538,4.709826,700.49866,1.8838363,828.45184,6.402128,0,,,,,393.81670686284883,0.004489857,2004.1458649385472,0.0045092697,-0.0073156934,0.017320491
819.509,6.3834076,-0.0006940818,859524,393.80674177881235,2004.1450041843268,610.397,4.696054,699.25116,1.8800042,819.509,6.3834076,0,,,,,393.80674177881235,0.004538016,2004.1450041843268,0.004536921,-0.0060473946,0.00852678
816.08417,6.3852715,-0.00069408084,859525,393.8188312125644,2004.1466053352751,607.87335,4.697425,700.57495,1.8845989,816.08417,6.3852715,0,,,,,393.8188312125644,0.0045513376,2004.1466053352751,0.004561099,-0.009716048,0.014951799
813.69006,6.3847404,-0.00069407985,859526,393.8179734319549,2004.1455477942802,606.16187,4.6970344,702.6452,1.8848095,813.69006,6.3847404,0,,,,,393.8179734319549,0.004572171,2004.1455477942802,0.0045769117,-0.0069280993,0.013948447
805.0947,6.368195,-0.0006940788,859527,393.8102116194066,2004.140712255282,599.6258,4.6848626,699.9628,1.8799199,805.0947,6.368195,0,,,,,393.8102116194066,0.0046042334,2004.140712255282,0.0046125744,-0.008317398,0.013480939
815.1936,6.393958,-0.00069407775,859528,393.8130236314408,2004.1438279013587,607.22034,4.703815,697.8437,1.8836725,815.1936,6.393958,0,,,,,393.8130236314408,0.0045530987,2004.1438279013587,0.004591035,-0.0076271705,0.01671124
814.47406,6.373698,-0.00069407676,859529,393.8082280490673,2004.1387051484262,606.4472,4.6889114,696.43787,1.878974,814.47406,6.373698,0,,,,,393.8082280490673,0.0045458875,2004.1387051484262,0.004566214,-0.008258925,0.008935565
817.2491,6.3751307,-0.0006940757,859530,393.8049520410129,2004.1415479174561,608.7871,4.689965,695.5064,1.8789871,817.2491,6.3751307,0,,,,,393.8049520410129,0.004545713,2004.1415479174561,0.0045453315,-0.006442482,0.018572435
806.4872,6.3639765,-0.0006940747,859531,393.8122874684114,2004.1417557259751,600.7389,4.6817594,696.6733,1.8788577,806.4872,6.3639765,0,,,,,393.8122874684114,0.0045876903,2004.1417557259751,0.0046013677,-0.010439326,0.010819504
811.7844,6.371176,-0.0006940737,859532,393.8123083206434,2004.149940660776,604.7602,4.687055,696.07196,1.8784884,811.7844,6.371176,0,,,,,393.8123083206434,0.004571933,2004.149940660776,0.004568632,-0.0048444727,0.019327093
815.57574,6.3779902,-0.00069407263,859533,393.8099310440837,2004.1492909937651,607.2547,4.6920686,696.40497,1.8796346,815.57574,6.3779902,0,,,,,393.8099310440837,0.0045472006,2004.1492909937651,0.00455222,-0.007000138,0.009833047
819.29254,6.3629684,-0.0006940716,859534,393.81398274143186,2004.152481528803,610.2767,4.6810174,691.6857,1.8723396,819.29254,6.3629684,0,,,,,393.81398274143186,0.0045247134,2004.152481528803,0.0045212,-0.005301664,0.01880064
819.8908,6.378118,-0.00069407054,859535,393.81658270237585,2004.1488590767474,610.523,4.6921625,695.5513,1.8803023,819.8908,6.378118,0,,,,,393.81658270237585,0.0045376397,2004.1488590767474,0.0045322934,-0.0064054197,0.011796095
810.7633,6.366157,-0.00069406955,859536,393.8173004620693,2004.148969968005,603.9288,4.6833634,694.5882,1.878552,810.7633,6.366157,0,,,,,393.8173004620693,0.004544467,2004.148969968005,0.004577574,-0.004911401,0.015517124
822.82434,6.3694243,-0.0006940685,859537,393.80834893386907,2004.14482189081,612.57495,4.685767,689.70245,1.8743066,822.82434,6.3694243,0,,,,,393.80834893386907,0.004502501,2004.14482189081,0.004513632,-0.012560781,0.012036907
810.48035,6.3563285,-0.00069406745,859538,393.81282262683163,2004.1384524030184,603.51215,4.676133,692.6161,1.8758311,810.48035,6.3563285,0,,,,,393.81282262683163,0.0045610457,2004.1384524030184,0.0045705233,-0.006154191,0.011999183
818.48627,6.3718534,-0.0006940664,859539,393.8085379086983,2004.1504066972539,609.6264,4.687554,693.1294,1.8752257,818.48627,6.3718534,0,,,,,393.8085379086983,0.004536145,2004.1504066972539,0.0045434195,-0.0047193333,0.020626608
817.03064,6.363718,-0.00069406535,859540,393.80824910928726,2004.1515757998445,608.44653,4.681569,690.6842,1.874003,817.03064,6.363718,0,,,,,393.80824910928726,0.004535771,2004.1515757998445,0.004530038,-0.008321498,0.012935262
812.41565,6.3595333,-0.0006940643,859541,393.8147039342967,2004.1508138767424,605.129,4.6784906,692.109,1.8753431,812.41565,6.3595333,0,,,,,393.8147039342967,0.0045430046,2004.1508138767424,0.0045624916,-0.0026662364,0.01486691
824.0121,6.3864326,-0.00069406326,859542,393.8188041373407,2004.1452274465776,613.59656,4.6982794,689.41736,1.8756479,824.0121,6.3864326,0,,,,,393.8188041373407,0.0044953288,2004.1452274465776,0.0045228153,-0.007916447,0.012649914
805.9743,6.347595,-0.0006940622,859543,393.8087351712778,2004.1457026987282,600.3545,4.6697083,687.72095,1.8707905,805.9743,6.347595,0,,,,,393.8087351712778,0.0045866943,2004.1457026987282,0.0045836694,-0.0077348775,0.017031262
830.1456,6.3760753,-0.00069406116,859544,393.8180741805916,2004.1399309125572,618.1369,4.6906595,687.87445,1.8730098,830.1456,6.3760753,0,,,,,393.8180741805916,0.0044662436,2004.1399309125572,0.0044734864,-0.0059720897,0.011629277
816.4057,6.3608613,-0.00069406006,859545,393.8143700121688,2004.146130161163,607.8991,4.679467,687.787,1.8725492,816.4057,6.3608613,0,,,,,393.8143700121688,0.0045376313,2004.146130161163,0.0045386245,-0.0062652463,0.014263473
824.5066,6.376794,-0.000694059,859546,393.81437048982536,2004.1447136107013,614.016,4.6911883,687.13324,1.8720613,824.5066,6.376794,0,,,,,393.81437048982536,0.004501421,2004.1447136107013,0.004505518,-0.0070600756,0.012750276
822.00793,6.3579135,-0.00069405796,859547,393.808690676665,2004.1440296248502,612.16077,4.6772985,684.5623,1.8683021,822.00793,6.3579135,0,,,,,393.808690676665,0.0045030704,2004.1440296248502,0.0045189383,-0.009413895,0.010942885
828.58417,6.3605313,-0.0006940569,859548,393.81832596258715,2004.1489901095317,616.9023,4.6792245,683.5951,1.8641746,828.58417,6.3605313,0,,,,,393.81832596258715,0.0044770893,2004.1489901095317,0.004476277,-0.010674217,0.016821027
817.0489,6.372118,-0.0006940558,859549,393.8154646116891,2004.1359052423786,608.44556,4.6877484,685.7167,1.8731551,817.0489,6.372118,0,,,,,393.8154646116891,0.0045340387,2004.1359052423786,0.004557825,-0.0068889223,0.009305969
818.2107,6.374224,-0.00069405476,859550,393.8132772743609,2004.1502485303265,609.4328,4.6892977,685.2182,1.871617,818.2107,6.374224,0,,,,,393.8132772743609,0.004514074,2004.1502485303265,0.0045551937,-0.0068131154,0.019061448
815.31836,6.3546023,-0.0006940537,859551,393.8135785624661,2004.1454529998987,607.0055,4.674863,685.3348,1.872706,815.31836,6.3546023,0,,,,,393.8135785624661,0.004556399,2004.1454529998987,0.00453139,-0.009031187,0.0142898075
817.95874,6.3597054,-0.0006940526,859552,393.8087342069207,2004.1461658539386,609.11597,4.678617,687.94366,1.87309,817.95874,6.3597054,0,,,,,393.8087342069207,0.004524225,2004.1461658539386,0.004533424,-0.0028829048,0.017988155
816.3044,6.3515778,-0.00069405156,859553,393.8085476842892,2004.1414668342147,607.9494,4.6726375,684.27435,1.868856,816.3044,6.3515778,0,,,,,393.8085476842892,0.0045325053,2004.1414668342147,0.0045311153,-0.0075418213,0.01046454
819.97235,6.3583913,-0.00069405045,859554,393.8111132499613,2004.146936634414,610.5921,4.6776505,684.3758,1.8689721,819.97235,6.3583913,0,,,,,393.8111132499613,0.0045222747,2004.146936634414,0.0045148255,-0.011405144,0.016622776
812.94403,6.342567,-0.0006940494,859555,393.81409749456617,2004.14519129363,605.39026,4.6660085,683.04486,1.866432,812.94403,6.342567,0,,,,,393.81409749456617,0.0045382604,2004.14519129363,0.0045426423,-0.0065372,0.012574697
813.8065,6.3484373,-0.0006940483,859556,393.815445544954,2004.151659765277,606.0251,4.670327,683.35944,1.8660033,813.8065,6.3484373,0,,,,,393.815445544954,0.0045319195,2004.151659765277,0.004541058,-0.0055579436,0.0150842555
816.1905,6.342913,-0.00069404725,859557,393.81089827483606,2004.1477064776177,607.7339,4.666263,682.5419,1.8678637,816.1905,6.342913,0,,,,,393.81089827483606,0.004531364,2004.1477064776177,0.0045215692,-0.0094837,0.015197388
820.54425,6.344123,-0.00069404615,859558,393.81034368385633,2004.1488415243389,610.81964,4.667154,682.4429,1.8669702,820.54425,6.344123,0,,,,,393.81034368385633,0.004510112,2004.1488415243389,0.004506282,-0.007568824,0.0145165585
821.7602,6.366961,-0.0006940451,859559,393.8119099359076,2004.143340143088,611.8362,4.6839547,682.10266,1.8658555,821.7602,6.366961,0,,,,,393.8119099359076,0.004487829,2004.143340143088,0.0045263236,-0.006750435,0.016448073
820.0202,6.354945,-0.000694044,859560,393.81014031858757,2004.1459192728717,610.5229,4.675115,680.11725,1.8666713,820.0202,6.354945,0,,,,,393.81014031858757,0.0045212996,2004.1459192728717,0.004509104,-0.006432413,0.01033598
816.0171,6.3400145,-0.0006940429,859561,393.80956792551444,2004.1498850456642,607.71313,4.664131,681.1876,1.8668965,816.0171,6.3400145,0,,,,,393.80956792551444,0.004507447,2004.1498850456642,0.0045242426,-0.006341379,0.014183814
808.31104,6.32887,-0.0006940418,859562,393.8241003167517,2004.1344621398305,601.99915,4.6559324,681.1567,1.8646468,808.31104,6.32887,0,,,,,393.8241003167517,0.0045549674,2004.1344621398305,0.00455301,-0.0067209788,0.015598862
810.6094,6.345596,-0.00069404073,859563,393.815474907759,2004.144501216702,603.6193,4.668237,681.7638,1.8682963,810.6094,6.345596,0,,,,,393.815474907759,0.00455745,2004.144501216702,0.0045688767,-0.007979337,0.010068557
809.96423,6.338101,-0.0006940396,859564,393.81276800352725,2004.147678018138,603.0273,4.6627235,679.6058,1.8648082,809.96423,6.338101,0,,,,,393.81276800352725,0.0045464574,2004.147678018138,0.0045586424,-0.0073209275,0.016689437
803.9219,6.3476686,-0.0006940385,859565,393.81583386559566,2004.1422985102238,598.7951,4.669762,680.3052,1.8675572,803.9219,6.3476686,0,,,,,393.81583386559566,0.00458256,2004.1422985102238,0.0046102507,-0.006175867,0.014721035
817.842,6.337132,-0.0006940374,859566,393.8213298862633,2004.1446620937982,608.99994,4.6620107,678.621,1.8626815,817.842,6.337132,0,,,,,393.8213298862633,0.004518555,2004.1446620937982,0.004509433,-0.006247389,0.012816003
821.9146,6.340436,-0.0006940363,859567,393.81617044611136,2004.1443711121822,611.8962,4.664441,678.87274,1.861183,821.9146,6.340436,0,,,,,393.81617044611136,0.00448575,2004.1443711121822,0.004486759,-0.008605017,0.012033253
822.1621,6.3440323,-0.0006940352,859568,393.81559085982275,2004.1510174653934,612.2445,4.667087,678.4178,1.8628149,822.1621,6.3440323,0,,,,,393.81559085982275,0.004493997,2004.1510174653934,0.0044878353,-0.005396159,0.018295066
816.1145,6.3349257,-0.0006940341,859569,393.8070739844484,2004.1433698665612,607.6506,4.6603875,675.7667,1.8651541,816.1145,6.3349257,0,,,,,393.8070739844484,0.0045083896,2004.1433698665612,0.004521017,-0.006747079,0.013178622
823.28986,6.332212,-0.000694033,859570,393.8136241135846,2004.150469077849,612.81274,4.658391,675.6967,1.8591344,823.28986,6.332212,0,,,,,393.8136241135846,0.004469328,2004.150469077849,0.004485503,-0.007970976,0.01718111
816.5862,6.3355765,-0.0006940319,859571,393.81147450060587,2004.1418743894403,607.9979,4.6608663,676.28357,1.8628657,816.5862,6.3355765,0,,,,,393.81147450060587,0.0045069335,2004.1418743894403,0.0045157173,-0.009044288,0.012055514
811.91046,6.334159,-0.0006940308,859572,393.8121016515386,2004.1419929082754,604.6518,4.6598234,676.98694,1.8621849,811.91046,6.334159,0,,,,,393.8121016515386,0.004550429,2004.1419929082754,0.004538515,-0.007672448,0.012158795
810.9523,6.3240156,-0.0006940297,859573,393.8092103590163,2004.1463529790128,603.8805,4.652361,675.6006,1.8597857,810.9523,6.3240156,0,,,,,393.8092103590163,0.0045329966,2004.1463529790128,0.0045459466,-0.010868962,0.012455588
818.032,6.3343782,-0.00069402857,859574,393.8054006952691,2004.1440224797452,608.98505,4.6599846,676.4619,1.8618158,818.032,6.3343782,0,,,,,393.8054006952691,0.004494733,2004.1440224797452,0.0045217075,-0.008541388,0.016309883
818.2286,6.3231163,-0.0006940274,859575,393.8135879895327,2004.143935117854,609.13495,4.6516995,673.2998,1.8582208,818.2286,6.3231163,0,,,,,393.8135879895327,0.0044991444,2004.143935117854,0.0044940547,-0.007105709,0.013496133
819.38403,6.3401175,-0.0006940263,859576,393.8170480714804,2004.1431941573107,610.08777,4.6642065,675.7325,1.8614349,819.38403,6.3401175,0,,,,,393.8170480714804,0.004513093,2004.1431941573107,0.004491583,-0.006939893,0.01324706
817.03174,6.3319554,-0.0006940252,859577,393.81025076785284,2004.1534076133398,608.3562,4.6582026,676.27234,1.8644042,817.03174,6.3319554,0,,,,,393.81025076785284,0.0045022536,2004.1534076133398,0.0045049735,-0.0059148837,0.018694041
833.9875,6.3434505,-0.0006940241,859578,393.8174668345708,2004.1459832486196,621.0145,4.666659,671.6986,1.8599701,833.9875,6.3434505,0,,,,,393.8174668345708,0.004422416,2004.1459832486196,0.0044272873,-0.01082758,0.013137232
810.0429,6.320728,-0.0006940229,859579,393.815487018378,2004.1394746951096,603.12366,4.6499424,676.4806,1.8615738,810.0429,6.320728,0,,,,,393.815487018378,0.00453385,2004.1394746951096,0.0045498083,-0.0070589585,0.013232502
814.99585,6.3380985,-0.0006940218,859580,393.8058049268321,2004.1492658030613,606.85187,4.662721,679.7758,1.8639517,814.99585,6.3380985,0,,,,,393.8058049268321,0.004533048,2004.1492658030613,0.004526443,-0.009455904,0.015890842
810.55255,6.32022,-0.0006940207,859581,393.8149665609725,2004.1513846972302,603.6132,4.649569,675.8288,1.8604993,810.55255,6.32022,0,,,,,393.8149665609725,0.004539839,2004.1513846972302,0.0045154267,-0.008507148,0.013452554
803.28046,6.3156133,-0.00069401955,859582,393.803839886979,2004.1577277331348,598.301,4.64618,676.4024,1.8648348,803.28046,6.3156133,0,,,,,393.803839886979,0.0045767245,2004.1577277331348,0.0045674876,-0.0071853087,0.017139165
814.3822,6.323411,-0.00069401844,859583,393.80922571459433,2004.1488179817907,606.3737,4.6519165,671.9377,1.8603815,814.3822,6.323411,0,,,,,393.80922571459433,0.0045277122,2004.1488179817907,0.0045026587,-0.0072883167,0.012651188
816.02435,6.327602,-0.0006940173,859584,393.82023773380877,2004.1406242533494,607.5634,4.6549997,673.9476,1.8612673,816.02435,6.327602,0,,,,,393.82023773380877,0.004503879,2004.1406242533494,0.0045189364,-0.007167959,0.017428093
819.8875,6.327212,-0.00069401617,859585,393.8080391356832,2004.143920615008,610.4314,4.654712,672.7918,1.8588946,819.8875,6.327212,0,,,,,393.8080391356832,0.004484327,2004.143920615008,0.0045073894,-0.0049855793,0.014436525
818.595,6.326746,-0.000694015,859586,393.80811594210047,2004.1401473821604,609.39557,4.65437,672.1903,1.8587838,818.595,6.326746,0,,,,,393.80811594210047,0.0044982387,2004.1401473821604,0.0045042275,-0.009435849,0.013555138
814.4827,6.3293824,-0.00069401384,859587,393.8131304332672,2004.1411543442232,606.479,4.6563096,675.22815,1.8618622,814.4827,6.3293824,0,,,,,393.8131304332672,0.004513132,2004.1411543442232,0.004522465,-0.0068406714,0.01077526
811.49286,6.319294,-0.00069401274,859588,393.8121769440332,2004.1409408206268,604.19904,4.6488876,674.4642,1.861256,811.49286,6.319294,0,,,,,393.8121769440332,0.004528133,2004.1409408206268,0.004539843,-0.007801662,0.016200932
815.1022,6.323485,-0.00069401157,859589,393.8120242276085,2004.150070318486,606.9376,4.651971,674.11884,1.859358,815.1022,6.323485,0,,,,,393.8120242276085,0.004504428,2004.150070318486,0.0045263753,-0.008045874,0.015100524
812.4934,6.3165255,-0.0006940104,859590,393.81698258643104,2004.1382155860547,604.8057,4.646851,670.06573,1.856888,812.4934,6.3165255,0,,,,,393.81698258643104,0.004518139,2004.1382155860547,0.004527208,-0.006985836,0.010042188
810.3094,6.317474,-0.0006940093,859591,393.8222161569873,2004.1416235512295,603.45746,4.6475487,672.15247,1.8574225,810.3094,6.317474,0,,,,,393.8222161569873,0.004531058,2004.1416235512295,0.0045416877,-0.007494923,0.016170703
819.3097,6.3296432,-0.00069400814,859592,393.8090936830207,2004.1439058851897,610.0263,4.6565013,671.57544,1.8607273,819.3097,6.3296432,0,,,,,393.8090936830207,0.0044959867,2004.1439058851897,0.0044888016,-0.005713262,0.012849563
813.5061,6.3284645,-0.000694007,859593,393.80616369015274,2004.1485900234763,605.8452,4.655634,674.95514,1.8596395,813.5061,6.3284645,0,,,,,393.80616369015274,0.0045267525,2004.1485900234763,0.0045397193,-0.008493401,0.016135756
820.5244,6.33601,-0.0006940058,859594,393.81911345331264,2004.1361579601562,610.6748,4.661185,673.30743,1.8590609,820.5244,6.33601,0,,,,,393.81911345331264,0.004495547,2004.1361579601562,0.004505102,-0.004014236,0.013594528
808.37573,6.321138,-0.00069400464,859595,393.81649856044635,2004.1449111054,602.1003,4.650244,674.4633,1.861264,808.37573,6.321138,0,,,,,393.81649856044635,0.004550957,2004.1449111054,0.00455453,-0.009251149,0.0148534365
824.5902,6.338235,-0.0006940035,859596,393.8125125676657,2004.1511564565744,613.8821,4.662822,675.31036,1.8598224,824.5902,6.338235,0,,,,,393.8125125676657,0.0044774967,2004.1511564565744,0.004481474,-0.006646167,0.013059434
810.19324,6.343453,-0.0006940024,859597,393.81517257384814,2004.1464023990152,603.09735,4.666661,675.7629,1.8643641,810.19324,6.343453,0,,,,,393.81517257384814,0.004550552,2004.1464023990152,0.004576275,-0.0095085,0.015133881
