flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2008.24,8.0126295,0.0003991647,329833,565.3522406805763,64.10652209936693,1784.2211,6.4087133,834.6896,2.7833679,2008.24,8.0126295,0,,,,,565.3522406805763,0.0025637816,64.10652209936693,0.00299574,-0.018165827,-0.029862138
2022.1105,8.024412,0.00039917207,329834,565.3496494035356,64.10408113568327,1795.0393,6.418137,836.87274,2.7835789,2022.1105,8.024412,0,,,,,565.3496494035356,0.0025449516,64.10408113568327,0.0029884898,-0.013142487,-0.03255523
2029.4965,8.021064,0.0003991794,329835,565.354792807044,64.10612977372342,1800.9708,6.415459,832.8706,2.779705,2029.4965,8.021064,0,,,,,565.354792807044,0.0025386852,64.10612977372342,0.0029722222,-0.020303553,-0.030608043
2014.0188,8.009949,0.00039918677,329836,565.352006903587,64.10630375915545,1788.4293,6.406569,836.2971,2.778823,2014.0188,8.009949,0,,,,,565.352006903587,0.0025561296,64.10630375915545,0.00298864,-0.021966524,-0.031338874
2006.324,8.007354,0.0003991941,329837,565.352639858,64.10268677865251,1782.8467,6.4044933,834.6065,2.780392,2006.324,8.007354,0,,,,,565.352639858,0.0025605913,64.10268677865251,0.0030026198,-0.012723343,-0.027083168
2004.6073,8.00348,0.00039920147,329838,565.3539785392841,64.10472035150798,1780.4362,6.4013953,833.0956,2.781377,2004.6073,8.00348,0,,,,,565.3539785392841,0.00256432,64.10472035150798,0.0030014988,-0.018048245,-0.034422178
2011.8658,8.010358,0.0003992088,329839,565.3510895893576,64.09355477421637,1785.7255,6.4068956,836.0619,2.780647,2011.8658,8.010358,0,,,,,565.3510895893576,0.002560364,64.09355477421637,0.0029917692,-0.016917404,-0.035827305
2019.1576,8.032248,0.00039921617,329840,565.3465946117382,64.10617954664363,1793.8918,6.4244037,837.0416,2.7870426,2019.1576,8.032248,0,,,,,565.3465946117382,0.002556975,64.10617954664363,0.0029814967,-0.022185711,-0.022017049
2010.16,8.0145855,0.0003992235,329841,565.3515935240806,64.1027099732807,1785.0017,6.410277,836.2819,2.784597,2010.16,8.0145855,0,,,,,565.3515935240806,0.0025631613,64.1027099732807,0.0029947858,-0.019860981,-0.028772837
2024.0195,8.024945,0.00039923086,329842,565.3511404847885,64.10880382393256,1796.4456,6.4185634,837.6979,2.7830133,2024.0195,8.024945,0,,,,,565.3511404847885,0.0025576963,64.10880382393256,0.0029750024,-0.015502551,-0.027156543
2012.1085,8.0198,0.00039923823,329843,565.3476185537687,64.1036684465542,1783.8966,6.4144487,836.2409,2.793477,2012.1085,8.0198,0,,,,,565.3476185537687,0.0025694568,64.1036684465542,0.0029970345,-0.022850728,-0.033276767
2015.7354,8.016698,0.00039924556,329844,565.347158973514,64.1056874530862,1787.8418,6.4119673,835.92566,2.78799,2015.7354,8.016698,0,,,,,565.347158973514,0.0025561498,64.1056874530862,0.0029963201,-0.020334436,-0.02829939
2005.3904,8.01143,0.00039925292,329845,565.3550234033098,64.09863861991077,1780.2919,6.407754,839.24316,2.7855883,2005.3904,8.01143,0,,,,,565.3550234033098,0.002565053,64.09863861991077,0.003004436,-0.017444983,-0.03165513
2011.2769,8.015788,0.00039926026,329846,565.3549035861412,64.10331079849509,1786.8861,6.411239,838.6334,2.785768,2011.2769,8.015788,0,,,,,565.3549035861412,0.0025664608,64.10331079849509,0.0029866688,-0.012887991,-0.029823497
2026.8354,8.027324,0.00039926762,329847,565.353349381151,64.10160082382471,1798.1638,6.4204664,838.482,2.7838802,2026.8354,8.027324,0,,,,,565.353349381151,0.002550284,64.10160082382471,0.002977947,-0.02181815,-0.034098487
2022.4253,8.027101,0.00039927498,329848,565.3538908889052,64.10388094375847,1796.0164,6.420287,839.9206,2.7863245,2022.4253,8.027101,0,,,,,565.3538908889052,0.0025487454,64.10388094375847,0.0029839724,-0.016494572,-0.031424537
2010.3568,8.021706,0.00039928232,329849,565.3447446032886,64.10653061226847,1785.4705,6.4159727,842.4326,2.792952,2010.3568,8.021706,0,,,,,565.3447446032886,0.0025650372,64.10653061226847,0.002988759,-0.023806352,-0.018987285
2009.9143,8.026998,0.00039928968,329850,565.3525315732762,64.09451656644066,1782.3303,6.4202046,846.4189,2.7925222,2009.9143,8.026998,0,,,,,565.3525315732762,0.00256466,64.09451656644066,0.0030154,-0.019302744,-0.039291084
2011.932,8.023448,0.00039929702,329851,565.3441798727118,64.10611210513413,1786.6433,6.4173656,841.39136,2.789487,2011.932,8.023448,0,,,,,565.3441798727118,0.002567864,64.10611210513413,0.0029925972,-0.02021194,-0.027505247
2019.2666,8.032314,0.00039930438,329852,565.3545608332655,64.10188526067509,1794.8883,6.424457,844.88745,2.7900245,2019.2666,8.032314,0,,,,,565.3545608332655,0.0025561824,64.10188526067509,0.0029907913,-0.012704749,-0.036104534
2027.6467,8.030847,0.00039931174,329853,565.3499169178922,64.10556073615079,1798.7802,6.4232836,839.73987,2.7848837,2027.6467,8.030847,0,,,,,565.3499169178922,0.0025430887,64.10556073615079,0.0029804923,-0.019545197,-0.027203256
2023.3586,8.038981,0.00039931908,329854,565.3462973431017,64.10586150737487,1795.2566,6.4297895,841.2256,2.7942224,2023.3586,8.038981,0,,,,,565.3462973431017,0.0025522276,64.10586150737487,0.0029868076,-0.024689699,-0.029848631
2016.3215,8.03055,0.00039932644,329855,565.3499211699796,64.10779777811545,1790.4974,6.423046,843.2378,2.788568,2016.3215,8.03055,0,,,,,565.3499211699796,0.0025549314,64.10779777811545,0.003001276,-0.019339625,-0.032589268
2015.816,8.0216465,0.0003993338,329856,565.3521696265178,64.09919205746982,1789.224,6.415925,839.43365,2.7864003,2015.816,8.0216465,0,,,,,565.3521696265178,0.0025601583,64.09919205746982,0.0029901224,-0.020063678,-0.029204985
2001.803,8.027893,0.00039934114,329857,565.3499220554224,64.1121909099794,1782.4502,6.420921,845.66315,2.7980673,2001.803,8.027893,0,,,,,565.3499220554224,0.0025745132,64.1121909099794,0.0029932354,-0.018701706,-0.01208595
2007.5958,8.019927,0.0003993485,329858,565.3515647971383,64.10352688924615,1783.8992,6.41455,842.1659,2.786877,2007.5958,8.019927,0,,,,,565.3515647971383,0.0025675786,64.10352688924615,0.0030009644,-0.015023914,-0.029321669
2011.105,8.035997,0.00039935586,329859,565.352718048202,64.10473986149339,1788.009,6.4274025,848.413,2.795074,2011.105,8.035997,0,,,,,565.352718048202,0.0025626523,64.10473986149339,0.00300466,-0.017213296,-0.027210556
2013.8085,8.032202,0.00039936323,329860,565.3550015140502,64.10220523175003,1788.1855,6.424367,845.47174,2.792174,2013.8085,8.032202,0,,,,,565.3550015140502,0.0025635015,64.10220523175003,0.0029999767,-0.018185997,-0.031529006
2010.8142,8.031974,0.00039937056,329861,565.3558979728494,64.10755619612998,1786.6909,6.4241853,842.92957,2.7937062,2010.8142,8.031974,0,,,,,565.3558979728494,0.0025641753,64.10755619612998,0.0030013032,-0.01760737,-0.027176235
2012.0018,8.023505,0.00039937792,329862,565.3513295881534,64.11097179369894,1788.4843,6.417412,843.77563,2.787677,2012.0018,8.023505,0,,,,,565.3513295881534,0.0025619518,64.11097179369894,0.0029942929,-0.014758665,-0.025552148
2020.8422,8.04576,0.0003993853,329863,565.3500984023673,64.10775935866124,1793.859,6.435211,843.59766,2.7910557,2020.8422,8.04576,0,,,,,565.3500984023673,0.002561206,64.10775935866124,0.0029981087,-0.021870282,-0.032704726
2012.703,8.035546,0.00039939262,329864,565.3516304617477,64.10055635038943,1787.2446,6.4270425,851.18945,2.7966583,2012.703,8.035546,0,,,,,565.3516304617477,0.00256622,64.10055635038943,0.0030046934,-0.019700067,-0.03442413
2022.5765,8.03947,0.00039939999,329865,565.3472840075392,64.09927672515292,1791.439,6.430181,847.2172,2.7927415,2022.5765,8.03947,0,,,,,565.3472840075392,0.0025638887,64.09927672515292,0.0030006815,-0.024238287,-0.038231686
2008.6093,8.034207,0.00039940735,329866,565.3584405439817,64.10376988892008,1786.5581,6.425971,846.02576,2.7955203,2008.6093,8.034207,0,,,,,565.3584405439817,0.00256579,64.10376988892008,0.0030034299,-0.012355638,-0.024546623
2016.798,8.032375,0.0003994147,329867,565.3430937949176,64.10350214967076,1791.3696,6.4245057,845.9132,2.789867,2016.798,8.032375,0,,,,,565.3430937949176,0.002558626,64.10350214967076,0.0029957243,-0.022557767,-0.02552913
2008.827,8.037066,0.00039942208,329868,565.3568456971304,64.10748263804399,1786.3276,6.428258,853.59717,2.800612,2008.827,8.037066,0,,,,,565.3568456971304,0.0025623564,64.10748263804399,0.0030039195,-0.01790293,-0.029077696
2023.4729,8.045933,0.0003994294,329869,565.3517386722259,64.09899918565878,1796.6062,6.43535,847.1763,2.796773,2023.4729,8.045933,0,,,,,565.3517386722259,0.002554485,64.09899918565878,0.0029828178,-0.017075872,-0.027487768
1992.4685,8.023689,0.00039943677,329870,565.3518373035157,64.10072303599627,1770.9838,6.417559,850.51715,2.801798,1992.4685,8.023689,0,,,,,565.3518373035157,0.0025861927,64.10072303599627,0.0030272,-0.021617938,-0.030849563
2026.3022,8.044838,0.00039944414,329871,565.3503880191968,64.10812228184271,1796.4701,6.434474,847.37067,2.8033257,2026.3022,8.044838,0,,,,,565.3503880191968,0.002553505,64.10812228184271,0.0029891725,-0.026228251,-0.02991693
2027.4406,8.048131,0.0003994515,329872,565.3482674296932,64.11222673420326,1801.5614,6.4371076,847.7414,2.794715,2027.4406,8.048131,0,,,,,565.3482674296932,0.002547061,64.11222673420326,0.0029862518,-0.018120456,-0.028729042
2014.747,8.036852,0.00039945883,329873,565.3508729484358,64.10636840322537,1790.6671,6.4280868,846.88446,2.7961576,2014.747,8.036852,0,,,,,565.3508729484358,0.0025641227,64.10636840322537,0.0029943907,-0.017261319,-0.027878458
2015.5538,8.04962,0.0003994662,329874,565.3514089257792,64.10410505448809,1791.0602,6.438299,848.707,2.8010497,2015.5538,8.04962,0,,,,,565.3514089257792,0.0025634211,64.10410505448809,0.003001953,-0.020752901,-0.02661624
2016.9111,8.043066,0.00039947356,329875,565.351312655858,64.10440629485878,1791.9492,6.433057,851.157,2.7986147,2016.9111,8.043066,0,,,,,565.351312655858,0.002558552,64.10440629485878,0.0029989283,-0.02102085,-0.03024134
2024.3075,8.05319,0.00039948092,329876,565.3514645234818,64.10918363774707,1798.3564,6.441154,850.62476,2.8016555,2024.3075,8.05319,0,,,,,565.3514645234818,0.0025534849,64.10918363774707,0.0029880088,-0.018615827,-0.02432537
2015.2736,8.036626,0.0003994883,329877,565.3500419508148,64.10506324754273,1792.24,6.4279056,846.13776,2.7917705,2015.2736,8.036626,0,,,,,565.3500419508148,0.0025600493,64.10506324754273,0.0029957425,-0.018064678,-0.029043566
2028.6327,8.047217,0.00039949565,329878,565.351243390349,64.10680537691788,1800.2551,6.436377,849.0597,2.7972121,2028.6327,8.047217,0,,,,,565.351243390349,0.002552377,64.10680537691788,0.0029809617,-0.021290949,-0.029958239
2021.8005,8.057255,0.00039950298,329879,565.3533369040896,64.10589133997098,1795.8121,6.444405,849.2957,2.7987425,2021.8005,8.057255,0,,,,,565.3533369040896,0.0025622833,64.10589133997098,0.0029946803,-0.01675894,-0.030246444
2012.6143,8.051902,0.00039951035,329880,565.3540750759522,64.1049416899042,1789.6627,6.440124,852.4091,2.8015184,2012.6143,8.051902,0,,,,,565.3540750759522,0.002568472,64.1049416899042,0.003004691,-0.016166834,-0.032554276
2015.7529,8.038693,0.0003995177,329881,565.3527965102413,64.10587642456629,1789.977,6.4295597,847.7134,2.805045,2015.7529,8.038693,0,,,,,565.3527965102413,0.0025615045,64.10587642456629,0.0029906728,-0.021440921,-0.029151624
2011.5533,8.059229,0.00039952507,329882,565.3501549697996,64.10534952332956,1787.9476,6.445985,855.72174,2.8080044,2011.5533,8.059229,0,,,,,565.3501549697996,0.0025671488,64.10534952332956,0.003008259,-0.018587612,-0.024567612
2025.2905,8.071098,0.00039953244,329883,565.3548782708165,64.10462836832991,1798.8947,6.455478,852.1738,2.8063393,2025.2905,8.071098,0,,,,,565.3548782708165,0.0025609734,64.10462836832991,0.0029976077,-0.017167281,-0.026489047
1998.9257,8.035622,0.0003995398,329884,565.347564853206,64.10440886209395,1777.094,6.4271026,852.627,2.8049276,1998.9257,8.035622,0,,,,,565.347564853206,0.0025769654,64.10440886209395,0.0030206435,-0.017329039,-0.03309214
2024.8522,8.054179,0.00039954716,329885,565.3552281484167,64.09751586698795,1796.8756,6.4419456,854.2867,2.8007479,2024.8522,8.054179,0,,,,,565.3552281484167,0.0025570528,64.09751586698795,0.0029933813,-0.022117972,-0.034217257
2011.5803,8.048205,0.00039955453,329886,565.3528232037621,64.10240261814964,1788.0294,6.4371676,855.64764,2.8083303,2011.5803,8.048205,0,,,,,565.3528232037621,0.0025654067,64.10240261814964,0.0030033097,-0.018843172,-0.027239785
2011.0684,8.046735,0.0003995619,329887,565.3599724334559,64.10080132204651,1788.9088,6.435992,855.404,2.8020227,2011.0684,8.046735,0,,,,,565.3599724334559,0.0025735188,64.10080132204651,0.0029980054,-0.012244062,-0.032207243
2002.0205,8.041568,0.00039956922,329888,565.3493823721501,64.10241467196127,1779.0337,6.4318585,853.3272,2.8024628,2002.0205,8.041568,0,,,,,565.3493823721501,0.0025813952,64.10241467196127,0.0030182868,-0.024029423,-0.02788319
2006.4724,8.035934,0.0003995766,329889,565.3573116848568,64.09972932896115,1783.7869,6.4273534,850.75903,2.8002667,2006.4724,8.035934,0,,,,,565.3573116848568,0.0025706599,64.09972932896115,0.0030073673,-0.016994866,-0.0349486
2010.9698,8.035415,0.00039958395,329890,565.3529777684752,64.1019339725497,1785.4117,6.4269376,850.48,2.7974274,2010.9698,8.035415,0,,,,,565.3529777684752,0.0025709067,64.1019339725497,0.0029996405,-0.018701872,-0.03172564
2003.9841,8.033482,0.0003995913,329891,565.3503468688535,64.10310374423145,1781.9535,6.4253907,854.3196,2.7992685,2003.9841,8.033482,0,,,,,565.3503468688535,0.0025755388,64.10310374423145,0.003005593,-0.017120214,-0.027699012
2026.7072,8.060881,0.00039959868,329892,565.3477228080524,64.1129015366762,1799.2959,6.447305,855.79895,2.8066952,2026.7072,8.060881,0,,,,,565.3477228080524,0.0025561997,64.1129015366762,0.0029897727,-0.021171115,-0.027515464
2013.3192,8.037877,0.00039960604,329893,565.3584176826273,64.09854872780703,1787.1644,6.428906,850.9699,2.7979305,2013.3192,8.037877,0,,,,,565.3584176826273,0.0025655027,64.09854872780703,0.0030023393,-0.018286968,-0.0385815
2014.8528,8.045253,0.0003996134,329894,565.3503512494061,64.10488905120191,1788.8274,6.434806,855.0833,2.804868,2014.8528,8.045253,0,,,,,565.3503512494061,0.0025659867,64.10488905120191,0.0030027144,-0.023873128,-0.029557867
2002.5262,8.057261,0.00039962077,329895,565.3534447534075,64.1067087183909,1781.9407,6.444411,860.42004,2.8120997,2002.5262,8.057261,0,,,,,565.3534447534075,0.0025900635,64.1067087183909,0.0030157098,-0.014472718,-0.029185105
2006.4016,8.043944,0.00039962813,329896,565.3471171503554,64.10690497521831,1784.0659,6.433759,851.98016,2.8029134,2006.4016,8.043944,0,,,,,565.3471171503554,0.002577835,64.10690497521831,0.0030098762,-0.021522934,-0.027243653
2015.7452,8.053289,0.0003996355,329897,565.3495314888843,64.09983362780058,1789.523,6.441233,852.2188,2.8045754,2015.7452,8.053289,0,,,,,565.3495314888843,0.0025629306,64.09983362780058,0.003006556,-0.022268252,-0.03147783
2004.9397,8.038416,0.00039964286,329898,565.3516309103917,64.10497720039899,1781.6274,6.4293375,857.7603,2.805094,2004.9397,8.038416,0,,,,,565.3516309103917,0.002575817,64.10497720039899,0.003008937,-0.018417073,-0.029806392
2019.7518,8.062335,0.00039965022,329899,565.3534021673298,64.10243902662108,1792.9929,6.448469,856.9722,2.8052819,2019.7518,8.062335,0,,,,,565.3534021673298,0.0025672624,64.10243902662108,0.0030084758,-0.012873962,-0.034303818
2008.6946,8.058084,0.00039965758,329900,565.3523530842677,64.09754431956395,1785.9138,6.4450684,855.1489,2.8074968,2008.6946,8.058084,0,,,,,565.3523530842677,0.0025704484,64.09754431956395,0.0030176046,-0.016899614,-0.034376483
2003.1799,8.038626,0.00039966495,329901,565.346730908124,64.1047531072993,1780.5253,6.4295053,855.1677,2.8026693,2003.1799,8.038626,0,,,,,565.346730908124,0.0025819822,64.1047531072993,0.0030105186,-0.020682978,-0.025088584
2019.8052,8.042103,0.0003996723,329902,565.3564938022959,64.10262958203636,1794.0203,6.4322867,848.3192,2.7951574,2019.8052,8.042103,0,,,,,565.3564938022959,0.002561314,64.10262958203636,0.0029943183,-0.018392876,-0.03061722
2020.6987,8.062636,0.00039967967,329903,565.3492160430842,64.10201428064249,1794.754,6.44871,849.98175,2.8066878,2020.6987,8.062636,0,,,,,565.3492160430842,0.0025585357,64.10201428064249,0.0030087233,-0.022616545,-0.030837303
2013.3477,8.050572,0.00039968704,329904,565.3536118491554,64.10472626048617,1788.9526,6.4390607,852.83435,2.803006,2013.3477,8.050572,0,,,,,565.3536118491554,0.0025752243,64.10472626048617,0.003002947,-0.01781379,-0.026936231
2007.9585,8.045657,0.0003996944,329905,565.352565452325,64.10155636132953,1783.794,6.435129,850.84106,2.8016784,2007.9585,8.045657,0,,,,,565.352565452325,0.002571763,64.10155636132953,0.003016742,-0.016301312,-0.032910455
2006.6241,8.045694,0.00039970176,329906,565.3525705261665,64.1018194385876,1783.3931,6.435159,854.48987,2.8044462,2006.6241,8.045694,0,,,,,565.3525705261665,0.0025730317,64.1018194385876,0.0030141708,-0.017721927,-0.029766945
2010.5007,8.045718,0.00039970913,329907,565.3523129603408,64.10738421868895,1785.8729,6.435178,851.54877,2.8032286,2010.5007,8.045718,0,,,,,565.3523129603408,0.0025740957,64.10738421868895,0.003005945,-0.018628659,-0.024760406
2018.4893,8.041711,0.0003997165,329908,565.3546557491268,64.1079807559841,1793.5238,6.4319725,847.3421,2.79811,2018.4893,8.041711,0,,,,,565.3546557491268,0.002563455,64.1079807559841,0.0029959318,-0.013395978,-0.024797114
2021.2146,8.060504,0.00039972385,329909,565.343121989967,64.10417248269692,1794.1885,6.447004,858.6687,2.8141532,2021.2146,8.060504,0,,,,,565.343121989967,0.0025627404,64.10417248269692,0.0029967774,-0.02372532,-0.03302396
2014.642,8.055661,0.00039973122,329910,565.3517611522401,64.1066380786819,1791.028,6.443131,853.84454,2.8056893,2014.642,8.055661,0,,,,,565.3517611522401,0.0025654293,64.1066380786819,0.0030091484,-0.016149646,-0.026494486
2014.9651,8.056173,0.0003997386,329911,565.3507942674901,64.10238824680896,1791.6118,6.4435406,856.75305,2.8071277,2014.9651,8.056173,0,,,,,565.3507942674901,0.002568208,64.10238824680896,0.003003683,-0.01659862,-0.030371984
2024.2418,8.065193,0.00039974597,329912,565.3487006615962,64.10199331335585,1797.536,6.4507546,859.4883,2.8076377,2024.2418,8.065193,0,,,,,565.3487006615962,0.0025602977,64.10199331335585,0.0029951457,-0.01732827,-0.032440722
2004.2607,8.038727,0.00039975333,329913,565.3495649964989,64.10021396351652,1779.3508,6.4295864,857.7542,2.8071897,2004.2607,8.038727,0,,,,,565.3495649964989,0.0025755472,64.10021396351652,0.0030117289,-0.020166302,-0.03189132
2013.4448,8.0421295,0.0003997607,329914,565.3512400318008,64.10660790908027,1790.0504,6.4323077,852.27106,2.8014507,2013.4448,8.0421295,0,,,,,565.3512400318008,0.002565635,64.10660790908027,0.0029953276,-0.015957749,-0.025581911
1999.3362,8.032994,0.00039976806,329915,565.3528629873796,64.09626475416204,1776.8544,6.4250007,854.29504,2.8016176,1999.3362,8.032994,0,,,,,565.3528629873796,0.0025774778,64.09626475416204,0.003021383,-0.018710678,-0.04091576
2014.9161,8.056484,0.00039977542,329916,565.3479912278071,64.10760818378593,1791.6024,6.443789,855.0265,2.8162382,2014.9161,8.056484,0,,,,,565.3479912278071,0.0025644437,64.10760818378593,0.002991589,-0.01705072,-0.024207952
2022.5813,8.058621,0.0003997828,329917,565.3531327902272,64.11041325576197,1797.6571,6.445498,854.8902,2.8037996,2022.5813,8.058621,0,,,,,565.3531327902272,0.0025588553,64.11041325576197,0.002992411,-0.015246964,-0.024879491
2014.6362,8.052346,0.00039979015,329918,565.349210804896,64.1006225386355,1788.3187,6.4404793,856.63684,2.8074336,2014.6362,8.052346,0,,,,,565.349210804896,0.0025711157,64.1006225386355,0.0030084115,-0.020771641,-0.03659314
2018.003,8.074785,0.00039979754,329919,565.3553348948561,64.10947200224744,1793.9192,6.4584265,860.3437,2.8187592,2018.003,8.074785,0,,,,,565.3553348948561,0.0025692855,64.10947200224744,0.0030011418,-0.011608979,-0.023511726
2017.0087,8.042974,0.0003998049,329920,565.3520642686208,64.10761805923016,1791.1034,6.4329834,851.61,2.8016655,2017.0087,8.042974,0,,,,,565.3520642686208,0.0025664961,64.10761805923016,0.0030000678,-0.01993367,-0.02940971
2008.4398,8.043271,0.00039981227,329921,565.3596810688053,64.09753568258922,1783.8954,6.433221,855.6641,2.805921,2008.4398,8.043271,0,,,,,565.3596810688053,0.002575992,64.09753568258922,0.0030066092,-0.015755948,-0.03615308
2019.8243,8.062676,0.00039981963,329922,565.3482482653126,64.1100790341785,1793.8357,6.448742,857.4053,2.8072994,2019.8243,8.062676,0,,,,,565.3482482653126,0.0025662924,64.1100790341785,0.0030016322,-0.018550048,-0.025757017
1999.4471,8.039714,0.000399827,329923,565.3473483748829,64.10583931485836,1777.6101,6.4303756,857.0111,2.8044906,1999.4471,8.039714,0,,,,,565.3473483748829,0.0025820339,64.10583931485836,0.0030185864,-0.023668116,-0.035384756
2000.3251,8.03332,0.00039983436,329924,565.3523339900293,64.10243134364454,1778.3896,6.4252625,853.707,2.8013573,2000.3251,8.03332,0,,,,,565.3523339900293,0.0025815137,64.10243134364454,0.0030136271,-0.013516064,-0.029314613
2025.2958,8.063008,0.00039984175,329925,565.3469603246784,64.1080186862304,1798.3561,6.449007,850.8552,2.805125,2025.2958,8.063008,0,,,,,565.3469603246784,0.002566244,64.1080186862304,0.0029891627,-0.02303984,-0.028056893
1999.6023,8.042373,0.00039984912,329926,565.3525531827116,64.09951368196057,1777.7428,6.4325023,858.71063,2.808225,1999.6023,8.042373,0,,,,,565.3525531827116,0.0025844472,64.09951368196057,0.003023422,-0.014498671,-0.03272215
2014.9401,8.060547,0.00039985648,329927,565.3528807851244,64.10208563948913,1785.8632,6.4470387,858.04224,2.8092942,2014.9401,8.060547,0,,,,,565.3528807851244,0.0025865943,64.10208563948913,0.0030171678,-0.014092408,-0.03410378
2007.8683,8.041019,0.00039986384,329928,565.3478778301429,64.10422640919408,1784.0674,6.4314203,855.27466,2.803606,2007.8683,8.041019,0,,,,,565.3478778301429,0.0025715015,64.10422640919408,0.0030072217,-0.017620439,-0.02846756
2012.3079,8.049098,0.0003998712,329929,565.3520768181188,64.10849710240633,1787.4521,6.4378815,856.6177,2.8069386,2012.3079,8.049098,0,,,,,565.3520768181188,0.0025652554,64.10849710240633,0.003008838,-0.021519713,-0.027464846
2016.0961,8.061131,0.0003998786,329930,565.3543607043712,64.1011206101224,1791.1356,6.4475055,857.6042,2.8062062,2016.0961,8.061131,0,,,,,565.3543607043712,0.0025741553,64.1011206101224,0.0029982545,-0.021453416,-0.029012952
2002.6584,8.052007,0.00039988596,329931,565.3520990001124,64.09655468106851,1779.442,6.4402075,855.9844,2.8073683,2002.6584,8.052007,0,,,,,565.3520990001124,0.0025750652,64.09655468106851,0.003031389,-0.018880315,-0.036417592
2017.8035,8.060803,0.00039989332,329932,565.3482405752652,64.10776692736552,1789.7533,6.4472437,856.6755,2.807665,2017.8035,8.060803,0,,,,,565.3482405752652,0.0025742918,64.10776692736552,0.003006901,-0.020261128,-0.030544342
2008.7771,8.04874,0.0003999007,329933,565.3506080810533,64.10560053022886,1783.4315,6.437596,859.0126,2.8123634,2008.7771,8.04874,0,,,,,565.3506080810533,0.002572668,64.10560053022886,0.0030131973,-0.022359561,-0.030604003
2020.467,8.05313,0.00039990808,329934,565.348647151224,64.10535499274712,1794.1819,6.441107,856.853,2.804786,2020.467,8.05313,0,,,,,565.348647151224,0.0025685963,64.10535499274712,0.0029908693,-0.016838739,-0.025524992
2015.0419,8.0504675,0.00039991544,329935,565.3551072909914,64.09768062492051,1789.9856,6.4389772,852.17175,2.8008432,2015.0419,8.0504675,0,,,,,565.3551072909914,0.002574857,64.09768062492051,0.003000045,-0.011560819,-0.03455212
1996.2887,8.037831,0.0003999228,329936,565.3457010761515,64.10453528611882,1772.6125,6.42887,855.5946,2.8065414,1996.2887,8.037831,0,,,,,565.3457010761515,0.002595082,64.10453528611882,0.0030274016,-0.021425053,-0.030236363
2001.1097,8.0415125,0.00039993017,329937,565.3488825261161,64.09730626451238,1777.8695,6.4318147,860.4589,2.8069623,2001.1097,8.0415125,0,,,,,565.3488825261161,0.0025765987,64.09730626451238,0.003019191,-0.022789696,-0.031417035
2017.1328,8.053775,0.00039993756,329938,565.354527959711,64.10798597460597,1792.7496,6.441622,857.58215,2.8062618,2017.1328,8.053775,0,,,,,565.354527959711,0.002561096,64.10798597460597,0.0029970913,-0.013791278,-0.023440596
2030.1578,8.056451,0.00039994493,329939,565.34981769515,64.09892417678225,1800.2687,6.443763,851.9802,2.8006804,2030.1578,8.056451,0,,,,,565.34981769515,0.0025570472,64.09892417678225,0.0029860316,-0.018919835,-0.035468567
2019.4985,8.042087,0.0003999523,329940,565.3511192175193,64.10814821916185,1791.6578,6.432274,853.07776,2.7993903,2019.4985,8.042087,0,,,,,565.3511192175193,0.0025629664,64.10814821916185,0.002992918,-0.0210409,-0.031496197
2012.3491,8.057987,0.00039995968,329941,565.3519258304954,64.10205577001486,1786.1682,6.4449916,853.38074,2.8058357,2012.3491,8.057987,0,,,,,565.3519258304954,0.002579633,64.10205577001486,0.0030075714,-0.01679895,-0.032089498
2029.3513,8.055422,0.00039996704,329942,565.3539183386406,64.11161202342501,1801.7675,6.4429398,850.9406,2.798663,2029.3513,8.055422,0,,,,,565.3539183386406,0.0025608125,64.11161202342501,0.0029827228,-0.014993244,-0.02510494
2024.038,8.04763,0.0003999744,329943,565.3526043746119,64.10663436443988,1795.3143,6.4367075,852.8335,2.8002436,2024.038,8.04763,0,,,,,565.3526043746119,0.0025580416,64.10663436443988,0.0029969192,-0.018271677,-0.029600138
2007.6216,8.054219,0.0003999818,329944,565.3517691074504,64.10464187885711,1783.6666,6.4419775,859.192,2.808091,2007.6216,8.054219,0,,,,,565.3517691074504,0.0025761926,64.10464187885711,0.003015442,-0.020017862,-0.029088272
2018.2163,8.054181,0.00039998916,329945,565.3515241116168,64.1010823834598,1789.8572,6.4419465,857.1251,2.81243,2018.2163,8.054181,0,,,,,565.3515241116168,0.002563307,64.1010823834598,0.00300445,-0.020104976,-0.033203986
2021.7765,8.061888,0.00039999653,329946,565.3544975387683,64.10704997819128,1794.6139,6.4481106,857.1428,2.811554,2021.7765,8.061888,0,,,,,565.3544975387683,0.002561911,64.10704997819128,0.0030002482,-0.012138737,-0.030824943
2030.0863,8.065234,0.00040000392,329947,565.3455660316218,64.10357080770012,1802.2716,6.450787,856.1806,2.8052883,2030.0863,8.065234,0,,,,,565.3455660316218,0.0025570737,64.10357080770012,0.0029863755,-0.021004293,-0.029197466
2024.8479,8.061507,0.00040001128,329948,565.3514231433985,64.10493423527198,1797.2238,6.447807,854.03876,2.8057745,2024.8479,8.061507,0,,,,,565.3514231433985,0.0025649744,64.10493423527198,0.0029956766,-0.015070302,-0.03473999
