flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10646.198,13.762845,0.0053734877,1898229,1281.9265541476739,1242.816406056973,9131.097,11.60728,1494.9052,3.4498184,10646.198,13.762845,0,,,,,1281.9265541476739,0.0009111262,1242.816406056973,0.0009030191,0.049875468,0.09221512
10638.912,13.75871,0.005373485,1898230,1281.9219890652803,1242.8116556954435,9127.671,11.603793,1494.2858,3.449426,10638.912,13.75871,0,,,,,1281.9219890652803,0.0009119369,1242.8116556954435,0.0009030473,0.04646018,0.08366211
10643.18,13.758872,0.005373482,1898231,1281.9230241951711,1242.8163094289307,9133.207,11.603929,1491.3301,3.4469233,10643.18,13.758872,0,,,,,1281.9230241951711,0.0009105732,1242.8163094289307,0.00090211374,0.049801905,0.091852844
10656.789,13.763146,0.0053734793,1898232,1281.9252621295147,1242.8146022103208,9146.051,11.607534,1489.3619,3.4437358,10656.789,13.763146,0,,,,,1281.9252621295147,0.00090934447,1242.8146022103208,0.0009008508,0.049404543,0.08914105
10644.037,13.761751,0.0053734765,1898233,1281.926089129342,1242.8093082198425,9133.396,11.606358,1491.3793,3.445589,10644.037,13.761751,0,,,,,1281.926089129342,0.00091060705,1242.8093082198425,0.0009029156,0.049249556,0.08292302
10672.918,13.778001,0.0053734737,1898234,1281.9273929499857,1242.8143838696449,9157.67,11.620063,1489.9291,3.4477317,10672.918,13.778001,0,,,,,1281.9273929499857,0.00090986316,1242.8143838696449,0.0009018822,0.053794645,0.090447664
10653.764,13.767509,0.005373471,1898235,1281.9224978035459,1242.8138348637278,9143.812,11.611214,1491.9818,3.4492688,10653.764,13.767509,0,,,,,1281.9224978035459,0.0009095526,1242.8138348637278,0.0009008775,0.047716696,0.088126175
10641.655,13.761529,0.005373468,1898236,1281.9244980700373,1242.8149024292238,9133.388,11.606171,1495.8711,3.4491363,10641.655,13.761529,0,,,,,1281.9244980700373,0.000910753,1242.8149024292238,0.0009028449,0.049806625,0.08878552
10655.013,13.765154,0.0053734654,1898237,1281.9277060718157,1242.8138147627665,9138.58,11.609227,1495.0745,3.4482687,10655.013,13.765154,0,,,,,1281.9277060718157,0.00091079663,1242.8138147627665,0.0009031223,0.053377654,0.0875801
10651.183,13.767345,0.0053734626,1898238,1281.922237368379,1242.8148649004909,9141.785,11.611075,1493.7886,3.4471595,10651.183,13.767345,0,,,,,1281.922237368379,0.0009103411,1242.8148649004909,0.0009021022,0.046738923,0.08796615
10669.003,13.776713,0.00537346,1898239,1281.9264651537046,1242.816601735267,9155.101,11.618977,1494.4949,3.4520214,10669.003,13.776713,0,,,,,1281.9264651537046,0.0009105298,1242.816601735267,0.0009005895,0.05126196,0.09012689
10637.358,13.757349,0.005373457,1898240,1281.9259380192539,1242.8148534612665,9127.933,11.602645,1492.3439,3.4459534,10637.358,13.757349,0,,,,,1281.9259380192539,0.0009119214,1242.8148534612665,0.0009020317,0.05188275,0.08890673
10663.911,13.766495,0.005373454,1898241,1281.9210335239693,1242.8138913258827,9149.548,11.610358,1486.9614,3.44714,10663.911,13.766495,0,,,,,1281.9210335239693,0.00090839964,1242.8138913258827,0.00090130273,0.045748055,0.089082584
10662.063,13.765547,0.0053734514,1898242,1281.9245128678424,1242.8119918196317,9148.122,11.609558,1488.2721,3.4428422,10662.063,13.765547,0,,,,,1281.9245128678424,0.0009091165,1242.8119918196317,0.00090149284,0.04869069,0.08767182
10649.057,13.764302,0.0053734486,1898243,1281.9228061354834,1242.814608047414,9137.602,11.608509,1493.0399,3.4497297,10649.057,13.764302,0,,,,,1281.9228061354834,0.00091126375,1242.814608047414,0.00090178405,0.048999436,0.08878924
10648.622,13.758905,0.005373446,1898244,1281.923915564692,1242.8130563600973,9136.516,11.603957,1489.9503,3.443042,10648.622,13.758905,0,,,,,1281.923915564692,0.00090978044,1242.8130563600973,0.0009016157,0.049340796,0.08574739
10699.136,13.780611,0.005373443,1898245,1281.9266821404085,1242.816382405499,9181.122,11.622263,1487.1127,3.4424374,10699.136,13.780611,0,,,,,1281.9266821404085,0.0009060162,1242.816382405499,0.00089947734,0.050710507,0.09035129
10637.767,13.756994,0.00537344,1898246,1281.9257569144947,1242.8125030104331,9128.451,11.602345,1494.0164,3.4476235,10637.767,13.756994,0,,,,,1281.9257569144947,0.00091021234,1242.8125030104331,0.00090178865,0.051632587,0.087404974
10658.86,13.769536,0.0053734374,1898247,1281.9223099446428,1242.8165307266727,9144.691,11.612924,1489.4772,3.444555,10658.86,13.769536,0,,,,,1281.9223099446428,0.00091113715,1242.8165307266727,0.00090243365,0.04655499,0.091527395
10662.017,13.76769,0.0053734346,1898248,1281.9256070264296,1242.8157001407178,9149.512,11.611365,1490.5192,3.4465125,10662.017,13.76769,0,,,,,1281.9256070264296,0.0009096863,1242.8157001407178,0.0009012081,0.053312477,0.087954566
10652.38,13.762443,0.005373432,1898249,1281.924285382518,1242.8118225876717,9141.439,11.606941,1489.439,3.4443667,10652.38,13.762443,0,,,,,1281.924285382518,0.00091007946,1242.8118225876717,0.0009027483,0.048161212,0.08607401
10656.346,13.764034,0.005373429,1898250,1281.922723056464,1242.812484876669,9141.162,11.608283,1491.7732,3.4452271,10656.346,13.764034,0,,,,,1281.922723056464,0.0009098527,1242.812484876669,0.0009033213,0.04838941,0.08634991
10637.923,13.75301,0.0053734262,1898251,1281.9249935920711,1242.8168087472131,9127.032,11.598986,1488.4807,3.4441152,10637.923,13.75301,0,,,,,1281.9249935920711,0.0009109703,1242.8168087472131,0.00090209156,0.051261473,0.09123807
10663.736,13.773408,0.005373423,1898252,1281.9235386379523,1242.8114394292638,9149.781,11.616189,1495.7686,3.449865,10663.736,13.773408,0,,,,,1281.9235386379523,0.00090872176,1242.8114394292638,0.0009023384,0.047183935,0.08539887
10628.749,13.757585,0.00537342,1898253,1281.9224251292744,1242.8151535347954,9122.023,11.602843,1497.4689,3.4490309,10628.749,13.757585,0,,,,,1281.9224251292744,0.00091143156,1242.8151535347954,0.00090305397,0.04882012,0.0926036
10668.821,13.776188,0.0053734174,1898254,1281.920951432168,1242.813789662288,9154.043,11.618534,1494.5824,3.4524188,10668.821,13.776188,0,,,,,1281.920951432168,0.0009091132,1242.813789662288,0.00090098154,0.047389362,0.087342076
10646.527,13.759854,0.0053734146,1898255,1281.9260145310743,1242.8150232919577,9136.712,11.604757,1491.6565,3.4475272,10646.527,13.759854,0,,,,,1281.9260145310743,0.00090915314,1242.8150232919577,0.00090246176,0.05051151,0.0915398
10653.16,13.766558,0.005373412,1898256,1281.9243293105035,1242.8144814411728,9136.874,11.610412,1493.9388,3.4531577,10653.16,13.766558,0,,,,,1281.9243293105035,0.0009109686,1242.8144814411728,0.000902064,0.047448788,0.08850556
10623.401,13.747239,0.005373409,1898257,1281.9226576154044,1242.812401609065,9113.127,11.594118,1491.6777,3.444317,10623.401,13.747239,0,,,,,1281.9226576154044,0.0009113687,1242.812401609065,0.00090399635,0.04864046,0.086092755
10662.606,13.765727,0.005373406,1898258,1281.9241900151098,1242.8165448600034,9149.291,11.60971,1487.5999,3.442503,10662.606,13.765727,0,,,,,1281.9241900151098,0.0009086074,1242.8165448600034,0.00090171,0.049074568,0.090491034
10651.861,13.76723,0.005373403,1898259,1281.9251072000673,1242.8134955976434,9139.659,11.610978,1490.563,3.4455984,10651.861,13.76723,0,,,,,1281.9251072000673,0.0009090631,1242.8134955976434,0.0009032823,0.048513953,0.08846652
10644.649,13.761225,0.0053734,1898260,1281.9217920573187,1242.8136900438533,9133.107,11.605913,1491.7703,3.4483829,10644.649,13.761225,0,,,,,1281.9217920573187,0.00090970716,1242.8136900438533,0.0009018315,0.047105305,0.08923976
10660.244,13.769443,0.0053733974,1898261,1281.9250116208034,1242.8149043564852,9147.024,11.6128435,1493.1697,3.4472144,10660.244,13.769443,0,,,,,1281.9250116208034,0.0009106433,1242.8149043564852,0.00090242084,0.051028863,0.09031522
10665.77,13.771639,0.0053733946,1898262,1281.9258464278391,1242.8132007299923,9151.789,11.6146965,1490.9431,3.4472208,10665.77,13.771639,0,,,,,1281.9258464278391,0.00090896396,1242.8132007299923,0.00090057624,0.04964177,0.086922094
10675.957,13.771483,0.005373392,1898263,1281.918782828136,1242.8145773565734,9156.647,11.614565,1489.4352,3.4481509,10675.957,13.771483,0,,,,,1281.918782828136,0.0009087896,1242.8145773565734,0.0009008237,0.04311581,0.08847633
10660.877,13.766525,0.0053733885,1898264,1281.9269173740443,1242.814507355153,9148.685,11.610384,1488.8251,3.4439456,10660.877,13.766525,0,,,,,1281.9269173740443,0.0009083322,1242.814507355153,0.00090157014,0.051114287,0.09267798
10663.024,13.772886,0.0053733857,1898265,1281.9232609941973,1242.8131682857963,9150.329,11.615748,1493.6909,3.4474237,10663.024,13.772886,0,,,,,1281.9232609941973,0.00090921775,1242.8131682857963,0.0009020061,0.04822055,0.087095395
10655.494,13.766186,0.005373383,1898266,1281.9243597958152,1242.815514293137,9141.822,11.610097,1491.9375,3.448662,10655.494,13.766186,0,,,,,1281.9243597958152,0.0009103611,1242.815514293137,0.00090143905,0.04769643,0.091616645
10665.084,13.771188,0.00537338,1898267,1281.9212144093526,1242.8112573826797,9153.581,11.614316,1489.4811,3.4442449,10665.084,13.771188,0,,,,,1281.9212144093526,0.00090967043,1242.8112573826797,0.0009017628,0.04627345,0.08563593
10656.903,13.76444,0.005373377,1898268,1281.9237205820316,1242.815647642746,9146.609,11.608624,1489.3025,3.4436126,10656.903,13.76444,0,,,,,1281.9237205820316,0.000909086,1242.815647642746,0.00090122817,0.0477912,0.0917608
10663.144,13.769002,0.005373374,1898269,1281.9257649798285,1242.8129320591484,9150.1455,11.612473,1486.6392,3.4418812,10663.144,13.769002,0,,,,,1281.9257649798285,0.00090805494,1242.8129320591484,0.00090165617,0.0519118,0.08671379
10650.8545,13.761491,0.0053733713,1898270,1281.9233491345556,1242.8176814561311,9137.313,11.606138,1488.6482,3.4448094,10650.8545,13.761491,0,,,,,1281.9233491345556,0.00090919674,1242.8176814561311,0.0009020376,0.047004554,0.09468461
10642.416,13.763105,0.005373368,1898271,1281.9241275090437,1242.8134291170898,9133.179,11.607499,1493.4491,3.4483588,10642.416,13.763105,0,,,,,1281.9241275090437,0.0009108092,1242.8134291170898,0.00090259337,0.049824152,0.08834828
10650.756,13.764453,0.0053733652,1898272,1281.9238457950687,1242.812427082641,9137.639,11.608636,1493.7188,3.4511304,10650.756,13.764453,0,,,,,1281.9238457950687,0.0009102965,1242.812427082641,0.0009021274,0.048615575,0.0870428
10666.79,13.769665,0.0053733625,1898273,1281.924729140928,1242.8167884205166,9149.57,11.613031,1494.197,3.4467907,10666.79,13.769665,0,,,,,1281.924729140928,0.0009096954,1242.8167884205166,0.0009013045,0.050973628,0.092270315
10647.934,13.760983,0.005373359,1898274,1281.9209309719395,1242.816709799735,9132.38,11.60571,1490.8678,3.446295,10647.934,13.760983,0,,,,,1281.9209309719395,0.000911884,1242.816709799735,0.0009022613,0.04577468,0.090670735
10652.531,13.765096,0.0053733564,1898275,1281.9260746344678,1242.8129544679841,9141.128,11.609179,1490.3762,3.4450057,10652.531,13.765096,0,,,,,1281.9260746344678,0.00091009587,1242.8129544679841,0.0009028892,0.049773473,0.08703507
10659.638,13.764201,0.0053733536,1898276,1281.9256134913205,1242.8150933500756,9146.745,11.608423,1490.6581,3.4448636,10659.638,13.764201,0,,,,,1281.9256134913205,0.0009096262,1242.8150933500756,0.0009010639,0.05098264,0.09105344
10610.13,13.738224,0.0053733503,1898277,1281.926395720366,1242.8159886980723,9099.441,11.586514,1491.6804,3.4449086,10610.13,13.738224,0,,,,,1281.926395720366,0.00091330893,1242.8159886980723,0.000904877,0.051545534,0.09085865
10663.181,13.768293,0.0053733476,1898278,1281.9214452954147,1242.8168867987467,9149.819,11.611875,1490.0106,3.4446204,10663.181,13.768293,0,,,,,1281.9214452954147,0.00091036013,1242.8168867987467,0.0009004262,0.0462876,0.09190798
10657.667,13.76776,0.0053733448,1898279,1281.923627241159,1242.8151973085626,9147.255,11.611424,1489.7831,3.446579,10657.667,13.76776,0,,,,,1281.923627241159,0.00091036764,1242.8151973085626,0.00090038864,0.049764477,0.091037035
10645.871,13.75807,0.0053733415,1898280,1281.9255242494728,1242.8149444697606,9135.069,11.603253,1488.533,3.4459543,10645.871,13.75807,0,,,,,1281.9255242494728,0.000909798,1242.8149444697606,0.0009026606,0.052137487,0.08885676
10648.482,13.757543,0.0053733387,1898281,1281.923685719542,1242.8154263718682,9135.465,11.602808,1486.8596,3.4446816,10648.482,13.757543,0,,,,,1281.923685719542,0.0009109045,1242.8154263718682,0.0009022345,0.050861306,0.090398625
10670.461,13.768224,0.0053733354,1898282,1281.926900843278,1242.8179093818,9151.772,11.611816,1491.7003,3.446619,10670.461,13.768224,0,,,,,1281.926900843278,0.00090960925,1242.8179093818,0.0009015213,0.052105725,0.091954716
10673.662,13.778298,0.0053733326,1898283,1281.9238221537894,1242.8149122753566,9156.954,11.620313,1492.454,3.4547963,10673.662,13.778298,0,,,,,1281.9238221537894,0.0009097553,1242.8149122753566,0.0009008336,0.049373582,0.08854409
10643.494,13.756995,0.00537333,1898284,1281.9233511366797,1242.8128120775598,9131.141,11.602346,1491.3086,3.4462874,10643.494,13.756995,0,,,,,1281.9233511366797,0.0009116622,1242.8128120775598,0.0009024824,0.04720703,0.08744289
10664.202,13.771935,0.0053733266,1898285,1281.925003807663,1242.815883732173,9151.29,11.614946,1494.6516,3.448755,10664.202,13.771935,0,,,,,1281.925003807663,0.0009082609,1242.815883732173,0.00090166775,0.048342895,0.091907546
10663.673,13.771727,0.005373324,1898286,1281.9241634726327,1242.8128960614197,9149.712,11.614771,1489.2235,3.4465513,10663.673,13.771727,0,,,,,1281.9241634726327,0.00090963836,1242.8128960614197,0.00090072013,0.048143845,0.088610895
10644.767,13.758267,0.0053733205,1898287,1281.923633906354,1242.8133757388077,9132.155,11.603419,1490.2821,3.4438503,10644.767,13.758267,0,,,,,1281.923633906354,0.00090964435,1242.8133757388077,0.00090323953,0.047469437,0.09062573
10643.165,13.759964,0.0053733177,1898288,1281.9260563322227,1242.8160975371504,9133.264,11.60485,1492.5206,3.4471958,10643.165,13.759964,0,,,,,1281.9260563322227,0.0009114316,1242.8160975371504,0.00090222654,0.052435365,0.08948903
10656.553,13.764409,0.0053733145,1898289,1281.9206175005559,1242.8161311633826,9141.249,11.608599,1490.0999,3.445876,10656.553,13.764409,0,,,,,1281.9206175005559,0.0009105989,1242.8161311633826,0.0009012633,0.045178704,0.09291627
10667.087,13.772186,0.0053733117,1898290,1281.9224296818093,1242.812827383922,9153.452,11.615158,1493.315,3.4493568,10667.087,13.772186,0,,,,,1281.9224296818093,0.00090915896,1242.812827383922,0.00090065825,0.048469655,0.08968906
10625.82,13.754391,0.0053733084,1898291,1281.9279985590433,1242.8165982563219,9116.378,11.60015,1495.1935,3.4500816,10625.82,13.754391,0,,,,,1281.9279985590433,0.00091206294,1242.8165982563219,0.0009041678,0.05460156,0.089793965
10662.348,13.771058,0.0053733056,1898292,1281.9222955727766,1242.8143277677893,9149.991,11.614206,1494.0586,3.4506888,10662.348,13.771058,0,,,,,1281.9222955727766,0.0009086845,1242.8143277677893,0.0009015917,0.048235968,0.08855975
10642.361,13.762427,0.0053733024,1898293,1281.9231901270164,1242.816199835777,9135.777,11.606928,1493.8231,3.447106,10642.361,13.762427,0,,,,,1281.9231901270164,0.0009094986,1242.816199835777,0.00090222765,0.046701357,0.091274746
10656.577,13.7619915,0.0053732996,1898294,1281.9267888224663,1242.813167980648,9137.914,11.606561,1489.701,3.4463394,10656.577,13.7619915,0,,,,,1281.9267888224663,0.0009102667,1242.813167980648,0.0009026435,0.05369569,0.08746066
10640.375,13.762769,0.0053732963,1898295,1281.9259125868066,1242.819564095749,9131.679,11.607216,1495.4713,3.4535677,10640.375,13.762769,0,,,,,1281.9259125868066,0.0009111459,1242.819564095749,0.000902547,0.050156876,0.09235396
10656.748,13.770639,0.0053732935,1898296,1281.9247456029398,1242.8102672884304,9145.448,11.613853,1494.013,3.4481912,10656.748,13.770639,0,,,,,1281.9247456029398,0.00090943853,1242.8102672884304,0.00090230093,0.047873225,0.08605777
10637.289,13.760019,0.0053732903,1898297,1281.922441743291,1242.8157372029912,9126.974,11.604896,1495.9614,3.4506304,10637.289,13.760019,0,,,,,1281.922441743291,0.000911669,1242.8157372029912,0.0009033891,0.048400827,0.09015948
10648.413,13.760157,0.0053732875,1898298,1281.923760429839,1242.8162004643473,9140.081,11.605013,1486.8046,3.4433522,10648.413,13.760157,0,,,,,1281.923760429839,0.0009090463,1242.8162004643473,0.00090140844,0.04782792,0.09141011
10663.593,13.765213,0.005373284,1898299,1281.9250256885377,1242.8166806681934,9148.97,11.609277,1488.9922,3.4435992,10663.593,13.765213,0,,,,,1281.9250256885377,0.0009087429,1242.8166806681934,0.00090125547,0.04881095,0.09286982
10639.921,13.760469,0.005373281,1898300,1281.9233501666022,1242.8154086758987,9132.478,11.605276,1491.8376,3.4474223,10639.921,13.760469,0,,,,,1281.9233501666022,0.0009102141,1242.8154086758987,0.0009024118,0.047661584,0.09055487
10646.669,13.762538,0.005373278,1898301,1281.9249290015155,1242.814437981548,9137.258,11.60702,1492.3082,3.4488602,10646.669,13.762538,0,,,,,1281.9249290015155,0.0009104199,1242.814437981548,0.00090170535,0.049326308,0.08847428
10665.715,13.77398,0.005373275,1898302,1281.92490382551,1242.8186286885666,9147.245,11.616672,1493.996,3.4528131,10665.715,13.77398,0,,,,,1281.92490382551,0.0009088858,1242.8186286885666,0.00090349367,0.04973902,0.09469298
10641.677,13.753713,0.005373272,1898303,1281.925085432342,1242.8137447885974,9128.51,11.599577,1489.5262,3.4436605,10641.677,13.753713,0,,,,,1281.925085432342,0.0009112026,1242.8137447885974,0.00090245035,0.052318674,0.08626087
10637.651,13.761835,0.005373269,1898304,1281.9251371366067,1242.816198509009,9125.6875,11.606428,1493.1945,3.450853,10637.651,13.761835,0,,,,,1281.9251371366067,0.0009119982,1242.816198509009,0.00090295216,0.048415042,0.09277658
10657.87,13.769347,0.0053732656,1898305,1281.9208828486178,1242.8154357085841,9146.523,11.612764,1489.8081,3.450438,10657.87,13.769347,0,,,,,1281.9208828486178,0.00091016234,1242.8154357085841,0.0009018366,0.043962076,0.0909402
10671.929,13.771668,0.005373263,1898306,1281.9261379425234,1242.8150783735493,9156.821,11.614722,1490.7693,3.4457104,10671.929,13.771668,0,,,,,1281.9261379425234,0.00090992934,1242.8150783735493,0.00090087554,0.052227817,0.08811897
10626.654,13.760409,0.0053732595,1898307,1281.9228606282738,1242.8151314277945,9116.092,11.6052265,1496.245,3.4553673,10626.654,13.760409,0,,,,,1281.9228606282738,0.0009124324,1242.8151314277945,0.00090278,0.046700604,0.0909471
10661.536,13.768771,0.0053732563,1898308,1281.9262707320331,1242.81215032885,9147.243,11.612278,1490.9379,3.4482555,10661.536,13.768771,0,,,,,1281.9262707320331,0.00090818387,1242.81215032885,0.000903013,0.051701758,0.08551285
10641.432,13.760699,0.0053732535,1898309,1281.9197915900124,1242.8178053568645,9125.951,11.605471,1493.0929,3.4501057,10641.432,13.760699,0,,,,,1281.9197915900124,0.00091204967,1242.8178053568645,0.0009033647,0.043000605,0.09349952
10682.01,13.777194,0.00537325,1898310,1281.9239389702361,1242.8168615543614,9159.868,11.619382,1491.092,3.4480288,10682.01,13.777194,0,,,,,1281.9239389702361,0.00090925244,1242.8168615543614,0.00090130675,0.049686465,0.092462264
10675.267,13.768332,0.005373247,1898311,1281.9253775038342,1242.8123512195534,9157.945,11.611908,1485.8698,3.441815,10675.267,13.768332,0,,,,,1281.9253775038342,0.00090810575,1242.8123512195534,0.0009013543,0.050632656,0.085558504
10657.872,13.762128,0.005373244,1898312,1281.925022628399,1242.8131954856055,9145.069,11.606675,1486.7819,3.4437902,10657.872,13.762128,0,,,,,1281.925022628399,0.0009090333,1242.8131954856055,0.00090202416,0.050620403,0.08706908
10651.244,13.768369,0.005373241,1898313,1281.921844344265,1242.819640479052,9139.697,11.611938,1492.0671,3.4543223,10651.244,13.768369,0,,,,,1281.921844344265,0.000910043,1242.819640479052,0.00090156717,0.04511813,0.0949612
10674.183,13.778645,0.0053732377,1898314,1281.9222395585268,1242.8150206573964,9160.31,11.6206045,1493.3844,3.450773,10674.183,13.778645,0,,,,,1281.9222395585268,0.00090884714,1242.8150206573964,0.0009006491,0.04807124,0.09050937
10662.879,13.772415,0.005373235,1898315,1281.924315814822,1242.814880516733,9151.265,11.615351,1491.7399,3.4466324,10662.879,13.772415,0,,,,,1281.924315814822,0.0009091415,1242.814880516733,0.00090131414,0.049479134,0.09053486
10658.684,13.766854,0.0053732316,1898316,1281.9242325926944,1242.8136707842602,9146.5,11.6106615,1493.7511,3.446682,10658.684,13.766854,0,,,,,1281.9242325926944,0.0009088214,1242.8136707842602,0.00090202026,0.049765617,0.0895318
10641.147,13.759646,0.0053732283,1898317,1281.9243083361453,1242.8158481570263,9127.246,11.604583,1492.0701,3.4470963,10641.147,13.759646,0,,,,,1281.9243083361453,0.0009115458,1242.8158481570263,0.00090272026,0.04747658,0.09102066
10653.259,13.770295,0.005373225,1898318,1281.9225484259377,1242.813735541803,9142.764,11.613564,1494.841,3.4501045,10653.259,13.770295,0,,,,,1281.9225484259377,0.00091036427,1242.813735541803,0.0009023185,0.046047665,0.08845799
10645.345,13.762206,0.0053732223,1898319,1281.9240909554082,1242.8171733749325,9136.443,11.606742,1491.8451,3.44909,10645.345,13.762206,0,,,,,1281.9240909554082,0.0009096294,1242.8171733749325,0.0009021064,0.050284058,0.0907534
10655.3545,13.764586,0.005373219,1898320,1281.925002042602,1242.8179290137905,9146.421,11.608748,1489.8689,3.4441621,10655.3545,13.764586,0,,,,,1281.925002042602,0.00090984826,1242.8179290137905,0.0009006564,0.05021184,0.0938139
10666.87,13.768551,0.005373216,1898321,1281.9230459277721,1242.8143469963495,9152.23,11.612093,1488.74,3.4454696,10666.87,13.768551,0,,,,,1281.9230459277721,0.0009093475,1242.8143469963495,0.0009016554,0.047872517,0.08926586
10654.431,13.769472,0.0053732125,1898322,1281.9226625924466,1242.8128312629847,9141.917,11.612869,1489.8761,3.4534743,10654.431,13.769472,0,,,,,1281.9226625924466,0.00090917584,1242.8128312629847,0.0009025381,0.04819736,0.08778651
10666.7295,13.770202,0.0053732092,1898323,1281.9221194165225,1242.8176607777923,9151.9375,11.613485,1491.1489,3.4458838,10666.7295,13.770202,0,,,,,1281.9221194165225,0.0009095559,1242.8176607777923,0.00090066064,0.046451643,0.094886124
10650.933,13.76464,0.0053732065,1898324,1281.923064566327,1242.813046811484,9134.497,11.608794,1493.788,3.4498446,10650.933,13.76464,0,,,,,1281.923064566327,0.0009109121,1242.813046811484,0.0009023303,0.049576208,0.0866901
10676.251,13.770347,0.005373203,1898325,1281.9210695733286,1242.8146277349963,9159.919,11.613606,1483.3397,3.44124,10676.251,13.770347,0,,,,,1281.9210695733286,0.0009098276,1242.8146277349963,0.0009004242,0.045777213,0.08949541
10681.687,13.774061,0.0053732,1898326,1281.9234213988718,1242.8149955058998,9162.99,11.616739,1488.4937,3.4426327,10681.687,13.774061,0,,,,,1281.9234213988718,0.0009082153,1242.8149955058998,0.00090008473,0.04737702,0.089801155
10635.358,13.7528715,0.0053731967,1898327,1281.9293331841332,1242.8168269021169,9123.662,11.598868,1493.5804,3.4466708,10635.358,13.7528715,0,,,,,1281.9293331841332,0.0009113987,1242.8168269021169,0.0009027077,0.054750167,0.09318325
10651.336,13.763747,0.0053731934,1898328,1281.92513925029,1242.816246139576,9139.279,11.608042,1495.4167,3.4475918,10651.336,13.763747,0,,,,,1281.92513925029,0.0009097988,1242.816246139576,0.0009022089,0.048885413,0.09121672
10660.912,13.771832,0.00537319,1898329,1281.9202599630203,1242.8190608934358,9149.033,11.614861,1490.5249,3.446624,10660.912,13.771832,0,,,,,1281.9202599630203,0.00091016415,1242.8190608934358,0.00090115296,0.044033006,0.094171986
10649.228,13.765068,0.005373187,1898330,1281.9238951906643,1242.8171620724036,9137.176,11.609155,1490.6349,3.4472706,10649.228,13.765068,0,,,,,1281.9238951906643,0.00091057783,1242.8171620724036,0.0009020667,0.050563414,0.09166637
10660.993,13.770164,0.005373184,1898331,1281.9234873556188,1242.8161726851654,9146.789,11.613452,1491.9331,3.4467556,10660.993,13.770164,0,,,,,1281.9234873556188,0.00090968783,1242.8161726851654,0.0009004775,0.049134817,0.08917401
10674.468,13.772453,0.005373181,1898332,1281.9237893028476,1242.8177934203104,9160.21,11.615383,1489.0686,3.4447386,10674.468,13.772453,0,,,,,1281.9237893028476,0.00090820855,1242.8177934203104,0.00090029975,0.047981467,0.09320792
10632.231,13.7595625,0.0053731776,1898333,1281.921074889793,1242.8176689678346,9123.635,11.604512,1494.6943,3.4519272,10632.231,13.7595625,0,,,,,1281.921074889793,0.00091228174,1242.8176689678346,0.00090411725,0.046283934,0.09282302
10685.658,13.777512,0.0053731743,1898334,1281.9213027128103,1242.818362705324,9169.78,11.619649,1486.5087,3.4423578,10685.658,13.777512,0,,,,,1281.9213027128103,0.0009086891,1242.818362705324,0.0008997549,0.045898277,0.09400754
10671.489,13.781445,0.005373171,1898335,1281.925931925654,1242.8133474376175,9154.232,11.622967,1496.4093,3.4509902,10671.489,13.781445,0,,,,,1281.925931925654,0.000909081,1242.8133474376175,0.0009013717,0.04916312,0.08684219
10651.628,13.761369,0.005373168,1898336,1281.9280015970664,1242.8143728208365,9140.212,11.606035,1488.7151,3.445079,10651.628,13.761369,0,,,,,1281.9280015970664,0.00090949144,1242.8143728208365,0.0009026954,0.053615253,0.09121522
10639.975,13.758413,0.0053731645,1898337,1281.92507500462,1242.815405872407,9129.324,11.603542,1491.235,3.4500551,10639.975,13.758413,0,,,,,1281.92507500462,0.0009110872,1242.815405872407,0.00090288086,0.050520398,0.09146158
10675.224,13.779239,0.0053731613,1898338,1281.9215215394206,1242.8153965748177,9160.433,11.621106,1491.944,3.4492648,10675.224,13.779239,0,,,,,1281.9215215394206,0.00090896204,1242.8153965748177,0.0009009174,0.048431486,0.091380574
10650.787,13.76415,0.005373158,1898339,1281.9223307677028,1242.8160519935054,9141.3955,11.60838,1489.8365,3.447124,10650.787,13.76415,0,,,,,1281.9223307677028,0.0009098739,1242.8160519935054,0.0009015736,0.047238044,0.090935074
10634.907,13.759547,0.0053731548,1898340,1281.926187893058,1242.8161039958334,9124.607,11.604499,1492.1763,3.448871,10634.907,13.759547,0,,,,,1281.926187893058,0.0009101242,1242.8161039958334,0.0009036709,0.05235021,0.091042645
10686.953,13.783301,0.0053731515,1898341,1281.9231254492481,1242.816639692331,9171.379,11.624532,1489.1034,3.4474013,10686.953,13.783301,0,,,,,1281.9231254492481,0.00090769754,1242.816639692331,0.00090055534,0.048788466,0.091932245
10663.281,13.767294,0.0053731482,1898342,1281.9247429250438,1242.8146004018788,9147.656,11.611032,1492.1134,3.4442654,10663.281,13.767294,0,,,,,1281.9247429250438,0.0009095418,1242.8146004018788,0.00090123806,0.049866945,0.08965551
10655.859,13.768431,0.005373145,1898343,1281.920595229742,1242.8165088273222,9143.146,11.611991,1493.9675,3.4493806,10655.859,13.768431,0,,,,,1281.920595229742,0.0009099527,1242.8165088273222,0.0009022019,0.045964614,0.09225338
10662.134,13.766809,0.0053731417,1898344,1281.9248748533462,1242.8146904462565,9149.763,11.610623,1489.3165,3.4463809,10662.134,13.766809,0,,,,,1281.9248748533462,0.0009090421,1242.8146904462565,0.0009010133,0.04841879,0.09024274
