flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2399.7324,7.965289,0.004389363,1371224,961.1054647652043,1801.668582789768,1897.0376,6.0771713,724.3307,2.2579362,2399.7324,7.965289,0,,,,,961.1054647652043,0.0019911428,1801.668582789768,0.0018142203,0.013151315,-0.012774816
2406.1028,7.976958,0.004389363,1371225,961.1061122147203,1801.6772115406518,1901.9352,6.086074,720.5531,2.2553113,2406.1028,7.976958,0,,,,,961.1061122147203,0.0019803825,1801.6772115406518,0.0018157827,0.014940743,-0.0063335006
2387.1946,7.956232,0.0043893624,1371226,961.1038538431626,1801.6704570364125,1887.1152,6.070261,720.0848,2.2569542,2387.1946,7.956232,0,,,,,961.1038538431626,0.0019933605,1801.6704570364125,0.0018224377,0.013669392,-0.01047523
2397.578,7.9670353,0.0043893624,1371227,961.1063960690901,1801.6703516082948,1895.4075,6.0785036,721.8388,2.2561927,2397.578,7.9670353,0,,,,,961.1063960690901,0.0019873043,1801.6703516082948,0.0018176825,0.013374788,-0.013169375
2395.7122,7.9555283,0.0043893624,1371228,961.103617638633,1801.6701931621553,1894.0746,6.069724,720.62463,2.2524407,2395.7122,7.9555283,0,,,,,961.103617638633,0.0019853048,1801.6701931621553,0.0018145218,0.01639093,-0.011154569
2389.32,7.9519367,0.004389362,1371229,961.1043863579215,1801.6730367851828,1889.0483,6.0669847,719.9029,2.25216,2389.32,7.9519367,0,,,,,961.1043863579215,0.0019894985,1801.6730367851828,0.0018199967,0.011794707,-0.012135281
2395.3167,7.958617,0.004389362,1371230,961.107232963812,1801.6733368510045,1893.8448,6.072081,719.542,2.2522693,2395.3167,7.958617,0,,,,,961.107232963812,0.0019850957,1801.6733368510045,0.0018192763,0.013508199,-0.01147533
2395.6038,7.955943,0.004389362,1371231,961.1011109530357,1801.6742347351046,1893.734,6.0700407,718.4866,2.2535813,2395.6038,7.955943,0,,,,,961.1011109530357,0.001981752,1801.6742347351046,0.0018200342,0.012076214,-0.009764937
2394.578,7.9615207,0.0043893615,1371232,961.1050403349275,1801.6765738236325,1892.7318,6.074296,722.5704,2.25547,2394.578,7.9615207,0,,,,,961.1050403349275,0.0019859092,1801.6765738236325,0.0018231621,0.015119687,-0.007626269
2393.2317,7.972513,0.0043893615,1371233,961.1068239900621,1801.671330308165,1891.495,6.082683,726.2174,2.2610264,2393.2317,7.972513,0,,,,,961.1068239900621,0.001985436,1801.671330308165,0.0018230808,0.014914909,-0.010735566
2398.502,7.959785,0.0043893615,1371234,961.101941653241,1801.673180626929,1895.4999,6.0729723,719.07306,2.2542362,2398.502,7.959785,0,,,,,961.101941653241,0.001984261,1801.673180626929,0.001818562,0.013320237,-0.011241608
2386.6577,7.961494,0.0043893615,1371235,961.1028233289003,1801.6703878774392,1887.2032,6.074276,722.09784,2.2561247,2386.6577,7.961494,0,,,,,961.1028233289003,0.001989441,1801.6703878774392,0.0018282051,0.011790143,-0.013893873
2395.2427,7.968262,0.004389361,1371236,961.1079227943035,1801.6748634699004,1893.6252,6.07944,724.30383,2.2568917,2395.2427,7.968262,0,,,,,961.1079227943035,0.001986877,1801.6748634699004,0.0018197537,0.016667427,-0.0069753407
2397.7637,7.9641466,0.004389361,1371237,961.103917225594,1801.6687394289281,1895.0898,6.0762997,723.36847,2.2557724,2397.7637,7.9641466,0,,,,,961.103917225594,0.001985656,1801.6687394289281,0.0018158563,0.013681532,-0.013427082
2402.205,7.9684467,0.0043893605,1371238,961.1049847855273,1801.675620349027,1898.3555,6.079581,722.44336,2.2572427,2402.205,7.9684467,0,,,,,961.1049847855273,0.001985457,1801.675620349027,0.0018161681,0.0138262315,-0.009739272
2385.4817,7.9550886,0.0043893605,1371239,961.1063728809306,1801.6653049062697,1885.8586,6.069389,723.2761,2.2561965,2385.4817,7.9550886,0,,,,,961.1063728809306,0.001990311,1801.6653049062697,0.001826759,0.0122549785,-0.01936021
2389.4402,7.957471,0.0043893605,1371240,961.105788443077,1801.6786575434908,1889.2219,6.071206,720.7631,2.253686,2389.4402,7.957471,0,,,,,961.105788443077,0.0019882983,1801.6786575434908,0.0018218425,0.016417934,-0.0037759584
2386.5234,7.949918,0.00438936,1371241,961.102680599392,1801.6713864875774,1886.6022,6.065444,719.9231,2.2508752,2386.5234,7.949918,0,,,,,961.102680599392,0.0019908312,1801.6713864875774,0.0018266853,0.014151334,-0.014130496
2385.8784,7.9523315,0.00438936,1371242,961.1053211142969,1801.6729623489614,1886.6387,6.0672855,719.62256,2.2540572,2385.8784,7.9523315,0,,,,,961.1053211142969,0.0019951009,1801.6729623489614,0.0018227923,0.013660372,-0.009349284
2387.7932,7.9563084,0.00438936,1371243,961.0997826296397,1801.6689685711174,1887.5658,6.070319,724.0897,2.2584107,2387.7932,7.9563084,0,,,,,961.0997826296397,0.0019937486,1801.6689685711174,0.0018236538,0.015499911,-0.0144653935
2390.074,7.956525,0.0043893596,1371244,961.0994510024103,1801.6725691724794,1889.9258,6.0704846,720.2905,2.2586505,2390.074,7.956525,0,,,,,961.0994510024103,0.0019884487,1801.6725691724794,0.0018200072,0.011717398,-0.009200217
2395.06,7.964522,0.0043893596,1371245,961.1042576530209,1801.674277571204,1893.6287,6.0765862,723.5018,2.2558615,2395.06,7.964522,0,,,,,961.1042576530209,0.0019832258,1801.674277571204,0.0018227961,0.011688506,-0.010109625
2382.8616,7.95426,0.0043893596,1371246,961.106602267946,1801.6694721631084,1882.9178,6.068756,725.1477,2.2571974,2382.8616,7.95426,0,,,,,961.106602267946,0.001999063,1801.6694721631084,0.0018280519,0.019235631,-0.013452422
2378.0127,7.9501796,0.004389359,1371247,961.1010021678183,1801.66945945968,1880.6106,6.0656433,723.4515,2.2579653,2378.0127,7.9501796,0,,,,,961.1010021678183,0.0019944839,1801.66945945968,0.0018278672,0.011456543,-0.011619336
2392.065,7.9639626,0.004389359,1371248,961.1040656678263,1801.6672181487534,1891.0452,6.0761595,722.4017,2.2550547,2392.065,7.9639626,0,,,,,961.1040656678263,0.0019890286,1801.6672181487534,0.0018186247,0.013706697,-0.010121694
2396.8518,7.959282,0.0043893587,1371249,961.1058960582432,1801.6730611614064,1894.2587,6.0725884,720.2084,2.2533343,2396.8518,7.959282,0,,,,,961.1058960582432,0.001987103,1801.6730611614064,0.0018154432,0.0166873,-0.010112684
2398.1746,7.9634748,0.0043893587,1371250,961.1044373999265,1801.6706991870337,1895.5073,6.075787,723.70044,2.2560794,2398.1746,7.9634748,0,,,,,961.1044373999265,0.0019877627,1801.6706991870337,0.0018193414,0.013724458,-0.011192566
2383.734,7.957564,0.0043893587,1371251,961.1031793868232,1801.6779588625302,1885.3939,6.0712776,724.3454,2.2575905,2383.734,7.957564,0,,,,,961.1031793868232,0.0019890713,1801.6779588625302,0.0018265309,0.013900787,-0.004886549
2386.8162,7.956022,0.004389358,1371252,961.0993470594757,1801.6706528295922,1886.8959,6.0701013,717.463,2.2517562,2386.8162,7.956022,0,,,,,961.0993470594757,0.0019881148,1801.6706528295922,0.0018308223,0.011400628,-0.01509978
2398.0547,7.9608107,0.004389358,1371253,961.1086026189538,1801.6748996402234,1895.5817,6.073755,718.4513,2.2539725,2398.0547,7.9608107,0,,,,,961.1086026189538,0.001987826,1801.6748996402234,0.0018177405,0.018017808,-0.0054932665
2382.5413,7.954147,0.0043893578,1371254,961.0994080648715,1801.6674833914494,1882.6246,6.0686703,722.38885,2.257542,2382.5413,7.954147,0,,,,,961.0994080648715,0.001994044,1801.6674833914494,0.0018306129,0.011090492,-0.012840747
2392.8318,7.9636455,0.0043893578,1371255,961.1006023599414,1801.6709492177067,1891.4417,6.0759177,724.2001,2.2599952,2392.8318,7.9636455,0,,,,,961.1006023599414,0.0019897697,1801.6709492177067,0.0018194622,0.014774919,-0.01096441
2385.202,7.9549127,0.0043893573,1371256,961.1039568117111,1801.6670836983503,1886.0021,6.0692544,724.62506,2.2587535,2385.202,7.9549127,0,,,,,961.1039568117111,0.0019929195,1801.6670836983503,0.0018287885,0.012246868,-0.01648112
2391.979,7.964357,0.0043893573,1371257,961.1046506993458,1801.675328435006,1890.7264,6.0764604,723.65515,2.257554,2391.979,7.964357,0,,,,,961.1046506993458,0.0019913684,1801.675328435006,0.0018234992,0.01474973,-0.008921301
2385.996,7.952386,0.004389357,1371258,961.1059032694519,1801.676435107826,1885.4541,6.0673265,721.6645,2.25404,2385.996,7.952386,0,,,,,961.1059032694519,0.0019899546,1801.676435107826,0.0018239212,0.016156605,-0.0045560636
2392.6086,7.9572363,0.004389357,1371259,961.1019589349213,1801.668670392752,1891.1975,6.0710278,719.39496,2.254756,2392.6086,7.9572363,0,,,,,961.1019589349213,0.001985747,1801.668670392752,0.0018183796,0.012929446,-0.016597064
2389.0015,7.9543962,0.0043893564,1371260,961.1028416206196,1801.6737032581304,1887.254,6.068861,721.48193,2.257427,2389.0015,7.9543962,0,,,,,961.1028416206196,0.0019946983,1801.6737032581304,0.0018255782,0.013807588,-0.005951506
2393.8997,7.961392,0.0043893564,1371261,961.1035975479185,1801.6729491486515,1892.4028,6.0741982,723.33246,2.253781,2393.8997,7.961392,0,,,,,961.1035975479185,0.0019844295,1801.6729491486515,0.0018198934,0.011880322,-0.012294272
2378.9995,7.947512,0.0043893564,1371262,961.1088944215853,1801.6759770075353,1881.0277,6.063608,721.4283,2.2526097,2378.9995,7.947512,0,,,,,961.1088944215853,0.001995609,1801.6759770075353,0.0018314223,0.01583703,-0.010027858
2390.4526,7.965042,0.004389356,1371263,961.1043500898969,1801.666088867068,1888.0033,6.076983,724.1796,2.258945,2390.4526,7.965042,0,,,,,961.1043500898969,0.0019964362,1801.666088867068,0.0018292747,0.010458119,-0.016560975
2384.9238,7.949555,0.004389356,1371264,961.10525287778,1801.6747786988096,1884.4257,6.065167,721.17096,2.2546933,2384.9238,7.949555,0,,,,,961.10525287778,0.0019911865,1801.6747786988096,0.0018252264,0.01594032,-0.006118331
2394.2576,7.9596066,0.0043893554,1371265,961.1030484220579,1801.6725050488792,1892.5018,6.0728364,722.54144,2.2561889,2394.2576,7.9596066,0,,,,,961.1030484220579,0.0019836887,1801.6725050488792,0.0018243587,0.011352409,-0.011112056
2393.298,7.961145,0.0043893554,1371266,961.1065022618081,1801.6702241819746,1891.7787,6.0740094,724.44977,2.2581747,2393.298,7.961145,0,,,,,961.1065022618081,0.0019887288,1801.6702241819746,0.0018194853,0.018738387,-0.013966773
2389.0508,7.9547753,0.004389355,1371267,961.1046696041191,1801.6735250670404,1889.3346,6.06915,719.9802,2.2532284,2389.0508,7.9547753,0,,,,,961.1046696041191,0.0019956327,1801.6735250670404,0.0018219304,0.013829553,-0.008288809
2393.2048,7.955935,0.004389355,1371268,961.102462835993,1801.6731654606801,1891.8253,6.070035,719.00385,2.2547626,2393.2048,7.955935,0,,,,,961.102462835993,0.0019841213,1801.6731654606801,0.001821832,0.011797129,-0.009821778
2387.329,7.962653,0.0043893545,1371269,961.1018588233846,1801.672105513818,1887.4415,6.0751605,725.3972,2.2573,2387.329,7.962653,0,,,,,961.1018588233846,0.0019938238,1801.672105513818,0.0018261777,0.0113976,-0.010964221
2402.6765,7.9778686,0.004389354,1371270,961.1074119211538,1801.6739533324148,1899.0244,6.0867686,724.39526,2.2624552,2402.6765,7.9778686,0,,,,,961.1074119211538,0.0019863613,1801.6739533324148,0.001815207,0.018079642,-0.0082658585
2389.8828,7.9677634,0.004389354,1371271,961.1038978335658,1801.6728188118605,1888.5134,6.079059,725.39844,2.264726,2389.8828,7.9677634,0,,,,,961.1038978335658,0.0019943074,1801.6728188118605,0.0018271117,0.0122051565,-0.013767661
2387.9502,7.9623632,0.0043893536,1371272,961.1099857599257,1801.6677507380496,1887.9484,6.074939,725.67694,2.2592008,2387.9502,7.9623632,0,,,,,961.1099857599257,0.0019937307,1801.6677507380496,0.001821101,0.016800651,-0.011236501
2391.6375,7.969036,0.0043893536,1371273,961.1038428477835,1801.6733651176198,1890.7506,6.08003,725.5518,2.2595634,2391.6375,7.969036,0,,,,,961.1038428477835,0.0019891753,1801.6733651176198,0.001823917,0.011684795,-0.010355632
2387.1658,7.9514804,0.004389353,1371274,961.1047162816832,1801.6691209786893,1886.4375,6.0666356,722.8324,2.2540886,2387.1658,7.9514804,0,,,,,961.1047162816832,0.0019904696,1801.6691209786893,0.0018243764,0.013992039,-0.014493522
2386.4114,7.958525,0.004389353,1371275,961.1047622096303,1801.6749352838133,1886.6306,6.072011,722.9018,2.258762,2386.4114,7.958525,0,,,,,961.1047622096303,0.0019894931,1801.6749352838133,0.0018260389,0.015632506,-0.0032381604
2385.392,7.9489865,0.0043893526,1371276,961.1024928825564,1801.6682489775355,1886.6565,6.0647335,719.60516,2.2531059,2385.392,7.9489865,0,,,,,961.1024928825564,0.0019933004,1801.6682489775355,0.0018218703,0.010699034,-0.014314739
2391.9192,7.9614697,0.0043893526,1371277,961.1052450648359,1801.6778521254957,1890.3518,6.0742574,724.0066,2.2567174,2391.9192,7.9614697,0,,,,,961.1052450648359,0.001987982,1801.6778521254957,0.001821212,0.017935265,-0.0054153563
2387.5022,7.9583673,0.004389352,1371278,961.1044073296858,1801.6643275705294,1885.1411,6.0718904,720.6277,2.2544622,2387.5022,7.9583673,0,,,,,961.1044073296858,0.0019952843,1801.6643275705294,0.0018282887,0.011083084,-0.017281787
2400.3198,7.963447,0.0043893517,1371279,961.1049809556926,1801.669211143915,1897.516,6.075766,722.1485,2.254359,2400.3198,7.963447,0,,,,,961.1049809556926,0.0019832922,1801.669211143915,0.0018181787,0.014108777,-0.014755433
2392.113,7.96326,0.0043893517,1371280,961.1054347093858,1801.6721689962912,1891.2495,6.0756235,721.6804,2.2564638,2392.113,7.96326,0,,,,,961.1054347093858,0.0019897316,1801.6721689962912,0.001823625,0.013974606,-0.008406649
2389.696,7.948744,0.0043893512,1371281,961.1012445810744,1801.6711810772047,1888.4117,6.064548,718.1191,2.2518609,2389.696,7.948744,0,,,,,961.1012445810744,0.0019887472,1801.6711810772047,0.0018268267,0.010713454,-0.012902684
2384.7642,7.960377,0.0043893512,1371282,961.1109191065428,1801.6748180458133,1885.0323,6.073424,724.5475,2.259559,2384.7642,7.960377,0,,,,,961.1109191065428,0.0019929972,1801.6748180458133,0.0018258007,0.021306654,-0.006109067
2393.3396,7.96279,0.004389351,1371283,961.1053218621829,1801.6674935525277,1891.9998,6.075265,723.99493,2.256175,2393.3396,7.96279,0,,,,,961.1053218621829,0.001989135,1801.6674935525277,0.0018219007,0.013736185,-0.015528766
2390.849,7.9513655,0.0043893503,1371284,961.1022602312723,1801.6742591712225,1889.5532,6.0665483,718.35114,2.2503438,2390.849,7.9513655,0,,,,,961.1022602312723,0.001985882,1801.6742591712225,0.0018179809,0.014744007,-0.007945032
2400.2583,7.9683113,0.0043893503,1371285,961.1024484912999,1801.6723886479178,1896.1404,6.0794773,725.1892,2.259329,2400.2583,7.9683113,0,,,,,961.1024484912999,0.0019838298,1801.6723886479178,0.001821843,0.0135221025,-0.013095959
2389.8047,7.956972,0.00438935,1371286,961.1097510273826,1801.6685837533778,1888.524,6.070826,723.1519,2.2544434,2389.8047,7.956972,0,,,,,961.1097510273826,0.0019934804,1801.6685837533778,0.0018236275,0.014981751,-0.012939789
2378.0403,7.955312,0.00438935,1371287,961.1077747697376,1801.672809099934,1879.3707,6.069559,724.9154,2.2574966,2378.0403,7.955312,0,,,,,961.1077747697376,0.002001083,1801.672809099934,0.0018304877,0.013323753,-0.009447501
2396.1313,7.965818,0.0043893494,1371288,961.1022808368735,1801.664934867417,1892.8184,6.077575,722.6999,2.2551343,2396.1313,7.965818,0,,,,,961.1022808368735,0.0019880505,1801.664934867417,0.0018277497,0.01097364,-0.018856967
2402.9722,7.9720526,0.004389349,1371289,961.1065915946826,1801.6738748830628,1899.0624,6.0823317,723.2463,2.2556498,2402.9722,7.9720526,0,,,,,961.1065915946826,0.001984862,1801.6738748830628,0.0018191062,0.017132167,-0.006597975
2401.7646,7.9695086,0.004389349,1371290,961.1047924638742,1801.6716199589075,1897.2196,6.080391,718.6666,2.2535753,2401.7646,7.9695086,0,,,,,961.1047924638742,0.001982805,1801.6716199589075,0.0018183584,0.01557518,-0.01324491
2391.8887,7.956251,0.0043893484,1371291,961.1016146974653,1801.668805962787,1890.6368,6.070276,722.0022,2.2566562,2391.8887,7.956251,0,,,,,961.1016146974653,0.0019877984,1801.668805962787,0.0018210212,0.01219869,-0.012645562
2386.3682,7.948989,0.004389348,1371292,961.1036967902761,1801.6683695544052,1886.8312,6.0647354,721.5198,2.2538972,2386.3682,7.948989,0,,,,,961.1036967902761,0.0019906065,1801.6683695544052,0.0018241222,0.011651841,-0.013021221
2399.5376,7.9708676,0.004389348,1371293,961.1010984404173,1801.6681658687075,1895.3169,6.0814276,725.6207,2.258806,2399.5376,7.9708676,0,,,,,961.1010984404173,0.0019858608,1801.6681658687075,0.0018196853,0.015111793,-0.015601283
2386.2292,7.951242,0.0043893475,1371294,961.1035623073843,1801.6754862212506,1886.6989,6.066454,719.4942,2.2510967,2386.2292,7.951242,0,,,,,961.1035623073843,0.0019899653,1801.6754862212506,0.0018225738,0.0151603045,-0.008315105
2382.6768,7.945976,0.004389347,1371295,961.0998071799096,1801.6704276608639,1883.044,6.0624366,722.1191,2.2542167,2382.6768,7.945976,0,,,,,961.0998071799096,0.001996715,1801.6704276608639,0.0018234368,0.010626648,-0.013259828
2389.8132,7.958379,0.004389347,1371296,961.108787680923,1801.6783988929687,1889.0659,6.0718994,724.66254,2.2560928,2389.8132,7.958379,0,,,,,961.108787680923,0.0019906983,1801.6783988929687,0.0018166401,0.020157186,-0.000810016
2399.0474,7.9627585,0.0043893466,1371297,961.0992339915568,1801.658629581256,1894.9943,6.0752406,721.7193,2.2558618,2399.0474,7.9627585,0,,,,,961.0992339915568,0.0019800058,1801.658629581256,0.0018215107,0.005321681,-0.026802601
2388.9014,7.949849,0.004389346,1371298,961.1015319761908,1801.6689122760997,1889.0446,6.065391,721.12,2.2534535,2388.9014,7.949849,0,,,,,961.1015319761908,0.0019851476,1801.6689122760997,0.001821111,0.00800205,-0.011748246
2401.0422,7.9617457,0.004389346,1371299,961.1055128521413,1801.669592638675,1895.297,6.074468,722.4517,2.2551033,2401.0422,7.9617457,0,,,,,961.1055128521413,0.0019863467,1801.669592638675,0.0018196284,0.016847929,-0.011187639
2386.9624,7.955761,0.0043893456,1371300,961.1070474118866,1801.6652766809718,1885.2197,6.069902,725.99286,2.2566006,2386.9624,7.955761,0,,,,,961.1070474118866,0.001993879,1801.6652766809718,0.0018257053,0.014356782,-0.015359176
2388.2808,7.957921,0.004389345,1371301,961.1019925814377,1801.668352755813,1888.4225,6.07155,725.17,2.256938,2388.2808,7.957921,0,,,,,961.1019925814377,0.0019874817,1801.668352755813,0.0018265898,0.011626798,-0.013437031
2392.0112,7.958018,0.004389345,1371302,961.1051126144073,1801.6691874233752,1891.193,6.071624,720.4052,2.2538965,2392.0112,7.958018,0,,,,,961.1051126144073,0.001984392,1801.6691874233752,0.0018203845,0.010536067,-0.01132832
2378.7952,7.9448166,0.0043893447,1371303,961.1042879406635,1801.6709138295969,1880.246,6.061552,722.06824,2.255433,2378.7952,7.9448166,0,,,,,961.1042879406635,0.0019970413,1801.6709138295969,0.0018261819,0.014127491,-0.012450424
2387.812,7.9642878,0.0043893442,1371304,961.0994272578023,1801.6683846754383,1887.6544,6.0764074,724.4266,2.2602193,2387.812,7.9642878,0,,,,,961.0994272578023,0.0019890915,1801.6683846754383,0.0018280805,0.009511407,-0.013136297
2385.8306,7.9611306,0.004389344,1371305,961.1085696502785,1801.6761412713026,1885.616,6.0739985,724.0585,2.2569191,2385.8306,7.9611306,0,,,,,961.1085696502785,0.0019950639,1801.6761412713026,0.0018264668,0.01731722,-0.0032196878
2404.227,7.9619904,0.004389344,1371306,961.1034289302387,1801.6632945163278,1898.0468,6.074655,719.12897,2.2511017,2404.227,7.9619904,0,,,,,961.1034289302387,0.0019864002,1801.6632945163278,0.0018188015,0.0124173155,-0.020465765
2404.0837,7.9634886,0.0043893433,1371307,961.1029474383299,1801.6745243846906,1900.5728,6.075798,717.49524,2.2522957,2404.0837,7.9634886,0,,,,,961.1029474383299,0.0019799564,1801.6745243846906,0.0018135356,0.012382775,-0.0061485185
2384.5918,7.953307,0.004389343,1371308,961.1018383564289,1801.6710783442963,1884.8345,6.06803,723.6643,2.256869,2384.5918,7.953307,0,,,,,961.1018383564289,0.001990875,1801.6710783442963,0.001822376,0.01378107,-0.01056557
2392.734,7.9610696,0.004389343,1371309,961.103582312065,1801.6720363905188,1891.2888,6.073952,723.0881,2.2563016,2392.734,7.9610696,0,,,,,961.103582312065,0.0019860375,1801.6720363905188,0.0018222781,0.014348863,-0.010370307
2391.5164,7.9589214,0.0043893424,1371310,961.1018772570148,1801.6691013776947,1891.0065,6.0723133,721.2023,2.2540505,2391.5164,7.9589214,0,,,,,961.1018772570148,0.0019906012,1801.6691013776947,0.0018189864,0.013417061,-0.014408034
2389.2344,7.950514,0.004389342,1371311,961.104807868843,1801.6727744238394,1887.8075,6.0658984,720.59094,2.2518137,2389.2344,7.950514,0,,,,,961.104807868843,0.001989499,1801.6727744238394,0.00182736,0.012656518,-0.011703647
2387.8403,7.959647,0.0043893415,1371312,961.1061308268355,1801.6730117072639,1888.1316,6.072867,723.5593,2.2569,2387.8403,7.959647,0,,,,,961.1061308268355,0.0019871758,1801.6730117072639,0.001824192,0.018057924,-0.009229882
2391.3489,7.961264,0.004389341,1371313,961.1018487556984,1801.6716512377077,1888.6449,6.0741005,724.31714,2.2591147,2391.3489,7.961264,0,,,,,961.1018487556984,0.0019899546,1801.6716512377077,0.0018287757,0.013612347,-0.01223385
2400.5137,7.96186,0.004389341,1371314,961.1025943699686,1801.6714090832575,1897.4756,6.0745554,718.3773,2.252299,2400.5137,7.96186,0,,,,,961.1025943699686,0.0019791776,1801.6714090832575,0.0018123221,0.014592591,-0.010907312
2384.6143,7.951671,0.0043893405,1371315,961.103745298229,1801.6693866599494,1884.9807,6.0667815,723.5869,2.2574518,2384.6143,7.951671,0,,,,,961.103745298229,0.0019944354,1801.6693866599494,0.00182564,0.0123042585,-0.0117970165
2379.1965,7.953258,0.00438934,1371316,961.1035559022072,1801.6712121697026,1880.3854,6.067992,726.18774,2.2608855,2379.1965,7.953258,0,,,,,961.1035559022072,0.0019967707,1801.6712121697026,0.0018311733,0.012680731,-0.007214313
2389.942,7.9524703,0.0043893396,1371317,961.1075995531459,1801.6722397969545,1889.4209,6.0673914,720.0089,2.2529192,2389.942,7.9524703,0,,,,,961.1075995531459,0.0019908757,1801.6722397969545,0.0018221285,0.013854525,-0.010988436
2382.3975,7.948959,0.0043893396,1371318,961.1027787385871,1801.672224882452,1883.4592,6.0647125,723.4804,2.2565567,2382.3975,7.948959,0,,,,,961.1027787385871,0.001994608,1801.672224882452,0.0018288217,0.014958621,-0.013799071
2384.4832,7.9527006,0.004389339,1371319,961.1063951213321,1801.6711360708503,1884.2034,6.067567,722.85913,2.2614434,2384.4832,7.9527006,0,,,,,961.1063951213321,0.001994512,1801.6711360708503,0.0018247134,0.013131941,-0.011452248
2390.2148,7.957619,0.0043893387,1371320,961.1032199455144,1801.6765090091028,1889.4248,6.071319,721.8139,2.2560709,2390.2148,7.957619,0,,,,,961.1032199455144,0.0019861523,1801.6765090091028,0.0018221501,0.012284769,-0.011949011
2385.7502,7.950486,0.004389338,1371321,961.1077070779407,1801.672717574507,1885.9801,6.0658774,721.30255,2.255789,2385.7502,7.950486,0,,,,,961.1077070779407,0.001990672,1801.672717574507,0.0018232757,0.018919194,-0.010438016
2367.5942,7.9404845,0.0043893377,1371322,961.1012352490151,1801.670789931407,1871.8284,6.0582466,724.5474,2.2570446,2367.5942,7.9404845,0,,,,,961.1012352490151,0.002003783,1801.670789931407,0.001831822,0.0137284845,-0.013058058
2376.0625,7.9470453,0.0043893373,1371323,961.1030720573592,1801.6722832168941,1877.9988,6.063252,722.84973,2.256779,2376.0625,7.9470453,0,,,,,961.1030720573592,0.0019966827,1801.6722832168941,0.001832187,0.015191372,-0.010189571
2376.521,7.94464,0.0043893373,1371324,961.1049318446454,1801.6719586512286,1878.0834,6.061417,721.42535,2.255671,2376.521,7.94464,0,,,,,961.1049318446454,0.001996445,1801.6719586512286,0.0018349044,0.013945031,-0.013443675
2373.8684,7.9389668,0.004389337,1371325,961.1070421792656,1801.6723565969376,1876.498,6.057089,722.1402,2.254677,2373.8684,7.9389668,0,,,,,961.1070421792656,0.002000398,1801.6723565969376,0.0018281225,0.014440204,-0.009311515
2371.6821,7.9419465,0.0043893363,1371326,961.1079410780624,1801.667948340797,1875.2308,6.059362,722.2672,2.2579553,2371.6821,7.9419465,0,,,,,961.1079410780624,0.0020035107,1801.667948340797,0.001830674,0.013548496,-0.0147549845
2371.3433,7.94497,0.004389336,1371327,961.1063168096682,1801.6772139215655,1875.0714,6.061669,725.10223,2.2615888,2371.3433,7.94497,0,,,,,961.1063168096682,0.00200435,1801.6772139215655,0.0018289746,0.0138710495,-0.0027830403
2368.5044,7.9368215,0.0043893354,1371328,961.0991612743011,1801.6660931563895,1872.2518,6.055452,724.2052,2.2568436,2368.5044,7.9368215,0,,,,,961.0991612743011,0.002000419,1801.6660931563895,0.0018375576,0.011821159,-0.018452104
2365.6492,7.9353113,0.004389335,1371329,961.1116851390137,1801.6775194567256,1869.3356,6.0543,723.88,2.2558086,2365.6492,7.9353113,0,,,,,961.1116851390137,0.0020037135,1801.6775194567256,0.0018398471,0.02080813,-0.00395368
2362.6914,7.9305334,0.0043893345,1371330,961.1037089492255,1801.6683242504712,1867.9817,6.0506544,722.1264,2.2554686,2362.6914,7.9305334,0,,,,,961.1037089492255,0.0020036185,1801.6683242504712,0.001842008,0.007234559,-0.016113216
2376.398,7.94465,0.0043893345,1371331,961.1041884611288,1801.6725446763521,1878.4954,6.0614247,722.6219,2.2579303,2376.398,7.94465,0,,,,,961.1041884611288,0.001998548,1801.6725446763521,0.0018316259,0.011829599,-0.011492307
2369.2588,7.9364095,0.004389334,1371332,961.1061779588654,1801.6635271850234,1873.4072,6.0551376,720.1743,2.2582996,2369.2588,7.9364095,0,,,,,961.1061779588654,0.0020036406,1801.6635271850234,0.0018315319,0.016100874,-0.016489197
2352.774,7.925252,0.0043893335,1371333,961.1028732620933,1801.6760547290523,1861.1764,6.0466247,721.9823,2.2564995,2352.774,7.925252,0,,,,,961.1028732620933,0.0020160489,1801.6760547290523,0.0018430657,0.015344521,-0.007219272
2352.4973,7.9215145,0.004389333,1371334,961.1050137050267,1801.6671782573044,1860.3633,6.043773,721.5154,2.2560437,2352.4973,7.9215145,0,,,,,961.1050137050267,0.0020133124,1801.6671782573044,0.001843878,0.011737275,-0.016679637
2374.4968,7.9469423,0.0043893326,1371335,961.1067538721609,1801.673071772621,1878.1715,6.063174,724.2324,2.2585607,2374.4968,7.9469423,0,,,,,961.1067538721609,0.001996953,1801.673071772621,0.0018335414,0.014952721,-0.010448909
2364.256,7.9331107,0.004389332,1371336,961.1083919797678,1801.6677341291,1870.1221,6.052621,721.9162,2.2538333,2364.256,7.9331107,0,,,,,961.1083919797678,0.002004117,1801.6677341291,0.0018347885,0.015343942,-0.012301812
2353.8413,7.9229856,0.0043893317,1371337,961.1073604241003,1801.67050005426,1861.7083,6.0448956,721.74695,2.2539215,2353.8413,7.9229856,0,,,,,961.1073604241003,0.0020144237,1801.67050005426,0.0018401638,0.015853632,-0.010453046
