flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3741.9648,11.554267,0.0026665772,1754964,50.43024750772255,333.7724922557101,3297.2473,9.310079,2493.5315,3.918054,3741.9648,11.554267,0,,,,,50.43024750772255,0.0021637478,333.7724922557101,0.0018433834,0.039103508,-0.017340664
3755.9277,11.551588,0.002666623,1754965,50.428600950442544,333.775512298503,3310.5642,9.3079195,2491.8435,3.9121265,3755.9277,11.551588,0,,,,,50.428600950442544,0.0021513067,333.775512298503,0.0018392443,0.03584143,-0.012845312
3735.889,11.53394,0.002666669,1754966,50.43020844076162,333.7711501681843,3293.4321,9.293698,2484.6138,3.90767,3735.889,11.53394,0,,,,,50.43020844076162,0.0021621455,333.7711501681843,0.0018446239,0.038257834,-0.019165747
3747.5378,11.539033,0.0026667146,1754967,50.428740494142886,333.77517479715056,3304.2048,9.297803,2481.1714,3.9072309,3747.5378,11.539033,0,,,,,50.428740494142886,0.002155916,333.77517479715056,0.0018388701,0.03960385,-0.011660887
3744.0906,11.532219,0.0026667605,1754968,50.424290505788925,333.77293330437044,3299.942,9.292313,2481.7087,3.9060276,3744.0906,11.532219,0,,,,,50.424290505788925,0.00215466,333.77293330437044,0.0018413549,0.032882813,-0.015505305
3717.8523,11.525123,0.0026668063,1754969,50.42758200188693,333.7742374329705,3278.8457,9.286594,2485.6353,3.9107046,3717.8523,11.525123,0,,,,,50.42758200188693,0.0021689935,333.7742374329705,0.0018507118,0.03370478,-0.01217603
3731.651,11.53087,0.0026668522,1754970,50.43342372214541,333.7738143193679,3290.556,9.291225,2476.455,3.9079537,3731.651,11.53087,0,,,,,50.43342372214541,0.0021630293,333.7738143193679,0.0018445017,0.040984944,-0.01727268
3724.2446,11.518975,0.0026668978,1754971,50.43041462883309,333.7721774168433,3283.3892,9.281641,2480.679,3.9038463,3724.2446,11.518975,0,,,,,50.43041462883309,0.0021629767,333.7721774168433,0.0018484262,0.040479563,-0.014997719
3753.9734,11.53852,0.0026669437,1754972,50.427140595184035,333.77426847122445,3308.1162,9.29739,2479.4805,3.904297,3753.9734,11.53852,0,,,,,50.427140595184035,0.0021537547,333.77426847122445,0.0018379092,0.03155083,-0.014139799
3734.9402,11.527,0.0026669896,1754973,50.429167150183574,333.7728545093221,3293.3489,9.288108,2478.9438,3.904089,3734.9402,11.527,0,,,,,50.429167150183574,0.0021586784,333.7728545093221,0.0018432201,0.039799895,-0.013668198
3729.1648,11.524489,0.0026670354,1754974,50.42495625253302,333.77017261319884,3288.447,9.286084,2476.361,3.903931,3729.1648,11.524489,0,,,,,50.42495625253302,0.0021610735,333.77017261319884,0.0018459328,0.03632985,-0.015679065
3740.8035,11.524581,0.002667081,1754975,50.42731698663961,333.77273538677264,3296.7698,9.286158,2476.9272,3.9023018,3740.8035,11.524581,0,,,,,50.42731698663961,0.0021571105,333.77273538677264,0.0018402619,0.038989704,-0.015816268
3723.605,11.519118,0.002667127,1754976,50.42632341371638,333.77284281230845,3283.4404,9.281756,2479.5188,3.9056537,3723.605,11.519118,0,,,,,50.42632341371638,0.0021655352,333.77284281230845,0.0018452256,0.03493685,-0.01423977
3713.655,11.512386,0.0026671728,1754977,50.42669395095098,333.77336921313093,3275.3699,9.276332,2475.0854,3.9040186,3713.655,11.512386,0,,,,,50.42669395095098,0.0021701772,333.77336921313093,0.0018498265,0.035492625,-0.015604478
3744.6138,11.526077,0.0026672184,1754978,50.43200129785482,333.7742798954168,3298.024,9.287363,2467.2114,3.8998992,3744.6138,11.526077,0,,,,,50.43200129785482,0.002159217,333.7742798954168,0.0018398385,0.039582435,-0.012727645
3757.5518,11.52904,0.0026672643,1754979,50.4295048425096,333.77540477192156,3311.7622,9.289751,2466.319,3.897779,3757.5518,11.52904,0,,,,,50.4295048425096,0.002147643,333.77540477192156,0.0018328016,0.0348484,-0.01541276
3732.6863,11.518134,0.0026673102,1754980,50.43201607788728,333.77130773727885,3289.675,9.280963,2471.1243,3.9042919,3732.6863,11.518134,0,,,,,50.43201607788728,0.0021604886,333.77130773727885,0.0018434342,0.0381716,-0.016476214
3735.9158,11.513435,0.002667356,1754981,50.423997588792034,333.77507551668504,3292.9102,9.277178,2468.963,3.8979049,3735.9158,11.513435,0,,,,,50.423997588792034,0.0021570795,333.77507551668504,0.0018417661,0.03677733,-0.015950937
3732.417,11.516226,0.0026674017,1754982,50.431332400816665,333.7735267959528,3290.3806,9.279425,2472.6155,3.9006011,3732.417,11.516226,0,,,,,50.431332400816665,0.0021594546,333.7735267959528,0.0018422939,0.038403645,-0.0138818035
3710.4285,11.504156,0.0026674476,1754983,50.43117146438893,333.7738187295789,3273.303,9.2697,2469.4233,3.8986847,3710.4285,11.504156,0,,,,,50.43117146438893,0.0021680654,333.7738187295789,0.0018508895,0.03765819,-0.014952908
3747.1765,11.510718,0.0026674934,1754984,50.42444003784859,333.7715221984849,3302.6345,9.274987,2459.0305,3.892281,3747.1765,11.510718,0,,,,,50.42444003784859,0.0021522825,333.7715221984849,0.001835183,0.034746133,-0.013681672
3718.9133,11.50216,0.002667539,1754985,50.430899608830174,333.7752647545353,3280.2524,9.268092,2464.6758,3.8950586,3718.9133,11.50216,0,,,,,50.430899608830174,0.0021612782,333.7752647545353,0.0018469297,0.03881389,-0.017208822
3736.293,11.504702,0.002667585,1754986,50.42561556677439,333.77349724468775,3294.0571,9.27014,2456.6885,3.8936615,3736.293,11.504702,0,,,,,50.42561556677439,0.0021537188,333.77349724468775,0.0018398792,0.036008425,-0.014632595
3746.8608,11.526038,0.0026676308,1754987,50.42931219127823,333.77614815478,3302.6572,9.287333,2467.0437,3.8993726,3746.8608,11.526038,0,,,,,50.42931219127823,0.0021563792,333.77614815478,0.0018368249,0.036448564,-0.014110838
3741.0889,11.5161495,0.0026676767,1754988,50.42899694065359,333.77045528367313,3297.3975,9.279365,2457.988,3.8925858,3741.0889,11.5161495,0,,,,,50.42899694065359,0.002153139,333.77045528367313,0.0018397324,0.036331005,-0.015534879
3710.9363,11.495202,0.0026677223,1754989,50.42416090651958,333.7729184026995,3271.7175,9.2624855,2461.636,3.8983893,3710.9363,11.495202,0,,,,,50.42416090651958,0.0021649927,333.7729184026995,0.001851177,0.036486216,-0.0168179
3724.3293,11.500196,0.0026677682,1754990,50.428972025546486,333.77128056875546,3284.8323,9.26651,2457.2495,3.8942134,3724.3293,11.500196,0,,,,,50.428972025546486,0.0021587575,333.77128056875546,0.0018444118,0.03610388,-0.014302328
3750.9148,11.513729,0.002667814,1754991,50.42600554093434,333.7748500864686,3304.6003,9.277413,2458.8755,3.89234,3750.9148,11.513729,0,,,,,50.42600554093434,0.0021477975,333.7748500864686,0.0018347945,0.03377944,-0.013183137
3743.9075,11.503115,0.0026678597,1754992,50.4257877786296,333.773615006866,3298.5686,9.268861,2453.2988,3.889266,3743.9075,11.503115,0,,,,,50.4257877786296,0.0021511551,333.773615006866,0.0018366517,0.03832118,-0.015258526
3731.5752,11.498157,0.0026679055,1754993,50.42594688831451,333.7728733920716,3290.143,9.264866,2450.9885,3.8868804,3731.5752,11.498157,0,,,,,50.42594688831451,0.0021534387,333.7728733920716,0.0018410403,0.03374579,-0.014231143
3724.2937,11.490553,0.0026679514,1754994,50.4328329989147,333.77239987766177,3284.9573,9.258739,2449.9338,3.8901238,3724.2937,11.490553,0,,,,,50.4328329989147,0.0021581824,333.77239987766177,0.0018415577,0.039892692,-0.01659146
3737.8093,11.497823,0.002667997,1754995,50.42288433949981,333.77721645631175,3294.9807,9.264597,2450.7,3.8859148,3737.8093,11.497823,0,,,,,50.42288433949981,0.0021495705,333.77721645631175,0.0018395775,0.034577876,-0.011302713
3722.3347,11.487465,0.002668043,1754996,50.43064453758683,333.77355040655806,3283.2437,9.25625,2446.7349,3.888441,3722.3347,11.487465,0,,,,,50.43064453758683,0.0021571761,333.77355040655806,0.0018430672,0.037580833,-0.016895259
3718.0063,11.487773,0.0026680888,1754997,50.42715820859164,333.77205720124795,3278.9524,9.256499,2451.1663,3.887396,3718.0063,11.487773,0,,,,,50.42715820859164,0.0021614814,333.77205720124795,0.0018435981,0.040634476,-0.012443083
3727.3667,11.4860935,0.0026681346,1754998,50.42982397625594,333.77360513944126,3285.0574,9.255146,2447.5366,3.8855755,3727.3667,11.4860935,0,,,,,50.42982397625594,0.0021588905,333.77360513944126,0.0018420344,0.037957694,-0.014426109
3738.0237,11.489754,0.0026681803,1754999,50.429998838704925,333.7733772513572,3293.2825,9.258096,2440.595,3.8824408,3738.0237,11.489754,0,,,,,50.429998838704925,0.0021519607,333.7733772513572,0.0018380344,0.040025707,-0.016836734
3737.2346,11.486202,0.0026682261,1755000,50.42926983462908,333.77284245570405,3293.53,9.255234,2441.6404,3.8821177,3737.2346,11.486202,0,,,,,50.42926983462908,0.0021524976,333.77284245570405,0.0018371466,0.03706342,-0.014554485
3729.7778,11.486798,0.002668272,1755001,50.427190498222146,333.7742473076956,3288.8652,9.255714,2441.8977,3.884783,3729.7778,11.486798,0,,,,,50.427190498222146,0.002154285,333.7742473076956,0.0018379121,0.033393536,-0.015768394
3736.954,11.496113,0.0026683176,1755002,50.43059011609351,333.77363134406585,3294.9492,9.26322,2439.6606,3.8865132,3736.954,11.496113,0,,,,,50.43059011609351,0.0021554378,333.77363134406585,0.0018387471,0.041233543,-0.014812557
3732.8606,11.4916525,0.0026683635,1755003,50.42600318641149,333.7754600334828,3290.7483,9.2596245,2441.715,3.8836594,3732.8606,11.4916525,0,,,,,50.42600318641149,0.0021542653,333.7754600334828,0.0018401437,0.034187924,-0.015116156
3730.039,11.485099,0.0026684094,1755004,50.43358947047055,333.7769674095081,3286.574,9.254345,2439.4094,3.8864374,3730.039,11.485099,0,,,,,50.43358947047055,0.00215545,333.7769674095081,0.0018393407,0.04190268,-0.013759287
3723.6501,11.466348,0.002668455,1755005,50.42464513905059,333.7755172831937,3280.8716,9.239236,2431.866,3.8774428,3723.6501,11.466348,0,,,,,50.42464513905059,0.0021539298,333.7755172831937,0.0018400209,0.03392296,-0.016436573
3710.3916,11.466668,0.0026685009,1755006,50.42630669623131,333.77067306174393,3272.4824,9.239493,2435.3599,3.8778293,3710.3916,11.466668,0,,,,,50.42630669623131,0.0021632782,333.77067306174393,0.0018433126,0.036350112,-0.018065967
3741.6587,11.479858,0.0026685467,1755007,50.431754418076935,333.77414760738594,3298.2017,9.250122,2432.1614,3.87639,3741.6587,11.479858,0,,,,,50.431754418076935,0.0021457395,333.77414760738594,0.0018337565,0.041874208,-0.013404441
3754.7542,11.483219,0.0026685926,1755008,50.423086869444276,333.7719106269421,3307.88,9.25283,2428.8665,3.8756483,3754.7542,11.483219,0,,,,,50.423086869444276,0.0021375716,333.7719106269421,0.0018286277,0.03422592,-0.017975664
3745.4949,11.482436,0.0026686382,1755009,50.430956865215336,333.7733532757459,3299.5745,9.252199,2435.3054,3.877446,3745.4949,11.482436,0,,,,,50.430956865215336,0.0021475863,333.7733532757459,0.0018332434,0.038904212,-0.013577228
3719.8318,11.477791,0.002668684,1755010,50.425314288321,333.77335939913337,3280.183,9.248455,2437.999,3.8801572,3719.8318,11.477791,0,,,,,50.425314288321,0.0021554297,333.77335939913337,0.00184498,0.03707781,-0.011452099
3724.1516,11.471065,0.00266873,1755011,50.430884918384386,333.7725660775232,3283.484,9.243036,2433.9731,3.8784914,3724.1516,11.471065,0,,,,,50.430884918384386,0.0021549661,333.7725660775232,0.0018402601,0.037427206,-0.015186842
3746.1997,11.486042,0.0026687756,1755012,50.425003267138514,333.77191248625,3301.9373,9.255104,2427.857,3.8765287,3746.1997,11.486042,0,,,,,50.425003267138514,0.002144849,333.77191248625,0.0018311434,0.036068752,-0.016227018
3750.5652,11.485519,0.0026688215,1755013,50.4307343853911,333.77700128976807,3304.2163,9.2546835,2432.3687,3.8774176,3750.5652,11.485519,0,,,,,50.4307343853911,0.0021433407,333.77700128976807,0.0018296354,0.039865196,-0.01226742
3734.7341,11.472838,0.0026688674,1755014,50.42671851560174,333.7729856205127,3292.1294,9.244465,2429.2063,3.8746824,3734.7341,11.472838,0,,,,,50.42671851560174,0.0021493514,333.7729856205127,0.0018344941,0.036079064,-0.018559827
3728.7197,11.463757,0.002668913,1755015,50.42684076506842,333.77313925517876,3287.265,9.237147,2422.702,3.8702483,3728.7197,11.463757,0,,,,,50.42684076506842,0.002151074,333.77313925517876,0.00183826,0.034932513,-0.013521857
3757.966,11.482299,0.0026689589,1755016,50.42752989258816,333.7746829450302,3309.7961,9.252089,2424.4043,3.8750558,3757.966,11.482299,0,,,,,50.42752989258816,0.0021393434,333.7746829450302,0.0018264325,0.0395279,-0.013589058
3734.0278,11.479461,0.0026690047,1755017,50.428021900719735,333.7748292859995,3291.5706,9.249802,2420.3923,3.8731873,3734.0278,11.479461,0,,,,,50.428021900719735,0.002149485,333.7748292859995,0.0018360746,0.036489543,-0.013509912
3731.2083,11.47061,0.0026690504,1755018,50.42824432912493,333.7740768805373,3289.6855,9.242669,2418.287,3.8701658,3731.2083,11.47061,0,,,,,50.42824432912493,0.0021473432,333.7740768805373,0.0018379254,0.036302514,-0.018639784
3719.995,11.45548,0.0026690962,1755019,50.42312392528845,333.77449060311346,3280.522,9.230478,2419.6687,3.868053,3719.995,11.45548,0,,,,,50.42312392528845,0.0021510376,333.77449060311346,0.0018397704,0.033069976,-0.011801892
3750.4949,11.47279,0.002669142,1755020,50.43063109276464,333.7705483928994,3305.2722,9.244426,2420.723,3.8718157,3750.4949,11.47279,0,,,,,50.43063109276464,0.0021383702,333.7705483928994,0.001828242,0.036727626,-0.01646471
3735.6855,11.455255,0.0026691877,1755021,50.42892816857842,333.7723831868761,3293.3887,9.230297,2412.768,3.8657966,3735.6855,11.455255,0,,,,,50.42892816857842,0.0021447025,333.7723831868761,0.0018325316,0.037366774,-0.015147345
3735.6663,11.456548,0.0026692336,1755022,50.428136091054704,333.7744891262578,3292.799,9.2313385,2413.0435,3.8649716,3735.6663,11.456548,0,,,,,50.428136091054704,0.0021433102,333.7744891262578,0.0018342392,0.037247833,-0.015473915
3734.1921,11.461983,0.0026692795,1755023,50.43349675734911,333.7762201308579,3291.2524,9.235718,2420.1807,3.8726232,3734.1921,11.461983,0,,,,,50.43349675734911,0.0021446988,333.7762201308579,0.0018358879,0.043172702,-0.012826625
3732.3176,11.448663,0.002669325,1755024,50.42541611715422,333.77319646443834,3289.4429,9.224986,2405.6018,3.8598452,3732.3176,11.448663,0,,,,,50.42541611715422,0.002144898,333.77319646443834,0.0018314656,0.034280423,-0.014198886
3727.6658,11.453465,0.002669371,1755025,50.428331242831575,333.7757496730663,3286.548,9.228855,2413.2656,3.8653123,3727.6658,11.453465,0,,,,,50.428331242831575,0.0021461204,333.7757496730663,0.0018359673,0.036433518,-0.013436453
3741.427,11.4604435,0.0026694168,1755026,50.43228933437444,333.7746332773295,3297.4326,9.234478,2408.1018,3.8627636,3741.427,11.4604435,0,,,,,50.43228933437444,0.0021425532,333.7746332773295,0.0018312088,0.03836419,-0.01725736
3741.994,11.455243,0.0026694625,1755027,50.427460962608855,333.7747379942218,3297.3083,9.230288,2408.7434,3.8619447,3741.994,11.455243,0,,,,,50.427460962608855,0.0021395937,333.7747379942218,0.0018319053,0.03944616,-0.011220712
3745.9934,11.458738,0.0026695083,1755028,50.42799864614495,333.77643853885866,3300.6165,9.233104,2408.225,3.8644514,3745.9934,11.458738,0,,,,,50.42799864614495,0.0021374347,333.77643853885866,0.0018297236,0.03548037,-0.017285798
3750.8389,11.463639,0.0026695542,1755029,50.42689953503032,333.77474353614815,3306.3306,9.237053,2406.3499,3.8631313,3750.8389,11.463639,0,,,,,50.42689953503032,0.0021378063,333.77474353614815,0.0018269448,0.037402548,-0.014905426
3720.8328,11.4427,0.0026695998,1755030,50.42918623025486,333.7704789188963,3281.9182,9.220181,2403.2344,3.8599095,3720.8328,11.4427,0,,,,,50.42918623025486,0.0021510783,333.7704789188963,0.0018361926,0.03982934,-0.015196046
3734.3042,11.445352,0.0026696457,1755031,50.424789933982886,333.77245597350867,3291.2363,9.222318,2406.6545,3.860457,3734.3042,11.445352,0,,,,,50.424789933982886,0.002141497,333.77245597350867,0.0018330667,0.037016835,-0.014496295
3736.418,11.443802,0.0026696916,1755032,50.423334689532226,333.77754282732013,3292.3562,9.221068,2400.4255,3.857304,3736.418,11.443802,0,,,,,50.423334689532226,0.0021450836,333.77754282732013,0.0018313437,0.03291069,-0.012557655
3738.8025,11.450236,0.0026697372,1755033,50.43424597722083,333.7745437577103,3294.5012,9.2262535,2405.757,3.8628051,3738.8025,11.450236,0,,,,,50.43424597722083,0.0021452818,333.7745437577103,0.001830257,0.038810138,-0.015279706
3743.7683,11.458581,0.002669783,1755034,50.42435650493196,333.7723333730403,3299.6191,9.232978,2401.5835,3.8595283,3743.7683,11.458581,0,,,,,50.42435650493196,0.002140086,333.7723333730403,0.0018292789,0.035182767,-0.014010922
3733.6182,11.442056,0.002669829,1755035,50.43212443808242,333.7731235692442,3290.9634,9.219662,2398.4084,3.8557305,3733.6182,11.442056,0,,,,,50.43212443808242,0.0021428247,333.7731235692442,0.0018324805,0.04085883,-0.014450019
3736.4617,11.435836,0.0026698746,1755036,50.4243102439326,333.7760073494638,3292.6968,9.214649,2389.2756,3.852139,3736.4617,11.435836,0,,,,,50.4243102439326,0.002140315,333.7760073494638,0.0018282266,0.034425747,-0.015368217
3740.4172,11.443628,0.0026699204,1755037,50.4247700691607,333.77261277559063,3297.0747,9.220928,2389.8745,3.8554478,3740.4172,11.443628,0,,,,,50.4247700691607,0.002141378,333.77261277559063,0.0018270785,0.033019323,-0.016475707
3736.3813,11.440174,0.0026699663,1755038,50.42994390223251,333.7728179085786,3293.6865,9.218146,2400.3848,3.8549027,3736.3813,11.440174,0,,,,,50.42994390223251,0.0021378086,333.7728179085786,0.0018310823,0.043775864,-0.015572429
3740.319,11.444615,0.002670012,1755039,50.42744421491686,333.7733498748093,3298.3215,9.2217245,2394.8274,3.8564644,3740.319,11.444615,0,,,,,50.42744421491686,0.0021357592,333.7733498748093,0.0018290482,0.03578102,-0.013588256
3728.5754,11.43351,0.0026700578,1755040,50.429144775769934,333.7746708217475,3286.1184,9.212776,2392.2493,3.8524282,3728.5754,11.43351,0,,,,,50.429144775769934,0.002145958,333.7746708217475,0.001832107,0.038680248,-0.0143934
3731.38,11.429781,0.0026701037,1755041,50.42632801542683,333.7730432757595,3289.8984,9.209771,2387.4468,3.848985,3731.38,11.429781,0,,,,,50.42632801542683,0.0021428561,333.7730432757595,0.0018295075,0.037141,-0.014101829
3732.8267,11.428611,0.0026701493,1755042,50.42591050781391,333.77029600638286,3290.335,9.208828,2386.6265,3.847816,3732.8267,11.428611,0,,,,,50.42591050781391,0.002138763,333.77029600638286,0.0018318188,0.036304314,-0.014532557
3746.1885,11.436782,0.0026701952,1755043,50.4259439067937,333.77300664513336,3301.4263,9.215413,2385.523,3.851607,3746.1885,11.436782,0,,,,,50.4259439067937,0.0021336568,333.77300664513336,0.001825774,0.03619532,-0.0145258615
3726.8442,11.423348,0.002670241,1755044,50.42636956731719,333.7708277520981,3285.4395,9.204588,2386.979,3.8499146,3726.8442,11.423348,0,,,,,50.42636956731719,0.0021412605,333.7708277520981,0.0018333009,0.035163663,-0.021396793
3735.8616,11.428559,0.0026702867,1755045,50.4308217242187,333.7736337510084,3293.457,9.208786,2386.844,3.8481112,3735.8616,11.428559,0,,,,,50.4308217242187,0.0021432927,333.7736337510084,0.0018275969,0.038954798,-0.010478012
3736.5776,11.429386,0.0026703326,1755046,50.42322670250462,333.7715596536464,3293.6284,9.209454,2385.2683,3.8471034,3736.5776,11.429386,0,,,,,50.42322670250462,0.0021364484,333.7715596536464,0.0018284884,0.036328707,-0.014520086
3759.0193,11.435666,0.0026703782,1755047,50.43127167526173,333.7776379871927,3310.9165,9.214513,2373.0066,3.844364,3759.0193,11.435666,0,,,,,50.43127167526173,0.0021307424,333.7776379871927,0.0018206361,0.039503094,-0.01515623
3746.6316,11.4246025,0.002670424,1755048,50.429127397738235,333.7706566125137,3301.3083,9.205598,2376.726,3.8421495,3746.6316,11.4246025,0,,,,,50.429127397738235,0.0021314893,333.7706566125137,0.001825652,0.034861285,-0.019194704
3731.2253,11.415893,0.00267047,1755049,50.4273748443417,333.7728452303536,3288.81,9.198581,2372.7446,3.8443637,3731.2253,11.415893,0,,,,,50.4273748443417,0.0021395427,333.7728452303536,0.0018308111,0.039582215,-0.01577876
3734.6772,11.413264,0.0026705156,1755050,50.430911772881714,333.7739010063498,3292.128,9.196463,2370.4814,3.8429615,3734.6772,11.413264,0,,,,,50.430911772881714,0.0021344246,333.7739010063498,0.0018277721,0.03679857,-0.01730548
3744.9587,11.418737,0.0026705614,1755051,50.4265228434989,333.7737857710147,3298.7266,9.200872,2371.674,3.8435056,3744.9587,11.418737,0,,,,,50.4265228434989,0.0021352014,333.7737857710147,0.001822126,0.036607705,-0.014198266
3740.6614,11.430195,0.0026706073,1755052,50.4279825109179,333.7723620670921,3296.2742,9.210104,2378.8777,3.8441794,3740.6614,11.430195,0,,,,,50.4279825109179,0.002137473,333.7723620670921,0.0018280015,0.03535993,-0.013749795
3760.752,11.425731,0.002670653,1755053,50.431522726926374,333.77451555519895,3313.0015,9.206508,2367.761,3.8405306,3760.752,11.425731,0,,,,,50.431522726926374,0.0021262935,333.77451555519895,0.0018159079,0.041503157,-0.012878884
3752.712,11.418649,0.0026706988,1755054,50.42897811170009,333.7768882996539,3305.6084,9.200801,2370.9148,3.8388722,3752.712,11.418649,0,,,,,50.42897811170009,0.0021280865,333.7768882996539,0.0018230628,0.035186622,-0.017308034
3751.4724,11.41958,0.0026707447,1755055,50.42897385406522,333.7723322660968,3305.1758,9.201551,2372.9714,3.838364,3751.4724,11.41958,0,,,,,50.42897385406522,0.0021311233,333.7723322660968,0.0018207796,0.03767639,-0.017051183
3747.366,11.40939,0.0026707903,1755056,50.43155316458928,333.7737055858181,3302.1284,9.193341,2362.256,3.8341987,3747.366,11.40939,0,,,,,50.43155316458928,0.0021298528,333.7737055858181,0.0018205084,0.041629672,-0.014306959
3735.908,11.407616,0.0026708362,1755057,50.4282405837813,333.77419852153076,3292.1768,9.191912,2362.8623,3.8382077,3735.908,11.407616,0,,,,,50.4282405837813,0.0021349285,333.77419852153076,0.0018254323,0.035381567,-0.014809843
3735.2583,11.40179,0.0026708818,1755058,50.42295899121569,333.7709440820244,3293.2322,9.187216,2362.5479,3.8362613,3735.2583,11.40179,0,,,,,50.42295899121569,0.0021316067,333.7709440820244,0.001822619,0.03618178,-0.016980153
3744.5183,11.408858,0.0026709277,1755059,50.424504114370976,333.774911686413,3299.5347,9.192912,2362.302,3.8359625,3744.5183,11.408858,0,,,,,50.424504114370976,0.002129645,333.774911686413,0.0018226487,0.03358128,-0.010121231
3714.7317,11.394586,0.0026709735,1755060,50.43273803549126,333.7766330114453,3273.7625,9.181412,2365.795,3.8385403,3714.7317,11.394586,0,,,,,50.43273803549126,0.002146673,333.7766330114453,0.0018302669,0.043118957,-0.014306284
3748.2712,11.412844,0.0026710192,1755061,50.426622133369776,333.7706928566203,3303.5642,9.196123,2355.077,3.8362288,3748.2712,11.412844,0,,,,,50.426622133369776,0.0021298965,333.7706928566203,0.0018214164,0.034868628,-0.016322488
3743.4602,11.400275,0.002671065,1755062,50.42992897985198,333.7718377996932,3298.2073,9.185996,2361.6592,3.8317947,3743.4602,11.400275,0,,,,,50.42992897985198,0.0021301198,333.7718377996932,0.001821132,0.04028503,-0.017188454
3726.039,11.395686,0.002671111,1755063,50.42687705596204,333.7729290060303,3283.9465,9.182298,2362.0935,3.8331144,3726.039,11.395686,0,,,,,50.42687705596204,0.0021399297,333.7729290060303,0.0018281734,0.034295388,-0.014334165
3740.056,11.405879,0.0026711565,1755064,50.43340926714442,333.77494556500005,3296.5059,9.190512,2358.4246,3.8343735,3740.056,11.405879,0,,,,,50.43340926714442,0.0021322498,333.77494556500005,0.0018242301,0.03784042,-0.016912704
3744.1274,11.408826,0.0026712024,1755065,50.427496291111936,333.7747915470951,3299.7156,9.192886,2352.6948,3.8339994,3744.1274,11.408826,0,,,,,50.427496291111936,0.0021279012,333.7747915470951,0.0018221949,0.03281999,-0.012294439
3715.8752,11.383364,0.002671248,1755066,50.43125279346473,333.7722211013842,3276.6743,9.17237,2350.781,3.8297827,3715.8752,11.383364,0,,,,,50.43125279346473,0.002141029,333.7722211013842,0.0018315432,0.040453833,-0.016151983
3735.76,11.394592,0.002671294,1755067,50.430578278021805,333.7750711615459,3293.2505,9.1814165,2355.8438,3.828221,3735.76,11.394592,0,,,,,50.430578278021805,0.002129173,333.7750711615459,0.0018225629,0.037046958,-0.016049756
3750.8716,11.397787,0.0026713398,1755068,50.42838132203649,333.7743938931734,3303.6135,9.183991,2348.851,3.8265164,3750.8716,11.397787,0,,,,,50.42838132203649,0.0021249934,333.7743938931734,0.0018182157,0.035617698,-0.015357358
3752.9307,11.403701,0.0026713854,1755069,50.43389467819718,333.77415126402707,3305.3738,9.188756,2350.0083,3.8306866,3752.9307,11.403701,0,,,,,50.43389467819718,0.0021266602,333.77415126402707,0.001818232,0.043000214,-0.016875245
3751.7092,11.398081,0.0026714313,1755070,50.4222333122808,333.7718643464453,3304.9966,9.184228,2349.0508,3.8268476,3751.7092,11.398081,0,,,,,50.4222333122808,0.0021248478,333.7718643464453,0.0018168944,0.031836372,-0.018252531
3725.4175,11.390081,0.0026714772,1755071,50.426852232770536,333.77679260425316,3284.7515,9.177782,2357.5137,3.8313994,3725.4175,11.390081,0,,,,,50.426852232770536,0.0021324256,333.77679260425316,0.0018289603,0.038110133,-0.012194615
3732.4438,11.387026,0.0026715228,1755072,50.429659059195444,333.77376035497514,3290.441,9.17532,2350.262,3.8268504,3732.4438,11.387026,0,,,,,50.429659059195444,0.0021328058,333.77376035497514,0.0018216898,0.036439095,-0.013767645
3745.32,11.3927145,0.0026715687,1755073,50.43011748631755,333.7746392528942,3300.7588,9.179903,2344.1772,3.8228853,3745.32,11.3927145,0,,,,,50.43011748631755,0.0021282139,333.7746392528942,0.0018186449,0.039351594,-0.014521496
3733.8547,11.387268,0.0026716143,1755074,50.42548627318662,333.77399939432036,3291.033,9.175515,2350.239,3.8260496,3733.8547,11.387268,0,,,,,50.42548627318662,0.002132942,333.77399939432036,0.0018223687,0.03763871,-0.01421217
3737.1265,11.386742,0.0026716602,1755075,50.428708684392234,333.77371461954357,3293.0781,9.175091,2343.6396,3.8259227,3737.1265,11.386742,0,,,,,50.428708684392234,0.00212741,333.77371461954357,0.0018238408,0.036126763,-0.0164326
3733.4722,11.380416,0.002671706,1755076,50.43116034900272,333.77411925501883,3290.6963,9.169994,2345.6243,3.8231583,3733.4722,11.380416,0,,,,,50.43116034900272,0.0021267587,333.77411925501883,0.0018231199,0.039673578,-0.015519931
3738.452,11.388372,0.0026717517,1755077,50.42247285512613,333.77149625235666,3294.6462,9.176406,2344.6736,3.8276675,3738.452,11.388372,0,,,,,50.42247285512613,0.002127983,333.77149625235666,0.0018197288,0.032356497,-0.016524382
3752.1094,11.387478,0.0026717975,1755078,50.42819347182554,333.7757770584086,3305.65,9.175685,2338.8257,3.8205178,3752.1094,11.387478,0,,,,,50.42819347182554,0.0021229803,333.7757770584086,0.0018146043,0.036887668,-0.014003282
