flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34501.61,23.543549,0.0038606937,73793,675.8412797541367,1248.3069185340323,33189.258,22.63166,4293.3115,9.061469,34501.61,23.543549,0,,,,,675.8412797541367,0.00063960796,1248.3069185340323,0.0006581428,0.028755441,-0.02214152
34516.17,23.551899,0.0038607162,73794,675.8350128883437,1248.2985280740966,33191.836,22.639688,4287.6353,9.075474,34516.17,23.551899,0,,,,,675.8350128883437,0.0006395204,1248.2985280740966,0.00065779535,0.022341693,-0.031598616
34516.88,23.545557,0.003860739,73795,675.8399620988782,1248.3155772169457,33199.062,22.633593,4280.399,9.059587,34516.88,23.545557,0,,,,,675.8399620988782,0.00063969655,1248.3155772169457,0.000658128,0.028502166,-0.01363971
34516.426,23.545408,0.0038607616,73796,675.8431889067355,1248.3073855409457,33204.113,22.63345,4288.223,9.051909,34516.426,23.545408,0,,,,,675.8431889067355,0.000639786,1248.3073855409457,0.00065715465,0.031076768,-0.021000503
34545.004,23.550684,0.0038607842,73797,675.8375984594813,1248.309530289469,33228.39,22.63852,4277.6685,9.054344,34545.004,23.550684,0,,,,,675.8375984594813,0.0006386499,1248.309530289469,0.00065751374,0.025654024,-0.019635608
34497.508,23.544731,0.0038608068,73798,675.8394904835515,1248.3002562698298,33182.453,22.632797,4287.5156,9.062806,34497.508,23.544731,0,,,,,675.8394904835515,0.0006397476,1248.3002562698298,0.00065800775,0.027514987,-0.029227946
34574.953,23.551756,0.0038608294,73799,675.8400012609333,1248.31274107118,33252.43,22.63955,4275.895,9.051826,34574.953,23.551756,0,,,,,675.8400012609333,0.0006386514,1248.31274107118,0.000656675,0.027119514,-0.016961489
34525.79,23.523996,0.003860852,73800,675.8386507452745,1248.3041843282258,33202.113,22.612867,4258.448,9.032723,34525.79,23.523996,0,,,,,675.8386507452745,0.0006383211,1248.3041843282258,0.00065679796,0.025850333,-0.025141254
34585.992,23.54241,0.0038608746,73801,675.8418096165855,1248.2988388313724,33258.09,22.630568,4264.426,9.036598,34585.992,23.54241,0,,,,,675.8418096165855,0.0006381646,1248.2988388313724,0.00065703393,0.028549945,-0.03176245
34515.074,23.518534,0.0038608972,73802,675.8399975107371,1248.3139169801343,33200.56,22.607615,4251.0093,9.018976,34515.074,23.518534,0,,,,,675.8399975107371,0.00063928874,1248.3139169801343,0.00065708166,0.027772557,-0.015837055
34513.64,23.540356,0.0038609197,73803,675.8344465994892,1248.2904711179315,33182.527,22.628592,4274.6836,9.062259,34513.64,23.540356,0,,,,,675.8344465994892,0.0006389027,1248.2904711179315,0.0006579598,0.0209301,-0.040501457
34580.48,23.541319,0.0038609423,73804,675.842492312003,1248.3195268324525,33267.03,22.629519,4255.449,9.035623,34580.48,23.541319,0,,,,,675.842492312003,0.0006381331,1248.3195268324525,0.00065649615,0.030740388,-0.009828586
34525.406,23.540888,0.0038609651,73805,675.8404676858169,1248.30241958349,33200.96,22.629103,4267.7314,9.06079,34525.406,23.540888,0,,,,,675.8404676858169,0.0006387212,1248.30241958349,0.00065699045,0.028099474,-0.028545022
34553.0,23.53622,0.0038609877,73806,675.8392812827304,1248.3174742190286,33235.855,22.624617,4256.295,9.032519,34553.0,23.53622,0,,,,,675.8392812827304,0.0006387259,1248.3174742190286,0.0006565028,0.027471127,-0.011227609
34553.83,23.547577,0.0038610103,73807,675.8417750787266,1248.3128620512193,33242.77,22.635532,4240.536,9.047277,34553.83,23.547577,0,,,,,675.8417750787266,0.0006392394,1248.3128620512193,0.0006571016,0.029182294,-0.01701377
34549.125,23.531635,0.003861033,73808,675.8347259322005,1248.2844296107621,33215.03,22.620209,4254.4014,9.020826,34549.125,23.531635,0,,,,,675.8347259322005,0.00063849764,1248.2844296107621,0.0006572171,0.020311782,-0.047187433
34554.523,23.52,0.0038610555,73809,675.8421699996572,1248.313100711708,33238.707,22.609024,4235.885,9.012852,34554.523,23.52,0,,,,,675.8421699996572,0.0006379591,1248.313100711708,0.0006557261,0.02970979,-0.01569739
34533.688,23.517466,0.003861078,73810,675.8441120962074,1248.315731747794,33222.07,22.606586,4234.0474,9.014868,34533.688,23.517466,0,,,,,675.8441120962074,0.00063903606,1248.315731747794,0.00065571524,0.032575622,-0.013324753
34533.17,23.52552,0.0038611232,73812,675.8404057939435,1248.3174530063554,33220.887,22.614332,4236.2515,9.020509,34533.17,23.52552,0,,,,,675.8404057939435,0.0006385015,1248.3174530063554,0.0006564078,0.02819992,-0.0121528255
34511.61,23.510845,0.0038611458,73813,675.8416984036292,1248.3006122196823,33193.598,22.600224,4244.7544,9.014981,34511.61,23.510845,0,,,,,675.8416984036292,0.00063884014,1248.3006122196823,0.0006561466,0.029464822,-0.029677173
34521.37,23.51358,0.0038611684,73814,675.8359267994115,1248.3078196457934,33203.97,22.602854,4234.6826,9.015451,34521.37,23.51358,0,,,,,675.8359267994115,0.00063797465,1248.3078196457934,0.0006559168,0.023443313,-0.022365443
34534.117,23.513367,0.003861191,73815,675.8413570028797,1248.2989811658008,33212.688,22.60265,4222.7637,9.023315,34534.117,23.513367,0,,,,,675.8413570028797,0.00063792313,1248.2989811658008,0.0006557995,0.028943751,-0.03007926
34548.45,23.52443,0.0038612136,73816,675.846212613241,1248.3176145982118,33233.336,22.613281,4233.137,9.021493,34548.45,23.52443,0,,,,,675.846212613241,0.0006385054,1248.3176145982118,0.00065711135,0.034088135,-0.011237493
34509.71,23.496323,0.0038612362,73817,675.8411103387576,1248.3082704981957,33193.4,22.586266,4211.0737,8.995112,34509.71,23.496323,0,,,,,675.8411103387576,0.00063809846,1248.3082704981957,0.0006561444,0.029179286,-0.020991966
34519.066,23.505075,0.0038612587,73818,675.8433352916379,1248.311269418171,33206.57,22.594679,4227.002,9.000665,34519.066,23.505075,0,,,,,675.8433352916379,0.00063802267,1248.311269418171,0.0006555808,0.031138938,-0.0178409
34547.44,23.50096,0.0038612813,73819,675.8406168297856,1248.307001216473,33226.613,22.590721,4213.2573,8.985228,34547.44,23.50096,0,,,,,675.8406168297856,0.00063778844,1248.307001216473,0.0006563639,0.029275548,-0.02281102
34524.625,23.512243,0.003861304,73820,675.8359091016055,1248.3016704849908,33203.45,22.601568,4237.6753,9.010408,34524.625,23.512243,0,,,,,675.8359091016055,0.0006378681,1248.3016704849908,0.00065622333,0.022387551,-0.028462924
34514.074,23.498928,0.0038613265,73821,675.8463407521202,1248.306363419237,33199.625,22.58877,4210.168,8.995226,34514.074,23.498928,0,,,,,675.8463407521202,0.00063841697,1248.306363419237,0.00065655075,0.034930646,-0.023990965
34528.906,23.515297,0.003861349,73822,675.8397396530933,1248.315052030729,33217.637,22.604504,4216.659,9.010561,34528.906,23.515297,0,,,,,675.8397396530933,0.0006377284,1248.315052030729,0.00065586675,0.027141599,-0.012764446
34564.773,23.51009,0.003861394,73824,675.8421030431982,1248.303950092297,33247.37,22.599499,4212.4365,8.995863,34564.773,23.51009,0,,,,,675.8421030431982,0.00063755567,1248.303950092297,0.000655347,0.029155876,-0.025871318
34539.562,23.497467,0.0038614166,73825,675.8424307095328,1248.3140818613638,33228.87,22.587364,4201.547,8.985204,34539.562,23.497467,0,,,,,675.8424307095328,0.0006378852,1248.3140818613638,0.00065526774,0.030921623,-0.014638196
34545.53,23.505142,0.0038614392,73826,675.8384798218635,1248.2945324008729,33218.02,22.594742,4212.508,9.001326,34545.53,23.505142,0,,,,,675.8384798218635,0.0006373266,1248.2945324008729,0.0006555697,0.02476609,-0.034329668
34527.566,23.50738,0.0038614844,73828,675.8396995001076,1248.3219982626588,33216.59,22.596891,4203.8643,9.003236,34527.566,23.50738,0,,,,,675.8396995001076,0.0006374921,1248.3219982626588,0.0006556304,0.027016945,-0.005767166
34521.33,23.48301,0.003861507,73829,675.8375381943756,1248.3124933229049,33212.555,22.573467,4190.383,8.966113,34521.33,23.48301,0,,,,,675.8375381943756,0.0006378952,1248.3124933229049,0.0006554318,0.02721226,-0.017404836
34519.87,23.487787,0.0038615295,73830,675.8448066361109,1248.3113290757992,33198.39,22.57806,4197.3813,8.9734125,34519.87,23.487787,0,,,,,675.8448066361109,0.00063775654,1248.3113290757992,0.00065569615,0.032538716,-0.018032132
34504.684,23.483408,0.0038615747,73832,675.8394261070229,1248.2994572921586,33181.46,22.57385,4202.7075,8.980963,34504.684,23.483408,0,,,,,675.8394261070229,0.00063771266,1248.2994572921586,0.0006562064,0.026285077,-0.031143516
34542.473,23.486504,0.003861597,73833,675.8330639032679,1248.3118359982373,33218.83,22.576824,4189.37,8.966679,34542.473,23.486504,0,,,,,675.8330639032679,0.00063650246,1248.3118359982373,0.0006555297,0.02077286,-0.018297164
34546.977,23.48467,0.0038616196,73834,675.8393186307073,1248.316104776129,33226.367,22.575066,4187.6616,8.960466,34546.977,23.48467,0,,,,,675.8393186307073,0.0006372134,1248.316104776129,0.0006564308,0.02733186,-0.01354252
34532.32,23.493397,0.0038616648,73836,675.8500779060541,1248.3332187405838,33229.41,22.583452,4189.9824,8.980678,34532.32,23.493397,0,,,,,675.8500779060541,0.0006379123,1248.3332187405838,0.0006560206,0.03861179,0.005145793
34541.74,23.497936,0.0038617323,73839,675.8422335624535,1248.3091496730437,33223.062,22.587816,4191.6475,8.984197,34541.74,23.497936,0,,,,,675.8422335624535,0.00063748384,1248.3091496730437,0.0006562374,0.030826172,-0.021220293
34553.82,23.506851,0.003861755,73840,675.8359461487728,1248.2973094581166,33234.16,22.596384,4199.9897,8.98887,34553.82,23.506851,0,,,,,675.8359461487728,0.00063680904,1248.2973094581166,0.00065572327,0.022275085,-0.03238417
34581.01,23.495663,0.0038617775,73841,675.8421767469785,1248.3062262192711,33260.086,22.58563,4175.555,8.966645,34581.01,23.495663,0,,,,,675.8421767469785,0.00063706236,1248.3062262192711,0.0006551129,0.03021895,-0.023453433
34519.53,23.487928,0.0038618,73842,675.8381977594921,1248.294770344601,33194.3,22.578196,4185.84,8.974071,34519.53,23.487928,0,,,,,675.8381977594921,0.00063728733,1248.294770344601,0.0006572281,0.025811413,-0.034991067
34526.71,23.4951,0.0038618227,73843,675.8421097721641,1248.3189725912405,33211.676,22.58509,4192.365,8.980306,34526.71,23.4951,0,,,,,675.8421097721641,0.000638062,1248.3189725912405,0.0006564292,0.030823173,-0.0096153915
34571.414,23.491453,0.003861845,73844,675.8390970239979,1248.3028830372389,33247.11,22.581585,4186.1978,8.963732,34571.414,23.491453,0,,,,,675.8390970239979,0.00063724065,1248.3028830372389,0.00065570953,0.02694167,-0.02813466
34542.973,23.492714,0.0038618902,73846,675.8382800780898,1248.2933750969198,33215.51,22.582798,4188.903,8.988124,34542.973,23.492714,0,,,,,675.8382800780898,0.0006377251,1248.2933750969198,0.00065540266,0.026058821,-0.037687678
34529.53,23.494934,0.0038619128,73847,675.8369791746873,1248.2987225253735,33208.01,22.584929,4188.0117,8.99593,34529.53,23.494934,0,,,,,675.8369791746873,0.0006368452,1248.2987225253735,0.0006555585,0.023417648,-0.03107863
34525.816,23.490318,0.003861935,73848,675.8479870693627,1248.3204601604748,33219.32,22.580492,4196.495,8.982956,34525.816,23.490318,0,,,,,675.8479870693627,0.00063754286,1248.3204601604748,0.00065489014,0.03558604,-0.008387115
34563.848,23.487926,0.0038619577,73849,675.8366720206798,1248.3045427297802,33243.742,22.578194,4173.9326,8.960037,34563.848,23.487926,0,,,,,675.8366720206798,0.0006365752,1248.3045427297802,0.0006551123,0.024031054,-0.02590707
34554.13,23.50151,0.0038619803,73850,675.8480993039897,1248.3242683324368,33248.055,22.591251,4177.7163,8.989097,34554.13,23.50151,0,,,,,675.8480993039897,0.000637575,1248.3242683324368,0.00065436075,0.03680329,-0.0047372505
34514.074,23.48507,0.0038620029,73851,675.8389317507383,1248.2976387109215,33187.207,22.575447,4192.698,8.981316,34514.074,23.48507,0,,,,,675.8389317507383,0.0006377648,1248.2976387109215,0.00065655954,0.024730658,-0.031345803
34516.457,23.481205,0.0038620252,73852,675.8401591885143,1248.2933032781132,33192.047,22.571733,4184.918,8.972482,34516.457,23.481205,0,,,,,675.8401591885143,0.0006377054,1248.2933032781132,0.0006559862,0.027068729,-0.037414283
34584.305,23.486721,0.0038620478,73853,675.8383911580798,1248.3033882566124,33257.21,22.577036,4179.5244,8.957343,34584.305,23.486721,0,,,,,675.8383911580798,0.0006363383,1248.3033882566124,0.00065539253,0.025958695,-0.026940212
34510.508,23.482588,0.0038620704,73854,675.8456457171153,1248.3242083828845,33202.426,22.573061,4180.8623,8.982144,34510.508,23.482588,0,,,,,675.8456457171153,0.00063774077,1248.3242083828845,0.0006551866,0.03343777,-0.0038651058
34528.04,23.472967,0.003862093,73855,675.8389010405923,1248.3016674657538,33206.867,22.563814,4177.567,8.956914,34528.04,23.472967,0,,,,,675.8389010405923,0.0006377234,1248.3016674657538,0.000655134,0.026864959,-0.028580451
34521.2,23.480133,0.0038621153,73856,675.8432579991224,1248.3099648333146,33206.336,22.5707,4170.7515,8.971529,34521.2,23.480133,0,,,,,675.8432579991224,0.0006376016,1248.3099648333146,0.00065545895,0.031301226,-0.019112563
34553.906,23.475645,0.003862138,73857,675.8401760048632,1248.3071650305067,33232.637,22.566387,4163.0347,8.949366,34553.906,23.475645,0,,,,,675.8401760048632,0.0006364042,1248.3071650305067,0.00065504445,0.027917022,-0.02304782
34472.895,23.469786,0.0038621605,73858,675.8354093541985,1248.2984838668174,33149.277,22.560755,4174.5503,8.972067,34472.895,23.469786,0,,,,,675.8354093541985,0.00063770154,1248.2984838668174,0.0006563541,0.022752116,-0.03034485
34544.453,23.481693,0.0038621828,73859,675.8439207278635,1248.3202983108313,33237.316,22.572203,4178.804,8.960694,34544.453,23.481693,0,,,,,675.8439207278635,0.00063685206,1248.3202983108313,0.0006547825,0.032073747,-0.007562129
34526.48,23.485182,0.0038622054,73860,675.8404500265038,1248.3080105954266,33209.13,22.575556,4181.047,8.974628,34526.48,23.485182,0,,,,,675.8404500265038,0.0006376528,1248.3080105954266,0.000655321,0.027276829,-0.021540381
34503.145,23.47997,0.0038622504,73862,675.8415156939891,1248.3013101123006,33184.316,22.570547,4182.447,8.981651,34503.145,23.47997,0,,,,,675.8415156939891,0.0006375969,1248.3013101123006,0.0006555136,0.02932798,-0.027570266
34544.51,23.494217,0.003862273,73863,675.8403316648539,1248.3036736101817,33223.54,22.58424,4192.464,8.984142,34544.51,23.494217,0,,,,,675.8403316648539,0.0006369238,1248.3036736101817,0.00065499294,0.026842967,-0.02472858
34511.43,23.479048,0.0038622955,73864,675.839784613909,1248.3116330775038,33193.996,22.56966,4183.538,8.973351,34511.43,23.479048,0,,,,,675.839784613909,0.0006379976,1248.3116330775038,0.0006547416,0.028401954,-0.01868953
34524.754,23.48001,0.003862318,73865,675.8414022122683,1248.3061523279705,33209.016,22.570583,4175.483,8.968242,34524.754,23.48001,0,,,,,675.8414022122683,0.0006374178,1248.3061523279705,0.0006555261,0.028629953,-0.023539044
34565.504,23.489431,0.0038623405,73866,675.8404153862039,1248.313127776484,33250.78,22.57964,4182.361,8.960908,34565.504,23.489431,0,,,,,675.8404153862039,0.0006365141,1248.313127776484,0.00065458467,0.028841803,-0.01707287
34539.867,23.482622,0.0038623628,73867,675.8411410700558,1248.3012638758298,33215.09,22.573095,4185.376,8.969019,34539.867,23.482622,0,,,,,675.8411410700558,0.0006369017,1248.3012638758298,0.0006555784,0.028200183,-0.028288793
34498.273,23.472935,0.0038623854,73868,675.8365372398323,1248.3050541525931,33178.43,22.563784,4183.2563,8.958043,34498.273,23.472935,0,,,,,675.8365372398323,0.000637674,1248.3050541525931,0.00065617514,0.02468991,-0.024637701
34507.7,23.470758,0.003862408,73869,675.8407478263057,1248.3154067868702,33189.3,22.561691,4168.3486,8.961971,34507.7,23.470758,0,,,,,675.8407478263057,0.00063735194,1248.3154067868702,0.0006554952,0.028463714,-0.013420841
34486.188,23.476158,0.0038624303,73870,675.8356804982388,1248.2969696342204,33164.453,22.566881,4192.858,8.977787,34486.188,23.476158,0,,,,,675.8356804982388,0.00063774426,1248.2969696342204,0.0006561567,0.023250662,-0.033078596
34532.164,23.48273,0.003862453,73871,675.8422692074259,1248.3083864416942,33220.367,22.5732,4175.4175,8.959873,34532.164,23.48273,0,,,,,675.8422692074259,0.0006372939,1248.3083864416942,0.00065474503,0.031003064,-0.02070154
34519.574,23.474833,0.0038624753,73872,675.8365480482394,1248.3022804180232,33191.55,22.565607,4167.5317,8.962033,34519.574,23.474833,0,,,,,675.8365480482394,0.0006377468,1248.3022804180232,0.0006560209,0.023214994,-0.02882086
34522.203,23.499918,0.0038624979,73873,675.8473781919719,1248.324110019236,33220.33,22.58972,4175.177,8.988427,34522.203,23.499918,0,,,,,675.8473781919719,0.00063768256,1248.324110019236,0.0006557721,0.035184316,-0.004500684
34497.17,23.46959,0.0038625202,73874,675.8328937218895,1248.3030989099525,33167.707,22.560566,4173.65,8.964432,34497.17,23.46959,0,,,,,675.8328937218895,0.00063803006,1248.3030989099525,0.00065710803,0.020429287,-0.027454963
34578.67,23.504007,0.0038625428,73875,675.8381481792891,1248.2939853835453,33249.4,22.59365,4179.525,8.97913,34578.67,23.504007,0,,,,,675.8381481792891,0.0006372339,1248.2939853835453,0.000655556,0.024625516,-0.034854166
34548.96,23.49052,0.0038625654,73876,675.8469605274377,1248.308103747117,33230.434,22.580688,4174.5986,8.974004,34548.96,23.49052,0,,,,,675.8469605274377,0.00063764054,1248.308103747117,0.00065521843,0.035129286,-0.022295533
34521.387,23.477291,0.0038625877,73877,675.8360299390562,1248.316584903366,33209.645,22.56797,4174.1636,8.964949,34521.387,23.477291,0,,,,,675.8360299390562,0.000637187,1248.316584903366,0.00065501354,0.022935137,-0.01206225
34519.117,23.48241,0.0038626103,73878,675.8432030218843,1248.3081670525016,33202.29,22.572891,4186.0103,8.973283,34519.117,23.48241,0,,,,,675.8432030218843,0.0006374933,1248.3081670525016,0.00065576675,0.030809078,-0.021919535
34525.703,23.475574,0.0038626327,73879,675.8380897909401,1248.295537474063,33195.84,22.56632,4175.2783,8.962039,34525.703,23.475574,0,,,,,675.8380897909401,0.0006371056,1248.295537474063,0.00065597217,0.024863152,-0.036726475
34476.375,23.477879,0.0038626553,73880,675.8452193442673,1248.3218186245563,33166.26,22.568535,4197.6035,8.982304,34476.375,23.477879,0,,,,,675.8452193442673,0.0006381739,1248.3218186245563,0.0006560337,0.033226658,-0.0072793183
34547.195,23.49038,0.0038626776,73881,675.8424334842936,1248.3048495051034,33228.15,22.580551,4190.865,8.97687,34547.195,23.49038,0,,,,,675.8424334842936,0.00063688203,1248.3048495051034,0.00065550674,0.030000573,-0.024989272
34518.82,23.476528,0.0038627002,73882,675.8388603775661,1248.2909756417123,33192.03,22.567238,4177.9385,8.968568,34518.82,23.476528,0,,,,,675.8388603775661,0.0006375511,1248.2909756417123,0.00065591256,0.026240252,-0.040228352
34526.23,23.473124,0.0038627225,73883,675.8392538419956,1248.318496730922,33212.164,22.563965,4177.2144,8.952961,34526.23,23.473124,0,,,,,675.8392538419956,0.0006371015,1248.318496730922,0.00065491523,0.027239287,-0.009285553
34540.5,23.487038,0.0038627451,73884,675.8394339346934,1248.3081305956348,33223.35,22.57734,4169.3687,8.978351,34540.5,23.487038,0,,,,,675.8394339346934,0.0006373135,1248.3081305956348,0.00065530825,0.027726533,-0.0223148
34485.207,23.48602,0.0038627675,73885,675.8374333581755,1248.2956621082042,33162.723,22.576359,4185.089,9.003077,34485.207,23.48602,0,,,,,675.8374333581755,0.0006377927,1248.2956621082042,0.00065538415,0.025028,-0.034585293
34537.14,23.49783,0.0038628348,73888,675.8425514547467,1248.3148842318458,33233.406,22.587711,4181.677,8.9925375,34537.14,23.49783,0,,,,,675.8425514547467,0.00063781015,1248.3148842318458,0.0006548642,0.032616343,-0.013108498
34536.906,23.488735,0.0038628574,73889,675.8426085343652,1248.310688263066,33222.457,22.578972,4177.4155,8.982596,34536.906,23.488735,0,,,,,675.8426085343652,0.0006369985,1248.310688263066,0.0006546842,0.030602653,-0.018547192
34528.727,23.479973,0.0038628797,73890,675.8362659161622,1248.2960948636967,33204.973,22.570549,4182.4414,8.962227,34528.727,23.479973,0,,,,,675.8362659161622,0.0006372384,1248.2960948636967,0.00065502315,0.023044031,-0.035324216
34478.195,23.474112,0.0038629023,73891,675.8454625848989,1248.3147105238597,33169.27,22.564913,4183.307,8.97887,34478.195,23.474112,0,,,,,675.8454625848989,0.0006380538,1248.3147105238597,0.00065612583,0.033665486,-0.014633711
34530.188,23.488049,0.0038629246,73892,675.8358759978005,1248.3116979387685,33213.188,22.578312,4185.7026,8.976357,34530.188,23.488049,0,,,,,675.8358759978005,0.0006368153,1248.3116979387685,0.0006557631,0.022295307,-0.018283028
34498.707,23.496075,0.0038629472,73893,675.8339187025866,1248.3028659050515,33178.633,22.586025,4195.989,9.000767,34498.707,23.496075,0,,,,,675.8339187025866,0.0006381288,1248.3028659050515,0.00065658055,0.021024365,-0.026397303
34525.805,23.49206,0.0038629696,73894,675.8474766697392,1248.3108825489992,33211.05,22.582165,4189.1797,8.980295,34525.805,23.49206,0,,,,,675.8474766697392,0.0006382822,1248.3108825489992,0.0006556323,0.035938825,-0.020389454
34510.73,23.483871,0.003862992,73895,675.8376858289737,1248.3013659660523,33180.65,22.574297,4197.8486,8.979999,34510.73,23.483871,0,,,,,675.8376858289737,0.0006376106,1248.3013659660523,0.00065577007,0.025206387,-0.028379843
34506.47,23.489193,0.0038630145,73896,675.8456307939699,1248.3141546526722,33199.84,22.57941,4200.621,8.982894,34506.47,23.489193,0,,,,,675.8456307939699,0.00063772826,1248.3141546526722,0.0006553587,0.03279238,-0.015585294
34499.434,23.485277,0.0038630369,73897,675.8409048095186,1248.301714749236,33182.14,22.575647,4191.293,8.983879,34499.434,23.485277,0,,,,,675.8409048095186,0.00063802756,1248.301714749236,0.00065581553,0.02801807,-0.027334146
34568.824,23.494692,0.0038630594,73898,675.8435683201211,1248.3109821834055,33253.16,22.584698,4185.1455,8.96821,34568.824,23.494692,0,,,,,675.8435683201211,0.0006374955,1248.3109821834055,0.0006549135,0.030045126,-0.01849743
34498.42,23.48633,0.0038630818,73899,675.8387404648214,1248.307196548141,33171.0,22.57666,4194.0312,8.990533,34498.42,23.48633,0,,,,,675.8387404648214,0.0006380966,1248.307196548141,0.0006574064,0.024419066,-0.022722581
34540.22,23.49161,0.0038631042,73900,675.842343544693,1248.3086028601315,33227.258,22.581734,4191.9263,8.979313,34540.22,23.49161,0,,,,,675.842343544693,0.00063759275,1248.3086028601315,0.00065515115,0.03015304,-0.021708826
34549.715,23.49329,0.0038631267,73901,675.8345919505882,1248.2990764429635,33222.312,22.58335,4196.2603,8.978111,34549.715,23.49329,0,,,,,675.8345919505882,0.00063718425,1248.2990764429635,0.0006559365,0.021695146,-0.030842768
34519.973,23.482742,0.003863149,73902,675.8343446346726,1248.304002169676,33195.477,22.57321,4190.9404,8.9751835,34519.973,23.482742,0,,,,,675.8343446346726,0.000637525,1248.304002169676,0.00065652654,0.021769378,-0.026084045
34511.246,23.496025,0.0038631714,73903,675.8515571702876,1248.309327585928,33198.203,22.58598,4197.0396,9.003151,34511.246,23.496025,0,,,,,675.8515571702876,0.0006382454,1248.309327585928,0.0006553564,0.04059115,-0.020848796
34517.246,23.492031,0.003863194,73904,675.839101008052,1248.3125486659856,33207.79,22.58214,4188.35,8.984326,34517.246,23.492031,0,,,,,675.839101008052,0.0006377691,1248.3125486659856,0.00065558543,0.027281271,-0.016813427
34517.28,23.492468,0.0038632164,73905,675.8339610100855,1248.2985074800072,33195.08,22.582558,4200.387,8.98908,34517.28,23.492468,0,,,,,675.8339610100855,0.00063813827,1248.2985074800072,0.0006559462,0.019532535,-0.032239717
34508.785,23.490076,0.0038632387,73906,675.8438280123622,1248.3052548531005,33187.965,22.58026,4200.8955,8.983514,34508.785,23.490076,0,,,,,675.8438280123622,0.000638511,1248.3052548531005,0.00065674545,0.032573506,-0.024914939
34492.555,23.481646,0.0038632613,73907,675.8405298459403,1248.3086258304998,33173.277,22.572155,4198.3794,8.974936,34492.555,23.481646,0,,,,,675.8405298459403,0.00063810125,1248.3086258304998,0.00065642473,0.02865571,-0.021113675
34513.734,23.495386,0.0038632837,73908,675.8390746797785,1248.305441300645,33194.508,22.585363,4209.45,9.000103,34513.734,23.495386,0,,,,,675.8390746797785,0.0006373318,1248.305441300645,0.0006555415,0.025998915,-0.022979226
34527.758,23.484056,0.003863306,73909,675.8415586077775,1248.3115849870644,33215.484,22.574474,4189.493,8.968041,34527.758,23.484056,0,,,,,675.8415586077775,0.00063715276,1248.3115849870644,0.0006550143,0.028807791,-0.017388541
34512.934,23.487255,0.0038633286,73910,675.8415189590625,1248.3069431036192,33199.88,22.577549,4188.798,8.982187,34512.934,23.487255,0,,,,,675.8415189590625,0.00063783146,1248.3069431036192,0.0006553088,0.029021926,-0.022846747
34516.492,23.485624,0.003863351,73911,675.840643256743,1248.3103477549,33207.074,22.57598,4197.6777,8.975072,34516.492,23.485624,0,,,,,675.840643256743,0.0006378473,1248.3103477549,0.0006553011,0.029511692,-0.019325132
34526.43,23.482891,0.0038633733,73912,675.8443311638364,1248.3046442943235,33206.39,22.573355,4187.844,8.97595,34526.43,23.482891,0,,,,,675.8443311638364,0.000637621,1248.3046442943235,0.00065575365,0.032189455,-0.026493842
34519.17,23.487507,0.003863396,73913,675.8393913582555,1248.2964268308356,33186.055,22.577791,4198.295,8.982555,34519.17,23.487507,0,,,,,675.8393913582555,0.0006374032,1248.2964268308356,0.00065675966,0.025697894,-0.03326899
34541.992,23.49555,0.0038634182,73914,675.8363683107133,1248.3100994995802,33228.297,22.585524,4191.5493,8.983463,34541.992,23.49555,0,,,,,675.8363683107133,0.00063719973,1248.3100994995802,0.00065485353,0.0245077,-0.018585911
34523.652,23.499668,0.0038634406,73915,675.8496679278284,1248.3166662773583,33219.58,22.589481,4200.053,8.985595,34523.652,23.499668,0,,,,,675.8496679278284,0.00063818024,1248.3166662773583,0.0006555136,0.03709122,-0.011353316
34542.258,23.493975,0.003863463,73916,675.8358042241097,1248.2992160560304,33215.25,22.58401,4197.6304,8.986665,34542.258,23.493975,0,,,,,675.8358042241097,0.0006372249,1248.2992160560304,0.000656115,0.023601577,-0.030877326
34509.945,23.491232,0.0038634855,73917,675.8426869451729,1248.3120062155808,33192.84,22.581371,4193.1636,8.997411,34509.945,23.491232,0,,,,,675.8426869451729,0.0006380717,1248.3120062155808,0.00065569626,0.030199084,-0.016890163
34517.168,23.50155,0.0038635079,73918,675.8352105529636,1248.2993331281912,33201.805,22.59129,4207.9233,9.001626,34517.168,23.50155,0,,,,,675.8352105529636,0.0006377891,1248.2993331281912,0.00065581343,0.022589607,-0.030199107
34525.137,23.496067,0.0038635302,73919,675.844721992199,1248.3162358511063,33216.168,22.586018,4196.9194,8.987972,34525.137,23.496067,0,,,,,675.844721992199,0.00063733646,1248.3162358511063,0.0006556184,0.032152075,-0.011805209
34561.535,23.511297,0.0038635526,73920,675.8360509570899,1248.290288023694,33231.69,22.600658,4212.8677,9.001123,34561.535,23.511297,0,,,,,675.8360509570899,0.0006364411,1248.290288023694,0.0006562447,0.02307381,-0.041744534
34548.547,23.501919,0.003863575,73921,675.8463413247616,1248.3253322581875,33234.297,22.591644,4204.0605,8.9853735,34548.547,23.501919,0,,,,,675.8463413247616,0.0006380519,1248.3253322581875,0.0006562407,0.03614661,-0.0042890483
