flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8855.305,13.338141,0.0016009875,1017508,650.1821328983359,1131.989860416044,8071.8403,12.068239,2183.5708,4.988642,8855.305,13.338141,0,,,,,650.1821328983359,0.001215945,1131.989860416044,0.0012891039,0.0157196,-0.0008349268
8865.316,13.331864,0.0016010158,1017509,650.184064049746,1131.9881039814334,8078.8633,12.062559,2180.375,4.9798784,8865.316,13.331864,0,,,,,650.184064049746,0.001213471,1131.9881039814334,0.001288422,0.017111905,-0.0039623086
8864.808,13.33839,0.0016010442,1017510,650.1858732561274,1131.9848295687063,8083.5806,12.068465,2178.9412,4.98738,8864.808,13.33839,0,,,,,650.1858732561274,0.0012127188,1131.9848295687063,0.0012870221,0.02175845,-0.007731298
8883.266,13.346052,0.0016010726,1017511,650.1851473261567,1131.989929587925,8097.99,12.0753975,2174.857,4.9793196,8883.266,13.346052,0,,,,,650.1851473261567,0.0012120042,1131.989929587925,0.001287032,0.018163113,-0.004169513
8871.222,13.340081,0.001601101,1017512,650.1834595346334,1131.9863817413177,8081.3813,12.069994,2188.1953,4.9927216,8871.222,13.340081,0,,,,,650.1834595346334,0.0012140439,1131.9863817413177,0.0012885596,0.017981369,-0.006505396
8863.745,13.333105,0.0016011294,1017513,650.1864283357216,1131.9869626622417,8081.409,12.063683,2181.4058,4.9811673,8863.745,13.333105,0,,,,,650.1864283357216,0.001214899,1131.9869626622417,0.0012857043,0.019450579,-0.0046436815
8856.888,13.337038,0.0016011578,1017514,650.1835435516151,1131.9843113527065,8073.6006,12.067242,2190.002,4.9904013,8856.888,13.337038,0,,,,,650.1835435516151,0.001215656,1131.9843113527065,0.001288494,0.01574584,-0.008192405
8859.217,13.340503,0.0016011862,1017515,650.183876719316,1131.9848538506185,8071.1147,12.070375,2193.7346,4.9976993,8859.217,13.340503,0,,,,,650.183876719316,0.0012163045,1131.9848538506185,0.0012878493,0.015879381,-0.007846479
8865.689,13.333567,0.0016012146,1017516,650.1824751189552,1131.9869374198315,8078.3613,12.064099,2180.489,4.9868736,8865.689,13.333567,0,,,,,650.1824751189552,0.0012136584,1131.9869374198315,0.001285864,0.016674832,-0.003371662
8870.154,13.343592,0.001601243,1017517,650.1852663359672,1131.9862259178144,8085.2744,12.07317,2188.473,4.992989,8870.154,13.343592,0,,,,,650.1852663359672,0.0012147033,1131.9862259178144,0.0012865681,0.018655803,-0.0038610797
8867.509,13.337507,0.0016012714,1017518,650.1836088145383,1131.9836399376336,8082.5654,12.067665,2182.087,4.984985,8867.509,13.337507,0,,,,,650.1836088145383,0.0012141626,1131.9836399376336,0.0012866374,0.017491248,-0.008181079
8889.469,13.352296,0.0016012997,1017519,650.1835754476699,1131.9857273566445,8105.292,12.081046,2188.6377,4.989841,8889.469,13.352296,0,,,,,650.1835754476699,0.0012111415,1131.9857273566445,0.0012854125,0.018391058,-0.0056699156
8857.484,13.343704,0.0016013281,1017520,650.1839917442867,1131.9819863353791,8073.722,12.073273,2198.339,5.0005794,8857.484,13.343704,0,,,,,650.1839917442867,0.0012146826,1131.9819863353791,0.0012885404,0.019139532,-0.009149159
8848.086,13.332763,0.0016013565,1017521,650.182440859337,1131.9893109007014,8062.5728,12.063373,2191.1738,4.988107,8848.086,13.332763,0,,,,,650.182440859337,0.001216385,1131.9893109007014,0.001289822,0.015425262,-0.0031051456
8868.931,13.344419,0.001601385,1017522,650.1869916181147,1131.985465913015,8085.418,12.073919,2184.7136,4.993087,8868.931,13.344419,0,,,,,650.1869916181147,0.0012143708,1131.985465913015,0.0012858358,0.022940226,-0.0041154404
8872.339,13.338483,0.0016014134,1017523,650.1820241802216,1131.9888830082373,8088.171,12.068549,2181.3716,4.985578,8872.339,13.338483,0,,,,,650.1820241802216,0.001213067,1131.9888830082373,0.0012845198,0.017392803,-0.0032384114
8869.291,13.341327,0.0016014418,1017524,650.1865323348355,1131.9827206169148,8087.1094,12.071121,2183.4773,4.9864936,8869.291,13.341327,0,,,,,650.1865323348355,0.0012132265,1131.9827206169148,0.0012882709,0.019860998,-0.009272271
8875.918,13.338379,0.0016014702,1017525,650.1832484763858,1131.9873670836857,8091.639,12.068454,2176.5405,4.979861,8875.918,13.338379,0,,,,,650.1832484763858,0.0012127791,1131.9873670836857,0.0012867865,0.017336989,-0.0075481683
8886.792,13.343971,0.0016014986,1017526,650.185701666547,1131.9841790411467,8102.977,12.073514,2181.7102,4.983164,8886.792,13.343971,0,,,,,650.185701666547,0.0012106609,1131.9841790411467,0.0012847461,0.018900726,-0.0069993823
8864.271,13.334551,0.001601527,1017527,650.1845939912171,1131.988020292501,8081.613,12.06499,2179.1587,4.9849224,8864.271,13.334551,0,,,,,650.1845939912171,0.0012149626,1131.988020292501,0.001287704,0.014782387,-0.004135226
8865.049,13.342003,0.0016015554,1017528,650.1874919510824,1131.991969753538,8079.466,12.0717325,2181.8225,4.987902,8865.049,13.342003,0,,,,,650.1874919510824,0.0012146523,1131.991969753538,0.0012883018,0.020739779,-0.0003997652
8857.411,13.339897,0.0016015838,1017529,650.1842920092505,1131.9824527065489,8073.7866,12.069828,2190.4517,4.9909306,8857.411,13.339897,0,,,,,650.1842920092505,0.0012163508,1131.9824527065489,0.0012870135,0.021230519,-0.008042831
8864.247,13.337453,0.0016016122,1017530,650.1833413957162,1131.9839273486482,8079.1055,12.067616,2190.4016,4.98513,8864.247,13.337453,0,,,,,650.1833413957162,0.0012153372,1131.9839273486482,0.0012883048,0.014929853,-0.007305281
8869.18,13.342266,0.0016016406,1017531,650.1813325784077,1131.9858729122698,8085.299,12.07197,2187.357,4.9899645,8869.18,13.342266,0,,,,,650.1813325784077,0.0012137182,1131.9858729122698,0.0012868225,0.014529406,-0.005459743
8870.259,13.337185,0.001601669,1017532,650.1872864430136,1131.986711723826,8082.3936,12.067373,2183.371,4.9855075,8870.259,13.337185,0,,,,,650.1872864430136,0.0012143863,1131.986711723826,0.0012877273,0.019695856,-0.0053121443
8888.748,13.351212,0.0016016974,1017533,650.1821223453576,1131.9853047165523,8101.6567,12.080065,2180.2651,4.990781,8888.748,13.351212,0,,,,,650.1821223453576,0.0012135362,1131.9853047165523,0.0012838498,0.016734699,-0.0057914904
8867.618,13.3347845,0.0016017258,1017534,650.1835197365874,1131.9839427015925,8080.979,12.065202,2178.9297,4.9806776,8867.618,13.3347845,0,,,,,650.1835197365874,0.0012158992,1131.9839427015925,0.0012882813,0.017653354,-0.007404825
8857.23,13.341382,0.0016017542,1017535,650.1822910266377,1131.9855902417596,8071.1807,12.071172,2186.8877,4.988417,8857.23,13.341382,0,,,,,650.1822910266377,0.001214526,1131.9855902417596,0.0012894361,0.016030462,-0.0073861354
8840.343,13.323967,0.0016017826,1017536,650.1832311207583,1131.9885039814994,8059.7847,12.055414,2181.8196,4.9845877,8840.343,13.323967,0,,,,,650.1832311207583,0.0012157266,1131.9885039814994,0.0012888788,0.017913405,-0.0036284304
8878.281,13.337931,0.001601811,1017537,650.1862435582715,1131.9883773362606,8093.837,12.068049,2176.0347,4.9799128,8878.281,13.337931,0,,,,,650.1862435582715,0.0012115485,1131.9883773362606,0.0012859158,0.021367969,-0.003520182
8864.678,13.33191,0.0016018394,1017538,650.182209980707,1131.9868213654136,8079.1226,12.062601,2178.1448,4.9836483,8864.678,13.33191,0,,,,,650.182209980707,0.0012170573,1131.9868213654136,0.0012882242,0.012454398,-0.007519445
8884.719,13.342046,0.0016018678,1017539,650.1877380335962,1131.987379498897,8099.3438,12.071773,2176.8372,4.982893,8884.719,13.342046,0,,,,,650.1877380335962,0.0012110271,1131.987379498897,0.0012865089,0.02202001,-0.0066992147
8854.565,13.328904,0.0016018962,1017540,650.181592094885,1131.9871163996138,8073.123,12.059881,2179.367,4.9828043,8854.565,13.328904,0,,,,,650.181592094885,0.0012141571,1131.9871163996138,0.0012871785,0.012718606,-0.004602769
8893.159,13.342575,0.0016019247,1017541,650.1844025557323,1131.9899538249292,8106.121,12.07225,2173.9573,4.9750056,8893.159,13.342575,0,,,,,650.1844025557323,0.0012121219,1131.9899538249292,0.0012850456,0.017655306,-0.0029883937
8881.596,13.335544,0.0016019531,1017542,650.1799586514854,1131.9855148828174,8098.765,12.065888,2171.88,4.9743643,8881.596,13.335544,0,,,,,650.1799586514854,0.001210709,1131.9855148828174,0.0012847203,0.014808401,-0.0065049906
8847.486,13.317733,0.0016019815,1017543,650.1843289090691,1131.9854437115696,8065.7817,12.049773,2177.5825,4.973544,8847.486,13.317733,0,,,,,650.1843289090691,0.0012144218,1131.9854437115696,0.0012882875,0.017635554,-0.00765903
8861.86,13.330597,0.0016020099,1017544,650.1802640298707,1131.9885764532999,8077.348,12.061413,2172.0322,4.9768434,8861.86,13.330597,0,,,,,650.1802640298707,0.0012138995,1131.9885764532999,0.0012865725,0.015538991,-0.0024220485
8869.354,13.336204,0.0016020384,1017545,650.1835691335793,1131.987582330706,8087.189,12.066486,2173.6714,4.9761157,8869.354,13.336204,0,,,,,650.1835691335793,0.0012127608,1131.987582330706,0.0012864246,0.019775711,-0.0037443596
8850.636,13.315505,0.0016020668,1017546,650.1806318575728,1131.9829348040792,8071.1416,12.047758,2168.1387,4.9655347,8850.636,13.315505,0,,,,,650.1806318575728,0.0012137998,1131.9829348040792,0.001286623,0.015225065,-0.010422497
8865.033,13.328538,0.0016020952,1017547,650.1854243331691,1131.984741612921,8082.191,12.05955,2178.4475,4.9776583,8865.033,13.328538,0,,,,,650.1854243331691,0.00121248,1131.984741612921,0.0012842945,0.02158132,-0.0056062853
8848.719,13.321005,0.0016021236,1017548,650.1817376425583,1131.99025367505,8067.0674,12.052733,2176.7913,4.979948,8848.719,13.321005,0,,,,,650.1817376425583,0.001213716,1131.99025367505,0.0012876823,0.013152439,-0.0023728742
8851.814,13.32182,0.001602152,1017549,650.1870376843339,1131.9839765743977,8070.2935,12.0534725,2169.9644,4.9743676,8851.814,13.32182,0,,,,,650.1870376843339,0.0012129568,1131.9839765743977,0.0012864472,0.020592554,-0.009191901
8865.684,13.31415,0.0016021804,1017550,650.1843895928133,1131.9863308434758,8081.782,12.046532,2164.0076,4.964975,8865.684,13.31415,0,,,,,650.1843895928133,0.0012131582,1131.9863308434758,0.0012850699,0.017519964,-0.0046733646
8867.069,13.327178,0.0016022088,1017551,650.1867918619605,1131.9867620652713,8084.6597,12.05832,2168.7673,4.972942,8867.069,13.327178,0,,,,,650.1867918619605,0.0012124919,1131.9867620652713,0.001284747,0.020166108,-0.005007494
8860.682,13.330921,0.0016022372,1017552,650.186139358585,1131.987586631958,8075.6694,12.061706,2169.1685,4.974532,8860.682,13.330921,0,,,,,650.186139358585,0.0012150266,1131.987586631958,0.0012864108,0.019759664,-0.0028543526
8872.793,13.328318,0.0016022656,1017553,650.1814794332639,1131.982037302935,8087.9575,12.05935,2170.9355,4.9694896,8872.793,13.328318,0,,,,,650.1814794332639,0.0012124598,1131.982037302935,0.0012843864,0.015769836,-0.0095147155
8864.18,13.321502,0.001602294,1017554,650.1857398619309,1131.987052726226,8079.7583,12.053184,2170.3408,4.97423,8864.18,13.321502,0,,,,,650.1857398619309,0.0012112886,1131.987052726226,0.0012858275,0.020116724,-0.0059350883
8881.658,13.325268,0.0016023226,1017555,650.1867292716989,1131.9885641629623,8096.956,12.056591,2167.8916,4.9663334,8881.658,13.325268,0,,,,,650.1867292716989,0.0012104069,1131.9885641629623,0.0012841116,0.02005471,-0.005368497
8858.5205,13.317609,0.001602351,1017556,650.1823744346123,1131.9922172475872,8073.513,12.049662,2168.316,4.9708405,8858.5205,13.317609,0,,,,,650.1823744346123,0.0012138153,1131.9922172475872,0.0012859475,0.017238112,-0.001609396
8864.668,13.33186,0.0016023794,1017557,650.185412122329,1131.9869347711808,8081.722,12.062555,2172.631,4.975625,8864.668,13.33186,0,,,,,650.185412122329,0.001212425,1131.9869347711808,0.001287409,0.019014237,-0.0045894724
8849.852,13.315697,0.0016024078,1017558,650.1835404666077,1131.9864782754562,8065.337,12.047932,2174.0132,4.972711,8849.852,13.315697,0,,,,,650.1835404666077,0.0012151636,1131.9864782754562,0.0012859215,0.018543215,-0.0073968675
8859.795,13.317778,0.0016024362,1017559,650.1854949027506,1131.98948040552,8077.2095,12.049814,2167.2139,4.9692135,8859.795,13.317778,0,,,,,650.1854949027506,0.0012126935,1131.98948040552,0.0012849794,0.017971976,-0.0024563356
8830.649,13.303398,0.0016024646,1017560,650.1854692421945,1131.9800007482982,8051.1826,12.036803,2166.4065,4.967766,8830.649,13.303398,0,,,,,650.1854692421945,0.0012147042,1131.9800007482982,0.0012870604,0.021019345,-0.011303473
8865.747,13.3229265,0.001602493,1017561,650.1822686830933,1131.9866097647812,8083.666,12.054473,2165.5068,4.972874,8865.747,13.3229265,0,,,,,650.1822686830933,0.0012126907,1131.9866097647812,0.0012867935,0.016837602,-0.0038633023
8869.274,13.316265,0.0016025215,1017562,650.1883444492116,1131.987977387478,8084.419,12.048447,2164.935,4.964839,8869.274,13.316265,0,,,,,650.1883444492116,0.0012115416,1131.987977387478,0.0012833661,0.022631124,-0.004187748
8886.712,13.324274,0.0016025499,1017563,650.1823923060821,1131.987050190363,8102.647,12.055692,2156.3806,4.9657807,8886.712,13.324274,0,,,,,650.1823923060821,0.0012107164,1131.987050190363,0.0012830531,0.015493722,-0.0038668783
8880.553,13.318097,0.0016025783,1017564,650.1854921913124,1131.9852591143626,8095.2554,12.050103,2152.2913,4.960903,8880.553,13.318097,0,,,,,650.1854921913124,0.0012097835,1131.9852591143626,0.0012822825,0.019870507,-0.006469958
8849.2295,13.308048,0.0016026067,1017565,650.1840676503746,1131.9767571705308,8066.785,12.041011,2163.9656,4.9655685,8849.2295,13.308048,0,,,,,650.1840676503746,0.0012135466,1131.9767571705308,0.0012871608,0.017772028,-0.014005687
8869.751,13.317685,0.0016026351,1017566,650.1847994351177,1131.9978947506581,8080.7036,12.049729,2162.2903,4.964202,8869.751,13.317685,0,,,,,650.1847994351177,0.0012125698,1131.9978947506581,0.0012831283,0.017992727,0.0075568166
8883.112,13.3203,0.0016026637,1017567,650.1842544465235,1131.982524117294,8098.8457,12.052096,2152.2363,4.9567966,8883.112,13.3203,0,,,,,650.1842544465235,0.001211032,1131.982524117294,0.0012831656,0.016978215,-0.009725388
8870.291,13.31759,0.0016026921,1017568,650.1851541678045,1131.9930924657408,8082.9204,12.0496435,2163.85,4.966923,8870.291,13.31759,0,,,,,650.1851541678045,0.0012113823,1131.9930924657408,0.0012849626,0.02083002,-0.0005674835
8853.269,13.318527,0.0016027205,1017569,650.1828601591957,1131.987542329133,8071.523,12.050492,2165.1934,4.970143,8853.269,13.318527,0,,,,,650.1828601591957,0.0012141329,1131.987542329133,0.0012844029,0.015932987,-0.004861665
8869.439,13.319378,0.0016027489,1017570,650.186251693144,1131.9917359233452,8083.133,12.051262,2157.3215,4.9673734,8869.439,13.319378,0,,,,,650.186251693144,0.0012120936,1131.9917359233452,0.0012862532,0.021165166,-0.0012494666
8856.285,13.319463,0.0016027773,1017571,650.1891722823531,1131.9820211395563,8071.78,12.051339,2165.6873,4.9725065,8856.285,13.319463,0,,,,,650.1891722823531,0.0012136977,1131.9820211395563,0.001287413,0.023991318,-0.011661648
8853.553,13.308393,0.0016028058,1017572,650.1823284254535,1131.9885921118946,8067.6826,12.041322,2160.3816,4.9659624,8853.553,13.308393,0,,,,,650.1823284254535,0.0012150796,1131.9885921118946,0.0012856122,0.013430704,-0.0031942916
8856.69,13.306754,0.0016028342,1017573,650.1834477436522,1131.982547460444,8072.997,12.039841,2160.8018,4.9636984,8856.69,13.306754,0,,,,,650.1834477436522,0.0012105263,1131.982547460444,0.0012842509,0.018897945,-0.007424536
8847.269,13.301416,0.0016028626,1017574,650.1812540654892,1131.9852435063292,8065.528,12.03501,2156.5127,4.963204,8847.269,13.301416,0,,,,,650.1812540654892,0.0012131805,1131.9852435063292,0.001284749,0.016094824,-0.008176699
8852.052,13.307072,0.001602891,1017575,650.1884910377279,1131.9894454745138,8067.2925,12.040128,2160.9983,4.9626036,8852.052,13.307072,0,,,,,650.1884910377279,0.001211358,1131.9894454745138,0.0012854249,0.02349108,0.00044807693
8858.433,13.327371,0.0016029195,1017576,650.1840861675335,1131.9845721180163,8073.523,12.058493,2163.4204,4.971888,8858.433,13.327371,0,,,,,650.1840861675335,0.0012136335,1131.9845721180163,0.0012896652,0.01838576,-0.007095849
8883.194,13.313937,0.001602948,1017577,650.1817669417119,1131.9850923243196,8098.7637,12.046339,2154.5225,4.9530387,8883.194,13.313937,0,,,,,650.1817669417119,0.0012100774,1131.9850923243196,0.0012831966,0.013332732,-0.00700907
8863.848,13.315654,0.0016029764,1017578,650.1880093734812,1131.9834945846812,8079.238,12.047893,2161.929,4.9627557,8863.848,13.315654,0,,,,,650.1880093734812,0.0012133152,1131.9834945846812,0.0012843866,0.02176429,-0.007486908
8885.85,13.317502,0.0016030048,1017579,650.1839846642722,1131.9819585702849,8099.405,12.049565,2147.4905,4.9527035,8885.85,13.317502,0,,,,,650.1839846642722,0.0012110192,1131.9819585702849,0.0012818021,0.016302047,-0.009712059
8850.044,13.3074,0.0016030333,1017580,650.1841706759493,1131.9920177711595,8069.66,12.040424,2156.2214,4.9606404,8850.044,13.3074,0,,,,,650.1841706759493,0.0012113899,1131.9920177711595,0.0012865865,0.020454412,0.00038937465
8864.213,13.304709,0.0016030617,1017581,650.1817205935715,1131.9895612785233,8081.2744,12.03799,2147.6887,4.9530773,8864.213,13.304709,0,,,,,650.1817205935715,0.0012102542,1131.9895612785233,0.0012845064,0.01544216,-0.0035888567
8869.922,13.308561,0.0016030901,1017582,650.1854545941382,1131.9875173103214,8083.307,12.041476,2157.2168,4.9557605,8869.922,13.308561,0,,,,,650.1854545941382,0.0012130223,1131.9875173103214,0.001284521,0.016815651,-0.004524099
8870.161,13.310079,0.0016031185,1017583,650.1834437550623,1131.9839363602166,8085.049,12.042848,2150.505,4.9632735,8870.161,13.310079,0,,,,,650.1834437550623,0.0012116781,1131.9839363602166,0.0012827012,0.017537858,-0.0090839015
8848.123,13.30439,0.001603147,1017584,650.1880690317743,1131.9876267315935,8064.5894,12.037701,2158.205,4.9590173,8848.123,13.30439,0,,,,,650.1880690317743,0.0012134534,1131.9876267315935,0.0012863206,0.019188808,-0.0024404572
8856.514,13.306339,0.0016031754,1017585,650.187371340904,1131.9869931260616,8073.4204,12.039465,2155.1401,4.95729,8856.514,13.306339,0,,,,,650.187371340904,0.0012131865,1131.9869931260616,0.0012853089,0.020500936,-0.0049095275
8850.833,13.302769,0.0016032038,1017586,650.1820653694756,1131.9862735086053,8068.708,12.036234,2155.1199,4.956755,8850.833,13.302769,0,,,,,650.1820653694756,0.0012139844,1131.9862735086053,0.0012851907,0.015745003,-0.005639696
8869.7295,13.301568,0.0016032323,1017587,650.1885824162061,1131.9884464470924,8086.347,12.035148,2146.8652,4.947882,8869.7295,13.301568,0,,,,,650.1885824162061,0.0012101891,1131.9884464470924,0.001282429,0.020199206,-0.0022390306
8856.422,13.312034,0.0016032608,1017588,650.184403136988,1131.9868531453965,8073.8,12.044617,2151.4814,4.959218,8856.422,13.312034,0,,,,,650.184403136988,0.0012137756,1131.9868531453965,0.0012857141,0.019280573,-0.0057454123
8882.515,13.307627,0.0016032892,1017589,650.1839492690184,1131.982495236863,8098.2007,12.040629,2142.949,4.9506683,8882.515,13.307627,0,,,,,650.1839492690184,0.0012081463,1131.982495236863,0.0012812432,0.015573894,-0.009058117
8844.263,13.289554,0.0016033176,1017590,650.1870933279714,1131.9891322123847,8059.5327,12.024278,2151.7952,4.951185,8844.263,13.289554,0,,,,,650.1870933279714,0.0012116288,1131.9891322123847,0.0012865697,0.020463547,-0.0029193198
8851.454,13.299771,0.0016033461,1017591,650.1845344750901,1131.9859738193372,8069.761,12.033522,2150.6667,4.9540524,8851.454,13.299771,0,,,,,650.1845344750901,0.0012123911,1131.9859738193372,0.0012848428,0.019310175,-0.0049691657
8870.371,13.302119,0.0016033745,1017592,650.1851786778315,1131.9852744798952,8086.74,12.035646,2142.3596,4.9503827,8870.371,13.302119,0,,,,,650.1851786778315,0.0012112188,1131.9852744798952,0.0012812767,0.019286856,-0.0069675543
8863.407,13.299827,0.0016034029,1017593,650.1844826429505,1131.9874077118645,8080.93,12.033571,2139.46,4.950468,8863.407,13.299827,0,,,,,650.1844826429505,0.0012101921,1131.9874077118645,0.0012827561,0.017220136,-0.0045915144
8834.41,13.292123,0.0016034314,1017594,650.1855290448004,1131.9862991308507,8053.007,12.026601,2141.6387,4.9529014,8834.41,13.292123,0,,,,,650.1855290448004,0.001214243,1131.9862991308507,0.0012862812,0.019681262,-0.0046617384
8876.761,13.3026705,0.0016034598,1017595,650.1861796163528,1131.9882752121955,8089.4697,12.036144,2139.818,4.948614,8876.761,13.3026705,0,,,,,650.1861796163528,0.001208935,1131.9882752121955,0.0012830818,0.020285372,-0.00430356
8867.885,13.3004875,0.0016034882,1017596,650.1834010288635,1131.988233822396,8085.099,12.03417,2144.4426,4.945969,8867.885,13.3004875,0,,,,,650.1834010288635,0.001209093,1131.988233822396,0.0012819073,0.019536681,-0.0020650541
8868.3,13.293976,0.0016035168,1017597,650.1857865882771,1131.9839837195657,8083.1577,12.028278,2138.581,4.944856,8868.3,13.293976,0,,,,,650.1857865882771,0.0012088077,1131.9839837195657,0.0012811737,0.019638462,-0.007432989
8874.11,13.296246,0.0016035452,1017598,650.1859730114494,1131.9847175570053,8090.5356,12.030333,2136.5867,4.938043,8874.11,13.296246,0,,,,,650.1859730114494,0.0012105991,1131.9847175570053,0.0012811094,0.018696267,-0.005418627
8873.32,13.294742,0.0016035737,1017599,650.1898595057083,1131.9881830339948,8087.684,12.028971,2133.1997,4.937575,8873.32,13.294742,0,,,,,650.1898595057083,0.0012101111,1131.9881830339948,0.0012803848,0.022945095,-0.0035013908
8880.885,13.299369,0.0016036021,1017600,650.1778858359197,1131.9840526936155,8094.42,12.033158,2136.8594,4.9446034,8880.885,13.299369,0,,,,,650.1778858359197,0.0012109076,1131.9840526936155,0.0012818172,0.012282739,-0.007939961
8849.913,13.284332,0.0016036305,1017601,650.1866706487441,1131.986318739754,8068.502,12.019553,2132.643,4.9411397,8849.913,13.284332,0,,,,,650.1866706487441,0.0012090188,1131.986318739754,0.001282381,0.021055391,-0.0050627706
8864.732,13.291347,0.001603659,1017602,650.1839021095852,1131.9886299296638,8081.774,12.0259,2133.7185,4.942051,8864.732,13.291347,0,,,,,650.1839021095852,0.0012080605,1131.9886299296638,0.0012812001,0.019251214,-0.0021218027
8858.77,13.28189,0.0016036874,1017603,650.1874165703981,1131.9868864949356,8076.38,12.0173435,2128.1104,4.935936,8858.77,13.28189,0,,,,,650.1874165703981,0.0012091767,1131.9868864949356,0.0012823989,0.021204744,-0.0049117
8876.095,13.294293,0.0016037158,1017604,650.1862308063897,1131.9873320987174,8090.64,12.028565,2129.887,4.937628,8876.095,13.294293,0,,,,,650.1862308063897,0.0012095376,1131.9873320987174,0.0012802245,0.018817652,-0.005898933
8872.546,13.292797,0.0016037443,1017605,650.1826883701519,1131.9843395921125,8088.456,12.027211,2135.4058,4.9391336,8872.546,13.292797,0,,,,,650.1826883701519,0.0012080959,1131.9843395921125,0.0012805954,0.020280806,-0.007870635
8866.981,13.285042,0.0016037727,1017606,650.1835141795067,1131.9880479514934,8081.88,12.020195,2126.8958,4.9376945,8866.981,13.285042,0,,,,,650.1835141795067,0.0012084137,1131.9880479514934,0.0012799732,0.019040687,-0.00422304
8878.355,13.286408,0.0016038013,1017607,650.1872805929166,1131.984643805516,8091.4683,12.021432,2123.8992,4.9272614,8878.355,13.286408,0,,,,,650.1872805929166,0.0012069725,1131.984643805516,0.0012800408,0.0205399,-0.005867902
8844.076,13.287639,0.0016038297,1017608,650.1832018545207,1131.9876057631332,8062.3467,12.022545,2136.413,4.946636,8844.076,13.287639,0,,,,,650.1832018545207,0.0012120858,1131.9876057631332,0.0012832611,0.01621032,-0.0044623683
8847.582,13.283621,0.0016038581,1017609,650.188899340453,1131.986395387917,8065.2266,12.0189085,2133.0513,4.944054,8847.582,13.283621,0,,,,,650.188899340453,0.0012105769,1131.986395387917,0.001282588,0.024201563,-0.005565403
8865.023,13.270206,0.0016038866,1017610,650.1825626843632,1131.9881076409547,8081.3164,12.006772,2115.703,4.918373,8865.023,13.270206,0,,,,,650.1825626843632,0.0012082757,1131.9881076409547,0.0012818214,0.01416898,-0.004963068
8862.169,13.284499,0.001603915,1017611,650.1835858879334,1131.986298579361,8080.412,12.019704,2124.3599,4.9396296,8862.169,13.284499,0,,,,,650.1835858879334,0.0012098248,1131.986298579361,0.0012823137,0.015544299,-0.0067868372
8856.221,13.273891,0.0016039435,1017612,650.184412102418,1131.9774807490594,8070.329,12.010107,2118.429,4.9268928,8856.221,13.273891,0,,,,,650.184412102418,0.0012096611,1131.9774807490594,0.0012829369,0.01712305,-0.015156657
8854.714,13.276897,0.0016039719,1017613,650.1875023781455,1131.989926624289,8068.387,12.012826,2121.1292,4.9393353,8854.714,13.276897,0,,,,,650.1875023781455,0.0012105342,1131.989926624289,0.0012815563,0.022236284,-0.0002722397
8862.473,13.286464,0.0016040005,1017614,650.1850233301785,1131.9885841482956,8078.483,12.0214815,2115.0269,4.928974,8862.473,13.286464,0,,,,,650.1850233301785,0.001209459,1131.9885841482956,0.001283132,0.018806592,-0.0029783233
8864.653,13.282853,0.0016040289,1017615,650.1855701856085,1131.9879804714158,8081.988,12.018214,2122.5886,4.933376,8864.653,13.282853,0,,,,,650.1855701856085,0.001207504,1131.9879804714158,0.0012807228,0.020475326,-0.00282733
8870.398,13.2843685,0.0016040574,1017616,650.1818841868077,1131.9879076927443,8084.9688,12.019586,2126.3896,4.9320493,8870.398,13.2843685,0,,,,,650.1818841868077,0.0012100403,1131.9879076927443,0.0012812746,0.012716422,-0.003858968
8854.347,13.268649,0.0016040858,1017617,650.1834048677279,1131.9836175188395,8069.3755,12.0053625,2117.8186,4.925907,8854.347,13.268649,0,,,,,650.1834048677279,0.0012093615,1131.9836175188395,0.0012814887,0.019287255,-0.009346538
8883.139,13.279264,0.0016041142,1017618,650.1856916149599,1131.9868367323534,8100.613,12.014967,2112.0366,4.9220595,8883.139,13.279264,0,,,,,650.1856916149599,0.0012057602,1131.9868367323534,0.0012775352,0.018890183,-0.0043790257
8848.044,13.270253,0.0016041427,1017619,650.1849578818787,1131.9821721334254,8065.997,12.006814,2113.795,4.9246655,8848.044,13.270253,0,,,,,650.1849578818787,0.0012106989,1131.9821721334254,0.0012827558,0.018374918,-0.011169293
8866.344,13.280764,0.0016041711,1017620,650.1840164396913,1131.9888670022608,8083.603,12.016323,2117.3096,4.9286366,8866.344,13.280764,0,,,,,650.1840164396913,0.0012091385,1131.9888670022608,0.0012801999,0.015768927,-0.0035705082
8851.245,13.272512,0.0016041996,1017621,650.1829920083228,1131.9882467984376,8066.042,12.008859,2114.03,4.923846,8851.245,13.272512,0,,,,,650.1829920083228,0.0012088692,1131.9882467984376,0.0012834235,0.017945977,-0.0038197965
8848.907,13.273221,0.001604228,1017622,650.1834479601575,1131.985169810221,8065.813,12.0095,2113.4468,4.9261384,8848.907,13.273221,0,,,,,650.1834479601575,0.0012090808,1131.985169810221,0.0012818306,0.018452942,-0.0044737784
8869.704,13.263351,0.0016042566,1017623,650.1835502859487,1131.985240504753,8088.3345,12.00057,2099.1953,4.913191,8869.704,13.263351,0,,,,,650.1835502859487,0.0012053802,1131.985240504753,0.0012779739,0.019790405,-0.0073463037
