flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1238.601,6.6444244,0.0041047065,1171918,900.3673257332896,1925.2601898663515,885.29285,4.1479435,377.3147,1.2532337,1238.601,6.6444244,0,,,,,900.3673257332896,0.0022435216,1925.2601898663515,0.0022016957,-0.16103026,0.081052035
1230.2831,6.659002,0.0041047116,1171919,900.3735943593257,1925.2627304796126,883.13556,4.157044,380.325,1.2548846,1230.2831,6.659002,0,,,,,900.3735943593257,0.0022548216,1925.2627304796126,0.0022160828,-0.15507428,0.086532235
1245.2285,6.6589355,0.004104717,1171920,900.3742067089945,1925.2612399117304,891.0798,4.1570024,377.28317,1.2522596,1245.2285,6.6589355,0,,,,,900.3742067089945,0.0022367958,1925.2612399117304,0.0021933967,-0.15607114,0.08520229
1231.7867,6.637414,0.0041047223,1171921,900.3697142428988,1925.261069924461,880.69434,4.143567,378.0488,1.2571342,1231.7867,6.637414,0,,,,,900.3697142428988,0.0022535168,1925.261069924461,0.002210819,-0.16210598,0.07984951
1229.4542,6.655365,0.004104728,1171922,900.3708368946185,1925.260046650825,880.76855,4.154773,380.59897,1.2564485,1229.4542,6.655365,0,,,,,900.3708368946185,0.002262572,1925.260046650825,0.0022190437,-0.15719268,0.08002072
1243.4813,6.6746225,0.004104733,1171923,900.3719707971338,1925.266920761414,891.26337,4.1667953,378.47537,1.2560568,1243.4813,6.6746225,0,,,,,900.3719707971338,0.0022389984,1925.266920761414,0.0022017707,-0.1580898,0.085787684
1237.374,6.6480875,0.0041047386,1171924,900.3708127261934,1925.2653031334,885.6049,4.15023,377.43884,1.2548999,1237.374,6.6480875,0,,,,,900.3708127261934,0.002245588,1925.2653031334,0.002205114,-0.16023786,0.08334334
1248.6807,6.661973,0.0041047437,1171925,900.3732204333545,1925.2595888208198,893.2873,4.1588984,378.5224,1.2541897,1248.6807,6.661973,0,,,,,900.3732204333545,0.0022309453,1925.2595888208198,0.0021868092,-0.1549165,0.08041349
1243.0149,6.657769,0.0041047493,1171926,900.3725279518628,1925.2612438413787,890.27496,4.1562743,378.3273,1.255157,1243.0149,6.657769,0,,,,,900.3725279518628,0.0022372103,1925.2612438413787,0.0021942628,-0.1589503,0.08562124
1234.2667,6.6592464,0.0041047544,1171927,900.3758271841047,1925.260624782114,884.3927,4.1571965,379.05728,1.256251,1234.2667,6.6592464,0,,,,,900.3758271841047,0.0022526428,1925.260624782114,0.002210663,-0.1579806,0.08092586
1245.2053,6.6609893,0.0041047595,1171928,900.3722449312855,1925.2689856522925,891.93463,4.1582847,377.34598,1.2517575,1245.2053,6.6609893,0,,,,,900.3722449312855,0.0022346412,1925.2689856522925,0.0021952698,-0.15818793,0.088328265
1247.6876,6.6638813,0.004104765,1171929,900.3735884467204,1925.2654909745452,893.66034,4.16009,378.32693,1.2534353,1247.6876,6.6638813,0,,,,,900.3735884467204,0.0022315907,1925.2654909745452,0.0021900402,-0.15786155,0.08831358
1241.7723,6.6604743,0.0041047703,1171930,900.3717717429855,1925.262298631907,889.8848,4.1579633,379.16556,1.2544508,1241.7723,6.6604743,0,,,,,900.3717717429855,0.0022395079,1925.262298631907,0.0021975513,-0.15596484,0.08557949
1243.7539,6.666126,0.004104776,1171931,900.3732468741484,1925.2619613823829,892.0061,4.161491,380.19403,1.2555679,1243.7539,6.666126,0,,,,,900.3732468741484,0.0022361379,1925.2619613823829,0.0021938544,-0.1531409,0.08634158
1241.9918,6.6595798,0.004104781,1171932,900.3707142173025,1925.2608834806458,889.2492,4.1574044,375.39798,1.2509538,1241.9918,6.6595798,0,,,,,900.3707142173025,0.0022425624,1925.2608834806458,0.0021980975,-0.15943371,0.08526212
1246.6631,6.661352,0.0041047866,1171933,900.371505890347,1925.265285644457,893.6812,4.158511,377.3064,1.2517868,1246.6631,6.661352,0,,,,,900.371505890347,0.002230122,1925.265285644457,0.0021890288,-0.15885492,0.08664248
1247.437,6.655686,0.0041047917,1171934,900.3735033578893,1925.2638604740534,893.00494,4.1549735,374.7861,1.2504836,1247.437,6.655686,0,,,,,900.3735033578893,0.0022300174,1925.2638604740534,0.0021875629,-0.15741868,0.08292673
1233.7367,6.650343,0.004104797,1171935,900.3780296418339,1925.267543141714,886.57587,4.151638,379.73386,1.2544717,1233.7367,6.650343,0,,,,,900.3780296418339,0.0022461058,1925.267543141714,0.0022055886,-0.15402901,0.08927785
1241.4613,6.661241,0.0041048024,1171936,900.3734760724114,1925.2651155488488,889.1531,4.1584415,379.3374,1.2552209,1241.4613,6.661241,0,,,,,900.3734760724114,0.0022422092,1925.2651155488488,0.0022009888,-0.15778981,0.08656722
1226.7758,6.6331325,0.0041048075,1171937,900.3751232100315,1925.2619506508743,879.92896,4.1408944,378.06903,1.2531054,1226.7758,6.6331325,0,,,,,900.3751232100315,0.0022558707,1925.2619506508743,0.00221307,-0.15763183,0.084066555
1229.0657,6.639942,0.004104813,1171938,900.3713779017274,1925.264327651554,881.9826,4.1451454,377.9793,1.256224,1229.0657,6.639942,0,,,,,900.3713779017274,0.0022521734,1925.264327651554,0.0022108748,-0.15599509,0.08783361
1233.0591,6.641044,0.004104818,1171939,900.3735707484834,1925.2561375805535,883.58923,4.145833,378.78604,1.2527274,1233.0591,6.641044,0,,,,,900.3735707484834,0.0022484395,1925.2561375805535,0.0022024158,-0.15713812,0.0823966
1239.8999,6.6486325,0.0041048233,1171940,900.3682112516675,1925.2600199498222,888.0186,4.150571,377.14572,1.2517072,1239.8999,6.6486325,0,,,,,900.3682112516675,0.002238905,1925.2600199498222,0.0021961026,-0.16094802,0.085561834
1237.8077,6.649906,0.004104829,1171941,900.375698311056,1925.266443194116,885.7041,4.1513653,378.0329,1.2535074,1237.8077,6.649906,0,,,,,900.375698311056,0.0022464853,1925.266443194116,0.0022069672,-0.15795745,0.08233384
1235.9431,6.6469226,0.004104834,1171942,900.3689467574026,1925.2659624163498,885.1417,4.149503,377.5437,1.2537614,1235.9431,6.6469226,0,,,,,900.3689467574026,0.0022461885,1925.2659624163498,0.002206351,-0.15825285,0.08658565
1228.1888,6.635614,0.004104839,1171943,900.3715918894628,1925.2595314414782,881.75885,4.142443,377.3687,1.2551165,1228.1888,6.635614,0,,,,,900.3715918894628,0.0022512139,1925.2595314414782,0.0022066194,-0.15443496,0.08308722
1237.2628,6.656313,0.0041048448,1171944,900.3702880595822,1925.2647572967471,887.1086,4.155365,378.5037,1.2551769,1237.2628,6.656313,0,,,,,900.3702880595822,0.0022440227,1925.2647572967471,0.0022039735,-0.15809768,0.084930055
1234.7557,6.6542277,0.00410485,1171945,900.3716895608012,1925.2640759240596,884.4137,4.154063,378.2173,1.2537624,1234.7557,6.6542277,0,,,,,900.3716895608012,0.0022493522,1925.2640759240596,0.0022109875,-0.15827052,0.08443142
1243.995,6.655982,0.004104855,1171946,900.3733931454664,1925.2602403808514,889.91003,4.1551585,377.4668,1.2540084,1243.995,6.655982,0,,,,,900.3733931454664,0.0022381332,1925.2602403808514,0.0021942272,-0.15694398,0.08041958
1243.8901,6.654626,0.0041048606,1171947,900.3768237900113,1925.2618560576511,889.55725,4.154312,377.29575,1.2524717,1243.8901,6.654626,0,,,,,900.3768237900113,0.002239301,1925.2618560576511,0.0021954905,-0.15913838,0.07940895
1243.3519,6.659858,0.0041048657,1171948,900.3717565077968,1925.2659358502308,890.4654,4.1575785,378.2086,1.253475,1243.3519,6.659858,0,,,,,900.3717565077968,0.002238102,1925.2659358502308,0.0021973192,-0.15754311,0.08820176
1229.3217,6.6402745,0.004104871,1171949,900.3697161944183,1925.2604650277947,880.1888,4.145353,380.18973,1.2544016,1229.3217,6.6402745,0,,,,,900.3697161944183,0.0022565294,1925.2604650277947,0.0022141847,-0.16068983,0.07902375
1242.0536,6.6656914,0.004104876,1171950,900.3736630179785,1925.265125533506,890.82367,4.16122,380.45117,1.256427,1242.0536,6.6656914,0,,,,,900.3736630179785,0.002238599,1925.265125533506,0.0021981434,-0.15455467,0.087928295
1241.847,6.646827,0.0041048815,1171951,900.3691558523832,1925.2647385557498,887.21643,4.1494436,375.97772,1.2522622,1241.847,6.646827,0,,,,,900.3691558523832,0.0022407647,1925.2647385557498,0.0022002074,-0.16112521,0.07789069
1231.3125,6.641892,0.0041048867,1171952,900.3711345757144,1925.2640587848584,882.7226,4.146363,377.07742,1.2512488,1231.3125,6.641892,0,,,,,900.3711345757144,0.002251279,1925.2640587848584,0.0022101442,-0.15790623,0.0843271
1236.3016,6.6395655,0.004104892,1171953,900.3707101129901,1925.2571396907827,883.40796,4.14491,378.55228,1.2529196,1236.3016,6.6395655,0,,,,,900.3707101129901,0.0022483962,1925.2571396907827,0.0022026682,-0.16028954,0.07900092
1231.9026,6.6473465,0.004104897,1171954,900.3787676369508,1925.2644062088368,884.74567,4.149768,380.2871,1.2551198,1231.9026,6.6473465,0,,,,,900.3787676369508,0.0022491645,1925.2644062088368,0.0022069714,-0.15446693,0.087641306
1248.7848,6.6607065,0.0041049025,1171955,900.3721126283157,1925.2622819913727,892.3918,4.158108,375.58798,1.2496322,1248.7848,6.6607065,0,,,,,900.3721126283157,0.0022329309,1925.2622819913727,0.002191423,-0.1580918,0.080459386
1250.8832,6.668813,0.0041049076,1171956,900.3715233970889,1925.2649266104531,893.9469,4.163169,380.71436,1.2553617,1250.8832,6.668813,0,,,,,900.3715233970889,0.0022316545,1925.2649266104531,0.0021909394,-0.15887067,0.08149303
1239.6621,6.651447,0.0041049127,1171957,900.3704868043457,1925.2633954908845,887.38556,4.1523275,378.73193,1.2542992,1239.6621,6.651447,0,,,,,900.3704868043457,0.002241716,1925.2633954908845,0.0022001716,-0.15924542,0.08342979
1240.4807,6.648266,0.004104918,1171958,900.3708010100612,1925.2643498203367,888.0253,4.1503415,376.37906,1.2513882,1240.4807,6.648266,0,,,,,900.3708010100612,0.0022392634,1925.2643498203367,0.002198179,-0.15784146,0.08138741
1242.7478,6.6569676,0.0041049235,1171959,900.3711749728228,1925.26340232734,889.492,4.155774,377.9104,1.2526014,1242.7478,6.6569676,0,,,,,900.3711749728228,0.0022394303,1925.26340232734,0.0021978137,-0.15821464,0.082312845
1240.6045,6.659647,0.0041049286,1171960,900.3722285470261,1925.2602494636096,887.7719,4.1574464,379.1471,1.256614,1240.6045,6.659647,0,,,,,900.3722285470261,0.0022433498,1925.2602494636096,0.00220113,-0.15838836,0.083902255
1239.1396,6.6545706,0.0041049337,1171961,900.3703033484541,1925.2613026848262,886.6663,4.154278,379.60132,1.2571466,1239.1396,6.6545706,0,,,,,900.3703033484541,0.002244019,1925.2613026848262,0.0022022857,-0.15865313,0.08583149
1259.0127,6.6891136,0.004104939,1171962,900.3722097927799,1925.2635160410302,900.76685,4.175842,376.14447,1.2569419,1259.0127,6.6891136,0,,,,,900.3722097927799,0.0022236912,1925.2635160410302,0.002180401,-0.15612702,0.08705278
1248.1711,6.65855,0.004104944,1171963,900.3740134072938,1925.2673383857557,892.0547,4.156761,376.93442,1.254256,1248.1711,6.65855,0,,,,,900.3740134072938,0.0022332731,1925.2673383857557,0.0021927385,-0.15999885,0.08401574
1240.3467,6.6573815,0.0041049495,1171964,900.3717612832924,1925.2683561068534,889.51117,4.1560326,378.7065,1.2543697,1240.3467,6.6573815,0,,,,,900.3717612832924,0.0022390473,1925.2683561068534,0.002199711,-0.1557542,0.08635905
1235.8438,6.651508,0.0041049547,1171965,900.3764551762907,1925.2621596916576,886.17554,4.152365,378.2647,1.2534755,1235.8438,6.651508,0,,,,,900.3764551762907,0.0022464893,1925.2621596916576,0.0022039835,-0.15592484,0.08326578
1229.0964,6.642369,0.00410496,1171966,900.3723029655325,1925.2654067920046,882.10803,4.14666,378.54755,1.2533536,1229.0964,6.642369,0,,,,,900.3723029655325,0.0022532567,1925.2654067920046,0.0022127014,-0.15742593,0.08791441
1243.6713,6.654789,0.004104965,1171967,900.3714106512623,1925.2666718315954,891.2825,4.1544137,376.33118,1.2513219,1243.6713,6.654789,0,,,,,900.3714106512623,0.0022337975,1925.2666718315954,0.0021933906,-0.15603158,0.086721346
1241.9551,6.6577573,0.00410497,1171968,900.3707610936216,1925.2626319002802,889.1766,4.1562667,377.2525,1.2550043,1241.9551,6.6577573,0,,,,,900.3707610936216,0.0022402806,1925.2626319002802,0.0021979571,-0.15684563,0.08366899
1225.0533,6.636216,0.004104975,1171969,900.3754060044242,1925.263027183399,879.79694,4.1428194,380.13623,1.2537966,1225.0533,6.636216,0,,,,,900.3754060044242,0.0022578058,1925.263027183399,0.0022145456,-0.15631747,0.08667751
1240.5142,6.665934,0.0041049803,1171970,900.369680900351,1925.2630428969494,888.941,4.1613717,376.79633,1.2517028,1240.5142,6.665934,0,,,,,900.369680900351,0.0022419023,1925.2630428969494,0.0022034764,-0.15593882,0.08406122
1241.752,6.654219,0.004104986,1171971,900.3687638790478,1925.2610256417836,889.7925,4.1540585,377.87857,1.2522722,1241.752,6.654219,0,,,,,900.3687638790478,0.002236685,1925.2610256417836,0.0021940083,-0.15696725,0.08435414
1245.8594,6.657367,0.004104991,1171972,900.372560897253,1925.2607982977383,892.77484,4.1560235,375.14835,1.2512671,1245.8594,6.657367,0,,,,,900.372560897253,0.0022313148,1925.2607982977383,0.0021875333,-0.1582558,0.0869257
1245.4454,6.655485,0.004104996,1171973,900.3690467199742,1925.2632503223324,892.2923,4.154848,375.67474,1.2519263,1245.4454,6.655485,0,,,,,900.3690467199742,0.002230983,1925.2632503223324,0.0021889734,-0.15521222,0.081141576
1233.6411,6.6465216,0.004105001,1171974,900.3748441147011,1925.262609524074,883.98224,4.149253,378.2884,1.2528696,1233.6411,6.6465216,0,,,,,900.3748441147011,0.0022504875,1925.262609524074,0.0022077714,-0.15843292,0.083742
1235.5829,6.650295,0.0041050063,1171975,900.3728139013724,1925.2662203626044,885.66187,4.1516085,378.14203,1.2558584,1235.5829,6.650295,0,,,,,900.3728139013724,0.0022470038,1925.2662203626044,0.0022061735,-0.15699925,0.0830357
1243.6813,6.670756,0.0041050115,1171976,900.372642732033,1925.262962126284,891.2389,4.1643815,376.98645,1.2571524,1243.6813,6.670756,0,,,,,900.372642732033,0.0022384818,1925.262962126284,0.0021982712,-0.15730092,0.08496351
1246.4933,6.663199,0.0041050166,1171977,900.3692146116992,1925.2646956338924,890.7956,4.159664,379.59113,1.2543097,1246.4933,6.663199,0,,,,,900.3692146116992,0.0022377549,1925.2646956338924,0.0021972735,-0.15867873,0.08222105
1241.7007,6.655511,0.0041050217,1171978,900.3670943489225,1925.2607034010134,888.0784,4.1548643,378.45932,1.2578207,1241.7007,6.655511,0,,,,,900.3670943489225,0.0022407526,1925.2607034010134,0.002199145,-0.16048029,0.082801506
1241.98,6.6583657,0.004105027,1171979,900.371874008773,1925.264771166749,889.13837,4.156647,378.62924,1.2544068,1241.98,6.6583657,0,,,,,900.371874008773,0.0022404317,1925.264771166749,0.0021997166,-0.15941028,0.084009975
1237.0148,6.6490693,0.004105032,1171980,900.3730627370946,1925.2608883089715,885.27637,4.150843,379.19153,1.2543485,1237.0148,6.6490693,0,,,,,900.3730627370946,0.0022473743,1925.2608883089715,0.0022043474,-0.15609233,0.080903776
1238.3663,6.642517,0.004105037,1171981,900.371962885799,1925.2650462471458,885.4688,4.146753,376.6438,1.2516522,1238.3663,6.642517,0,,,,,900.371962885799,0.002244544,1925.2650462471458,0.0022033807,-0.16285732,0.08131634
1235.4911,6.644781,0.004105042,1171982,900.3707570473604,1925.2622072418442,884.54913,4.148166,377.48914,1.252946,1235.4911,6.644781,0,,,,,900.3707570473604,0.0022474343,1925.2622072418442,0.0022056259,-0.15806776,0.081993535
1238.4219,6.657495,0.0041050473,1171983,900.3719217659315,1925.2620389060235,887.305,4.156103,377.71143,1.251731,1238.4219,6.657495,0,,,,,900.3719217659315,0.0022439787,1925.2620389060235,0.0022038,-0.15829575,0.08545098
1246.749,6.665198,0.0041050524,1171984,900.3731330035534,1925.2632155844558,892.1941,4.1609116,376.01898,1.2510259,1246.749,6.665198,0,,,,,900.3731330035534,0.0022367002,1925.2632155844558,0.0021941722,-0.15746054,0.08547311
1246.729,6.653956,0.0041050576,1171985,900.3738272452705,1925.2606160998487,891.307,4.153894,376.69785,1.252523,1246.729,6.653956,0,,,,,900.3738272452705,0.0022337735,1925.2606160998487,0.0021897848,-0.15777966,0.08021704
1241.6498,6.65168,0.0041050627,1171986,900.3683914743585,1925.2620077031308,888.83185,4.152473,376.41257,1.2523944,1241.6498,6.65168,0,,,,,900.3683914743585,0.0022379246,1925.2620077031308,0.0021959385,-0.15966132,0.08325338
1227.478,6.6339955,0.004105068,1171987,900.3706612199849,1925.2600020110817,880.13306,4.141433,377.99088,1.2543551,1227.478,6.6339955,0,,,,,900.3706612199849,0.0022544386,1925.2600020110817,0.0022108518,-0.15773566,0.085690126
1230.329,6.633072,0.004105073,1171988,900.3723097360522,1925.2582507572831,879.251,4.1408563,377.9815,1.253029,1230.329,6.633072,0,,,,,900.3723097360522,0.002256343,1925.2582507572831,0.0022120012,-0.16203012,0.07830568
1237.3323,6.6694403,0.004105078,1171989,900.3738164323632,1925.2619548432795,885.72363,4.1635604,378.20038,1.2562468,1237.3323,6.6694403,0,,,,,900.3738164323632,0.0022542374,1925.2619548432795,0.0022125382,-0.15842223,0.086009525
1242.8743,6.655504,0.004105083,1171990,900.3727518620777,1925.2626353599726,889.53467,4.1548605,377.18234,1.2525746,1242.8743,6.655504,0,,,,,900.3727518620777,0.0022388434,1925.2626353599726,0.0021967087,-0.1555449,0.08139962
1253.1344,6.665847,0.0041050883,1171991,900.3752237790053,1925.2637314984638,896.1106,4.161317,375.53857,1.2520094,1253.1344,6.665847,0,,,,,900.3752237790053,0.002225863,1925.2637314984638,0.0021836346,-0.15877326,0.08548522
1241.6416,6.6521425,0.0041050934,1171992,900.3709556726466,1925.2620061794373,886.83984,4.1527615,380.70694,1.2544112,1241.6416,6.6521425,0,,,,,900.3709556726466,0.0022435,1925.2620061794373,0.0022018068,-0.1608326,0.07939774
1231.8619,6.6304884,0.0041050985,1171993,900.3712678551707,1925.2625174651057,879.4275,4.1392436,377.87207,1.252579,1231.8619,6.6304884,0,,,,,900.3712678551707,0.0022555105,1925.2625174651057,0.0022129873,-0.1612343,0.07572459
1239.146,6.672424,0.0041051037,1171994,900.3758383992686,1925.2616188725278,888.8081,4.165423,379.9116,1.2551556,1239.146,6.672424,0,,,,,900.3758383992686,0.002245668,1925.2616188725278,0.0022056424,-0.1552399,0.09129572
1236.9044,6.6479983,0.004105109,1171995,900.3737263948659,1925.2630621333933,885.8071,4.1501746,377.25983,1.2522634,1236.9044,6.6479983,0,,,,,900.3737263948659,0.0022459044,1925.2630621333933,0.0022036114,-0.15781963,0.08166634
1259.6434,6.677853,0.004105114,1171996,900.3716909025359,1925.2659884001876,900.125,4.1688123,378.68295,1.253969,1259.6434,6.677853,0,,,,,900.3716909025359,0.002220178,1925.2659884001876,0.00217862,-0.157936,0.08443427
1240.6829,6.6525807,0.004105119,1171997,900.3700095540341,1925.2616522701346,889.21606,4.153035,376.00583,1.2520263,1240.6829,6.6525807,0,,,,,900.3700095540341,0.0022378978,1925.2616522701346,0.002195566,-0.15765831,0.083638966
1238.1329,6.641388,0.004105124,1171998,900.3769272854021,1925.2634871438202,887.49036,4.1460476,375.3344,1.2504412,1238.1329,6.641388,0,,,,,900.3769272854021,0.0022401433,1925.2634871438202,0.0021958512,-0.1572337,0.086090215
1243.9093,6.676871,0.0041051293,1171999,900.3719183524204,1925.2638315911145,891.5899,4.168199,378.60886,1.2574718,1243.9093,6.676871,0,,,,,900.3719183524204,0.0022426585,1925.2638315911145,0.0022003667,-0.15568344,0.08801311
1242.039,6.6660814,0.0041051344,1172000,900.3727202134503,1925.26588828108,889.13556,4.1614637,378.13733,1.254174,1242.039,6.6660814,0,,,,,900.3727202134503,0.0022452543,1925.26588828108,0.0022037262,-0.15375903,0.08464558
1234.0197,6.6458817,0.0041051395,1172001,900.3725404757979,1925.265268544011,884.67267,4.1488533,377.60083,1.2518473,1234.0197,6.6458817,0,,,,,900.3725404757979,0.0022473037,1925.265268544011,0.0022072275,-0.15770966,0.0850006
1245.2446,6.658006,0.0041051446,1172002,900.3678903877214,1925.2648969729044,892.659,4.156422,376.93784,1.2504225,1245.2446,6.658006,0,,,,,900.3678903877214,0.0022308896,1925.2648969729044,0.0021900446,-0.15542477,0.08800002
1234.3558,6.6493382,0.0041051493,1172003,900.3692704082789,1925.2627526445885,884.50183,4.151011,377.76828,1.2543207,1234.3558,6.6493382,0,,,,,900.3692704082789,0.00224905,1925.2627526445885,0.0022070876,-0.15723336,0.08370143
1249.9465,6.663272,0.0041051544,1172004,900.3777311176585,1925.2644885244852,893.9707,4.1597095,377.90198,1.2526544,1249.9465,6.663272,0,,,,,900.3777311176585,0.0022312212,1925.2644885244852,0.002188608,-0.15578163,0.085437305
1246.5394,6.661861,0.0041051595,1172005,900.3679041626823,1925.2635895179933,893.58875,4.1588287,377.9405,1.252702,1246.5394,6.661861,0,,,,,900.3679041626823,0.002229572,1925.2635895179933,0.0021879035,-0.15727732,0.08760995
1238.7938,6.65241,0.0041051647,1172006,900.3730207478055,1925.2602699326958,886.66473,4.152929,379.02176,1.2536204,1238.7938,6.65241,0,,,,,900.3730207478055,0.0022444637,1925.2602699326958,0.0022018244,-0.15811835,0.08170968
1242.5344,6.6700644,0.00410517,1172007,900.3691804876837,1925.263883878987,889.17706,4.16395,378.84354,1.2547216,1242.5344,6.6700644,0,,,,,900.3691804876837,0.002246138,1925.263883878987,0.002204527,-0.15920378,0.08307802
1241.1155,6.6581764,0.004105175,1172008,900.3765774082469,1925.2648158561806,890.6445,4.1565285,378.0828,1.2532276,1241.1155,6.6581764,0,,,,,900.3765774082469,0.0022376918,1925.2648158561806,0.0021956076,-0.1555822,0.08618386
1229.7833,6.638661,0.00410518,1172009,900.3722292610212,1925.2609748243901,881.28064,4.1443458,378.04474,1.2524748,1229.7833,6.638661,0,,,,,900.3722292610212,0.0022532234,1925.2609748243901,0.002210844,-0.15940611,0.084327415
1235.419,6.6437283,0.0041051847,1172010,900.3755114667531,1925.2643693010286,884.8037,4.1475086,377.0784,1.2532643,1235.419,6.6437283,0,,,,,900.3755114667531,0.0022481584,1925.2643693010286,0.002204411,-0.15816759,0.08388852
1240.4071,6.6424212,0.00410519,1172011,900.3720775129874,1925.263652743189,887.07544,4.146693,375.25272,1.2531958,1240.4071,6.6424212,0,,,,,900.3720775129874,0.0022396652,1925.263652743189,0.0021972002,-0.15921023,0.07953529
1235.2614,6.642669,0.004105195,1172012,900.3714889691419,1925.2610044864653,884.29865,4.1468477,377.48862,1.2518474,1235.2614,6.642669,0,,,,,900.3714889691419,0.0022473228,1925.2610044864653,0.0022042687,-0.15773259,0.08159004
1241.7437,6.6547933,0.0041052,1172013,900.3714165352079,1925.267342792753,888.262,4.1544166,378.5544,1.251854,1241.7437,6.6547933,0,,,,,900.3714165352079,0.0022413018,1925.267342792753,0.0022020324,-0.16029368,0.08476753
1241.1718,6.6625156,0.004105205,1172014,900.3727709606586,1925.260603854944,887.89935,4.1592374,378.54337,1.2549617,1241.1718,6.6625156,0,,,,,900.3727709606586,0.0022433538,1925.260603854944,0.0022029055,-0.15722904,0.08279176
1236.965,6.6478634,0.00410521,1172015,900.3711589475339,1925.2624083082,885.29803,4.15009,377.38654,1.2515597,1236.965,6.6478634,0,,,,,900.3711589475339,0.00224612,1925.2624083082,0.002205238,-0.15909746,0.08135602
1234.1649,6.6404805,0.004105215,1172016,900.3683857567883,1925.2616393117062,884.0642,4.145481,376.98022,1.2528561,1234.1649,6.6404805,0,,,,,900.3683857567883,0.0022456676,1925.2616393117062,0.002204039,-0.16025424,0.08357183
1238.2333,6.6449456,0.00410522,1172017,900.3727591013194,1925.264144377447,886.93756,4.148269,377.15308,1.2508227,1238.2333,6.6449456,0,,,,,900.3727591013194,0.0022418508,1925.264144377447,0.0021997143,-0.15861908,0.08325205
1237.1882,6.652932,0.004105225,1172018,900.3677741707729,1925.258909816985,886.10986,4.1532545,379.82928,1.2559818,1237.1882,6.652932,0,,,,,900.3677741707729,0.0022447372,1925.258909816985,0.002202298,-0.15629682,0.08039181
1241.6855,6.6549172,0.0041052303,1172019,900.3729684554578,1925.2593726767009,887.8245,4.154494,378.91064,1.2558707,1241.6855,6.6549172,0,,,,,900.3729684554578,0.0022426974,1925.2593726767009,0.0021988973,-0.15843657,0.0788198
1253.1608,6.664876,0.004105235,1172020,900.3716770779577,1925.2622871225083,894.5001,4.160711,377.56696,1.253648,1253.1608,6.664876,0,,,,,900.3716770779577,0.0022294086,1925.2622871225083,0.0021867799,-0.16101931,0.08300356
1240.3342,6.6493983,0.00410524,1172021,900.3766514467568,1925.2596257467633,888.2025,4.1510487,377.1227,1.2516626,1240.3342,6.6493983,0,,,,,900.3766514467568,0.0022408103,1925.2596257467633,0.0021956642,-0.15642594,0.082082435
1251.8022,6.6646576,0.004105245,1172022,900.3743277408488,1925.2640260592752,894.78204,4.160575,376.88037,1.2529283,1251.8022,6.6646576,0,,,,,900.3743277408488,0.002228563,1925.2640260592752,0.0021867491,-0.15719794,0.08183697
1229.8192,6.6399274,0.0041052504,1172023,900.3682114511104,1925.2574349365427,881.4118,4.145136,378.50494,1.2533344,1229.8192,6.6399274,0,,,,,900.3682114511104,0.0022525056,1925.2574349365427,0.0022090375,-0.15993236,0.083468586
1239.873,6.65276,0.004105255,1172024,900.371132218838,1925.2673450999173,888.2699,4.153147,378.53226,1.2527379,1239.873,6.65276,0,,,,,900.371132218838,0.002240453,1925.2673450999173,0.002200942,-0.15668723,0.0829386
1235.1277,6.650491,0.00410526,1172025,900.3666682701826,1925.2608375204388,884.086,4.151731,378.47028,1.2557412,1235.1277,6.650491,0,,,,,900.3666682701826,0.0022491934,1925.2608375204388,0.0022081593,-0.16156313,0.08205894
1230.7853,6.64338,0.0041052653,1172026,900.3715019863055,1925.26049834017,881.1281,4.1472917,379.36752,1.2569832,1230.7853,6.64338,0,,,,,900.3715019863055,0.0022552782,1925.26049834017,0.0022129002,-0.15779702,0.08193995
1255.0906,6.667991,0.00410527,1172027,900.3719064576358,1925.261311925137,896.7726,4.162656,377.15982,1.2553309,1255.0906,6.667991,0,,,,,900.3719064576358,0.0022246428,1925.261311925137,0.0021811845,-0.15936026,0.083901614
1235.2927,6.6501393,0.004105275,1172028,900.3716787892707,1925.259605124471,883.73914,4.1515107,378.3658,1.255485,1235.2927,6.6501393,0,,,,,900.3716787892707,0.0022525,1925.259605124471,0.0022080552,-0.1584715,0.08009687
1249.88,6.666179,0.00410528,1172029,900.3707678752683,1925.2682467236612,896.0067,4.1615243,376.10352,1.2509396,1249.88,6.666179,0,,,,,900.3707678752683,0.002225523,1925.2682467236612,0.0021861545,-0.15788499,0.0864272
1243.1896,6.657441,0.004105285,1172030,900.3749737746497,1925.264207678809,890.58984,4.1560698,378.28113,1.2535744,1243.1896,6.657441,0,,,,,900.3749737746497,0.0022367025,1925.264207678809,0.0021947334,-0.15510774,0.08429698
1248.0875,6.6584964,0.00410529,1172031,900.374010440436,1925.2624712391005,892.30865,4.1567283,377.04797,1.2530518,1248.0875,6.6584964,0,,,,,900.374010440436,0.0022329625,1925.2624712391005,0.002190152,-0.15783535,0.081390336
1238.5199,6.6575856,0.004105295,1172032,900.3731255925303,1925.266243189611,887.3898,4.15616,378.84964,1.2536458,1238.5199,6.6575856,0,,,,,900.3731255925303,0.002245309,1925.266243189611,0.0022050098,-0.1552011,0.085733004
