flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20974.809,18.23088,0.005011132,1715860,2060.8685736877947,1079.3271490472357,19248.285,16.670755,2013.2192,5.304887,20974.809,18.23088,0,,,,,2060.8685736877947,0.0006923621,1079.3271490472357,0.00069983554,0.026666041,-0.07126626
20991.396,18.238956,0.0050111506,1715861,2060.871333276009,1079.3267502163476,19269.865,16.67814,2012.3292,5.3096514,20991.396,18.238956,0,,,,,2060.871333276009,0.00069124013,1079.3267502163476,0.0006996395,0.026726453,-0.07206186
21017.451,18.25155,0.005011169,1715862,2060.871353297825,1079.3307532154538,19287.59,16.689657,2016.1011,5.319765,21017.451,18.25155,0,,,,,2060.871353297825,0.0006924271,1079.3307532154538,0.0006992648,0.028068932,-0.068809874
21024.416,18.249983,0.0050111874,1715863,2060.8697259017968,1079.3262116086455,19303.533,16.688225,2004.6049,5.311116,21024.416,18.249983,0,,,,,2060.8697259017968,0.00069083506,1079.3262116086455,0.0006983042,0.027247991,-0.07251792
21024.57,18.24561,0.005011206,1715864,2060.870568632682,1079.325384985504,19298.9,16.684225,2011.6714,5.305677,21024.57,18.24561,0,,,,,2060.870568632682,0.00069114415,1079.325384985504,0.00069847744,0.028191304,-0.07435271
20975.047,18.23792,0.005011224,1715865,2060.869886565777,1079.331088206055,19250.748,16.677195,2015.9662,5.3185825,20975.047,18.23792,0,,,,,2060.869886565777,0.0006925599,1079.331088206055,0.0007007081,0.026361741,-0.068894714
20975.76,18.234282,0.005011243,1715866,2060.871992867125,1079.3272404973916,19250.613,16.673866,2017.8516,5.3101153,20975.76,18.234282,0,,,,,2060.871992867125,0.00069274794,1079.3272404973916,0.0007000504,0.028446984,-0.07250743
21013.354,18.245394,0.0050112614,1715867,2060.867401179741,1079.3296593029,19286.807,16.684027,2009.2379,5.3046956,21013.354,18.245394,0,,,,,2060.867401179741,0.00069162826,1079.3296593029,0.00069902075,0.02435158,-0.068563655
21002.107,18.24384,0.0050112796,1715868,2060.8726674091627,1079.3277964815882,19283.4,16.682606,2013.5026,5.306556,21002.107,18.24384,0,,,,,2060.8726674091627,0.0006920107,1079.3277964815882,0.0006993248,0.03089771,-0.072192155
21016.611,18.237421,0.005011298,1715869,2060.868498183214,1079.3261620524374,19286.95,16.676737,2000.0123,5.2953224,21016.611,18.237421,0,,,,,2060.868498183214,0.0006915621,1079.3261620524374,0.0006985345,0.024422644,-0.07270234
20969.115,18.232965,0.005011317,1715870,2060.8695050078363,1079.328254783763,19253.11,16.672663,2011.7551,5.310845,20969.115,18.232965,0,,,,,2060.8695050078363,0.0006917499,1079.328254783763,0.0007000977,0.026233178,-0.070073575
20994.39,18.240267,0.005011335,1715871,2060.871140077048,1079.3274174373967,19266.127,16.679338,2012.7361,5.312687,20994.39,18.240267,0,,,,,2060.871140077048,0.0006919137,1079.3274174373967,0.0006999606,0.027620442,-0.072153784
20995.818,18.247864,0.0050113536,1715872,2060.8724830319356,1079.328556326845,19278.035,16.686287,2014.694,5.3171926,20995.818,18.247864,0,,,,,2060.8724830319356,0.00069289486,1079.328556326845,0.00069969334,0.0298366,-0.06862162
20973.688,18.234396,0.005011372,1715873,2060.8696175730406,1079.327971289923,19253.818,16.67397,2006.3818,5.307808,20973.688,18.234396,0,,,,,2060.8696175730406,0.00069187663,1079.327971289923,0.00070056313,0.0272862,-0.07195244
20963.238,18.242506,0.0050113904,1715874,2060.8681591234645,1079.3267835841866,19248.545,16.681387,2021.3496,5.3206134,20963.238,18.242506,0,,,,,2060.8681591234645,0.0006933831,1079.3267835841866,0.00070033415,0.024704408,-0.072069794
20985.422,18.234127,0.005011409,1715875,2060.8705464339478,1079.3291844330313,19261.254,16.673725,2011.9932,5.3023086,20985.422,18.234127,0,,,,,2060.8705464339478,0.000692305,1079.3291844330313,0.00069976214,0.027088191,-0.06884694
21010.236,18.243477,0.005011427,1715876,2060.871194589282,1079.3269195781763,19294.059,16.682274,2007.1261,5.3088627,21010.236,18.243477,0,,,,,2060.871194589282,0.0006912889,1079.3269195781763,0.0006988375,0.026734006,-0.07369078
20979.562,18.235905,0.005011446,1715877,2060.8686827014603,1079.3267323360087,19260.652,16.67535,2013.6938,5.303516,20979.562,18.235905,0,,,,,2060.8686827014603,0.000692045,1079.3267323360087,0.000699915,0.024424141,-0.07233665
20957.451,18.227463,0.0050114645,1715878,2060.8705098625574,1079.3310935588986,19246.338,16.66763,2012.6106,5.30804,20957.451,18.227463,0,,,,,2060.8705098625574,0.00069207785,1079.3310935588986,0.00070010114,0.027508043,-0.06948178
20972.658,18.230452,0.0050114826,1715879,2060.871238352409,1079.327695349625,19252.055,16.670364,2011.916,5.305951,20972.658,18.230452,0,,,,,2060.871238352409,0.0006918964,1079.327695349625,0.0006996956,0.026343005,-0.07135552
20983.13,18.236172,0.0050115013,1715880,2060.8719844888296,1079.3267772725335,19264.092,16.675594,2012.9375,5.3080373,20983.13,18.236172,0,,,,,2060.8719844888296,0.00069235946,1079.3267772725335,0.0006998188,0.029214522,-0.07223393
20980.002,18.247097,0.0050115194,1715881,2060.8694238858916,1079.3312305609081,19266.186,16.685585,2008.4773,5.31642,20980.002,18.247097,0,,,,,2060.8694238858916,0.0006917263,1079.3312305609081,0.00070004363,0.025575647,-0.06870436
21005.018,18.234818,0.005011538,1715882,2060.8693719511934,1079.3288771922676,19285.51,16.674356,1997.8925,5.2958856,21005.018,18.234818,0,,,,,2060.8693719511934,0.0006913408,1079.3288771922676,0.0006987336,0.025155073,-0.07033361
21005.059,18.248068,0.0050115567,1715883,2060.870236510914,1079.327576841727,19288.295,16.686472,2014.0615,5.310085,21005.059,18.248068,0,,,,,2060.870236510914,0.00069126626,1079.327576841727,0.0006998677,0.02775167,-0.07016017
21009.543,18.246105,0.005011575,1715884,2060.870076727218,1079.3287302283616,19292.082,16.684677,2009.714,5.309713,21009.543,18.246105,0,,,,,2060.870076727218,0.000691281,1079.3287302283616,0.00069918507,0.025639605,-0.069823526
21042.355,18.250797,0.0050115935,1715885,2060.8708099730416,1079.3296330295552,19318.055,16.688969,2006.0613,5.302062,21042.355,18.250797,0,,,,,2060.8708099730416,0.0006910931,1079.3296330295552,0.00069801987,0.025705714,-0.06834919
20979.197,18.230566,0.005011612,1715886,2060.869626764398,1079.329201284844,19260.943,16.67047,2006.2622,5.304629,20979.197,18.230566,0,,,,,2060.869626764398,0.00069201627,1079.329201284844,0.0006999514,0.025824262,-0.07082478
20970.406,18.235458,0.0050116302,1715887,2060.8715669837766,1079.3268954376365,19257.408,16.674942,2015.6819,5.3120413,20970.406,18.235458,0,,,,,2060.8715669837766,0.0006919705,1079.3268954376365,0.00069914927,0.028372673,-0.072555736
20977.064,18.243254,0.005011649,1715888,2060.8702399001113,1079.32740549528,19263.389,16.68207,2022.031,5.3199253,20977.064,18.243254,0,,,,,2060.8702399001113,0.0006927504,1079.32740549528,0.0006995369,0.025969356,-0.07172113
21009.047,18.25336,0.0050116675,1715889,2060.8693972894994,1079.3279011897437,19289.44,16.691313,2013.4072,5.3075757,21009.047,18.25336,0,,,,,2060.8693972894994,0.0006921147,1079.3279011897437,0.0006995443,0.026139507,-0.07119296
21045.402,18.261217,0.0050116857,1715890,2060.8720021203553,1079.327430370485,19322.424,16.698498,2014.5745,5.312544,21045.402,18.261217,0,,,,,2060.8720021203553,0.0006902522,1079.327430370485,0.00069914723,0.03051741,-0.07145926
20974.604,18.236526,0.0050117043,1715891,2060.867906027287,1079.3320254981325,19258.527,16.675919,2017.4805,5.3087573,20974.604,18.236526,0,,,,,2060.867906027287,0.00069115893,1079.3320254981325,0.0006998555,0.023823792,-0.067747675
21007.848,18.242554,0.005011723,1715892,2060.873736255405,1079.3286333052677,19288.627,16.681429,2009.5167,5.307539,21007.848,18.242554,0,,,,,2060.873736255405,0.000691024,1079.3286333052677,0.0006987911,0.03061167,-0.07072154
21018.498,18.253044,0.005011741,1715893,2060.8679722043635,1079.330288608906,19300.49,16.691023,2006.6825,5.309571,21018.498,18.253044,0,,,,,2060.8679722043635,0.0006916896,1079.330288608906,0.00069880823,0.025525428,-0.06859141
21035.838,18.253355,0.0050117597,1715894,2060.8712620560423,1079.3233356663377,19316.13,16.691307,2003.0383,5.3001466,21035.838,18.253355,0,,,,,2060.8712620560423,0.00069086655,1079.3233356663377,0.00069875224,0.02669528,-0.07635691
20999.133,18.242119,0.0050117783,1715895,2060.87157963034,1079.332027345671,19280.338,16.681032,2011.3566,5.307055,20999.133,18.242119,0,,,,,2060.87157963034,0.00069131143,1079.332027345671,0.00069919124,0.027545337,-0.067046866
21007.11,18.242846,0.0050117965,1715896,2060.871452516912,1079.3263343234619,19287.521,16.681696,2008.9901,5.3073583,21007.11,18.242846,0,,,,,2060.871452516912,0.00069123437,1079.3263343234619,0.00069960544,0.026671583,-0.072356895
20991.855,18.239197,0.005011815,1715897,2060.869084593272,1079.3289505935188,19270.291,16.67836,2016.7803,5.3065233,20991.855,18.239197,0,,,,,2060.869084593272,0.0006920621,1079.3289505935188,0.0006993407,0.025457341,-0.07168181
20962.799,18.234877,0.0050118337,1715898,2060.871729956616,1079.330950853322,19242.686,16.67441,2024.8242,5.314734,20962.799,18.234877,0,,,,,2060.871729956616,0.0006928154,1079.330950853322,0.00070049585,0.028052788,-0.06825553
21042.732,18.249441,0.005011852,1715899,2060.871531774465,1079.327948667855,19315.055,16.687729,2008.3228,5.2995915,21042.732,18.249441,0,,,,,2060.871531774465,0.00069091783,1079.327948667855,0.0006987233,0.0293263,-0.0704181
21020.168,18.246525,0.0050118705,1715900,2060.870880629564,1079.3286720139438,19298.668,16.68506,2013.7867,5.305785,21020.168,18.246525,0,,,,,2060.870880629564,0.00069142034,1079.3286720139438,0.00069898315,0.028237408,-0.07072684
21001.553,18.231926,0.005011889,1715901,2060.8708998360785,1079.3301155641846,19275.482,16.671713,2002.5432,5.2941375,21001.553,18.231926,0,,,,,2060.8708998360785,0.0006916192,1079.3301155641846,0.0006994998,0.02828015,-0.068270534
20984.84,18.236828,0.0050119073,1715902,2060.8684425897154,1079.3274674308225,19264.463,16.676195,2014.5511,5.306129,20984.84,18.236828,0,,,,,2060.8684425897154,0.0006923266,1079.3274674308225,0.00069946906,0.024881165,-0.07009142
20984.29,18.24118,0.005011926,1715903,2060.8697331485278,1079.3279872278313,19266.732,16.680174,2017.391,5.31281,20984.29,18.24118,0,,,,,2060.8697331485278,0.000692164,1079.3279872278313,0.00070015655,0.026414307,-0.07230721
20976.979,18.232162,0.0050119446,1715904,2060.869565289308,1079.3297758006413,19258.154,16.671928,2004.1821,5.2978377,20976.979,18.232162,0,,,,,2060.869565289308,0.0006922699,1079.3297758006413,0.0006997854,0.025800552,-0.06874287
21002.584,18.242662,0.0050119627,1715905,2060.8719380845437,1079.3276451162053,19275.174,16.681528,2013.9772,5.310781,21002.584,18.242662,0,,,,,2060.8719380845437,0.00069191784,1079.3276451162053,0.0006993776,0.02935483,-0.0705612
21007.602,18.241827,0.0050119814,1715906,2060.868399146001,1079.331860195542,19285.025,16.680765,2008.8976,5.3012366,21007.602,18.241827,0,,,,,2060.868399146001,0.0006916895,1079.331860195542,0.0006997576,0.024851482,-0.066214204
20986.934,18.234793,0.005012,1715907,2060.8708435442504,1079.3271862308616,19274.879,16.674334,2000.1678,5.300755,20986.934,18.234793,0,,,,,2060.8708435442504,0.00069153425,1079.3271862308616,0.0006991298,0.027690435,-0.07194931
20993.174,18.237656,0.005012018,1715908,2060.8695266130144,1079.3309470590596,19266.316,16.67695,2016.9214,5.3100505,20993.174,18.237656,0,,,,,2060.8695266130144,0.0006922563,1079.3309470590596,0.00070001226,0.025558468,-0.07037167
20997.654,18.241201,0.0050120368,1715909,2060.870558724692,1079.3262494419207,19277.246,16.680195,2006.586,5.309061,20997.654,18.241201,0,,,,,2060.870558724692,0.00069183414,1079.3262494419207,0.00069941033,0.028524457,-0.07306136
20987.188,18.240082,0.0050120554,1715910,2060.871229642693,1079.330510691579,19268.65,16.679169,2012.4508,5.3146086,20987.188,18.240082,0,,,,,2060.871229642693,0.00069168635,1079.330510691579,0.00069981045,0.029445456,-0.06823723
20995.277,18.236984,0.005012074,1715911,2060.8701537779116,1079.3314262471151,19273.646,16.676338,2011.7008,5.302325,20995.277,18.236984,0,,,,,2060.8701537779116,0.00069163326,1079.3314262471151,0.00069946365,0.026850207,-0.068549894
21000.562,18.243319,0.005012092,1715912,2060.8686145468105,1079.3283589160417,19278.879,16.682129,2008.1145,5.311415,21000.562,18.243319,0,,,,,2060.8686145468105,0.00069157954,1079.3283589160417,0.0006995322,0.02765448,-0.06979011
20994.334,18.240843,0.005012111,1715913,2060.8716438072515,1079.3278021011506,19276.58,16.679867,2011.0597,5.307603,20994.334,18.240843,0,,,,,2060.8716438072515,0.0006915041,1079.3278021011506,0.0006993156,0.027181646,-0.07069464
20986.346,18.245459,0.0050121294,1715914,2060.8716141378195,1079.3290600778632,19267.604,16.684086,2020.1315,5.3211904,20986.346,18.245459,0,,,,,2060.8716141378195,0.0006923869,1079.3290600778632,0.00069976307,0.028312061,-0.06948092
20979.07,18.236609,0.0050121476,1715915,2060.872491484616,1079.327477055288,19265.207,16.675995,2014.5356,5.308956,20979.07,18.236609,0,,,,,2060.872491484616,0.0006916218,1079.327477055288,0.0007000397,0.028196506,-0.072469436
21025.258,18.243582,0.005012166,1715916,2060.868181295995,1079.3306290241244,19292.986,16.68237,2008.4507,5.302657,21025.258,18.243582,0,,,,,2060.868181295995,0.00069135206,1079.3306290241244,0.00069863076,0.024042329,-0.06877606
20985.586,18.242636,0.005012185,1715917,2060.870214143139,1079.3264848657918,19258.055,16.681505,2018.8231,5.3204246,20985.586,18.242636,0,,,,,2060.870214143139,0.00069261703,1079.3264848657918,0.0006998925,0.028147766,-0.07202037
20989.97,18.237644,0.0050122035,1715918,2060.867124080658,1079.332820096228,19263.238,16.67694,2019.7579,5.311615,20989.97,18.237644,0,,,,,2060.867124080658,0.00069268176,1079.332820096228,0.000699769,0.02309033,-0.064590506
21045.0,18.258566,0.0050122216,1715919,2060.870755597906,1079.3269431760198,19321.242,16.696072,2011.2332,5.3091063,21045.0,18.258566,0,,,,,2060.870755597906,0.00069094886,1079.3269431760198,0.0006982242,0.027895456,-0.07157835
20987.883,18.235884,0.0050122403,1715920,2060.87079952158,1079.3263164598861,19262.15,16.675331,2009.156,5.3082433,20987.883,18.235884,0,,,,,2060.87079952158,0.0006922449,1079.3263164598861,0.00069961493,0.026025485,-0.072219454
21004.033,18.253906,0.005012259,1715921,2060.8694677578746,1079.331948635332,19285.83,16.69181,2019.6384,5.321556,21004.033,18.253906,0,,,,,2060.8694677578746,0.0006916745,1079.331948635332,0.0006995963,0.027594578,-0.066470616
20976.133,18.232395,0.005012277,1715922,2060.8699277281657,1079.3258614741196,19255.797,16.67214,2013.1283,5.307822,20976.133,18.232395,0,,,,,2060.8699277281657,0.0006915539,1079.3258614741196,0.00069948885,0.026476016,-0.07380445
20996.768,18.24034,0.0050122957,1715923,2060.871213888684,1079.332058616378,19270.557,16.679405,2010.8027,5.309815,20996.768,18.24034,0,,,,,2060.871213888684,0.0006912996,1079.332058616378,0.00069961406,0.028550914,-0.06762667
20976.346,18.240465,0.0050123143,1715924,2060.8691763244906,1079.3294410713977,19261.584,16.67952,2019.26,5.3148804,20976.346,18.240465,0,,,,,2060.8691763244906,0.0006923901,1079.3294410713977,0.00069970574,0.02677969,-0.070787825
21024.354,18.249102,0.005012333,1715925,2060.8703912196065,1079.328111239648,19296.57,16.687418,2005.2968,5.313558,21024.354,18.249102,0,,,,,2060.8703912196065,0.0006918361,1079.328111239648,0.0006995005,0.025639951,-0.07166465
20989.938,18.237644,0.005012351,1715926,2060.8680721289356,1079.3319809309091,19269.96,16.676943,2016.4865,5.3090954,20989.938,18.237644,0,,,,,2060.8680721289356,0.0006924861,1079.3319809309091,0.0006988977,0.023594799,-0.06583356
20997.059,18.245892,0.0050123697,1715927,2060.869257365427,1079.3290572420892,19273.443,16.68448,2009.4053,5.321152,20997.059,18.245892,0,,,,,2060.869257365427,0.00069243455,1079.3290572420892,0.0006994607,0.025562696,-0.06862927
21038.803,18.251448,0.0050123883,1715928,2060.8710487274298,1079.3274413814595,19312.87,16.689564,2006.6696,5.312446,21038.803,18.251448,0,,,,,2060.8710487274298,0.0006898257,1079.3274413814595,0.0006981763,0.028453207,-0.072339594
20973.035,18.231337,0.005012407,1715929,2060.8714240289974,1079.3309038948464,19255.033,16.671173,2017.0197,5.304232,20973.035,18.231337,0,,,,,2060.8714240289974,0.00069153943,1079.3309038948464,0.0006997823,0.028970549,-0.06832843
21001.262,18.237137,0.0050124256,1715930,2060.868697411824,1079.3285033976658,19272.117,16.676477,2005.6527,5.3022394,21001.262,18.237137,0,,,,,2060.868697411824,0.00069193676,1079.3285033976658,0.0006997078,0.024521705,-0.06862553
20984.777,18.239439,0.0050124438,1715931,2060.869392062326,1079.3272106000272,19263.898,16.678581,2008.7325,5.311919,20984.777,18.239439,0,,,,,2060.869392062326,0.00069339445,1079.3272106000272,0.00069937424,0.026952444,-0.07236607
20980.463,18.231714,0.0050124624,1715932,2060.869972960881,1079.329024686133,19251.975,16.671518,2009.3717,5.3086905,20980.463,18.231714,0,,,,,2060.869972960881,0.00069300877,1079.329024686133,0.0007004685,0.025818635,-0.069171205
20983.562,18.2436,0.005012481,1715933,2060.8699499414065,1079.3298735423894,19264.793,16.682388,2014.1434,5.3203206,20983.562,18.2436,0,,,,,2060.8699499414065,0.00069234386,1079.3298735423894,0.0006996939,0.027782787,-0.068811305
20955.064,18.22919,0.0050124996,1715934,2060.86986535069,1079.3284321170522,19228.703,16.66921,2006.4974,5.3092628,20955.064,18.22919,0,,,,,2060.86986535069,0.0006932493,1079.3284321170522,0.0007009009,0.025857717,-0.070351616
20988.195,18.246805,0.005012518,1715935,2060.8688733020467,1079.3281081285018,19267.055,16.685318,2015.6508,5.321382,20988.195,18.246805,0,,,,,2060.8688733020467,0.00069249957,1079.3281081285018,0.0006992217,0.025711123,-0.0714737
20967.432,18.232262,0.0050125364,1715936,2060.8685872797805,1079.328945663709,19246.498,16.672018,2015.3904,5.3088193,20967.432,18.232262,0,,,,,2060.8685872797805,0.00069252425,1079.328945663709,0.0007002263,0.025848277,-0.068839885
21013.912,18.247112,0.005012555,1715937,2060.87050669906,1079.333249801906,19290.297,16.685598,2014.9138,5.308961,21013.912,18.247112,0,,,,,2060.87050669906,0.0006913128,1079.333249801906,0.0006991142,0.02638369,-0.06550088
21011.277,18.235006,0.0050125737,1715938,2060.8715268978194,1079.325601952903,19284.156,16.674528,2006.4648,5.2979198,21011.277,18.235006,0,,,,,2060.8715268978194,0.00069109205,1079.325601952903,0.0006986242,0.027074315,-0.07407932
20978.986,18.242489,0.0050125923,1715939,2060.8691590907147,1079.3296182075974,19257.64,16.68137,2021.073,5.321094,20978.986,18.242489,0,,,,,2060.8691590907147,0.00069234153,1079.3296182075974,0.0006996364,0.02553894,-0.067799106
21009.646,18.241823,0.0050126105,1715940,2060.868669504495,1079.3296167787344,19288.74,16.680761,1999.312,5.2982993,21009.646,18.241823,0,,,,,2060.868669504495,0.0006920639,1079.3296167787344,0.00069917797,0.025186056,-0.06763862
21023.621,18.251524,0.005012629,1715941,2060.872509425749,1079.329779203153,19295.79,16.689632,2019.0073,5.3156953,21023.621,18.251524,0,,,,,2060.872509425749,0.00069124,1079.329779203153,0.00069845805,0.028167479,-0.06971517
21026.719,18.25158,0.0050126477,1715942,2060.8666985090435,1079.3292352871183,19295.943,16.689682,2019.0348,5.314144,21026.719,18.25158,0,,,,,2060.8666985090435,0.00069058075,1079.3292352871183,0.00069983,0.02251091,-0.069835395
21005.688,18.242302,0.0050126663,1715943,2060.8722884348995,1079.330027383495,19274.545,16.6812,2011.7947,5.306851,21005.688,18.242302,0,,,,,2060.8722884348995,0.00069253094,1079.330027383495,0.0007000432,0.027137099,-0.06905506
21008.99,18.245205,0.005012685,1715944,2060.8672511869972,1079.3320986389865,19279.336,16.683855,2020.697,5.310174,21008.99,18.245205,0,,,,,2060.8672511869972,0.0006915678,1079.3320986389865,0.000699833,0.023453392,-0.065547064
20995.838,18.244516,0.005012703,1715945,2060.8722069396385,1079.3295492152617,19273.822,16.683226,2009.1641,5.327295,20995.838,18.244516,0,,,,,2060.8722069396385,0.00069173356,1079.3295492152617,0.00069964654,0.028526876,-0.06935019
