flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.00015394419,1249465,837.5084311078465,1224.2772175366717,1456.7402,13.501543,11292.763,6.009133,,,4096,,,,,837.5084311078465,0.006720477,1224.2772175366717,0.0042400863,-0.013680386,-0.071238324
,,0.00015397009,1249466,837.5128173770183,1224.2737948802617,1453.4005,13.502685,11296.139,6.0075884,,,4096,,,,,837.5128173770183,0.0067489212,1224.2737948802617,0.0042559393,-0.014063308,-0.07969991
,,0.000153996,1249467,837.5151333261549,1224.2745165847666,1431.9854,13.497415,11308.871,6.012116,,,4096,,,,,837.5151333261549,0.006850512,1224.2745165847666,0.004316533,-0.015700419,-0.0838403
,,0.00015402194,1249468,837.5079051244581,1224.271609276612,1435.0107,13.499299,11305.609,6.013056,,,4096,,,,,837.5079051244581,0.0068194037,1224.271609276612,0.004312319,-0.027193632,-0.091405824
,,0.00015404788,1249469,837.5212879123778,1224.2760646843194,1421.9789,13.496591,11309.576,6.014229,,,4096,,,,,837.5212879123778,0.006922882,1224.2760646843194,0.0043440997,-0.0025764988,-0.064626805
,,0.00015407383,1249470,837.5177312843224,1224.2795558198611,1426.24,13.495921,11305.856,6.0145283,,,4096,,,,,837.5177312843224,0.006886175,1224.2795558198611,0.004325602,-0.02136064,-0.08511574
,,0.00015409978,1249471,837.5117552472949,1224.2804161270788,1386.9021,13.482284,11308.373,6.0151105,,,4096,,,,,837.5117552472949,0.007063349,1224.2804161270788,0.00444282,-0.018021245,-0.08010724
,,0.00015412571,1249472,837.5224732970439,1224.2691860674433,1428.5186,13.497983,11309.898,6.014629,,,4096,,,,,837.5224732970439,0.006890415,1224.2691860674433,0.004335478,-0.013829138,-0.07993162
,,0.00015415167,1249473,837.5160605729159,1224.2746863186585,1445.9094,13.504546,11309.352,6.013857,,,4096,,,,,837.5160605729159,0.006789587,1224.2746863186585,0.0042768205,-0.013494827,-0.071368955
,,0.00015417766,1249474,837.5101026076592,1224.2750918843626,1439.0387,13.499091,11303.558,6.0126524,,,4096,,,,,837.5101026076592,0.006806566,1224.2750918843626,0.0042947535,-0.013245747,-0.08009049
,,0.00015420363,1249475,837.5338545951707,1224.277225016446,1430.0074,13.497654,11311.766,6.0137134,,,4096,,,,,837.5338545951707,0.006911235,1224.277225016446,0.0043185586,-0.013325882,-0.06777893
,,0.00015422961,1249476,837.5088792531727,1224.2649424502715,1430.1062,13.5012665,11308.804,6.0145683,,,4096,,,,,837.5088792531727,0.0068460954,1224.2649424502715,0.0043385015,-0.023602324,-0.09714806
,,0.00015425558,1249477,837.5178526025361,1224.2750216936026,1458.0414,13.510174,11306.668,6.0136237,,,4096,,,,,837.5178526025361,0.006742072,1224.2750216936026,0.0042419042,-0.010102168,-0.06788864
,,0.00015428157,1249478,837.5198200052926,1224.2762343904756,1434.8572,13.500262,11306.907,6.015135,,,4096,,,,,837.5198200052926,0.006851408,1224.2762343904756,0.004306032,-0.013960507,-0.080026604
,,0.00015430759,1249479,837.5227120773742,1224.2745424031002,1452.4276,13.511276,11314.26,6.0154095,,,4096,,,,,837.5227120773742,0.0067810975,1224.2745424031002,0.0042595076,-0.016662866,-0.079085134
,,0.00015433361,1249480,837.5192841282371,1224.268754685652,1419.5286,13.490214,11303.872,6.010139,,,4096,,,,,837.5192841282371,0.006918874,1224.268754685652,0.0043616383,-0.014612119,-0.07685648
,,0.00015435962,1249481,837.5146126472383,1224.2744693885534,1441.0408,13.507315,11317.082,6.0134754,,,4096,,,,,837.5146126472383,0.0068135965,1224.2744693885534,0.0042927605,-0.012303534,-0.07378425
,,0.00015438563,1249482,837.5052325956169,1224.2669699027365,1430.974,13.499579,11312.867,6.012267,,,4096,,,,,837.5052325956169,0.0068330886,1224.2669699027365,0.0043323683,-0.022980057,-0.09176304
,,0.00015441165,1249483,837.5149414313081,1224.2768224596027,1448.749,13.506359,11312.656,6.0130725,,,4096,,,,,837.5149414313081,0.0067777215,1224.2768224596027,0.0042657624,-0.011109251,-0.06708758
,,0.0001544377,1249484,837.4967577589601,1224.2619428374078,1430.4869,13.499153,11314.432,6.015676,,,4096,,,,,837.4967577589601,0.006810485,1224.2619428374078,0.0043409844,-0.026172198,-0.1005656
,,0.00015446375,1249485,837.5216492854894,1224.270722643229,1449.0126,13.509991,11312.33,6.012748,,,4096,,,,,837.5216492854894,0.006793095,1224.270722643229,0.004275713,-0.010685255,-0.069778465
,,0.00015448978,1249486,837.5195213911322,1224.268854944249,1434.1276,13.504266,11319.109,6.0147905,,,4096,,,,,837.5195213911322,0.0068604997,1224.268854944249,0.004320867,-0.01888932,-0.08074112
,,0.00015451583,1249487,837.5205586732988,1224.2680856318584,1439.3478,13.505413,11319.558,6.014622,,,4096,,,,,837.5205586732988,0.006834129,1224.2680856318584,0.004306963,-0.016661134,-0.07980602
,,0.00015454189,1249488,837.5252526426339,1224.2781230901066,1435.3563,13.50274,11319.665,6.013429,,,4096,,,,,837.5252526426339,0.006861084,1224.2781230901066,0.004302783,-0.012394693,-0.07644206
,,0.00015456797,1249489,837.5143967137146,1224.27268463581,1435.3856,13.509327,11328.395,6.01915,,,4096,,,,,837.5143967137146,0.00684335,1224.27268463581,0.004312524,-0.011042503,-0.07605056
,,0.00015459405,1249490,837.5094917357955,1224.2671426340328,1455.6649,13.510715,11313.828,6.015243,,,4096,,,,,837.5094917357955,0.006732793,1224.2671426340328,0.00426146,-0.014488052,-0.07967923
,,0.00015462012,1249491,837.517440293957,1224.271272190675,1441.1348,13.506788,11319.077,6.0169787,,,4096,,,,,837.517440293957,0.006816309,1224.271272190675,0.004296993,-0.017485354,-0.076987326
,,0.0001546462,1249492,837.5194926210263,1224.2656112437512,1440.8464,13.510584,11326.342,6.0159307,,,4096,,,,,837.5194926210263,0.006829286,1224.2656112437512,0.004307892,-0.012884962,-0.07548617
,,0.00015467228,1249493,837.512756327549,1224.2718637046944,1441.11,13.510536,11324.336,6.017242,,,4096,,,,,837.512756327549,0.0068101906,1224.2718637046944,0.004297169,-0.015175568,-0.08022166
,,0.0001546984,1249494,837.5191850846056,1224.2763754559685,1459.1537,13.518311,11329.054,6.0166755,,,4096,,,,,837.5191850846056,0.00674754,1224.2763754559685,0.0042392737,-0.014651871,-0.07572759
,,0.0001547245,1249495,837.5234951468283,1224.266963584926,1440.156,13.507455,11323.5625,6.0138445,,,4096,,,,,837.5234951468283,0.006839632,1224.266963584926,0.004307033,-0.017341094,-0.08141229
,,0.00015475061,1249496,837.5061638853344,1224.2668519087722,1437.2549,13.509383,11325.493,6.018209,,,4096,,,,,837.5061638853344,0.0068086465,1224.2668519087722,0.004316409,-0.027301084,-0.09236985
,,0.00015477672,1249497,837.5229592782248,1224.2756495879278,1458.7137,13.515014,11321.265,6.016274,,,4096,,,,,837.5229592782248,0.0067571755,1224.2756495879278,0.004240502,-0.009179866,-0.069270395
,,0.00015480284,1249498,837.5188718713739,1224.2765390142556,1445.2714,13.5062275,11318.322,6.015329,,,4096,,,,,837.5188718713739,0.006800581,1224.2765390142556,0.0042761834,-0.010838393,-0.07553972
,,0.00015482897,1249499,837.513759460279,1224.2701493131974,1449.9308,13.51572,11329.969,6.0176787,,,4096,,,,,837.513759460279,0.0067736725,1224.2701493131974,0.004275036,-0.015108465,-0.0757181
,,0.00015485512,1249500,837.5133177931638,1224.2619771736877,1417.2905,13.498637,11327.331,6.0166407,,,4096,,,,,837.5133177931638,0.0069242166,1224.2619771736877,0.0043812487,-0.0133479405,-0.078514606
,,0.00015488126,1249501,837.5063930506965,1224.2574468401954,1415.4008,13.5001,11333.867,6.0169363,,,4096,,,,,837.5063930506965,0.006912909,1224.2574468401954,0.0043958644,-0.02485906,-0.0956387
,,0.0001549074,1249502,837.5300027142868,1224.2786215293763,1435.2102,13.507102,11331.053,6.0169477,,,4096,,,,,837.5300027142868,0.0068795527,1224.2786215293763,0.0043036737,-0.0061963126,-0.0631966
,,0.00015493354,1249503,837.5101022352526,1224.2713818051639,1458.2611,13.517658,11330.302,6.0170383,,,4096,,,,,837.5101022352526,0.0067241914,1224.2713818051639,0.0042492147,-0.01599529,-0.076388136
,,0.00015495972,1249504,837.5159981454483,1224.2674283282588,1452.5775,13.513579,11326.761,6.015416,,,4096,,,,,837.5159981454483,0.0067644785,1224.2674283282588,0.0042708367,-0.013399935,-0.07523457
,,0.00015498589,1249505,837.5232731078079,1224.2637910809883,1415.707,13.50244,11339.132,6.0176497,,,4096,,,,,837.5232731078079,0.006949862,1224.2637910809883,0.0043851887,-0.027565405,-0.09517242
,,0.00015501205,1249506,837.5222250643885,1224.2793871125548,1443.7883,13.517216,11338.02,6.0207496,,,4096,,,,,837.5222250643885,0.006824704,1224.2793871125548,0.004279734,-0.003982923,-0.06704484
,,0.00015503823,1249507,837.5223583321805,1224.269131187205,1438.5331,13.51402,11336.104,6.0201902,,,4096,,,,,837.5223583321805,0.006849464,1224.269131187205,0.004309825,-0.015651017,-0.0753875
,,0.00015506441,1249508,837.511900900806,1224.2652887822483,1440.8203,13.513473,11339.19,6.017239,,,4096,,,,,837.511900900806,0.0068126954,1224.2652887822483,0.004309569,-0.020662889,-0.08568705
,,0.00015509062,1249509,837.5247805429242,1224.2754549772308,1427.6726,13.513214,11342.878,6.0193443,,,4096,,,,,837.5247805429242,0.0069090333,1224.2754549772308,0.0043330127,-0.013055462,-0.076362096
,,0.00015511681,1249510,837.5029926750727,1224.2647776489375,1438.2018,13.516486,11346.007,6.022491,,,4096,,,,,837.5029926750727,0.0067958017,1224.2647776489375,0.004318545,-0.019800376,-0.0859561
,,0.00015514302,1249511,837.5131254598482,1224.2785979576693,1466.374,13.532461,11351.725,6.020157,,,4096,,,,,837.5131254598482,0.006699348,1224.2785979576693,0.0042204554,-0.013924533,-0.07498675
,,0.00015516921,1249512,837.5061324933396,1224.2745707867912,1469.4572,13.534486,11351.548,6.021933,,,4096,,,,,837.5061324933396,0.0066704946,1224.2745707867912,0.0042180717,-0.017576305,-0.07903658
,,0.00015519542,1249513,837.5163681361729,1224.276846120999,1427.6829,13.522587,11360.203,6.025658,,,4096,,,,,837.5163681361729,0.00688766,1224.276846120999,0.00433433,-0.0093000615,-0.07670991
,,0.00015522166,1249514,837.5239780370224,1224.276677533254,1445.8019,13.534639,11371.879,6.0268903,,,4096,,,,,837.5239780370224,0.006827879,1224.276677533254,0.0042840163,-0.013975839,-0.07818283
,,0.00015524788,1249515,837.5102777788004,1224.2690969234188,1453.1346,13.539806,11374.646,6.028349,,,4096,,,,,837.5102777788004,0.0067606126,1224.2690969234188,0.0042752814,-0.016651182,-0.07953975
,,0.00015527412,1249516,837.5091524319724,1224.2712373876109,1456.1425,13.542561,11377.568,6.029007,,,4096,,,,,837.5091524319724,0.00674672,1224.2712373876109,0.0042640665,-0.01715341,-0.079305515
,,0.00015530034,1249517,837.5147856493932,1224.2637906405091,1435.6805,13.537082,11385.74,6.0313954,,,4096,,,,,837.5147856493932,0.0068547167,1224.2637906405091,0.0043348353,-0.013237091,-0.075771645
,,0.00015532659,1249518,837.5153337667304,1224.2696131605003,1437.7141,13.543906,11397.49,6.0347085,,,4096,,,,,837.5153337667304,0.0068460237,1224.2696131605003,0.004321292,-0.020388378,-0.083755784
,,0.00015535284,1249519,837.5091500112718,1224.2748622415704,1451.7617,13.549415,11398.833,6.032184,,,4096,,,,,837.5091500112718,0.0067708027,1224.2748622415704,0.004273883,-0.012863423,-0.079660505
,,0.00015537911,1249520,837.508229100637,1224.2596227458766,1417.1665,13.542772,11413.209,6.0395255,,,4096,,,,,837.508229100637,0.006928092,1224.2596227458766,0.004400464,-0.024548488,-0.092388414
,,0.00015540536,1249521,837.5279546087706,1224.2768337047512,1448.3833,13.558964,11419.238,6.038292,,,4096,,,,,837.5279546087706,0.0068379287,1224.2768337047512,0.004283687,-0.0062340694,-0.06613138
,,0.00015543163,1249522,837.5121632099296,1224.274441619427,1439.0145,13.556743,11423.611,6.040264,,,4096,,,,,837.5121632099296,0.006844961,1224.274441619427,0.0043144245,-0.015874727,-0.07859184
,,0.00015545789,1249523,837.5144686503378,1224.2725703125427,1462.757,13.572355,11435.612,6.042849,,,4096,,,,,837.5144686503378,0.006744349,1224.2725703125427,0.0042521073,-0.018808585,-0.08729932
,,0.00015548419,1249524,837.5183859310894,1224.272085707793,1445.6511,13.573921,11448.37,6.047875,,,4096,,,,,837.5183859310894,0.0068331375,1224.272085707793,0.0043038144,-0.010831713,-0.06945179
,,0.00015551047,1249525,837.5139279334484,1224.2671443365598,1436.383,13.575627,11460.074,6.050943,,,4096,,,,,837.5139279334484,0.006870169,1224.2671443365598,0.0043400116,-0.015667913,-0.07692316
,,0.00015553676,1249526,837.515459848203,1224.2678606479808,1451.3685,13.57982,11459.272,6.0482216,,,4096,,,,,837.515459848203,0.0068052714,1224.2678606479808,0.004295409,-0.013914296,-0.07801871
,,0.00015556304,1249527,837.5184943395044,1224.2634626404722,1423.3918,13.581829,11482.632,6.056266,,,4096,,,,,837.5184943395044,0.0069486303,1224.2634626404722,0.004387984,-0.013879071,-0.08329955
,,0.00015558935,1249528,837.5081345244026,1224.2711985113276,1449.3014,13.593917,11490.746,6.0558653,,,4096,,,,,837.5081345244026,0.006801311,1224.2711985113276,0.0043007303,-0.020684548,-0.07939276
,,0.00015561566,1249529,837.5112573109891,1224.268302311377,1437.2753,13.594544,11497.651,6.057882,,,4096,,,,,837.5112573109891,0.006867957,1224.268302311377,0.004341888,-0.009100971,-0.078677
,,0.00015564197,1249530,837.5127149289665,1224.273691991409,1444.4875,13.606325,11516.767,6.0644836,,,4096,,,,,837.5127149289665,0.006840659,1224.273691991409,0.0043149074,-0.0144293485,-0.07587736
,,0.0001556683,1249531,837.5102794268213,1224.26576083471,1438.1238,13.609743,11526.729,6.066067,,,4096,,,,,837.5102794268213,0.0068671745,1224.26576083471,0.0043479824,-0.020142682,-0.087638915
,,0.00015569461,1249532,837.5258451874989,1224.278095360812,1425.905,13.608041,11534.455,6.06941,,,4096,,,,,837.5258451874989,0.0069653112,1224.278095360812,0.004364871,-0.010091254,-0.072878085
,,0.00015572095,1249533,837.5075983107449,1224.2716260683412,1457.6744,13.627158,11548.107,6.0712667,,,4096,,,,,837.5075983107449,0.0067773284,1224.2716260683412,0.0042854706,-0.018244412,-0.07698628
,,0.00015574729,1249534,837.5159867192823,1224.2708233060607,1427.8856,13.622129,11560.028,6.0748196,,,4096,,,,,837.5159867192823,0.0069403,1224.2708233060607,0.004375037,-0.014083661,-0.07969663
,,0.00015577363,1249535,837.5178488837896,1224.272131269975,1444.6323,13.633271,11565.533,6.076178,,,4096,,,,,837.5178488837896,0.006868081,1224.272131269975,0.004325675,-0.015382725,-0.08144943
,,0.00015579998,1249536,837.5049805265587,1224.2654945318366,1444.1202,13.639849,11581.353,6.0797057,,,4096,,,,,837.5049805265587,0.0068403045,1224.2654945318366,0.0043394715,-0.016720483,-0.07556642
,,0.00015582632,1249537,837.509527699418,1224.2680628715614,1437.9894,13.642525,11591.439,6.0835047,,,4096,,,,,837.509527699418,0.0068844506,1224.2680628715614,0.004354391,-0.019214652,-0.08692242
,,0.00015585267,1249538,837.5259822604942,1224.272498069791,1452.4226,13.657597,11606.826,6.0872655,,,4096,,,,,837.5259822604942,0.0068626925,1224.272498069791,0.004309713,-0.013460532,-0.07685069
,,0.00015587904,1249539,837.5089366700372,1224.2644386490908,1478.0762,13.668909,11608.928,6.085735,,,4096,,,,,837.5089366700372,0.0067094713,1224.2644386490908,0.0042507085,-0.010817429,-0.07361408
,,0.0001559054,1249540,837.5188766948603,1224.274376561299,1442.56,13.66839,11629.9,6.0943823,,,4096,,,,,837.5188766948603,0.0069033676,1224.274376561299,0.0043391064,-0.014915271,-0.078812
,,0.00015593179,1249541,837.5207133833626,1224.2667624620615,1429.8512,13.6665125,11642.59,6.094884,,,4096,,,,,837.5207133833626,0.006963786,1224.2667624620615,0.004390172,-0.01737752,-0.08372849
,,0.00015595816,1249542,837.5292812225595,1224.2706979944296,1417.3815,13.669312,11658.476,6.097753,,,4096,,,,,837.5292812225595,0.0070537687,1224.2706979944296,0.0044232802,-0.017094377,-0.07992026
,,0.00015598454,1249543,837.5045598430808,1224.2687787285545,1465.8738,13.687591,11653.8125,6.0965867,,,4096,,,,,837.5045598430808,0.0067621204,1224.2687787285545,0.004285391,-0.014268762,-0.078338064
,,0.00015601094,1249544,837.5228420843589,1224.2787678092743,1457.6514,13.693677,11664.787,6.103817,,,4096,,,,,837.5228420843589,0.0068509397,1224.2787678092743,0.0042958534,-0.014066964,-0.07490242
,,0.00015603733,1249545,837.5201511069478,1224.2759382001339,1451.2352,13.696279,11679.902,6.103763,,,4096,,,,,837.5201511069478,0.0068767276,1224.2759382001339,0.004320251,-0.01390895,-0.08265479
,,0.00015606373,1249546,837.5217567994799,1224.2681418459656,1433.4368,13.698103,11698.304,6.1093464,,,4096,,,,,837.5217567994799,0.006970279,1224.2681418459656,0.0043866932,-0.018209608,-0.07702626
,,0.00015609013,1249547,837.5260702762371,1224.2735802691084,1465.6237,13.706621,11688.937,6.1068945,,,4096,,,,,837.5260702762371,0.006830479,1224.2735802691084,0.004284248,-0.012112157,-0.07818899
,,0.00015611654,1249548,837.5080069088854,1224.2663588672608,1463.6829,13.709052,11694.422,6.109986,,,4096,,,,,837.5080069088854,0.00679382,1224.2663588672608,0.004301918,-0.019363122,-0.08080689
,,0.00015614297,1249549,837.5263061384557,1224.2760073852419,1448.4784,13.713966,11713.363,6.115293,,,4096,,,,,837.5263061384557,0.006916264,1224.2760073852419,0.004333727,-0.011744449,-0.07967503
,,0.00015616938,1249550,837.5135816329812,1224.2701743079595,1457.8704,13.719849,11718.226,6.1149154,,,4096,,,,,837.5135816329812,0.006841294,1224.2701743079595,0.0043166773,-0.015792413,-0.077174075
,,0.0001561958,1249551,837.5130655474578,1224.2643965797936,1449.2312,13.719354,11727.146,6.1163964,,,4096,,,,,837.5130655474578,0.006882283,1224.2643965797936,0.0043519144,-0.014581633,-0.0788354
,,0.00015622223,1249552,837.5084390121128,1224.2667611652605,1460.5043,13.726613,11736.23,6.1171517,,,4096,,,,,837.5084390121128,0.0068200114,1224.2667611652605,0.0043168515,-0.011192426,-0.07613664
,,0.00015624867,1249553,837.5042847657886,1224.2686183465844,1446.5896,13.718295,11726.584,6.1175303,,,4096,,,,,837.5042847657886,0.006871275,1224.2686183465844,0.004352557,-0.016302327,-0.07955656
,,0.00015627511,1249554,837.5115071259002,1224.2641627774585,1431.0728,13.719466,11743.112,6.1198163,,,4096,,,,,837.5115071259002,0.0069651827,1224.2641627774585,0.004407664,-0.01757018,-0.080040805
,,0.00015630157,1249555,837.5078887313036,1224.2698592008546,1448.3347,13.725318,11740.825,6.119448,,,4096,,,,,837.5078887313036,0.0068718335,1224.2698592008546,0.0043476815,-0.014819958,-0.08050104
,,0.00015632801,1249556,837.5158035547745,1224.2691446526574,1467.1647,13.728406,11733.42,6.1170535,,,4096,,,,,837.5158035547745,0.006809187,1224.2691446526574,0.0042937505,-0.014317665,-0.079904795
,,0.00015635446,1249557,837.5194220464206,1224.2700794090022,1458.5594,13.733465,11747.208,6.1232257,,,4096,,,,,837.5194220464206,0.0068612495,1224.2700794090022,0.0043191086,-0.015598766,-0.07974162
,,0.00015638092,1249558,837.5123314840426,1224.2706520659876,1452.0393,13.730211,11749.242,6.1181555,,,4096,,,,,837.5123314840426,0.0068698158,1224.2706520659876,0.0043372875,-0.01578342,-0.07686832
,,0.00015643387,1249560,837.5099834311329,1224.2701250852863,1451.6171,13.725458,11739.448,6.1191063,,,4096,,,,,837.5099834311329,0.006863115,1224.2701250852863,0.0043373513,-0.019011278,-0.08023551
,,0.00015648681,1249562,837.4998931379579,1224.2677482097063,1458.9581,13.736381,11755.28,6.1230555,,,4096,,,,,837.4998931379579,0.006806818,1224.2677482097063,0.004322819,-0.018288504,-0.079754524
,,0.0001565133,1249563,837.5171596633043,1224.2772202192027,1463.2756,13.724604,11730.606,6.1166687,,,4096,,,,,837.5171596633043,0.006827,1224.2772202192027,0.004291452,-0.012298457,-0.077235244
,,0.0001565398,1249564,837.5041157375006,1224.2655077208237,1440.4023,13.722474,11740.253,6.119983,,,4096,,,,,837.5041157375006,0.006900746,1224.2655077208237,0.0043780096,-0.01693283,-0.07848019
,,0.0001565663,1249565,837.5091964603915,1224.2648491810594,1432.7452,13.724033,11747.965,6.123437,,,4096,,,,,837.5091964603915,0.00695004,1224.2648491810594,0.004402906,-0.012892707,-0.079643846
,,0.0001565928,1249566,837.5037160837907,1224.266053343897,1446.0873,13.720737,11734.165,6.11859,,,4096,,,,,837.5037160837907,0.0068718176,1224.266053343897,0.004359125,-0.013906251,-0.07667365
,,0.0001566193,1249567,837.500020980658,1224.2679327257426,1458.2921,13.723337,11732.675,6.116425,,,4096,,,,,837.500020980658,0.00680746,1224.2679327257426,0.0043203407,-0.019245101,-0.08358238
,,0.00015664581,1249568,837.5192271893654,1224.2662083675327,1427.5361,13.717925,11737.98,6.118609,,,4096,,,,,837.5192271893654,0.006999334,1224.2662083675327,0.0044153268,-0.012294409,-0.078181356
,,0.00015667234,1249569,837.5171694637147,1224.2724652153138,1453.0413,13.722633,11730.552,6.1154037,,,4096,,,,,837.5171694637147,0.006871318,1224.2724652153138,0.0043290216,-0.016017329,-0.07949842
,,0.00015669885,1249570,837.5166862911551,1224.2789812634098,1468.7552,13.721391,11715.598,6.114199,,,4096,,,,,837.5166862911551,0.0067957467,1224.2789812634098,0.0042717867,-0.01803304,-0.074178115
,,0.00015672538,1249571,837.510245834367,1224.266807648665,1462.1462,13.714738,11711.281,6.111999,,,4096,,,,,837.510245834367,0.0068058358,1224.266807648665,0.0043079657,-0.016241971,-0.081535324
,,0.0001567519,1249572,837.5201181180648,1224.2807270668154,1451.0747,13.711263,11714.158,6.111791,,,4096,,,,,837.5201181180648,0.006887273,1224.2807270668154,0.004318217,-0.012783551,-0.07960654
,,0.00015677843,1249573,837.5253898582079,1224.2704271485939,1440.881,13.700959,11703.1,6.1095743,,,4096,,,,,837.5253898582079,0.0069439365,1224.2704271485939,0.00436113,-0.01360035,-0.080688395
,,0.00015680498,1249574,837.5028972193741,1224.2686997737806,1469.698,13.714262,11700.996,6.1100717,,,4096,,,,,837.5028972193741,0.0067546074,1224.2686997737806,0.0042822845,-0.016232517,-0.078172654
,,0.00015683152,1249575,837.5087295479149,1224.2678412041769,1477.3723,13.708766,11689.018,6.1074743,,,4096,,,,,837.5087295479149,0.006729584,1224.2678412041769,0.0042591947,-0.013505219,-0.08067164
,,0.00015685806,1249576,837.5083123453236,1224.2708201778564,1479.0731,13.708759,11688.874,6.1055417,,,4096,,,,,837.5083123453236,0.006720767,1224.2708201778564,0.0042503695,-0.018450279,-0.079784386
,,0.00015688462,1249577,837.5190401489006,1224.2688811862665,1434.8978,13.692097,11691.876,6.105847,,,4096,,,,,837.5190401489006,0.0069543105,1224.2688811862665,0.0043787677,-0.014261676,-0.0761699
,,0.00015691118,1249578,837.5048586388137,1224.2740114468768,1443.195,13.691111,11676.093,6.105453,,,4096,,,,,837.5048586388137,0.006869795,1224.2740114468768,0.004345969,-0.01598459,-0.08053252
,,0.00015693773,1249579,837.5158964457697,1224.26929370175,1431.5815,13.683726,11680.851,6.101607,,,4096,,,,,837.5158964457697,0.006955052,1224.26929370175,0.004386201,-0.015757807,-0.07686136
,,0.0001569643,1249580,837.5152996220967,1224.2763724020604,1464.7306,13.689526,11666.907,6.0961323,,,4096,,,,,837.5152996220967,0.0067980597,1224.2763724020604,0.004277714,-0.01771275,-0.07933481
