flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3053.8198,8.542885,0.0014461378,1757142,1034.1614360927313,1012.3427010375117,2733.4092,6.7555885,662.95996,2.2160585,3053.8198,8.542885,0,,,,,1034.1614360927313,0.0016436878,1012.3427010375117,0.001604243,-0.014428709,0.01316243
3092.2346,8.572473,0.0014461624,1757143,1034.152868935303,1012.347102309898,2767.4302,6.778986,657.39966,2.2107556,3092.2346,8.572473,0,,,,,1034.152868935303,0.0016283727,1012.347102309898,0.001587504,-0.02430534,0.013768305
3074.6462,8.561811,0.0014461868,1757144,1034.1584251415306,1012.3431874371437,2751.6912,6.770556,663.0033,2.2169487,3074.6462,8.561811,0,,,,,1034.1584251415306,0.0016382633,1012.3431874371437,0.0015996094,-0.016647814,0.013272685
3086.4744,8.56325,0.0014462114,1757145,1034.1554371118702,1012.34438551896,2761.7053,6.7716928,658.0748,2.208585,3086.4744,8.56325,0,,,,,1034.1554371118702,0.0016325918,1012.34438551896,0.0015939524,-0.025272373,0.013884712
3067.1497,8.560946,0.0014462358,1757146,1034.155095649251,1012.3415452509353,2747.6282,6.769872,663.7669,2.217879,3067.1497,8.560946,0,,,,,1034.155095649251,0.0016398635,1012.3415452509353,0.0015990005,-0.01992701,0.0078076604
3070.1155,8.556786,0.0014462604,1757147,1034.153474859275,1012.3485436138649,2748.323,6.766581,663.0689,2.2136903,3070.1155,8.556786,0,,,,,1034.153474859275,0.0016410674,1012.3485436138649,0.0015990165,-0.02432673,0.015391936
3070.233,8.554691,0.0014462848,1757148,1034.1513025268414,1012.3453667355507,2749.9238,6.7649255,659.6306,2.2120051,3070.233,8.554691,0,,,,,1034.1513025268414,0.0016378984,1012.3453667355507,0.0015993925,-0.024713691,0.014022267
3062.55,8.55044,0.0014463094,1757149,1034.1566042306408,1012.343032518746,2740.4863,6.7615633,663.1918,2.2134202,3062.55,8.55044,0,,,,,1034.1566042306408,0.0016436576,1012.343032518746,0.0016037676,-0.019001516,0.012074749
3074.4832,8.562971,0.0014463338,1757150,1034.153741590498,1012.3450733492874,2752.1902,6.771473,662.05945,2.2134461,3074.4832,8.562971,0,,,,,1034.153741590498,0.0016413741,1012.3450733492874,0.0015976926,-0.023105212,0.010869095
3060.2378,8.549127,0.0014463584,1757151,1034.1595398931154,1012.3461545395313,2740.7551,6.7605247,660.2474,2.2123418,3060.2378,8.549127,0,,,,,1034.1595398931154,0.0016414953,1012.3461545395313,0.0016037809,-0.021051284,0.0146737965
3077.7957,8.559706,0.0014463828,1757152,1034.1567165622334,1012.3414001399722,2754.3708,6.768891,659.9784,2.2109377,3077.7957,8.559706,0,,,,,1034.1567165622334,0.0016351147,1012.3414001399722,0.001598179,-0.019275209,0.013571482
3083.4192,8.561674,0.0014464074,1757153,1034.1570082211733,1012.3430078040202,2759.9895,6.770447,655.87415,2.206461,3083.4192,8.561674,0,,,,,1034.1570082211733,0.001634743,1012.3430078040202,0.001593858,-0.0219998,0.011760851
3078.7688,8.571872,0.0014464319,1757154,1034.157252712293,1012.3421873511843,2757.1333,6.7785115,660.8213,2.2131796,3078.7688,8.571872,0,,,,,1034.157252712293,0.0016353676,1012.3421873511843,0.0015980701,-0.025549116,0.012121689
3090.7239,8.568483,0.0014464564,1757155,1034.1567984204648,1012.3413651463368,2766.8025,6.7758317,657.50214,2.2064378,3090.7239,8.568483,0,,,,,1034.1567984204648,0.0016308129,1012.3413651463368,0.0015931256,-0.02089677,0.0119338315
3061.3545,8.544736,0.0014464809,1757156,1034.1510585740527,1012.3483974252434,2740.3616,6.757053,660.4744,2.2090073,3061.3545,8.544736,0,,,,,1034.1510585740527,0.001642668,1012.3483974252434,0.0016004677,-0.021414418,0.015103923
3074.0403,8.555256,0.0014465054,1757157,1034.1543326019528,1012.3418774721396,2752.2954,6.765372,659.2118,2.209427,3074.0403,8.555256,0,,,,,1034.1543326019528,0.0016364879,1012.3418774721396,0.0015971079,-0.020825446,0.010208913
3060.6824,8.550513,0.0014465299,1757158,1034.1531619146313,1012.3432513994637,2741.2395,6.761621,662.46985,2.2160172,3060.6824,8.550513,0,,,,,1034.1531619146313,0.0016418333,1012.3432513994637,0.0016069786,-0.021069534,0.012848007
3072.788,8.55325,0.0014465543,1757159,1034.150314166366,1012.3465983919259,2751.9565,6.763786,657.5767,2.2097821,3072.788,8.55325,0,,,,,1034.150314166366,0.0016370694,1012.3465983919259,0.001595573,-0.024131505,0.013696134
3054.1226,8.546846,0.0014465789,1757160,1034.1583392820064,1012.3426847343756,2735.9834,6.758722,661.3936,2.214208,3054.1226,8.546846,0,,,,,1034.1583392820064,0.0016436265,1012.3426847343756,0.0016054042,-0.017117381,0.012656715
3071.8064,8.556704,0.0014466033,1757161,1034.1519106783926,1012.3446646831648,2750.0437,6.766516,661.33826,2.2166147,3071.8064,8.556704,0,,,,,1034.1519106783926,0.0016383685,1012.3446646831648,0.0015995582,-0.023537185,0.014079452
3071.6323,8.55916,0.0014466278,1757162,1034.1564849060194,1012.3450922896225,2750.3022,6.7684593,659.2751,2.211058,3071.6323,8.55916,0,,,,,1034.1564849060194,0.0016395787,1012.3450922896225,0.0015990414,-0.02395941,0.013009049
3081.9893,8.5654745,0.0014466523,1757163,1034.156199802873,1012.3461257654433,2757.588,6.7734523,662.1377,2.211114,3081.9893,8.5654745,0,,,,,1034.156199802873,0.0016358019,1012.3461257654433,0.0015953927,-0.020550553,0.013415079
3053.3782,8.544561,0.0014466768,1757164,1034.1549526564088,1012.3453246768822,2736.2175,6.756914,658.6974,2.2107809,3053.3782,8.544561,0,,,,,1034.1549526564088,0.001644795,1012.3453246768822,0.0016061944,-0.025753682,0.015240234
3070.2993,8.567145,0.0014467012,1757165,1034.1528167490121,1012.3420103142237,2751.4495,6.774774,663.1391,2.2171013,3070.2993,8.567145,0,,,,,1034.1528167490121,0.0016403185,1012.3420103142237,0.0015980869,-0.02370515,0.00941198
3064.6296,8.550081,0.0014467258,1757166,1034.156059470452,1012.3457226390791,2743.0803,6.76128,660.582,2.2135172,3064.6296,8.550081,0,,,,,1034.156059470452,0.001642995,1012.3457226390791,0.0016041268,-0.020935241,0.0152843455
3081.65,8.564818,0.0014467502,1757167,1034.1554345951179,1012.3422086656153,2758.8726,6.7729335,660.6675,2.212385,3081.65,8.564818,0,,,,,1034.1554345951179,0.0016350343,1012.3422086656153,0.0015967451,-0.022313006,0.011118549
3078.7405,8.561536,0.0014467747,1757168,1034.1573303650132,1012.3457757675969,2756.8767,6.7703376,655.57983,2.2091894,3078.7405,8.561536,0,,,,,1034.1573303650132,0.0016333157,1012.3457757675969,0.0015940524,-0.020944905,0.0123024285
3086.8108,8.565782,0.0014467991,1757169,1034.1519039542977,1012.3460537816836,2761.2358,6.773695,657.63995,2.2089832,3086.8108,8.565782,0,,,,,1034.1519039542977,0.001636129,1012.3460537816836,0.0015905509,-0.026055336,0.01370779
3068.2693,8.554731,0.0014468236,1757170,1034.1583718502561,1012.3438822450531,2747.8232,6.7649565,659.2833,2.2119315,3068.2693,8.554731,0,,,,,1034.1583718502561,0.0016353375,1012.3438822450531,0.0016007451,-0.019984774,0.012831302
3063.922,8.551332,0.0014468482,1757171,1034.1573286421851,1012.3450491158869,2743.5334,6.762269,660.4518,2.2126126,3063.922,8.551332,0,,,,,1034.1573286421851,0.0016414638,1012.3450491158869,0.0016007598,-0.017789213,0.012416371
3067.4775,8.558388,0.0014468726,1757172,1034.157839838031,1012.3426705826864,2747.6555,6.7678485,659.69257,2.213791,3067.4775,8.558388,0,,,,,1034.157839838031,0.0016377728,1012.3426705826864,0.0016010321,-0.019371703,0.011744899
3078.6436,8.570785,0.001446897,1757173,1034.1532845155132,1012.3439267960548,2754.7627,6.777652,658.2433,2.2136443,3078.6436,8.570785,0,,,,,1034.1532845155132,0.001635709,1012.3439267960548,0.0015996804,-0.025263894,0.016117003
3071.6257,8.5531225,0.0014469215,1757174,1034.1559453877646,1012.3456733912499,2751.13,6.7636843,657.83057,2.20996,3071.6257,8.5531225,0,,,,,1034.1559453877646,0.0016362665,1012.3456733912499,0.0015962091,-0.018541805,0.012886285
3066.9707,8.55619,0.001446946,1757175,1034.1555625050887,1012.3442989506227,2748.6917,6.76611,660.5958,2.2100985,3066.9707,8.55619,0,,,,,1034.1555625050887,0.0016394625,1012.3442989506227,0.0015986259,-0.024445014,0.013160859
3068.0276,8.552988,0.0014469705,1757176,1034.1570212517026,1012.33916152497,2748.463,6.7635784,659.3729,2.209749,3068.0276,8.552988,0,,,,,1034.1570212517026,0.0016376758,1012.33916152497,0.0015991844,-0.022202509,0.00977729
3048.6619,8.5467005,0.001446995,1757177,1034.1559496061634,1012.342987473128,2732.671,6.7586064,665.3809,2.2157662,3048.6619,8.5467005,0,,,,,1034.1559496061634,0.0016462073,1012.342987473128,0.0016067093,-0.024752965,0.014444749
3058.9285,8.550308,0.0014470194,1757178,1034.1593434997485,1012.3440950538159,2740.2263,6.761459,660.9561,2.211477,3058.9285,8.550308,0,,,,,1034.1593434997485,0.0016398095,1012.3440950538159,0.0016057824,-0.022237,0.013929755
3060.676,8.555131,0.0014470438,1757179,1034.1558626863164,1012.3433078454906,2741.251,6.765273,660.4896,2.2150888,3060.676,8.555131,0,,,,,1034.1558626863164,0.0016420514,1012.3433078454906,0.0016021663,-0.01870241,0.0111324135
3076.986,8.561428,0.0014470683,1757180,1034.151898568056,1012.3411325301317,2755.724,6.7702527,657.4265,2.2110453,3076.986,8.561428,0,,,,,1034.151898568056,0.0016349216,1012.3411325301317,0.0015964204,-0.020413036,0.011164504
3071.4795,8.552471,0.0014470927,1757181,1034.1524271091207,1012.3427658478082,2751.6665,6.7631693,655.3838,2.2078438,3071.4795,8.552471,0,,,,,1034.1524271091207,0.0016383416,1012.3427658478082,0.0015987752,-0.026358726,0.011055573
3064.9795,8.554843,0.0014471172,1757182,1034.160125134602,1012.3454095098714,2742.1687,6.765045,660.9628,2.2203507,3064.9795,8.554843,0,,,,,1034.160125134602,0.001642254,1012.3454095098714,0.0016022674,-0.019902453,0.015723847
3062.969,8.547614,0.0014471416,1757183,1034.155117301793,1012.3431921733873,2742.9744,6.759329,659.30237,2.2097254,3062.969,8.547614,0,,,,,1034.155117301793,0.0016415155,1012.3431921733873,0.0016020655,-0.02248885,0.012882892
3083.954,8.574591,0.0014471661,1757184,1034.1545173602267,1012.342393249835,2760.5657,6.7806616,657.6238,2.2161627,3083.954,8.574591,0,,,,,1034.1545173602267,0.001635507,1012.342393249835,0.0016001626,-0.021306101,0.012755069
3073.1746,8.570478,0.0014471905,1757185,1034.1551902615518,1012.3445238528122,2750.0083,6.7774096,660.8233,2.216184,3073.1746,8.570478,0,,,,,1034.1551902615518,0.0016418674,1012.3445238528122,0.0016014366,-0.024281248,0.011556313
3071.2463,8.552161,0.001447215,1757186,1034.1566429174234,1012.3468066709383,2748.7847,6.7629237,657.23535,2.2104394,3071.2463,8.552161,0,,,,,1034.1566429174234,0.0016361944,1012.3468066709383,0.0015987395,-0.01863118,0.016355745
3086.0415,8.566957,0.0014472394,1757187,1034.1578508497973,1012.3433172170518,2763.7268,6.774626,659.0586,2.2103014,3086.0415,8.566957,0,,,,,1034.1578508497973,0.0016290545,1012.3433172170518,0.0015934391,-0.020425556,0.009420291
3065.454,8.5579405,0.0014472639,1757188,1034.1499594580193,1012.3439757009777,2745.719,6.7674947,662.86487,2.2138627,3065.454,8.5579405,0,,,,,1034.1499594580193,0.0016418016,1012.3439757009777,0.0015985299,-0.026078776,0.012471825
3071.1687,8.565949,0.0014472883,1757189,1034.1565859617367,1012.3426523600373,2749.1655,6.773828,662.24414,2.213813,3071.1687,8.565949,0,,,,,1034.1565859617367,0.0016424845,1012.3426523600373,0.0016014222,-0.019010726,0.013904447
3073.1057,8.559352,0.0014473128,1757190,1034.156775625454,1012.341533837207,2752.2288,6.7686105,658.6882,2.210343,3073.1057,8.559352,0,,,,,1034.156775625454,0.0016378795,1012.341533837207,0.001600234,-0.02108802,0.013342035
3083.6536,8.565213,0.0014473372,1757191,1034.157095475025,1012.3436668173968,2758.2869,6.7732463,661.167,2.2109966,3083.6536,8.565213,0,,,,,1034.157095475025,0.001630605,1012.3436668173968,0.0015977445,-0.01750112,0.018176157
3071.784,8.568362,0.0014473617,1757192,1034.1544451120124,1012.3420141955855,2752.5256,6.775736,660.16364,2.2142148,3071.784,8.568362,0,,,,,1034.1544451120124,0.0016376093,1012.3420141955855,0.0016000066,-0.0256308,0.010451685
3061.2913,8.55642,0.0014473861,1757193,1034.1538813006978,1012.3430421758642,2744.2666,6.766292,661.8663,2.2127533,3061.2913,8.55642,0,,,,,1034.1538813006978,0.0016423444,1012.3430421758642,0.001600232,-0.020182878,0.011764882
3063.1472,8.54781,0.0014474106,1757194,1034.1555273554507,1012.3447934044624,2743.421,6.759484,659.7976,2.2107503,3063.1472,8.54781,0,,,,,1034.1555273554507,0.001638927,1012.3447934044624,0.0016034594,-0.023188379,0.016948571
3064.7424,8.55299,0.0014474349,1757195,1034.156097596231,1012.3429843734996,2744.9026,6.76358,660.85297,2.2107217,3064.7424,8.55299,0,,,,,1034.156097596231,0.0016383472,1012.3429843734996,0.0016013498,-0.023883145,0.01473478
3066.1104,8.558466,0.0014474593,1757196,1034.1572235878787,1012.342446641177,2746.8662,6.76791,665.4748,2.215084,3066.1104,8.558466,0,,,,,1034.1572235878787,0.001640736,1012.342446641177,0.0016011164,-0.02107482,0.012744437
3070.1807,8.561159,0.0014474838,1757197,1034.1547209633986,1012.3417201823656,2747.6006,6.77004,661.2934,2.2147474,3070.1807,8.561159,0,,,,,1034.1547209633986,0.0016408387,1012.3417201823656,0.0016025436,-0.019750739,0.011188349
3060.666,8.554726,0.0014475082,1757198,1034.1542159465987,1012.3445364860659,2740.5825,6.7649527,662.92676,2.2176797,3060.666,8.554726,0,,,,,1034.1542159465987,0.0016440806,1012.3445364860659,0.0016004993,-0.023263099,0.014274037
3062.3418,8.552106,0.0014475327,1757199,1034.1520903791436,1012.3414463668397,2745.3042,6.7628803,658.91724,2.2109373,3062.3418,8.552106,0,,,,,1034.1520903791436,0.0016410392,1012.3414463668397,0.001602917,-0.022119043,0.009208371
3070.4292,8.554763,0.0014475571,1757200,1034.1521806924172,1012.3441603595022,2749.255,6.764982,660.7539,2.2112663,3070.4292,8.554763,0,,,,,1034.1521806924172,0.0016378191,1012.3441603595022,0.0015988428,-0.025219591,0.011669899
3069.4727,8.561608,0.0014475815,1757201,1034.154693580135,1012.3447389816245,2748.467,6.7703953,664.4016,2.2155612,3069.4727,8.561608,0,,,,,1034.154693580135,0.0016395291,1012.3447389816245,0.0015988774,-0.019656979,0.0115658725
3067.8,8.5522175,0.0014476059,1757202,1034.1570171497835,1012.3447315735024,2746.9592,6.762969,658.09863,2.2132397,3067.8,8.5522175,0,,,,,1034.1570171497835,0.0016363967,1012.3447315735024,0.0015984471,-0.023798678,0.015142849
3059.8665,8.545729,0.0014476303,1757203,1034.1585739234713,1012.3406143720605,2739.832,6.757838,659.20984,2.209988,3059.8665,8.545729,0,,,,,1034.1585739234713,0.001640447,1012.3406143720605,0.0016013773,-0.016781367,0.012258547
3071.6482,8.556481,0.0014476548,1757204,1034.1540653385287,1012.3433568589911,2750.2415,6.7663403,660.24396,2.2120233,3071.6482,8.556481,0,,,,,1034.1540653385287,0.0016389515,1012.3433568589911,0.0015992612,-0.025228955,0.010981152
3059.2612,8.550265,0.0014476791,1757205,1034.1548896536267,1012.3454007267128,2741.6772,6.761425,661.82,2.2161794,3059.2612,8.550265,0,,,,,1034.1548896536267,0.0016416487,1012.3454007267128,0.0016008456,-0.02212235,0.011115775
3074.6025,8.565094,0.0014477036,1757206,1034.1529806313013,1012.3454704403343,2752.5142,6.773152,663.43567,2.214345,3074.6025,8.565094,0,,,,,1034.1529806313013,0.0016382423,1012.3454704403343,0.0015988327,-0.023025412,0.013597552
3072.1047,8.56107,0.001447728,1757207,1034.1576862614954,1012.3410811450224,2750.8093,6.7699695,656.7216,2.214403,3072.1047,8.56107,0,,,,,1034.1576862614954,0.0016377901,1012.3410811450224,0.0016002243,-0.02014074,0.011664956
3063.2415,8.552944,0.0014477524,1757208,1034.152895745213,1012.3428114063981,2742.1897,6.7635436,659.77374,2.2131197,3063.2415,8.552944,0,,,,,1034.152895745213,0.0016446674,1012.3428114063981,0.0016028128,-0.027104551,0.013903899
3060.9473,8.54868,0.0014477768,1757209,1034.156730914746,1012.3432414505738,2741.0562,6.760172,661.0598,2.2131107,3060.9473,8.54868,0,,,,,1034.156730914746,0.0016394891,1012.3432414505738,0.0016044663,-0.018698933,0.012909722
3086.4053,8.561667,0.0014478012,1757210,1034.1573610010805,1012.3413794495227,2762.537,6.7704415,655.7244,2.2064388,3086.4053,8.561667,0,,,,,1034.1573610010805,0.0016292766,1012.3413794495227,0.0015934628,-0.022423394,0.010591684
3077.8682,8.561886,0.0014478256,1757211,1034.155071489639,1012.3405810392869,2755.8296,6.770614,655.963,2.2052622,3077.8682,8.561886,0,,,,,1034.155071489639,0.0016327379,1012.3405810392869,0.0015978024,-0.023531873,0.0131748915
3078.9148,8.561518,0.00144785,1757212,1034.1568679253135,1012.3442345567976,2755.2217,6.7703233,660.3451,2.2129912,3078.9148,8.561518,0,,,,,1034.1568679253135,0.0016339173,1012.3442345567976,0.001597465,-0.019081444,0.015618341
3079.4507,8.561715,0.0014478745,1757213,1034.1553535538153,1012.342792565258,2756.566,6.77048,659.23065,2.2095623,3079.4507,8.561715,0,,,,,1034.1553535538153,0.0016336452,1012.342792565258,0.0015953446,-0.023047265,0.011482573
3080.4822,8.559126,0.0014478988,1757214,1034.1533885732101,1012.3467125542898,2756.5066,6.768432,658.3054,2.2076538,3080.4822,8.559126,0,,,,,1034.1533885732101,0.0016356386,1012.3467125542898,0.001592165,-0.024814054,0.014987381
3069.4937,8.549247,0.0014479232,1757215,1034.15476479119,1012.3444660338341,2747.4958,6.7606196,656.06165,2.2062147,3069.4937,8.549247,0,,,,,1034.15476479119,0.0016378999,1012.3444660338341,0.0016034368,-0.02063907,0.014446233
3080.0925,8.562427,0.0014479476,1757216,1034.1523980186212,1012.349301981244,2755.9404,6.771042,660.6594,2.212653,3080.0925,8.562427,0,,,,,1034.1523980186212,0.001635718,1012.349301981244,0.001595882,-0.022683196,0.019000977
3062.2773,8.550926,0.001447972,1757217,1034.1543029238571,1012.344082540677,2742.532,6.7619476,658.4552,2.210977,3062.2773,8.550926,0,,,,,1034.1543029238571,0.0016402431,1012.344082540677,0.0016044743,-0.02049539,0.013821241
3076.7903,8.557153,0.0014479965,1757218,1034.15446095047,1012.3436122078587,2754.1313,6.7668715,655.93506,2.2095277,3076.7903,8.557153,0,,,,,1034.15446095047,0.0016349092,1012.3436122078587,0.001595454,-0.022945877,0.013813654
3063.2612,8.544948,0.0014480208,1757219,1034.1598248066666,1012.3451708601672,2742.7437,6.75722,658.0744,2.2095938,3063.2612,8.544948,0,,,,,1034.1598248066666,0.0016400694,1012.3451708601672,0.0015974994,-0.018268364,0.012271722
3068.5652,8.558307,0.0014480453,1757220,1034.1564413551312,1012.3429704670484,2747.2937,6.767784,663.7765,2.214222,3068.5652,8.558307,0,,,,,1034.1564413551312,0.0016393956,1012.3429704670484,0.0016012168,-0.021680396,0.0116219465
3062.6624,8.54745,0.0014480696,1757221,1034.1568819355148,1012.3446597030855,2742.4211,6.7591987,659.6319,2.2094898,3062.6624,8.54745,0,,,,,1034.1568819355148,0.0016412131,1012.3446597030855,0.0015996435,-0.021921996,0.015002164
3050.5515,8.551323,0.001448094,1757222,1034.156413661045,1012.3446179389199,2734.663,6.762262,662.8339,2.2179856,3050.5515,8.551323,0,,,,,1034.156413661045,0.0016451443,1012.3446179389199,0.0016068307,-0.023051651,0.011956475
3072.135,8.557991,0.0014481184,1757223,1034.153186196559,1012.3444540692185,2749.2976,6.7675347,659.8149,2.2153769,3072.135,8.557991,0,,,,,1034.153186196559,0.0016400976,1012.3444540692185,0.0015986324,-0.024471266,0.015766943
3073.3843,8.567181,0.0014481428,1757224,1034.152883276036,1012.3419791711004,2751.3997,6.7748017,661.5017,2.2146056,3073.3843,8.567181,0,,,,,1034.152883276036,0.0016411509,1012.3419791711004,0.0016012093,-0.023805235,0.009405066
3062.5315,8.551321,0.0014481671,1757225,1034.1551066323273,1012.3477277439238,2741.2673,6.7622604,660.74585,2.2169878,3062.5315,8.551321,0,,,,,1034.1551066323273,0.0016383794,1012.3477277439238,0.0016019538,-0.018884595,0.015128785
3070.3586,8.552014,0.0014481915,1757226,1034.155836091447,1012.3405212367778,2749.896,6.7628083,657.327,2.2072227,3070.3586,8.552014,0,,,,,1034.155836091447,0.0016378602,1012.3405212367778,0.0015977424,-0.02290228,0.010559781
3075.9346,8.559586,0.0014482159,1757227,1034.1550270592243,1012.3443867229371,2754.141,6.7687955,660.2738,2.211634,3075.9346,8.559586,0,,,,,1034.1550270592243,0.0016366754,1012.3443867229371,0.0015961796,-0.022999015,0.013302499
3080.708,8.56318,0.0014482402,1757228,1034.1563900016718,1012.3426092433198,2756.975,6.771638,660.19635,2.2099955,3080.708,8.56318,0,,,,,1034.1563900016718,0.0016364988,1012.3426092433198,0.0015964556,-0.018291363,0.0111461505
3059.8416,8.554137,0.0014482647,1757229,1034.1539761527224,1012.3426042969778,2741.6362,6.7644873,662.81537,2.2153301,3059.8416,8.554137,0,,,,,1034.1539761527224,0.0016435382,1012.3426042969778,0.0016017547,-0.023436792,0.009335042
3081.1467,8.556124,0.001448289,1757230,1034.1503708782584,1012.3464997134679,2756.4749,6.766058,656.65326,2.2065387,3081.1467,8.556124,0,,,,,1034.1503708782584,0.0016360488,1012.3464997134679,0.0015920611,-0.026931416,0.016108526
3067.7356,8.551838,0.0014483134,1757231,1034.1598025717742,1012.3420388324873,2746.4102,6.762669,658.8696,2.2130172,3067.7356,8.551838,0,,,,,1034.1598025717742,0.0016392351,1012.3420388324873,0.0016002068,-0.013728692,0.010226634
3074.6555,8.563103,0.0014483378,1757232,1034.1569798545097,1012.3441309594546,2753.2065,6.771577,660.99133,2.2144318,3074.6555,8.563103,0,,,,,1034.1569798545097,0.0016365899,1012.3441309594546,0.0015988532,-0.021534627,0.011853927
3076.5195,8.565223,0.0014483621,1757233,1034.1537263554465,1012.3459919449461,2756.0303,6.773253,663.05347,2.2139795,3076.5195,8.565223,0,,,,,1034.1537263554465,0.0016343436,1012.3459919449461,0.0015958206,-0.025168322,0.013199622
3061.755,8.552491,0.0014483865,1757234,1034.1553484957394,1012.3452515605417,2740.786,6.7631855,665.15485,2.2178566,3061.755,8.552491,0,,,,,1034.1553484957394,0.0016410116,1012.3452515605417,0.0016023354,-0.022204831,0.014573951
3072.3223,8.557185,0.0014484109,1757235,1034.1569489647186,1012.3446524568141,2748.1885,6.766897,661.9217,2.2112446,3072.3223,8.557185,0,,,,,1034.1569489647186,0.001638138,1012.3446524568141,0.0016004908,-0.017548803,0.0136942165
3065.3052,8.5570545,0.0014484352,1757236,1034.1519075699582,1012.3477558512092,2746.2761,6.7667937,664.014,2.2133062,3065.3052,8.5570545,0,,,,,1034.1519075699582,0.0016395285,1012.3477558512092,0.0015993434,-0.023076698,0.01124916
3057.7034,8.538508,0.0014484596,1757237,1034.155786400603,1012.3464461958923,2736.84,6.7521276,658.62244,2.2095811,3057.7034,8.538508,0,,,,,1034.155786400603,0.0016421602,1012.3464461958923,0.0016023177,-0.020760026,0.014642102
3079.9272,8.559155,0.0014484839,1757238,1034.1520948173027,1012.3438667355359,2756.9485,6.768455,658.8864,2.2082233,3079.9272,8.559155,0,,,,,1034.1520948173027,0.001634755,1012.3438667355359,0.0015961063,-0.023095388,0.010758909
3071.442,8.555587,0.0014485084,1757239,1034.1559328197782,1012.3396064692172,2750.9424,6.7656336,660.521,2.2114587,3071.442,8.555587,0,,,,,1034.1559328197782,0.0016352239,1012.3396064692172,0.0015977998,-0.022418536,0.0071817166
3073.135,8.558215,0.0014485327,1757240,1034.1564238796996,1012.3467498441024,2749.2478,6.7677116,663.54004,2.2147212,3073.135,8.558215,0,,,,,1034.1564238796996,0.0016395266,1012.3467498441024,0.001599297,-0.021553738,0.016236199
3085.6907,8.561352,0.001448557,1757241,1034.158923608057,1012.3444194294113,2761.6018,6.7701926,656.4787,2.2058861,3085.6907,8.561352,0,,,,,1034.158923608057,0.0016319634,1012.3444194294113,0.0015931743,-0.02328779,0.014272839
3074.602,8.559239,0.0014485813,1757242,1034.1556983941182,1012.3423711801493,2752.0159,6.7685223,659.24304,2.210921,3074.602,8.559239,0,,,,,1034.1556983941182,0.0016378193,1012.3423711801493,0.0015977127,-0.01753296,0.010372901
3073.8093,8.558354,0.0014486058,1757243,1034.1529587135258,1012.3495084278647,2749.951,6.7678223,660.5234,2.2192883,3073.8093,8.558354,0,,,,,1034.1529587135258,0.0016384211,1012.3495084278647,0.0015982,-0.024144635,0.015155756
3067.167,8.557313,0.0014486301,1757244,1034.1605796224562,1012.3420234466905,2746.3906,6.7669983,661.7377,2.2150009,3067.167,8.557313,0,,,,,1034.1605796224562,0.0016383718,1012.3420234466905,0.001600807,-0.017614441,0.013242473
3062.3008,8.550753,0.0014486545,1757245,1034.1514183473666,1012.3433722279957,2742.7068,6.7618103,660.28516,2.2143826,3062.3008,8.550753,0,,,,,1034.1514183473666,0.0016396054,1012.3433722279957,0.0016032004,-0.027249064,0.014957427
3064.9307,8.555048,0.0014486788,1757246,1034.1577589022152,1012.34701335961,2743.0098,6.765208,663.7989,2.2144978,3064.9307,8.555048,0,,,,,1034.1577589022152,0.0016398408,1012.34701335961,0.0016000667,-0.018407004,0.014550545
3078.7317,8.563565,0.0014487031,1757247,1034.1561965683368,1012.3441784698178,2755.1614,6.7719426,661.9442,2.2122736,3078.7317,8.563565,0,,,,,1034.1561965683368,0.0016360703,1012.3441784698178,0.0015960293,-0.023277463,0.013303522
3070.1711,8.560991,0.0014487274,1757248,1034.1524858081737,1012.3429780791572,2749.6099,6.7699075,662.6351,2.214281,3070.1711,8.560991,0,,,,,1034.1524858081737,0.001643017,1012.3429780791572,0.0015981476,-0.02505988,0.01199053
3068.4402,8.546079,0.0014487518,1757249,1034.1556499304165,1012.3456202453941,2742.8384,6.7581143,658.9555,2.2113607,3068.4402,8.546079,0,,,,,1034.1556499304165,0.0016429549,1012.3456202453941,0.0016024475,-0.01565952,0.016703892
3075.2075,8.556578,0.0014487762,1757250,1034.1580263321525,1012.343801709676,2753.1208,6.766417,658.78925,2.2096364,3075.2075,8.556578,0,,,,,1034.1580263321525,0.0016365865,1012.343801709676,0.0015960459,-0.019958723,0.012234616
3077.8357,8.561112,0.0014488006,1757251,1034.1509947087966,1012.3432981309794,2755.7896,6.770003,657.9165,2.2091672,3077.8357,8.561112,0,,,,,1034.1509947087966,0.0016375788,1012.3432981309794,0.0015965566,-0.027402217,0.012542925
3071.765,8.55916,0.0014488249,1757252,1034.1553544975714,1012.3414482925774,2748.7922,6.7684593,658.79565,2.2096367,3071.765,8.55916,0,,,,,1034.1553544975714,0.0016382587,1012.3414482925774,0.0016030204,-0.022965863,0.011677848
3067.0977,8.553209,0.0014488492,1757253,1034.156709053554,1012.3457489156162,2745.6729,6.763754,659.99634,2.2118516,3067.0977,8.553209,0,,,,,1034.156709053554,0.001639936,1012.3457489156162,0.0015998288,-0.01661602,0.014009447
