flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30800.352,21.704922,0.0014726016,901616,1341.4795175816084,289.30631329220756,28709.54,20.22218,3538.4766,6.4806557,30800.352,21.704922,0,,,,,1341.4795175816084,0.0006234411,289.30631329220756,0.0005957622,0.01636844,0.1148155
30775.21,21.699978,0.0014727337,901617,1341.4789956140007,289.3113759788042,28687.861,20.217577,3543.2239,6.4777007,30775.21,21.699978,0,,,,,1341.4789956140007,0.0006239443,289.3113759788042,0.0005953715,0.014632336,0.12075612
30790.494,21.70282,0.0014728658,901618,1341.477057467331,289.3068247528773,28710.088,20.220224,3535.2014,6.4766097,30790.494,21.70282,0,,,,,1341.477057467331,0.0006234836,289.3068247528773,0.0005949381,0.014198782,0.116576515
30745.562,21.695427,0.001472998,901619,1341.474284895505,289.3044017919204,28668.744,20.213335,3540.988,6.4815927,30745.562,21.695427,0,,,,,1341.474284895505,0.0006248105,289.3044017919204,0.0005959799,0.011271514,0.11400959
30801.97,21.70913,0.00147313,901620,1341.4823876561406,289.30894718863897,28713.76,20.2261,3540.9443,6.4804854,30801.97,21.70913,0,,,,,1341.4823876561406,0.00062364805,289.30894718863897,0.00059539586,0.01966198,0.11986717
30761.879,21.700434,0.0014732621,901621,1341.4769876085657,289.3057721351043,28680.701,20.218,3552.1814,6.4836073,30761.879,21.700434,0,,,,,1341.4769876085657,0.0006239284,289.3057721351043,0.0005956608,0.014659364,0.11558955
30837.258,21.717155,0.0014733942,901622,1341.4747771590519,289.30627379886187,28747.83,20.233582,3542.9846,6.4811463,30837.258,21.717155,0,,,,,1341.4747771590519,0.0006234665,289.30627379886187,0.0005949491,0.010731022,0.11625419
30795.535,21.708399,0.0014735264,901623,1341.480079224503,289.308472429596,28717.863,20.225422,3537.5122,6.483004,30795.535,21.708399,0,,,,,1341.480079224503,0.0006236303,289.308472429596,0.0005949038,0.017583432,0.11815073
30797.146,21.70411,0.0014736584,901624,1341.4783534233034,289.3069487325929,28712.115,20.221426,3539.093,6.4764338,30797.146,21.70411,0,,,,,1341.4783534233034,0.0006241765,289.3069487325929,0.0005949503,0.015823158,0.11632313
30840.396,21.719316,0.0014737905,901625,1341.476628406172,289.30604526413236,28753.78,20.235592,3535.8145,6.4818354,30840.396,21.719316,0,,,,,1341.476628406172,0.0006235933,289.30604526413236,0.00059452886,0.013500064,0.11536749
30799.014,21.714643,0.0014739226,901626,1341.4775288553228,289.3096623903437,28715.875,20.231241,3547.8076,6.4839425,30799.014,21.714643,0,,,,,1341.4775288553228,0.00062389445,289.3096623903437,0.0005954907,0.015593374,0.12093943
30790.12,21.709656,0.0014740546,901627,1341.477410090576,289.30617184950626,28698.764,20.226593,3546.3604,6.4855423,30790.12,21.709656,0,,,,,1341.477410090576,0.0006241839,289.30617184950626,0.00059627736,0.015227886,0.11480867
30809.404,21.708096,0.0014741868,901628,1341.476477270281,289.3117303404885,28719.719,20.22514,3541.8264,6.477261,30809.404,21.708096,0,,,,,1341.476477270281,0.00062360323,289.3117303404885,0.0005959699,0.01351336,0.121225215
30798.52,21.701092,0.0014743189,901629,1341.478087521215,289.3031033623103,28702.676,20.218613,3537.103,6.47627,30798.52,21.701092,0,,,,,1341.478087521215,0.00062443106,289.3031033623103,0.00059526076,0.016519545,0.1121394
30756.252,21.692724,0.0014744509,901630,1341.4773974756588,289.3057514901458,28666.123,20.21082,3540.295,6.47833,30756.252,21.692724,0,,,,,1341.4773974756588,0.0006252148,289.3057514901458,0.00059577316,0.013298403,0.114217415
30775.135,21.697655,0.001474583,901631,1341.4828835972144,289.3172781047387,28694.541,20.21541,3534.0215,6.4738746,30775.135,21.697655,0,,,,,1341.4828835972144,0.0006231519,289.3172781047387,0.000595453,0.021121804,0.12870662
30788.059,21.702766,0.0014747151,901632,1341.480183585941,289.3010865258238,28697.662,20.220175,3548.2876,6.479062,30788.059,21.702766,0,,,,,1341.480183585941,0.00062373874,289.3010865258238,0.0005958733,0.016684212,0.109329544
30792.037,21.70708,0.0014748472,901633,1341.4772032173635,289.30786298080045,28706.63,20.224194,3546.5515,6.4814744,30792.037,21.70708,0,,,,,1341.4772032173635,0.00062315434,289.30786298080045,0.0005955524,0.013898492,0.11873247
30815.383,21.713856,0.0014749792,901634,1341.4789198563317,289.30427986697094,28724.254,20.230505,3542.9404,6.4858193,30815.383,21.713856,0,,,,,1341.4789198563317,0.0006245408,289.30427986697094,0.000595128,0.015429414,0.11312426
30821.285,21.713793,0.0014751113,901635,1341.4773696346965,289.3073929274417,28736.014,20.230448,3548.0889,6.478874,30821.285,21.713793,0,,,,,1341.4773696346965,0.00062349107,289.3073929274417,0.0005946179,0.014107413,0.11753743
30783.809,21.704842,0.0014752434,901636,1341.4755209469952,289.308300993632,28696.186,20.222107,3552.8574,6.4817963,30783.809,21.704842,0,,,,,1341.4755209469952,0.0006236811,289.308300993632,0.00059575774,0.012531773,0.117384136
30777.596,21.702782,0.0014753755,901637,1341.4815141216257,289.30873517886545,28686.006,20.220186,3539.4558,6.482956,30777.596,21.702782,0,,,,,1341.4815141216257,0.00062394404,289.30873517886545,0.0005954548,0.019055465,0.11896398
30783.277,21.709583,0.0014755075,901638,1341.4770664679286,289.3047073257569,28699.055,20.226524,3552.583,6.4842467,30783.277,21.709583,0,,,,,1341.4770664679286,0.0006242878,289.3047073257569,0.00059517403,0.01370924,0.11515028
30770.428,21.707136,0.0014756396,901639,1341.4804260457006,289.30453111203906,28692.918,20.224245,3551.1968,6.4841638,30770.428,21.707136,0,,,,,1341.4804260457006,0.0006234534,289.30453111203906,0.00059574837,0.018367749,0.11562801
30800.525,21.707485,0.0014757717,901640,1341.4787740752681,289.314326760688,28707.295,20.224571,3544.5178,6.4824615,30800.525,21.707485,0,,,,,1341.4787740752681,0.000623655,289.314326760688,0.00059504015,0.01682396,0.1251057
30785.473,21.704708,0.0014759037,901641,1341.4756424476316,289.30376578322915,28700.16,20.221981,3545.8896,6.481527,30785.473,21.704708,0,,,,,1341.4756424476316,0.00062417117,289.30376578322915,0.00059561763,0.012139505,0.11253539
30747.709,21.695734,0.0014760358,901642,1341.4793536330462,289.3072893055873,28670.424,20.213623,3542.9678,6.4787545,30747.709,21.695734,0,,,,,1341.4793536330462,0.0006240398,289.3072893055873,0.0005962237,0.016732056,0.11585216
30804.03,21.714777,0.0014761678,901643,1341.4845800909034,289.3143809748719,28717.246,20.231363,3552.8142,6.482276,30804.03,21.714777,0,,,,,1341.4845800909034,0.0006235975,289.3143809748719,0.00059559155,0.022747355,0.12572587
30810.025,21.710104,0.0014762998,901644,1341.4674193599874,289.299452238568,28718.79,20.22701,3535.9866,6.4786057,30810.025,21.710104,0,,,,,1341.4674193599874,0.00062502234,289.299452238568,0.0005953292,0.002494659,0.10767595
30825.336,21.718966,0.001476432,901645,1341.4791246739164,289.3095146691659,28733.26,20.235264,3544.0593,6.482691,30825.336,21.718966,0,,,,,1341.4791246739164,0.0006239601,289.3095146691659,0.00059476244,0.016066352,0.119847946
30805.621,21.709433,0.001476564,901646,1341.4806380042771,289.30634683287155,28720.418,20.226385,3544.5542,6.4779134,30805.621,21.709433,0,,,,,1341.4806380042771,0.0006229866,289.30634683287155,0.00059511577,0.019782558,0.11692171
30804.004,21.708702,0.001476696,901647,1341.4776559572558,289.3123183303252,28713.88,20.225704,3542.8738,6.4772806,30804.004,21.708702,0,,,,,1341.4776559572558,0.00062374794,289.3123183303252,0.0005953291,0.0145411845,0.123059586
30788.432,21.703917,0.001476828,901648,1341.4731655968992,289.30629877479066,28702.97,20.221245,3540.9854,6.4800353,30788.432,21.703917,0,,,,,1341.4731655968992,0.0006239505,289.30629877479066,0.0005956622,0.010466094,0.115814604
30771.273,21.70025,0.0014769601,901649,1341.4769443054986,289.3078174351053,28686.672,20.21783,3543.732,6.479606,30771.273,21.70025,0,,,,,1341.4769443054986,0.00062415696,289.3078174351053,0.0005954629,0.014414092,0.116775855
30734.809,21.698175,0.0014770922,901650,1341.4769880407696,289.3057576351956,28653.34,20.215897,3551.9827,6.4869785,30734.809,21.698175,0,,,,,1341.4769880407696,0.0006243381,289.3057576351956,0.0005964781,0.014650819,0.11508264
30780.168,21.70458,0.0014772242,901651,1341.4758695634857,289.30739500653357,28687.963,20.22186,3550.5923,6.4830213,30780.168,21.70458,0,,,,,1341.4758695634857,0.0006241491,289.30739500653357,0.0005962193,0.012838068,0.11725127
30795.281,21.707489,0.0014773562,901652,1341.4794775656337,289.3091924184091,28704.408,20.224575,3541.6243,6.481307,30795.281,21.707489,0,,,,,1341.4794775656337,0.00062401436,289.3091924184091,0.00059535634,0.018264158,0.11991853
30820.723,21.713747,0.0014774882,901653,1341.4728421729267,289.3044552260678,28735.635,20.230404,3537.9956,6.4773355,30820.723,21.713747,0,,,,,1341.4728421729267,0.0006235855,289.3044552260678,0.00059507944,0.010519712,0.114495836
30792.057,21.703146,0.0014776202,901654,1341.4784005635556,289.30990375745637,28705.02,20.220528,3537.8838,6.477264,30792.057,21.703146,0,,,,,1341.4784005635556,0.00062368915,289.30990375745637,0.00059523236,0.015547635,0.12037324
30802.008,21.70931,0.0014777522,901655,1341.4736445874573,289.3056288227931,28720.7,20.22627,3539.8303,6.4799166,30802.008,21.70931,0,,,,,1341.4736445874573,0.00062363094,289.3056288227931,0.0005952632,0.010603586,0.11506812
30805.531,21.705673,0.0014778842,901656,1341.475673820426,289.30923876550503,28715.861,20.222881,3537.6482,6.474615,30805.531,21.705673,0,,,,,1341.475673820426,0.0006241949,289.30923876550503,0.00059559057,0.011908845,0.11964144
30758.746,21.700674,0.0014780164,901657,1341.4810580296828,289.3049579519215,28674.09,20.218224,3548.3572,6.48362,30758.746,21.700674,0,,,,,1341.4810580296828,0.00062428176,289.3049579519215,0.00059580815,0.0180791,0.11632974
30797.51,21.710575,0.0014781484,901658,1341.4772621364002,289.30761097745443,28716.682,20.22745,3541.5757,6.4848537,30797.51,21.710575,0,,,,,1341.4772621364002,0.00062350533,289.30761097745443,0.00059502036,0.0145643335,0.11881851
30784.254,21.700176,0.0014782804,901659,1341.4780581453354,289.306332746342,28691.17,20.21776,3539.0122,6.4748077,30784.254,21.700176,0,,,,,1341.4780581453354,0.00062361435,289.306332746342,0.00059546257,0.016043482,0.11528321
30785.559,21.709118,0.0014784124,901660,1341.4774660378646,289.3093688240297,28706.24,20.226093,3553.599,6.482649,30785.559,21.709118,0,,,,,1341.4774660378646,0.00062386243,289.3093688240297,0.0005952272,0.014995232,0.120039575
30816.238,21.709448,0.0014785444,901661,1341.4749787929757,289.30553703238616,28728.176,20.226397,3542.7166,6.475197,30816.238,21.709448,0,,,,,1341.4749787929757,0.0006235921,289.30553703238616,0.0005951706,0.011614212,0.11350436
30811.285,21.709635,0.0014786763,901662,1341.4801181488388,289.31130813781124,28725.416,20.226572,3544.2764,6.4770703,30811.285,21.709635,0,,,,,1341.4801181488388,0.0006233255,289.31130813781124,0.0005951268,0.017505493,0.121180944
30787.387,21.706385,0.0014788083,901663,1341.4791548248506,289.30639347427973,28697.115,20.223545,3551.466,6.4824524,30787.387,21.706385,0,,,,,1341.4791548248506,0.00062467315,289.30639347427973,0.00059540395,0.014939333,0.11566542
30774.188,21.702885,0.0014789404,901664,1341.4833567351543,289.30723377088464,28692.855,20.220284,3547.3982,6.479188,30774.188,21.702885,0,,,,,1341.4833567351543,0.00062340684,289.30723377088464,0.0005954827,0.020747991,0.11639858
30764.06,21.704262,0.0014790724,901665,1341.472514644968,289.3065473460253,28679.346,20.221565,3557.5725,6.488065,30764.06,21.704262,0,,,,,1341.472514644968,0.00062464905,289.3065473460253,0.000595831,0.009582019,0.11622435
30760.035,21.692326,0.0014792044,901666,1341.48042001469,289.30538781173817,28671.691,20.210447,3539.0254,6.473603,30760.035,21.692326,0,,,,,1341.48042001469,0.0006240545,289.30538781173817,0.00059641193,0.017925348,0.11423377
30769.621,21.705896,0.0014793364,901667,1341.4800707028944,289.31095631512767,28688.82,20.223091,3545.6646,6.4847174,30769.621,21.705896,0,,,,,1341.4800707028944,0.0006245857,289.31095631512767,0.0005957886,0.017723782,0.12116908
30808.094,21.70447,0.0014794684,901668,1341.4769006206573,289.3094495986045,28718.537,20.22176,3532.7036,6.4700804,30808.094,21.70447,0,,,,,1341.4769006206573,0.00062378,289.3094495986045,0.00059528707,0.013747705,0.11915635
30800.227,21.707678,0.0014796004,901669,1341.475460507799,289.30244554901213,28716.625,20.224749,3545.573,6.4800544,30800.227,21.707678,0,,,,,1341.475460507799,0.0006236552,289.30244554901213,0.0005954232,0.012572414,0.111039355
30770.902,21.699013,0.0014797323,901670,1341.479569507137,289.30781860435195,28688.04,20.216677,3534.7134,6.4753137,30770.902,21.699013,0,,,,,1341.479569507137,0.0006240474,289.30781860435195,0.00059561536,0.01673488,0.118136644
30816.191,21.725584,0.0014798644,901671,1341.4754237255893,289.3072472314935,28728.486,20.241432,3554.0037,6.4990697,30816.191,21.725584,0,,,,,1341.4754237255893,0.00062405993,289.3072472314935,0.0005950389,0.010661197,0.117849275
30766.428,21.695433,0.0014799964,901672,1341.4795945215365,289.3101271799669,28685.594,20.21334,3535.234,6.4746566,30766.428,21.695433,0,,,,,1341.4795945215365,0.00062417466,289.3101271799669,0.0005950859,0.01658766,0.12024983
30777.814,21.700577,0.0014801284,901673,1341.4771800383446,289.3029602519826,28694.174,20.218134,3539.2207,6.477925,30777.814,21.700577,0,,,,,1341.4771800383446,0.00062405004,289.3029602519826,0.0005958143,0.013612638,0.111807674
30773.223,21.711485,0.0014802603,901674,1341.4793007940593,289.30833628943924,28690.338,20.228296,3540.776,6.4900117,30773.223,21.711485,0,,,,,1341.4793007940593,0.00062482775,289.30833628943924,0.0005956258,0.016430033,0.11911768
30782.807,21.708797,0.0014803923,901675,1341.4796356306815,289.3072233098415,28703.264,20.225794,3540.7312,6.4802094,30782.807,21.708797,0,,,,,1341.4796356306815,0.00062368857,289.3072233098415,0.0005948668,0.016443746,0.11776111
30815.232,21.710108,0.0014805243,901676,1341.4810094380584,289.3124175482883,28726.896,20.227013,3540.3823,6.476163,30815.232,21.710108,0,,,,,1341.4810094380584,0.0006238019,289.3124175482883,0.00059448124,0.017519584,0.12247294
30776.83,21.701288,0.0014806562,901677,1341.4719553333427,289.3033216044473,28690.246,20.218798,3545.9844,6.479473,30776.83,21.701288,0,,,,,1341.4719553333427,0.0006243234,289.3033216044473,0.0005957067,0.009555008,0.11246859
30796.395,21.711197,0.0014807882,901678,1341.4813240600306,289.3080975801588,28711.156,20.228027,3543.4116,6.481797,30796.395,21.711197,0,,,,,1341.4813240600306,0.0006232292,289.3080975801588,0.0005950213,0.019226288,0.11800631
30812.871,21.714642,0.0014809202,901679,1341.4787011933963,289.30653000640564,28722.148,20.231237,3544.0867,6.48253,30812.871,21.714642,0,,,,,1341.4787011933963,0.0006240927,289.30653000640564,0.0005953718,0.014221446,0.116717875
30810.32,21.709492,0.0014810521,901680,1341.4788515911432,289.3145373473766,28723.55,20.226439,3539.7976,6.4737134,30810.32,21.709492,0,,,,,1341.4788515911432,0.0006237798,289.3145373473766,0.00059495517,0.0144600235,0.12435346
30767.898,21.702917,0.0014811842,901681,1341.4817338534683,289.3084963832742,28686.74,20.220316,3552.2805,6.483904,30767.898,21.702917,0,,,,,1341.4817338534683,0.00062416104,289.3084963832742,0.0005955974,0.01885451,0.11862371
30782.51,21.710608,0.001481316,901682,1341.480491442867,289.3036507718128,28701.363,20.22748,3552.0708,6.4874983,30782.51,21.710608,0,,,,,1341.480491442867,0.00062397716,289.3036507718128,0.0005953175,0.01792587,0.11425403
30784.752,21.707294,0.0014814481,901683,1341.4748609772023,289.3104500557359,28698.041,20.224394,3553.4949,6.483404,30784.752,21.707294,0,,,,,1341.4748609772023,0.0006243048,289.3104500557359,0.00059572124,0.011433077,0.11991131
30772.734,21.700895,0.00148158,901684,1341.4758171399935,289.3048275974304,28681.705,20.21843,3548.0498,6.4831815,30772.734,21.700895,0,,,,,1341.4758171399935,0.00062416727,289.3048275974304,0.0005962687,0.012696574,0.114534855
30796.861,21.707901,0.001481712,901685,1341.4808584615969,289.30720182776395,28715.898,20.224958,3540.407,6.4773874,30796.861,21.707901,0,,,,,1341.4808584615969,0.0006231623,289.30720182776395,0.00059535465,0.01760743,0.11831921
30790.836,21.702377,0.0014818439,901686,1341.476002355227,289.3089330011634,28700.139,20.219812,3537.456,6.47716,30790.836,21.702377,0,,,,,1341.476002355227,0.00062456296,289.3089330011634,0.0005953915,0.011607139,0.119760394
30806.498,21.707136,0.0014819759,901687,1341.4831611038,289.30798281391185,28718.309,20.224245,3536.8787,6.4781227,30806.498,21.707136,0,,,,,1341.4831611038,0.0006232228,289.30798281391185,0.00059534336,0.020278335,0.117903754
30763.01,21.699678,0.0014821078,901688,1341.4747006290033,289.30726907793706,28680.504,20.217297,3548.405,6.481015,30763.01,21.699678,0,,,,,1341.4747006290033,0.00062441616,289.30726907793706,0.0005956983,0.011142014,0.11584249
30735.234,21.699007,0.0014822398,901689,1341.4791919012741,289.30934575482246,28656.66,20.216673,3550.936,6.4864693,30735.234,21.699007,0,,,,,1341.4791919012741,0.0006243781,289.30934575482246,0.00059641944,0.016539315,0.119864866
30774.828,21.697199,0.0014823717,901690,1341.4798885695432,289.307255775409,28687.844,20.214987,3542.24,6.4720435,30774.828,21.697199,0,,,,,1341.4798885695432,0.0006243661,289.307255775409,0.00059558864,0.017048517,0.11794253
30807.662,21.705507,0.0014825036,901691,1341.4813318981242,289.31111241958297,28715.238,20.222727,3533.374,6.47808,30807.662,21.705507,0,,,,,1341.4813318981242,0.0006240187,289.31111241958297,0.00059492694,0.01767817,0.12181224
30756.537,21.698032,0.0014826356,901692,1341.4727503346144,289.30088097830463,28678.82,20.215761,3546.1182,6.4796243,30756.537,21.698032,0,,,,,1341.4727503346144,0.00062420795,289.30088097830463,0.0005958004,0.009567159,0.11006533
30790.45,21.705885,0.0014827675,901693,1341.4769688003164,289.3072382841015,28706.65,20.223078,3542.488,6.476861,30790.45,21.705885,0,,,,,1341.4769688003164,0.0006234538,289.3072382841015,0.0005954405,0.014591626,0.11744678
30805.152,21.711084,0.0014828994,901694,1341.4793181945327,289.3071850021837,28716.041,20.227922,3544.5247,6.4839945,30805.152,21.711084,0,,,,,1341.4793181945327,0.0006238723,289.3071850021837,0.00059530424,0.015305731,0.1170362
30774.088,21.707022,0.0014830314,901695,1341.4787242996258,289.3082148754068,28688.357,20.224138,3551.2068,6.4862514,30774.088,21.707022,0,,,,,1341.4787242996258,0.0006240387,289.3082148754068,0.00059591664,0.015348186,0.1182748
30817.021,21.716137,0.0014831633,901696,1341.476995143181,289.3086913057286,28733.652,20.23263,3546.6013,6.482295,30817.021,21.716137,0,,,,,1341.476995143181,0.0006237046,289.3086913057286,0.00059498334,0.012871814,0.118848205
30788.592,21.708515,0.0014832952,901697,1341.4795232764309,289.31062388240093,28692.857,20.225529,3548.466,6.48637,30788.592,21.708515,0,,,,,1341.4795232764309,0.0006238273,289.31062388240093,0.0005957012,0.01769275,0.12081728
30765.67,21.699097,0.0014834271,901698,1341.4720032647306,289.3030338890255,28685.635,20.216755,3535.0,6.481106,30765.67,21.699097,0,,,,,1341.4720032647306,0.000624507,289.3030338890255,0.00059572514,0.007980304,0.113379136
30776.496,21.708496,0.0014835591,901699,1341.4856425837324,289.31024310422004,28683.996,20.225512,3554.4246,6.492519,30776.496,21.708496,0,,,,,1341.4856425837324,0.00062385935,289.31024310422004,0.0005963586,0.023866616,0.12038589
30817.977,21.715218,0.001483691,901700,1341.4757391967375,289.3042689704483,28726.941,20.231773,3553.5264,6.488082,30817.977,21.715218,0,,,,,1341.4757391967375,0.0006234772,289.3042689704483,0.0005953526,0.011726797,0.11423589
30785.69,21.700441,0.0014838229,901701,1341.4802148599697,289.30615465850116,28699.021,20.218006,3531.8293,6.4727507,30785.69,21.700441,0,,,,,1341.4802148599697,0.0006235362,289.30615465850116,0.0005958613,0.018228136,0.1168098
30780.994,21.705717,0.0014839548,901702,1341.4745200394755,289.306454164465,28700.115,20.222923,3540.4243,6.4823666,30780.994,21.705717,0,,,,,1341.4745200394755,0.0006242691,289.306454164465,0.000595652,0.010616595,0.11597094
30777.502,21.703419,0.0014840867,901703,1341.4780476123935,289.3079715119605,28695.064,20.220781,3532.244,6.480326,30777.502,21.703419,0,,,,,1341.4780476123935,0.0006240411,289.3079715119605,0.0005955789,0.015141567,0.118191965
30828.2,21.714462,0.0014842186,901704,1341.479551356028,289.3128120274524,28739.402,20.231071,3545.3914,6.4783616,30828.2,21.714462,0,,,,,1341.479551356028,0.00062319165,289.3128120274524,0.00059487333,0.017067418,0.122883946
30764.41,21.701834,0.0014843505,901705,1341.475893237817,289.29943303064164,28675.531,20.219305,3555.825,6.4819703,30764.41,21.701834,0,,,,,1341.475893237817,0.0006244801,289.29943303064164,0.00059628225,0.011943022,0.10750106
30791.965,21.704369,0.0014844825,901706,1341.4744518496736,289.30686679691223,28697.543,20.221666,3537.445,6.476524,30791.965,21.704369,0,,,,,1341.4744518496736,0.0006236239,289.30686679691223,0.00059590593,0.012648341,0.1144337
30786.938,21.709204,0.0014846144,901707,1341.4794674791788,289.3105878799937,28701.182,20.226171,3552.5022,6.484013,30786.938,21.709204,0,,,,,1341.4794674791788,0.0006237224,289.3105878799937,0.0005954958,0.01702716,0.12051662
30807.834,21.706326,0.0014847463,901708,1341.4759355747046,289.3061095506087,28717.604,20.22349,3538.424,6.474014,30807.834,21.706326,0,,,,,1341.4759355747046,0.00062327035,289.3061095506087,0.0005955951,0.013284327,0.1165661
30783.283,21.702278,0.0014848782,901709,1341.4768075903892,289.30707693984766,28694.678,20.219719,3548.9146,6.480361,30783.283,21.702278,0,,,,,1341.4768075903892,0.00062433403,289.30707693984766,0.00059562613,0.012635698,0.11640012
30776.783,21.707403,0.0014850101,901710,1341.4784146454276,289.30959977835926,28693.53,20.224493,3553.951,6.485463,30776.783,21.707403,0,,,,,1341.4784146454276,0.0006240094,289.30959977835926,0.0005956253,0.015758565,0.12045149
30835.074,21.714117,0.001485142,901711,1341.474775075646,289.3045720078937,28742.375,20.23075,3542.4727,6.4812174,30835.074,21.714117,0,,,,,1341.474775075646,0.00062345754,289.3045720078937,0.0005946443,0.011618021,0.11359061
30798.46,21.708294,0.0014852739,901712,1341.481083046006,289.3081414968973,28709.117,20.225325,3544.1963,6.480063,30798.46,21.708294,0,,,,,1341.481083046006,0.0006236673,289.3081414968973,0.00059554505,0.018631112,0.118214026
30786.377,21.707472,0.0014854057,901713,1341.4739187459518,289.30740716088263,28700.803,20.224556,3552.0488,6.4850736,30786.377,21.707472,0,,,,,1341.4739187459518,0.0006241396,289.30740716088263,0.00059539004,0.011187154,0.11754279
30770.783,21.697311,0.0014855376,901714,1341.478532077378,289.3087463704831,28676.33,20.215094,3549.0393,6.4793043,30770.783,21.697311,0,,,,,1341.478532077378,0.0006242193,289.3087463704831,0.0005954949,0.015716726,0.11864722
30831.453,21.721418,0.0014856695,901715,1341.4766264702498,289.3077238963212,28741.018,20.237553,3545.0781,6.4901648,30831.453,21.721418,0,,,,,1341.4766264702498,0.00062400836,289.3077238963212,0.0005951814,0.012085101,0.11864191
30810.625,21.704548,0.0014858014,901716,1341.4846121317887,289.31445907684963,28719.488,20.221834,3532.8027,6.4745092,30810.625,21.704548,0,,,,,1341.4846121317887,0.00062299176,289.31445907684963,0.0005947943,0.02280905,0.124849886
30812.994,21.709642,0.0014859333,901717,1341.4769792103787,289.3068448720362,28722.39,20.226582,3540.2654,6.4797616,30812.994,21.709642,0,,,,,1341.4769792103787,0.0006243318,289.3068448720362,0.0005951018,0.012896316,0.11599104
30802.3,21.710701,0.0014860652,901718,1341.476445358977,289.30637770235523,28718.441,20.227566,3547.9956,6.4837337,30802.3,21.710701,0,,,,,1341.476445358977,0.0006239791,289.30637770235523,0.0005952145,0.013301534,0.1164068
30810.361,21.714993,0.0014861971,901719,1341.481128381425,289.309917164461,28728.219,20.231564,3547.2893,6.4787917,30810.361,21.714993,0,,,,,1341.481128381425,0.0006232061,289.309917164461,0.00059500133,0.019391939,0.12116772
30795.068,21.704384,0.0014863289,901720,1341.4745103663302,289.3060797904331,28699.04,20.221682,3538.7578,6.476739,30795.068,21.704384,0,,,,,1341.4745103663302,0.00062453694,289.3060797904331,0.00059552665,0.012630497,0.1160459
30789.732,21.70688,0.0014864608,901721,1341.4763224011508,289.3074113619057,28704.322,20.224007,3546.1206,6.47905,30789.732,21.70688,0,,,,,1341.4763224011508,0.0006240024,289.3074113619057,0.00059536326,0.011720616,0.11789599
30777.367,21.701405,0.0014865927,901722,1341.4763377870058,289.3058034987734,28694.506,20.218904,3547.4353,6.479099,30777.367,21.701405,0,,,,,1341.4763377870058,0.00062427716,289.3058034987734,0.00059502246,0.013515893,0.11624504
30812.168,21.712877,0.0014867246,901723,1341.480842672948,289.31040281674785,28719.283,20.229593,3541.4478,6.4831157,30812.168,21.712877,0,,,,,1341.480842672948,0.00062411145,289.31040281674785,0.00059514533,0.017688401,0.120726086
30822.049,21.713715,0.0014868564,901724,1341.4808357210266,289.3129234191734,28721.326,20.230371,3539.456,6.4837823,30822.049,21.713715,0,,,,,1341.4808357210266,0.0006238626,289.3129234191734,0.00059564353,0.018287545,0.12365575
30799.975,21.70587,0.0014869883,901725,1341.477267688959,289.3027380155335,28712.45,20.223064,3538.0964,6.4785576,30799.975,21.70587,0,,,,,1341.477267688959,0.0006240121,289.3027380155335,0.00059517956,0.013317351,0.11125449
30812.88,21.716604,0.0014871202,901726,1341.4767495029657,289.3075320774099,28729.064,20.233067,3549.4666,6.4855947,30812.88,21.716604,0,,,,,1341.4767495029657,0.00062348874,289.3075320774099,0.00059519213,0.013689237,0.11685974
30780.684,21.707531,0.001487252,901727,1341.4794479303487,289.3085421118423,28698.79,20.224613,3553.308,6.4843335,30780.684,21.707531,0,,,,,1341.4794479303487,0.0006235043,289.3085421118423,0.0005950756,0.016371597,0.11913175
30791.45,21.70168,0.0014873839,901728,1341.4772652533616,289.3078853437287,28698.451,20.21916,3543.2368,6.4753304,30791.45,21.70168,0,,,,,1341.4772652533616,0.0006246307,289.3078853437287,0.0005957177,0.014469249,0.11798998
30813.621,21.707458,0.0014875158,901729,1341.4740909111438,289.3045660914528,28715.707,20.224546,3545.2031,6.479302,30813.621,21.707458,0,,,,,1341.4740909111438,0.00062390225,289.3045660914528,0.00059595914,0.012147285,0.113321416
30763.45,21.696644,0.0014876475,901730,1341.480968478166,289.3111347767854,28678.434,20.21447,3537.8667,6.4776316,30763.45,21.696644,0,,,,,1341.480968478166,0.0006238967,289.3111347767854,0.0005958709,0.017392125,0.12168629
30783.773,21.705904,0.0014877794,901731,1341.4790898527906,289.30698471613306,28701.594,20.223099,3547.493,6.482393,30783.773,21.705904,0,,,,,1341.4790898527906,0.0006232508,289.30698471613306,0.00059562887,0.017588576,0.11812595
30820.396,21.711132,0.0014879112,901732,1341.4772226819614,289.30974858642105,28736.229,20.227968,3538.057,6.474475,30820.396,21.711132,0,,,,,1341.4772226819614,0.000622901,289.30974858642105,0.00059477834,0.014398003,0.119555965
30787.197,21.698893,0.0014880431,901733,1341.4797826169845,289.3056440052046,28695.86,20.216564,3541.8757,6.476023,30787.197,21.698893,0,,,,,1341.4797826169845,0.0006238597,289.3056440052046,0.000596618,0.016332408,0.11539896
