flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005062422,1211666,1826.218342722585,1050.2462970266488,1288.1929,7.3801966,2245.1064,3.3106155,,,4096,,,,,1826.218342722585,0.0038878275,1050.2462970266488,0.0035869363,-0.041899484,0.10184202
,,0.00506247,1211667,1826.2182279357703,1050.247843849409,1289.7263,7.392674,2261.4246,3.3132117,,,4096,,,,,1826.2182279357703,0.0038938902,1050.247843849409,0.003588543,-0.03367616,0.092313685
,,0.0050625186,1211668,1826.2117184307735,1050.2496362968143,1279.951,7.4086094,2282.292,3.3254957,,,4096,,,,,1826.2117184307735,0.0039327363,1050.2496362968143,0.0036197293,-0.041446015,0.104776
,,0.0050625675,1211669,1826.2204124504337,1050.2458695192897,1272.1313,7.42034,2298.7017,3.3355937,,,4096,,,,,1826.2204124504337,0.003965397,1050.2458695192897,0.0036538418,-0.039896596,0.10016419
,,0.0050626164,1211670,1826.2210095246492,1050.2444557838458,1280.8068,7.446619,2317.2578,3.346983,,,4096,,,,,1826.2210095246492,0.0039523896,1050.2444557838458,0.0036385083,-0.033380065,0.09116016
,,0.005062665,1211671,1826.2067338039076,1050.2412237635517,1283.8188,7.473379,2340.8484,3.3583453,,,4096,,,,,1826.2067338039076,0.0039506652,1050.2412237635517,0.003649485,-0.043645572,0.10778791
,,0.0050627138,1211672,1826.2179570811168,1050.2455535660656,1286.5176,7.4828196,2349.8965,3.370345,,,4096,,,,,1826.2179570811168,0.0039481786,1050.2455535660656,0.0036449824,-0.035379075,0.09822357
,,0.005062762,1211673,1826.2213993368805,1050.2396605761091,1280.9945,7.5058293,2373.5237,3.3794143,,,4096,,,,,1826.2213993368805,0.0039822133,1050.2396605761091,0.0036776455,-0.039523646,0.09816968
,,0.005062811,1211674,1826.216393429821,1050.2481021981657,1271.5746,7.5169477,2393.699,3.3927133,,,4096,,,,,1826.216393429821,0.004015127,1050.2481021981657,0.0036994324,-0.039375905,0.10382745
,,0.00506286,1211675,1826.2172658594652,1050.243848709401,1284.4382,7.541053,2407.0942,3.4016497,,,4096,,,,,1826.2172658594652,0.003990792,1050.243848709401,0.003680733,-0.035478093,0.09465029
,,0.0050629084,1211676,1826.2153319247288,1050.2424065777273,1285.4167,7.5610905,2429.1235,3.415956,,,4096,,,,,1826.2153319247288,0.0039943866,1050.2424065777273,0.0036835214,-0.044286475,0.1065139
,,0.0050629573,1211677,1826.2177284369805,1050.2367453923237,1289.127,7.5799055,2442.083,3.4260628,,,4096,,,,,1826.2177284369805,0.0039982786,1050.2367453923237,0.0036858206,-0.031719998,0.088142775
,,0.005063006,1211678,1826.221433032071,1050.2475011933655,1274.231,7.586266,2462.7249,3.4308267,,,4096,,,,,1826.221433032071,0.0040530125,1050.2475011933655,0.0037270891,-0.043600284,0.10936684
,,0.005063055,1211679,1826.2156695136282,1050.244938702965,1298.3656,7.6349626,2481.6128,3.4432418,,,4096,,,,,1826.2156695136282,0.003999392,1050.244938702965,0.003686242,-0.03872194,0.101280496
,,0.0050631035,1211680,1826.2222063512183,1050.249890808849,1280.7498,7.6323166,2502.626,3.4549742,,,4096,,,,,1826.2222063512183,0.004050866,1050.249890808849,0.0037266216,-0.037135277,0.0949515
,,0.0050631524,1211681,1826.2206449800271,1050.2488136395186,1282.199,7.65409,2523.4175,3.465231,,,4096,,,,,1826.2206449800271,0.004062273,1050.2488136395186,0.0037361935,-0.042782865,0.10684627
,,0.0050632013,1211682,1826.2182276271276,1050.246634498676,1281.3442,7.669506,2537.4763,3.4741318,,,4096,,,,,1826.2182276271276,0.0040740105,1050.246634498676,0.0037448546,-0.037325688,0.09845909
,,0.00506325,1211683,1826.2090399554031,1050.244535553208,1287.7307,7.688757,2553.912,3.4844668,,,4096,,,,,1826.2090399554031,0.004063173,1050.244535553208,0.003736583,-0.038272373,0.10440514
,,0.005063299,1211684,1826.2173710882646,1050.2416963276467,1293.9512,7.71055,2569.2048,3.4933507,,,4096,,,,,1826.2173710882646,0.00405944,1050.2416963276467,0.003725553,-0.036562063,0.0977574
,,0.005063348,1211685,1826.2202526173764,1050.2478240013393,1277.6859,7.714486,2592.012,3.504244,,,4096,,,,,1826.2202526173764,0.0041107377,1050.2478240013393,0.003778361,-0.038670592,0.099405386
,,0.0050633964,1211686,1826.218583743155,1050.24482005586,1289.0347,7.741147,2606.233,3.5140805,,,4096,,,,,1826.218583743155,0.004087893,1050.24482005586,0.0037568482,-0.03856745,0.100595206
,,0.0050634453,1211687,1826.2179871647147,1050.2408695315448,1290.5514,7.7572966,2624.722,3.526896,,,4096,,,,,1826.2179871647147,0.0040947767,1050.2408695315448,0.0037576628,-0.034197118,0.09473108
,,0.005063494,1211688,1826.211218068345,1050.2497488892952,1299.8164,7.7851157,2642.8105,3.5332413,,,4096,,,,,1826.211218068345,0.0040774993,1050.2497488892952,0.0037475752,-0.038992546,0.10296141
,,0.005063543,1211689,1826.2145181281544,1050.2424455849903,1284.2043,7.790864,2660.2185,3.544486,,,4096,,,,,1826.2145181281544,0.0041264705,1050.2424455849903,0.0037987023,-0.039619602,0.101365834
,,0.005063592,1211690,1826.2220624690303,1050.238903762077,1273.0071,7.803034,2679.4639,3.5564072,,,4096,,,,,1826.2220624690303,0.004173038,1050.238903762077,0.0038359985,-0.035950776,0.09742623
,,0.005063641,1211691,1826.2152736247242,1050.2402136696805,1288.2213,7.8394604,2699.222,3.5680299,,,4096,,,,,1826.2152736247242,0.0041355244,1050.2402136696805,0.0038119424,-0.034958277,0.09999655
,,0.00506369,1211692,1826.2278650264807,1050.2464818667863,1285.2206,7.8469005,2713.529,3.5727491,,,4096,,,,,1826.2278650264807,0.0041659824,1050.2464818667863,0.0038250752,-0.034903403,0.09689075
,,0.0050637387,1211693,1826.2182955914866,1050.250987662379,1285.2593,7.860239,2728.9104,3.5813775,,,4096,,,,,1826.2182955914866,0.0041629225,1050.250987662379,0.0038254438,-0.04025132,0.10703946
,,0.005063788,1211694,1826.2123933630078,1050.2435269129955,1285.8601,7.8745813,2746.592,3.5911589,,,4096,,,,,1826.2123933630078,0.0041684983,1050.2435269129955,0.0038277735,-0.03616689,0.099786535
,,0.005063837,1211695,1826.2169863197455,1050.2400828269065,1280.0406,7.8889813,2763.307,3.602451,,,4096,,,,,1826.2169863197455,0.0041969134,1050.2400828269065,0.0038567956,-0.035728384,0.09698643
,,0.005063886,1211696,1826.2190105471122,1050.241899914267,1284.1619,7.9036393,2776.0735,3.6096814,,,4096,,,,,1826.2190105471122,0.0041923663,1050.241899914267,0.003851399,-0.037748046,0.1013851
,,0.0050639347,1211697,1826.2191255324967,1050.2415643956006,1284.7313,7.9243007,2791.934,3.6176221,,,4096,,,,,1826.2191255324967,0.004206354,1050.2415643956006,0.0038583959,-0.034437973,0.101612695
,,0.0050639836,1211698,1826.2136372243044,1050.246735242238,1286.1586,7.939872,2814.2834,3.6271996,,,4096,,,,,1826.2136372243044,0.0042071445,1050.246735242238,0.0038550831,-0.039240733,0.09994565
,,0.0050640325,1211699,1826.214903525606,1050.247773712641,1277.586,7.962443,2832.3005,3.639223,,,4096,,,,,1826.214903525606,0.004241251,1050.247773712641,0.0038984467,-0.039105557,0.10019477
,,0.005064082,1211700,1826.2127290530048,1050.2472270322767,1281.0237,7.9750605,2843.3213,3.6489866,,,4096,,,,,1826.2127290530048,0.00423889,1050.2472270322767,0.0038937698,-0.036688518,0.10093413
,,0.0050641308,1211701,1826.2197829173087,1050.2460159740208,1294.4398,7.994567,2861.9883,3.656328,,,4096,,,,,1826.2197829173087,0.0042177825,1050.2460159740208,0.0038594066,-0.034783147,0.09679702
,,0.0050641797,1211702,1826.2222167750317,1050.2433967086877,1278.6063,7.9982166,2878.3372,3.6638832,,,4096,,,,,1826.2222167750317,0.00427363,1050.2433967086877,0.0039104554,-0.036450177,0.100756325
,,0.0050642285,1211703,1826.217455618683,1050.244642084837,1284.1201,8.012275,2890.0288,3.670093,,,4096,,,,,1826.217455618683,0.0042552366,1050.244642084837,0.003900355,-0.038408056,0.100684084
,,0.005064278,1211704,1826.2216509266013,1050.2452388648883,1284.282,8.027036,2902.6904,3.6772854,,,4096,,,,,1826.2216509266013,0.004265524,1050.2452388648883,0.0039090235,-0.034957595,0.10022321
,,0.005064327,1211705,1826.2208390336707,1050.2508018102585,1292.4785,8.04494,2916.5322,3.682277,,,4096,,,,,1826.2208390336707,0.0042466978,1050.2508018102585,0.0038899512,-0.03809067,0.10260655
,,0.0050643757,1211706,1826.2262244993833,1050.2443429621835,1274.559,8.050151,2934.9287,3.6938186,,,4096,,,,,1826.2262244993833,0.0043150955,1050.2443429621835,0.003946566,-0.03475842,0.09806095
,,0.005064425,1211707,1826.2137039497948,1050.251502029031,1277.305,8.065976,2949.8997,3.7015462,,,4096,,,,,1826.2137039497948,0.004309789,1050.251502029031,0.003947515,-0.038822815,0.100385986
,,0.005064474,1211708,1826.221742824965,1050.2493236165346,1285.6923,8.083998,2963.9746,3.7083783,,,4096,,,,,1826.221742824965,0.0042884625,1050.2493236165346,0.003928581,-0.03387046,0.100858234
,,0.0050645233,1211709,1826.213905112671,1050.2522159850168,1280.6907,8.096463,2976.2532,3.7164981,,,4096,,,,,1826.213905112671,0.0043096547,1050.2522159850168,0.003948696,-0.037014354,0.102554224
,,0.005064572,1211710,1826.2175806532027,1050.2455427110508,1278.2495,8.103694,2987.334,3.724103,,,4096,,,,,1826.2175806532027,0.004322455,1050.2455427110508,0.003962419,-0.039774455,0.10057233
,,0.0050646216,1211711,1826.2228774606406,1050.2483388405678,1286.2533,8.128387,3011.7483,3.7340999,,,4096,,,,,1826.2228774606406,0.004316107,1050.2483388405678,0.0039534275,-0.032409243,0.098058596
,,0.0050646705,1211712,1826.220793439169,1050.247982606427,1285.4629,8.139747,3019.8145,3.7407858,,,4096,,,,,1826.220793439169,0.004327649,1050.247982606427,0.0039551775,-0.033958446,0.100947365
,,0.00506472,1211713,1826.2195393659397,1050.2429714003583,1292.792,8.151459,3029.736,3.7451227,,,4096,,,,,1826.2195393659397,0.0043014865,1050.2429714003583,0.0039404444,-0.037398096,0.099739924
,,0.0050647687,1211714,1826.22194965929,1050.2487149650956,1286.5239,8.160838,3043.8271,3.7519846,,,4096,,,,,1826.22194965929,0.004333589,1050.2487149650956,0.003963763,-0.035377022,0.09982883
,,0.005064818,1211715,1826.2260438873486,1050.2423813787805,1285.7861,8.174179,3060.1863,3.7599256,,,4096,,,,,1826.2260438873486,0.00434259,1050.2423813787805,0.003976748,-0.036611315,0.099686176
,,0.0050648674,1211716,1826.2231001034863,1050.2460559359602,1277.5785,8.184867,3075.0955,3.7677727,,,4096,,,,,1826.2231001034863,0.004380859,1050.2460559359602,0.004000313,-0.032517776,0.09874283
,,0.0050649163,1211717,1826.2125757204878,1050.2456527875227,1277.7788,8.188714,3081.9307,3.7732408,,,4096,,,,,1826.2125757204878,0.0043662502,1050.2456527875227,0.0039980053,-0.035707537,0.10062197
,,0.0050649657,1211718,1826.2169502593047,1050.2418011046523,1287.1584,8.21406,3097.1726,3.7892323,,,4096,,,,,1826.2169502593047,0.004351435,1050.2418011046523,0.003987121,-0.034699768,0.098153286
,,0.005065015,1211719,1826.2213591599289,1050.2436580769404,1280.0017,8.2129135,3101.8386,3.785256,,,4096,,,,,1826.2213591599289,0.0043832916,1050.2436580769404,0.0040069004,-0.03194389,0.10096094
,,0.005065064,1211720,1826.218585442816,1050.2388537855688,1276.5552,8.227223,3121.9717,3.7974389,,,4096,,,,,1826.218585442816,0.004402484,1050.2388537855688,0.0040268768,-0.03512094,0.0995172
,,0.0050651133,1211721,1826.2167670986198,1050.2429721707315,1296.7935,8.247293,3130.357,3.7961812,,,4096,,,,,1826.2167670986198,0.004338947,1050.2429721707315,0.0039747898,-0.03396282,0.09867355
,,0.0050651627,1211722,1826.22027302587,1050.2384134899673,1279.5392,8.254934,3148.5417,3.8075142,,,4096,,,,,1826.22027302587,0.0044059125,1050.2384134899673,0.0040330812,-0.03431642,0.09893317
,,0.0050652116,1211723,1826.2198794906294,1050.247750728397,1280.9498,8.26623,3158.3806,3.8176289,,,4096,,,,,1826.2198794906294,0.0044038934,1050.247750728397,0.0040287264,-0.033195753,0.0980713
,,0.005065261,1211724,1826.2242668467275,1050.245744648466,1286.7579,8.278431,3169.5303,3.818994,,,4096,,,,,1826.2242668467275,0.0043951143,1050.245744648466,0.0040205643,-0.036792494,0.09997388
,,0.0050653103,1211725,1826.2201684810134,1050.2488117388043,1286.2155,8.286058,3177.8557,3.8247268,,,4096,,,,,1826.2201684810134,0.0043998044,1050.2488117388043,0.004023736,-0.035009738,0.105315864
,,0.0050653596,1211726,1826.2155246467125,1050.2402371708683,1285.5901,8.298684,3191.325,3.8290071,,,4096,,,,,1826.2155246467125,0.0044005667,1050.2402371708683,0.0040374165,-0.033888783,0.09803993
,,0.005065409,1211727,1826.218311633022,1050.241494185528,1284.2817,8.311438,3205.1995,3.8379354,,,4096,,,,,1826.218311633022,0.004414444,1050.241494185528,0.004048621,-0.036150403,0.102234654
,,0.0050654584,1211728,1826.2201406914498,1050.2438990597373,1284.5548,8.326303,3216.4216,3.8440049,,,4096,,,,,1826.2201406914498,0.004419389,1050.2438990597373,0.0040515107,-0.03544325,0.09914818
,,0.0050655077,1211729,1826.22622540795,1050.2480511499164,1281.6417,8.344175,3239.1582,3.8540127,,,4096,,,,,1826.22622540795,0.004451213,1050.2480511499164,0.004065146,-0.033166405,0.09752207
,,0.005065557,1211730,1826.2122303098517,1050.242048274445,1270.8309,8.333742,3243.854,3.855856,,,4096,,,,,1826.2122303098517,0.004469905,1050.242048274445,0.0040946426,-0.033414494,0.09536773
,,0.0050656064,1211731,1826.2164679892478,1050.248258563634,1286.5084,8.358924,3253.8643,3.8614337,,,4096,,,,,1826.2164679892478,0.0044296896,1050.248258563634,0.0040590474,-0.034350075,0.10465019
,,0.005065656,1211732,1826.2263908313437,1050.2370827363495,1277.9731,8.363361,3269.9438,3.8700457,,,4096,,,,,1826.2263908313437,0.004470915,1050.2370827363495,0.00408799,-0.0335604,0.097037
,,0.005065705,1211733,1826.2212036631909,1050.243046949386,1265.5187,8.366319,3280.6855,3.875174,,,4096,,,,,1826.2212036631909,0.0045136847,1050.243046949386,0.0041268566,-0.031597696,0.103420526
,,0.0050657545,1211734,1826.2122037119982,1050.2459978113352,1285.5935,8.384869,3290.6807,3.878211,,,4096,,,,,1826.2122037119982,0.004450405,1050.2459978113352,0.004074028,-0.03482192,0.09738867
,,0.005065804,1211735,1826.2230806480172,1050.2442238446522,1284.3276,8.400212,3303.4001,3.8887894,,,4096,,,,,1826.2230806480172,0.0044703544,1050.2442238446522,0.004087507,-0.031784676,0.09964669
,,0.0050658532,1211736,1826.227188037118,1050.2371938559652,1287.631,8.422094,3317.7925,3.8933048,,,4096,,,,,1826.227188037118,0.004474125,1050.2371938559652,0.004090223,-0.033507157,0.101263486
,,0.0050659026,1211737,1826.2232705731567,1050.241134527934,1278.8223,8.420621,3330.3552,3.9033566,,,4096,,,,,1826.2232705731567,0.004504056,1050.241134527934,0.0041095987,-0.03526913,0.10070662
,,0.005065952,1211738,1826.2156742987083,1050.2481685062658,1287.7825,8.438227,3345.9114,3.908174,,,4096,,,,,1826.2156742987083,0.004472092,1050.2481685062658,0.004090867,-0.034103837,0.10002003
,,0.0050660013,1211739,1826.217950862913,1050.2383951793506,1284.2256,8.445746,3353.8582,3.915089,,,4096,,,,,1826.217950862913,0.0044893147,1050.2383951793506,0.0041132397,-0.031716283,0.09715259
,,0.0050660507,1211740,1826.2237298956952,1050.2458602087274,1287.4175,8.455581,3364.5383,3.9186904,,,4096,,,,,1826.2237298956952,0.00449111,1050.2458602087274,0.004099938,-0.03428881,0.09761353
,,0.0050661005,1211741,1826.2252420449563,1050.250643340386,1283.3214,8.472675,3385.367,3.9306397,,,4096,,,,,1826.2252420449563,0.0045174956,1050.250643340386,0.0041183704,-0.034671865,0.10603357
,,0.00506615,1211742,1826.2233469754474,1050.244599932814,1292.7848,8.489259,3398.7087,3.9363399,,,4096,,,,,1826.2233469754474,0.0044917995,1050.244599932814,0.0041036047,-0.030423412,0.096495785
,,0.005066199,1211743,1826.2182332348705,1050.2445380503916,1295.2548,8.506588,3409.9792,3.9426296,,,4096,,,,,1826.2182332348705,0.0044789985,1050.2445380503916,0.00410428,-0.03483598,0.10047258
,,0.0050662486,1211744,1826.2258033776411,1050.243098324736,1291.5652,8.514302,3426.887,3.9510624,,,4096,,,,,1826.2258033776411,0.00450938,1050.243098324736,0.004115178,-0.032549314,0.09734049
,,0.0050662984,1211745,1826.2252043183476,1050.248995656887,1264.6005,8.512201,3442.543,3.9582477,,,4096,,,,,1826.2252043183476,0.0046048164,1050.248995656887,0.004197243,-0.032468677,0.10244584
,,0.005066348,1211746,1826.2171162103803,1050.2543014907399,1294.6456,8.537958,3449.4912,3.961341,,,4096,,,,,1826.2171162103803,0.004508872,1050.2543014907399,0.0041142227,-0.030951804,0.10068838
,,0.005066397,1211747,1826.2262190046313,1050.2518520677577,1275.5931,8.54121,3467.9856,3.970634,,,4096,,,,,1826.2262190046313,0.004583346,1050.2518520677577,0.004171648,-0.033585414,0.09656855
,,0.005066447,1211748,1826.2221857934649,1050.24468295857,1273.5801,8.557969,3488.6873,3.9818516,,,4096,,,,,1826.2221857934649,0.0045956844,1050.24468295857,0.004196951,-0.031860705,0.102994926
,,0.0050664963,1211749,1826.2162313447466,1050.249588240826,1287.1587,8.571773,3494.4932,3.9845595,,,4096,,,,,1826.2162313447466,0.004550619,1050.249588240826,0.004153829,-0.037339605,0.09935032
,,0.005066546,1211750,1826.2185084900796,1050.2429562386908,1286.342,8.583812,3507.3706,3.987862,,,4096,,,,,1826.2185084900796,0.0045598457,1050.2429562386908,0.004167955,-0.026471302,0.09582136
,,0.0050665955,1211751,1826.2235866259605,1050.249948506944,1274.5559,8.593796,3527.298,4.0018196,,,4096,,,,,1826.2235866259605,0.0046135453,1050.249948506944,0.004203181,-0.035512283,0.10223526
,,0.0050666453,1211752,1826.2286949240242,1050.243568811628,1280.4108,8.609572,3539.2986,4.005881,,,4096,,,,,1826.2286949240242,0.004604218,1050.243568811628,0.00419659,-0.034822084,0.09703226
,,0.0050666947,1211753,1826.2246393075131,1050.2377545119734,1294.7292,8.631663,3555.8213,4.0142574,,,4096,,,,,1826.2246393075131,0.0045667035,1050.2377545119734,0.004166303,-0.026676647,0.097285025
,,0.0050667445,1211754,1826.2201158912803,1050.2487282905754,1293.6526,8.645576,3569.8955,4.0224442,,,4096,,,,,1826.2201158912803,0.0045677614,1050.2487282905754,0.0041753766,-0.032683223,0.10043003
,,0.005066794,1211755,1826.2271576107596,1050.2470115362287,1274.4476,8.648029,3586.7793,4.029993,,,4096,,,,,1826.2271576107596,0.004651695,1050.2470115362287,0.0042382916,-0.03464154,0.10022977
,,0.0050668437,1211756,1826.224692170717,1050.2462077207301,1282.9318,8.670889,3604.587,4.0374002,,,4096,,,,,1826.224692170717,0.0046268627,1050.2462077207301,0.0042156116,-0.033202436,0.100118324
,,0.005066893,1211757,1826.220781600867,1050.249785706961,1278.8511,8.674182,3616.324,4.0432305,,,4096,,,,,1826.220781600867,0.0046413285,1050.249785706961,0.0042302497,-0.03188402,0.098605484
,,0.005066943,1211758,1826.2192538346524,1050.2468884081243,1282.2804,8.695967,3638.8433,4.0538726,,,4096,,,,,1826.2192538346524,0.0046423622,1050.2468884081243,0.0042329067,-0.030264271,0.09573788
,,0.0050669927,1211759,1826.2255391967044,1050.2446473798523,1278.8052,8.708631,3653.9016,4.061428,,,4096,,,,,1826.2255391967044,0.00466782,1050.2446473798523,0.0042475634,-0.03384491,0.10254518
,,0.0050670425,1211760,1826.2252723624435,1050.240710991653,1286.3739,8.725226,3667.287,4.067264,,,4096,,,,,1826.2252723624435,0.004648144,1050.240710991653,0.0042363317,-0.027887728,0.095816486
,,0.005067092,1211761,1826.2229307264206,1050.2384424817844,1282.0074,8.731391,3679.6465,4.0725627,,,4096,,,,,1826.2229307264206,0.004659551,1050.2384424817844,0.004253288,-0.031853575,0.09847684
,,0.0050671417,1211762,1826.2186759806825,1050.239658377888,1285.2815,8.7500105,3694.663,4.081404,,,4096,,,,,1826.2186759806825,0.0046579633,1050.239658377888,0.004251145,-0.029344084,0.10063485
,,0.0050671916,1211763,1826.228767189133,1050.2430644216083,1269.278,8.756985,3709.9119,4.0897574,,,4096,,,,,1826.228767189133,0.004730086,1050.2430644216083,0.00429998,-0.034752816,0.097196534
