flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1936.182,7.399337,0.004905663,1172162,1298.5266093187313,864.5525061030103,1351.5092,4.9612966,506.43445,1.454456,1936.182,7.399337,0,,,,,1298.5266093187313,0.0017642869,864.5525061030103,0.0024059454,0.028429309,-0.04851383
1943.8159,7.397602,0.004905699,1172163,1298.5249206981657,864.5596526521382,1357.8802,4.9601336,501.6967,1.4501284,1943.8159,7.397602,0,,,,,1298.5249206981657,0.001756509,864.5596526521382,0.002385924,0.0259909,-0.047111157
1940.4481,7.396127,0.004905735,1172164,1298.5268252585706,864.5552641881019,1354.0962,4.959144,503.25574,1.4507943,1940.4481,7.396127,0,,,,,1298.5268252585706,0.0017603625,864.5552641881019,0.0023919255,0.02448287,-0.047588736
1944.2369,7.4035554,0.0049057715,1172165,1298.52960948943,864.5568444612019,1357.0818,4.964125,505.4858,1.4512589,1944.2369,7.4035554,0,,,,,1298.52960948943,0.0017575716,864.5568444612019,0.002393375,0.030334948,-0.046784185
1930.7214,7.385482,0.004905808,1172166,1298.528836342854,864.5552714311352,1348.165,4.9520063,505.308,1.4503413,1930.7214,7.385482,0,,,,,1298.528836342854,0.0017647464,864.5552714311352,0.002397331,0.027049217,-0.04585613
1930.1052,7.385419,0.0049058436,1172167,1298.526362770809,864.5576027587317,1348.9598,4.9519644,505.57175,1.45143,1930.1052,7.385419,0,,,,,1298.526362770809,0.0017643666,864.5576027587317,0.0023971107,0.02972342,-0.043878175
1943.5093,7.3995757,0.00490588,1172168,1298.5245065179818,864.5513404372279,1356.7207,4.961457,503.6499,1.4499673,1943.5093,7.3995757,0,,,,,1298.5245065179818,0.0017586163,864.5513404372279,0.0023930182,0.02276939,-0.04892285
1941.9468,7.391113,0.0049059163,1172169,1298.5283922631309,864.5630993100223,1355.7246,4.955782,500.07858,1.447368,1941.9468,7.391113,0,,,,,1298.5283922631309,0.001756792,864.5630993100223,0.0023962443,0.027727846,-0.04600716
1936.387,7.396656,0.004905952,1172170,1298.52610965178,864.5582509254124,1352.0073,4.959499,506.3301,1.4530137,1936.387,7.396656,0,,,,,1298.52610965178,0.0017632071,864.5582509254124,0.0023988655,0.02655027,-0.045414917
1941.4803,7.4058437,0.0049059885,1172171,1298.5303882464202,864.5559516623182,1355.5087,4.9656587,505.73532,1.456457,1941.4803,7.4058437,0,,,,,1298.5303882464202,0.001759448,864.5559516623182,0.0024008742,0.0311951,-0.047574047
1938.0854,7.4003067,0.004906025,1172172,1298.5232120901567,864.5521542983873,1353.513,4.9619465,506.63638,1.4511609,1938.0854,7.4003067,0,,,,,1298.5232120901567,0.0017631195,864.5521542983873,0.0023978916,0.025392592,-0.049684513
1940.4232,7.402318,0.0049060606,1172173,1298.5314238231128,864.5614868948261,1356.7643,4.9632955,504.6389,1.4503659,1940.4232,7.402318,0,,,,,1298.5314238231128,0.0017571051,864.5614868948261,0.0023966187,0.031183943,-0.040744953
1946.0577,7.4049416,0.004906097,1172174,1298.5260268110337,864.5523184414179,1358.1912,4.965054,504.53726,1.4500163,1946.0577,7.4049416,0,,,,,1298.5260268110337,0.0017576116,864.5523184414179,0.0023900494,0.023806825,-0.047261972
1951.4471,7.4148073,0.0049061333,1172175,1298.530844933202,864.5558670967129,1362.6058,4.971669,506.60468,1.4529368,1951.4471,7.4148073,0,,,,,1298.530844933202,0.0017527202,864.5558670967129,0.0023895924,0.03000166,-0.04598145
1940.6985,7.3992615,0.004906169,1172176,1298.52789326827,864.556945106444,1355.9216,4.961246,503.88092,1.4495475,1940.6985,7.3992615,0,,,,,1298.52789326827,0.0017586101,864.556945106444,0.0023910224,0.02902326,-0.045883037
1928.9518,7.3850427,0.0049062055,1172177,1298.5270582082949,864.5529216712209,1346.1631,4.9517117,505.0972,1.4509033,1928.9518,7.3850427,0,,,,,1298.5270582082949,0.0017676724,864.5529216712209,0.0024051855,0.025030194,-0.050249167
1938.0044,7.3961296,0.004906242,1172178,1298.5298721588697,864.5564158622989,1354.367,4.9591455,505.2028,1.4524643,1938.0044,7.3961296,0,,,,,1298.5298721588697,0.0017590018,864.5564158622989,0.0023928166,0.03006394,-0.042487334
1938.7236,7.394409,0.0049062776,1172179,1298.5221589772761,864.5500816725312,1352.0587,4.957992,504.72815,1.4511682,1938.7236,7.394409,0,,,,,1298.5221589772761,0.0017637695,864.5500816725312,0.0024010031,0.02143242,-0.05356134
1935.8168,7.3966575,0.004906314,1172180,1298.5297062151974,864.5604751371222,1352.7283,4.9595,504.625,1.4515188,1935.8168,7.3966575,0,,,,,1298.5297062151974,0.0017614301,864.5604751371222,0.002401213,0.033347502,-0.03968636
1947.3082,7.4123898,0.00490635,1172181,1298.52557075277,864.5535416299618,1358.0774,4.9700484,505.7849,1.4528937,1947.3082,7.4123898,0,,,,,1298.52557075277,0.0017596439,864.5535416299618,0.002394768,0.027102424,-0.04850499
1936.4581,7.396867,0.004906386,1172182,1298.5261253054766,864.5530849567558,1353.1179,4.95964,504.03116,1.4490726,1936.4581,7.396867,0,,,,,1298.5261253054766,0.0017621539,864.5530849567558,0.0023900557,0.026111983,-0.044484932
1936.8741,7.405935,0.004906422,1172183,1298.52669881221,864.5551995638092,1351.5975,4.96572,505.2412,1.4521279,1936.8741,7.405935,0,,,,,1298.52669881221,0.001765714,864.5551995638092,0.002408948,0.028241532,-0.049454175
1934.3707,7.4001627,0.0049064583,1172184,1298.5250556318274,864.55184237615,1350.6255,4.96185,504.4121,1.4551458,1934.3707,7.4001627,0,,,,,1298.5250556318274,0.0017662088,864.55184237615,0.002400543,0.027275598,-0.048223335
1935.4962,7.3980923,0.004906494,1172185,1298.5282847718986,864.5558963433543,1351.9835,4.9604616,506.92853,1.4535965,1935.4962,7.3980923,0,,,,,1298.5282847718986,0.0017629926,864.5558963433543,0.0023974597,0.027263021,-0.043879326
1953.3174,7.4122562,0.0049065305,1172186,1298.5263092412565,864.5591879163417,1363.8811,4.969959,503.99857,1.4510636,1953.3174,7.4122562,0,,,,,1298.5263092412565,0.0017519593,864.5591879163417,0.0023879167,0.029382546,-0.045239758
1930.2914,7.397131,0.004906567,1172187,1298.5275720926315,864.5543938357918,1347.7261,4.959817,506.96936,1.4550492,1930.2914,7.397131,0,,,,,1298.5275720926315,0.0017684981,864.5543938357918,0.0024101087,0.02645439,-0.04735141
1941.7998,7.395463,0.0049066027,1172188,1298.5296491931153,864.5542942327709,1355.4254,4.9586987,503.3063,1.4510121,1941.7998,7.395463,0,,,,,1298.5296491931153,0.0017576496,864.5542942327709,0.0023900853,0.026151132,-0.049818583
1940.077,7.3999996,0.004906639,1172189,1298.5256615507901,864.556287987426,1354.8893,4.9617405,504.97382,1.4533784,1940.077,7.3999996,0,,,,,1298.5256615507901,0.0017604575,864.556287987426,0.0023929179,0.027103534,-0.04601754
1952.2504,7.412207,0.004906675,1172190,1298.5273056893523,864.556395960262,1363.4945,4.969926,504.61496,1.450303,1952.2504,7.412207,0,,,,,1298.5273056893523,0.0017521809,864.556395960262,0.0023806917,0.029336147,-0.045576967
1936.8585,7.4025397,0.004906711,1172191,1298.5284113677994,864.555654629513,1352.9594,4.9634438,507.71817,1.4526243,1936.8585,7.4025397,0,,,,,1298.5284113677994,0.001762675,864.555654629513,0.0024039561,0.026590947,-0.047873434
1935.8342,7.3997445,0.004906747,1172192,1298.528159308946,864.5523502464571,1352.1619,4.96157,506.72772,1.4533844,1935.8342,7.3997445,0,,,,,1298.528159308946,0.0017630934,864.5523502464571,0.0023991298,0.028978107,-0.046604693
1929.9944,7.3903975,0.004906783,1172193,1298.5252372178777,864.5558888181179,1348.9937,4.9553022,505.84692,1.4516704,1929.9944,7.3903975,0,,,,,1298.5252372178777,0.0017658889,864.5558888181179,0.0024030379,0.02685654,-0.044788644
1934.8937,7.3900313,0.004906819,1172194,1298.5253882889538,864.5518747937379,1350.8418,4.9550567,504.11368,1.4493381,1934.8937,7.3900313,0,,,,,1298.5253882889538,0.0017635991,864.5518747937379,0.0023963507,0.025611792,-0.04942331
1943.4917,7.396598,0.004906855,1172195,1298.5297903575186,864.5547433963965,1357.8712,4.95946,502.49222,1.4515593,1943.4917,7.396598,0,,,,,1298.5297903575186,0.0017546933,864.5547433963965,0.0023860713,0.03142718,-0.047662802
1935.5845,7.4016447,0.0049068914,1172196,1298.5277788890983,864.55709535633,1352.842,4.962844,504.79474,1.453527,1935.5845,7.4016447,0,,,,,1298.5277788890983,0.001762732,864.55709535633,0.0023991887,0.027099758,-0.04558682
1938.4387,7.3953967,0.0049069272,1172197,1298.5294741793018,864.5566168625189,1354.1641,4.958655,504.1705,1.4531496,1938.4387,7.3953967,0,,,,,1298.5294741793018,0.0017590269,864.5566168625189,0.0024009452,0.026145665,-0.048183113
1928.8792,7.3914037,0.0049069636,1172198,1298.5267535880137,864.5559342971824,1348.613,4.955977,505.17178,1.4553164,1928.8792,7.3914037,0,,,,,1298.5267535880137,0.0017659174,864.5559342971824,0.0024028616,0.02453534,-0.045381617
1933.5142,7.39574,0.0049069994,1172199,1298.525801080754,864.5579144230268,1350.8134,4.9588842,505.93774,1.4509081,1933.5142,7.39574,0,,,,,1298.525801080754,0.0017649169,864.5579144230268,0.0024025152,0.028850678,-0.044511266
1945.8175,7.403348,0.0049070353,1172200,1298.5244655003253,864.5553177147114,1358.3807,4.9639854,503.4931,1.4523746,1945.8175,7.403348,0,,,,,1298.5244655003253,0.0017572389,864.5553177147114,0.0023857215,0.02746558,-0.04847154
1949.5377,7.4126544,0.0049070716,1172201,1298.5267407809565,864.5539535993548,1360.9517,4.970226,505.6144,1.4524889,1949.5377,7.4126544,0,,,,,1298.5267407809565,0.0017556236,864.5539535993548,0.0023904252,0.026058687,-0.04819973
1952.082,7.41046,0.0049071074,1172202,1298.525452785709,864.5556587852454,1363.5806,4.9687543,503.4009,1.4492401,1952.082,7.41046,0,,,,,1298.525452785709,0.0017522628,864.5556587852454,0.0023849607,0.027601577,-0.045884095
1928.465,7.3878183,0.004907144,1172203,1298.527337786543,864.556077161231,1348.5789,4.9535728,505.23016,1.4525346,1928.465,7.3878183,0,,,,,1298.527337786543,0.0017650629,864.556077161231,0.002399726,0.025558898,-0.04250374
1935.392,7.3905153,0.0049071796,1172204,1298.528216876762,864.5550990109914,1351.1985,4.955382,503.9067,1.4508803,1935.392,7.3905153,0,,,,,1298.528216876762,0.0017622797,864.5550990109914,0.0023994131,0.02715408,-0.04759517
1937.2659,7.404333,0.0049072155,1172205,1298.5281939732304,864.5533598161023,1353.0992,4.9646463,506.76517,1.452796,1937.2659,7.404333,0,,,,,1298.5281939732304,0.0017629567,864.5533598161023,0.00240191,0.02842101,-0.046869088
1940.3435,7.4011345,0.004907252,1172206,1298.5301842469073,864.5547108218866,1354.8629,4.9625015,503.03235,1.4511043,1940.3435,7.4011345,0,,,,,1298.5301842469073,0.0017597867,864.5547108218866,0.0023948536,0.029092629,-0.044403404
1946.2465,7.400242,0.0049072877,1172207,1298.526538194899,864.5582609057058,1359.456,4.961903,502.56778,1.4478123,1946.2465,7.400242,0,,,,,1298.526538194899,0.0017548566,864.5582609057058,0.0023882189,0.027200414,-0.044906832
1936.2295,7.3941035,0.0049073235,1172208,1298.5225393142068,864.5527026268352,1353.0316,4.957787,505.41367,1.4506592,1936.2295,7.3941035,0,,,,,1298.5225393142068,0.0017624637,864.5527026268352,0.0023920664,0.025745563,-0.047259286
1944.4321,7.402031,0.00490736,1172209,1298.5265079509456,864.5574064191808,1359.4656,4.9631023,502.15768,1.4484643,1944.4321,7.402031,0,,,,,1298.5265079509456,0.0017552578,864.5574064191808,0.002385428,0.026889168,-0.041533172
1946.11,7.402962,0.0049073957,1172210,1298.531354687868,864.5565209207301,1358.8617,4.963727,504.50745,1.4506698,1946.11,7.402962,0,,,,,1298.531354687868,0.0017546348,864.5565209207301,0.0023872103,0.029256029,-0.04755132
1947.7861,7.409431,0.0049074315,1172211,1298.5287530305814,864.5532422056876,1360.401,4.968065,505.07364,1.4522585,1947.7861,7.409431,0,,,,,1298.5287530305814,0.0017548922,864.5532422056876,0.0023860217,0.026940811,-0.048378076
1936.2626,7.4025307,0.0049074674,1172212,1298.5271318120563,864.5573895224164,1352.7633,4.9634376,505.56882,1.4520873,1936.2626,7.4025307,0,,,,,1298.5271318120563,0.0017636686,864.5573895224164,0.0023966907,0.027182562,-0.046284776
1931.645,7.393376,0.0049075037,1172213,1298.5268901021218,864.5554056071276,1350.2426,4.957299,504.93234,1.4514582,1931.645,7.393376,0,,,,,1298.5268901021218,0.0017646741,864.5554056071276,0.0023981421,0.02776898,-0.043340035
1934.4092,7.392821,0.0049075396,1172214,1298.5281092096636,864.5581674564642,1351.352,4.9569273,503.4469,1.4489739,1934.4092,7.392821,0,,,,,1298.5281092096636,0.0017627374,864.5581674564642,0.0024062796,0.027663283,-0.04517372
1940.3027,7.403561,0.0049075754,1172215,1298.528119374595,864.5592969045118,1356.5201,4.964129,506.16052,1.4535238,1940.3027,7.403561,0,,,,,1298.528119374595,0.0017584815,864.5592969045118,0.0023927458,0.02796945,-0.04364365
1939.5142,7.399489,0.0049076113,1172216,1298.5284393780937,864.5524976165248,1355.1082,4.9613986,504.19043,1.4540296,1939.5142,7.399489,0,,,,,1298.5284393780937,0.0017590825,864.5524976165248,0.0023956443,0.028103063,-0.048311427
1949.9274,7.407727,0.0049076476,1172217,1298.5303337321543,864.5579844932527,1362.1812,4.966922,503.79684,1.4523553,1949.9274,7.407727,0,,,,,1298.5303337321543,0.0017517406,864.5579844932527,0.0023850014,0.027452037,-0.045626637
1943.8015,7.4019437,0.0049076835,1172218,1298.526537331875,864.5558553583949,1357.8108,4.963044,502.9763,1.4518651,1943.8015,7.4019437,0,,,,,1298.526537331875,0.0017570357,864.5558553583949,0.0023889435,0.02619015,-0.046253826
1960.4347,7.4270377,0.0049077193,1172219,1298.527994995779,864.5614415867973,1367.4634,4.97987,504.12222,1.456367,1960.4347,7.4270377,0,,,,,1298.527994995779,0.0017502853,864.5614415867973,0.0023860976,0.023914594,-0.049368296
1939.972,7.4005003,0.004907755,1172220,1298.5272079694798,864.5537577110726,1354.7078,4.9620767,505.85092,1.4522429,1939.972,7.4005003,0,,,,,1298.5272079694798,0.0017603757,864.5537577110726,0.0023950106,0.031315334,-0.044967245
1939.8466,7.3987885,0.004907791,1172221,1298.524408002411,864.5561944726747,1354.1824,4.9609284,503.72256,1.4502066,1939.8466,7.3987885,0,,,,,1298.524408002411,0.0017617178,864.5561944726747,0.0023940806,0.024918891,-0.04734729
1927.1725,7.390335,0.0049078274,1172222,1298.5282584092615,864.5545612789687,1347.5908,4.9552608,506.91522,1.4526755,1927.1725,7.390335,0,,,,,1298.5282584092615,0.0017667098,864.5545612789687,0.0024049266,0.027695602,-0.04346961
1940.2397,7.3965425,0.004907863,1172223,1298.5272972227508,864.55642224676,1354.528,4.9594226,504.38788,1.4504879,1940.2397,7.3965425,0,,,,,1298.5272972227508,0.0017598486,864.55642224676,0.002392705,0.02882531,-0.04781495
1934.0844,7.3892126,0.004907899,1172224,1298.5268389030662,864.5541758852441,1351.0063,4.954508,504.26617,1.4489583,1934.0844,7.3892126,0,,,,,1298.5268389030662,0.0017627364,864.5541758852441,0.0023970164,0.024008494,-0.04605645
1938.3607,7.4025216,0.004907935,1172225,1298.5296453434362,864.5580732112556,1354.6401,4.963432,504.10916,1.4543539,1938.3607,7.4025216,0,,,,,1298.5296453434362,0.0017600453,864.5580732112556,0.0024025126,0.030176371,-0.046131793
1948.2133,7.4072666,0.004907971,1172226,1298.5271331119727,864.553982400994,1359.866,4.9666133,506.33505,1.45412,1948.2133,7.4072666,0,,,,,1298.5271331119727,0.001755377,864.553982400994,0.0023902524,0.027089113,-0.049183495
1939.244,7.400475,0.0049080066,1172227,1298.5280354307183,864.5591021950972,1355.503,4.9620595,504.81253,1.4513669,1939.244,7.400475,0,,,,,1298.5280354307183,0.0017592221,864.5591021950972,0.002393567,0.027479991,-0.044093225
1933.0776,7.38945,0.004908043,1172228,1298.5232375554065,864.5528004180352,1349.9204,4.954667,505.09357,1.4503994,1933.0776,7.38945,0,,,,,1298.5232375554065,0.0017651168,864.5528004180352,0.0023990506,0.025872413,-0.046840712
1946.463,7.4134407,0.004908079,1172229,1298.5277018467345,864.5555311067881,1359.6901,4.970753,507.4951,1.4540921,1946.463,7.4134407,0,,,,,1298.5277018467345,0.001756948,864.5555311067881,0.0023906338,0.028260553,-0.04482647
1932.0782,7.3877764,0.0049081147,1172230,1298.527998898673,864.5547555541854,1349.4779,4.953545,505.68777,1.4504411,1932.0782,7.3877764,0,,,,,1298.527998898673,0.0017638751,864.5547555541854,0.0024017699,0.02922524,-0.04754532
1938.1462,7.4088054,0.0049081505,1172231,1298.5250569796312,864.5546407917345,1353.7786,4.9676447,508.1895,1.4592575,1938.1462,7.4088054,0,,,,,1298.5250569796312,0.0017636528,864.5546407917345,0.0024019757,0.025073955,-0.04319966
1928.7812,7.3888226,0.0049081864,1172232,1298.5261252147163,864.5546232132092,1347.5771,4.9542465,506.28098,1.4516935,1928.7812,7.3888226,0,,,,,1298.5261252147163,0.001767079,864.5546232132092,0.00240283,0.025332669,-0.04517165
1947.5454,7.4031725,0.0049082222,1172233,1298.5268804869693,864.5542236295596,1360.112,4.963868,502.29245,1.4480553,1947.5454,7.4031725,0,,,,,1298.5268804869693,0.001754551,864.5542236295596,0.0023848794,0.02816027,-0.04686968
1943.6122,7.408525,0.004908258,1172234,1298.5280288212552,864.5596818212342,1358.1587,4.967457,506.18826,1.4527373,1943.6122,7.408525,0,,,,,1298.5280288212552,0.0017577275,864.5596818212342,0.0023944026,0.026529739,-0.0446761
1942.4188,7.4050074,0.004908294,1172235,1298.5304033635948,864.5544681777543,1357.235,4.9650984,502.89636,1.4518011,1942.4188,7.4050074,0,,,,,1298.5304033635948,0.0017574902,864.5544681777543,0.0023918727,0.031323563,-0.044587765
1939.1895,7.401157,0.00490833,1172236,1298.5238765029292,864.5514982552971,1354.9803,4.962517,505.72946,1.4524951,1939.1895,7.401157,0,,,,,1298.5238765029292,0.0017611869,864.5514982552971,0.0023878256,0.025130117,-0.045871682
1932.4889,7.3938036,0.0049083657,1172237,1298.5277409406258,864.5611806518039,1351.0922,4.957586,504.81918,1.4519418,1932.4889,7.3938036,0,,,,,1298.5277409406258,0.0017632645,864.5611806518039,0.0024033845,0.024427602,-0.040255327
1946.3237,7.4080143,0.0049084015,1172238,1298.52909707002,864.5533544933168,1357.7046,4.9671144,506.29572,1.4524933,1946.3237,7.4080143,0,,,,,1298.52909707002,0.0017578853,864.5533544933168,0.0023947014,0.027682856,-0.05129498
1927.7181,7.3808613,0.0049084374,1172239,1298.5296841135294,864.5544592433248,1347.0798,4.9489083,502.8953,1.449662,1927.7181,7.3808613,0,,,,,1298.5296841135294,0.0017648372,864.5544592433248,0.0024016602,0.03054392,-0.0426433
1940.7323,7.401948,0.004908473,1172240,1298.5277259284605,864.554114567636,1355.4159,4.963047,504.86682,1.4518838,1940.7323,7.401948,0,,,,,1298.5277259284605,0.0017597645,864.554114567636,0.0023942445,0.02691371,-0.047515444
1941.8391,7.4015217,0.004908509,1172241,1298.5257150218772,864.557208428001,1356.6356,4.962761,503.1718,1.4539783,1941.8391,7.4015217,0,,,,,1298.5257150218772,0.0017585494,864.557208428001,0.0023896312,0.02935813,-0.04266335
1939.7676,7.401806,0.004908545,1172242,1298.5286035788376,864.558097814092,1355.7711,4.962952,504.44943,1.4505415,1939.7676,7.401806,0,,,,,1298.5286035788376,0.0017591586,864.558097814092,0.0023947074,0.02732814,-0.04585619
1939.0887,7.3944244,0.004908581,1172243,1298.5270269890977,864.5558139057268,1354.5328,4.9580026,503.9769,1.4525269,1939.0887,7.3944244,0,,,,,1298.5270269890977,0.0017591219,864.5558139057268,0.0023960911,0.025870014,-0.048250597
1940.2048,7.402731,0.0049086167,1172244,1298.5282756372392,864.5578453864358,1355.1892,4.963572,505.33057,1.4521692,1940.2048,7.402731,0,,,,,1298.5282756372392,0.0017601296,864.5578453864358,0.0023954418,0.028323673,-0.04529547
1940.8811,7.3943744,0.0049086525,1172245,1298.5251916934212,864.5573129500679,1354.3579,4.9579687,505.52258,1.4516488,1940.8811,7.3943744,0,,,,,1298.5251916934212,0.0017600204,864.5573129500679,0.0023922762,0.024227584,-0.050925277
1932.5879,7.393207,0.0049086884,1172246,1298.5259128398109,864.5551261708051,1350.5922,4.9571857,505.25748,1.4513651,1932.5879,7.393207,0,,,,,1298.5259128398109,0.0017644012,864.5551261708051,0.0024002679,0.027159465,-0.041760158
1940.5536,7.400218,0.004908724,1172247,1298.5290171975819,864.554605591288,1355.6945,4.961887,506.10983,1.4505776,1940.5536,7.400218,0,,,,,1298.5290171975819,0.0017585994,864.554605591288,0.0024003931,0.027139958,-0.04705225
1930.3782,7.3881745,0.00490876,1172248,1298.5279183303257,864.559483272329,1349.2065,4.9538116,503.59857,1.4497238,1930.3782,7.3881745,0,,,,,1298.5279183303257,0.001764411,864.559483272329,0.0024034474,0.031283446,-0.041590706
1941.1678,7.397553,0.004908796,1172249,1298.5236392787888,864.5553792434948,1355.8856,4.9601,502.9336,1.4504985,1941.1678,7.397553,0,,,,,1298.5236392787888,0.0017593788,864.5553792434948,0.0023915328,0.022272773,-0.04645598
1948.0465,7.408862,0.004908832,1172250,1298.5280304920093,864.5604932930831,1360.4907,4.967683,505.14392,1.4504886,1948.0465,7.408862,0,,,,,1298.5280304920093,0.0017549586,864.5604932930831,0.0023958748,0.029811013,-0.047050525
1953.3138,7.4125786,0.0049088676,1172251,1298.528834320657,864.5536182249779,1364.4791,4.970175,502.06284,1.4502348,1953.3138,7.4125786,0,,,,,1298.528834320657,0.0017507268,864.5536182249779,0.0023839665,0.025305206,-0.048409916
1939.3762,7.399278,0.004908903,1172252,1298.525421118139,864.5553432594053,1354.0065,4.961257,506.22165,1.4516275,1939.3762,7.399278,0,,,,,1298.525421118139,0.0017616847,864.5553432594053,0.002394376,0.024674997,-0.0461398
1927.7656,7.3816023,0.004908939,1172253,1298.5256332419378,864.5532440571145,1346.3531,4.949405,503.413,1.4496154,1927.7656,7.3816023,0,,,,,1298.5256332419378,0.0017671117,864.5532440571145,0.0024098991,0.025592852,-0.048290182
1939.1393,7.392634,0.0049089747,1172254,1298.5297039083416,864.558253886072,1355.4169,4.956802,502.91803,1.4472924,1939.1393,7.392634,0,,,,,1298.5297039083416,0.0017571284,864.558253886072,0.0023965684,0.029098846,-0.043029126
1942.7977,7.4011903,0.0049090106,1172255,1298.5276992970234,864.5549096977171,1356.5784,4.962539,503.87366,1.4500843,1942.7977,7.4011903,0,,,,,1298.5276992970234,0.0017582746,864.5549096977171,0.0023899525,0.031361252,-0.045142848
1925.994,7.3878746,0.0049090465,1172256,1298.5246811293232,864.5567706926264,1345.2054,4.953611,505.53326,1.4525845,1925.994,7.3878746,0,,,,,1298.5246811293232,0.0017702043,864.5567706926264,0.002416017,0.024375262,-0.047001746
1946.3218,7.415061,0.0049090823,1172257,1298.5223531572594,864.5595018402352,1358.9371,4.9718394,506.74646,1.4542384,1946.3218,7.415061,0,,,,,1298.5223531572594,0.001760018,864.5595018402352,0.0023941686,0.025737641,-0.042217515
1946.8298,7.405081,0.004909118,1172258,1298.5287558307266,864.5623316537915,1359.9108,4.9651475,502.98523,1.4490409,1946.8298,7.405081,0,,,,,1298.5287558307266,0.0017547297,864.5623316537915,0.0023895141,0.028281208,-0.04444993
1948.5039,7.404841,0.0049091536,1172259,1298.5252873722636,864.5591398729787,1361.0558,4.964987,502.1711,1.4495604,1948.5039,7.404841,0,,,,,1298.5252873722636,0.0017541868,864.5591398729787,0.002385166,0.023310356,-0.043951213
1942.2344,7.40836,0.0049091894,1172260,1298.5247390997647,864.554705643375,1355.1643,4.967346,505.8276,1.4523886,1942.2344,7.40836,0,,,,,1298.5247390997647,0.0017623942,864.554705643375,0.002401871,0.02560068,-0.05129872
1943.4216,7.400448,0.0049092253,1172261,1298.526645469303,864.5551785605304,1358.5382,4.9620414,503.05942,1.4474262,1943.4216,7.400448,0,,,,,1298.526645469303,0.001756076,864.5551785605304,0.0023850787,0.030976875,-0.040506557
1945.8658,7.407113,0.004909261,1172262,1298.524920278628,864.5531836671951,1357.7948,4.9665103,506.5059,1.4526876,1945.8658,7.407113,0,,,,,1298.524920278628,0.0017587462,864.5531836671951,0.0023949405,0.020676339,-0.051256593
1947.9138,7.408664,0.004909297,1172263,1298.5294000093943,864.5556693774139,1360.0774,4.9675503,505.8251,1.4525778,1947.9138,7.408664,0,,,,,1298.5294000093943,0.0017550302,864.5556693774139,0.0023861884,0.027741475,-0.04666279
1936.1538,7.3975577,0.0049093324,1172264,1298.5262965501242,864.5564279453974,1352.2356,4.9601035,504.96225,1.4507775,1936.1538,7.3975577,0,,,,,1298.5262965501242,0.0017631593,864.5564279453974,0.0024030157,0.026437275,-0.04396038
1938.7303,7.395548,0.004909368,1172265,1298.5270446486966,864.560314970604,1354.8005,4.958756,504.38116,1.4516375,1938.7303,7.395548,0,,,,,1298.5270446486966,0.0017591855,864.560314970604,0.0023897889,0.02646716,-0.041253015
1930.2074,7.391756,0.004909404,1172266,1298.5270342471704,864.553863979634,1348.3679,4.9562135,506.69962,1.452498,1930.2074,7.391756,0,,,,,1298.5270342471704,0.0017664516,864.553863979634,0.002402729,0.026218265,-0.04955409
1934.402,7.3982825,0.00490944,1172267,1298.5281672137185,864.5558247420512,1351.8999,4.9605894,507.02512,1.4545635,1934.402,7.3982825,0,,,,,1298.5281672137185,0.0017629822,864.5558247420512,0.002398367,0.025893182,-0.044074263
1951.4363,7.418394,0.0049094753,1172268,1298.5269867743814,864.5530735288946,1363.0985,4.9740744,502.9164,1.4493705,1951.4363,7.418394,0,,,,,1298.5269867743814,0.0017542291,864.5530735288946,0.00239276,0.028633213,-0.04680144
1936.9244,7.401492,0.004909511,1172269,1298.5271472721938,864.5570670352256,1353.7134,4.9627414,505.72684,1.453429,1936.9244,7.401492,0,,,,,1298.5271472721938,0.0017618639,864.5570670352256,0.0023999407,0.02601573,-0.04498386
1935.6412,7.4015183,0.004909547,1172270,1298.5250225793666,864.5549739515023,1352.8984,4.962759,508.51794,1.453722,1935.6412,7.4015183,0,,,,,1298.5250225793666,0.0017635592,864.5549739515023,0.0023973559,0.026993591,-0.04360796
1932.5338,7.391591,0.0049095824,1172271,1298.5275704328399,864.5579828101983,1350.6107,4.956103,505.64023,1.4515165,1932.5338,7.391591,0,,,,,1298.5275704328399,0.0017635061,864.5579828101983,0.0023980022,0.026362013,-0.045364957
1949.5748,7.4246097,0.0049096183,1172272,1298.5287969262254,864.5571058235645,1361.7745,4.9782414,505.29422,1.4555476,1949.5748,7.4246097,0,,,,,1298.5287969262254,0.0017564716,864.5571058235645,0.0023934667,0.025670255,-0.046497278
1941.8093,7.4067473,0.004909654,1172273,1298.526016003235,864.5554536059109,1358.3737,4.9662647,505.34866,1.4538345,1941.8093,7.4067473,0,,,,,1298.526016003235,0.0017575242,864.5554536059109,0.002386065,0.026356122,-0.04185617
1939.8783,7.405079,0.0049096895,1172274,1298.5281135328823,864.559151768825,1355.5758,4.965146,505.9139,1.4537631,1939.8783,7.405079,0,,,,,1298.5281135328823,0.0017600317,864.559151768825,0.0023954352,0.026271682,-0.044577017
