flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
786.99,7.050915,0.0015740318,1130169,1292.9286840001253,977.4305639342132,1230.665,5.211523,625.4817,1.9656153,786.99,7.050915,0,,,,,1292.9286840001253,0.0027324024,977.4305639342132,0.0025694922,0.025942402,0.08938403
778.5931,7.03888,0.0015740485,1130170,1292.9233529374026,977.4150460874741,1218.9219,5.202628,628.57684,1.9678769,778.5931,7.03888,0,,,,,1292.9233529374026,0.0027629305,977.4150460874741,0.002592796,0.014660833,0.059613723
796.2481,7.0629225,0.0015740654,1130171,1292.9288084044401,977.425774510368,1233.9036,5.220398,624.2256,1.9682701,796.2481,7.0629225,0,,,,,1292.9288084044401,0.0027353934,977.425774510368,0.0025657525,0.018633272,0.075032435
784.4371,7.048027,0.0015740822,1130172,1292.921223388989,977.4233385396959,1224.844,5.2093887,625.64557,1.9673662,784.4371,7.048027,0,,,,,1292.921223388989,0.0027407221,977.4233385396959,0.0025879417,0.014117393,0.06250225
786.11127,7.052719,0.001574099,1130173,1292.9266657965027,977.4259220578027,1227.672,5.212857,626.08276,1.9668752,786.11127,7.052719,0,,,,,1292.9266657965027,0.0027385496,977.4259220578027,0.002578455,0.015409658,0.0739294
778.91614,7.053746,0.0015741157,1130174,1292.9309634921547,977.4226466157864,1220.399,5.213616,631.2271,1.9705957,778.91614,7.053746,0,,,,,1292.9309634921547,0.002754419,977.4226466157864,0.002595981,0.022975791,0.070784755
784.08234,7.050334,0.0015741325,1130175,1292.9286181046039,977.4255325051566,1225.0386,5.2110934,626.52985,1.9672694,784.08234,7.050334,0,,,,,1292.9286181046039,0.0027502626,977.4255325051566,0.0025840944,0.017578563,0.07773323
777.96643,7.0408235,0.0015741492,1130176,1292.927450169826,977.4208740412877,1217.0085,5.204064,627.5664,1.9673904,777.96643,7.0408235,0,,,,,1292.927450169826,0.0027613142,977.4208740412877,0.0026018778,0.014330641,0.062209334
778.5327,7.048092,0.001574166,1130177,1292.920629195843,977.4203474880277,1221.3546,5.2094364,627.29224,1.9679017,778.5327,7.048092,0,,,,,1292.920629195843,0.0027510938,977.4203474880277,0.0025960894,0.01798188,0.06894938
776.9875,7.046279,0.0015741829,1130178,1292.9282721231903,977.4281379330939,1222.2511,5.2080965,625.95135,1.9678707,776.9875,7.046279,0,,,,,1292.9282721231903,0.0027526913,977.4281379330939,0.0025939578,0.018786557,0.07870774
790.9237,7.0555987,0.0015741996,1130179,1292.9247669191102,977.417099309105,1229.7256,5.214985,627.035,1.9661076,790.9237,7.0555987,0,,,,,1292.9247669191102,0.002740337,977.417099309105,0.0025737367,0.02027919,0.063188225
780.5515,7.0582237,0.0015742164,1130180,1292.9282296017684,977.4331991395195,1229.8134,5.2169256,626.6323,1.9677398,780.5515,7.0582237,0,,,,,1292.9282296017684,0.0027379817,977.4331991395195,0.0025810956,0.023423912,0.09018877
780.07745,7.0364075,0.001574233,1130181,1292.9226309298165,977.4111363761482,1217.8489,5.2008004,625.4725,1.9658293,780.07745,7.0364075,0,,,,,1292.9226309298165,0.0027603603,977.4111363761482,0.0025936498,0.006348495,0.051655497
782.7528,7.0453844,0.0015742498,1130182,1292.930674275506,977.4215959536031,1223.7505,5.2074356,625.91736,1.9665161,782.7528,7.0453844,0,,,,,1292.930674275506,0.0027535816,977.4215959536031,0.0025865969,0.01643191,0.06882413
775.54675,7.050273,0.0015742666,1130183,1292.9310544823345,977.4252424660457,1222.0382,5.2110486,626.42896,1.9659848,775.54675,7.050273,0,,,,,1292.9310544823345,0.0027450486,977.4252424660457,0.0025961332,0.020720024,0.07493179
781.5359,7.058627,0.0015742833,1130184,1292.9237612246598,977.4225116283428,1226.553,5.2172236,625.10223,1.9683462,781.5359,7.058627,0,,,,,1292.9237612246598,0.0027438928,977.4225116283428,0.002584704,0.01682234,0.07470469
787.76373,7.058369,0.0015743001,1130185,1292.9217776427997,977.4176743552822,1227.5616,5.2170324,625.7965,1.9672784,787.76373,7.058369,0,,,,,1292.9217776427997,0.0027384704,977.4176743552822,0.0025829084,0.014107351,0.0651188
789.05566,7.064914,0.0015743169,1130186,1292.9295472837723,977.4241232900392,1232.096,5.221871,626.0596,1.965691,789.05566,7.064914,0,,,,,1292.9295472837723,0.002731334,977.4241232900392,0.0025777542,0.025246909,0.08089907
787.2422,7.0602784,0.0015743336,1130187,1292.92515785114,977.4208771798493,1227.6674,5.218444,626.7091,1.9683412,787.2422,7.0602784,0,,,,,1292.92515785114,0.0027443278,977.4208771798493,0.002580996,0.014521079,0.06465082
796.7985,7.0617237,0.0015743504,1130188,1292.9224458018643,977.420203941729,1236.6935,5.2195125,624.4755,1.9649177,796.7985,7.0617237,0,,,,,1292.9224458018643,0.00273002,977.420203941729,0.0025618826,0.015664306,0.072407536
773.675,7.0421114,0.001574367,1130189,1292.9223574000298,977.4184082297992,1217.1044,5.205016,630.21686,1.9713081,773.675,7.0421114,0,,,,,1292.9223574000298,0.0027636676,977.4184082297992,0.0025987253,0.01306567,0.06476997
776.7074,7.0484333,0.0015743838,1130190,1292.9314379338134,977.4235491586892,1223.0463,5.209689,628.0878,1.9688406,776.7074,7.0484333,0,,,,,1292.9314379338134,0.0027513825,977.4235491586892,0.0025850541,0.020800121,0.078358024
781.2779,7.0470185,0.0015744006,1130191,1292.9317380778941,977.4185845132556,1223.8633,5.2086434,625.4036,1.9657271,781.2779,7.0470185,0,,,,,1292.9317380778941,0.0027443622,977.4185845132556,0.0025856767,0.018832253,0.06658836
781.29285,7.055838,0.0015744173,1130192,1292.928576490534,977.4189937653515,1224.907,5.2151623,627.1788,1.969118,781.29285,7.055838,0,,,,,1292.928576490534,0.0027493064,977.4189937653515,0.0025821156,0.01376912,0.07037836
773.8546,7.0460167,0.001574434,1130193,1292.9278845639308,977.4282930377149,1222.4298,5.207903,627.79095,1.9657686,773.8546,7.0460167,0,,,,,1292.9278845639308,0.002748142,977.4282930377149,0.0025872109,0.01947376,0.08215679
779.8568,7.0390253,0.0015744508,1130194,1292.9193342740102,977.4145475846458,1220.5693,5.2027354,624.84924,1.9671116,779.8568,7.0390253,0,,,,,1292.9193342740102,0.002749926,977.4145475846458,0.0025931322,0.0071279015,0.056656744
779.46844,7.0480804,0.0015744674,1130195,1292.925078285956,977.4248593908782,1225.0693,5.209428,628.45667,1.9661876,779.46844,7.0480804,0,,,,,1292.925078285956,0.002744605,977.4248593908782,0.0025805663,0.017858516,0.071172
783.7324,7.0471277,0.0015744842,1130196,1292.9238678842385,977.4264315165457,1227.3735,5.208724,624.02985,1.9635423,783.7324,7.0471277,0,,,,,1292.9238678842385,0.0027372164,977.4264315165457,0.0025825494,0.013229339,0.070310526
788.46515,7.0624695,0.0015745009,1130197,1292.9332911513031,977.4265731285044,1231.5726,5.2200637,627.83203,1.9691633,788.46515,7.0624695,0,,,,,1292.9332911513031,0.0027386541,977.4265731285044,0.0025664568,0.024358874,0.0804743
781.4631,7.0500565,0.0015745176,1130198,1292.924997610073,977.4270305313274,1225.9984,5.210889,625.75946,1.9676932,781.4631,7.0500565,0,,,,,1292.924997610073,0.0027406553,977.4270305313274,0.0025880896,0.01468458,0.07585125
792.86224,7.0557866,0.0015745343,1130199,1292.923567777107,977.4156321784351,1231.3943,5.215124,625.77295,1.9643366,792.86224,7.0557866,0,,,,,1292.923567777107,0.0027345929,977.4156321784351,0.0025747519,0.011857084,0.06160533
781.2688,7.0526414,0.001574551,1130200,1292.924796060171,977.4225126785594,1226.1873,5.212799,628.5236,1.96887,781.2688,7.0526414,0,,,,,1292.924796060171,0.0027487916,977.4225126785594,0.0025806644,0.018657735,0.07709956
776.28894,7.040266,0.0015745678,1130201,1292.9223673297718,977.4241621549622,1219.373,5.203652,625.8616,1.9676496,776.28894,7.040266,0,,,,,1292.9223673297718,0.0027548755,977.4241621549622,0.002597454,0.018480519,0.070669495
774.79987,7.036718,0.0015745844,1130202,1292.9325532946618,977.4276442404116,1222.061,5.2010293,623.2216,1.963487,774.79987,7.036718,0,,,,,1292.9325532946618,0.002743935,977.4276442404116,0.0025911261,0.015930053,0.07448301
789.2481,7.0566883,0.0015746012,1130203,1292.9236129227468,977.4201374278651,1227.7689,5.2157907,629.2684,1.9672496,789.2481,7.0566883,0,,,,,1292.9236129227468,0.0027453145,977.4201374278651,0.0025824201,0.014925688,0.06330835
781.8454,7.050421,0.0015746178,1130204,1292.9273419511142,977.423596430785,1226.6082,5.2111583,624.7028,1.9663156,781.8454,7.050421,0,,,,,1292.9273419511142,0.0027460826,977.423596430785,0.0025829475,0.017756943,0.073246524
783.6627,7.05049,0.0015746345,1130205,1292.9234245997613,977.4193272911083,1226.8094,5.2112093,626.0476,1.9653511,783.6627,7.05049,0,,,,,1292.9234245997613,0.0027455597,977.4193272911083,0.0025801866,0.0116728805,0.068379514
787.86566,7.054105,0.0015746512,1130206,1292.9312407511986,977.4329518566591,1232.947,5.2138805,623.67957,1.9633658,787.86566,7.054105,0,,,,,1292.9312407511986,0.0027299828,977.4329518566591,0.0025716608,0.024011306,0.083655015
790.8467,7.060973,0.0015746679,1130207,1292.9236855518752,977.4166693316128,1231.4999,5.2189574,624.7097,1.9673783,790.8467,7.060973,0,,,,,1292.9236855518752,0.002735795,977.4166693316128,0.002571287,0.015416346,0.06611025
785.765,7.0453887,0.0015746845,1130208,1292.9228565357391,977.421521966846,1225.2961,5.207439,623.0967,1.9630139,785.765,7.0453887,0,,,,,1292.9228565357391,0.0027476402,977.421521966846,0.0025814679,0.008729136,0.060830697
791.39246,7.062571,0.0015747013,1130209,1292.9213623544406,977.4243446829659,1233.5353,5.2201385,626.6372,1.9656672,791.39246,7.062571,0,,,,,1292.9213623544406,0.002729595,977.4243446829659,0.0025704284,0.019963332,0.0730866
778.2632,7.042955,0.0015747179,1130210,1292.9322452469203,977.4276298999055,1223.0094,5.20564,625.83,1.9642118,778.2632,7.042955,0,,,,,1292.9322452469203,0.0027488624,977.4276298999055,0.0025896046,0.020507379,0.074390225
787.1727,7.0573215,0.0015747346,1130211,1292.9263027050524,977.4214746984782,1226.0627,5.2162585,624.6049,1.9654598,787.1727,7.0573215,0,,,,,1292.9263027050524,0.0027415284,977.4214746984782,0.0025984694,0.011823021,0.06322027
796.83905,7.0631676,0.0015747512,1130212,1292.9286030138564,977.4229340019234,1237.9683,5.220579,623.29236,1.9632372,796.83905,7.0631676,0,,,,,1292.9286030138564,0.0027250666,977.4229340019234,0.0025570814,0.018091086,0.07522099
779.0177,7.0406065,0.001574768,1130213,1292.9269102438627,977.4183035937899,1222.5188,5.2039037,625.01746,1.9641963,779.0177,7.0406065,0,,,,,1292.9269102438627,0.0027451576,977.4183035937899,0.0025836588,0.01759906,0.06584327
781.85486,7.049726,0.0015747846,1130214,1292.9208243754247,977.4217242769292,1226.7933,5.2106447,625.46454,1.9657888,781.85486,7.049726,0,,,,,1292.9208243754247,0.0027425182,977.4217242769292,0.0025849908,0.012175957,0.07088448
790.45154,7.055209,0.0015748013,1130215,1292.925270383909,977.4236132762196,1229.269,5.2146974,626.4716,1.9651557,790.45154,7.055209,0,,,,,1292.925270383909,0.0027435708,977.4236132762196,0.0025796453,0.014332358,0.06832703
797.3772,7.066153,0.0015748179,1130216,1292.9307872888016,977.4236000942411,1236.0063,5.222786,625.64465,1.9647635,797.3772,7.066153,0,,,,,1292.9307872888016,0.002728207,977.4236000942411,0.0025722058,0.019551676,0.07505249
789.2325,7.045655,0.0015748346,1130217,1292.9300137113526,977.4254947869454,1225.7562,5.207635,625.0309,1.9649539,789.2325,7.045655,0,,,,,1292.9300137113526,0.0027465082,977.4254947869454,0.002580122,0.02113976,0.07393616
782.6412,7.048571,0.0015748512,1130218,1292.9290586258685,977.4202369309845,1227.1443,5.2097907,624.3794,1.96462,782.6412,7.048571,0,,,,,1292.9290586258685,0.0027425622,977.4202369309845,0.0025762846,0.019807145,0.07412617
783.8735,7.048271,0.0015748679,1130219,1292.923181327464,977.4161534047201,1226.3812,5.209569,620.9441,1.9622374,783.8735,7.048271,0,,,,,1292.923181327464,0.002744438,977.4161534047201,0.0025773777,0.014478936,0.06691387
789.0416,7.0574822,0.0015748845,1130220,1292.9286933488577,977.424736600096,1231.4034,5.216377,627.9996,1.9674866,789.0416,7.0574822,0,,,,,1292.9286933488577,0.002740505,977.424736600096,0.0025746662,0.013481195,0.07496473
787.64014,7.0497513,0.0015749012,1130221,1292.923905175822,977.4238426029325,1229.0682,5.2106633,622.9373,1.9640807,787.64014,7.0497513,0,,,,,1292.923905175822,0.0027363438,977.4238426029325,0.0025742485,0.017680958,0.06979937
782.821,7.055294,0.0015749178,1130222,1292.9251767545366,977.422182628596,1223.286,5.21476,627.077,1.9702855,782.821,7.055294,0,,,,,1292.9251767545366,0.0027538645,977.422182628596,0.0025956132,0.011171215,0.06711809
772.20544,7.0441384,0.0015749345,1130223,1292.9290726804747,977.425875527896,1217.8967,5.2065144,627.38806,1.9680895,772.20544,7.0441384,0,,,,,1292.9290726804747,0.0027652625,977.425875527896,0.0026055817,0.016169662,0.070927836
784.678,7.057909,0.0015749511,1130224,1292.9196460438427,977.4213949113919,1227.1677,5.216693,625.14404,1.9646597,784.678,7.057909,0,,,,,1292.9196460438427,0.0027390476,977.4213949113919,0.0025897864,0.013555926,0.06858414
775.1113,7.033072,0.0015749678,1130225,1292.928983193942,977.4239653395485,1218.2888,5.1983347,625.6552,1.9646523,775.1113,7.033072,0,,,,,1292.928983193942,0.002752656,977.4239653395485,0.0025997087,0.014476969,0.06375137
791.2628,7.0536895,0.0015749844,1130226,1292.9289044161746,977.4202566870377,1230.8832,5.213574,625.7044,1.9641256,791.2628,7.0536895,0,,,,,1292.9289044161746,0.002736512,977.4202566870377,0.0025715977,0.015014325,0.07581392
779.87164,7.048089,0.001575001,1130227,1292.9231301890347,977.4205319691662,1223.4269,5.2094345,626.61163,1.9673412,779.87164,7.048089,0,,,,,1292.9231301890347,0.0027488447,977.4205319691662,0.002582258,0.018275963,0.07016195
784.9502,7.0605807,0.0015750177,1130228,1292.9266941710084,977.427991397854,1228.7085,5.2186675,626.97797,1.9664348,784.9502,7.0605807,0,,,,,1292.9266941710084,0.0027396108,977.427991397854,0.0025806697,0.018574484,0.07734279
780.8612,7.0399356,0.0015750343,1130229,1292.9222220696352,977.4239035128857,1224.5496,5.2034082,622.30194,1.9612098,780.8612,7.0399356,0,,,,,1292.9222220696352,0.0027395452,977.4239035128857,0.002585749,0.015004167,0.0690708
783.3399,7.057664,0.001575051,1130230,1292.9343624249361,977.4302059230458,1228.1212,5.2165117,624.22876,1.9643321,783.3399,7.057664,0,,,,,1292.9343624249361,0.0027371808,977.4302059230458,0.002587259,0.018603388,0.07993328
781.0729,7.0435057,0.0015750675,1130231,1292.9150795631624,977.4199608759109,1222.8092,5.2060466,625.50836,1.9643255,781.0729,7.0435057,0,,,,,1292.9150795631624,0.0027481297,977.4199608759109,0.0025890165,0.01244536,0.062367346
787.45496,7.052744,0.0015750842,1130232,1292.9304855212183,977.4250745564086,1230.5272,5.212875,624.36115,1.9658339,787.45496,7.052744,0,,,,,1292.9304855212183,0.0027328914,977.4250745564086,0.0025725625,0.02029146,0.07543712
787.3537,7.0576234,0.0015751008,1130233,1292.923008884495,977.4229236605196,1230.034,5.2164817,625.2819,1.9646771,787.3537,7.0576234,0,,,,,1292.923008884495,0.0027378318,977.4229236605196,0.0025813056,0.014032013,0.069983006
784.53357,7.0525975,0.0015751175,1130234,1292.925112397958,977.4211786763979,1228.5103,5.2127666,626.03766,1.9681253,784.53357,7.0525975,0,,,,,1292.925112397958,0.0027385878,977.4211786763979,0.002572803,0.019652197,0.07714759
787.8167,7.061503,0.001575134,1130235,1292.9293036820802,977.4252329913298,1228.4045,5.219349,626.44653,1.9671576,787.8167,7.061503,0,,,,,1292.9293036820802,0.0027470435,977.4252329913298,0.0025849598,0.016484523,0.06848191
785.32056,7.0469384,0.0015751506,1130236,1292.9256713114992,977.4245971730996,1227.8667,5.2085843,624.1644,1.9642806,785.32056,7.0469384,0,,,,,1292.9256713114992,0.0027387457,977.4245971730996,0.002576549,0.017540747,0.076772116
788.8754,7.051301,0.0015751673,1130237,1292.9228562128567,977.417265859595,1228.8105,5.2118087,625.39734,1.9644399,788.8754,7.051301,0,,,,,1292.9228562128567,0.002740106,977.417265859595,0.0025795863,0.011466611,0.06273392
785.9828,7.0533314,0.0015751839,1130238,1292.935804879254,977.4291453027644,1230.8075,5.2133093,624.5981,1.9647149,785.9828,7.0533314,0,,,,,1292.935804879254,0.0027301458,977.4291453027644,0.0025738492,0.026904728,0.08439838
793.9645,7.0515223,0.0015752005,1130239,1292.9183715266586,977.4221649041242,1233.1763,5.211972,624.2931,1.9632001,793.9645,7.0515223,0,,,,,1292.9183715266586,0.0027362092,977.4221649041242,0.0025642794,0.015312006,0.06796062
788.6883,7.050332,0.0015752171,1130240,1292.9246469602467,977.4226905427518,1229.232,5.2110925,624.892,1.9655907,788.6883,7.050332,0,,,,,1292.9246469602467,0.002734107,977.4226905427518,0.0025696799,0.014319288,0.06923398
776.77094,7.030833,0.0015752336,1130241,1292.926585228696,977.422508252712,1221.3942,5.1966796,621.00867,1.9599609,776.77094,7.030833,0,,,,,1292.926585228696,0.0027493427,977.422508252712,0.0025845855,0.02027678,0.074889205
788.20026,7.0497155,0.0015752503,1130242,1292.9217287716722,977.4209715127732,1226.4469,5.210636,625.5863,1.9650768,788.20026,7.0497155,0,,,,,1292.9217287716722,0.0027431387,977.4209715127732,0.0025805973,0.01365033,0.066274524
791.54443,7.052353,0.001575267,1130243,1292.9221501696247,977.4254960183118,1231.036,5.212586,624.25073,1.9650851,791.54443,7.052353,0,,,,,1292.9221501696247,0.0027333025,977.4254960183118,0.002575132,0.015739694,0.07224236
781.5179,7.042899,0.0015752835,1130244,1292.9198991300805,977.4209104736901,1223.4761,5.2055984,625.7641,1.9640789,781.5179,7.042899,0,,,,,1292.9198991300805,0.0027501401,977.4209104736901,0.0025813782,0.016158722,0.06935599
798.9423,7.062488,0.0015753001,1130245,1292.9281301459937,977.4253446692247,1237.6056,5.220077,623.4953,1.9643428,798.9423,7.062488,0,,,,,1292.9281301459937,0.0027255497,977.4253446692247,0.0025656035,0.019393768,0.07346815
784.9834,7.056353,0.0015753167,1130246,1292.922911405514,977.4253825804848,1227.0442,5.215543,624.7534,1.96609,784.9834,7.056353,0,,,,,1292.922911405514,0.0027530564,977.4253825804848,0.0025862034,0.013955615,0.06806383
786.72754,7.058042,0.0015753333,1130247,1292.9281179345628,977.4244184306664,1229.7554,5.216791,626.3382,1.966317,786.72754,7.058042,0,,,,,1292.9281179345628,0.0027408635,977.4244184306664,0.002575107,0.019437429,0.07656301
784.28516,7.0434127,0.0015753498,1130248,1292.9202496041705,977.4243838763218,1225.7247,5.205978,622.2356,1.9634975,784.28516,7.0434127,0,,,,,1292.9202496041705,0.0027419059,977.4243838763218,0.0025844409,0.013435296,0.071175404
784.73663,7.0588903,0.0015753665,1130249,1292.9256301933435,977.428334224669,1230.2482,5.217418,627.981,1.967525,784.73663,7.0588903,0,,,,,1292.9256301933435,0.0027331808,977.428334224669,0.002578222,0.024031041,0.08355325
792.86926,7.064283,0.001575383,1130250,1292.9216189170907,977.4169019840564,1230.9174,5.221404,626.7541,1.9662334,792.86926,7.064283,0,,,,,1292.9216189170907,0.0027387687,977.4169019840564,0.0025827296,0.010082341,0.063134834
790.7372,7.061575,0.0015753995,1130251,1292.9287914834872,977.4255933569191,1231.9562,5.219402,625.3089,1.9653611,790.7372,7.061575,0,,,,,1292.9287914834872,0.002734885,977.4255933569191,0.0025741647,0.017976547,0.07419814
800.55444,7.071141,0.0015754162,1130252,1292.9233731935622,977.4292207900908,1241.2236,5.2264724,625.562,1.9664981,800.55444,7.071141,0,,,,,1292.9233731935622,0.002715624,977.4292207900908,0.0025602616,0.017300533,0.07780154
785.17426,7.0474825,0.0015754327,1130253,1292.923729389508,977.4232769205184,1227.0557,5.2089863,625.07416,1.9645886,785.17426,7.0474825,0,,,,,1292.923729389508,0.00273979,977.4232769205184,0.0025836392,0.015204614,0.067099705
784.7549,7.0442047,0.0015754492,1130254,1292.9261400998198,977.422264787584,1223.2415,5.206563,625.3526,1.9637274,784.7549,7.0442047,0,,,,,1292.9261400998198,0.0027469285,977.422264787584,0.0025909275,0.015001818,0.068883784
785.9536,7.0615363,0.0015754659,1130255,1292.9257498236339,977.4237737349888,1226.5911,5.2193737,625.6599,1.9666325,785.9536,7.0615363,0,,,,,1292.9257498236339,0.0027507036,977.4237737349888,0.0025911103,0.016649349,0.067796625
787.193,7.0554028,0.0015754824,1130256,1292.924364142796,977.4201683072326,1231.4017,5.21484,626.84674,1.9651523,787.193,7.0554028,0,,,,,1292.924364142796,0.0027383226,977.4201683072326,0.0025648174,0.015902873,0.07848207
784.6421,7.047188,0.001575499,1130257,1292.9207313026045,977.4186760816051,1226.6725,5.208768,624.7845,1.963759,784.6421,7.047188,0,,,,,1292.9207313026045,0.002738539,977.4186760816051,0.0025782422,0.011318745,0.06392492
793.4193,7.0594563,0.0015755156,1130258,1292.9245826021695,977.4202974549595,1234.3431,5.2178364,623.588,1.9650937,793.4193,7.0594563,0,,,,,1292.9245826021695,0.0027268082,977.4202974549595,0.0025677374,0.019554004,0.07939417
787.43036,7.0573115,0.0015755321,1130259,1292.9236158163278,977.4245548912581,1228.6666,5.216251,626.15607,1.9691168,787.43036,7.0573115,0,,,,,1292.9236158163278,0.0027341272,977.4245548912581,0.0025810201,0.016456667,0.07235284
