flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.0022248,0.002355673,223389,1.0022248,1.0022185,0.002355673,2048,0,179.26044,894.33673,11986.05,392.91,1.0018659,1.0028821
1.00128,0.002355673,223390,1.00128,1.0012721,0.002355673,0,0,179.26157,894.33685,11079.03,512.89,1.0009848,1.0015702
1.0021194,0.002355673,223391,1.0021194,1.0021101,0.002355673,0,0,179.25896,894.3382,11966.9,747.19,1.0013818,1.0032368
0.9972269,0.002355673,223392,0.9972269,0.997216,0.002355673,0,0,179.25903,894.33466,11806.06,477.8,0.9980888,0.99608713
0.9983975,0.002355673,223393,0.9983975,0.998385,0.002355673,0,0,179.25795,894.33496,12453.73,352.77,0.99784553,0.99834335
0.9996562,0.002355673,223394,0.9996562,0.999642,0.002355673,0,0,179.25935,894.3374,12191.72,552.45,0.99967873,0.998901
1.0018828,0.002355673,223395,1.0018828,1.0018669,0.002355673,0,0,179.25856,894.33636,12621.54,327.36,1.0018195,1.0014045
0.9992183,0.002355673,223396,0.9992183,0.99920076,0.002355673,0,0,179.26125,894.33673,12169.75,382.2,0.9991434,0.99877346
0.9989489,0.002355673,223397,0.9989489,0.99892956,0.002355673,2048,0,179.26103,894.33844,12748.62,673.27,0.99909395,0.99886644
1.0037147,0.002355673,223398,1.0037147,1.0036936,0.002355673,0,0,179.25847,894.337,12755.08,812.39,1.0030717,1.0041482
1.0007762,0.002355673,223399,1.0007762,1.0007533,0.002355673,0,0,179.25801,894.33545,12349.68,666.83,1.0001541,1.0011718
0.9968286,0.002355673,223400,0.9968286,0.99680406,0.002355673,2048,0,179.25572,894.3335,13403.77,628.61,0.9977296,0.9950304
0.9976372,0.002355673,223401,0.9976372,0.9976107,0.002355673,0,0,179.25786,894.33575,12751.3,743.51,0.9976804,0.9972716
1.0008453,0.002355673,223402,1.0008453,1.0008168,0.002355673,0,0,179.26122,894.336,12301.17,852.57,1.0000999,1.0015178
0.99718946,0.002355673,223403,0.99718946,0.99715924,0.002355673,0,0,179.25876,894.33765,13142.87,536.33,0.9980278,0.996559
1.0021781,0.002355673,223404,1.0021781,1.0021458,0.002355673,2048,0,179.2586,894.3383,12779.72,489.16,1.0018376,1.0028703
1.0004406,0.002355673,223405,1.0004406,1.0004064,0.002355673,2048,0,179.25908,894.33813,12806.68,558.74,1.0004356,1.000793
0.99734503,0.002355673,223406,0.99734503,0.99730897,0.002355673,2048,0,179.25868,894.3365,13280.41,462.39,0.9973338,0.99645144
1.0009371,0.002355673,223407,1.0009371,1.000899,0.002355673,0,0,179.25731,894.33466,12909.8,376.67,0.9999993,1.0013057
0.99984455,0.002355673,223408,0.99984455,0.9998044,0.002355673,0,0,179.25652,894.3357,12903.51,660.61,0.9996911,1.0003511
0.996639,0.002355673,223409,0.996639,0.99659693,0.002355673,0,0,179.25998,894.337,13436.88,563.81,0.9977637,0.9952039
1.0028628,0.002355673,223410,1.0028628,1.0028185,0.002355673,0,0,179.2592,894.33673,13335.68,460.36,1.0025164,1.0035504
0.99766994,0.002355673,223411,0.99766994,0.99762374,0.002355673,0,0,179.2603,894.3368,12546.53,452.65,0.99842024,0.9968055
1.0053442,0.002355673,223412,1.0053442,1.0052955,0.002355673,0,0,179.25897,894.33765,12249.23,376.81,1.0040157,1.0063117
1.0038282,0.002355673,223413,1.0038282,1.0037775,0.002355673,0,0,179.2592,894.3363,12491.32,420.81,1.0028638,1.0037533
0.9969109,0.002355673,223414,0.9969109,0.9968584,0.002355673,0,0,179.25937,894.3356,12326.96,645.92,0.99761623,0.99565095
1.0001742,0.002355673,223415,1.0001742,1.0001194,0.002355673,0,0,179.25734,894.33356,12476.99,700.98,0.99975705,0.9994647
1.0021753,0.002355673,223416,1.0021753,1.0021183,0.002355673,0,0,179.25664,894.3366,12428.38,376.15,1.0013995,1.0030353
0.99632573,0.002355673,223417,0.99632573,0.99626684,0.002355673,0,0,179.26031,894.33655,12008.5,483.16,0.99792224,0.9945315
1.0020602,0.002355673,223418,1.0020602,1.0019988,0.002355673,0,0,179.26135,894.33624,11475.95,538.71,1.0021089,1.0009794
0.9997864,0.002355673,223419,0.9997864,0.9997229,0.002355673,2048,0,179.2616,894.33606,11497.59,492.47,0.9997777,0.999939
1.0039489,0.002355673,223420,1.0039489,1.003883,0.002355673,2048,0,179.26093,894.3373,11050.22,505.9,1.0036242,1.0045742
1.0024414,0.002355673,223421,1.0024414,1.0023733,0.002355673,2048,0,179.26154,894.33606,11309.0,522.57,1.0023943,1.0016769
0.9998202,0.002355673,223422,0.9998202,0.99975014,0.002355673,0,0,179.25862,894.33374,10898.93,419.81,1.0002601,0.999456
1.0006481,0.002355673,223423,1.0006481,1.0005758,0.002355673,0,0,179.2564,894.33466,11908.44,418.06,0.99942076,1.0016428
1.0008823,0.002355673,223424,1.0008823,1.0008078,0.002355673,0,0,179.25952,894.3346,10709.71,591.52,1.001349,1.0004706
0.99926865,0.002355673,223425,0.99926865,0.99919194,0.002355673,0,0,179.25984,894.33545,10690.59,368.31,0.99941343,0.99946994
0.99911153,0.002355673,223426,0.99911153,0.9990327,0.002355673,2048,0,179.26172,894.33685,10460.23,436.53,0.9990405,0.9991965
0.9963501,0.002355673,223427,0.9963501,0.9962692,0.002355673,0,0,179.26076,894.3361,11461.68,265.95,0.99754447,0.9952434
0.9956867,0.002355673,223428,0.9956867,0.9956036,0.002355673,0,0,179.26103,894.3357,10599.07,649.06,0.9962434,0.99459344
0.99737316,0.002355673,223429,0.99737316,0.9972877,0.002355673,0,0,179.2596,894.3341,10328.04,388.8,0.9973035,0.99731934
0.99770397,0.002355673,223430,0.99770397,0.99761623,0.002355673,0,0,179.25974,894.3336,10261.34,651.49,0.9980142,0.99762267
1.0047743,0.002355673,223431,1.0047743,1.0046837,0.002355673,0,0,179.25978,894.33405,10275.65,625.61,1.0035433,1.0060234
1.0045065,0.002355673,223432,1.0045065,1.0044136,0.002355673,0,0,179.26234,894.33344,9514.54,625.53,1.003459,1.0045747
1.0005753,0.002355673,223433,1.0005753,1.0004807,0.002355673,2048,0,179.26277,894.3351,9639.51,696.76,1.0006766,1.0001849
1.0013298,0.002355673,223434,1.0013298,1.0012327,0.002355673,0,0,179.26088,894.33606,9914.43,379.39,1.0001105,1.0026997
1.0003549,0.002355673,223435,1.0003549,1.0002557,0.002355673,0,0,179.26135,894.3349,9619.43,587.99,1.0001775,1.0004275
0.99746746,0.002355673,223436,0.99746746,0.9973664,0.002355673,0,0,179.26344,894.33496,9703.44,366.23,0.9974765,0.99749464
0.9969274,0.002355673,223437,0.9969274,0.99682415,0.002355673,0,0,179.26169,894.3336,9806.33,376.93,0.9975977,0.9962112
0.9978489,0.002355673,223438,0.9978489,0.99774337,0.002355673,0,0,179.25902,894.3336,10149.34,520.02,0.99878,0.99672395
0.99569106,0.002355673,223439,0.99569106,0.99558353,0.002355673,2048,0,179.26073,894.337,10667.15,450.18,0.9966961,0.9937024
1.00089,0.002355673,223440,1.00089,1.0007797,0.002355673,0,0,179.2616,894.33496,9556.77,615.15,0.9999988,1.0014039
0.9983245,0.002355673,223441,0.9983245,0.99821234,0.002355673,2048,0,179.26163,894.33594,9856.12,608.86,0.99810904,0.9979613
0.9959363,0.002355673,223442,0.9959363,0.9958222,0.002355673,0,0,179.26247,894.33496,10798.13,530.57,0.9961532,0.9950117
0.99824584,0.002355673,223443,0.99824584,0.9981293,0.002355673,0,0,179.26181,894.3347,10207.29,494.44,0.9985362,0.99809796
0.9979072,0.002355673,223444,0.9979072,0.99778855,0.002355673,0,0,179.26152,894.33276,9962.58,599.58,0.99754363,0.9978862
0.999048,0.002355673,223445,0.999048,0.9989271,0.002355673,0,0,179.25961,894.3325,9862.72,436.62,0.9992143,0.9977791
0.9928984,0.002355673,223446,0.9928984,0.9927761,0.002355673,2048,0,179.26064,894.3347,10087.1,278.51,0.99431574,0.99154365
0.99975747,0.002355673,223447,0.99975747,0.9996322,0.002355673,2048,0,179.2625,894.33435,9984.59,680.46,0.99993265,0.9993649
0.9999666,0.002355673,223448,0.9999666,0.99983925,0.002355673,2048,0,179.26218,894.33655,9846.39,360.6,0.9999745,0.99908096
0.999566,0.002355673,223449,0.999566,0.9994366,0.002355673,0,0,179.26149,894.3347,9619.42,393.98,0.99869007,0.99952054
1.0034766,0.002355673,223450,1.0034766,1.0033445,0.002355673,0,0,179.26193,894.33606,9623.09,645.31,1.0022635,1.0044585
1.0004191,0.002355673,223451,1.0004191,1.0002855,0.002355673,2048,0,179.26309,894.33466,9330.73,579.62,1.0010729,0.9991088
0.99913716,0.002355673,223452,0.99913716,0.9990016,0.002355673,0,0,179.26128,894.3335,9685.4,562.82,0.9990292,0.99978846
1.0017376,0.002355673,223453,1.0017376,1.0015998,0.002355673,2048,0,179.25954,894.33215,9397.45,487.34,1.0011872,1.0017383
1.0002174,0.002355673,223454,1.0002174,1.0000777,0.002355673,0,0,179.26178,894.3335,9525.35,542.25,0.99932945,1.0003514
0.99915093,0.002355673,223455,0.99915093,0.99900943,0.002355673,0,0,179.2598,894.33466,9891.41,584.94,0.9989392,0.9980634
1.000269,0.002355673,223456,1.000269,1.0001254,0.002355673,0,0,179.2619,894.3341,10496.68,696.14,0.9997729,1.0006557
1.0055293,0.002355673,223457,1.0055293,1.005383,0.002355673,0,0,179.26193,894.3335,8989.38,573.1,1.0033591,1.0073786
1.0011238,0.002355673,223458,1.0011238,1.0009762,0.002355673,0,0,179.26198,894.33405,9713.98,867.12,0.9997904,1.0021114
1.0025777,0.002355673,223459,1.0025777,1.0024279,0.002355673,0,0,179.2621,894.3347,9564.54,266.97,1.0032324,1.0010227
1.0007542,0.002355673,223461,1.0007542,1.0006012,0.002355673,0,0,179.2601,894.3321,8858.77,481.27,0.9995062,1.0010197
0.99656576,0.002355673,223462,0.99656576,0.99641156,0.002355673,2048,0,179.26158,894.3336,9458.98,426.07,0.99785846,0.9955461
0.9983569,0.002355673,223463,0.9983569,0.99820065,0.002355673,0,0,179.26324,894.3331,8725.47,375.3,0.99795586,0.99859023
1.000153,0.002355673,223464,1.000153,0.99999464,0.002355673,0,0,179.26358,894.335,8765.65,538.44,1.0006154,0.99968004
0.9967843,0.002355673,223465,0.9967843,0.9966249,0.002355673,2048,0,179.26262,894.3342,9214.05,384.82,0.99755764,0.99560803
0.99751264,0.002355673,223466,0.99751264,0.9973514,0.002355673,0,0,179.26265,894.3336,8645.7,614.11,0.997715,0.99677116
0.9973676,0.002355673,223467,0.9973676,0.9972048,0.002355673,0,0,179.26189,894.3344,8899.92,600.97,0.99760926,0.99645746
1.0009562,0.002355673,223468,1.0009562,1.0007912,0.002355673,0,0,179.26147,894.3313,8456.61,642.17,1.000583,1.0002629
0.99979943,0.002355673,223469,0.99979943,0.999633,0.002355673,0,0,179.2613,894.33386,7696.12,470.29,0.9991219,0.99995685
1.003856,0.002355673,223470,1.003856,1.0036874,0.002355673,0,0,179.26262,894.3315,7487.95,607.64,1.0022047,1.0047704
0.9978214,0.002355673,223471,0.9978214,0.9976523,0.002355673,0,0,179.26436,894.3329,7365.41,450.26,0.9984904,0.9968128
1.0016341,0.002355673,223472,1.0016341,1.0014629,0.002355673,0,0,179.26436,894.33325,7605.28,268.25,1.0014977,1.0009115
0.99962956,0.002355673,223473,0.99962956,0.99945724,0.002355673,0,0,179.26617,894.3326,6881.23,481.37,0.99946666,0.99990165
0.999331,0.002355673,223474,0.999331,0.99915737,0.002355673,0,0,179.2653,894.33295,7267.2,277.2,0.99962527,0.99855053
1.0047395,0.002355673,223475,1.0047395,1.0045636,0.002355673,2048,0,179.265,894.3296,6671.64,429.47,1.0036677,1.0052752
1.0013499,0.002355673,223476,1.0013499,1.0011734,0.002355673,0,0,179.26114,894.3299,7160.36,531.98,1.0010061,1.0008816
0.99987626,0.002355673,223477,0.99987626,0.9996986,0.002355673,0,0,179.26424,894.33167,6806.21,565.53,0.9993181,1.0005099
1.0019852,0.002355673,223478,1.0019852,1.0018059,0.002355673,0,0,179.26419,894.3339,6350.43,236.92,1.0008676,1.0016958
0.99976796,0.002355673,223479,0.99976796,0.99958795,0.002355673,2048,0,179.2656,894.3331,6263.27,818.87,0.99908996,1.0000305
0.99987185,0.002355673,223480,0.99987185,0.99969065,0.002355673,0,0,179.26535,894.3339,6220.41,546.55,0.99978197,0.9997782
1.0028248,0.002355673,223481,1.0028248,1.002642,0.002355673,0,0,179.26454,894.33325,6695.88,460.02,1.0013604,1.0044718
0.9972539,0.002355673,223482,0.9972539,0.997071,0.002355673,0,0,179.26506,894.33154,6700.95,500.25,0.9976073,0.99683595
1.0035675,0.002355673,223483,1.0035675,1.0033824,0.002355673,2048,0,179.26447,894.3322,6557.1,432.23,1.0024148,1.0036325
1.0011972,0.002355673,223484,1.0011972,1.0010117,0.002355673,0,0,179.26341,894.3304,6454.73,450.83,1.001426,0.9999731
0.9994292,0.002355673,223485,0.9994292,0.99924314,0.002355673,0,0,179.26318,894.3287,6415.17,528.65,0.99960923,0.99932355
1.0001177,0.002355673,223486,1.0001177,0.99993056,0.002355673,2048,0,179.2643,894.3329,6362.61,730.55,0.9998495,0.99955934
0.99654204,0.002355673,223487,0.99654204,0.9963548,0.002355673,2048,0,179.2643,894.3314,6334.74,502.76,0.9963792,0.99631906
1.0005424,0.002355673,223488,1.0005424,1.0003537,0.002355673,2048,0,179.26392,894.33167,6710.62,623.34,1.0004499,1.0000567
0.99920774,0.002355673,223489,0.99920774,0.9990186,0.002355673,0,0,179.26547,894.33246,6590.44,553.29,0.9998406,0.9980918
0.9961748,0.002355673,223490,0.9961748,0.99598557,0.002355673,0,0,179.26733,894.3326,6666.55,368.17,0.9969835,0.99475855
0.9976547,0.002355673,223491,0.9976547,0.9974646,0.002355673,2048,0,179.26457,894.33325,6516.31,672.76,0.99766576,0.99736017
1.0006934,0.002355673,223492,1.0006934,1.0005022,0.002355673,0,0,179.26437,894.3302,6260.09,337.38,1.0005385,1.0004529
0.99686015,0.002355673,223493,0.99686015,0.9966692,0.002355673,0,0,179.26099,894.3286,6996.16,288.11,0.99785364,0.9950875
1.0015551,0.002355673,223494,1.0015551,1.0013627,0.002355673,0,0,179.26407,894.3319,6796.15,460.08,1.0013562,1.0013798
1.0007557,0.002355673,223495,1.0007557,1.0005631,0.002355673,0,0,179.26512,894.3328,6837.3,332.23,1.0003034,1.0002306
1.0000238,0.002355673,223496,1.0000238,0.99983114,0.002355673,0,0,179.26393,894.3319,7291.88,447.47,0.9999366,0.99958766
1.0001503,0.002355673,223497,1.0001503,0.99995726,0.002355673,0,0,179.26428,894.33356,7282.74,494.02,1.0007255,0.9992687
0.99847776,0.002355673,223498,0.99847776,0.9982848,0.002355673,0,0,179.26501,894.33105,7584.73,552.48,0.998917,0.9973639
0.9999807,0.002355673,223499,0.9999807,0.9997872,0.002355673,2048,0,179.26384,894.33386,7456.17,490.39,1.0003662,0.9983533
1.0041085,0.002355673,223500,1.0041085,1.0039141,0.002355673,0,0,179.26205,894.3295,7748.36,523.06,1.0030369,1.00513
0.996616,0.002355673,223501,0.996616,0.99642295,0.002355673,0,0,179.26137,894.33057,7625.74,393.43,0.9972082,0.99510354
1.0010982,0.002355673,223502,1.0010982,1.0009042,0.002355673,0,0,179.26355,894.3303,7965.71,643.25,1.0016204,1.0002406
1.0016085,0.002355673,223503,1.0016085,1.0014144,0.002355673,0,0,179.2628,894.333,8179.9,440.04,1.0007427,1.0019572
1.00526,0.002355673,223504,1.00526,1.0050652,0.002355673,2048,0,179.26186,894.3328,8251.81,586.53,1.0039665,1.0067502
0.9997094,0.002355673,223505,0.9997094,0.99951583,0.002355673,0,0,179.2622,894.3321,8808.38,651.79,0.99991786,0.99957734
1.0039555,0.002355673,223506,1.0039555,1.0037612,0.002355673,2048,0,179.26286,894.33124,8967.84,430.75,1.0019208,1.005794
1.0049125,0.002355673,223507,1.0049125,1.0047182,0.002355673,0,0,179.26257,894.334,9041.02,524.2,1.0039792,1.0053172
1.0045584,0.002355673,223508,1.0045584,1.0043644,0.002355673,2048,0,179.2578,894.3288,9716.98,298.4,1.004514,1.0043597
1.0037714,0.002355673,223509,1.0037714,1.0035777,0.002355673,2048,0,179.25966,894.3311,10013.98,508.18,1.0023793,1.0042615
0.99911207,0.002355673,223510,0.99911207,0.9989196,0.002355673,0,0,179.25984,894.3319,9562.36,715.41,0.9988788,0.9981083
0.9989839,0.002355673,223511,0.9989839,0.9987918,0.002355673,0,0,179.26118,894.3323,10078.09,497.31,1.000237,0.99756044
1.0014589,0.002355673,223512,1.0014589,1.0012667,0.002355673,0,0,179.25995,894.3325,10106.97,576.3,1.0008781,1.0014113
1.0048245,0.002355673,223513,1.0048245,1.0046321,0.002355673,0,0,179.26044,894.33234,9710.89,610.94,1.0040408,1.0050718
1.0050534,0.002355673,223514,1.0050534,1.0048615,0.002355673,0,0,179.26176,894.33435,10039.44,571.24,1.0045481,1.0052675
0.998694,0.002355673,223515,0.998694,0.9985037,0.002355673,2048,0,179.26028,894.3315,10798.37,471.59,0.99991095,0.9975817
1.0047884,0.002355673,223516,1.0047884,1.0045975,0.002355673,0,0,179.25748,894.3316,10323.19,379.73,1.0036545,1.0046924
1.0012264,0.002355673,223517,1.0012264,1.0010368,0.002355673,2048,0,179.26021,894.3297,10573.88,757.5,1.0009563,1.0011783
0.99957013,0.002355673,223518,0.99957013,0.99938136,0.002355673,0,0,179.2592,894.3324,11045.78,434.18,1.0002098,0.9985276
1.0027106,0.002355673,223519,1.0027106,1.0025218,0.002355673,0,0,179.25926,894.3319,11239.3,505.14,1.0023662,1.002805
1.0026008,0.002355673,223520,1.0026008,1.0024128,0.002355673,0,0,179.25912,894.3327,11549.23,572.26,1.0019623,1.0026662
1.0026835,0.002355673,223521,1.0026835,1.0024961,0.002355673,0,0,179.26065,894.33234,11598.72,671.01,1.0029445,1.0013313
1.0043975,0.002355673,223522,1.0043975,1.0042106,0.002355673,0,0,179.2603,894.33374,10325.11,497.31,1.0037532,1.0039871
1.0045011,0.002355673,223523,1.0045011,1.004315,0.002355673,2048,0,179.26158,894.3326,10890.57,357.83,1.0030806,1.0051063
1.0024964,0.002355673,223524,1.0024964,1.0023115,0.002355673,0,0,179.25406,894.3299,11368.41,732.75,1.0014417,1.0031135
1.000346,0.002355673,223525,1.000346,1.0001624,0.002355673,0,0,179.25887,894.33136,11466.95,536.65,1.0004221,0.99967897
1.0077614,0.002355673,223526,1.0077614,1.0075773,0.002355673,0,0,179.25883,894.3315,11269.13,552.59,1.00518,1.0094224
0.99712574,0.002355673,223527,0.99712574,0.99694455,0.002355673,0,0,179.25854,894.3336,12270.73,598.07,0.998182,0.9961026
1.0050068,0.002355673,223528,1.0050068,1.0048251,0.002355673,2048,0,179.25804,894.333,11627.32,551.39,1.0037699,1.0047101
1.0034235,0.002355673,223529,1.0034235,1.003243,0.002355673,2048,0,179.25832,894.33325,12154.46,814.37,1.002137,1.0040327
0.99998283,0.002355673,223530,0.99998283,0.9998041,0.002355673,0,0,179.26057,894.33496,11848.94,322.86,0.99950016,1.0007311
1.0017282,0.002355673,223532,1.0017282,1.0015513,0.002355673,0,0,179.25403,894.3311,12458.01,484.9,1.0015585,1.0023108
1.0027459,0.002355673,223533,1.0027459,1.0025699,0.002355673,0,0,179.25813,894.329,12300.38,563.85,1.0019215,1.003044
1.0001785,0.002355673,223534,1.0001785,1.000004,0.002355673,0,0,179.2565,894.3324,13302.55,630.29,0.99982536,1.000065
0.99787235,0.002355673,223535,0.99787235,0.99769956,0.002355673,0,0,179.25694,894.3328,12609.27,507.66,0.9970232,0.9979109
1.0016963,0.002355673,223536,1.0016963,1.0015241,0.002355673,0,0,179.25775,894.3328,11785.55,497.08,1.0012542,1.0011616
0.99995834,0.002355673,223537,0.99995834,0.9997876,0.002355673,2048,0,179.25786,894.33307,12311.4,710.47,0.99922377,1.000537
1.0065114,0.002355673,223538,1.0065114,1.0063409,0.002355673,0,0,179.25598,894.3343,13243.04,750.88,1.0048267,1.007446
1.0009053,0.002355673,223539,1.0009053,1.000737,0.002355673,0,0,179.25494,894.33044,13462.51,534.73,0.9999687,1.0010883
1.0000182,0.002355673,223540,1.0000182,0.99985147,0.002355673,0,0,179.2546,894.33014,13285.08,759.41,1.0002033,0.99953616
1.0049729,0.002355673,223541,1.0049729,1.0048066,0.002355673,0,0,179.2549,894.33185,12321.36,724.07,1.0038602,1.0057888
0.9998646,0.002355673,223542,0.9998646,0.9997005,0.002355673,0,0,179.25652,894.3331,13050.21,289.0,1.0001287,0.99915856
1.0011343,0.002355673,223543,1.0011343,1.0009713,0.002355673,0,0,179.25647,894.33203,13231.94,881.47,1.001099,0.9999224
1.0028934,0.002355673,223544,1.0028934,1.0027317,0.002355673,2048,0,179.25629,894.33325,13584.77,377.09,1.003412,1.0014634
1.001029,0.002355673,223545,1.001029,1.0008689,0.002355673,0,0,179.25694,894.3322,13084.35,595.03,1.0008891,1.0005978
0.9981687,0.002355673,223546,0.9981687,0.99801064,0.002355673,2048,0,179.25748,894.33093,12620.84,407.03,0.99878895,0.99763775
0.99860454,0.002355673,223547,0.99860454,0.99844784,0.002355673,2048,0,179.25638,894.3305,13071.12,620.94,0.9983178,0.9985059
0.9997849,0.002355673,223548,0.9997849,0.99962956,0.002355673,0,0,179.2539,894.33026,12749.79,971.42,1.0002093,0.99874294
1.0010402,0.002355673,223549,1.0010402,1.0008863,0.002355673,0,0,179.25438,894.33246,13503.01,576.55,1.0005991,1.0006585
0.9954792,0.002355673,223550,0.9954792,0.9953276,0.002355673,2048,0,179.25829,894.3314,13197.03,453.92,0.9963607,0.9932557
1.0015327,0.002355673,223551,1.0015327,1.0013818,0.002355673,0,0,179.25731,894.33417,12970.36,378.79,1.0004307,1.0020505
1.0009571,0.002355673,223552,1.0009571,1.0008079,0.002355673,0,0,179.25621,894.33215,13027.98,716.29,0.9998926,1.0019679
0.9938889,0.002355673,223553,0.9938889,0.99374235,0.002355673,0,0,179.25604,894.3315,14191.97,671.88,0.99566096,0.99191165
1.0022981,0.002355673,223554,1.0022981,1.0021518,0.002355673,0,0,179.2585,894.3314,12864.5,438.82,1.0009085,1.0033654
0.9961052,0.002355673,223555,0.9961052,0.9959616,0.002355673,2048,0,179.25562,894.3305,14042.8,778.59,0.9966874,0.9946871
0.99855685,0.002355673,223556,0.99855685,0.9984146,0.002355673,2048,0,179.2554,894.3301,12714.16,527.53,0.9983482,0.9982533
0.9986791,0.002355673,223557,0.9986791,0.9985385,0.002355673,0,0,179.25432,894.3313,13411.6,662.09,0.99885905,0.9995145
