flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
666.1676,6.096018,0.003627302,1021514,93.04969479623009,925.8520989417624,521.0113,4.7482705,611.618,2.1899486,666.1676,6.096018,0,,,,,93.04969479623009,0.0061358423,925.8520989417624,0.00616699,0.033001475,-0.042312235
655.9798,6.109181,0.003627342,1021515,93.05227856420078,925.8620613924832,512.8493,4.7585235,614.0047,2.1977024,655.9798,6.109181,0,,,,,93.05227856420078,0.0062476015,925.8620613924832,0.0062902723,0.026825842,-0.04025858
652.6925,6.0825195,0.0036273822,1021516,93.05029346982893,925.849969433682,510.47092,4.7377563,617.0058,2.1945367,652.6925,6.0825195,0,,,,,93.05029346982893,0.006243149,925.849969433682,0.006280583,0.035009813,-0.035497744
659.3868,6.093239,0.0036274225,1021517,93.05595821208199,925.8610097168598,515.6149,4.746106,615.0171,2.1907601,659.3868,6.093239,0,,,,,93.05595821208199,0.006151041,925.8610097168598,0.006249116,0.030911898,-0.03865193
659.0769,6.0839157,0.0036274628,1021518,93.0570741411826,925.8580525523809,515.02563,4.738844,616.5997,2.1935258,659.0769,6.0839157,0,,,,,93.0570741411826,0.0061724344,925.8580525523809,0.0062378217,0.03366153,-0.04195217
661.34973,6.0977745,0.0036275028,1021519,93.0632296525504,925.8502169004836,517.0775,4.7496386,614.5119,2.194359,661.34973,6.0977745,0,,,,,93.0632296525504,0.006177313,925.8502169004836,0.006227473,0.034021985,-0.044106446
661.46686,6.085008,0.003627543,1021520,93.05177272968699,925.8651152653738,516.1903,4.739695,613.8758,2.1893795,661.46686,6.085008,0,,,,,93.05177272968699,0.0061563756,925.8651152653738,0.0062307725,0.034866303,-0.039009906
656.7414,6.0699587,0.0036275834,1021521,93.04437858757545,925.861605363763,513.5512,4.7279725,610.2993,2.1860352,656.7414,6.0699587,0,,,,,93.04437858757545,0.0061848643,925.861605363763,0.0062372503,0.034256443,-0.038610097
657.9042,6.078276,0.0036276237,1021522,93.03863135681084,925.8531790412053,514.67084,4.734452,613.08966,2.1915038,657.9042,6.078276,0,,,,,93.03863135681084,0.0061804117,925.8531790412053,0.006227296,0.033239167,-0.033981804
663.20404,6.0857453,0.0036276637,1021523,93.05164605072422,925.8638911614113,516.48193,4.740269,614.6763,2.1923242,663.20404,6.0857453,0,,,,,93.05164605072422,0.006169003,925.8638911614113,0.006219828,0.036451835,-0.04351789
665.6331,6.096729,0.003627704,1021524,93.05011111826718,925.8626458900479,521.8013,4.748824,615.0379,2.1981108,665.6331,6.096729,0,,,,,93.05011111826718,0.0061138654,925.8626458900479,0.006164104,0.033863466,-0.037339274
654.69965,6.083581,0.0036277443,1021525,93.04695679911721,925.8602828012482,510.3916,4.738583,617.7887,2.1923056,654.69965,6.083581,0,,,,,93.04695679911721,0.0062408415,925.8602828012482,0.006292966,0.03587079,-0.03987082
644.9724,6.0683355,0.0036277846,1021526,93.04342413609956,925.8588330008705,504.16766,4.7267084,616.84686,2.189573,644.9724,6.0683355,0,,,,,93.04342413609956,0.006312459,925.8588330008705,0.00635249,0.029266318,-0.04105734
663.1035,6.0910444,0.0036278246,1021527,93.05567940984736,925.855908242482,518.65247,4.744397,613.62286,2.1977723,663.1035,6.0910444,0,,,,,93.05567940984736,0.0061461735,925.855908242482,0.0061898963,0.0343846,-0.035652325
658.7224,6.0800366,0.0036278649,1021528,93.06023065859772,925.8666701606898,515.0692,4.7358227,613.1033,2.1873066,658.7224,6.0800366,0,,,,,93.06023065859772,0.0061641224,925.8666701606898,0.006242125,0.03570199,-0.041082144
667.69446,6.0904827,0.0036279052,1021529,93.05662399171864,925.8573452907926,521.97815,4.7439594,615.7374,2.1898484,667.69446,6.0904827,0,,,,,93.05662399171864,0.006105828,925.8573452907926,0.006156912,0.03549869,-0.038743317
653.60724,6.0813093,0.0036279452,1021530,93.04880117680175,925.8514154402549,511.2132,4.736814,615.97095,2.1900191,653.60724,6.0813093,0,,,,,93.04880117680175,0.006225782,925.8514154402549,0.0062774005,0.029311012,-0.04431784
658.2236,6.1043267,0.0036279855,1021531,93.04738648581139,925.8635038142108,514.1652,4.7547426,615.8872,2.2027583,658.2236,6.1043267,0,,,,,93.04738648581139,0.006184691,925.8635038142108,0.0062778434,0.028598338,-0.03965427
654.61993,6.073282,0.0036280258,1021532,93.05175609459559,925.8520336582313,512.25867,4.7305613,613.3978,2.1875691,654.61993,6.073282,0,,,,,93.05175609459559,0.0062120715,925.8520336582313,0.0062521254,0.03452881,-0.038872816
649.7041,6.083809,0.0036280658,1021533,93.05180964326006,925.8706584923364,508.29996,4.738761,620.7181,2.1948419,649.7041,6.083809,0,,,,,93.05180964326006,0.0062532728,925.8706584923364,0.0063204635,0.032317195,-0.04144738
662.83014,6.0785713,0.003628106,1021534,93.046938770509,925.8491013691234,518.4653,4.734681,615.3653,2.1889768,662.83014,6.0785713,0,,,,,93.046938770509,0.0061397175,925.8491013691234,0.0061863214,0.03247415,-0.04746105
663.38983,6.090444,0.0036281461,1021535,93.05701925858082,925.8690972939247,518.623,4.7439294,613.15546,2.1935952,663.38983,6.090444,0,,,,,93.05701925858082,0.006141066,925.8690972939247,0.0061995327,0.027527856,-0.04028718
646.6728,6.077946,0.0036281864,1021536,93.0464296231919,925.8592594096356,505.6452,4.7341943,618.30133,2.1950674,646.6728,6.077946,0,,,,,93.0464296231919,0.006293532,925.8592594096356,0.006339001,0.029051231,-0.04471208
647.99414,6.0824533,0.0036282267,1021537,93.04734866414712,925.8576453610244,506.80847,4.737705,616.55145,2.1989348,647.99414,6.0824533,0,,,,,93.04734866414712,0.0062495098,925.8576453610244,0.006347617,0.029637985,-0.040299017
641.716,6.0667996,0.0036282667,1021538,93.04988549631581,925.8614533890432,502.0573,4.725512,616.90845,2.1943994,641.716,6.0667996,0,,,,,93.04988549631581,0.0063174786,925.8614533890432,0.0063746483,0.032727305,-0.043307107
662.8152,6.0811424,0.003628307,1021539,93.04289571646267,925.8545259857655,518.158,4.736684,612.29156,2.1872823,662.8152,6.0811424,0,,,,,93.04289571646267,0.0061468417,925.8545259857655,0.006190388,0.03439695,-0.03512185
654.926,6.0793715,0.003628347,1021540,93.07154967627211,925.8552872699596,512.4852,4.7353044,615.16486,2.1921494,654.926,6.0793715,0,,,,,93.07154967627211,0.0061905687,925.8552872699596,0.006260101,0.03183336,-0.041449882
664.37054,6.0883083,0.0036283873,1021541,93.05552756062241,925.8481566699744,519.6735,4.7422657,617.2589,2.190025,664.37054,6.0883083,0,,,,,93.05552756062241,0.0061284043,925.8481566699744,0.0061737527,0.03078888,-0.043224663
657.6437,6.080646,0.0036284276,1021542,93.05370457618717,925.8542855579625,514.175,4.736297,611.95386,2.1883526,657.6437,6.080646,0,,,,,93.05370457618717,0.006182453,925.8542855579625,0.006229783,0.029722668,-0.041519385
657.50116,6.0877533,0.0036284677,1021543,93.05043224255787,925.8599596588871,514.5921,4.741833,613.5384,2.187943,657.50116,6.0877533,0,,,,,93.05043224255787,0.0061988523,925.8599596588871,0.006252796,0.030961545,-0.044554096
658.1515,6.081729,0.003628508,1021544,93.05068349806699,925.860319999976,514.9373,4.7371407,613.69543,2.1888978,658.1515,6.081729,0,,,,,93.05068349806699,0.006183254,925.860319999976,0.0062274546,0.029580861,-0.03892516
657.3896,6.095506,0.003628548,1021545,93.04870392381967,925.8543794672291,514.11566,4.747872,614.8398,2.193907,657.3896,6.095506,0,,,,,93.04870392381967,0.006215591,925.8543794672291,0.006270326,0.032607764,-0.03924473
652.86707,6.090744,0.0036285883,1021546,93.05467426468736,925.862571596235,510.2206,4.744163,614.3932,2.1958137,652.86707,6.090744,0,,,,,93.05467426468736,0.006241194,925.862571596235,0.0063000154,0.028946329,-0.040871173
652.26996,6.0891786,0.0036286283,1021547,93.04863715527112,925.8465304014833,510.48343,4.7429433,618.2606,2.1945536,652.26996,6.0891786,0,,,,,93.04863715527112,0.00625261,925.8465304014833,0.006287569,0.030913785,-0.0466223
654.5374,6.08537,0.0036286686,1021548,93.05275854061972,925.8562275818125,511.73087,4.7399774,613.74475,2.1901875,654.5374,6.08537,0,,,,,93.05275854061972,0.0062089935,925.8562275818125,0.0062798723,0.03429901,-0.042681713
647.87854,6.0786314,0.0036287087,1021549,93.04732490471837,925.8550126439197,506.77097,4.734728,617.2014,2.1934776,647.87854,6.0786314,0,,,,,93.04732490471837,0.006273371,925.8550126439197,0.006321239,0.026386643,-0.045879427
653.7335,6.0713387,0.003628749,1021550,93.04857482413614,925.8600469058733,511.41284,4.729048,615.56165,2.190158,653.7335,6.0713387,0,,,,,93.04857482413614,0.006206966,925.8600469058733,0.0062640617,0.034146465,-0.04054803
654.63196,6.075093,0.003628789,1021551,93.03892053177228,925.8514818933994,511.93762,4.731972,614.6471,2.1898232,654.63196,6.075093,0,,,,,93.03892053177228,0.0062079593,925.8514818933994,0.0062640402,0.029095722,-0.043195684
657.4969,6.0795956,0.0036288293,1021552,93.03515429416485,925.8523566829662,514.19305,4.7354794,613.76605,2.1904042,657.4969,6.0795956,0,,,,,93.03515429416485,0.006194475,925.8523566829662,0.006235897,0.02490538,-0.043926965
660.818,6.076715,0.0036288693,1021553,93.05554536905755,925.8583312135743,516.9247,4.7332354,613.32733,2.1854,660.818,6.076715,0,,,,,93.05554536905755,0.0061405366,925.8583312135743,0.0061999094,0.03497984,-0.040689413
656.4936,6.089919,0.0036289096,1021554,93.05198108262485,925.850955186866,513.3004,4.7435203,610.5771,2.1911733,656.4936,6.089919,0,,,,,93.05198108262485,0.0061815022,925.850955186866,0.0062649613,0.031340234,-0.040616907
649.1164,6.066906,0.0036289496,1021555,93.05084502401859,925.8474906182925,507.6975,4.725595,613.2048,2.188411,649.1164,6.066906,0,,,,,93.05084502401859,0.0062523666,925.8474906182925,0.006295399,0.03005619,-0.04360592
651.195,6.0759845,0.0036289897,1021556,93.05308121210358,925.8502880029405,509.393,4.732666,615.88275,2.1893194,651.195,6.0759845,0,,,,,93.05308121210358,0.0062395283,925.8502880029405,0.006291761,0.028385408,-0.04084215
664.7483,6.08555,0.00362903,1021557,93.0417696078443,925.8529232666583,520.0465,4.7401166,612.5795,2.1891506,664.7483,6.08555,0,,,,,93.0417696078443,0.0061392137,925.8529232666583,0.0061647096,0.025871908,-0.043071155
649.2903,6.0827203,0.00362907,1021558,93.05700759415005,925.8496058163007,507.9649,4.737913,617.20154,2.1929517,649.2903,6.0827203,0,,,,,93.05700759415005,0.0062702466,925.8496058163007,0.00631035,0.03510242,-0.04232416
652.2425,6.0935917,0.0036291103,1021559,93.05958207450244,925.8572372544019,509.87616,4.7463803,615.7911,2.1909018,652.2425,6.0935917,0,,,,,93.05958207450244,0.006263856,925.8572372544019,0.006316262,0.028548524,-0.039817933
655.11127,6.0750966,0.0036291503,1021560,93.04307292912455,925.8428076464181,512.42395,4.731975,615.56067,2.1926396,655.11127,6.0750966,0,,,,,93.04307292912455,0.0062079583,925.8428076464181,0.0062337085,0.03109364,-0.039135154
656.92554,6.08151,0.0036291904,1021561,93.06796009169574,925.8619555702817,513.65784,4.73697,614.2594,2.1899214,656.92554,6.08151,0,,,,,93.06796009169574,0.0061789895,925.8619555702817,0.006257198,0.03101553,-0.042210814
654.88025,6.078305,0.0036292307,1021562,93.05032758575473,925.8629870794077,512.3091,4.734473,613.3262,2.1909254,654.88025,6.078305,0,,,,,93.05032758575473,0.0062016775,925.8629870794077,0.006266973,0.031404782,-0.041337375
657.52185,6.078909,0.0036292707,1021563,93.05484759279943,925.8613257028177,514.31024,4.7349443,611.5998,2.190204,657.52185,6.078909,0,,,,,93.05484759279943,0.006175309,925.8613257028177,0.006246116,0.032270677,-0.040687762
656.75586,6.083369,0.003629311,1021564,93.0563806075802,925.8571288147406,513.69696,4.738418,613.57,2.1904123,656.75586,6.083369,0,,,,,93.0563806075802,0.00617781,925.8571288147406,0.0062468313,0.03320693,-0.035850324
659.7145,6.094306,0.003629351,1021565,93.04603110725003,925.8605963656864,516.1022,4.746937,618.33923,2.1942782,659.7145,6.094306,0,,,,,93.04603110725003,0.0061750435,925.8605963656864,0.0062323953,0.03431069,-0.034705184
660.6013,6.0977044,0.003629391,1021566,93.0578396184459,925.8606268412836,516.9132,4.749584,612.0627,2.1925824,660.6013,6.0977044,0,,,,,93.0578396184459,0.006190124,925.8606268412836,0.0062135104,0.032462247,-0.041173045
655.908,6.0769844,0.0036294314,1021567,93.05745039133642,925.8585128864693,513.01245,4.733445,614.1639,2.1909647,655.908,6.0769844,0,,,,,93.05745039133642,0.0061814166,925.8585128864693,0.0062359734,0.035342876,-0.041380454
655.53906,6.0705385,0.0036294714,1021568,93.05361065543879,925.8550087690292,512.8143,4.7284245,611.1553,2.1866202,655.53906,6.0705385,0,,,,,93.05361065543879,0.0061885775,925.8550087690292,0.0062500304,0.030265767,-0.036543515
657.0799,6.0799847,0.0036295115,1021569,93.05787597283982,925.8620100841996,514.11993,4.735782,612.4142,2.1908965,657.0799,6.0799847,0,,,,,93.05787597283982,0.0061834115,925.8620100841996,0.006237843,0.036753662,-0.04214247
657.8459,6.0767164,0.0036295515,1021570,93.05687394440776,925.8598365170582,514.50146,4.7332363,611.69226,2.187325,657.8459,6.0767164,0,,,,,93.05687394440776,0.0061732805,925.8598365170582,0.006218711,0.03543162,-0.034386635
664.2225,6.0824203,0.0036295918,1021571,93.04413833111829,925.867072833779,519.44464,4.7376795,612.0593,2.1882281,664.2225,6.0824203,0,,,,,93.04413833111829,0.0061297007,925.867072833779,0.0061795944,0.034376904,-0.039727308
652.79755,6.075877,0.0036296318,1021572,93.05429851404303,925.8593496607142,509.8019,4.7325826,616.6496,2.1932886,652.79755,6.075877,0,,,,,93.05429851404303,0.006236484,925.8593496607142,0.0062936186,0.032539763,-0.03501386
650.94763,6.076943,0.0036296719,1021573,93.03899123187982,925.8526745265885,508.8624,4.733413,615.04926,2.1915538,650.94763,6.076943,0,,,,,93.03899123187982,0.0062381774,925.8526745265885,0.006290741,0.028275227,-0.04206785
657.1787,6.07748,0.0036297122,1021574,93.05377426417053,925.8454417121633,514.0973,4.7338314,612.64,2.1889963,657.1787,6.07748,0,,,,,93.05377426417053,0.006186648,925.8454417121633,0.0062304595,0.039033283,-0.04092452
653.2918,6.0750537,0.0036297522,1021575,93.05489962020536,925.8536020483264,511.0149,4.731941,612.64075,2.1919942,653.2918,6.0750537,0,,,,,93.05489962020536,0.006211839,925.8536020483264,0.006267161,0.02743603,-0.044265073
651.30396,6.097325,0.0036297922,1021576,93.04605449363306,925.866284085021,509.39978,4.7492886,617.9806,2.193929,651.30396,6.097325,0,,,,,93.04605449363306,0.006254893,925.866284085021,0.0063272123,0.030079748,-0.041329216
649.853,6.0779715,0.0036298323,1021577,93.05066874289513,925.8647716778466,507.96985,4.734214,616.90424,2.191187,649.853,6.0779715,0,,,,,93.05066874289513,0.0062530455,925.8647716778466,0.0063131074,0.03485095,-0.03695204
658.6732,6.0841036,0.0036298726,1021578,93.04547739653228,925.8528439936573,515.34625,4.7389903,614.9717,2.1908596,658.6732,6.0841036,0,,,,,93.04547739653228,0.006184507,925.8528439936573,0.0062186946,0.03016524,-0.04109658
650.9221,6.084616,0.0036299126,1021579,93.04472114192298,925.8486918165397,509.04184,4.73939,615.75366,2.1947877,650.9221,6.084616,0,,,,,93.04472114192298,0.006238493,925.8486918165397,0.006301393,0.028205324,-0.04299366
658.2144,6.074657,0.0036299527,1021580,93.0562661203723,925.8633120334279,514.8476,4.731632,611.9952,2.188471,658.2144,6.074657,0,,,,,93.0562661203723,0.0061531793,925.8633120334279,0.0062319334,0.03139887,-0.040651873
654.6314,6.0825953,0.0036299927,1021581,93.05979924781376,925.8644731678437,512.03186,4.7378154,613.643,2.192087,654.6314,6.0825953,0,,,,,93.05979924781376,0.0061981543,925.8644731678437,0.006263396,0.030880956,-0.04266581
653.0872,6.0725517,0.0036300328,1021582,93.05169958470012,925.8533912387835,510.97076,4.7299924,613.2154,2.1896846,653.0872,6.0725517,0,,,,,93.05169958470012,0.0062156194,925.8533912387835,0.006273431,0.031534966,-0.043063186
653.73956,6.0789614,0.003630073,1021583,93.04969497468407,925.860884998714,511.1089,4.7349854,612.96014,2.1878812,653.73956,6.0789614,0,,,,,93.04969497468407,0.0062213563,925.860884998714,0.0062762247,0.02713741,-0.041560564
650.11945,6.0782733,0.003630113,1021584,93.04994551277613,925.8630014566933,508.5353,4.734449,615.45044,2.1966279,650.11945,6.0782733,0,,,,,93.04994551277613,0.006244958,925.8630014566933,0.0062976684,0.035508867,-0.03948661
668.4962,6.080594,0.0036301531,1021585,93.05422804565146,925.8637301028499,522.74603,4.736257,611.584,2.1852474,668.4962,6.080594,0,,,,,93.05422804565146,0.006095883,925.8637301028499,0.006142182,0.030581973,-0.043479994
652.956,6.073761,0.0036301932,1021586,93.04953176153346,925.8557567421875,510.78754,4.730934,612.99677,2.1877706,652.956,6.073761,0,,,,,93.04953176153346,0.0062134676,925.8557567421875,0.0062809414,0.03063966,-0.041769978
656.39636,6.0736523,0.0036302332,1021587,93.05194581743582,925.859344819746,513.2042,4.7308497,612.66956,2.1887345,656.39636,6.0736523,0,,,,,93.05194581743582,0.0061844345,925.859344819746,0.0062447507,0.026963728,-0.03785271
651.86017,6.07222,0.0036302733,1021588,93.04774584948599,925.8424231527694,509.88766,4.729734,615.44,2.1881151,651.86017,6.07222,0,,,,,93.04774584948599,0.0062352046,925.8424231527694,0.006275339,0.0299762,-0.04245982
656.8827,6.073482,0.0036303133,1021589,93.04874533264882,925.8514154217146,513.7385,4.730717,612.9842,2.1915028,656.8827,6.073482,0,,,,,93.04874533264882,0.006181072,925.8514154217146,0.006224286,0.03621665,-0.04003646
657.59247,6.071182,0.0036303536,1021590,93.04449392715404,925.8693511362826,513.7709,4.728925,611.1114,2.185699,657.59247,6.071182,0,,,,,93.04449392715404,0.006174841,925.8693511362826,0.0062373257,0.02490052,-0.046495635
649.315,6.074195,0.0036303937,1021591,93.04873340565042,925.8672600080821,507.35287,4.7312727,614.5839,2.1923726,649.315,6.074195,0,,,,,93.04873340565042,0.0062492345,925.8672600080821,0.006304295,0.02875824,-0.041204777
661.30884,6.0948653,0.0036304337,1021592,93.04996649947009,925.8569072142171,517.23553,4.7473726,615.9158,2.1938655,661.30884,6.0948653,0,,,,,93.04996649947009,0.0061586015,925.8569072142171,0.0062138564,0.032858703,-0.043425713
658.843,6.0907006,0.0036304737,1021593,93.04919832371579,925.8559914059775,515.2105,4.744129,614.98425,2.19089,658.843,6.0907006,0,,,,,93.04919832371579,0.0061873193,925.8559914059775,0.0062312107,0.028180376,-0.045929905
664.2591,6.082423,0.0036305138,1021594,93.04708380049236,925.8665070949922,518.91376,4.7376814,610.3121,2.1889853,664.2591,6.082423,0,,,,,93.04708380049236,0.006141569,925.8665070949922,0.0061896346,0.032259274,-0.03520755
648.0299,6.0717463,0.0036305538,1021595,93.0384720778027,925.8417304200602,506.43524,4.729365,615.69824,2.1975822,648.0299,6.0717463,0,,,,,93.0384720778027,0.0062741167,925.8417304200602,0.006331188,0.031638872,-0.046003766
657.4335,6.0779743,0.003630594,1021596,93.04164635377037,925.8500730224346,514.2977,4.7342167,614.0613,2.1878383,657.4335,6.0779743,0,,,,,93.04164635377037,0.006188233,925.8500730224346,0.0062237126,0.028824521,-0.03683305
657.0269,6.084292,0.003630634,1021597,93.03686451945102,925.8550195498417,514.20386,4.739137,616.6129,2.190327,657.0269,6.084292,0,,,,,93.03686451945102,0.0061993552,925.8550195498417,0.006236879,0.026500802,-0.048149493
649.974,6.0723405,0.003630674,1021598,93.04753220410502,925.8474468067527,508.19327,4.729828,616.9477,2.1899872,649.974,6.0723405,0,,,,,93.04753220410502,0.0062560285,925.8474468067527,0.0062920796,0.033948183,-0.03748941
660.1273,6.0810113,0.003630714,1021599,93.04751768744278,925.8529216343901,516.3313,4.736582,614.93353,2.1904578,660.1273,6.0810113,0,,,,,93.04751768744278,0.00615752,925.8529216343901,0.006208424,0.0270256,-0.044840235
654.75073,6.0757055,0.003630754,1021600,93.05254746996476,925.8507059458613,512.2185,4.732449,613.48865,2.1890264,654.75073,6.0757055,0,,,,,93.05254746996476,0.0062083835,925.8507059458613,0.006252804,0.03506993,-0.0438069
664.0609,6.098619,0.0036307941,1021601,93.05198925644348,925.8578087282386,519.09937,4.7502966,617.33997,2.1949482,664.0609,6.098619,0,,,,,93.05198925644348,0.006148509,925.8578087282386,0.0061979545,0.026207807,-0.03812903
666.5379,6.092827,0.0036308342,1021602,93.0433815451983,925.850537607514,521.0905,4.745785,613.3256,2.1895115,666.5379,6.092827,0,,,,,93.0433815451983,0.006128701,925.850537607514,0.0061679715,0.031612996,-0.040204324
665.20593,6.0917125,0.0036308742,1021603,93.05183973893304,925.8560394771375,519.8396,4.7449174,612.3868,2.192464,665.20593,6.0917125,0,,,,,93.05183973893304,0.006138275,925.8560394771375,0.006184519,0.029515946,-0.042112153
648.3713,6.0648055,0.0036309143,1021604,93.05582298907649,925.8665996505284,506.90796,4.723959,613.8775,2.1894884,648.3713,6.0648055,0,,,,,93.05582298907649,0.0062484494,925.8665996505284,0.006308448,0.026676038,-0.04569003
662.20734,6.081966,0.0036309543,1021605,93.0626036136242,925.8566267452153,517.1648,4.737325,615.5317,2.1898658,662.20734,6.081966,0,,,,,93.0626036136242,0.0061463644,925.8566267452153,0.006214186,0.03433708,-0.038195837
664.8954,6.0852695,0.0036309944,1021606,93.0419830706151,925.8563611135243,519.435,4.7398987,613.5642,2.189592,664.8954,6.0852695,0,,,,,93.0419830706151,0.0061407476,925.8563611135243,0.006187269,0.026352452,-0.03865919
667.2461,6.0975842,0.0036310344,1021607,93.04286476206218,925.8563689241221,521.6693,4.7494903,611.93427,2.1891372,667.2461,6.0975842,0,,,,,93.04286476206218,0.006128651,925.8563689241221,0.0061765295,0.033046428,-0.039697025
652.8423,6.0781145,0.0036310744,1021608,93.04947152120505,925.8583741789212,510.6271,4.7343254,616.378,2.1914515,652.8423,6.0781145,0,,,,,93.04947152120505,0.0062316977,925.8583741789212,0.0062847827,0.033513818,-0.041948654
661.2363,6.082652,0.0036311145,1021609,93.05293408200025,925.8642379520694,516.7761,4.73786,613.0339,2.1872594,661.2363,6.082652,0,,,,,93.05293408200025,0.00615317,925.8642379520694,0.0062122256,0.031671684,-0.032602653
653.72,6.074269,0.0036311545,1021610,93.0476840850322,925.8578495476352,511.14914,4.7313304,614.7144,2.1885958,653.72,6.074269,0,,,,,93.0476840850322,0.0062138853,925.8578495476352,0.006264615,0.036531724,-0.038516186
652.89545,6.076313,0.0036311946,1021611,93.0641742253838,925.8629757853835,509.7494,4.732922,612.5018,2.1880996,652.89545,6.076313,0,,,,,93.0641742253838,0.0062196883,925.8629757853835,0.006300867,0.037169673,-0.040162537
661.1483,6.074642,0.0036312346,1021612,93.04805321751238,925.8518894790153,517.086,4.731621,611.0916,2.1825323,661.1483,6.074642,0,,,,,93.04805321751238,0.0061500585,925.8518894790153,0.0061984966,0.033566598,-0.038609177
656.7265,6.0863156,0.0036312747,1021613,93.05348738224937,925.8574986138688,513.5856,4.740713,617.7878,2.1931555,656.7265,6.0863156,0,,,,,93.05348738224937,0.006203914,925.8574986138688,0.006256449,0.027625868,-0.04157375
656.3874,6.0791993,0.0036313147,1021614,93.05675188899035,925.8679066578542,512.58484,4.7351704,614.7335,2.191478,656.3874,6.0791993,0,,,,,93.05675188899035,0.0061963433,925.8679066578542,0.006262756,0.036527004,-0.034225803
648.7979,6.076205,0.0036313548,1021615,93.04906274366664,925.8481769186207,507.24802,4.7328377,616.66254,2.1945457,648.7979,6.076205,0,,,,,93.04906274366664,0.0062676365,925.8481769186207,0.0063140406,0.028605025,-0.039396804
657.60376,6.0818,0.0036313946,1021616,93.04153336483864,925.8507571405802,514.1301,4.7371964,614.52386,2.1896906,657.60376,6.0818,0,,,,,93.04153336483864,0.006201391,925.8507571405802,0.0062513785,0.036372207,-0.043496843
654.00507,6.0770698,0.0036314346,1021617,93.05600246707503,925.8604894690543,511.47675,4.7335114,614.10675,2.1915355,654.00507,6.0770698,0,,,,,93.05600246707503,0.006210882,925.8604894690543,0.0062630866,0.030729638,-0.038228348
655.92035,6.0823126,0.0036314747,1021618,93.05086289490161,925.8618982147399,512.9521,4.7375956,616.34845,2.1918447,655.92035,6.0823126,0,,,,,93.05086289490161,0.006198115,925.8618982147399,0.006260019,0.031479888,-0.03859381
669.6848,6.0871086,0.0036315147,1021619,93.05477071969422,925.8486998742053,523.52203,4.741331,611.5322,2.18713,669.6848,6.0871086,0,,,,,93.05477071969422,0.0060956874,925.8486998742053,0.0061392793,0.035201494,-0.03989979
655.3605,6.080787,0.0036315548,1021620,93.04737562475802,925.8472462215711,512.1735,4.7364073,615.4419,2.1892915,655.3605,6.080787,0,,,,,93.04737562475802,0.006219941,925.8472462215711,0.0062712496,0.029074159,-0.043511827
652.37616,6.079737,0.0036315948,1021621,93.0513881263213,925.8595305865651,509.8819,4.7355895,617.38806,2.1941042,652.37616,6.079737,0,,,,,93.0513881263213,0.006235914,925.8595305865651,0.006290277,0.032403607,-0.03512207
649.1258,6.088861,0.0036316349,1021622,93.04413216299668,925.8535943779603,507.70248,4.742696,615.9402,2.1949394,649.1258,6.088861,0,,,,,93.04413216299668,0.0062659658,925.8535943779603,0.006329022,0.030045547,-0.04374432
659.43915,6.10077,0.0036316747,1021623,93.05794632906225,925.8647718013934,515.8739,4.751972,616.03656,2.1942942,659.43915,6.10077,0,,,,,93.05794632906225,0.0061650313,925.8647718013934,0.0062562753,0.033682153,-0.03969905
658.76245,6.093599,0.0036317147,1021624,93.04751829753287,925.8516011715762,515.16327,4.7463865,613.25214,2.193667,658.76245,6.093599,0,,,,,93.04751829753287,0.0061761793,925.8516011715762,0.0062371204,0.026245067,-0.04536251
655.2031,6.0736246,0.0036317548,1021625,93.04642695744893,925.852502912695,512.51074,4.730829,612.2209,2.1902509,655.2031,6.0736246,0,,,,,93.04642695744893,0.0061938926,925.852502912695,0.006251952,0.030554907,-0.045924857
663.61176,6.0941644,0.0036317948,1021626,93.05331355581504,925.85461568082,518.8898,4.746827,612.7173,2.1984103,663.61176,6.0941644,0,,,,,93.05331355581504,0.006161513,925.85461568082,0.006197256,0.033035405,-0.03590276
655.4161,6.0980387,0.0036318349,1021627,93.05417036729979,925.8526293310459,512.16974,4.749845,614.50696,2.1977923,655.4161,6.0980387,0,,,,,93.05417036729979,0.0061998027,925.8526293310459,0.0062783733,0.03074777,-0.04587599
657.6573,6.081701,0.0036318747,1021628,93.04713080200895,925.8635759315956,514.1064,4.7371187,615.428,2.193238,657.6573,6.081701,0,,,,,93.04713080200895,0.0061919987,925.8635759315956,0.006245606,0.032102633,-0.038475003
652.2572,6.080827,0.0036319147,1021629,93.04557214974487,925.8642865705814,510.16672,4.7364388,615.1963,2.191585,652.2572,6.080827,0,,,,,93.04557214974487,0.006237835,925.8642865705814,0.006280678,0.02895651,-0.04278397
651.4197,6.064582,0.0036319548,1021630,93.047548794975,925.8662267829784,509.07413,4.723785,612.784,2.1867173,651.4197,6.064582,0,,,,,93.047548794975,0.006236558,925.8662267829784,0.0062873573,0.028974844,-0.040195618
662.2311,6.090431,0.0036319948,1021631,93.04825104700731,925.8533871172579,517.7051,4.7439194,614.5891,2.192745,662.2311,6.090431,0,,,,,93.04825104700731,0.006147866,925.8533871172579,0.006213587,0.03375555,-0.046366464
