flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0041201743,1754632,1871.4178622988652,1670.3675321652288,661.6119,6.241254,2007.311,2.488784,,,4096,,,,,1871.4178622988652,0.0044562616,1670.3675321652288,0.0045196437,0.024293685,0.0714388
,,0.0041202013,1754633,1871.4159386187441,1670.3690468242141,670.8402,6.2551665,2013.8066,2.4911265,,,4096,,,,,1871.4159386187441,0.0044062575,1670.3690468242141,0.0044656126,0.030175056,0.07123267
,,0.0041202283,1754634,1871.4173107343247,1670.3646937187727,673.95593,6.249018,2006.952,2.4869213,,,4096,,,,,1871.4173107343247,0.004381082,1670.3646937187727,0.004446482,0.025872596,0.07018485
,,0.0041202554,1754635,1871.418735513755,1670.3582540043976,657.87665,6.233774,2004.9639,2.489055,,,4096,,,,,1871.418735513755,0.0044745277,1670.3582540043976,0.0045517436,0.026874442,0.07184612
,,0.0041202824,1754636,1871.4180960523668,1670.374685150828,673.6627,6.252813,2007.0651,2.4887083,,,4096,,,,,1871.4180960523668,0.0043845465,1670.374685150828,0.0044379653,0.023482561,0.071418524
,,0.0041203094,1754637,1871.4148925876477,1670.368942339357,670.2854,6.253981,2008.2611,2.4886143,,,4096,,,,,1871.4148925876477,0.0044127125,1670.368942339357,0.0044691134,0.027420206,0.07254229
,,0.0041203364,1754638,1871.4220434986298,1670.3696236208752,673.27264,6.2493243,2005.0725,2.4863951,,,4096,,,,,1871.4220434986298,0.0043824404,1670.3696236208752,0.0044448,0.022573542,0.071747795
,,0.0041203634,1754639,1871.422525320784,1670.3659543618514,671.3921,6.2443137,2002.596,2.4869847,,,4096,,,,,1871.422525320784,0.004390019,1670.3659543618514,0.004457683,0.025321964,0.0702313
,,0.0041203904,1754640,1871.4161207517889,1670.3724207408936,661.59424,6.2381415,2006.1283,2.4886093,,,4096,,,,,1871.4161207517889,0.0044550775,1670.3724207408936,0.0045102173,0.028770383,0.073352136
,,0.0041204174,1754641,1871.4193918583223,1670.3736034928095,676.7268,6.247256,2002.318,2.4879868,,,4096,,,,,1871.4193918583223,0.004359411,1670.3736034928095,0.0044145784,0.027203137,0.070514694
,,0.0041204444,1754642,1871.4187333241418,1670.3653461545453,658.0946,6.2276483,1999.5132,2.4852252,,,4096,,,,,1871.4187333241418,0.0044694524,1670.3653461545453,0.004535798,0.025563722,0.07245439
,,0.0041204714,1754643,1871.4189482500196,1670.3686226368832,667.9477,6.2400293,2000.8495,2.4859018,,,4096,,,,,1871.4189482500196,0.0044117933,1670.3686226368832,0.004474064,0.023989344,0.07180702
,,0.0041204984,1754644,1871.423855986483,1670.3708890373014,669.6438,6.2395496,2000.2279,2.4842467,,,4096,,,,,1871.423855986483,0.0043974943,1670.3708890373014,0.0044599273,0.029218659,0.072301984
,,0.004120526,1754645,1871.4142795800008,1670.3714145116787,664.10535,6.2360263,2000.694,2.4851835,,,4096,,,,,1871.4142795800008,0.004438918,1670.3714145116787,0.0044937157,0.024300087,0.06983966
,,0.004120553,1754646,1871.4184593915936,1670.3694340982504,680.5642,6.2434554,1994.9208,2.4822938,,,4096,,,,,1871.4184593915936,0.0043341154,1670.3694340982504,0.0043929834,0.024951337,0.07232237
,,0.00412058,1754647,1871.415337741082,1670.3727945696764,680.9418,6.254282,1999.6287,2.487493,,,4096,,,,,1871.415337741082,0.0043396456,1670.3727945696764,0.0043938514,0.021800434,0.07325829
,,0.004120607,1754648,1871.4255900254866,1670.365030314602,673.43713,6.241685,1994.4946,2.4824705,,,4096,,,,,1871.4255900254866,0.004371703,1670.365030314602,0.004444188,0.030481128,0.0724517
,,0.004120634,1754649,1871.4246718676854,1670.3649359296219,673.7842,6.24258,1999.1558,2.4843128,,,4096,,,,,1871.4246718676854,0.0043717492,1670.3649359296219,0.0044422476,0.025839878,0.06955334
,,0.004120661,1754650,1871.4223537854457,1670.3744008665383,680.2476,6.244757,1995.502,2.4828358,,,4096,,,,,1871.4223537854457,0.004334837,1670.3744008665383,0.0043896385,0.026031246,0.07122575
,,0.004120688,1754651,1871.4219392774223,1670.3688738777782,667.3752,6.235471,1995.7942,2.4818141,,,4096,,,,,1871.4219392774223,0.0044103847,1670.3688738777782,0.0044745025,0.024996724,0.071027525
,,0.004120715,1754652,1871.4206585844472,1670.3743548707237,679.00433,6.2429023,1995.9486,2.4825537,,,4096,,,,,1871.4206585844472,0.004341511,1670.3743548707237,0.0043964228,0.02594003,0.07258125
,,0.004120742,1754653,1871.4190391678837,1670.3695042276483,671.2952,6.2303796,1990.9849,2.4803119,,,4096,,,,,1871.4190391678837,0.004384113,1670.3695042276483,0.004443295,0.027727885,0.07198861
,,0.004120769,1754654,1871.4189837228628,1670.3596501797651,672.4227,6.2335377,1995.7633,2.4834173,,,4096,,,,,1871.4189837228628,0.0043783523,1670.3596501797651,0.0044506514,0.026951538,0.068925045
,,0.004120796,1754655,1871.4270365737848,1670.3687098335085,674.98175,6.232754,1993.1963,2.4805262,,,4096,,,,,1871.4270365737848,0.004356395,1670.3687098335085,0.004421635,0.023091692,0.073774055
,,0.0041208235,1754656,1871.4127339127713,1670.3648403160619,673.30994,6.2286882,1987.1847,2.4762242,,,4096,,,,,1871.4127339127713,0.0043754247,1670.3648403160619,0.00443531,0.028273322,0.07083469
,,0.0041208505,1754657,1871.422654112687,1670.3703297456148,675.81024,6.229664,1987.9376,2.4778404,,,4096,,,,,1871.422654112687,0.0043520844,1670.3703297456148,0.0044121486,0.024502356,0.07494288
,,0.0041208775,1754658,1871.4149501966933,1670.3613677103347,663.37787,6.2181535,1987.3042,2.4782045,,,4096,,,,,1871.4149501966933,0.0044294894,1670.3613677103347,0.004497776,0.023976324,0.07117104
,,0.0041209045,1754659,1871.4209712280322,1670.3682102356156,672.398,6.22462,1985.6461,2.4788766,,,4096,,,,,1871.4209712280322,0.004371376,1670.3682102356156,0.0044331816,0.028027164,0.07287281
,,0.0041209315,1754660,1871.422063089123,1670.3767746192302,683.35974,6.232734,1984.2234,2.4763305,,,4096,,,,,1871.422063089123,0.004306542,1670.3767746192302,0.0043582763,0.026213348,0.06994835
,,0.0041209585,1754661,1871.4167949941293,1670.3662930118,661.53925,6.2157474,1986.476,2.4773629,,,4096,,,,,1871.4167949941293,0.0044390284,1670.3662930118,0.0045018005,0.024602527,0.071483426
,,0.0041209855,1754662,1871.4174589701886,1670.3778049808693,668.979,6.226338,1986.3534,2.4777408,,,4096,,,,,1871.4174589701886,0.0043974617,1670.3778049808693,0.004446198,0.027660072,0.0731776
,,0.0041210125,1754663,1871.4214640908212,1670.3656177411015,675.97614,6.226399,1980.8129,2.4742978,,,4096,,,,,1871.4214640908212,0.004350918,1670.3656177411015,0.0044150986,0.02844528,0.069340594
,,0.0041210395,1754664,1871.4220639393347,1670.3729868080554,670.05347,6.222275,1983.0212,2.4753783,,,4096,,,,,1871.4220639393347,0.004384644,1670.3729868080554,0.0044419384,0.026617678,0.07435593
,,0.004121067,1754665,1871.4233435258895,1670.3768104989747,682.7005,6.2271914,1978.2233,2.4735346,,,4096,,,,,1871.4233435258895,0.0043057194,1670.3768104989747,0.00435867,0.027506849,0.07009136
,,0.004121094,1754666,1871.4185224658406,1670.3752232299548,663.77386,6.2141676,1982.8011,2.4762661,,,4096,,,,,1871.4185224658406,0.0044218595,1670.3752232299548,0.0044742557,0.025502523,0.07179238
,,0.004121121,1754667,1871.4244260172325,1670.368865339884,685.2114,6.2278543,1978.6333,2.473141,,,4096,,,,,1871.4244260172325,0.004290444,1670.368865339884,0.0043523274,0.02547797,0.07023342
,,0.004121148,1754668,1871.4141572039925,1670.3744574872815,669.4136,6.2143507,1980.3966,2.4741855,,,4096,,,,,1871.4141572039925,0.0043883068,1670.3744574872815,0.004437742,0.024994131,0.07433871
,,0.004121175,1754669,1871.4169408433804,1670.3703172488924,674.4991,6.2176824,1975.9102,2.4715047,,,4096,,,,,1871.4169408433804,0.004356131,1670.3703172488924,0.0044122054,0.027042812,0.07267576
,,0.004121202,1754670,1871.4239944236901,1670.3740410764226,666.4114,6.2162547,1982.21,2.4749439,,,4096,,,,,1871.4239944236901,0.004402443,1670.3740410764226,0.004459895,0.025299575,0.070314616
,,0.004121229,1754671,1871.423538080657,1670.366543503291,671.0605,6.2118382,1978.3141,2.4726388,,,4096,,,,,1871.423538080657,0.0043687164,1670.366543503291,0.004434908,0.02476132,0.07121119
,,0.004121256,1754672,1871.4194647335996,1670.3724715293577,666.8693,6.210963,1980.164,2.474743,,,4096,,,,,1871.4194647335996,0.004398195,1670.3724715293577,0.004454129,0.027313009,0.07308284
,,0.0041212835,1754673,1871.4208550148226,1670.3649199247557,672.8492,6.220288,1979.6625,2.4744186,,,4096,,,,,1871.4208550148226,0.004365299,1670.3649199247557,0.004432049,0.024937745,0.072685495
,,0.0041213105,1754674,1871.4181677878717,1670.3653030990847,665.5722,6.211516,1980.5476,2.4735727,,,4096,,,,,1871.4181677878717,0.004408728,1670.3653030990847,0.0044731726,0.026112856,0.07148466
,,0.0041213376,1754675,1871.4154402979996,1670.3693056599382,669.02826,6.2102475,1976.4657,2.4727824,,,4096,,,,,1871.4154402979996,0.00438707,1670.3693056599382,0.00444355,0.024044022,0.07128319
,,0.0041213646,1754676,1871.4276776397073,1670.369341768601,677.8832,6.2193327,1974.6075,2.4704123,,,4096,,,,,1871.4276776397073,0.004328591,1670.369341768601,0.0043930416,0.026029494,0.071723476
,,0.0041213916,1754677,1871.4217930405748,1670.3713746649137,669.68286,6.209486,1974.5061,2.471316,,,4096,,,,,1871.4217930405748,0.004377537,1670.3713746649137,0.0044361996,0.026927322,0.06839874
,,0.0041214186,1754678,1871.4208350392612,1670.370976845497,667.60077,6.211227,1976.8269,2.473124,,,4096,,,,,1871.4208350392612,0.0043935985,1670.370976845497,0.004451734,0.026547318,0.074056156
,,0.0041214456,1754679,1871.411860660608,1670.3700176291848,672.21484,6.2072453,1972.3687,2.4696195,,,4096,,,,,1871.411860660608,0.0043675383,1670.3700176291848,0.0044192458,0.022161247,0.07046631
,,0.004121473,1754680,1871.4194250551382,1670.369265696338,667.0421,6.208936,1976.0197,2.471629,,,4096,,,,,1871.4194250551382,0.0043963175,1670.369265696338,0.0044558947,0.026396714,0.07274861
,,0.0041215,1754681,1871.4196994456897,1670.3606829748005,675.7345,6.217561,1973.2878,2.4704213,,,4096,,,,,1871.4196994456897,0.004344943,1670.3606829748005,0.0044166646,0.026616683,0.073370956
,,0.004121527,1754682,1871.4199642639312,1670.3701459211345,671.31854,6.203664,1967.3297,2.4670308,,,4096,,,,,1871.4199642639312,0.004363973,1670.3701459211345,0.0044227336,0.02633346,0.07212341
,,0.004121554,1754683,1871.4211697369983,1670.3674115454144,675.36163,6.2102046,1970.8022,2.4705663,,,4096,,,,,1871.4211697369983,0.004341395,1670.3674115454144,0.004403975,0.02489267,0.07266918
,,0.004121581,1754684,1871.4156680645144,1670.369856681623,670.75696,6.2058716,1971.2726,2.4690137,,,4096,,,,,1871.4156680645144,0.0043728077,1670.369856681623,0.0044282046,0.025463684,0.07019053
,,0.004121608,1754685,1871.41835225754,1670.365562198621,675.0759,6.2145987,1972.7434,2.4719281,,,4096,,,,,1871.41835225754,0.0043480294,1670.365562198621,0.0044116187,0.025259221,0.07205637
,,0.0041216356,1754686,1871.4221691254154,1670.3791659039166,675.43665,6.210957,1967.6802,2.4672139,,,4096,,,,,1871.4221691254154,0.004341525,1670.3791659039166,0.0043908306,0.026774984,0.07266969
,,0.0041216626,1754687,1871.422760350345,1670.3772281103718,673.5864,6.209414,1970.5867,2.4702065,,,4096,,,,,1871.422760350345,0.0043519805,1670.3772281103718,0.004403357,0.02628187,0.06966012
,,0.0041216896,1754688,1871.4201376503095,1670.3740371749752,675.50543,6.2095175,1969.5709,2.4669466,,,4096,,,,,1871.4201376503095,0.0043419735,1670.3740371749752,0.0043955036,0.02374794,0.07131881
,,0.0041217166,1754689,1871.4216369967824,1670.3726810663566,675.3602,6.205777,1968.1884,2.4676394,,,4096,,,,,1871.4216369967824,0.0043385583,1670.3726810663566,0.0043942984,0.026945261,0.073068745
,,0.0041217436,1754690,1871.41550592876,1670.3664639418134,668.8022,6.2008743,1966.8868,2.4665926,,,4096,,,,,1871.41550592876,0.0043824655,1670.3664639418134,0.0044422247,0.02679711,0.070747204
,,0.0041217706,1754691,1871.4204603389064,1670.3715772896148,677.8646,6.2037935,1965.1885,2.465472,,,4096,,,,,1871.4204603389064,0.004322022,1670.3715772896148,0.004378137,0.027149696,0.07087529
,,0.004121798,1754692,1871.4144055963666,1670.3692939316898,665.38434,6.1974926,1967.1349,2.4667017,,,4096,,,,,1871.4144055963666,0.0044028126,1670.3692939316898,0.004458741,0.019448522,0.07235376
,,0.004121825,1754693,1871.4262302927693,1670.3735969160846,670.55646,6.200325,1967.611,2.4666233,,,4096,,,,,1871.4262302927693,0.0043627652,1670.3735969160846,0.004421398,0.028140446,0.07241276
,,0.004121852,1754694,1871.4180629562109,1670.36640537279,677.6925,6.202142,1962.5314,2.464112,,,4096,,,,,1871.4180629562109,0.004324124,1670.36640537279,0.004384835,0.026358977,0.07007489
,,0.004121879,1754695,1871.4222938417045,1670.3736221510796,680.1386,6.202028,1959.0016,2.4622474,,,4096,,,,,1871.4222938417045,0.0043054577,1670.3736221510796,0.0043601017,0.026318425,0.07335777
,,0.004121906,1754696,1871.4211443997735,1670.360829864994,674.1814,6.2002826,1963.5042,2.465014,,,4096,,,,,1871.4211443997735,0.004342492,1670.360829864994,0.0044137076,0.02559461,0.06949917
,,0.004121933,1754697,1871.4235173912691,1670.3620201152305,679.56586,6.2043176,1962.0249,2.4645553,,,4096,,,,,1871.4235173912691,0.004310332,1670.3620201152305,0.004380053,0.029597202,0.07181712
,,0.0041219606,1754698,1871.4141110429307,1670.3677040563425,665.2489,6.1904697,1961.4531,2.4633882,,,4096,,,,,1871.4141110429307,0.004399264,1670.3677040563425,0.004456677,0.025814306,0.07246048
,,0.0041219876,1754699,1871.4159617170067,1670.3738242576424,670.7884,6.1914635,1957.0923,2.462279,,,4096,,,,,1871.4159617170067,0.004362371,1670.3738242576424,0.0044129943,0.020829113,0.0731799
,,0.0041220146,1754700,1871.4213035741864,1670.3711793218718,676.65454,6.2048182,1965.5011,2.4658518,,,4096,,,,,1871.4213035741864,0.004329996,1670.3711793218718,0.0043873084,0.028743526,0.072074674
,,0.0041220416,1754701,1871.4134899906414,1670.3686867695524,681.0204,6.2011886,1960.1713,2.4629164,,,4096,,,,,1871.4134899906414,0.0043059457,1670.3686867695524,0.0043597003,0.027520685,0.07014624
,,0.0041220686,1754702,1871.4176238761709,1670.3614703838912,668.1733,6.195429,1961.5416,2.4636886,,,4096,,,,,1871.4176238761709,0.004380823,1670.3614703838912,0.0044493894,0.024499029,0.07086928
,,0.004122096,1754703,1871.4282212805103,1670.3745252458586,674.94244,6.195444,1960.5577,2.4628205,,,4096,,,,,1871.4282212805103,0.0043295966,1670.3745252458586,0.0043881075,0.028848877,0.071741454
,,0.004122123,1754704,1871.4128240135099,1670.3746773747769,676.30383,6.192434,1956.304,2.4607651,,,4096,,,,,1871.4128240135099,0.0043302416,1670.3746773747769,0.004376311,0.025144128,0.072301954
,,0.00412215,1754705,1871.4232372416402,1670.374004599772,672.1012,6.1875167,1954.8677,2.46071,,,4096,,,,,1871.4232372416402,0.0043456713,1670.374004599772,0.0044011213,0.026102673,0.07015401
,,0.004122177,1754706,1871.416099861396,1670.3649776231694,678.22314,6.1926665,1954.7051,2.459369,,,4096,,,,,1871.416099861396,0.004315995,1670.3649776231694,0.0043765493,0.023739304,0.07238682
,,0.004122204,1754707,1871.418473318489,1670.369915221132,678.06036,6.2020082,1956.2343,2.4608467,,,4096,,,,,1871.418473318489,0.0043239505,1670.369915221132,0.0043785907,0.02740201,0.06818072
,,0.0041222316,1754708,1871.4226075253289,1670.373393431168,668.1904,6.1921763,1959.722,2.463057,,,4096,,,,,1871.4226075253289,0.004375355,1670.373393431168,0.0044316594,0.023910161,0.07320895
,,0.0041222586,1754709,1871.417622405632,1670.371182619841,665.519,6.1863265,1959.921,2.4626818,,,4096,,,,,1871.417622405632,0.00439147,1670.371182619841,0.00444735,0.027991338,0.07479062
,,0.0041222856,1754710,1871.4164416795554,1670.36693226498,679.22406,6.193005,1954.2466,2.458892,,,4096,,,,,1871.4164416795554,0.0043091117,1670.36693226498,0.004367893,0.024153743,0.07158253
,,0.0041223126,1754711,1871.4191755835186,1670.3734255676136,678.7261,6.1943994,1953.0796,2.4597147,,,4096,,,,,1871.4191755835186,0.0043113776,1670.3734255676136,0.004363892,0.026765572,0.070061766
,,0.0041223397,1754712,1871.4155532057957,1670.3685101388444,659.9121,6.1838055,1958.0264,2.4620016,,,4096,,,,,1871.4155532057957,0.0044279816,1670.3685101388444,0.0044872263,0.027382912,0.07199184
,,0.004122367,1754713,1871.426595489037,1670.3672138094369,670.08844,6.1834683,1951.5261,2.4577322,,,4096,,,,,1871.426595489037,0.0043542413,1670.3672138094369,0.004420971,0.027766984,0.07233439
,,0.004122394,1754714,1871.4153359324284,1670.3661746228315,674.88055,6.1877317,1950.4048,2.459316,,,4096,,,,,1871.4153359324284,0.004333505,1670.3661746228315,0.004392903,0.022156306,0.071367666
,,0.004122421,1754715,1871.4214893088176,1670.3662221353757,673.5328,6.1805506,1948.1577,2.455856,,,4096,,,,,1871.4214893088176,0.004333246,1670.3662221353757,0.004397008,0.029241389,0.07201846
,,0.004122448,1754716,1871.417490503157,1670.3692443583977,674.3234,6.1918664,1955.7941,2.461859,,,4096,,,,,1871.417490503157,0.0043385383,1670.3692443583977,0.0043953923,0.024005929,0.070788205
,,0.0041224756,1754717,1871.420848600387,1670.368913994899,670.6485,6.1850934,1949.6605,2.460244,,,4096,,,,,1871.420848600387,0.0043559666,1670.368913994899,0.0044153593,0.029419541,0.07021547
,,0.0041225026,1754718,1871.4232851978672,1670.3744174419576,673.38446,6.183506,1950.22,2.4583023,,,4096,,,,,1871.4232851978672,0.004334886,1670.3744174419576,0.0043897466,0.026339065,0.072929606
,,0.0041225296,1754719,1871.4236284109609,1670.3639186792736,670.16455,6.181746,1949.35,2.4585917,,,4096,,,,,1871.4236284109609,0.004353296,1670.3639186792736,0.0044228183,0.022993414,0.07146211
,,0.0041225567,1754720,1871.418032822892,1670.372810641345,673.1087,6.184211,1949.3344,2.457122,,,4096,,,,,1871.418032822892,0.0043409863,1670.372810641345,0.0043944744,0.029682072,0.07298829
,,0.0041225837,1754721,1871.4117879840874,1670.3789972533198,670.96606,6.1819096,1949.9911,2.4581807,,,4096,,,,,1871.4117879840874,0.004357812,1670.3789972533198,0.00439922,0.022900483,0.07011268
,,0.004122611,1754722,1871.4194224442176,1670.3715254826789,675.7332,6.1848793,1949.4683,2.4570632,,,4096,,,,,1871.4194224442176,0.0043241153,1670.3715254826789,0.0043789777,0.026093006,0.07299586
,,0.004122638,1754723,1871.4198942327257,1670.3601086211063,667.2145,6.178466,1947.9734,2.4571166,,,4096,,,,,1871.4198942327257,0.0043734782,1670.3601086211063,0.004445509,0.028680254,0.07023261
,,0.004122665,1754724,1871.419799402098,1670.3710049039398,672.7849,6.1820574,1947.2689,2.4562376,,,4096,,,,,1871.419799402098,0.00434034,1670.3710049039398,0.0043969466,0.023561733,0.07391121
,,0.004122692,1754725,1871.417539544124,1670.3680003941965,674.795,6.1799984,1944.2391,2.4558814,,,4096,,,,,1871.417539544124,0.0043269307,1670.3680003941965,0.0043855226,0.02237029,0.070112586
,,0.0041227196,1754726,1871.4283805394793,1670.370256286556,677.26105,6.178402,1943.9851,2.453727,,,4096,,,,,1871.4283805394793,0.0043038605,1670.370256286556,0.0043663755,0.02851471,0.06993701
,,0.0041227466,1754727,1871.4186751822726,1670.3756028843961,669.48016,6.170871,1941.5348,2.4528987,,,4096,,,,,1871.4186751822726,0.0043539233,1670.3756028843961,0.004405376,0.025835214,0.07322708
,,0.0041227737,1754728,1871.4120795419126,1670.369539410137,674.2581,6.190533,1945.1224,2.454184,,,4096,,,,,1871.4120795419126,0.004343511,1670.369539410137,0.0043962873,0.026841814,0.07258145
,,0.0041228007,1754729,1871.412280489303,1670.3726958672767,673.72003,6.175971,1940.9529,2.4522114,,,4096,,,,,1871.412280489303,0.0043358835,1670.3726958672767,0.004384888,0.024224263,0.073525175
,,0.004122828,1754730,1871.421606590236,1670.3700625851736,675.66455,6.174538,1942.5206,2.4527152,,,4096,,,,,1871.421606590236,0.004315656,1670.3700625851736,0.0043741544,0.032178584,0.06905608
,,0.004122855,1754731,1871.4235322466968,1670.3709896055525,672.0469,6.1719193,1940.4983,2.45169,,,4096,,,,,1871.4235322466968,0.004335566,1670.3709896055525,0.0043949117,0.022955786,0.073781654
,,0.004122882,1754732,1871.4170931599258,1670.3717734803852,666.33344,6.1649456,1939.6968,2.4515932,,,4096,,,,,1871.4170931599258,0.004371929,1670.3717734803852,0.004426638,0.028254524,0.07126079
,,0.004122909,1754733,1871.4201171635332,1670.3745405725003,673.3593,6.1653066,1935.8558,2.4500961,,,4096,,,,,1871.4201171635332,0.0043242215,1670.3745405725003,0.0043773567,0.025660578,0.07157141
,,0.0041229366,1754734,1871.4207009903369,1670.3618016808125,666.61346,6.1672525,1939.6287,2.4510663,,,4096,,,,,1871.4207009903369,0.004369693,1670.3618016808125,0.004439681,0.029341329,0.07064245
,,0.0041229636,1754735,1871.4252927477614,1670.3698123915,673.0694,6.16912,1938.6979,2.4498563,,,4096,,,,,1871.4252927477614,0.0043261554,1670.3698123915,0.004387795,0.02311666,0.07335262
,,0.0041229906,1754736,1871.4222835796675,1670.3799116238947,675.65875,6.172567,1940.0375,2.451019,,,4096,,,,,1871.4222835796675,0.0043137567,1670.3799116238947,0.0043612625,0.02992367,0.07167465
,,0.0041230177,1754737,1871.4190927697468,1670.3662819243655,663.52686,6.170091,1941.3243,2.4518917,,,4096,,,,,1871.4190927697468,0.00439466,1670.3662819243655,0.0044567445,0.023357542,0.07150475
,,0.004123045,1754738,1871.4256446926136,1670.3770945465478,675.65796,6.167826,1931.997,2.448245,,,4096,,,,,1871.4256446926136,0.0043078437,1670.3770945465478,0.0043611242,0.026092997,0.07249221
,,0.004123072,1754739,1871.4181848199044,1670.3721182065399,667.195,6.1596713,1931.5685,2.4477053,,,4096,,,,,1871.4181848199044,0.0043614106,1670.3721182065399,0.0044173044,0.02529013,0.069415465
,,0.004123099,1754740,1871.4191490038447,1670.370441610908,666.9277,6.1543097,1932.0819,2.447077,,,4096,,,,,1871.4191490038447,0.0043588243,1670.370441610908,0.0044168914,0.02749672,0.072662935
,,0.004123126,1754741,1871.4160553363565,1670.3649112367,673.20465,6.1594977,1928.9508,2.4460108,,,4096,,,,,1871.4160553363565,0.004325016,1670.3649112367,0.0043865405,0.023377493,0.069795735
,,0.0041231536,1754742,1871.4213352686868,1670.372295905328,668.232,6.1516194,1926.7788,2.4460554,,,4096,,,,,1871.4213352686868,0.004346581,1670.372295905328,0.0044037867,0.02700346,0.072619036
,,0.0041231806,1754743,1871.4182634030465,1670.3717419068123,665.24146,6.1572847,1933.6296,2.446778,,,4096,,,,,1871.4182634030465,0.00437287,1670.3717419068123,0.0044291522,0.024915474,0.07058564
,,0.0041232076,1754744,1871.4157666577337,1670.3631977411817,672.6414,6.1549587,1926.1727,2.443807,,,4096,,,,,1871.4157666577337,0.0043252674,1670.3631977411817,0.0043893117,0.026119871,0.070269756
,,0.004123235,1754745,1871.4229677113697,1670.3737256844931,666.5018,6.1516194,1928.3315,2.4466007,,,4096,,,,,1871.4229677113697,0.004356804,1670.3737256844931,0.0044134394,0.028560504,0.06813704
,,0.004123262,1754746,1871.4176840107455,1670.3683995720698,672.87006,6.155338,1921.6353,2.4418612,,,4096,,,,,1871.4176840107455,0.0043247,1670.3683995720698,0.004382115,0.025887419,0.076441
,,0.004123289,1754747,1871.414493618339,1670.3697687890478,683.473,6.166389,1922.125,2.441612,,,4096,,,,,1871.414493618339,0.004265178,1670.3697687890478,0.0043198452,0.023055669,0.07380139
,,0.004123316,1754748,1871.4223012064008,1670.3700191679702,671.7923,6.1498585,1919.8173,2.442006,,,4096,,,,,1871.4223012064008,0.0043228692,1670.3700191679702,0.004381927,0.027248092,0.0722165
,,0.0041233436,1754749,1871.431713777135,1670.368873223845,666.1298,6.1529775,1922.2598,2.443032,,,4096,,,,,1871.431713777135,0.004357035,1670.368873223845,0.004423817,0.028233267,0.07155853
,,0.0041233706,1754750,1871.4205319173352,1670.3713563668425,671.7239,6.145492,1918.6788,2.4404485,,,4096,,,,,1871.4205319173352,0.0043208287,1670.3713563668425,0.004378074,0.028756134,0.072952524
,,0.0041233976,1754751,1871.4221090971334,1670.3735258051524,685.08075,6.1584253,1918.5793,2.4401534,,,4096,,,,,1871.4221090971334,0.0042449045,1670.3735258051524,0.004299532,0.022501042,0.06889958
,,0.004123425,1754752,1871.4183662761886,1670.373949809338,676.8584,6.1478806,1916.231,2.4401543,,,4096,,,,,1871.4183662761886,0.0042917887,1670.373949809338,0.004343265,0.029189695,0.072709784
,,0.004123452,1754753,1871.4160238240845,1670.367898787299,670.3282,6.1407633,1915.8939,2.438111,,,4096,,,,,1871.4160238240845,0.0043301126,1670.367898787299,0.004388383,0.020506749,0.07017115
,,0.004123479,1754754,1871.4257929431355,1670.3673223259034,676.85657,6.147362,1915.863,2.438276,,,4096,,,,,1871.4257929431355,0.0042863395,1670.3673223259034,0.004351569,0.02800768,0.07148354
,,0.004123506,1754755,1871.419297731199,1670.370628088047,667.00244,6.1384096,1915.3718,2.4377718,,,4096,,,,,1871.419297731199,0.0043475647,1670.370628088047,0.004405155,0.024244064,0.07153132
,,0.0041235336,1754756,1871.4223812584603,1670.3722347768646,665.25366,6.1325445,1910.8834,2.438095,,,4096,,,,,1871.4223812584603,0.004351596,1670.3722347768646,0.0044098576,0.024694765,0.065908134
,,0.0041235606,1754757,1871.4167969962289,1670.3708627133406,667.1727,6.1347365,1911.675,2.436673,,,4096,,,,,1871.4167969962289,0.004345759,1670.3708627133406,0.0044009355,0.029179854,0.07779928
,,0.0041235876,1754758,1871.4228703550257,1670.3757664475688,666.7758,6.1366806,1913.4985,2.4381354,,,4096,,,,,1871.4228703550257,0.0043446957,1670.3757664475688,0.0043987106,0.025109604,0.07168324
,,0.004123615,1754759,1871.4179835217672,1670.3714750116687,669.45,6.1307225,1906.8325,2.4348595,,,4096,,,,,1871.4179835217672,0.004326712,1670.3714750116687,0.004382103,0.026243716,0.073282674
,,0.004123642,1754760,1871.4264636060868,1670.37511323674,680.8113,6.1386743,1903.8318,2.4325314,,,4096,,,,,1871.4264636060868,0.0042556524,1670.37511323674,0.0043106526,0.022751931,0.07074438
,,0.004123669,1754761,1871.4207813949708,1670.359768360212,677.91235,6.137454,1904.8789,2.4321687,,,4096,,,,,1871.4207813949708,0.0042769862,1670.359768360212,0.004347564,0.028495895,0.072592534
,,0.004123696,1754762,1871.428775302693,1670.3694828166263,676.39453,6.129798,1901.0557,2.4297295,,,4096,,,,,1871.428775302693,0.004275113,1670.3694828166263,0.004339454,0.027275054,0.071828075
,,0.0041237236,1754763,1871.416262749928,1670.3702137959895,672.9508,6.1328382,1902.7513,2.4345744,,,4096,,,,,1871.416262749928,0.00430732,1670.3702137959895,0.0043623853,0.023924341,0.06995024
,,0.0041237506,1754764,1871.4149381685422,1670.3686001891333,662.8753,6.123796,1902.1749,2.4316332,,,4096,,,,,1871.4149381685422,0.0043664123,1670.3686001891333,0.0044248463,0.030087892,0.070465304
