flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11039.185,13.753354,0.0026015916,883278,861.7680149831772,168.01351722660186,9803.219,12.15884,1812.4617,3.7056081,11039.185,13.753354,0,,,,,861.7680149831772,0.00096699194,168.01351722660186,0.0009650523,-0.014382667,0.03120466
11030.144,13.751032,0.0026017097,883279,861.773326044215,168.01287005937652,9793.09,12.156788,1810.2808,3.7041247,11030.144,13.751032,0,,,,,861.773326044215,0.0009693441,168.01287005937652,0.0009644973,-0.0046038474,0.030295858
11011.34,13.738306,0.0026018277,883280,861.7715443952354,168.018942187973,9775.704,12.145537,1809.557,3.7045531,11011.34,13.738306,0,,,,,861.7715443952354,0.00096943666,168.018942187973,0.00096554396,-0.007604917,0.037647914
11027.633,13.7443695,0.0026019458,883281,861.7730950917169,168.01751445787107,9792.527,12.150897,1810.1327,3.698447,11027.633,13.7443695,0,,,,,861.7730950917169,0.0009683749,168.01751445787107,0.0009649223,-0.0057537896,0.033962946
11042.032,13.751137,0.0026020638,883282,861.7715304269028,168.01432417552462,9804.512,12.15688,1810.5411,3.7025788,11042.032,13.751137,0,,,,,861.7715304269028,0.000967645,168.01432417552462,0.0009632143,-0.008202379,0.03450856
11060.164,13.762021,0.002602182,883283,861.7697853716966,168.0178325461787,9819.191,12.166503,1813.07,3.7088282,11060.164,13.762021,0,,,,,861.7697853716966,0.000965682,168.0178325461787,0.000963868,-0.010362759,0.035592996
11034.279,13.748769,0.0026023001,883284,861.7706076044419,168.0119056740636,9798.253,12.154787,1807.7273,3.701844,11034.279,13.748769,0,,,,,861.7706076044419,0.00096751493,168.0119056740636,0.00096460583,-0.008776623,0.02994957
11040.348,13.752031,0.0026024182,883285,861.7726990394757,168.01858691967593,9803.136,12.157671,1811.2173,3.710097,11040.348,13.752031,0,,,,,861.7726990394757,0.00096707983,168.01858691967593,0.0009642952,-0.0066979704,0.03695587
11037.921,13.754377,0.0026025362,883286,861.7712831316275,168.01983249246382,9798.172,12.159746,1813.3684,3.7066774,11037.921,13.754377,0,,,,,861.7712831316275,0.0009691153,168.01983249246382,0.0009652597,-0.0074741365,0.038802795
11033.817,13.750318,0.0026026543,883287,861.7700735723247,168.00776276669083,9797.154,12.156156,1814.4224,3.705984,11033.817,13.750318,0,,,,,861.7700735723247,0.0009675944,168.00776276669083,0.0009658222,-0.010802174,0.02547645
11012.733,13.751371,0.0026027723,883288,861.7715618722306,168.02072037680563,9779.966,12.157087,1815.2031,3.7083497,11012.733,13.751371,0,,,,,861.7715618722306,0.00097004115,168.02072037680563,0.0009664478,-0.0055554393,0.038536977
11004.215,13.730399,0.0026028904,883289,861.7712081003275,168.01382777551913,9773.413,12.138547,1806.8018,3.6981483,11004.215,13.730399,0,,,,,861.7712081003275,0.00096930924,168.01382777551913,0.0009657602,-0.008194984,0.033753004
11025.473,13.744005,0.0026030084,883290,861.7751467050126,168.02109025170407,9783.876,12.150575,1809.8677,3.7054236,11025.473,13.744005,0,,,,,861.7751467050126,0.00096992677,168.02109025170407,0.00096747343,-0.00411881,0.041815773
11027.332,13.74723,0.0026031265,883291,861.7698276715411,168.01043041101337,9792.376,12.153426,1811.3704,3.7037482,11027.332,13.74723,0,,,,,861.7698276715411,0.00096765393,168.01043041101337,0.0009655108,-0.011511365,0.028902791
10996.141,13.730565,0.0026032445,883292,861.7695244234872,168.01444752086726,9764.8955,12.138693,1812.118,3.7038045,10996.141,13.730565,0,,,,,861.7695244234872,0.00097029033,168.01444752086726,0.00096653384,-0.008550442,0.031952742
11022.162,13.748373,0.0026033625,883293,861.7713360308794,168.0166128709139,9787.299,12.154437,1814.6517,3.7077818,11022.162,13.748373,0,,,,,861.7713360308794,0.00096932624,168.0166128709139,0.0009653339,-0.006562652,0.035835136
11011.597,13.736987,0.0026034808,883294,861.7737772188068,168.0160622628901,9777.387,12.144371,1807.9463,3.7003174,11011.597,13.736987,0,,,,,861.7737772188068,0.00096851785,168.0160622628901,0.00096670527,-0.005351815,0.03532265
11051.296,13.749716,0.0026035989,883295,861.7672063018387,168.0146530631866,9807.397,12.155624,1808.4497,3.7042449,11051.296,13.749716,0,,,,,861.7672063018387,0.00096654537,168.0146530631866,0.00096566015,-0.0139774075,0.030041173
11029.415,13.755125,0.002603717,883296,861.7737628106028,168.01612552534016,9791.945,12.160406,1815.1018,3.7090015,11029.415,13.755125,0,,,,,861.7737628106028,0.0009687719,168.01612552534016,0.00096725725,-0.0061885,0.035137158
11026.71,13.750858,0.002603835,883297,861.7719733756803,168.0155619517829,9789.691,12.156635,1812.0176,3.7069032,11026.71,13.750858,0,,,,,861.7719733756803,0.00096928456,168.0155619517829,0.0009658917,-0.0070578493,0.03245571
11017.01,13.74077,0.002603953,883298,861.7754920617168,168.01656631656155,9781.0205,12.147716,1811.4081,3.7030482,11017.01,13.74077,0,,,,,861.7754920617168,0.0009689728,168.01656631656155,0.00096572365,-0.0034860726,0.034861177
11036.642,13.751231,0.002604071,883299,861.7732392159204,168.01743961490592,9799.781,12.156963,1808.7133,3.7044246,11036.642,13.751231,0,,,,,861.7732392159204,0.0009682781,168.01743961490592,0.00096571626,-0.0068222415,0.036537316
11008.825,13.742147,0.002604189,883300,861.7724996996841,168.0202491928331,9773.982,12.148933,1809.9966,3.704638,11008.825,13.742147,0,,,,,861.7724996996841,0.00097105437,168.0202491928331,0.00096739776,-0.005167432,0.03956683
11009.894,13.740673,0.0026043071,883301,861.7682588428785,168.01505147805736,9777.707,12.14763,1816.1862,3.708675,11009.894,13.740673,0,,,,,861.7682588428785,0.00096912426,168.01505147805736,0.00096575654,-0.012084653,0.033739056
11045.477,13.752395,0.0026044252,883302,861.7729493420687,168.01736129116878,9806.279,12.157992,1811.4125,3.7022033,11045.477,13.752395,0,,,,,861.7729493420687,0.0009668171,168.01736129116878,0.00096455344,-0.0076936823,0.036020122
11036.144,13.752418,0.0026045432,883303,861.7721316153894,168.00653150266004,9802.691,12.158013,1814.4143,3.7035098,11036.144,13.752418,0,,,,,861.7721316153894,0.0009664339,168.00653150266004,0.00096653256,-0.006912825,0.022154905
11042.551,13.74755,0.002604661,883304,861.7706772233818,168.01689545868493,9800.079,12.153709,1810.2169,3.7012372,11042.551,13.74755,0,,,,,861.7706772233818,0.00096830074,168.01689545868493,0.00096597214,-0.00844663,0.036378864
11009.698,13.738907,0.002604779,883305,861.7699789657946,168.01751279749206,9776.59,12.146068,1811.4453,3.7050722,11009.698,13.738907,0,,,,,861.7699789657946,0.00096947816,168.01751279749206,0.0009660199,-0.00837954,0.032857075
11028.359,13.747681,0.0026048971,883306,861.7712582308825,168.01584674361735,9790.001,12.153825,1813.2278,3.7073925,11028.359,13.747681,0,,,,,861.7712582308825,0.00096754497,168.01584674361735,0.00096503325,-0.008051973,0.036068242
11014.348,13.739894,0.0026050152,883307,861.7720060078112,168.01502121930815,9779.944,12.14694,1812.4047,3.7046287,11014.348,13.739894,0,,,,,861.7720060078112,0.00096907606,168.01502121930815,0.00096494507,-0.006753774,0.033361554
11027.664,13.750257,0.0026051332,883308,861.7692428721981,168.01788798518396,9791.999,12.156102,1816.1927,3.710407,11027.664,13.750257,0,,,,,861.7692428721981,0.0009691597,168.01788798518396,0.0009654664,-0.0098660765,0.03451378
11034.71,13.7487755,0.0026052513,883309,861.769618073355,168.0153879743714,9797.493,12.154793,1807.8202,3.7010202,11034.71,13.7487755,0,,,,,861.769618073355,0.00096817926,168.0153879743714,0.0009647585,-0.007824226,0.03244614
11014.109,13.739295,0.0026053693,883310,861.7735047543789,168.01613146379236,9777.792,12.146411,1808.9644,3.699974,11014.109,13.739295,0,,,,,861.7735047543789,0.0009695857,168.01613146379236,0.0009658404,-0.0060339086,0.03601574
11023.946,13.743842,0.0026054874,883311,861.7704520976247,168.01520696376784,9788.842,12.150432,1811.2007,3.7034543,11023.946,13.743842,0,,,,,861.7704520976247,0.0009698435,168.01520696376784,0.0009646426,-0.007883864,0.032184787
11024.768,13.746723,0.0026056054,883312,861.7701941757622,168.01534412545087,9790.8125,12.152978,1810.8706,3.7043424,11024.768,13.746723,0,,,,,861.7701941757622,0.0009686319,168.01534412545087,0.0009662822,-0.008011655,0.034487862
11015.41,13.749128,0.0026057234,883313,861.7714245893579,168.01520085659556,9782.814,12.155106,1812.5195,3.7066367,11015.41,13.749128,0,,,,,861.7714245893579,0.00096935435,168.01520085659556,0.0009659523,-0.007649104,0.034445066
11010.572,13.738903,0.0026058413,883314,861.7689542011888,168.01636848032095,9776.628,12.146066,1810.9912,3.7041163,11010.572,13.738903,0,,,,,861.7689542011888,0.0009694827,168.01636848032095,0.00096547446,-0.01059127,0.034964625
11030.582,13.7449255,0.0026059593,883315,861.7740858854239,168.01402388425814,9792.118,12.151389,1807.1202,3.7060244,11030.582,13.7449255,0,,,,,861.7740858854239,0.0009685327,168.01402388425814,0.00096547336,-0.0028121788,0.032462977
11028.829,13.746673,0.0026060774,883316,861.7688044621035,168.01759548493348,9793.105,12.152933,1810.2462,3.7100856,11028.829,13.746673,0,,,,,861.7688044621035,0.00096778636,168.01759548493348,0.0009661479,-0.009236185,0.036955576
11006.531,13.738487,0.0026061954,883317,861.7692828314908,168.01631599968997,9774.528,12.145697,1812.6488,3.7020228,11006.531,13.738487,0,,,,,861.7692828314908,0.0009696647,168.01631599968997,0.0009670621,-0.009108198,0.03382982
11021.722,13.746542,0.0026063134,883318,861.7743327045965,168.01800234213485,9785.741,12.152818,1817.305,3.7064123,11021.722,13.746542,0,,,,,861.7743327045965,0.00096854987,168.01800234213485,0.0009650403,-0.0052279662,0.036080375
11029.842,13.752235,0.0026064315,883319,861.770892201866,168.0155129923887,9795.982,12.157851,1814.3157,3.7101212,11029.842,13.752235,0,,,,,861.770892201866,0.0009680205,168.0155129923887,0.0009649626,-0.010163557,0.03479814
11036.59,13.75254,0.0026065493,883320,861.7690155836007,168.01622357679645,9800.649,12.158121,1816.4341,3.705293,11036.59,13.75254,0,,,,,861.7690155836007,0.0009686759,168.01622357679645,0.00096531113,-0.012650632,0.03511452
11024.435,13.746654,0.0026066673,883321,861.7706914921384,168.0133585043609,9788.356,12.152917,1814.2231,3.7074623,11024.435,13.746654,0,,,,,861.7706914921384,0.00096881017,168.0133585043609,0.000966743,-0.009007945,0.03153986
11020.723,13.743103,0.0026067854,883322,861.7687701870121,168.0180024286063,9784.207,12.149778,1815.0724,3.7039611,11020.723,13.743103,0,,,,,861.7687701870121,0.000968852,168.0180024286063,0.0009649847,-0.013833803,0.036573272
11027.668,13.7572975,0.0026069034,883323,861.771466986486,168.0175530560018,9793.04,12.162326,1819.7853,3.7120492,11027.668,13.7572975,0,,,,,861.771466986486,0.00096973183,168.0175530560018,0.00096500764,-0.00614308,0.034599986
11039.676,13.753634,0.0026070215,883324,861.7711019575515,168.01754468255044,9803.095,12.159088,1816.3268,3.705357,11039.676,13.753634,0,,,,,861.7711019575515,0.00096735166,168.01754468255044,0.0009637866,-0.007930104,0.035787348
11029.995,13.7530775,0.0026071393,883325,861.7722272515265,168.0160235139474,9791.206,12.158596,1809.3868,3.708254,11029.995,13.7530775,0,,,,,861.7722272515265,0.0009684753,168.0160235139474,0.0009666761,-0.0075875553,0.034540035
11020.553,13.749799,0.0026072573,883326,861.7709594694378,168.01649102226654,9785.508,12.155697,1819.2554,3.7095282,11020.553,13.749799,0,,,,,861.7709594694378,0.00096925284,168.01649102226654,0.00096523354,-0.007270778,0.033686224
11018.179,13.746272,0.0026073754,883327,861.7725463494429,168.01775353002083,9783.776,12.15258,1811.7135,3.7079813,11018.179,13.746272,0,,,,,861.7725463494429,0.0009697112,168.01775353002083,0.0009663099,-0.0071815317,0.034408268
10986.9795,13.734667,0.0026074934,883328,861.7693856302362,168.0157510325191,9756.938,12.14232,1820.6122,3.7113168,10986.9795,13.734667,0,,,,,861.7693856302362,0.0009709188,168.0157510325191,0.0009679985,-0.010050238,0.036117483
11039.411,13.759925,0.0026076112,883329,861.7692221407887,168.0169028827477,9803.673,12.16465,1819.697,3.7138803,11039.411,13.759925,0,,,,,861.7692221407887,0.0009678891,168.0169028827477,0.00096516387,-0.0095026,0.03536745
11021.656,13.745003,0.0026077293,883330,861.7703779991374,168.01612188315514,9787.507,12.151458,1812.1057,3.7048795,11021.656,13.745003,0,,,,,861.7703779991374,0.00096830423,168.01612188315514,0.00096636603,-0.008453915,0.03507296
11037.6,13.752742,0.0026078473,883331,861.768723622175,168.01372845109472,9803.582,12.158299,1810.3749,3.7029684,11037.6,13.752742,0,,,,,861.768723622175,0.000967571,168.01372845109472,0.00096539326,-0.009096386,0.030716551
11019.425,13.742191,0.0026079651,883332,861.7728006661551,168.01627011943074,9784.132,12.1489725,1812.739,3.7024078,11019.425,13.742191,0,,,,,861.7728006661551,0.0009692409,168.01627011943074,0.00096696184,-0.0059704226,0.03524639
11052.029,13.757625,0.0026080832,883333,861.7742553399052,168.01498247868042,9813.059,12.162617,1808.0352,3.702619,11052.029,13.757625,0,,,,,861.7742553399052,0.0009666541,168.01498247868042,0.0009641195,-0.0038455792,0.03394965
11028.308,13.746177,0.0026082012,883334,861.7688632850949,168.0163602465453,9791.222,12.152495,1812.7906,3.7020369,11028.308,13.746177,0,,,,,861.7688632850949,0.0009668135,168.0163602465453,0.00096747593,-0.011223656,0.036799114
11025.956,13.750097,0.0026083193,883335,861.7704057768548,168.01437679719157,9791.604,12.15596,1817.5583,3.7087727,11025.956,13.750097,0,,,,,861.7704057768548,0.0009679226,168.01437679719157,0.0009650263,-0.0077129607,0.03220901
11044.482,13.756939,0.002608437,883336,861.7692760164822,168.0181626443381,9806.531,12.16201,1813.6571,3.7059722,11044.482,13.756939,0,,,,,861.7692760164822,0.0009675425,168.0181626443381,0.00096406054,-0.009069075,0.03620687
11029.235,13.751503,0.0026085551,883337,861.7718798363844,168.01458584602315,9794.931,12.157204,1814.048,3.7066188,11029.235,13.751503,0,,,,,861.7718798363844,0.00096915435,168.01458584602315,0.0009646596,-0.006514819,0.03317682
11022.377,13.747046,0.002608673,883338,861.7706072934441,168.01678993649531,9784.522,12.153265,1814.8619,3.7064884,11022.377,13.747046,0,,,,,861.7706072934441,0.00097008666,168.01678993649531,0.00096542697,-0.0069927513,0.036737904
11022.709,13.75211,0.002608791,883339,861.7727061088015,168.01596814898926,9786.407,12.157741,1814.2556,3.7093449,11022.709,13.75211,0,,,,,861.7727061088015,0.0009699299,168.01596814898926,0.0009671469,-0.008422384,0.034242235
11028.082,13.745916,0.002608909,883340,861.7755879053456,168.01726822746429,9786.159,12.152266,1810.6273,3.70315,11028.082,13.745916,0,,,,,861.7755879053456,0.00096810923,168.01726822746429,0.0009653488,-0.006320685,0.036613457
11030.892,13.747578,0.0026090269,883341,861.7734453473508,168.01533920547195,9792.672,12.153734,1813.6799,3.7055259,11030.892,13.747578,0,,,,,861.7734453473508,0.0009683566,168.01533920547195,0.00096492673,-0.008482907,0.036195137
11043.212,13.756116,0.002609145,883342,861.7742742795633,168.01848298963128,9804.114,12.161282,1812.7886,3.706807,11043.212,13.756116,0,,,,,861.7742742795633,0.0009676033,168.01848298963128,0.0009648836,-0.00505805,0.03688851
11009.416,13.740374,0.002609263,883343,861.7714599786888,168.01666302694855,9774.314,12.147366,1817.6259,3.7065098,11009.416,13.740374,0,,,,,861.7714599786888,0.00096996326,168.01666302694855,0.0009662546,-0.008267226,0.033887636
11017.616,13.744014,0.0026093808,883344,861.7716024819784,168.01695639488636,9783.051,12.150582,1818.2668,3.7072802,11017.616,13.744014,0,,,,,861.7716024819784,0.00096881355,168.01695639488636,0.0009657782,-0.008086997,0.036679666
11015.538,13.743761,0.0026094988,883345,861.7692958718042,168.01205782938663,9784.666,12.150359,1815.0981,3.7035756,11015.538,13.743761,0,,,,,861.7692958718042,0.0009674622,168.01205782938663,0.00096670864,-0.0099369995,0.029336717
11048.034,13.755083,0.0026096166,883346,861.7691319295633,168.01856452973774,9808.483,12.160369,1811.6458,3.7021766,11048.034,13.755083,0,,,,,861.7691319295633,0.000967736,168.01856452973774,0.0009642814,-0.008595263,0.03513309
11029.365,13.747507,0.0026097347,883347,861.7680700878366,168.01590249480395,9791.962,12.153671,1815.7399,3.7029033,11029.365,13.747507,0,,,,,861.7680700878366,0.0009680513,168.01590249480395,0.0009658062,-0.008987732,0.03629889
11022.657,13.747254,0.0026098525,883348,861.7711765240556,168.0138704755572,9787.283,12.153448,1816.8148,3.7068384,11022.657,13.747254,0,,,,,861.7711765240556,0.00096901966,168.0138704755572,0.0009655261,-0.0078043244,0.032956887
11020.914,13.741361,0.0026099705,883349,861.774291654021,168.01833509998173,9777.107,12.148237,1815.5563,3.7084591,11020.914,13.741361,0,,,,,861.774291654021,0.00096935086,168.01833509998173,0.0009679196,-0.0048144455,0.039228994
11016.217,13.741514,0.0026100886,883350,861.7655240086737,168.01259293603516,9776.3955,12.148374,1819.8911,3.710233,11016.217,13.741514,0,,,,,861.7655240086737,0.0009706413,168.01259293603516,0.0009681194,-0.015033204,0.02914935
11031.712,13.748176,0.0026102064,883351,861.7710605252835,168.01300704483654,9795.202,12.154263,1812.5349,3.7066514,11031.712,13.748176,0,,,,,861.7710605252835,0.00096826855,168.01300704483654,0.0009647769,-0.007401824,0.032803554
11029.44,13.753636,0.0026103244,883352,861.7713678309651,168.01344487624647,9794.517,12.159091,1819.8516,3.710007,11029.44,13.753636,0,,,,,861.7713678309651,0.00096872175,168.01344487624647,0.000966687,-0.006848755,0.032409042
11044.057,13.753912,0.0026104422,883353,861.7722017021997,168.0199619265778,9802.268,12.159333,1812.6476,3.7013638,11044.057,13.753912,0,,,,,861.7722017021997,0.00096756686,168.0199619265778,0.00096432003,-0.0066678487,0.04046839
11043.153,13.754843,0.0026105603,883354,861.7700151014744,168.01446819513703,9805.812,12.160156,1813.4603,3.7044108,11043.153,13.754843,0,,,,,861.7700151014744,0.00096720067,168.01446819513703,0.0009639974,-0.008136282,0.033404563
11016.103,13.740917,0.002610678,883355,861.7704435754954,168.01570360471166,9780.768,12.147845,1812.4778,3.7010062,11016.103,13.740917,0,,,,,861.7704435754954,0.0009686835,168.01570360471166,0.00096783455,-0.009797319,0.03518463
11020.832,13.746302,0.0026107961,883356,861.7718157979065,168.01529581319903,9787.461,12.152606,1812.5703,3.7065618,11020.832,13.746302,0,,,,,861.7718157979065,0.0009685656,168.01529581319903,0.0009660108,-0.008500965,0.031930182
11038.436,13.757247,0.002610914,883357,861.7750826873043,168.0168248712509,9802.188,12.162282,1820.5907,3.7104452,11038.436,13.757247,0,,,,,861.7750826873043,0.00096843566,168.0168248712509,0.00096441497,-0.005370428,0.035998702
10998.621,13.743671,0.002611032,883358,861.771444662813,168.01594151692873,9766.992,12.15028,1817.6598,3.7091568,10998.621,13.743671,0,,,,,861.771444662813,0.0009716398,168.01594151692873,0.0009672175,-0.007009794,0.03411772
11044.109,13.752496,0.0026111498,883359,861.774609812934,168.0168974267873,9802.675,12.158082,1814.7075,3.7046912,11044.109,13.752496,0,,,,,861.774609812934,0.00096787274,168.0168974267873,0.0009644522,-0.0034811758,0.034057386
11045.522,13.7604685,0.0026112676,883360,861.7656465205997,168.01712281252532,9809.42,12.16513,1816.9121,3.707324,11045.522,13.7604685,0,,,,,861.7656465205997,0.0009669085,168.01712281252532,0.0009648261,-0.013756341,0.035460435
11053.016,13.759373,0.0026113857,883361,861.7740929360385,168.01743996736286,9814.663,12.164162,1818.4264,3.7045977,11053.016,13.759373,0,,,,,861.7740929360385,0.0009665479,168.01743996736286,0.0009646301,-0.004523112,0.035500936
11030.841,13.757592,0.0026115035,883362,861.771230416279,168.01220765406387,9795.941,12.162588,1820.6757,3.71267,11030.841,13.757592,0,,,,,861.771230416279,0.000968217,168.01220765406387,0.0009666358,-0.0088128755,0.033327136
11019.589,13.743247,0.0026116215,883363,861.7724572959623,168.01482389343147,9786.518,12.149906,1811.2057,3.7031052,11019.589,13.743247,0,,,,,861.7724572959623,0.00096807297,168.01482389343147,0.00096726924,-0.0071647265,0.03261374
11017.641,13.741576,0.0026117393,883364,861.7711894617568,168.01897860996573,9781.472,12.148427,1810.7773,3.702994,11017.641,13.741576,0,,,,,861.7711894617568,0.0009691957,168.01897860996573,0.000965936,-0.008395751,0.03723473
11023.656,13.744909,0.0026118574,883365,861.7693646260359,168.0153804919189,9783.971,12.151375,1814.9745,3.7063675,11023.656,13.744909,0,,,,,861.7693646260359,0.0009702322,168.0153804919189,0.0009664511,-0.010575148,0.035483744
11010.28,13.738993,0.0026119752,883366,861.769338350644,168.01726147417358,9776.772,12.146145,1814.5549,3.7049358,11010.28,13.738993,0,,,,,861.769338350644,0.00096954324,168.01726147417358,0.0009666711,-0.010105187,0.035082493
11038.168,13.757817,0.002612093,883367,861.7771811402176,168.01696366751858,9803.388,12.162786,1814.787,3.7091153,11038.168,13.757817,0,,,,,861.7771811402176,0.0009671137,168.01696366751858,0.00096523395,-0.0015425308,0.03530655
11015.19,13.743574,0.002612211,883368,861.7712366522078,168.0199071878909,9779.955,12.150195,1816.8424,3.7062597,11015.19,13.743574,0,,,,,861.7712366522078,0.00096894376,168.0199071878909,0.0009664224,-0.009943411,0.03850664
11031.692,13.746657,0.0026123289,883369,861.7656767373418,168.01424920055382,9791.885,12.152921,1814.3939,3.7067819,11031.692,13.746657,0,,,,,861.7656767373418,0.00096871593,168.01424920055382,0.0009657115,-0.013356523,0.032537267
11022.7295,13.74815,0.002612447,883370,861.7695426831251,168.0147851089043,9787.888,12.15424,1811.8629,3.704197,11022.7295,13.74815,0,,,,,861.7695426831251,0.0009681598,168.0147851089043,0.0009669397,-0.009694546,0.03489076
11013.915,13.742674,0.0026125647,883371,861.7735622102801,168.01610342792807,9781.747,12.149399,1814.5457,3.7044976,11013.915,13.742674,0,,,,,861.7735622102801,0.00096818636,168.01610342792807,0.0009657603,-0.0053619198,0.034565654
11006.675,13.742088,0.0026126825,883372,861.770468607141,168.01464615228699,9774.673,12.148881,1817.7938,3.7104669,11006.675,13.742088,0,,,,,861.770468607141,0.0009696561,168.01464615228699,0.0009658175,-0.008522007,0.034375813
11017.558,13.747794,0.0026128006,883373,861.7729012169191,168.0179486721064,9781.493,12.153925,1818.3839,3.7110226,11017.558,13.747794,0,,,,,861.7729012169191,0.00096952857,168.0179486721064,0.0009669495,-0.00607708,0.03589925
11022.798,13.752147,0.0026129184,883374,861.7661685215269,168.01562912223739,9790.984,12.157773,1812.3716,3.7067857,11022.798,13.752147,0,,,,,861.7661685215269,0.00096865505,168.01562912223739,0.000966315,-0.013323112,0.033535916
11019.998,13.754065,0.0026130362,883375,861.7756868218696,168.017308328874,9785.386,12.159469,1822.4789,3.7115715,11019.998,13.754065,0,,,,,861.7756868218696,0.0009678622,168.017308328874,0.00096784416,-0.0035926423,0.03649353
11015.15,13.744828,0.0026131542,883376,861.7698202790094,168.01821032980314,9781.4375,12.151303,1817.9318,3.7060416,11015.15,13.744828,0,,,,,861.7698202790094,0.00096947764,168.01821032980314,0.00096585054,-0.008349929,0.03656713
11023.328,13.75599,0.002613272,883377,861.7695755094646,168.01850744545965,9792.162,12.16117,1822.3927,3.711239,11023.328,13.75599,0,,,,,861.7695755094646,0.0009705712,168.01850744545965,0.0009662422,-0.010192211,0.034726597
11042.658,13.757057,0.0026133899,883378,861.7735126243748,168.01549506068807,9807.314,12.162114,1813.2286,3.704031,11042.658,13.757057,0,,,,,861.7735126243748,0.0009670888,168.01549506068807,0.0009649322,-0.0061886753,0.03412684
11019.157,13.747881,0.0026135077,883379,861.7708991677908,168.01562001213094,9788.312,12.154002,1815.9786,3.7099156,11019.157,13.747881,0,,,,,861.7708991677908,0.00096926186,168.01562001213094,0.0009654414,-0.008646613,0.034691982
11026.732,13.753431,0.0026136257,883380,861.7719771307383,168.01497555127312,9793.421,12.158908,1820.9467,3.7088726,11026.732,13.753431,0,,,,,861.7719771307383,0.0009681672,168.01497555127312,0.0009655671,-0.0073142764,0.033959944
11018.487,13.746906,0.0026137435,883381,861.7712003038545,168.01665741630725,9782.053,12.15314,1815.6375,3.7050793,11018.487,13.746906,0,,,,,861.7712003038545,0.0009692209,168.01665741630725,0.00096656685,-0.007341802,0.034066074
11028.362,13.7528715,0.0026138613,883382,861.7722110928174,168.0159934663057,9794.375,12.158414,1816.7323,3.7114038,11028.362,13.7528715,0,,,,,861.7722110928174,0.00096733286,168.0159934663057,0.0009662457,-0.00832233,0.03449454
11031.497,13.752427,0.0026139792,883383,861.7721274164259,168.01623091241035,9798.2295,12.158021,1813.7108,3.7072384,11031.497,13.752427,0,,,,,861.7721274164259,0.00096815394,168.01623091241035,0.00096473814,-0.008771161,0.034953184
11031.974,13.754506,0.0026140972,883384,861.7723754461276,168.01256591111934,9798.941,12.159859,1814.1952,3.7067516,11031.974,13.754506,0,,,,,861.7723754461276,0.0009684501,168.01256591111934,0.0009646325,-0.007253515,0.03381313
11010.85,13.743158,0.002614215,883385,861.7734047251768,168.01708056293162,9779.533,12.149828,1811.5144,3.7050128,11010.85,13.743158,0,,,,,861.7734047251768,0.00096941984,168.01708056293162,0.0009651219,-0.0048707263,0.035278223
11019.319,13.741164,0.0026143328,883386,861.7723371434275,168.01749917151588,9777.363,12.148064,1814.8262,3.7068553,11019.319,13.741164,0,,,,,861.7723371434275,0.00097019563,168.01749917151588,0.00096500415,-0.006306764,0.03690625
11050.734,13.759694,0.0026144506,883387,861.7690781485871,168.01516820851708,9811.895,12.164445,1815.16,3.7060573,11050.734,13.759694,0,,,,,861.7690781485871,0.0009681742,168.01516820851708,0.00096529594,-0.0104902815,0.03355787
11016.734,13.750724,0.0026145687,883388,861.7707833462196,168.0163543462295,9783.251,12.156515,1818.4764,3.7095442,11016.734,13.750724,0,,,,,861.7707833462196,0.00097022695,168.0163543462295,0.0009665222,-0.0076854266,0.032993138
11040.765,13.760322,0.0026146865,883389,861.7706061602081,168.01387389504626,9803.519,12.165,1817.811,3.7116363,11040.765,13.760322,0,,,,,861.7706061602081,0.000968843,168.01387389504626,0.00096444075,-0.008249037,0.033104666
11018.328,13.747843,0.0026148043,883390,861.7705574204947,168.01755118944575,9784.164,12.153969,1820.6742,3.709393,11018.328,13.747843,0,,,,,861.7705574204947,0.0009691426,168.01755118944575,0.00096633745,-0.008960457,0.035808012
11021.073,13.75169,0.0026149221,883391,861.7734300700777,168.01519011716502,9791.013,12.15737,1820.6532,3.7056253,11021.073,13.75169,0,,,,,861.7734300700777,0.00096816145,168.01519011716502,0.00096590846,-0.0065633245,0.03408694
11026.664,13.751903,0.00261504,883392,861.7733131851278,168.01937028912346,9790.703,12.1575575,1819.803,3.7085896,11026.664,13.751903,0,,,,,861.7733131851278,0.0009690428,168.01937028912346,0.0009659814,-0.0058252313,0.036578957
11028.213,13.7514105,0.0026151577,883393,861.7693651610257,168.017590737239,9796.206,12.157123,1817.747,3.7055078,11028.213,13.7514105,0,,,,,861.7693651610257,0.00096799707,168.017590737239,0.00096498936,-0.009494282,0.035145413
11019.04,13.755566,0.0026152758,883394,861.7734686850173,168.01621562146428,9784.556,12.160796,1829.1827,3.7169342,11019.04,13.755566,0,,,,,861.7734686850173,0.00096978643,168.01621562146428,0.0009662764,-0.005468196,0.0344439
11030.026,13.755879,0.0026153936,883395,861.7692573287633,168.01540894192135,9796.228,12.161073,1819.5684,3.7128115,11030.026,13.755879,0,,,,,861.7692573287633,0.00096796144,168.01540894192135,0.00096542295,-0.011865794,0.034008954
