flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
794.74805,6.7294984,0.0049291085,1721354,518.4485857980211,273.15968841444555,552.08453,4.605105,625.1934,2.0051925,794.74805,6.7294984,0,,,,,518.4485857980211,0.0038304264,273.15968841444555,0.005893747,-0.019547528,-0.028196191
789.7536,6.7337127,0.0049291113,1721355,518.4359497358878,273.158937259771,548.6494,4.607989,631.3273,2.0126054,789.7536,6.7337127,0,,,,,518.4359497358878,0.0038602867,273.158937259771,0.00593707,-0.01751586,-0.027877957
793.5047,6.7363257,0.004929114,1721356,518.4365972364855,273.16012334549845,551.1506,4.609777,626.2434,2.0130267,793.5047,6.7363257,0,,,,,518.4365972364855,0.0038439569,273.16012334549845,0.0059122597,-0.01768488,-0.02809346
797.3526,6.734045,0.004929117,1721357,518.443388581176,273.16607221709177,553.8582,4.6082163,626.81274,2.006212,797.3526,6.734045,0,,,,,518.443388581176,0.003823135,273.16607221709177,0.005896818,-0.020897176,-0.027845459
782.69586,6.7202377,0.0049291193,1721358,518.4365771861578,273.15743991320727,543.85455,4.5987678,628.6774,2.009058,782.69586,6.7202377,0,,,,,518.4365771861578,0.0038864673,273.15743991320727,0.0059802886,-0.017653042,-0.024719352
786.5203,6.7185173,0.004929122,1721359,518.4334237350098,273.154761121301,546.1745,4.5975904,624.5119,2.009569,786.5203,6.7185173,0,,,,,518.4334237350098,0.0038696085,273.154761121301,0.005946254,-0.018199963,-0.02989878
786.48224,6.731368,0.004929125,1721360,518.4382005111047,273.16580798567526,546.34607,4.6063843,628.1572,2.0083494,786.48224,6.731368,0,,,,,518.4382005111047,0.003875256,273.16580798567526,0.0059708674,-0.020611215,-0.028353786
787.1469,6.72253,0.0049291276,1721361,518.43065468399,273.1461486745225,547.14374,4.6003366,623.5063,2.0095155,787.1469,6.72253,0,,,,,518.43065468399,0.0038653372,273.1461486745225,0.0059334165,-0.014016375,-0.027453655
787.27295,6.728162,0.00492913,1721362,518.4439534784692,273.1632837004071,546.96014,4.604191,626.7521,2.0093563,787.27295,6.728162,0,,,,,518.4439534784692,0.0038678336,273.1632837004071,0.0059542777,-0.017864991,-0.025673615
781.59503,6.737269,0.0049291328,1721363,518.4400395118039,273.16230248802407,543.16077,4.6104226,628.4936,2.0085986,781.59503,6.737269,0,,,,,518.4400395118039,0.0038987652,273.16230248802407,0.00600905,-0.017912334,-0.02892292
786.26465,6.7298927,0.0049291356,1721364,518.4352971260832,273.148578113229,546.4734,4.605375,630.4721,2.0096583,786.26465,6.7298927,0,,,,,518.4352971260832,0.003875294,273.148578113229,0.0059510088,-0.018139778,-0.028333856
790.4698,6.7309594,0.0049291383,1721365,518.4404149315588,273.16640731897354,549.3152,4.606105,627.8413,2.0091949,790.4698,6.7309594,0,,,,,518.4404149315588,0.0038533187,273.16640731897354,0.005920016,-0.019743321,-0.028543554
790.3347,6.7355576,0.0049291407,1721366,518.4355516990088,273.1541616053567,548.62537,4.6092515,629.25366,2.0111504,790.3347,6.7355576,0,,,,,518.4355516990088,0.003862529,273.1541616053567,0.0059297048,-0.020893903,-0.026699888
787.77124,6.7242136,0.0049291435,1721367,518.4383387360218,273.14881563149225,547.40857,4.6014886,625.4705,2.005431,787.77124,6.7242136,0,,,,,518.4383387360218,0.003864288,273.14881563149225,0.005953068,-0.016491903,-0.029428052
774.6259,6.710861,0.0049291463,1721368,518.4379339480482,273.1674817930631,538.2199,4.592351,628.29755,2.0077844,774.6259,6.710861,0,,,,,518.4379339480482,0.0039198603,273.1674817930631,0.0060284305,-0.01849935,-0.027053256
781.3787,6.7128873,0.0049291486,1721369,518.4365031052761,273.1584660609131,542.9501,4.5937376,627.87305,2.0070362,781.3787,6.7128873,0,,,,,518.4365031052761,0.0038875872,273.1584660609131,0.005982534,-0.018253416,-0.028467616
783.7224,6.7153363,0.0049291514,1721370,518.4342821184367,273.1601337522441,544.26276,4.5954137,625.24677,2.0063448,783.7224,6.7153363,0,,,,,518.4342821184367,0.0038811066,273.1601337522441,0.0059709293,-0.017105058,-0.02720358
780.5595,6.711865,0.004929154,1721371,518.4409751438675,273.16449550380327,542.29407,4.5930376,625.8191,2.0064642,780.5595,6.711865,0,,,,,518.4409751438675,0.0038913342,273.16449550380327,0.0059891082,-0.018010201,-0.027451675
783.0772,6.7109833,0.0049291565,1721372,518.4381836549792,273.1619336953007,543.99335,4.5924344,623.32935,2.0036962,783.0772,6.7109833,0,,,,,518.4381836549792,0.0038796416,273.1619336953007,0.005973122,-0.019640697,-0.029584808
787.09827,6.7271433,0.0049291593,1721373,518.4347692332974,273.159506882108,546.69135,4.603493,626.13165,2.0079734,787.09827,6.7271433,0,,,,,518.4347692332974,0.0038709687,273.159506882108,0.005956657,-0.018636096,-0.029852407
785.47864,6.7254186,0.004929162,1721374,518.4421155558675,273.1573721683314,545.9952,4.6023126,625.1271,2.006482,785.47864,6.7254186,0,,,,,518.4421155558675,0.0038718937,273.1573721683314,0.005964013,-0.015969798,-0.026006347
779.51874,6.714663,0.0049291644,1721375,518.4373018593578,273.1647201883496,541.79047,4.5949526,625.0619,2.006958,779.51874,6.714663,0,,,,,518.4373018593578,0.0038964173,273.1647201883496,0.006008792,-0.020365657,-0.027460774
779.4426,6.720154,0.004929167,1721376,518.4341900000534,273.1604830656502,541.65546,4.59871,626.1859,2.0075364,779.4426,6.720154,0,,,,,518.4341900000534,0.003903036,273.1604830656502,0.006000119,-0.017764466,-0.028981214
783.0995,6.711997,0.00492917,1721377,518.4385024773109,273.1598184532615,544.20624,4.5931287,625.14056,2.0065253,783.0995,6.711997,0,,,,,518.4385024773109,0.0038775394,273.1598184532615,0.005973113,-0.018716913,-0.026099117
769.9149,6.7193522,0.0049291723,1721378,518.4365198126796,273.15992720586524,535.10516,4.5981617,631.2551,2.0123634,769.9149,6.7193522,0,,,,,518.4365198126796,0.0039487854,273.15992720586524,0.0060692774,-0.018680166,-0.026466895
780.7511,6.717487,0.004929175,1721379,518.4379703928764,273.1705427741664,542.54047,4.596885,627.0236,2.0072355,780.7511,6.717487,0,,,,,518.4379703928764,0.0038928753,273.1705427741664,0.0059921946,-0.018534245,-0.026655655
770.99615,6.7066216,0.0049291775,1721380,518.4324011286711,273.1646364642803,535.7415,4.58945,628.02,2.0081751,770.99615,6.7066216,0,,,,,518.4324011286711,0.003937236,273.1646364642803,0.006065477,-0.021911,-0.02786318
782.3913,6.7245526,0.0049291803,1721381,518.4409495583703,273.1662443849516,543.5287,4.601721,625.43134,2.0051365,782.3913,6.7245526,0,,,,,518.4409495583703,0.0038896669,273.1662443849516,0.0059941756,-0.016011624,-0.028749047
768.53973,6.7172394,0.004929183,1721382,518.4381063726483,273.16410573699403,534.0859,4.5967155,626.2649,2.0087516,768.53973,6.7172394,0,,,,,518.4381063726483,0.003951739,273.16410573699403,0.006087238,-0.019490266,-0.025019923
786.2947,6.7337074,0.0049291854,1721383,518.4410283990431,273.15749889521794,546.2004,4.6079855,625.86395,2.0106173,786.2947,6.7337074,0,,,,,518.4410283990431,0.003875937,273.15749889521794,0.0059715942,-0.019579848,-0.02780441
777.7194,6.7119136,0.004929188,1721384,518.4436099133293,273.16264921013214,540.5849,4.5930715,627.00635,2.009362,777.7194,6.7119136,0,,,,,518.4436099133293,0.0039016586,273.16264921013214,0.0060071605,-0.016066123,-0.028336395
776.93066,6.726254,0.0049291905,1721385,518.4359376226723,273.1691833751859,540.0649,4.602885,624.92584,2.0072355,776.93066,6.726254,0,,,,,518.4359376226723,0.0039223,273.1691833751859,0.0060403347,-0.017541077,-0.027170232
790.2671,6.7267766,0.0049291933,1721386,518.4344125048323,273.1545091926715,548.8873,4.6032424,625.8406,2.0054972,790.2671,6.7267766,0,,,,,518.4344125048323,0.0038563395,273.1545091926715,0.005926069,-0.020012734,-0.027001778
784.3888,6.721437,0.004929196,1721387,518.4424557399108,273.15937193987725,545.1283,4.5995884,626.9008,2.007931,784.3888,6.721437,0,,,,,518.4424557399108,0.0038757906,273.15937193987725,0.0059593846,-0.017165339,-0.027542958
774.32227,6.7169843,0.0049291984,1721388,518.4425965041543,273.15904797272856,538.2051,4.5965414,626.44336,2.008042,774.32227,6.7169843,0,,,,,518.4425965041543,0.0039210115,273.15904797272856,0.0060339547,-0.01692301,-0.027938172
787.65814,6.7145653,0.004929201,1721389,518.4416612680927,273.1570753595834,547.152,4.594886,624.5932,2.0036728,787.65814,6.7145653,0,,,,,518.4416612680927,0.0038586329,273.1570753595834,0.0059370017,-0.01974359,-0.026352374
776.88513,6.7069798,0.0049292035,1721390,518.4440568395271,273.14779593915665,540.05273,4.589695,624.74457,2.005262,776.88513,6.7069798,0,,,,,518.4440568395271,0.0039039801,273.14779593915665,0.0059997984,-0.018538782,-0.027891189
780.2038,6.711216,0.0049292063,1721391,518.4361735033291,273.16678787855756,541.83264,4.592594,623.8155,2.0049148,780.2038,6.711216,0,,,,,518.4361735033291,0.00389475,273.16678787855756,0.0060004373,-0.01877655,-0.026527919
778.12524,6.7218423,0.0049292087,1721392,518.4362716746261,273.15261790467144,541.1829,4.5998654,627.879,2.0082688,778.12524,6.7218423,0,,,,,518.4362716746261,0.0039069643,273.15261790467144,0.006014227,-0.02227255,-0.027822427
800.3756,6.748331,0.0049292115,1721393,518.4448282188275,273.1513408433853,555.3946,4.6179924,623.9249,2.0079582,800.3756,6.748331,0,,,,,518.4448282188275,0.003824348,273.1513408433853,0.0058876546,-0.016750386,-0.028627774
785.9901,6.7194138,0.004929214,1721394,518.4415963214578,273.1528130093511,546.40717,4.598204,622.71173,2.0039222,785.9901,6.7194138,0,,,,,518.4415963214578,0.0038661805,273.1528130093511,0.0059436373,-0.016930316,-0.025482321
778.28076,6.713617,0.0049292166,1721395,518.4410419998387,273.1526328324923,541.11975,4.594237,627.95856,2.011981,778.28076,6.713617,0,,,,,518.4410419998387,0.003898498,273.1526328324923,0.006008766,-0.019919377,-0.027827712
792.8309,6.7252107,0.004929219,1721396,518.4375795299983,273.158225965395,550.7194,4.6021705,626.5343,2.0066404,792.8309,6.7252107,0,,,,,518.4375795299983,0.0038403985,273.158225965395,0.00590769,-0.017731437,-0.026719717
781.01044,6.725983,0.0049292217,1721397,518.4314534175865,273.158058993212,542.575,4.6026993,624.6217,2.01283,781.01044,6.725983,0,,,,,518.4314534175865,0.0038994136,273.158058993212,0.0059894244,-0.020382542,-0.028345788
794.19916,6.7260137,0.004929224,1721398,518.4449546176276,273.1618068551068,551.9569,4.6027203,623.6914,2.0065038,794.19916,6.7260137,0,,,,,518.4449546176276,0.0038308017,273.1618068551068,0.005898081,-0.017145189,-0.028604457
793.3594,6.72576,0.004929227,1721399,518.4362552713252,273.14816613136423,551.1218,4.6025467,623.62823,2.0059764,793.3594,6.72576,0,,,,,518.4362552713252,0.0038384204,273.14816613136423,0.0059057823,-0.018129813,-0.026976796
779.5335,6.706886,0.004929229,1721400,518.4385774491602,273.1543038097623,541.745,4.589631,624.08344,2.0052214,779.5335,6.706886,0,,,,,518.4385774491602,0.0038931426,273.1543038097623,0.006001565,-0.019223167,-0.025856629
789.23535,6.7132306,0.004929232,1721401,518.4349111203869,273.1592288110283,548.078,4.5939727,623.75653,2.0018988,789.23535,6.7132306,0,,,,,518.4349111203869,0.003854198,273.1592288110283,0.005928944,-0.018579822,-0.029093431
787.1701,6.7280593,0.0049292343,1721402,518.4447483508751,273.1571261909989,546.88196,4.6041203,625.0732,2.013453,787.1701,6.7280593,0,,,,,518.4447483508751,0.0038664779,273.1571261909989,0.005952613,-0.016647948,-0.028092602
795.47534,6.7257023,0.004929237,1721403,518.4338234831803,273.16164192238654,552.47107,4.602507,622.5124,2.0034256,795.47534,6.7257023,0,,,,,518.4338234831803,0.0038325116,273.16164192238654,0.0058907736,-0.021499088,-0.028532261
782.3605,6.702409,0.0049292394,1721404,518.4397624828737,273.1574313335258,543.7146,4.5865674,622.0419,2.0034041,782.3605,6.702409,0,,,,,518.4397624828737,0.003875352,273.1574313335258,0.005958933,-0.015417721,-0.029199822
793.0444,6.716602,0.0049292417,1721405,518.4381482876975,273.15984721842244,551.0883,4.596279,620.88983,2.0024867,793.0444,6.716602,0,,,,,518.4381482876975,0.0038335368,273.15984721842244,0.0058959983,-0.01737744,-0.025326665
794.4451,6.714976,0.0049292445,1721406,518.4298442734914,273.1616167684869,551.84064,4.5951667,618.8337,2.0012128,794.4451,6.714976,0,,,,,518.4298442734914,0.003830401,273.1616167684869,0.0058865612,-0.019059742,-0.027454272
785.1304,6.716785,0.004929247,1721407,518.432828260834,273.1607433744232,545.44507,4.596405,622.72345,2.0074954,785.1304,6.716785,0,,,,,518.432828260834,0.003874012,273.1607433744232,0.0059565925,-0.016285466,-0.026737278
782.25354,6.7209797,0.0049292496,1721408,518.4343787461752,273.1550924559589,543.53284,4.5992756,623.93036,2.0056264,782.25354,6.7209797,0,,,,,518.4343787461752,0.0038928224,273.1550924559589,0.0059846705,-0.022293298,-0.02858085
780.49054,6.7153206,0.004929252,1721409,518.438764768322,273.1662989512303,542.72504,4.5954027,626.2935,2.004808,780.49054,6.7153206,0,,,,,518.438764768322,0.0038925114,273.1662989512303,0.0059923693,-0.017342027,-0.028110128
785.0245,6.721004,0.0049292543,1721410,518.4351353600063,273.15942582361805,545.6559,4.599292,623.4162,2.00501,785.0245,6.721004,0,,,,,518.4351353600063,0.003875737,273.15942582361805,0.005963272,-0.018071417,-0.026785852
786.53485,6.710201,0.004929257,1721411,518.4331561401848,273.164675886875,546.56177,4.5918994,623.507,2.003733,786.53485,6.710201,0,,,,,518.4331561401848,0.0038625917,273.164675886875,0.00594122,-0.01973059,-0.029769532
775.57404,6.7131877,0.0049292594,1721412,518.4397296528828,273.1608749081956,539.00165,4.593943,624.224,2.006033,775.57404,6.7131877,0,,,,,518.4397296528828,0.003917634,273.1608749081956,0.006027131,-0.018001396,-0.025919493
782.8331,6.7200093,0.004929262,1721413,518.4396845549327,273.1634794622308,543.9955,4.5986114,623.4026,2.0050411,782.8331,6.7200093,0,,,,,518.4396845549327,0.0038839162,273.1634794622308,0.0059755137,-0.016740253,-0.025334256
773.74774,6.714668,0.0049292645,1721414,518.435557710512,273.16082167550894,537.94977,4.594956,625.8605,2.0089219,773.74774,6.714668,0,,,,,518.435557710512,0.003925393,273.16082167550894,0.0060409266,-0.019055156,-0.027885655
776.2607,6.699083,0.004929267,1721415,518.4376934412569,273.15817144758427,539.5935,4.5842915,624.217,2.0037725,776.2607,6.699083,0,,,,,518.4376934412569,0.00390342,273.15817144758427,0.0060069235,-0.017403178,-0.028717889
784.4822,6.7173433,0.0049292697,1721416,518.4438229390599,273.1589245320255,545.2134,4.596787,623.95514,2.0034173,784.4822,6.7173433,0,,,,,518.4438229390599,0.0038740595,273.1589245320255,0.0059567597,-0.019188598,-0.027724061
779.7314,6.7037826,0.004929272,1721417,518.4405685394513,273.1556525776506,542.01135,4.5875072,624.43567,2.0023682,779.7314,6.7037826,0,,,,,518.4405685394513,0.003889104,273.1556525776506,0.005980315,-0.015734822,-0.026760744
776.8482,6.713813,0.0049292743,1721418,518.4368197647198,273.16681285571036,539.88947,4.594371,625.32135,2.01211,776.8482,6.713813,0,,,,,518.4368197647198,0.003909381,273.16681285571036,0.0060238163,-0.017753843,-0.025297496
784.4726,6.718633,0.004929277,1721419,518.4297004932769,273.156750384277,545.2128,4.5976696,624.38403,2.0040464,784.4726,6.718633,0,,,,,518.4297004932769,0.0038789157,273.156750384277,0.0059554954,-0.021656526,-0.028252639
782.27203,6.7093806,0.0049292794,1721420,518.43500909138,273.15962928191897,543.5238,4.591338,623.4608,2.0045645,782.27203,6.7093806,0,,,,,518.43500909138,0.00388287,273.15962928191897,0.0059661437,-0.018621737,-0.026498294
791.2593,6.7139287,0.004929282,1721421,518.4415978610062,273.155400151183,549.9172,4.5944505,620.2343,2.0005045,791.2593,6.7139287,0,,,,,518.4415978610062,0.003840892,273.155400151183,0.005902206,-0.016007945,-0.029623399
773.85144,6.69629,0.0049292846,1721422,518.4322410550077,273.15627502294234,537.9604,4.58238,623.54205,2.0032184,773.85144,6.69629,0,,,,,518.4322410550077,0.0039151073,273.15627502294234,0.0060176547,-0.019794153,-0.026430916
785.3056,6.706424,0.004929287,1721423,518.4374428977245,273.1606231136884,545.9689,4.589315,620.4496,2.001408,785.3056,6.706424,0,,,,,518.4374428977245,0.0038640231,273.1606231136884,0.0059444536,-0.017108187,-0.026736602
782.5456,6.6995993,0.004929289,1721424,518.4383310684822,273.1549697314591,544.09894,4.5846443,620.08514,2.0027413,782.5456,6.6995993,0,,,,,518.4383310684822,0.0038709885,273.1549697314591,0.0059499987,-0.021699838,-0.03127845
783.898,6.7075686,0.0049292916,1721425,518.4419555721113,273.1591307063158,544.5024,4.590098,622.68274,2.0041094,783.898,6.7075686,0,,,,,518.4419555721113,0.003872734,273.1591307063158,0.0059607797,-0.017752312,-0.025412975
789.06744,6.7177916,0.0049292943,1721426,518.4348398360582,273.1602299973121,548.5603,4.5970936,623.4349,2.002558,789.06744,6.7177916,0,,,,,518.4348398360582,0.0038532654,273.1602299973121,0.0059337164,-0.0178631,-0.028239602
795.9656,6.7313313,0.0049292967,1721427,518.4392285134628,273.1527562601641,553.0415,4.606359,619.7991,2.0009496,795.9656,6.7313313,0,,,,,518.4392285134628,0.0038288664,273.1527562601641,0.005886789,-0.018265475,-0.02846797
783.1586,6.703621,0.004929299,1721428,518.4411982457036,273.16774959559183,544.3335,4.5873966,621.0871,2.0016809,783.1586,6.703621,0,,,,,518.4411982457036,0.0038727361,273.16774959559183,0.005970158,-0.018887136,-0.02741113
777.56354,6.717369,0.0049293013,1721429,518.4379616529058,273.1649451409251,540.42224,4.5968046,623.2707,2.0066607,777.56354,6.717369,0,,,,,518.4379616529058,0.003910165,273.1649451409251,0.00602849,-0.017933179,-0.027944105
788.9954,6.714493,0.004929304,1721430,518.4408502857707,273.1664651929575,548.5489,4.594836,619.3267,1.9998271,788.9954,6.714493,0,,,,,518.4408502857707,0.0038513057,273.1664651929575,0.0059257736,-0.0183652,-0.027905518
797.5226,6.719934,0.0049293065,1721431,518.4383267415861,273.1507752323364,554.1246,4.59856,618.8759,2.00068,797.5226,6.719934,0,,,,,518.4383267415861,0.0038165688,273.1507752323364,0.0058587235,-0.020703243,-0.027706232
790.83954,6.71026,0.004929309,1721432,518.4392067682876,273.160246254774,549.7251,4.59194,619.137,2.0000463,790.83954,6.71026,0,,,,,518.4392067682876,0.0038396267,273.160246254774,0.0059162253,-0.015479592,-0.027827268
792.3576,6.7184834,0.004929311,1721433,518.4392175045875,273.15730105908193,550.7172,4.597567,620.9217,2.0040054,792.3576,6.7184834,0,,,,,518.4392175045875,0.0038368113,273.15730105908193,0.0058941394,-0.01829932,-0.025793135
781.40173,6.7013454,0.004929314,1721434,518.4338697822288,273.1633966209955,543.1332,4.5858393,622.24,2.0015388,781.40173,6.7013454,0,,,,,518.4338697822288,0.0038818354,273.1633966209955,0.0059651877,-0.020824326,-0.029617995
787.8357,6.713563,0.004929316,1721435,518.4415026034146,273.16454359292175,547.75946,4.5941997,623.9168,2.002222,787.8357,6.713563,0,,,,,518.4415026034146,0.0038542391,273.16454359292175,0.0059351055,-0.013417903,-0.02907447
790.6573,6.710458,0.0049293186,1721436,518.4350824884448,273.1558921515489,549.3826,4.592075,620.1422,2.0026991,790.6573,6.710458,0,,,,,518.4350824884448,0.0038429387,273.1558921515489,0.0059062936,-0.021830998,-0.02546342
781.08734,6.707169,0.004929321,1721437,518.4366077613493,273.16202316070155,543.09265,4.5898247,622.0954,2.0030766,781.08734,6.707169,0,,,,,518.4366077613493,0.0038841716,273.16202316070155,0.005980095,-0.019966897,-0.029659502
783.0138,6.7035613,0.004929323,1721438,518.4432271624395,273.163361557852,544.3732,4.5873556,622.1266,2.0017498,783.0138,6.7035613,0,,,,,518.4432271624395,0.003870639,273.163361557852,0.0059592966,-0.016748847,-0.02640406
787.74054,6.7106876,0.004929326,1721439,518.4408178231677,273.15821336999403,547.6753,4.592232,621.6334,2.0013332,787.74054,6.7106876,0,,,,,518.4408178231677,0.0038528647,273.15821336999403,0.005920395,-0.017527904,-0.028134348
770.4262,6.6964135,0.0049293283,1721440,518.4340675404409,273.1591454364317,535.6987,4.582464,622.3261,2.0036085,770.4262,6.6964135,0,,,,,518.4340675404409,0.0039319876,273.1591454364317,0.006046428,-0.017566402,-0.028174138
774.3804,6.698853,0.0049293307,1721441,518.4384103284875,273.1652095157022,538.2708,4.584134,622.34656,2.0036936,774.3804,6.698853,0,,,,,518.4384103284875,0.0039127595,273.1652095157022,0.0060273116,-0.018997204,-0.026517622
777.5795,6.705819,0.004929333,1721442,518.4408765651225,273.1621423044713,540.55975,4.5889006,623.4558,2.0043302,777.5795,6.705819,0,,,,,518.4408765651225,0.003900449,273.1621423044713,0.0059980555,-0.017708918,-0.0284681
783.3563,6.7030697,0.0049293353,1721443,518.4370601755465,273.16497507081027,544.71136,4.5870194,622.29865,2.0011878,783.3563,6.7030697,0,,,,,518.4370601755465,0.0038699843,273.16497507081027,0.0059470055,-0.018545343,-0.026223531
777.40106,6.6986694,0.0049293377,1721444,518.4396158810445,273.16027720004666,540.30505,4.584008,623.60846,2.0052216,777.40106,6.6986694,0,,,,,518.4396158810445,0.0038972038,273.16027720004666,0.006002837,-0.022127725,-0.028977266
785.9551,6.7147856,0.00492934,1721445,518.4383194826733,273.16071686145403,546.2554,4.5950365,623.015,2.0021262,785.9551,6.7147856,0,,,,,518.4383194826733,0.0038672152,273.16071686145403,0.005956783,-0.017448477,-0.026119553
782.7801,6.706612,0.004929343,1721446,518.4370901303903,273.1569736037038,544.14685,4.5894437,622.7746,2.00243,782.7801,6.706612,0,,,,,518.4370901303903,0.0038762426,273.1569736037038,0.0059621898,-0.016460318,-0.028484818
785.65717,6.7085576,0.004929345,1721447,518.4386920129688,273.1602246965767,546.2022,4.5907745,622.1202,2.0031028,785.65717,6.7085576,0,,,,,518.4386920129688,0.0038623326,273.1602246965767,0.0059328005,-0.016651345,-0.027898002
786.3072,6.7010636,0.0049293474,1721448,518.4368146758471,273.1666144179942,546.6232,4.585646,617.5963,1.9995087,786.3072,6.7010636,0,,,,,518.4368146758471,0.0038560447,273.1666144179942,0.005937324,-0.01803729,-0.027145285
792.0378,6.7084084,0.0049293498,1721449,518.4399181558382,273.1514265123412,550.5284,4.5906725,619.3949,1.9993114,792.0378,6.7084084,0,,,,,518.4399181558382,0.003832809,273.1514265123412,0.0058905925,-0.019397132,-0.02833598
787.6019,6.7158628,0.004929352,1721450,518.4398823295875,273.16256634047073,547.3315,4.5957737,620.0879,2.0026584,787.6019,6.7158628,0,,,,,518.4398823295875,0.0038591188,273.16256634047073,0.005939758,-0.019087829,-0.025801955
781.7238,6.7017746,0.0049293544,1721451,518.4310739741472,273.1697796850958,543.2965,4.586133,618.51917,2.0001395,781.7238,6.7017746,0,,,,,518.4310739741472,0.003881305,273.1697796850958,0.0059753573,-0.01871969,-0.026584087
785.9735,6.7110634,0.0049293567,1721452,518.4463901733349,273.16252056496654,546.4764,4.5924897,620.6206,2.0025806,785.9735,6.7110634,0,,,,,518.4463901733349,0.0038610694,273.16252056496654,0.0059413454,-0.017043542,-0.028171254
794.376,6.703105,0.004929359,1721453,518.4404030409462,273.15894606427895,552.0543,4.5870433,618.6741,1.9977496,794.376,6.703105,0,,,,,518.4404030409462,0.0038182486,273.15894606427895,0.0058731693,-0.019079294,-0.027821898
779.28174,6.7139544,0.0049293614,1721454,518.4380276489663,273.1595018667658,541.7058,4.594468,622.57764,2.0036385,779.28174,6.7139544,0,,,,,518.4380276489663,0.0039005955,273.1595018667658,0.0059923837,-0.019124217,-0.026071677
783.556,6.710271,0.0049293637,1721455,518.4422878791906,273.16157701714366,544.57794,4.591947,620.83765,2.0028257,783.556,6.710271,0,,,,,518.4422878791906,0.0038742637,273.16157701714366,0.0059696035,-0.019309012,-0.02793849
779.6197,6.702621,0.004929366,1721456,518.431535423087,273.1536067525262,541.96466,4.586712,621.3497,2.002199,779.6197,6.702621,0,,,,,518.431535423087,0.0038908876,273.1536067525262,0.005980092,-0.017529752,-0.027903415
778.6552,6.7038856,0.004929369,1721457,518.4376210285742,273.1599677187688,541.34924,4.5875773,621.82965,2.0045943,778.6552,6.7038856,0,,,,,518.4376210285742,0.0038936872,273.1599677187688,0.005984399,-0.016332613,-0.026937045
776.0608,6.6943116,0.004929371,1721458,518.4332719859641,273.16463686347316,539.4568,4.581026,619.05206,1.9999671,776.0608,6.6943116,0,,,,,518.4332719859641,0.0039040998,273.16463686347316,0.006006042,-0.021279776,-0.02703757
788.15656,6.702271,0.0049293735,1721459,518.4395794705426,273.15602116758043,547.88855,4.586473,619.2358,1.998418,788.15656,6.702271,0,,,,,518.4395794705426,0.003847447,273.15602116758043,0.0059149056,-0.019419357,-0.028291225
776.53186,6.6983533,0.004929376,1721460,518.4329623835084,273.1577676319537,539.9444,4.5837917,620.8795,2.0024784,776.53186,6.6983533,0,,,,,518.4329623835084,0.0039026423,273.1577676319537,0.005992154,-0.018920854,-0.029587368
780.6977,6.702486,0.004929378,1721461,518.4323754612908,273.1637660869719,542.89716,4.58662,620.9066,2.003939,780.6977,6.702486,0,,,,,518.4323754612908,0.003883621,273.1637660869719,0.0059732604,-0.014448379,-0.025459833
784.60034,6.6956525,0.0049293805,1721462,518.4368498421345,273.1563095016019,545.3373,4.5819435,616.2615,1.996273,784.60034,6.6956525,0,,,,,518.4368498421345,0.0038626331,273.1563095016019,0.005936939,-0.019940909,-0.027694056
786.7231,6.7045918,0.004929383,1721463,518.4425988705615,273.1562910997236,546.9459,4.588061,618.7707,1.9996064,786.7231,6.7045918,0,,,,,518.4425988705615,0.0038541912,273.1562910997236,0.005933381,-0.019219521,-0.029779596
778.30853,6.6962256,0.004929385,1721464,518.4409749373043,273.1597989785804,540.9759,4.582336,618.2497,2.001862,778.30853,6.6962256,0,,,,,518.4409749373043,0.0038916958,273.1597989785804,0.005979216,-0.016021483,-0.025739163
788.7492,6.7029033,0.0049293875,1721465,518.4376952292389,273.1540014237785,548.1403,4.5869055,617.6697,1.9990824,788.7492,6.7029033,0,,,,,518.4376952292389,0.0038465613,273.1540014237785,0.0059187314,-0.018791301,-0.030160997
785.8958,6.7176676,0.00492939,1721466,518.4442499986593,273.16078677666894,546.4784,4.5970087,622.85144,2.0036626,785.8958,6.7176676,0,,,,,518.4442499986593,0.0038648325,273.16078677666894,0.005950968,-0.015832605,-0.027798623
781.6874,6.6893435,0.004929392,1721467,518.4374251339792,273.1570162401424,543.38354,4.577626,616.3955,1.9977098,781.6874,6.6893435,0,,,,,518.4374251339792,0.0038714148,273.1570162401424,0.005950942,-0.017748201,-0.028581468
780.3722,6.7061086,0.004929394,1721468,518.4350735067978,273.1591705840734,542.54205,4.589099,621.5751,2.002847,780.3722,6.7061086,0,,,,,518.4350735067978,0.0038896096,273.1591705840734,0.0059739207,-0.01943523,-0.02837158
785.4733,6.7050014,0.0049293963,1721469,518.4380922732922,273.1604572374041,546.12524,4.588341,618.8196,2.0004377,785.4733,6.7050014,0,,,,,518.4380922732922,0.003861877,273.1604572374041,0.0059445817,-0.017931798,-0.027344149
776.6966,6.6947145,0.0049293987,1721470,518.4343862404884,273.14490424548563,540.4062,4.5813017,619.2451,2.0002503,776.6966,6.6947145,0,,,,,518.4343862404884,0.0038976553,273.14490424548563,0.0059775147,-0.016781652,-0.029337142
