flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27017.59,19.815254,-0.0006233261,349811,657.6315366369146,1844.894596358798,26177.012,18.614431,1830.3186,4.996086,27017.59,19.815254,0,,,,,657.6315366369146,0.0005986188,1844.894596358798,0.0005990922,-0.008394434,-0.028238576
27041.465,19.819042,-0.0006233208,349812,657.6322629954823,1844.8976102432812,26195.781,18.61799,1829.2699,5.0008183,27041.465,19.819042,0,,,,,657.6322629954823,0.00059854676,1844.8976102432812,0.00059827644,-0.006376568,-0.026332619
27033.092,19.807888,-0.0006233155,349813,657.6287196313591,1844.8974536692008,26185.14,18.607512,1817.9214,4.982244,27033.092,19.807888,0,,,,,657.6287196313591,0.0005982786,1844.8974536692008,0.00059939804,-0.010226461,-0.026498029
27036.395,19.815147,-0.0006233102,349814,657.6289413388339,1844.8973043946044,26188.033,18.61433,1826.3746,4.9847155,27036.395,19.815147,0,,,,,657.6289413388339,0.0005988177,1844.8973043946044,0.0005986893,-0.01028844,-0.026747407
27003.916,19.80978,-0.0006233049,349815,657.628816502851,1844.8987104139555,26161.053,18.609287,1824.0902,4.9999228,27003.916,19.80978,0,,,,,657.628816502851,0.0005986432,1844.8987104139555,0.00059866835,-0.010924733,-0.024113173
27062.32,19.819088,-0.0006232996,349816,657.633457288583,1844.8969961284818,26207.598,18.618032,1822.5734,4.988322,27062.32,19.819088,0,,,,,657.633457288583,0.0005992282,1844.8969961284818,0.00059840834,-0.0052027004,-0.026521428
27003.373,19.800919,-0.0006232943,349817,657.6275224485485,1844.8964671223112,26152.305,18.600964,1826.151,4.9885664,27003.373,19.800919,0,,,,,657.6275224485485,0.00059906876,1844.8964671223112,0.0005993739,-0.013793546,-0.028882794
27040.828,19.811977,-0.000623289,349818,657.6270461704933,1844.8970939054493,26186.293,18.611355,1825.4144,4.9921427,27040.828,19.811977,0,,,,,657.6270461704933,0.00059818575,1844.8970939054493,0.0005988293,-0.013849338,-0.02627875
27013.266,19.806616,-0.0006232837,349819,657.6340890646054,1844.8991840998306,26169.852,18.606318,1823.3754,4.985554,27013.266,19.806616,0,,,,,657.6340890646054,0.00059833354,1844.8991840998306,0.0005986028,-0.0054277526,-0.023349939
27039.523,19.814743,-0.0006232784,349820,657.628234383558,1844.8937798667073,26188.01,18.61395,1822.8315,4.9966025,27039.523,19.814743,0,,,,,657.628234383558,0.00059792405,1844.8937798667073,0.0005989831,-0.012267774,-0.02959495
27012.236,19.803139,-0.0006232731,349821,657.6305181623611,1844.8980681110909,26155.256,18.60305,1826.6283,4.9864683,27012.236,19.803139,0,,,,,657.6305181623611,0.00059915276,1844.8980681110909,0.000599718,-0.008543346,-0.025031032
27031.19,19.807278,-0.0006232678,349822,657.6280785338672,1844.8963162861817,26162.574,18.606937,1824.0503,4.989719,27031.19,19.807278,0,,,,,657.6280785338672,0.00059905514,1844.8963162861817,0.0005999754,-0.013113307,-0.027498031
27006.918,19.79876,-0.0006232625,349823,657.6303844076632,1844.8923606215496,26146.496,18.598936,1819.9106,4.9831185,27006.918,19.79876,0,,,,,657.6303844076632,0.0005988073,1844.8923606215496,0.0006021444,-0.0099655725,-0.029376943
27004.371,19.797447,-0.00062325713,349824,657.6299953261822,1844.8968771234606,26147.635,18.597704,1820.1794,4.989685,27004.371,19.797447,0,,,,,657.6299953261822,0.00059891224,1844.8968771234606,0.00060067145,-0.0101351375,-0.025789967
27038.016,19.81319,-0.00062325184,349825,657.631340507458,1844.9026738691905,26197.861,18.612492,1821.1143,4.9829097,27038.016,19.81319,0,,,,,657.631340507458,0.0005979731,1844.9026738691905,0.00059836835,-0.008868966,-0.020693518
27030.611,19.800337,-0.00062324654,349826,657.6309421007977,1844.8955730266584,26166.627,18.600418,1819.0358,4.9806046,27030.611,19.800337,0,,,,,657.6309421007977,0.00059873186,1844.8955730266584,0.00060057855,-0.008696679,-0.026549496
27018.03,19.811298,-0.00062324124,349827,657.6371435912754,1844.8996752337646,26168.508,18.610714,1830.3564,4.9872746,27018.03,19.811298,0,,,,,657.6371435912754,0.000599389,1844.8996752337646,0.00060007867,-0.002250093,-0.024150865
26993.203,19.804241,-0.0006232359,349828,657.6263095949075,1844.8994606678975,26134.514,18.604086,1825.7703,5.001229,26993.203,19.804241,0,,,,,657.6263095949075,0.000599191,1844.8994606678975,0.00060028664,-0.014921134,-0.023251716
27024.916,19.812906,-0.0006232306,349829,657.6305785217834,1844.8935295177605,26183.285,18.612225,1829.0927,4.990189,27024.916,19.812906,0,,,,,657.6305785217834,0.00059826055,1844.8935295177605,0.0005986392,-0.008894866,-0.031013086
27037.947,19.81647,-0.0006232253,349830,657.6289867655646,1844.899028029293,26189.373,18.615574,1832.6342,4.9973865,27037.947,19.81647,0,,,,,657.6289867655646,0.0005988503,1844.899028029293,0.0005988676,-0.011824704,-0.025367044
27046.656,19.808458,-0.00062321994,349831,657.6290285678817,1844.8872509247328,26192.385,18.608047,1819.1632,4.9764132,27046.656,19.808458,0,,,,,657.6290285678817,0.0005980891,1844.8872509247328,0.000599008,-0.010649989,-0.036498323
27043.84,19.815851,-0.00062321464,349832,657.6364322496627,1844.902417774328,26198.18,18.614992,1825.1559,4.9896617,27043.84,19.815851,0,,,,,657.6364322496627,0.00059845875,1844.902417774328,0.0005994758,-0.001991574,-0.019788291
27051.941,19.821552,-0.00062320934,349833,657.6315935122124,1844.9107238747877,26195.0,18.620348,1824.4739,4.9908967,27051.941,19.821552,0,,,,,657.6315935122124,0.0005983869,1844.9107238747877,0.00059936044,-0.0076778703,-0.011411586
27015.133,19.80096,-0.000623204,349834,657.6284944455945,1844.8956599445676,26139.072,18.601004,1821.9077,5.005635,27015.133,19.80096,0,,,,,657.6284944455945,0.0005993743,1844.8956599445676,0.00060389395,-0.011886855,-0.0246641
27022.32,19.812206,-0.0006231987,349835,657.6327163750218,1844.9067454727688,26177.799,18.611568,1829.6499,4.99387,27022.32,19.812206,0,,,,,657.6327163750218,0.0005988784,1844.9067454727688,0.0005992801,-0.0066081416,-0.016003227
27023.604,19.822872,-0.00062318804,349837,657.6333708677636,1844.900284063245,26183.0,18.621588,1830.4318,5.001711,27023.604,19.822872,0,,,,,657.6333708677636,0.00059871835,1844.900284063245,0.00060005655,-0.0060504056,-0.023726743
27018.293,19.811054,-0.00062318274,349838,657.6246046850868,1844.8939735929562,26168.066,18.610485,1822.8652,4.984615,27018.293,19.811054,0,,,,,657.6246046850868,0.00059853005,1844.8939735929562,0.00059981825,-0.016128516,-0.029216146
27009.848,19.80617,-0.0006231774,349839,657.6278165794297,1844.8976835092192,26159.55,18.605898,1829.8813,4.9950004,27009.848,19.80617,0,,,,,657.6278165794297,0.0005988374,1844.8976835092192,0.0005993848,-0.011246654,-0.025313202
27055.164,19.816828,-0.0006231721,349840,657.6314780737291,1844.9026843013562,26199.104,18.61591,1829.9716,4.984839,27055.164,19.816828,0,,,,,657.6314780737291,0.00059954554,1844.9026843013562,0.0005988938,-0.008336303,-0.01919437
27023.156,19.809345,-0.0006231668,349841,657.6243217208456,1844.8949973270624,26153.861,18.608881,1829.965,4.9992814,27023.156,19.809345,0,,,,,657.6243217208456,0.00059947243,1844.8949973270624,0.00059992156,-0.0154969655,-0.028393015
27040.572,19.816805,-0.00062316144,349842,657.6282906793076,1844.8900066857495,26176.895,18.615889,1834.7172,4.99322,27040.572,19.816805,0,,,,,657.6282906793076,0.0005990456,1844.8900066857495,0.0005997093,-0.010610555,-0.03393863
26980.914,19.796518,-0.00062315614,349843,657.6317328282928,1844.9062332419362,26134.299,18.59683,1828.2946,4.9890213,26980.914,19.796518,0,,,,,657.6317328282928,0.00059901923,1844.9062332419362,0.00059939054,-0.008057851,-0.014643784
27046.361,19.817308,-0.0006231508,349844,657.6292231671346,1844.8995454032445,26189.557,18.616362,1834.6462,4.990626,27046.361,19.817308,0,,,,,657.6292231671346,0.0005987493,1844.8995454032445,0.0005994675,-0.01043135,-0.025736999
27051.35,19.823652,-0.0006231455,349845,657.6300986092753,1844.9026491422626,26209.32,18.62232,1818.5898,4.9880943,27051.35,19.823652,0,,,,,657.6300986092753,0.00059819914,1844.9026491422626,0.0005982184,-0.008164633,-0.021424508
27024.969,19.81462,-0.00062314013,349846,657.6274879645796,1844.8994099193517,26169.053,18.613834,1828.927,4.99936,27024.969,19.81462,0,,,,,657.6274879645796,0.0005981169,1844.8994099193517,0.00059916166,-0.012891616,-0.022212217
27060.02,19.827074,-0.00062313484,349847,657.6332457438799,1844.893387963417,26221.367,18.625534,1833.2083,4.9961624,27060.02,19.827074,0,,,,,657.6332457438799,0.0005981247,1844.893387963417,0.00059803936,-0.0059278235,-0.031764466
27013.734,19.80447,-0.0006231295,349848,657.6269264396195,1844.9055915159597,26158.033,18.6043,1828.0209,4.988782,27013.734,19.80447,0,,,,,657.6269264396195,0.00059945823,1844.9055915159597,0.0005989994,-0.013946163,-0.018748049
27021.217,19.811518,-0.0006231242,349849,657.6298844733707,1844.8968858653443,26170.479,18.61092,1833.9875,4.989621,27021.217,19.811518,0,,,,,657.6298844733707,0.0005987825,1844.8968858653443,0.00059866236,-0.009209465,-0.025561223
27043.455,19.817007,-0.00062311883,349850,657.6314909330667,1844.898759407422,26197.625,18.616077,1828.939,4.987831,27043.455,19.817007,0,,,,,657.6314909330667,0.0005982013,1844.898759407422,0.0005979819,-0.008373574,-0.024912592
27042.402,19.818714,-0.00062311353,349851,657.6289759183647,1844.8964109068895,26180.33,18.617683,1836.4612,4.994452,27042.402,19.818714,0,,,,,657.6289759183647,0.0005990648,1844.8964109068895,0.0005993641,-0.010823464,-0.026811704
27008.42,19.818357,-0.0006231082,349852,657.6286605929624,1844.8997367893728,26156.82,18.617346,1841.2023,5.0044637,27008.42,19.818357,0,,,,,657.6286605929624,0.00059946196,1844.8997367893728,0.00059951126,-0.011382898,-0.024726626
27016.86,19.816992,-0.0006231029,349853,657.6311185026883,1844.9004046172001,26172.537,18.616062,1838.8624,5.004206,27016.86,19.816992,0,,,,,657.6311185026883,0.00059895316,1844.9004046172001,0.00059916824,-0.008015771,-0.024124429
27042.201,19.82428,-0.0006230975,349854,657.63032318329,1844.896839689067,26200.06,18.62291,1829.6781,5.003195,27042.201,19.82428,0,,,,,657.63032318329,0.0005986431,1844.896839689067,0.00059817586,-0.010109873,-0.026623437
27031.996,19.814392,-0.0006230922,349855,657.6294651694395,1844.8950058173539,26179.453,18.61362,1833.4695,4.9907937,27031.996,19.814392,0,,,,,657.6294651694395,0.00059865176,1844.8950058173539,0.0005984049,-0.011422716,-0.030156579
26980.795,19.801262,-0.0006230869,349856,657.628752446858,1844.8957668475389,26137.229,18.601288,1835.343,4.992992,26980.795,19.801262,0,,,,,657.628752446858,0.000598782,1844.8957668475389,0.0005995489,-0.010588617,-0.028872566
27031.98,19.820595,-0.0006230815,349857,657.631887604432,1844.8983569449133,26186.127,18.61945,1837.5394,5.0026827,27031.98,19.820595,0,,,,,657.631887604432,0.0005986583,1844.8983569449133,0.0005991813,-0.006110815,-0.024825508
27022.643,19.821287,-0.0006230762,349858,657.6308912757194,1844.8970630748327,26189.67,18.620098,1826.8722,4.98757,27022.643,19.821287,0,,,,,657.6308912757194,0.00059893413,1844.8970630748327,0.0005988264,-0.008901263,-0.026799574
27011.81,19.811533,-0.00062307087,349859,657.6223577161093,1844.8941830071665,26147.03,18.610935,1840.2612,5.014879,27011.81,19.811533,0,,,,,657.6223577161093,0.0005996336,1844.8941830071665,0.0006001354,-0.018856699,-0.02927324
27025.746,19.819176,-0.0006230655,349860,657.632691535529,1844.897783423779,26186.717,18.618114,1839.3829,5.0005207,27025.746,19.819176,0,,,,,657.632691535529,0.000598234,1844.897783423779,0.0005985766,-0.006425989,-0.027152367
27038.795,19.83299,-0.0006230602,349861,657.6306288948551,1844.8948044796223,26195.79,18.631094,1845.6381,5.021084,27038.795,19.83299,0,,,,,657.6306288948551,0.00059845427,1844.8948044796223,0.0005987877,-0.009561555,-0.029014088
27029.111,19.823036,-0.00062305486,349862,657.6272697047892,1844.9020581230866,26176.797,18.621742,1836.7715,5.006369,27029.111,19.823036,0,,,,,657.6272697047892,0.0005986074,1844.9020581230866,0.0005992891,-0.0135450745,-0.021014664
27047.521,19.822817,-0.0006230495,349863,657.632657777832,1844.8974331907748,26191.518,18.621534,1842.9119,5.002164,27047.521,19.822817,0,,,,,657.632657777832,0.0005989951,1844.8974331907748,0.00059872004,-0.0062233047,-0.025427815
27014.508,19.809597,-0.0006230442,349864,657.6285787280264,1844.8959572368879,26158.518,18.609118,1837.6451,5.0000105,27014.508,19.809597,0,,,,,657.6285787280264,0.0005988858,1844.8959572368879,0.00060002576,-0.011386361,-0.027902897
27000.4,19.823635,-0.00062303885,349865,657.6306970310467,1844.8947648543808,26160.658,18.622305,1851.7421,5.0173135,27000.4,19.823635,0,,,,,657.6306970310467,0.0005993234,1844.8947648543808,0.0005994563,-0.008299066,-0.029112056
27047.662,19.831284,-0.0006230335,349866,657.6296784453672,1844.8989809607374,26203.383,18.62949,1838.5499,5.0019774,27047.662,19.831284,0,,,,,657.6296784453672,0.00059814606,1844.8989809607374,0.0005994169,-0.011661397,-0.023491362
27013.402,19.80948,-0.00062302814,349867,657.6277105791363,1844.897827999524,26160.613,18.609007,1836.0863,4.9968863,27013.402,19.80948,0,,,,,657.6277105791363,0.0005997328,1844.897827999524,0.0005990146,-0.013253591,-0.026316706
27038.014,19.823421,-0.00062302285,349868,657.6300348383758,1844.897140047651,26178.178,18.622105,1847.3909,5.0096397,27038.014,19.823421,0,,,,,657.6300348383758,0.0005993125,1844.897140047651,0.00059966906,-0.010451849,-0.026681654
27023.84,19.82441,-0.0006230175,349869,657.6284082533696,1844.8998318914007,26174.31,18.623032,1850.8328,5.010561,27023.84,19.82441,0,,,,,657.6284082533696,0.00059883733,1844.8998318914007,0.0005991087,-0.011786727,-0.022921262
26997.277,19.8206,-0.00062301214,349870,657.6322805473118,1844.890468592173,26159.152,18.619453,1842.4595,5.0126166,26997.277,19.8206,0,,,,,657.6322805473118,0.00059971533,1844.890468592173,0.0005996842,-0.007103532,-0.032434024
27050.781,19.821732,-0.0006230068,349871,657.6239860665611,1844.901393662844,26195.236,18.620516,1836.3276,4.9952083,27050.781,19.821732,0,,,,,657.6239860665611,0.00059956685,1844.901393662844,0.00059918425,-0.016114464,-0.021339202
27037.736,19.827158,-0.0006230015,349872,657.6344363580446,1844.8985849700282,26193.607,18.625614,1843.7847,5.010135,27037.736,19.827158,0,,,,,657.6344363580446,0.00059951935,1844.8985849700282,0.00059908815,-0.005461903,-0.024609806
27035.688,19.825274,-0.0006229961,349873,657.6262645047345,1844.8978525716761,26184.244,18.623842,1848.4299,5.011696,27035.688,19.825274,0,,,,,657.6262645047345,0.00059857406,1844.8978525716761,0.0005989521,-0.013937246,-0.025435684
27033.336,19.824654,-0.0006229908,349874,657.6319495782288,1844.8967519930645,26175.713,18.623262,1854.262,5.015353,27033.336,19.824654,0,,,,,657.6319495782288,0.00059887284,1844.8967519930645,0.00059964944,-0.008174706,-0.028009836
27047.67,19.833178,-0.0006229854,349875,657.6274803675847,1844.8905158630446,26189.436,18.631268,1854.086,5.0197687,27047.67,19.833178,0,,,,,657.6274803675847,0.0005986603,1844.8905158630446,0.00059981924,-0.013429912,-0.032902833
27010.682,19.824024,-0.00062298006,349876,657.6339123278373,1844.8986011926213,26174.924,18.62267,1847.8778,5.013929,27010.682,19.824024,0,,,,,657.6339123278373,0.0005992466,1844.8986011926213,0.00059950456,-0.0061935913,-0.024889018
27035.998,19.833776,-0.00062297477,349877,657.6281667419503,1844.896026157316,26195.686,18.631832,1846.2994,5.008291,27035.998,19.833776,0,,,,,657.6281667419503,0.0005989562,1844.896026157316,0.0005989938,-0.01051018,-0.027689371
27019.066,19.827806,-0.0006229694,349878,657.628401876635,1844.8987245280596,26159.594,18.626223,1853.849,5.021366,27019.066,19.827806,0,,,,,657.628401876635,0.00059949677,1844.8987245280596,0.0006006137,-0.012320143,-0.024196113
27010.398,19.817436,-0.00062296406,349879,657.6316359263898,1844.8924841801063,26170.025,18.61648,1845.7272,5.0074487,27010.398,19.817436,0,,,,,657.6316359263898,0.0005990252,1844.8924841801063,0.00059959,-0.0076058675,-0.031895563
27074.227,19.841635,-0.0006229587,349880,657.6267913521449,1844.9068304720977,26217.416,18.639212,1853.912,5.018687,27074.227,19.841635,0,,,,,657.6267913521449,0.0005984889,1844.9068304720977,0.00059921347,-0.013983372,-0.015884604
27055.156,19.835716,-0.00062295335,349881,657.6308489470762,1844.8890124257066,26193.342,18.633654,1846.3932,5.0306087,27055.156,19.835716,0,,,,,657.6308489470762,0.0005998704,1844.8890124257066,0.00059970265,-0.008568795,-0.036378715
26990.12,19.82414,-0.000622948,349882,657.6311389077557,1844.8980598199641,26147.852,18.62278,1858.0902,5.0296187,26990.12,19.82414,0,,,,,657.6311389077557,0.0005999462,1844.8980598199641,0.0006003198,-0.0065700943,-0.025179962
26996.178,19.813606,-0.00062294264,349883,657.6327011062697,1844.8973449071643,26144.123,18.612883,1850.9945,5.0095754,26996.178,19.813606,0,,,,,657.6327011062697,0.0005995335,1844.8973449071643,0.000600272,-0.0071404497,-0.026240062
27050.41,19.840513,-0.0006229373,349884,657.6299515003492,1844.8939945043,26200.334,18.63816,1858.3325,5.02399,27050.41,19.840513,0,,,,,657.6299515003492,0.0005987356,1844.8939945043,0.0005992838,-0.010405891,-0.028677672
27013.684,19.825445,-0.0006229319,349885,657.632027801388,1844.9000849041765,26163.51,18.624004,1858.9526,5.016774,27013.684,19.825445,0,,,,,657.632027801388,0.0005994477,1844.9000849041765,0.0006003935,-0.007741897,-0.022716595
27096.215,19.85089,-0.0006229266,349886,657.6312770790948,1844.8946394738023,26240.746,18.647907,1863.6127,5.021255,27096.215,19.85089,0,,,,,657.6312770790948,0.00059963804,1844.8946394738023,0.0005994233,-0.008728604,-0.029987859
27031.316,19.825272,-0.0006229212,349887,657.6305029025349,1844.8951628631012,26181.242,18.623842,1855.5896,5.007768,27031.316,19.825272,0,,,,,657.6305029025349,0.0005992116,1844.8951628631012,0.0006001955,-0.009641679,-0.028622385
27027.238,19.833235,-0.00062291586,349888,657.6311411551392,1844.896014829518,26180.797,18.63132,1856.4548,5.017121,27027.238,19.833235,0,,,,,657.6311411551392,0.0005996672,1844.896014829518,0.00059983204,-0.007854492,-0.027525423
27023.678,19.832476,-0.0006229105,349889,657.630400752077,1844.8974999561287,26177.867,18.63061,1858.2589,5.0176754,27023.678,19.832476,0,,,,,657.630400752077,0.00059916184,1844.8974999561287,0.00059999066,-0.009260089,-0.026822291
26997.633,19.820639,-0.00062290515,349890,657.6274014251513,1844.9005628384182,26137.258,18.619488,1864.984,5.0290947,26997.633,19.820639,0,,,,,657.6274014251513,0.00060026057,1844.9005628384182,0.0006006187,-0.012534865,-0.023167972
27024.232,19.834154,-0.0006228998,349891,657.6276688847915,1844.895031593827,26169.092,18.632185,1867.462,5.0313206,27024.232,19.834154,0,,,,,657.6276688847915,0.00059919857,1844.895031593827,0.00060048455,-0.01121474,-0.0276476
27003.953,19.835781,-0.00062289444,349892,657.6316441390323,1844.9019210418041,26164.957,18.633715,1864.9773,5.0389767,27003.953,19.835781,0,,,,,657.6316441390323,0.0005994647,1844.9019210418041,0.0005998695,-0.0077774557,-0.020826783
27000.652,19.825764,-0.0006228891,349893,657.628449820415,1844.892483705638,26152.043,18.624304,1861.6226,5.0284615,27000.652,19.825764,0,,,,,657.628449820415,0.00060026086,1844.892483705638,0.00060015894,-0.012141197,-0.03196026
27023.377,19.829939,-0.00062288373,349894,657.631853143733,1844.8997584231047,26168.826,18.628225,1866.6301,5.019807,27023.377,19.829939,0,,,,,657.631853143733,0.00060042745,1844.8997584231047,0.0005994259,-0.0062141633,-0.02336379
27014.06,19.835299,-0.0006228784,349895,657.6274700481587,1844.8950849010123,26169.082,18.63326,1866.3289,5.0253277,27014.06,19.835299,0,,,,,657.6274700481587,0.0005993726,1844.8950849010123,0.0006000703,-0.013069126,-0.028710527
27028.217,19.824608,-0.000622873,349896,657.6293088045267,1844.897473503747,26172.574,18.623219,1850.857,5.0197544,27028.217,19.824608,0,,,,,657.6293088045267,0.0005997882,1844.897473503747,0.00060025346,-0.01149018,-0.02549654
27007.564,19.82836,-0.00062286766,349897,657.628009153609,1844.9005789626642,26148.037,18.626743,1867.2379,5.0279226,27007.564,19.82836,0,,,,,657.628009153609,0.00059957174,1844.9005789626642,0.0006009953,-0.011575329,-0.022161368
27107.291,19.864487,-0.0006228623,349898,657.6322485069975,1844.894104259701,26263.025,18.66068,1864.7081,5.0454407,27107.291,19.864487,0,,,,,657.6322485069975,0.00059786026,1844.894104259701,0.00059863547,-0.008430827,-0.029011074
27013.463,19.830477,-0.00062285695,349899,657.6267858333728,1844.8946844794837,26157.447,18.62873,1872.3855,5.033508,27013.463,19.830477,0,,,,,657.6267858333728,0.00059947337,1844.8946844794837,0.00060089934,-0.0145034725,-0.028789341
26985.877,19.824453,-0.0006228516,349900,657.6287226674064,1844.9014405240268,26136.008,18.623072,1873.3881,5.0315676,26985.877,19.824453,0,,,,,657.6287226674064,0.0006003456,1844.9014405240268,0.0006012377,-0.012019502,-0.021889793
27025.646,19.840603,-0.00062284624,349901,657.6300473764321,1844.8962052014188,26174.81,18.638243,1873.5386,5.0303407,27025.646,19.840603,0,,,,,657.6300473764321,0.00059998257,1844.8962052014188,0.0006005649,-0.008123482,-0.027908163
27012.084,19.83295,-0.00062284083,349902,657.6346157258654,1844.9002977772925,26167.082,18.631054,1871.403,5.0275316,27012.084,19.83295,0,,,,,657.6346157258654,0.0006000771,1844.9002977772925,0.0006003087,-0.003270281,-0.022828812
27039.16,19.835808,-0.0006228355,349903,657.6285714544159,1844.8974927178665,26169.818,18.63374,1874.3918,5.040637,27039.16,19.835808,0,,,,,657.6285714544159,0.0005996834,1844.8974927178665,0.0006004661,-0.012125462,-0.025415102
27015.207,19.83834,-0.0006228301,349904,657.6306032306999,1844.885207554689,26171.041,18.63612,1875.5214,5.0389,27015.207,19.83834,0,,,,,657.6306032306999,0.00060018286,1844.885207554689,0.0006004626,-0.009798405,-0.040333554
27014.088,19.83242,-0.00062282477,349905,657.6276808574481,1844.900209284175,26147.305,18.630558,1874.9882,5.043921,27014.088,19.83242,0,,,,,657.6276808574481,0.0005998901,1844.900209284175,0.0006017386,-0.012711182,-0.022030938
27089.186,19.85937,-0.0006228194,349906,657.6324106405714,1844.9007788797292,26243.613,18.655874,1874.4775,5.0340157,27089.186,19.85937,0,,,,,657.6324106405714,0.00059884135,1844.9007788797292,0.00059931073,-0.004791339,-0.02272096
27068.22,19.850039,-0.00062281406,349907,657.6276330110886,1844.8950308920842,26214.133,18.647108,1871.6261,5.0293856,27068.22,19.850039,0,,,,,657.6276330110886,0.00059892685,1844.8950308920842,0.00059995713,-0.011890766,-0.028328372
27025.852,19.851349,-0.00062280864,349908,657.6294500824165,1844.8959273660948,26183.814,18.648338,1875.7766,5.0500283,27025.852,19.851349,0,,,,,657.6294500824165,0.00059963827,1844.8959273660948,0.0006002903,-0.009490685,-0.026504597
27030.848,19.83959,-0.0006228033,349909,657.6311688716543,1844.8969308914332,26184.445,18.637291,1867.346,5.0270224,27030.848,19.83959,0,,,,,657.6311688716543,0.0005998754,1844.8969308914332,0.00060039,-0.00944506,-0.027908003
27045.336,19.84262,-0.00062279793,349910,657.6313450575323,1844.8944214158976,26193.65,18.64014,1874.1069,5.0338035,27045.336,19.84262,0,,,,,657.6313450575323,0.0005993522,1844.8944214158976,0.00060030975,-0.008589359,-0.028508006
27024.648,19.839556,-0.0006227926,349911,657.6250626093795,1844.8925862979584,26173.25,18.63726,1875.9103,5.0437946,27024.648,19.839556,0,,,,,657.6250626093795,0.0005996762,1844.8925862979584,0.0006000634,-0.015508549,-0.031826723
27027.41,19.846228,-0.00062278716,349912,657.6367557936122,1844.899756248122,26185.732,18.643528,1878.2208,5.040732,27027.41,19.846228,0,,,,,657.6367557936122,0.00059991656,1844.899756248122,0.0006007571,-0.00066898105,-0.022680977
27028.48,19.835987,-0.0006227818,349913,657.6263044981151,1844.8972035141448,26170.6,18.63391,1870.0754,5.03609,27028.48,19.835987,0,,,,,657.6263044981151,0.00059932005,1844.8972035141448,0.0006014458,-0.014172377,-0.025048455
27022.982,19.838743,-0.00062277645,349914,657.6319641930465,1844.8943211516082,26174.832,18.636497,1879.7123,5.036262,27022.982,19.838743,0,,,,,657.6319641930465,0.0005999686,1844.8943211516082,0.0006005844,-0.0075899297,-0.029468665
27017.79,19.841028,-0.0006227711,349915,657.6334770421587,1844.8975202591248,26169.434,18.638645,1876.3582,5.041492,27017.79,19.841028,0,,,,,657.6334770421587,0.0006000759,1844.8975202591248,0.0006010093,-0.006931878,-0.025152229
27047.71,19.843786,-0.0006227657,349916,657.6267890496083,1844.8958614267128,26194.324,18.641233,1880.0493,5.0333185,27047.71,19.843786,0,,,,,657.6267890496083,0.00059905055,1844.8958614267128,0.00059978256,-0.014017328,-0.027851542
27016.64,19.842863,-0.00062276033,349917,657.6306573304563,1844.8991914635149,26169.385,18.640368,1886.8401,5.0397305,27016.64,19.842863,0,,,,,657.6306573304563,0.0006001074,1844.8991914635149,0.0006007059,-0.008770174,-0.024090337
27037.447,19.84964,-0.000622755,349918,657.635371158646,1844.900299043611,26196.799,18.646734,1880.118,5.038759,27037.447,19.84964,0,,,,,657.635371158646,0.0005996005,1844.900299043611,0.00059910456,-0.0035470705,-0.02320666
27039.979,19.843468,-0.00062274956,349919,657.6238988328829,1844.8917615752719,26181.562,18.640936,1881.0835,5.0421386,27039.979,19.843468,0,,,,,657.6238988328829,0.0005994164,1844.8917615752719,0.00060077413,-0.017264916,-0.03266783
27004.664,19.835396,-0.0006227442,349920,657.6305829248408,1844.8947234286481,26160.89,18.633352,1869.2386,5.041645,27004.664,19.835396,0,,,,,657.6305829248408,0.0006001265,1844.8947234286481,0.00060122675,-0.009666342,-0.028563602
27041.393,19.850134,-0.00062273885,349921,657.6337137704312,1844.9032777247435,26189.38,18.647196,1887.365,5.042144,27041.393,19.850134,0,,,,,657.6337137704312,0.0005999081,1844.9032777247435,0.0006008703,-0.0074597537,-0.019346947
27045.145,19.852076,-0.00062273344,349922,657.630049109079,1844.9010866179508,26192.977,18.649023,1879.3594,5.0411606,27045.145,19.852076,0,,,,,657.630049109079,0.00059927354,1844.9010866179508,0.0006007476,-0.010797194,-0.021889364
27006.123,19.831593,-0.0006227281,349923,657.625933179153,1844.8930241310643,26146.643,18.62978,1884.6533,5.039139,27006.123,19.831593,0,,,,,657.625933179153,0.0006003242,1844.8930241310643,0.00060144084,-0.015638063,-0.0308873
27062.277,19.850069,-0.00062272267,349924,657.635255376726,1844.9009078073327,26181.832,18.647135,1888.778,5.0591087,27062.277,19.850069,0,,,,,657.635255376726,0.0006006539,1844.9009078073327,0.00060287904,-0.003243981,-0.01773552
27013.883,19.839901,-0.0006227173,349925,657.6275729884161,1844.8956886472545,26158.197,18.637585,1880.9622,5.0462093,27013.883,19.839901,0,,,,,657.6275729884161,0.00060080294,1844.8956886472545,0.0006008477,-0.013444661,-0.027260747
27018.809,19.845482,-0.0006227119,349926,657.6284516745982,1844.8973022108985,26170.018,18.642828,1887.924,5.0423017,27018.809,19.845482,0,,,,,657.6284516745982,0.000600023,1844.8973022108985,0.00060107955,-0.011191255,-0.025688943
