flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1813.9899,9.184462,0.0025971192,426062,556.9401153132252,1417.5602063131453,1425.0812,7.1945286,650.80444,3.2310345,1813.9899,9.184462,0,,,,,556.9401153132252,0.0033596295,1417.5602063131453,0.0034981165,-0.008317636,0.0239321
1814.5594,9.19855,0.002597137,426063,556.9431052004351,1417.5570774385567,1426.9152,7.205565,650.82874,3.2498343,1814.5594,9.19855,0,,,,,556.9431052004351,0.003362403,1417.5570774385567,0.0034953097,-0.0061385813,0.02702329
1811.9108,9.187194,0.0025971548,426064,556.940410264675,1417.5589857885823,1424.6279,7.196669,648.50446,3.2345695,1811.9108,9.187194,0,,,,,556.940410264675,0.0033592912,1417.5589857885823,0.0034973924,-0.008516597,0.02955119
1808.498,9.291836,0.0025971725,426065,556.9395303092376,1417.5605481692053,1423.0194,7.278639,649.83484,3.3681703,1808.498,9.291836,0,,,,,556.9395303092376,0.003362333,1417.5605481692053,0.0035245323,-0.010033929,0.03185073
1803.3179,9.25217,0.0025971902,426066,556.941159233194,1417.5616243620925,1418.211,7.247567,653.0196,3.2499278,1803.3179,9.25217,0,,,,,556.941159233194,0.003423092,1417.5616243620925,0.0035516953,-0.005868422,0.027309584
1810.7843,9.227662,0.0025972081,426067,556.9377724136774,1417.5593402898378,1423.5011,7.228369,653.72485,3.2775006,1810.7843,9.227662,0,,,,,556.9377724136774,0.0033794246,1417.5593402898378,0.0035064153,-0.007957922,0.025669966
1812.3197,9.239836,0.0025972258,426068,556.9414721347324,1417.5618621274045,1426.0693,7.237905,651.095,3.3359723,1812.3197,9.239836,0,,,,,556.9414721347324,0.0033545592,1417.5618621274045,0.0034887572,-0.009085837,0.031050492
1809.0175,9.262668,0.0025972435,426069,556.9386734021832,1417.5562846577393,1421.9716,7.2557898,655.92474,3.314783,1809.0175,9.262668,0,,,,,556.9386734021832,0.003366611,1417.5562846577393,0.0035314765,-0.009421284,0.026336303
1805.8319,9.211986,0.0025972612,426070,556.9440799863186,1417.5518044761554,1420.0626,7.2160892,651.84784,3.2952502,1805.8319,9.211986,0,,,,,556.9440799863186,0.0033688752,1417.5518044761554,0.0035165714,-0.005628066,0.025805052
1810.3942,9.201677,0.0025972791,426071,556.9329025671256,1417.559305229041,1423.1702,7.2080145,652.38196,3.2337234,1810.3942,9.201677,0,,,,,556.9329025671256,0.003369399,1417.559305229041,0.0035082032,-0.012598562,0.028647093
1823.192,9.189012,0.0025972968,426072,556.9408421587492,1417.557731636632,1434.1172,7.198093,653.486,3.231406,1823.192,9.189012,0,,,,,556.9408421587492,0.0033378256,1417.557731636632,0.0034758945,-0.006024547,0.026710778
1815.6161,9.206549,0.0025973145,426073,556.942668096701,1417.561685820997,1428.0349,7.21183,647.6127,3.2706046,1815.6161,9.206549,0,,,,,556.942668096701,0.0033571494,1417.561685820997,0.0034859518,-0.005287193,0.029828161
1806.7393,9.214656,0.0025973325,426074,556.9367257646235,1417.5553899222102,1420.5366,7.218181,650.3889,3.2671614,1806.7393,9.214656,0,,,,,556.9367257646235,0.003376125,1417.5553899222102,0.0035192405,-0.010808928,0.02541476
1809.731,9.236819,0.0025973502,426075,556.9370263436307,1417.5573491030868,1424.1903,7.2355423,650.32263,3.321768,1809.731,9.236819,0,,,,,556.9370263436307,0.003359204,1417.5573491030868,0.0035067156,-0.010341907,0.030455964
1803.3761,9.167801,0.0025973679,426076,556.9360550539682,1417.5663498192578,1418.7543,7.181478,650.4568,3.2151053,1803.3761,9.167801,0,,,,,556.9360550539682,0.0033703193,1417.5663498192578,0.0035033545,-0.009229101,0.03005864
1810.1099,9.217031,0.0025973856,426077,556.9394450930366,1417.5541949349893,1422.8228,7.220041,650.14777,3.2207983,1810.1099,9.217031,0,,,,,556.9394450930366,0.003386849,1417.5541949349893,0.0035330113,-0.008450415,0.027995449
1803.7844,9.236342,0.0025974032,426078,556.939351683285,1417.5558410209144,1417.2488,7.2351685,651.8875,3.329529,1803.7844,9.236342,0,,,,,556.939351683285,0.0033808982,1417.5558410209144,0.0035218187,-0.010864428,0.024547039
1815.7688,9.260719,0.0025974212,426079,556.9401785740216,1417.558677426761,1427.2201,7.254264,649.19214,3.3436904,1815.7688,9.260719,0,,,,,556.9401785740216,0.003352704,1417.558677426761,0.0035009466,-0.008166086,0.026423613
1813.0039,9.193695,0.0025974389,426080,556.9357092114778,1417.5597406571615,1426.526,7.2017612,652.8806,3.2306373,1813.0039,9.193695,0,,,,,556.9357092114778,0.003360401,1417.5597406571615,0.0034923255,-0.00996092,0.028340198
1805.2731,9.255858,0.0025974566,426081,556.9443355157996,1417.5639078600216,1421.307,7.2504563,650.93286,3.2512026,1805.2731,9.255858,0,,,,,556.9443355157996,0.0034192356,1417.5639078600216,0.0035419809,-0.005821644,0.03460785
1811.799,9.2444105,0.0025974743,426082,556.9380726115382,1417.560373905127,1425.3939,7.2414894,651.58685,3.3365965,1811.799,9.2444105,0,,,,,556.9380726115382,0.0033551054,1417.560373905127,0.0034954678,-0.00966682,0.030856473
1800.2485,9.217228,0.002597492,426083,556.9363391548719,1417.5560346169166,1414.4939,7.220196,653.92346,3.2735238,1800.2485,9.217228,0,,,,,556.9363391548719,0.003399111,1417.5560346169166,0.003526447,-0.0099570565,0.022858797
1810.0566,9.197192,0.0025975099,426084,556.9374863251163,1417.5590971702693,1423.2134,7.2045007,651.4281,3.2591705,1810.0566,9.197192,0,,,,,556.9374863251163,0.0033600589,1417.5590971702693,0.0035006346,-0.0064006685,0.030625388
1805.2252,9.247972,0.0025975276,426085,556.9383171384703,1417.5585250012832,1419.2441,7.2442784,651.46204,3.3321495,1805.2252,9.247972,0,,,,,556.9383171384703,0.0033791312,1417.5585250012832,0.0035204005,-0.00951938,0.026663356
1805.06,9.250151,0.0025975453,426086,556.9398403221487,1417.5554620382507,1418.9396,7.2459855,653.3779,3.290854,1805.06,9.250151,0,,,,,556.9398403221487,0.003381672,1417.5554620382507,0.003536717,-0.010304004,0.03000896
1805.6536,9.235026,0.002597563,426087,556.938021007128,1417.559331848935,1421.0918,7.234138,651.5464,3.2569976,1805.6536,9.235026,0,,,,,556.938021007128,0.0033886754,1417.559331848935,0.0035321077,-0.005795456,0.028430862
1802.9879,9.163778,0.0025975807,426088,556.9388202484869,1417.5527098704085,1415.6647,7.1783266,650.3005,3.2062566,1802.9879,9.163778,0,,,,,556.9388202484869,0.003378261,1417.5527098704085,0.0035189623,-0.011259071,0.021804715
1812.9313,9.19663,0.0025975984,426089,556.9403001890574,1417.5631521775854,1426.4451,7.20406,648.05414,3.2536263,1812.9313,9.19663,0,,,,,556.9403001890574,0.003354286,1417.5631521775854,0.003488484,-0.009482571,0.033952046
1811.7295,9.212015,0.0025976163,426090,556.9376260924842,1417.5583693987585,1424.197,7.2161126,652.2623,3.2709835,1811.7295,9.212015,0,,,,,556.9376260924842,0.0033621395,1417.5583693987585,0.0035014637,-0.0069792606,0.02916071
1811.5183,9.205518,0.002597634,426091,556.9347513548192,1417.5575583429595,1422.972,7.2110224,653.4711,3.2716057,1811.5183,9.205518,0,,,,,556.9347513548192,0.0033578859,1417.5575583429595,0.0035059035,-0.009577454,0.028471984
1813.3472,9.218726,0.0025976517,426092,556.9400766037729,1417.558395975759,1425.762,7.2213697,653.92993,3.268424,1813.3472,9.218726,0,,,,,556.9400766037729,0.0033670983,1417.558395975759,0.0035040153,-0.008436677,0.027121792
1803.7007,9.168275,0.0025976694,426093,556.9393798161643,1417.5647313371467,1420.4695,7.181849,650.65405,3.2081745,1803.7007,9.168275,0,,,,,556.9393798161643,0.003364628,1417.5647313371467,0.0035012965,-0.006120671,0.035905953
1813.612,9.187134,0.002597687,426094,556.9369233714435,1417.5560367422602,1425.0608,7.1966214,654.7488,3.236393,1813.612,9.187134,0,,,,,556.9369233714435,0.0033544246,1417.5560367422602,0.0034985833,-0.006129114,0.03017702
1824.1252,9.216331,0.0025977048,426095,556.9397616064922,1417.5613370578662,1434.962,7.2194924,651.5986,3.270254,1824.1252,9.216331,0,,,,,556.9397616064922,0.003338027,1417.5613370578662,0.0034708187,-0.008050523,0.029652525
1812.5172,9.244996,0.0025977225,426096,556.9411334885181,1417.55478990741,1424.1238,7.241947,653.2182,3.217536,1812.5172,9.244996,0,,,,,556.9411334885181,0.0034143478,1417.55478990741,0.003545696,-0.0063442253,0.0258133
1811.9504,9.233768,0.0025977402,426097,556.9392431397987,1417.5570336834512,1425.7328,7.233153,649.9487,3.2866147,1811.9504,9.233768,0,,,,,556.9392431397987,0.003364105,1417.5570336834512,0.0035076365,-0.009441154,0.030045608
1795.5641,9.288456,0.0025977578,426098,556.9432297595487,1417.558177321064,1413.2255,7.275991,654.62524,3.301255,1795.5641,9.288456,0,,,,,556.9432297595487,0.0034426786,1417.558177321064,0.0035673138,-0.0042856093,0.03215396
1812.935,9.299847,0.0025977755,426099,556.9369961929693,1417.5604156826353,1424.7532,7.284914,651.9798,3.26342,1812.935,9.299847,0,,,,,556.9369961929693,0.0034021635,1417.5604156826353,0.003563804,-0.012210122,0.025877176
1811.9832,9.217922,0.0025977932,426100,556.933770884641,1417.5526521832728,1423.4658,7.220739,648.6674,3.2597156,1811.9832,9.217922,0,,,,,556.933770884641,0.0033590773,1417.5526521832728,0.0035197302,-0.00966514,0.022620209
1806.3595,9.22786,0.002597811,426101,556.9398789420648,1417.5633478449738,1421.5616,7.228524,653.252,3.311599,1806.3595,9.22786,0,,,,,556.9398789420648,0.0033711523,1417.5633478449738,0.0034993743,-0.004588762,0.031537477
1810.5502,9.208065,0.0025978286,426102,556.9343270699084,1417.5592866060697,1424.2264,7.213018,651.6329,3.2672195,1810.5502,9.208065,0,,,,,556.9343270699084,0.0033621502,1417.5592866060697,0.003501124,-0.010054206,0.027055847
1818.9218,9.163635,0.0025978463,426103,556.937224398956,1417.5573111515855,1429.0138,7.178214,643.5826,3.1910193,1818.9218,9.163635,0,,,,,556.937224398956,0.0033504434,1417.5573111515855,0.0034886661,-0.009906415,0.025931822
1811.5144,9.207362,0.0025978643,426104,556.9383554529602,1417.5613767930795,1425.9017,7.212467,649.6336,3.266829,1811.5144,9.207362,0,,,,,556.9383554529602,0.0033536789,1417.5613767930795,0.0034955542,-0.0053388528,0.036250588
1808.699,9.252058,0.002597882,426105,556.9410069080297,1417.5567076170562,1422.542,7.247479,651.504,3.3520567,1808.699,9.252058,0,,,,,556.9410069080297,0.0033670575,1417.5567076170562,0.0035095986,-0.009529439,0.028839905
1807.2665,9.253017,0.0025978996,426106,556.9368959124954,1417.5610248884486,1422.1187,7.248231,656.38574,3.3552594,1807.2665,9.253017,0,,,,,556.9368959124954,0.003365755,1417.5610248884486,0.0035011305,-0.009232013,0.032484643
1810.3673,9.191445,0.0025979173,426107,556.9350429538622,1417.559276147769,1424.0555,7.199999,651.11163,3.222598,1810.3673,9.191445,0,,,,,556.9350429538622,0.003355849,1417.559276147769,0.0035031554,-0.0073604495,0.02900931
1813.7158,9.273583,0.002597935,426108,556.9311920282448,1417.5581223705876,1426.5249,7.264341,652.5302,3.2816427,1813.7158,9.273583,0,,,,,556.9311920282448,0.0033882295,1417.5581223705876,0.0035372826,-0.011246289,0.029275952
1805.9418,9.257785,0.0025979525,426109,556.9365164103613,1417.553778406965,1419.7302,7.2519655,653.6949,3.3433359,1805.9418,9.257785,0,,,,,556.9365164103613,0.0033796655,1417.553778406965,0.0035267298,-0.0093676895,0.026525367
1816.0392,9.224633,0.0025979702,426110,556.9439064695878,1417.5636169712268,1429.0732,7.2259965,647.58624,3.261522,1816.0392,9.224633,0,,,,,556.9439064695878,0.0033674834,1417.5636169712268,0.0034987985,-0.0067444625,0.031764217
1800.6608,9.225822,0.002597988,426111,556.9365097413685,1417.5577842812932,1416.7496,7.2269278,650.94324,3.3169012,1800.6608,9.225822,0,,,,,556.9365097413685,0.0033713595,1417.5577842812932,0.0035165185,-0.010635676,0.026338529
1814.4658,9.232858,0.0025980056,426112,556.9445119988287,1417.5620456589882,1428.4554,7.2324386,649.3728,3.310759,1814.4658,9.232858,0,,,,,556.9445119988287,0.003354772,1417.5620456589882,0.0034883183,-0.0029376543,0.031844575
1803.007,9.202278,0.0025980233,426113,556.9336639904701,1417.5520105735006,1416.9163,7.208485,649.60175,3.2732837,1803.007,9.202278,0,,,,,556.9336639904701,0.0033792523,1417.5520105735006,0.0035264685,-0.015841521,0.020914039
1812.1906,9.208992,0.002598041,426114,556.9377579319731,1417.566037861372,1425.3644,7.213744,652.1533,3.2748942,1812.1906,9.208992,0,,,,,556.9377579319731,0.0033548179,1417.566037861372,0.0034913574,-0.0077527086,0.032555524
1801.5724,9.181424,0.0025980587,426115,556.9416375884056,1417.5577511696827,1417.9366,7.192149,655.90234,3.2292068,1801.5724,9.181424,0,,,,,556.9416375884056,0.003377451,1417.5577511696827,0.0035125678,-0.009322166,0.03194132
1813.4329,9.281327,0.0025980764,426116,556.9384079256178,1417.5601128840408,1425.8605,7.270407,652.0997,3.354804,1813.4329,9.281327,0,,,,,556.9384079256178,0.003381565,1417.5601128840408,0.003508345,-0.0042363717,0.026979571
1811.2755,9.188688,0.002598094,426117,556.9414821037672,1417.5653962627791,1425.2075,7.1978397,654.9184,3.2343159,1811.2755,9.188688,0,,,,,556.9414821037672,0.0033627227,1417.5653962627791,0.0034914294,-0.0062959795,0.03465974
1810.8303,9.176161,0.0025981118,426118,556.9370048216805,1417.5529356562174,1424.199,7.1880264,651.44763,3.21929,1810.8303,9.176161,0,,,,,556.9370048216805,0.0033568607,1417.5529356562174,0.0034988078,-0.01153562,0.024921581
1806.9755,9.198555,0.0025981294,426119,556.9348769196267,1417.5514413370047,1419.1671,7.2055683,653.13196,3.242665,1806.9755,9.198555,0,,,,,556.9348769196267,0.003367507,1417.5514413370047,0.0035243202,-0.010884968,0.02172449
1810.5085,9.207689,0.0025981471,426120,556.9368856883171,1417.561552825433,1423.8828,7.2127237,651.9272,3.2638507,1810.5085,9.207689,0,,,,,556.9368856883171,0.0033606414,1417.561552825433,0.003500627,-0.009536647,0.032235507
1815.2826,9.204301,0.0025981648,426121,556.9396464345137,1417.5538587009626,1427.2764,7.210069,651.88196,3.271116,1815.2826,9.204301,0,,,,,556.9396464345137,0.0033493768,1417.5538587009626,0.003494959,-0.008277811,0.025860203
1806.4802,9.175048,0.0025981823,426122,556.9384765938096,1417.5616992965263,1421.0544,7.1871543,652.3954,3.2241933,1806.4802,9.175048,0,,,,,556.9384765938096,0.0033633283,1417.5616992965263,0.0035010418,-0.0066987486,0.03059579
1813.8749,9.230265,0.0025982,426123,556.9395161048884,1417.558728645044,1427.0862,7.230407,649.1831,3.3098779,1813.8749,9.230265,0,,,,,556.9395161048884,0.0033565175,1417.558728645044,0.0034941635,-0.009349419,0.033100996
1808.0404,9.25934,0.0025982177,426124,556.9416149188605,1417.5575937302415,1420.7279,7.253184,653.03467,3.3134553,1808.0404,9.25934,0,,,,,556.9416149188605,0.0033708788,1417.5575937302415,0.0035338746,-0.008087664,0.027667142
1827.9752,9.222503,0.0025982354,426125,556.938136198017,1417.563891519111,1436.9265,7.2243276,651.4173,3.2685552,1827.9752,9.222503,0,,,,,556.938136198017,0.0033413693,1417.563891519111,0.0034706302,-0.0069906977,0.031246886
1821.8585,9.214737,0.002598253,426126,556.9378307881663,1417.5581167194848,1432.1029,7.218244,652.1229,3.261081,1821.8585,9.214737,0,,,,,556.9378307881663,0.0033508409,1417.5581167194848,0.0034858626,-0.01077424,0.03067041
1802.1052,9.1721735,0.0025982708,426127,556.9409585426768,1417.5596857025862,1417.605,7.1849027,650.71686,3.2236068,1802.1052,9.1721735,0,,,,,556.9409585426768,0.0033737423,1417.5596857025862,0.0035089154,-0.00483301,0.028901463
1807.4417,9.205764,0.0025982885,426128,556.9405153838131,1417.5562500222122,1421.3141,7.2112155,652.07385,3.2747324,1807.4417,9.205764,0,,,,,556.9405153838131,0.003360551,1417.5562500222122,0.00351185,-0.007973333,0.023523554
1809.363,9.1792555,0.002598306,426129,556.9407460211156,1417.5603287494437,1423.7617,7.1904507,651.02295,3.228755,1809.363,9.1792555,0,,,,,556.9407460211156,0.0033562516,1417.5603287494437,0.0034930978,-0.0075820987,0.032071352
1816.558,9.216096,0.0025983236,426130,556.9375671127873,1417.5549541576636,1428.7073,7.219309,652.4656,3.2805912,1816.558,9.216096,0,,,,,556.9375671127873,0.0033502984,1417.5549541576636,0.003494032,-0.007517439,0.027697466
1803.1436,9.202409,0.0025983413,426131,556.9424514665446,1417.5528125161584,1417.9099,7.208587,653.74725,3.2720983,1803.1436,9.202409,0,,,,,556.9424514665446,0.003376344,1417.5528125161584,0.0035188359,-0.006194891,0.025235238
1809.6492,9.203236,0.002598359,426132,556.9409677822722,1417.5621169429774,1423.8531,7.2092347,650.0363,3.260167,1809.6492,9.203236,0,,,,,556.9409677822722,0.0033600873,1417.5621169429774,0.0034975796,-0.010384726,0.03224194
1811.5903,9.172556,0.0025983767,426133,556.9395212526381,1417.5630484430078,1425.3806,7.1852026,648.6559,3.2150877,1811.5903,9.172556,0,,,,,556.9395212526381,0.0033522763,1417.5630484430078,0.0034950085,-0.0068370937,0.028959325
1819.7958,9.19394,0.0025983942,426134,556.9350088398297,1417.5624680989072,1430.7997,7.2019534,652.3625,3.2412694,1819.7958,9.19394,0,,,,,556.9350088398297,0.0033444944,1417.5624680989072,0.0034794647,-0.00944207,0.03041969
1822.2013,9.204537,0.0025984119,426135,556.9398355404936,1417.5505942640038,1431.0277,7.210254,650.0569,3.268701,1822.2013,9.204537,0,,,,,556.9398355404936,0.0033419542,1417.5505942640038,0.003494109,-0.010204933,0.012845049
1804.2732,9.24427,0.0025984296,426136,556.9364136923247,1417.5590063725147,1418.8656,7.241379,652.0715,3.3451068,1804.2732,9.24427,0,,,,,556.9364136923247,0.0033697644,1417.5590063725147,0.00351492,-0.010810443,0.030687694
1818.2058,9.23031,0.0025984473,426137,556.9400217493601,1417.5613547799185,1430.7124,7.230444,650.9533,3.3103302,1818.2058,9.23031,0,,,,,556.9400217493601,0.0033451659,1417.5613547799185,0.003480167,-0.008894871,0.031117138
1816.0837,9.240252,0.0025984647,426138,556.9417552874856,1417.5631081145893,1428.7043,7.2382307,653.9224,3.30506,1816.0837,9.240252,0,,,,,556.9417552874856,0.0033618463,1417.5631081145893,0.0034886661,-0.0036558178,0.031057386
1788.6614,9.221358,0.0025984824,426139,556.9380831140811,1417.5617060380814,1407.8495,7.223431,652.64557,3.3162153,1788.6614,9.221358,0,,,,,556.9380831140811,0.0033924584,1417.5617060380814,0.0035353953,-0.0077768187,0.03209718
1809.3085,9.214766,0.0025985,426140,556.9312773107949,1417.5612826755305,1421.3451,7.2182665,653.01056,3.2805915,1809.3085,9.214766,0,,,,,556.9312773107949,0.003363594,1417.5612826755305,0.003509592,-0.0140939,0.02828792
1803.8561,9.243745,0.0025985178,426141,556.9416360401506,1417.5638924758719,1419.0013,7.2409673,654.1004,3.3136444,1803.8561,9.243745,0,,,,,556.9416360401506,0.0033897487,1417.5638924758719,0.0035106917,-0.008253166,0.034464173
1829.8434,9.193834,0.0025985353,426142,556.9387897541588,1417.5555340830806,1438.5846,7.201871,649.22626,3.2329438,1829.8434,9.193834,0,,,,,556.9387897541588,0.0033266898,1417.5555340830806,0.0034696218,-0.008734824,0.022723418
1798.888,9.193699,0.002598553,426143,556.9407737214316,1417.5575675991183,1415.052,7.2017646,650.9671,3.235915,1798.888,9.193699,0,,,,,556.9407737214316,0.0033952328,1417.5575675991183,0.003517997,-0.008426712,0.029054962
1809.3643,9.231364,0.0025985707,426144,556.9333270212526,1417.5623371098059,1424.2117,7.2312694,652.3241,3.3128977,1809.3643,9.231364,0,,,,,556.9333270212526,0.0033583536,1417.5623371098059,0.0034995577,-0.010023565,0.027640171
1812.2511,9.179161,0.0025985881,426145,556.9349127274775,1417.5625222581482,1426.7887,7.1903768,652.6036,3.2221909,1812.2511,9.179161,0,,,,,556.9349127274775,0.003349187,1417.5625222581482,0.0034873958,-0.008743649,0.0352302
1804.8269,9.175192,0.0025986058,426146,556.9377086095843,1417.5604105425095,1419.8,7.1872673,648.8638,3.235625,1804.8269,9.175192,0,,,,,556.9377086095843,0.0033640994,1417.5604105425095,0.0035027436,-0.0066037485,0.027626976
1800.2716,9.193892,0.0025986235,426147,556.9369791968164,1417.5600771548036,1415.8441,7.2019153,650.6783,3.2620773,1800.2716,9.193892,0,,,,,556.9369791968164,0.0033825678,1417.5600771548036,0.0035161204,-0.009738175,0.03097918
1815.1034,9.215807,0.002598641,426148,556.9316856521382,1417.5576386146126,1426.3658,7.219083,655.04913,3.2179646,1815.1034,9.215807,0,,,,,556.9316856521382,0.0033659586,1417.5576386146126,0.003512907,-0.010249723,0.02874956
1818.0428,9.217883,0.0025986587,426149,556.9382215698196,1417.5566141158724,1428.0128,7.220709,653.2337,3.2878642,1818.0428,9.217883,0,,,,,556.9382215698196,0.0033532684,1417.5566141158724,0.003493953,-0.00834119,0.024533646
1803.3379,9.236648,0.0025986764,426150,556.9412583488165,1417.5604300638531,1419.1919,7.2354074,654.1777,3.3303332,1803.3379,9.236648,0,,,,,556.9412583488165,0.0033740003,1417.5604300638531,0.0035105187,-0.009191674,0.031749506
1819.547,9.208232,0.0025986938,426151,556.9407393711152,1417.563814403217,1431.4856,7.2131486,648.6757,3.2519443,1819.547,9.208232,0,,,,,556.9407393711152,0.0033558968,1417.563814403217,0.0034798202,-0.007742343,0.033601224
1812.6029,9.231022,0.0025987115,426152,556.9411204315677,1417.5581041136297,1425.5929,7.231001,652.25793,3.2777286,1812.6029,9.231022,0,,,,,556.9411204315677,0.0033836523,1417.5581041136297,0.0035002872,-0.0065788566,0.028628234
1812.1201,9.205545,0.0025987292,426153,556.9367604908122,1417.5652450097884,1426.4647,7.2110443,648.50525,3.27124,1812.1201,9.205545,0,,,,,556.9367604908122,0.0033526847,1417.5652450097884,0.0034871425,-0.0069855927,0.03220778
1812.7195,9.24688,0.0025987467,426154,556.9453287596008,1417.5530630052692,1423.9703,7.243423,652.2343,3.3150527,1812.7195,9.24688,0,,,,,556.9453287596008,0.003365682,1417.5530630052692,0.0035173038,-0.009301208,0.023420013
1825.9211,9.250723,0.0025987644,426155,556.9398228908275,1417.5646803615252,1435.8859,7.2464337,650.42444,3.3280113,1825.9211,9.250723,0,,,,,556.9398228908275,0.003340302,1417.5646803615252,0.0034692925,-0.0072140265,0.03130606
1813.3875,9.286142,0.0025987818,426156,556.9427303194316,1417.5724219196168,1429.4828,7.274179,648.88947,3.308384,1813.3875,9.286142,0,,,,,556.9427303194316,0.0033824951,1417.5724219196168,0.0035036593,-0.0029782224,0.04291389
1810.4398,9.196998,0.0025987995,426157,556.9357066121822,1417.5633183366788,1424.865,7.2043486,652.5127,3.2412138,1810.4398,9.196998,0,,,,,556.9357066121822,0.0033584922,1417.5633183366788,0.0034984695,-0.009881597,0.0319086
1805.5845,9.171706,0.0025988172,426158,556.9398916977074,1417.5539520961192,1418.3638,7.1845365,649.8466,3.2166035,1805.5845,9.171706,0,,,,,556.9398916977074,0.0033723994,1417.5539520961192,0.003515774,-0.008703718,0.024152758
1802.0157,9.207062,0.0025988347,426159,556.9404255833136,1417.5590583660924,1416.8679,7.2122316,652.836,3.279583,1802.0157,9.207062,0,,,,,556.9404255833136,0.003377325,1417.5590583660924,0.003518507,-0.004985885,0.029179104
1809.8444,9.260973,0.0025988524,426160,556.938561033619,1417.5695513960366,1425.0374,7.254463,652.1111,3.356058,1809.8444,9.260973,0,,,,,556.938561033619,0.003368015,1417.5695513960366,0.003492985,-0.0055858395,0.03766089
1806.8462,9.208648,0.0025988698,426161,556.938345093515,1417.5600895675211,1421.4569,7.2134743,651.095,3.2603922,1806.8462,9.208648,0,,,,,556.938345093515,0.0033717295,1417.5600895675211,0.0035094814,-0.008710553,0.032011144
1819.5674,9.270724,0.0025988875,426162,556.9359074301781,1417.5546223241358,1429.008,7.2621017,650.8384,3.3661659,1819.5674,9.270724,0,,,,,556.9359074301781,0.0033552435,1417.5546223241358,0.0035026202,-0.0071135783,0.018197212
1817.663,9.267371,0.002598905,426163,556.9403429856806,1417.5604938961944,1428.9474,7.2594748,651.9073,3.350007,1817.663,9.267371,0,,,,,556.9403429856806,0.0033623786,1417.5604938961944,0.0034985146,-0.010375104,0.03054266
1809.4111,9.215535,0.0025989227,426164,556.9416895219731,1417.561618556353,1424.3872,7.2188697,649.94794,3.2654595,1809.4111,9.215535,0,,,,,556.9416895219731,0.0033729612,1417.561618556353,0.003500877,-0.00401562,0.034227677
1816.6923,9.259162,0.0025989402,426165,556.934705358039,1417.5474181117456,1425.3658,7.2530446,654.22784,3.3571777,1816.6923,9.259162,0,,,,,556.934705358039,0.0033560395,1417.5474181117456,0.0035180177,-0.011047085,0.013392368
1825.1342,9.241666,0.0025989579,426166,556.9329908718973,1417.5692795932366,1436.1632,7.2393384,649.2068,3.3095765,1825.1342,9.241666,0,,,,,556.9329908718973,0.0033372876,1417.5692795932366,0.0034732537,-0.008093765,0.03161482
1813.0433,9.210361,0.0025989756,426167,556.9429199872903,1417.5568140501043,1426.3724,7.214816,654.1336,3.2762377,1813.0433,9.210361,0,,,,,556.9429199872903,0.0033565294,1417.5568140501043,0.0034956536,-0.009840797,0.02987794
1810.0122,9.235046,0.002598993,426168,556.9378597143649,1417.5684058012077,1425.1481,7.2341533,649.005,3.3249142,1810.0122,9.235046,0,,,,,556.9378597143649,0.0033564034,1417.5684058012077,0.0034905616,-0.008710577,0.03463539
1822.805,9.241211,0.0025990107,426169,556.936526111764,1417.5549841431568,1432.7783,7.2389827,651.7965,3.2849653,1822.805,9.241211,0,,,,,556.936526111764,0.0033560093,1417.5549841431568,0.003497943,-0.008035074,0.023139928
1810.8923,9.241231,0.0025990282,426170,556.9389477694447,1417.5615291015342,1424.8698,7.238998,653.2912,3.2911596,1810.8923,9.241231,0,,,,,556.9389477694447,0.0033733028,1417.5615291015342,0.0035006474,-0.009678993,0.031741906
1808.0115,9.175155,0.0025990456,426171,556.9384018198715,1417.5648693770565,1424.2533,7.187238,653.6667,3.2149498,1808.0115,9.175155,0,,,,,556.9384018198715,0.0033590011,1417.5648693770565,0.003492055,-0.010239255,0.03320289
1811.0166,9.2097025,0.0025990633,426172,556.9375690308831,1417.5588552592997,1423.9688,7.2143,647.87286,3.2853842,1811.0166,9.2097025,0,,,,,556.9375690308831,0.0033552325,1417.5588552592997,0.0034990485,-0.008269407,0.028589632
1799.0082,9.222857,0.0025990808,426173,556.9409946822302,1417.5549743719644,1416.1461,7.2246056,656.2343,3.2815163,1799.0082,9.222857,0,,,,,556.9409946822302,0.0033890253,1417.5549743719644,0.0035237372,-0.008677411,0.029714651
1812.8525,9.218916,0.0025990985,426174,556.9384890097332,1417.5635411325466,1425.8595,7.221518,653.5668,3.2883744,1812.8525,9.218916,0,,,,,556.9384890097332,0.0033566735,1417.5635411325466,0.003490927,-0.0074979085,0.033007443
1819.0795,9.19874,0.002599116,426175,556.9423425259461,1417.5560506751224,1429.8995,7.2057137,647.8477,3.2560549,1819.0795,9.19874,0,,,,,556.9423425259461,0.003346403,1417.5560506751224,0.0034889593,-0.00868372,0.024197824
1813.2522,9.219312,0.0025991336,426176,556.9408639773413,1417.5710887833036,1428.0159,7.221828,649.8016,3.2907534,1813.2522,9.219312,0,,,,,556.9408639773413,0.0033540905,1417.5710887833036,0.0034800365,-0.009026798,0.03911084
