flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2938.5361,10.958197,0.005142688,1113001,908.1471779748432,1317.4393453459857,2678.933,7.161365,1262.8127,2.2993994,2938.5361,10.958197,0,,,,,908.1471779748432,0.0016952697,1317.4393453459857,0.0012666156,0.010929055,-0.020162508
2946.1526,10.965972,0.005142721,1113002,908.1428729169203,1317.43545204741,2685.917,7.1664457,1263.766,2.3024304,2946.1526,10.965972,0,,,,,908.1428729169203,0.0016926432,1317.43545204741,0.0012631301,0.009068736,-0.027011171
2924.488,10.955425,0.005142754,1113003,908.1495650496008,1317.4397404356282,2671.622,7.1595535,1268.9792,2.3061259,2924.488,10.955425,0,,,,,908.1495650496008,0.0017011373,1317.4397404356282,0.0012695137,0.021446472,-0.014827902
2934.8772,10.948429,0.005142787,1113004,908.1410168888366,1317.4333896191667,2679.226,7.154981,1258.1267,2.2976665,2934.8772,10.948429,0,,,,,908.1410168888366,0.0016946896,1317.4333896191667,0.0012637763,0.0041318205,-0.029187249
2920.8293,10.951362,0.00514282,1113005,908.1440955292591,1317.4366664019612,2672.6487,7.1568975,1263.9838,2.300733,2920.8293,10.951362,0,,,,,908.1440955292591,0.001697826,1317.4366664019612,0.0012679414,0.0122184865,-0.024005394
2952.5293,10.966697,0.005142853,1113006,908.1490008159769,1317.4395797545405,2690.399,7.1669197,1258.774,2.2975314,2952.5293,10.966697,0,,,,,908.1490008159769,0.0016916153,1317.4395797545405,0.0012625313,0.016539464,-0.018404588
2930.6287,10.943686,0.005142886,1113007,908.1436516328699,1317.4378662126387,2675.8772,7.151881,1255.8258,2.296582,2930.6287,10.943686,0,,,,,908.1436516328699,0.0016986594,1317.4378662126387,0.0012659818,0.012290202,-0.023958065
2945.8433,10.945952,0.0051429193,1113008,908.1452479898859,1317.4360566382588,2682.5754,7.1533628,1253.3849,2.2938373,2945.8433,10.945952,0,,,,,908.1452479898859,0.0016954021,1317.4360566382588,0.0012627873,0.007107779,-0.024305485
2943.5264,10.940186,0.0051429523,1113009,908.1444438510615,1317.4368860430252,2684.0818,7.1495943,1248.9728,2.2894945,2943.5264,10.940186,0,,,,,908.1444438510615,0.0016899174,1317.4368860430252,0.0012617932,0.011098632,-0.021486279
2936.197,10.932138,0.005142985,1113010,908.1448576136783,1317.4346085671316,2679.4844,7.1443353,1247.0375,2.2889671,2936.197,10.932138,0,,,,,908.1448576136783,0.0016944665,1317.4346085671316,0.0012623653,0.011600287,-0.022419168
2951.4023,10.950745,0.005143018,1113011,908.1457273806632,1317.438444520079,2689.7832,7.1564946,1250.6925,2.2934337,2951.4023,10.950745,0,,,,,908.1457273806632,0.0016878096,1317.438444520079,0.0012606352,0.018091995,-0.01604143
2921.9072,10.927316,0.005143051,1113012,908.1413943216087,1317.4359803129712,2670.7551,7.1411834,1250.2688,2.2907305,2921.9072,10.927316,0,,,,,908.1413943216087,0.001697054,1317.4359803129712,0.0012661526,0.004323598,-0.029494047
2957.694,10.941363,0.005143084,1113013,908.1462810070497,1317.4389568980362,2692.6504,7.1503644,1242.5277,2.28664,2957.694,10.941363,0,,,,,908.1462810070497,0.0016857197,1317.4389568980362,0.0012586174,0.016411362,-0.017494103
2941.6733,10.937344,0.005143117,1113014,908.1495397562637,1317.440750395346,2683.739,7.147737,1246.8927,2.2883847,2941.6733,10.937344,0,,,,,908.1495397562637,0.0016883069,1317.440750395346,0.0012626429,0.01710591,-0.025825756
2935.932,10.926723,0.00514315,1113015,908.1454160666361,1317.436678859322,2680.693,7.140796,1238.7579,2.2840395,2935.932,10.926723,0,,,,,908.1454160666361,0.0016930463,1317.436678859322,0.0012619414,0.01100875,-0.022404598
2918.5852,10.912672,0.0051431833,1113016,908.1461880174442,1317.4389161889214,2666.662,7.1316137,1243.3097,2.2857163,2918.5852,10.912672,0,,,,,908.1461880174442,0.001697428,1317.4389161889214,0.0012673441,0.011033336,-0.019351365
2945.9724,10.9339285,0.0051432163,1113017,908.1454333236462,1317.4398353983938,2686.858,7.1455045,1242.0369,2.2855446,2945.9724,10.9339285,0,,,,,908.1454333236462,0.0016873674,1317.4398353983938,0.0012606208,0.01263848,-0.01552948
2959.0393,10.940921,0.0051432494,1113018,908.1446966975084,1317.4352139481935,2697.284,7.150074,1240.1779,2.2850497,2959.0393,10.940921,0,,,,,908.1446966975084,0.0016837139,1317.4352139481935,0.0012555096,0.014537691,-0.026932979
2924.4,10.913393,0.005143282,1113019,908.1437449466207,1317.4347572767867,2670.3713,7.1320844,1239.201,2.2855864,2924.4,10.913393,0,,,,,908.1437449466207,0.0016952874,1317.4347572767867,0.0012645206,0.0077124885,-0.025197752
2930.2585,10.916627,0.005143315,1113020,908.1457011899124,1317.438870310086,2676.272,7.134198,1238.3643,2.28378,2930.2585,10.916627,0,,,,,908.1457011899124,0.0016914664,1317.438870310086,0.0012633653,0.012732538,-0.021796012
2933.7656,10.9066515,0.005143348,1113021,908.1491812826027,1317.4386105596946,2675.6199,7.1276784,1233.4216,2.2804778,2933.7656,10.9066515,0,,,,,908.1491812826027,0.0016902568,1317.4386105596946,0.0012625585,0.015856873,-0.018814012
2950.633,10.929081,0.005143381,1113022,908.1448830143052,1317.4361545056602,2688.4373,7.142337,1237.156,2.2820063,2950.633,10.929081,0,,,,,908.1448830143052,0.001688741,1317.4361545056602,0.0012585376,0.01327352,-0.02575365
2930.897,10.917338,0.0051434143,1113023,908.1426616327647,1317.4365092777693,2673.9468,7.134663,1238.2445,2.2823145,2930.897,10.917338,0,,,,,908.1426616327647,0.001692986,1317.4365092777693,0.00126397,0.004914439,-0.023961151
2930.253,10.906539,0.0051434473,1113024,908.1446511538653,1317.4398933030438,2671.4136,7.127606,1235.616,2.284495,2930.253,10.906539,0,,,,,908.1446511538653,0.0016946561,1317.4398933030438,0.0012646012,0.013167662,-0.014592031
2947.1697,10.918659,0.00514348,1113025,908.1474896275424,1317.4377407985494,2686.7102,7.135526,1232.9352,2.2791572,2947.1697,10.918659,0,,,,,908.1474896275424,0.0016874226,1317.4377407985494,0.0012586368,0.013673863,-0.027362874
2947.7996,10.924496,0.005143513,1113026,908.1438258712478,1317.4383518875452,2687.4346,7.13934,1235.041,2.2810013,2947.7996,10.924496,0,,,,,908.1438258712478,0.0016860001,1317.4383518875452,0.0012590763,0.010544829,-0.02354833
2930.1072,10.904559,0.005143546,1113027,908.1478546937147,1317.438967528294,2676.5579,7.1263113,1231.8737,2.2789028,2930.1072,10.904559,0,,,,,908.1478546937147,0.0016902249,1317.438967528294,0.001261975,0.015429674,-0.021139305
2926.939,10.904461,0.005143579,1113028,908.1456420888495,1317.4385156652415,2672.7068,7.1262474,1233.427,2.2796392,2926.939,10.904461,0,,,,,908.1456420888495,0.0016910715,1317.4385156652415,0.0012636223,0.010491613,-0.021884903
2942.4102,10.921953,0.005143612,1113029,908.1448176810547,1317.4347315481107,2685.5125,7.1376786,1232.0818,2.2784662,2942.4102,10.921953,0,,,,,908.1448176810547,0.0016875413,1317.4347315481107,0.0012588723,0.013460445,-0.026695838
2923.399,10.900542,0.005143645,1113030,908.1438325256187,1317.4355450360324,2669.2676,7.1236863,1230.043,2.2784069,2923.399,10.900542,0,,,,,908.1438325256187,0.0016962857,1317.4355450360324,0.0012640669,0.010145189,-0.021731298
2955.237,10.91962,0.005143678,1113031,908.1500875593538,1317.4399910432314,2690.9917,7.136154,1230.7133,2.2774749,2955.237,10.91962,0,,,,,908.1500875593538,0.0016837271,1317.4399910432314,0.0012574444,0.018993262,-0.017665362
2921.4866,10.8938675,0.005143711,1113032,908.1389162253073,1317.4347824719148,2665.2046,7.1193237,1231.788,2.277896,2921.4866,10.8938675,0,,,,,908.1389162253073,0.0016988594,1317.4347824719148,0.0012649435,0.0061768936,-0.023951806
2939.0046,10.911604,0.005143744,1113033,908.1435316933308,1317.4359786893272,2683.265,7.130915,1229.0302,2.2769446,2939.0046,10.911604,0,,,,,908.1435316933308,0.0016882855,1317.4359786893272,0.0012590095,0.013904909,-0.026639057
2924.1912,10.89452,0.005143777,1113034,908.1445218451951,1317.4358606741541,2668.0564,7.1197505,1229.0579,2.277424,2924.1912,10.89452,0,,,,,908.1445218451951,0.0016945278,1317.4358606741541,0.0012639972,0.0070177983,-0.021691717
2938.8245,10.913837,0.00514381,1113035,908.1437137056878,1317.4386332741183,2681.445,7.132375,1229.7269,2.2797663,2938.8245,10.913837,0,,,,,908.1437137056878,0.0016839838,1317.4386332741183,0.0012606878,0.013190599,-0.023162793
2945.8406,10.915405,0.0051438427,1113036,908.1411001664208,1317.436494855518,2687.062,7.1334,1229.3466,2.2768168,2945.8406,10.915405,0,,,,,908.1411001664208,0.0016858324,1317.436494855518,0.0012578483,0.007917513,-0.024811232
2956.506,10.917417,0.0051438757,1113037,908.1456858800007,1317.4377471649912,2692.597,7.134714,1225.2568,2.2784975,2956.506,10.917417,0,,,,,908.1456858800007,0.0016822842,1317.4377471649912,0.0012557721,0.01376171,-0.020197205
2950.82,10.916897,0.005143909,1113038,908.1449844144355,1317.4361548877116,2691.4495,7.1343746,1227.2362,2.276469,2950.82,10.916897,0,,,,,908.1449844144355,0.0016823087,1317.4361548877116,0.001255907,0.013176767,-0.024451625
2936.854,10.903371,0.005143942,1113039,908.1455417273822,1317.437691734871,2681.0715,7.1255355,1226.7479,2.274678,2936.854,10.903371,0,,,,,908.1455417273822,0.0016885477,1317.437691734871,0.0012596428,0.0112637365,-0.02039403
2929.371,10.900787,0.005143975,1113040,908.1441591405742,1317.4355434285671,2678.3018,7.123847,1226.0409,2.2745779,2929.371,10.900787,0,,,,,908.1441591405742,0.0016875315,1317.4355434285671,0.0012599588,0.010115748,-0.027628034
2935.4167,10.894106,0.0051440075,1113041,908.1405693704958,1317.435280938401,2670.2097,7.1194806,1229.2875,2.2756436,2935.4167,10.894106,0,,,,,908.1405693704958,0.0016914955,1317.435280938401,0.001262819,0.007641193,-0.020507673
2922.7312,10.893015,0.0051440406,1113042,908.1469221919882,1317.437678436328,2671.2197,7.1187673,1228.7898,2.2777088,2922.7312,10.893015,0,,,,,908.1469221919882,0.001689952,1317.437678436328,0.0012627807,0.014636612,-0.022533895
2924.9553,10.8948,0.0051440736,1113043,908.1455302245129,1317.4386220168583,2673.7368,7.119933,1225.5969,2.2750556,2924.9553,10.8948,0,,,,,908.1455302245129,0.001689318,1317.4386220168583,0.0012621809,0.009940148,-0.022365056
2939.3005,10.900698,0.0051441067,1113044,908.1493423513974,1317.438305309947,2677.5286,7.123788,1227.5138,2.2759564,2939.3005,10.900698,0,,,,,908.1493423513974,0.0016897831,1317.438305309947,0.0012610687,0.01267466,-0.01923389
2920.6042,10.887253,0.0051441393,1113045,908.1454530003047,1317.4375411922642,2668.9626,7.115001,1225.9309,2.2733724,2920.6042,10.887253,0,,,,,908.1454530003047,0.0016913388,1317.4375411922642,0.0012633004,0.015448899,-0.021765314
2912.1353,10.891774,0.0051441723,1113046,908.1436968343008,1317.434226450552,2664.0261,7.117956,1231.1678,2.2772377,2912.1353,10.891774,0,,,,,908.1436968343008,0.0016955293,1317.434226450552,0.0012650941,0.0041014776,-0.031696744
2932.628,10.893363,0.0051442054,1113047,908.149111962686,1317.4388034946462,2674.6523,7.118994,1225.4594,2.2743726,2932.628,10.893363,0,,,,,908.149111962686,0.0016895222,1317.4388034946462,0.001261689,0.015872259,-0.01792073
2952.1997,10.911178,0.0051442385,1113048,908.1428828585816,1317.4386345331804,2686.459,7.130636,1224.6108,2.2740023,2952.1997,10.911178,0,,,,,908.1428828585816,0.001682582,1317.4386345331804,0.0012583215,0.008419454,-0.021705134
2943.171,10.907404,0.005144271,1113049,908.1481481889621,1317.439872471419,2684.8792,7.1281705,1227.7996,2.2764013,2943.171,10.907404,0,,,,,908.1481481889621,0.0016847929,1317.439872471419,0.0012588378,0.021355992,-0.020640085
2922.8794,10.895232,0.005144304,1113050,908.1402221141178,1317.4344934718235,2674.149,7.1202164,1226.7925,2.2755516,2922.8794,10.895232,0,,,,,908.1402221141178,0.0016885747,1317.4344934718235,0.0012609065,0.0058318595,-0.029633328
2944.7378,10.914906,0.005144337,1113051,908.1506775243957,1317.4391633882915,2687.141,7.1330733,1226.0059,2.275677,2944.7378,10.914906,0,,,,,908.1506775243957,0.0016839836,1317.4391633882915,0.0012585558,0.018813113,-0.019857122
2919.0588,10.890628,0.0051443703,1113052,908.1423049345815,1317.4366179864328,2665.926,7.117207,1231.5884,2.2783883,2919.0588,10.890628,0,,,,,908.1423049345815,0.0016989424,1317.4366179864328,0.0012646806,0.006413914,-0.018041825
2927.7644,10.898643,0.005144403,1113053,908.1490873100361,1317.439160012824,2676.814,7.122445,1227.3893,2.2762883,2927.7644,10.898643,0,,,,,908.1490873100361,0.0016882231,1317.439160012824,0.0012613316,0.017761618,-0.022629824
2945.4194,10.917444,0.005144436,1113054,908.1452082859496,1317.4393000603964,2689.5913,7.134732,1227.1295,2.276646,2945.4194,10.917444,0,,,,,908.1452082859496,0.0016822576,1317.4393000603964,0.0012576438,0.014407403,-0.022839114
2941.1572,10.903446,0.005144469,1113055,908.1425448603268,1317.4358602742705,2681.1218,7.1255846,1227.215,2.2752123,2941.1572,10.903446,0,,,,,908.1425448603268,0.0016902274,1317.4358602742705,0.0012590626,0.0058183074,-0.022827141
2943.7148,10.909975,0.0051445016,1113056,908.148468905483,1317.4369822340989,2682.325,7.129851,1228.8369,2.2769735,2943.7148,10.909975,0,,,,,908.148468905483,0.0016851655,1317.4369822340989,0.0012594777,0.015604051,-0.019892022
2932.5918,10.90882,0.0051445346,1113057,908.1431762549882,1317.4357888596362,2680.6643,7.1290965,1230.2673,2.2772615,2932.5918,10.90882,0,,,,,908.1431762549882,0.0016877265,1317.4357888596362,0.0012597955,0.00666639,-0.030460896
2949.663,10.920427,0.0051445677,1113058,908.1496409399248,1317.4401256588972,2687.359,7.136682,1232.5876,2.282768,2949.663,10.920427,0,,,,,908.1496409399248,0.0016848774,1317.4401256588972,0.0012590149,0.016118933,-0.016484603
2934.4114,10.912193,0.0051446008,1113059,908.1489573416577,1317.4385528154494,2682.9531,7.1313004,1232.1272,2.2785568,2934.4114,10.912193,0,,,,,908.1489573416577,0.001687118,1317.4385528154494,0.0012598857,0.01866724,-0.026555097
2936.4392,10.902764,0.0051446334,1113060,908.1451064722049,1317.4426956039042,2670.5896,7.1251383,1234.0624,2.282177,2936.4392,10.902764,0,,,,,908.1451064722049,0.0016948547,1317.4426956039042,0.0012653827,0.0087207155,-0.013722527
2936.9617,10.921585,0.0051446664,1113061,908.143024836218,1317.435985239355,2681.2659,7.137438,1235.1237,2.281224,2936.9617,10.921585,0,,,,,908.143024836218,0.0016907434,1317.435985239355,0.0012608991,0.011544986,-0.02513483
2949.3464,10.928301,0.0051446995,1113062,908.1417351889908,1317.4368340114713,2689.982,7.1418276,1234.3213,2.2801182,2949.3464,10.928301,0,,,,,908.1417351889908,0.0016856891,1317.4368340114713,0.0012580161,0.008739927,-0.0249819
2940.6836,10.928678,0.005144732,1113063,908.1422091623876,1317.4367412983563,2684.5422,7.142073,1236.5493,2.2820635,2940.6836,10.928678,0,,,,,908.1422091623876,0.0016867626,1317.4367412983563,0.0012605148,0.01027711,-0.023011537
2935.56,10.916715,0.005144765,1113064,908.1515909056777,1317.4390024753382,2680.929,7.1342554,1235.0989,2.279722,2935.56,10.916715,0,,,,,908.1515909056777,0.0016893263,1317.4390024753382,0.0012614147,0.018407738,-0.01806706
2929.3462,10.907772,0.005144798,1113065,908.1402519222125,1317.4342598431767,2672.8442,7.128412,1234.8063,2.2816334,2929.3462,10.907772,0,,,,,908.1402519222125,0.0016936552,1317.4342598431767,0.0012627224,0.004393024,-0.024390541
2941.225,10.931305,0.005144831,1113066,908.1453696684381,1317.4376832309547,2681.95,7.1437907,1241.3312,2.2854602,2941.225,10.931305,0,,,,,908.1453696684381,0.0016945488,1317.4376832309547,0.0012620077,0.013244513,-0.019753737
2933.6082,10.9203005,0.005144864,1113067,908.1431561252888,1317.4338311198374,2680.3953,7.1365986,1237.9788,2.283105,2933.6082,10.9203005,0,,,,,908.1431561252888,0.0016886131,1317.4338311198374,0.0012605495,0.0124309445,-0.028530208
2934.6025,10.916457,0.005144897,1113068,908.1457895678756,1317.437858584333,2674.7412,7.1340876,1238.7007,2.283819,2934.6025,10.916457,0,,,,,908.1457895678756,0.0016920486,1317.437858584333,0.0012637547,0.012209611,-0.0232922
2932.6438,10.915412,0.0051449295,1113069,908.1446798251277,1317.4412854819984,2673.0396,7.1334043,1242.7798,2.285006,2932.6438,10.915412,0,,,,,908.1446798251277,0.0016940824,1317.4412854819984,0.0012653135,0.014471192,-0.012621798
2938.3296,10.928437,0.0051449626,1113070,908.145776609074,1317.4346578944999,2683.4846,7.1419168,1242.3433,2.2849445,2938.3296,10.928437,0,,,,,908.145776609074,0.0016887187,1317.4346578944999,0.0012602381,0.014188623,-0.034455262
2924.5925,10.9183855,0.0051449956,1113071,908.1431712731711,1317.438833446579,2671.772,7.1353474,1241.049,2.285339,2924.5925,10.9183855,0,,,,,908.1431712731711,0.0016941277,1317.438833446579,0.0012655507,0.007912769,-0.018773973
2937.1836,10.931482,0.0051450282,1113072,908.1498428358553,1317.4395392318518,2681.2668,7.143906,1244.1102,2.2880034,2937.1836,10.931482,0,,,,,908.1498428358553,0.001687813,1317.4395392318518,0.0012627782,0.019336423,-0.0155736795
2929.776,10.924426,0.0051450613,1113073,908.143857183396,1317.434255912026,2672.6973,7.1392946,1246.1888,2.288284,2929.776,10.924426,0,,,,,908.143857183396,0.0016955899,1317.434255912026,0.0012645258,0.0089284945,-0.024171518
2930.4329,10.927911,0.0051450944,1113074,908.1475789446375,1317.4369945124388,2677.56,7.141572,1244.8143,2.2881784,2930.4329,10.927911,0,,,,,908.1475789446375,0.0016919858,1317.4369945124388,0.0012634053,0.012758113,-0.02604567
2939.9285,10.93519,0.005145127,1113075,908.1485671571693,1317.4378590953966,2683.119,7.14633,1245.8257,2.28777,2939.9285,10.93519,0,,,,,908.1485671571693,0.0016898247,1317.4378590953966,0.0012619618,0.016440539,-0.020289602
2926.2517,10.928293,0.00514516,1113076,908.143368506685,1317.4387443899268,2671.6401,7.1418223,1250.5485,2.2909698,2926.2517,10.928293,0,,,,,908.143368506685,0.0016946208,1317.4387443899268,0.0012665684,0.011015798,-0.020929534
2934.252,10.9309635,0.0051451926,1113077,908.1451528169003,1317.4377471029557,2679.5024,7.1435676,1245.8225,2.2899973,2934.252,10.9309635,0,,,,,908.1451528169003,0.001692684,1317.4377471029557,0.0012629757,0.012579503,-0.023417646
2934.4368,10.930049,0.0051452257,1113078,908.1473148673688,1317.440044600666,2678.8728,7.14297,1246.8113,2.2886884,2934.4368,10.930049,0,,,,,908.1473148673688,0.0016968683,1317.440044600666,0.0012639153,0.015313311,-0.015482074
2944.2803,10.953214,0.0051452587,1113079,908.1469122045198,1317.4376137529973,2688.0667,7.1581078,1253.2175,2.2929373,2944.2803,10.953214,0,,,,,908.1469122045198,0.0016899826,1317.4376137529973,0.0012616328,0.013937943,-0.025012478
2949.503,10.9581,0.0051452913,1113080,908.1428779252577,1317.4351263879366,2686.5735,7.161302,1253.9158,2.293712,2949.503,10.9581,0,,,,,908.1428779252577,0.001691695,1317.4351263879366,0.0012622409,0.008804733,-0.025547644
2931.4702,10.946096,0.0051453244,1113081,908.1474870698539,1317.4387384899205,2677.2078,7.153457,1257.6694,2.2955725,2931.4702,10.946096,0,,,,,908.1474870698539,0.0016967036,1317.4387384899205,0.0012659575,0.013884681,-0.021091929
2943.8066,10.9457035,0.0051453575,1113082,908.1466668364194,1317.4402330319947,2682.351,7.1532,1256.216,2.2946956,2943.8066,10.9457035,0,,,,,908.1466668364194,0.0016962839,1317.4402330319947,0.0012639888,0.015914284,-0.02377785
2950.581,10.953163,0.00514539,1113083,908.1425533451242,1317.4348446206538,2685.82,7.1580753,1254.161,2.2951195,2950.581,10.953163,0,,,,,908.1425533451242,0.0016899123,1317.4348446206538,0.0012617806,0.00780224,-0.020697689
2935.525,10.948384,0.005145423,1113084,908.1486787570512,1317.4392011032967,2678.9446,7.154952,1257.974,2.2971692,2935.525,10.948384,0,,,,,908.1486787570512,0.0016986051,1317.4392011032967,0.0012655744,0.017686853,-0.016656015
2954.7292,10.968054,0.0051454557,1113085,908.1432210970282,1317.4350799285166,2691.0095,7.1678066,1261.1676,2.2994926,2954.7292,10.968054,0,,,,,908.1432210970282,0.0016927937,1317.4350799285166,0.0012610609,0.010011582,-0.025690768
2900.5234,10.934567,0.005145489,1113086,908.1420802452586,1317.4362816044156,2657.1443,7.1459227,1264.9856,2.3014188,2900.5234,10.934567,0,,,,,908.1420802452586,0.0017088058,1317.4362816044156,0.0012730551,0.009396189,-0.025415171
2944.3347,10.965221,0.005145522,1113087,908.1465268327149,1317.437372950737,2687.4626,7.165955,1262.693,2.2995515,2944.3347,10.965221,0,,,,,908.1465268327149,0.0016937167,1317.437372950737,0.0012629462,0.015940862,-0.022343647
2934.3108,10.949214,0.0051455544,1113088,908.1425419933437,1317.4361922425571,2675.7053,7.155494,1262.6897,2.299915,2934.3108,10.949214,0,,,,,908.1425419933437,0.0016992375,1317.4361922425571,0.0012661502,0.009106714,-0.01750986
2934.8806,10.973739,0.0051455875,1113089,908.1486011180982,1317.435471045927,2681.464,7.1715217,1271.483,2.307255,2934.8806,10.973739,0,,,,,908.1486011180982,0.0016966088,1317.435471045927,0.0012659273,0.01364077,-0.024898585
2936.055,10.957051,0.00514562,1113090,908.1427142193494,1317.4361895887946,2673.8904,7.160616,1268.177,2.3039227,2936.055,10.957051,0,,,,,908.1427142193494,0.0017033429,1317.4361895887946,0.0012677967,0.011063731,-0.018555254
2946.273,10.972811,0.005145653,1113091,908.1444631792723,1317.438374575736,2686.5007,7.1709156,1267.9314,2.3041358,2946.273,10.972811,0,,,,,908.1444631792723,0.0016955337,1317.438374575736,0.0012643841,0.013857146,-0.026903162
2942.438,10.977679,0.0051456857,1113092,908.1458699586843,1317.4352440591836,2685.8767,7.174097,1270.6207,2.3063262,2942.438,10.977679,0,,,,,908.1458699586843,0.0017007134,1317.4352440591836,0.0012643284,0.01898596,-0.024307862
2943.588,10.985888,0.005145719,1113093,908.1462155283066,1317.4375318981602,2685.4136,7.1794615,1274.2926,2.308334,2943.588,10.985888,0,,,,,908.1462155283066,0.0016995241,1317.4375318981602,0.0012661696,0.0132939415,-0.023718432
2930.0647,10.967111,0.0051457514,1113094,908.1454196478471,1317.4398763708202,2672.1484,7.16719,1274.2582,2.3077064,2930.0647,10.967111,0,,,,,908.1454196478471,0.0017038406,1317.4398763708202,0.0012707246,0.0107436525,-0.014755493
2930.7075,10.976999,0.0051457845,1113095,908.145898619285,1317.4355280460486,2678.4663,7.1736526,1276.7578,2.3102276,2930.7075,10.976999,0,,,,,908.145898619285,0.0017022508,1317.4355280460486,0.0012676476,0.013063247,-0.026326146
2930.596,10.982684,0.0051458175,1113096,908.1436506523573,1317.4361303160767,2676.296,7.1773677,1281.883,2.3154526,2930.596,10.982684,0,,,,,908.1436506523573,0.0017056211,1317.4361303160767,0.0012693234,0.010647537,-0.02158598
2948.6196,10.99532,0.00514585,1113097,908.1472400318332,1317.4391420968,2688.531,7.1856256,1280.4562,2.3137822,2948.6196,10.99532,0,,,,,908.1472400318332,0.001696274,1317.4391420968,0.001266037,0.013374992,-0.016778763
2951.331,10.996872,0.005145883,1113098,908.1434605943962,1317.4375120624507,2687.7402,7.1866393,1281.421,2.3142817,2951.331,10.996872,0,,,,,908.1434605943962,0.00169738,1317.4375120624507,0.0012660918,0.008312616,-0.02127893
2930.6328,10.98597,0.005145916,1113099,908.1442581577381,1317.435966230635,2677.7253,7.1795154,1282.9613,2.3170512,2930.6328,10.98597,0,,,,,908.1442581577381,0.0017052693,1317.435966230635,0.0012689179,0.016232893,-0.024733935
2945.125,10.995401,0.005145949,1113100,908.1441027465044,1317.4380650308437,2681.4849,7.1856785,1286.4138,2.319217,2945.125,10.995401,0,,,,,908.1441027465044,0.0017021593,1317.4380650308437,0.0012687795,0.012168229,-0.01798214
2926.1238,10.996208,0.0051459814,1113101,908.1451026792184,1317.4373913380914,2674.7676,7.186206,1288.0575,2.319235,2926.1238,10.996208,0,,,,,908.1451026792184,0.0017072044,1317.4373913380914,0.0012719232,0.013097451,-0.02540687
2933.3748,11.000406,0.0051460145,1113102,908.1449034479947,1317.4374075801015,2678.3977,7.18895,1290.4495,2.3210638,2933.3748,11.000406,0,,,,,908.1449034479947,0.0017065707,1317.4374075801015,0.001270605,0.013278399,-0.022738708
2943.3643,11.010528,0.005146047,1113103,908.1465249599796,1317.4390589460104,2682.2346,7.195564,1293.9773,2.325771,2943.3643,11.010528,0,,,,,908.1465249599796,0.00170424,1317.4390589460104,0.0012702727,0.011118025,-0.024338784
2942.9148,11.008343,0.00514608,1113104,908.1445955542782,1317.438173396763,2681.7454,7.1941357,1293.5405,2.3238113,2942.9148,11.008343,0,,,,,908.1445955542782,0.0017025801,1317.438173396763,0.0012700815,0.008463317,-0.020585772
2931.8625,11.004554,0.0051461128,1113105,908.1465320016274,1317.4413472072245,2672.9856,7.19166,1294.2507,2.3238235,2931.8625,11.004554,0,,,,,908.1465320016274,0.0017097143,1317.4413472072245,0.0012746159,0.015442531,-0.018232232
2955.232,11.03067,0.005146146,1113106,908.1448323522917,1317.4389838654918,2691.9546,7.2087274,1298.6307,2.326618,2955.232,11.03067,0,,,,,908.1448323522917,0.0017021237,1317.4389838654918,0.0012681613,0.012097847,-0.024288028
2941.627,11.012249,0.0051461784,1113107,908.143929241002,1317.4378452760766,2680.3992,7.196688,1298.5059,2.326008,2941.627,11.012249,0,,,,,908.143929241002,0.0017055629,1317.4378452760766,0.0012710431,0.011072811,-0.022131829
2940.3442,11.024524,0.0051462115,1113108,908.1469063352874,1317.43779685326,2682.0054,7.204711,1301.0703,2.3296854,2940.3442,11.024524,0,,,,,908.1469063352874,0.0017072884,1317.43779685326,0.00127161,0.015196466,-0.022017235
2955.9949,11.039331,0.005146244,1113109,908.1459543987875,1317.4364299790102,2691.55,7.2143884,1306.6372,2.3312128,2955.9949,11.039331,0,,,,,908.1459543987875,0.0017034721,1317.4364299790102,0.0012684641,0.013334195,-0.026552992
2933.8962,11.019671,0.005146277,1113110,908.1470677040597,1317.437334690117,2676.0264,7.201539,1305.4707,2.332487,2933.8962,11.019671,0,,,,,908.1470677040597,0.0017090404,1317.437334690117,0.0012735252,0.013788578,-0.021130906
2959.561,11.048857,0.0051463097,1113111,908.1443371939563,1317.4347382522467,2695.7493,7.2206125,1308.7064,2.335031,2959.561,11.048857,0,,,,,908.1443371939563,0.001703959,1317.4347382522467,0.0012670613,0.011325647,-0.028325483
2931.7898,11.0238905,0.005146343,1113112,908.1448562851152,1317.4395581882582,2674.355,7.2042966,1311.354,2.3360312,2931.7898,11.0238905,0,,,,,908.1448562851152,0.0017107272,1317.4395581882582,0.0012752897,0.015102119,-0.018421376
2931.503,11.02873,0.0051463754,1113113,908.1451052746484,1317.4391542878673,2676.1711,7.2074594,1312.8022,2.3371823,2931.503,11.02873,0,,,,,908.1451052746484,0.0017097275,1317.4391542878673,0.0012748603,0.015768874,-0.022327028
2940.1184,11.050184,0.0051464085,1113114,908.1477200771831,1317.4393007090582,2683.5942,7.2214794,1315.8138,2.3422425,2940.1184,11.050184,0,,,,,908.1477200771831,0.0017078927,1317.4393007090582,0.0012738006,0.014251116,-0.023179768
