flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2546.9114,9.317963,0.001777988,902857,478.25981582649143,579.148687858808,2022.1813,7.369716,1481.6118,3.0617933,2546.9114,9.317963,0,,,,,478.25981582649143,0.0028499155,579.148687858808,0.002343309,0.018424723,0.12057577
2552.5469,9.337303,0.0017781146,902858,478.2648078222205,579.1426386057458,2027.6724,7.385013,1483.5345,3.0664747,2552.5469,9.337303,0,,,,,478.2648078222205,0.0028463653,579.1426386057458,0.0023438246,0.018388133,0.11844793
2536.1135,9.316988,0.0017782411,902859,478.2653822666301,579.1421652939501,2014.894,7.3689456,1489.0616,3.0686107,2536.1135,9.316988,0,,,,,478.2653822666301,0.0028587724,579.1421652939501,0.0023477636,0.019259285,0.11635159
2549.2986,9.323982,0.0017783678,902860,478.2678719157749,579.143145209169,2024.5302,7.374477,1482.3252,3.0630324,2549.2986,9.323982,0,,,,,478.2678719157749,0.0028467283,579.143145209169,0.0023423806,0.025502976,0.12082298
2549.2598,9.3265915,0.0017784943,902861,478.2637576585032,579.1573381285913,2025.2667,7.376541,1489.4525,3.0681598,2549.2598,9.3265915,0,,,,,478.2637576585032,0.0028435665,579.1573381285913,0.0023413347,0.020200057,0.12418209
2532.7725,9.310145,0.0017786209,902862,478.26650682498763,579.1447658800619,2011.0139,7.363533,1488.1272,3.0693626,2532.7725,9.310145,0,,,,,478.26650682498763,0.0028582853,579.1447658800619,0.0023501476,0.016402427,0.114740275
2562.2158,9.32575,0.0017787475,902863,478.26172985699156,579.1450393020368,2035.5958,7.375876,1482.0052,3.060063,2562.2158,9.32575,0,,,,,478.26172985699156,0.0028306579,579.1450393020368,0.0023290988,0.01915414,0.119074024
2544.55,9.314504,0.0017788741,902864,478.25873212175964,579.1499990427268,2021.4625,7.3669806,1484.1351,3.0624676,2544.55,9.314504,0,,,,,478.25873212175964,0.0028530036,579.1499990427268,0.0023381847,0.014364419,0.121360086
2547.1228,9.327115,0.0017790006,902865,478.264652268062,579.143466322882,2023.3203,7.3769555,1488.0348,3.0665174,2547.1228,9.327115,0,,,,,478.264652268062,0.0028444468,579.143466322882,0.0023427352,0.023654548,0.115087055
2559.2397,9.330182,0.0017791273,902866,478.2640504573185,579.146811332902,2030.9524,7.379381,1485.0985,3.067064,2559.2397,9.330182,0,,,,,478.2640504573185,0.0028438712,579.146811332902,0.0023325847,0.016250903,0.12464327
2538.3323,9.312213,0.0017792538,902867,478.26498994800596,579.1442827597637,2014.7177,7.365169,1486.0868,3.065955,2538.3323,9.312213,0,,,,,478.26498994800596,0.002852723,579.1442827597637,0.0023503345,0.0213991,0.11852692
2536.9973,9.321184,0.0017793804,902868,478.26352986594367,579.1435597791562,2011.9628,7.372264,1487.676,3.069161,2536.9973,9.321184,0,,,,,478.26352986594367,0.0028592674,579.1435597791562,0.0023566948,0.020537676,0.11664142
2566.195,9.331188,0.0017795069,902869,478.2612058082423,579.1508932697046,2037.2634,7.3801765,1484.8606,3.0626483,2566.195,9.331188,0,,,,,478.2612058082423,0.002831844,579.1508932697046,0.0023250207,0.012068971,0.12172351
2538.3242,9.310495,0.0017796335,902870,478.2638412121003,579.1482138912548,2015.7751,7.3638105,1482.7064,3.0599082,2538.3242,9.310495,0,,,,,478.2638412121003,0.0028548334,579.1482138912548,0.0023468942,0.017667621,0.12024323
2547.2378,9.328847,0.00177976,902871,478.26178634486945,579.1442247218286,2023.5438,7.378325,1489.6986,3.0687497,2547.2378,9.328847,0,,,,,478.26178634486945,0.002844382,579.1442247218286,0.0023428763,0.017541908,0.113513894
2550.935,9.314956,0.0017798867,902872,478.26271327956823,579.1495803748824,2024.1837,7.367338,1483.1265,3.063477,2550.935,9.314956,0,,,,,478.26271327956823,0.002841304,579.1495803748824,0.0023377943,0.01936165,0.121238835
2548.606,9.328692,0.0017800132,902873,478.2665849845683,579.1490599530513,2024.664,7.378203,1489.7694,3.0720522,2548.606,9.328692,0,,,,,478.2665849845683,0.0028477665,579.1490599530513,0.0023393233,0.02118505,0.12080192
2557.5032,9.334404,0.0017801397,902874,478.26564765084794,579.1506297388387,2031.1373,7.38272,1482.4352,3.0623074,2557.5032,9.334404,0,,,,,478.26564765084794,0.0028378707,579.1506297388387,0.002334635,0.020010302,0.11862997
2555.2917,9.340696,0.0017802663,902875,478.2619951689605,579.1491420096241,2030.6338,7.3876967,1486.3434,3.0651817,2555.2917,9.340696,0,,,,,478.2619951689605,0.0028377648,579.1491420096241,0.002337924,0.020567795,0.11953924
2559.6006,9.344547,0.0017803928,902876,478.25597561730126,579.1498039605614,2033.1396,7.390743,1490.9493,3.0674264,2559.6006,9.344547,0,,,,,478.25597561730126,0.0028381245,579.1498039605614,0.0023376995,0.011595518,0.12183788
2541.4976,9.325796,0.0017805194,902877,478.26831171699274,579.1410257862163,2018.0852,7.375912,1495.3164,3.0689166,2541.4976,9.325796,0,,,,,478.26831171699274,0.0028539298,579.1410257862163,0.002347719,0.026068032,0.11383537
2538.1055,9.317366,0.0017806459,902878,478.26476835147963,579.1452740823632,2015.7725,7.3692446,1485.9641,3.0668693,2538.1055,9.317366,0,,,,,478.26476835147963,0.0028566648,579.1452740823632,0.0023491397,0.019084558,0.12366105
2549.5789,9.330919,0.0017807725,902879,478.260661702042,579.1486551688189,2025.7275,7.379964,1484.06,3.0641046,2549.5789,9.330919,0,,,,,478.260661702042,0.0028466226,579.1486551688189,0.0023430288,0.014988543,0.119739056
2559.2527,9.332057,0.001780899,902880,478.266067755089,579.1461457332788,2031.7064,7.3808637,1487.7883,3.0674257,2559.2527,9.332057,0,,,,,478.266067755089,0.0028355229,579.1461457332788,0.0023316408,0.024169847,0.11834644
2548.775,9.326086,0.0017810256,902881,478.2608858525241,579.147047833074,2023.348,7.3761415,1489.4713,3.0646503,2548.775,9.326086,0,,,,,478.2608858525241,0.0028499728,579.147047833074,0.0023400271,0.013992952,0.120169304
2559.6697,9.334415,0.0017811521,902882,478.2596159722104,579.1506104947933,2032.5056,7.3827295,1486.4514,3.0631092,2559.6697,9.334415,0,,,,,478.2596159722104,0.002837862,579.1506104947933,0.0023332438,0.017114319,0.11923481
2538.0383,9.310441,0.0017812785,902883,478.2675167908676,579.1414589881501,2013.63,7.3637676,1485.6232,3.0654018,2538.0383,9.310441,0,,,,,478.2675167908676,0.0028572057,579.1414589881501,0.0023463566,0.01940706,0.11499623
2564.0642,9.32908,0.0017814051,902884,478.26552760601857,579.1491893383057,2036.8495,7.3785095,1481.17,3.063066,2564.0642,9.32908,0,,,,,478.26552760601857,0.0028353026,579.1491893383057,0.0023272478,0.011533071,0.1240965
2551.8035,9.325204,0.0017815316,902885,478.266210813447,579.1466993812166,2026.3032,7.3754435,1486.4174,3.064039,2551.8035,9.325204,0,,,,,478.266210813447,0.002847693,579.1466993812166,0.0023398588,0.02556333,0.119362615
2540.986,9.316622,0.0017816582,902886,478.2613365649909,579.1439079699801,2018.2451,7.368656,1485.5679,3.0666695,2540.986,9.316622,0,,,,,478.2613365649909,0.0028515304,579.1439079699801,0.002345351,0.020116916,0.115975685
2554.5105,9.344701,0.0017817847,902887,478.25917682099634,579.1457329437296,2030.3943,7.3908644,1485.0897,3.066105,2554.5105,9.344701,0,,,,,478.25917682099634,0.0028407054,579.1457329437296,0.002339749,0.013463321,0.11781121
2542.5737,9.329103,0.0017819112,902888,478.2690206136717,579.1391372264416,2019.327,7.378528,1490.8572,3.0674257,2542.5737,9.329103,0,,,,,478.2690206136717,0.0028507484,579.1391372264416,0.0023483501,0.021693008,0.11223671
2535.3054,9.316255,0.0017820377,902889,478.2648006697556,579.1547707787979,2012.5745,7.368366,1483.7355,3.0648565,2535.3054,9.316255,0,,,,,478.2648006697556,0.0028547589,579.1547707787979,0.002352268,0.019276373,0.12352447
2548.4648,9.321971,0.0017821642,902890,478.26370833487675,579.1454148558913,2025.3977,7.372887,1488.4657,3.0674307,2548.4648,9.321971,0,,,,,478.26370833487675,0.0028443043,579.1454148558913,0.0023370683,0.017782437,0.11749625
2539.6763,9.314953,0.0017822908,902891,478.26706276353616,579.1457641914734,2016.384,7.367336,1491.0103,3.0666924,2539.6763,9.314953,0,,,,,478.26706276353616,0.0028527786,579.1457641914734,0.0023493678,0.01899988,0.12323725
2539.8096,9.326922,0.0017824172,902892,478.2630913307305,579.1435472787441,2018.3893,7.3768024,1489.5408,3.0678875,2539.8096,9.326922,0,,,,,478.2630913307305,0.0028522639,579.1435472787441,0.0023473098,0.018832963,0.11476411
2549.7883,9.31841,0.0017825437,902893,478.2654758636731,579.1507780137241,2024.9716,7.3700705,1484.7684,3.0604665,2549.7883,9.31841,0,,,,,478.2654758636731,0.0028432454,579.1507780137241,0.002337546,0.021819485,0.12721491
2542.9739,9.323406,0.0017826703,902894,478.26126620535575,579.1394266065465,2018.5319,7.3740225,1492.8387,3.0681882,2542.9739,9.323406,0,,,,,478.26126620535575,0.0028566956,579.1394266065465,0.0023486735,0.016464125,0.10941574
2540.1213,9.322825,0.0017827967,902895,478.26490590569045,579.1485951240236,2018.5417,7.3735623,1490.7274,3.0640948,2540.1213,9.322825,0,,,,,478.26490590569045,0.0028486033,579.1485951240236,0.0023502354,0.019769078,0.12499712
2552.501,9.323188,0.0017829232,902896,478.2648752260533,579.1490067196379,2027.6847,7.373849,1488.4155,3.0638807,2552.501,9.323188,0,,,,,478.2648752260533,0.0028383064,579.1490067196379,0.0023399217,0.020181026,0.12162991
2544.81,9.330326,0.0017830498,902897,478.26370233937087,579.1467637428364,2020.7278,7.379495,1486.515,3.066919,2544.81,9.330326,0,,,,,478.26370233937087,0.002851527,579.1467637428364,0.0023470332,0.017718509,0.11669479
2546.4116,9.32338,0.0017831762,902898,478.26007126722914,579.1404673363191,2021.8663,7.374001,1485.7144,3.067408,2546.4116,9.32338,0,,,,,478.26007126722914,0.0028505963,579.1404673363191,0.0023422837,0.0147178825,0.1128283
2544.6746,9.321498,0.0017833028,902899,478.26430405335486,579.1532139578323,2020.9331,7.3725123,1487.7609,3.0641484,2544.6746,9.321498,0,,,,,478.26430405335486,0.002849196,579.1532139578323,0.0023434863,0.01915218,0.12308898
2532.3704,9.31769,0.0017834292,902900,478.2664670648505,579.1515696672673,2011.2719,7.369501,1487.3954,3.0668807,2532.3704,9.31769,0,,,,,478.2664670648505,0.002866203,579.1515696672673,0.0023548284,0.01846866,0.12406466
2540.7944,9.321723,0.0017835557,902901,478.2660220217142,579.1430798665617,2018.3104,7.372691,1494.2797,3.0711923,2540.7944,9.321723,0,,,,,478.2660220217142,0.0028492627,579.1430798665617,0.0023483492,0.017680636,0.11637542
2539.788,9.323424,0.0017836821,902902,478.27055928832135,579.1478642092766,2017.2734,7.3740363,1488.6194,3.0674396,2539.788,9.323424,0,,,,,478.27055928832135,0.0028562434,579.1478642092766,0.0023485632,0.024258219,0.11639714
2549.4568,9.322256,0.0017838087,902903,478.26563385392996,579.1441637673279,2023.4579,7.373112,1486.3501,3.0657601,2549.4568,9.322256,0,,,,,478.26563385392996,0.0028434226,579.1441637673279,0.0023437284,0.018359268,0.11981263
2537.309,9.316044,0.0017839351,902904,478.2610191419061,579.1442663637318,2015.2382,7.3681993,1488.8162,3.0665321,2537.309,9.316044,0,,,,,478.2610191419061,0.0028583829,579.1442663637318,0.0023490393,0.020204509,0.11696442
2546.5613,9.322902,0.0017840617,902905,478.2635589239511,579.1515381448218,2021.8043,7.373623,1489.8296,3.0723324,2546.5613,9.322902,0,,,,,478.2635589239511,0.0028468831,579.1515381448218,0.0023437345,0.021954793,0.1250568
2553.5938,9.315611,0.0017841881,902906,478.25908290706207,579.1488142439613,2026.3998,7.3678565,1482.0074,3.0606008,2553.5938,9.315611,0,,,,,478.25908290706207,0.0028415765,579.1488142439613,0.0023341714,0.011766611,0.11922298
2535.0195,9.319946,0.0017843145,902907,478.2697814598128,579.1410869261244,2014.317,7.3712854,1492.1768,3.06943,2535.0195,9.319946,0,,,,,478.2697814598128,0.0028562797,579.1410869261244,0.0023511464,0.021801108,0.11228283
2535.8188,9.323388,0.0017844411,902908,478.2633530079618,579.1417077888204,2014.2731,7.3740077,1493.3158,3.0710387,2535.8188,9.323388,0,,,,,478.2633530079618,0.0028603093,579.1417077888204,0.0023522102,0.017045828,0.12050373
2546.6543,9.315583,0.0017845675,902909,478.2611672201269,579.1457076756143,2022.3501,7.3678346,1483.1658,3.0635896,2546.6543,9.315583,0,,,,,478.2611672201269,0.0028517907,579.1457076756143,0.0023384823,0.01444886,0.119250454
2551.136,9.324459,0.0017846939,902910,478.27264287393416,579.151769876271,2024.6233,7.3748546,1484.6548,3.0651612,2551.136,9.324459,0,,,,,478.27264287393416,0.002848383,579.151769876271,0.002340679,0.025383351,0.12093937
2535.7534,9.319824,0.0017848205,902911,478.26454033111895,579.1413526843709,2014.9196,7.371189,1488.8339,3.0687222,2535.7534,9.319824,0,,,,,478.26454033111895,0.0028563952,579.1413526843709,0.0023499597,0.015729649,0.11602704
2534.6506,9.32728,0.0017849469,902912,478.2683558222588,579.1424471606291,2013.043,7.3770857,1487.3147,3.067463,2534.6506,9.32728,0,,,,,478.2683558222588,0.0028584036,579.1424471606291,0.002355847,0.017984645,0.11792331
2533.0754,9.317659,0.0017850733,902913,478.2638095191532,579.1448379108443,2011.853,7.369477,1488.8596,3.068586,2533.0754,9.317659,0,,,,,478.2638095191532,0.0028571077,579.1448379108443,0.0023539327,0.020122387,0.12069155
2556.6611,9.335281,0.0017851997,902914,478.26383639657433,579.1473100956481,2029.4615,7.383414,1487.8699,3.0711997,2556.6611,9.335281,0,,,,,478.26383639657433,0.0028442182,579.1473100956481,0.0023374616,0.017903605,0.12355818
2539.3364,9.319868,0.0017853263,902915,478.26103818775124,579.1424903688334,2017.7037,7.3712234,1487.7811,3.0673006,2539.3364,9.319868,0,,,,,478.26103818775124,0.0028507207,579.1424903688334,0.0023495378,0.019413797,0.112698525
2556.063,9.334297,0.0017854527,902916,478.26050867761455,579.1468683024934,2029.0642,7.3826356,1493.7076,3.0705676,2556.063,9.334297,0,,,,,478.26050867761455,0.0028422694,579.1468683024934,0.002337391,0.018245585,0.11889334
2546.455,9.3283205,0.0017855791,902917,478.2604323485663,579.1439305900976,2023.0142,7.377909,1488.3353,3.0704274,2546.455,9.3283205,0,,,,,478.2604323485663,0.002849315,579.1439305900976,0.0023400427,0.0128405215,0.11694549
2536.719,9.317438,0.0017857056,902918,478.2636987970755,579.145700927178,2015.0869,7.3693013,1487.4962,3.068295,2536.719,9.317438,0,,,,,478.2636987970755,0.002852645,579.145700927178,0.002350128,0.02034068,0.12263961
2542.9893,9.3137455,0.001785832,902919,478.2688824188295,579.1440168421685,2019.4242,7.3663816,1486.5111,3.0633132,2542.9893,9.3137455,0,,,,,478.2688824188295,0.0028460447,579.1440168421685,0.0023441534,0.021516122,0.12194652
2545.6938,9.3224535,0.0017859584,902920,478.2613131198187,579.144739121854,2021.748,7.3732686,1491.5339,3.066685,2545.6938,9.3224535,0,,,,,478.2613131198187,0.0028494955,579.144739121854,0.002342606,0.019670125,0.11698214
2527.9888,9.309415,0.0017860848,902921,478.2634962022896,579.1470177891595,2007.8672,7.362956,1486.5435,3.0652332,2527.9888,9.309415,0,,,,,478.2634962022896,0.0028600632,579.1470177891595,0.0023579202,0.0184787,0.1176591
2543.6738,9.315593,0.0017862114,902922,478.2605014150343,579.147701766259,2020.8643,7.3678427,1486.9657,3.0629883,2543.6738,9.315593,0,,,,,478.2605014150343,0.0028535603,579.147701766259,0.0023404348,0.013489008,0.12012965
2555.1301,9.330271,0.0017863378,902923,478.2570811115346,579.1486290901931,2029.2993,7.379451,1485.7986,3.0678363,2555.1301,9.330271,0,,,,,478.2570811115346,0.0028373464,579.1486290901931,0.002333926,0.016959183,0.120951466
2536.2961,9.308138,0.0017864642,902924,478.26503283292396,579.1455737698193,2013.7917,7.3619466,1485.0728,3.0614939,2536.2961,9.308138,0,,,,,478.26503283292396,0.002852737,579.1455737698193,0.0023511727,0.02375535,0.116492614
2530.1392,9.31725,0.0017865907,902925,478.25566204249344,579.1477201282491,2010.4288,7.369153,1491.0635,3.07002,2530.1392,9.31725,0,,,,,478.25566204249344,0.002859132,579.1477201282491,0.0023543714,0.015580881,0.124755554
2528.3938,9.305864,0.0017867171,902926,478.26447292269694,579.1465139132368,2008.2324,7.3601475,1489.0121,3.066361,2528.3938,9.305864,0,,,,,478.26447292269694,0.0028626656,579.1465139132368,0.0023531115,0.021122228,0.11815545
2564.3184,9.329717,0.0017868435,902927,478.2634598175117,579.147280172174,2035.7556,7.379013,1484.3044,3.0636158,2564.3184,9.329717,0,,,,,478.2634598175117,0.0028285333,579.147280172174,0.0023280862,0.014342336,0.11833059
2557.5647,9.32813,0.0017869698,902928,478.26395966072903,579.1485182344184,2030.8612,7.3777575,1486.5211,3.0651536,2557.5647,9.32813,0,,,,,478.26395966072903,0.002840329,579.1485182344184,0.0023346096,0.016205402,0.120016694
2546.4807,9.327381,0.0017870963,902929,478.2707526586224,579.1494172192855,2022.1415,7.377166,1485.7675,3.070623,2546.4807,9.327381,0,,,,,478.2707526586224,0.002853558,579.1494172192855,0.002340643,0.022531573,0.12280971
2556.348,9.32366,0.0017872227,902930,478.25817449335375,579.1493018849112,2030.857,7.3742223,1482.5507,3.0634518,2556.348,9.32366,0,,,,,478.25817449335375,0.0028402454,579.1493018849112,0.002333909,0.013537269,0.117885284
2533.0896,9.316442,0.0017873491,902931,478.26579471855865,579.1477431952952,2012.1464,7.3685136,1489.4487,3.0644305,2533.0896,9.316442,0,,,,,478.26579471855865,0.0028566427,579.1477431952952,0.0023582268,0.018246036,0.122827664
2544.4758,9.321714,0.0017874755,902932,478.2602680232388,579.1411839978161,2020.1394,7.372684,1483.598,3.0657842,2544.4758,9.321714,0,,,,,478.2602680232388,0.0028509076,579.1411839978161,0.0023487268,0.016378433,0.11204514
2542.8467,9.313368,0.001787602,902933,478.2689569965114,579.1480000876063,2019.1498,7.366082,1485.2646,3.0620062,2542.8467,9.313368,0,,,,,478.2689569965114,0.0028458377,579.1480000876063,0.0023429173,0.024569107,0.11984864
2540.9368,9.323833,0.0017877284,902934,478.262393867318,579.1479567831741,2018.9203,7.37436,1490.2687,3.0676205,2540.9368,9.323833,0,,,,,478.262393867318,0.0028542085,579.1479567831741,0.002345783,0.015577412,0.121549964
2562.6619,9.335477,0.0017878547,902935,478.266402391766,579.1485941553342,2033.8159,7.383569,1487.8124,3.0712924,2562.6619,9.335477,0,,,,,478.266402391766,0.002832039,579.1485941553342,0.0023290575,0.023856025,0.119511515
2545.2893,9.327719,0.0017879811,902936,478.25853472125766,579.1459708786734,2022.0542,7.3774333,1485.0989,3.066258,2545.2893,9.327719,0,,,,,478.25853472125766,0.002853695,579.1459708786734,0.0023434332,0.009046518,0.11661677
2554.5806,9.331038,0.0017881076,902937,478.2628111925806,579.1468899401586,2028.8759,7.3800583,1490.5096,3.0729609,2554.5806,9.331038,0,,,,,478.2628111925806,0.0028418656,579.1468899401586,0.0023371868,0.015526208,0.11896966
2540.824,9.331504,0.001788234,902938,478.267525263154,579.1496274901294,2018.6572,7.3804264,1488.822,3.0676425,2540.824,9.331504,0,,,,,478.267525263154,0.0028485733,579.1496274901294,0.0023481317,0.020041728,0.11911788
2542.8955,9.316243,0.0017883603,902939,478.25848478913684,579.1453276499759,2020.2607,7.368356,1486.7068,3.064361,2542.8955,9.316243,0,,,,,478.25848478913684,0.0028490284,579.1453276499759,0.0023410942,0.019352151,0.12116828
2537.8591,9.310359,0.0017884867,902940,478.26532325554643,579.1540513095152,2015.9131,7.363703,1487.1416,3.0644639,2537.8591,9.310359,0,,,,,478.26532325554643,0.0028569223,579.1540513095152,0.0023410756,0.017162832,0.12099315
2545.4985,9.313818,0.0017886132,902941,478.26819363657273,579.1454538675813,2022.13,7.3664384,1482.2476,3.0599854,2545.4985,9.313818,0,,,,,478.26819363657273,0.00284616,579.1454538675813,0.0023429869,0.025869647,0.11759251
2553.474,9.336136,0.0017887395,902942,478.2573803575828,579.1491964706772,2028.0941,7.3840904,1489.6409,3.0677276,2553.474,9.336136,0,,,,,478.2573803575828,0.0028469577,579.1491964706772,0.0023425403,0.01248486,0.11644527
2560.7595,9.326653,0.0017888659,902943,478.26344402870455,579.1469361552128,2034.0369,7.3765893,1484.7974,3.0657368,2560.7595,9.326653,0,,,,,478.26344402870455,0.0028341343,579.1469361552128,0.0023299535,0.016789613,0.12199742
2538.7693,9.322468,0.0017889923,902944,478.26351438943396,579.1485733367126,2015.2715,7.3732796,1491.6608,3.0677407,2538.7693,9.322468,0,,,,,478.26351438943396,0.0028607468,579.1485733367126,0.002351386,0.021495666,0.1203142
2542.514,9.334814,0.0017891186,902945,478.25884816563183,579.1428199975489,2019.3326,7.3830447,1485.2815,3.0665095,2542.514,9.334814,0,,,,,478.25884816563183,0.0028559382,579.1428199975489,0.002352882,0.016700808,0.11500232
2552.475,9.3256,0.001789245,902946,478.26188757778255,579.1442479961281,2027.541,7.375757,1489.7585,3.0660543,2552.475,9.3256,0,,,,,478.26188757778255,0.002843394,579.1442479961281,0.002338624,0.019234546,0.1191731
2548.7961,9.3239155,0.0017893714,902947,478.26477408917935,579.1441459445207,2023.8013,7.374425,1485.7645,3.0626004,2548.7961,9.3239155,0,,,,,478.26477408917935,0.0028433567,579.1441459445207,0.0023423403,0.019195365,0.11748228
2547.1377,9.331667,0.0017894978,902948,478.2644290091627,579.1452880693887,2023.403,7.3805556,1485.8883,3.068298,2547.1377,9.331667,0,,,,,478.2644290091627,0.0028487532,579.1452880693887,0.00234353,0.012656181,0.117410086
2554.1208,9.332728,0.0017896241,902949,478.262885449024,579.1490726190513,2027.9445,7.3813953,1486.5941,3.0635197,2554.1208,9.332728,0,,,,,478.262885449024,0.0028365857,579.1490726190513,0.0023409266,0.02263196,0.122478165
2535.0332,9.310346,0.0017897505,902950,478.2648112252454,579.1488855214269,2012.1799,7.363692,1482.9674,3.0633342,2535.0332,9.310346,0,,,,,478.2648112252454,0.0028579258,579.1488855214269,0.00234838,0.018910162,0.118972585
2546.1135,9.331655,0.0017898768,902951,478.26029392550385,579.1508522186236,2022.795,7.380546,1485.5616,3.0675535,2546.1135,9.331655,0,,,,,478.26029392550385,0.0028479442,579.1508522186236,0.0023452966,0.0183813,0.12122409
2547.9531,9.328634,0.0017900033,902952,478.26613573388306,579.1432794333276,2023.2327,7.3781567,1489.2252,3.069726,2547.9531,9.328634,0,,,,,478.26613573388306,0.0028453027,579.1432794333276,0.002341572,0.020338135,0.12041979
2534.3096,9.305342,0.0017901296,902953,478.2634152636357,579.140040474282,2011.105,7.359734,1480.8104,3.0614526,2534.3096,9.305342,0,,,,,478.2634152636357,0.0028606341,579.140040474282,0.002348846,0.011309625,0.115574576
2554.368,9.32929,0.0017902559,902954,478.271923693051,579.1515802942452,2028.4875,7.378676,1490.8624,3.0683284,2554.368,9.32929,0,,,,,478.271923693051,0.002840699,579.1515802942452,0.0023366313,0.029154172,0.122197
2542.9758,9.326099,0.0017903823,902955,478.2635847620435,579.1452558713321,2020.9614,7.376152,1490.964,3.0679739,2542.9758,9.326099,0,,,,,478.2635847620435,0.002850429,579.1452558713321,0.0023421017,0.01700661,0.11953288
2545.1848,9.3173275,0.0017905086,902956,478.2659136369823,579.1409812220345,2021.28,7.369214,1486.2573,3.0633864,2545.1848,9.3173275,0,,,,,478.2659136369823,0.0028479164,579.1409812220345,0.0023414306,0.013483919,0.11524744
2542.1775,9.321953,0.0017906349,902957,478.26533834132476,579.1486683688573,2019.0155,7.3728724,1493.3643,3.0665472,2542.1775,9.321953,0,,,,,478.26533834132476,0.0028543773,579.1486683688573,0.0023472256,0.02327949,0.12458663
2529.4954,9.304881,0.0017907614,902958,478.2638820245868,579.1455746763378,2009.0616,7.3593698,1484.1973,3.0618994,2529.4954,9.304881,0,,,,,478.2638820245868,0.002860482,579.1455746763378,0.0023521783,0.018783923,0.11696586
2544.7478,9.314668,0.0017908877,902959,478.26677598221636,579.1478686278542,2022.1931,7.367111,1480.5841,3.065059,2544.7478,9.314668,0,,,,,478.26677598221636,0.0028442857,579.1478686278542,0.0023410185,0.017611321,0.11828804
2544.2222,9.327775,0.001791014,902960,478.25915534826805,579.15120519263,2020.6796,7.3774776,1489.2643,3.0667405,2544.2222,9.327775,0,,,,,478.25915534826805,0.002859996,579.15120519263,0.0023442225,0.01658915,0.12032802
2542.4211,9.323801,0.0017911404,902961,478.25934287428305,579.1437129233732,2020.2878,7.374334,1492.3464,3.0668814,2542.4211,9.323801,0,,,,,478.25934287428305,0.002848301,579.1437129233732,0.0023454025,0.020541778,0.113933556
2532.8118,9.311401,0.0017912667,902962,478.26652586485505,579.1504588948833,2012.0168,7.364527,1486.2358,3.066986,2532.8118,9.311401,0,,,,,478.26652586485505,0.002861091,579.1504588948833,0.002350785,0.019328045,0.12311822
2548.8118,9.331075,0.001791393,902963,478.259331258589,579.1498285954975,2024.3905,7.3800874,1489.077,3.0690682,2548.8118,9.331075,0,,,,,478.259331258589,0.0028519935,579.1498285954975,0.0023412006,0.019904517,0.121759884
2546.019,9.311832,0.0017915193,902964,478.267677637024,579.1437272238837,2020.9038,7.364868,1481.3405,3.0610416,2546.019,9.311832,0,,,,,478.267677637024,0.00284518,579.1437272238837,0.0023387123,0.01592885,0.11619995
2545.327,9.33333,0.0017916457,902965,478.26294784948334,579.1442491737283,2022.0332,7.3818707,1485.6256,3.0670178,2545.327,9.33333,0,,,,,478.26294784948334,0.0028531593,579.1442491737283,0.0023465685,0.015676197,0.117539436
2563.2056,9.342554,0.001791772,902966,478.26202454131084,579.144209377331,2036.1527,7.3891664,1493.2921,3.0711575,2563.2056,9.342554,0,,,,,478.26202454131084,0.002829829,579.144209377331,0.002330648,0.020751309,0.12112394
2536.6506,9.323504,0.0017918984,902967,478.2625346759187,579.1492827364967,2015.5952,7.3741,1484.5908,3.0667117,2536.6506,9.323504,0,,,,,478.2625346759187,0.002857784,579.1492827364967,0.0023497918,0.011734408,0.119275145
2550.625,9.324343,0.0017920247,902968,478.2680120834006,579.1486222472988,2025.2518,7.374763,1488.4999,3.0679677,2550.625,9.324343,0,,,,,478.2680120834006,0.0028444591,579.1486222472988,0.002337637,0.024223829,0.11899165
2544.1692,9.329354,0.001792151,902969,478.25773176912804,579.1438104363987,2021.5867,7.378726,1492.727,3.0698075,2544.1692,9.329354,0,,,,,478.25773176912804,0.0028535363,579.1438104363987,0.002342182,0.017260898,0.11820293
2534.773,9.313144,0.0017922773,902970,478.26293331082303,579.1434424565365,2014.3099,7.365906,1486.2688,3.0639572,2534.773,9.313144,0,,,,,478.26293331082303,0.0028603668,579.1434424565365,0.002349016,0.013410325,0.115090065
2546.47,9.325017,0.0017924036,902971,478.2612235766219,579.1531511321303,2023.4398,7.3752956,1489.4084,3.0660923,2546.47,9.325017,0,,,,,478.2612235766219,0.0028470973,579.1531511321303,0.0023424122,0.018561155,0.124591045
2535.3726,9.319785,0.00179253,902972,478.2645284104736,579.1494162044314,2014.0085,7.371158,1492.6174,3.0715313,2535.3726,9.319785,0,,,,,478.2645284104736,0.0028575272,579.1494162044314,0.0023501457,0.022241114,0.12025763
2556.25,9.32858,0.0017926563,902973,478.2563326914747,579.1482928425479,2029.2864,7.3781137,1484.7904,3.0634472,2556.25,9.32858,0,,,,,478.2563326914747,0.0028437495,579.1482928425479,0.0023338923,0.013059302,0.11808752
