flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4371.7573,4.5145993,0.0057209074,175981,727.2741677553664,939.1316723589345,3654.6355,3.772266,1467.7948,1.4336458,4371.7573,4.5145993,0,,,,,727.2741677553664,0.0008527399,939.1316723589345,0.0006779115,0.040484875,0.10101542
4369.4565,4.5150647,0.0057209013,175982,727.2732333485684,939.1355882339337,3650.4282,3.7726552,1469.2051,1.4343,4369.4565,4.5150647,0,,,,,727.2732333485684,0.00085407606,939.1355882339337,0.0006791018,0.03915075,0.105377026
4376.8022,4.515178,0.0057208952,175983,727.2725223254631,939.1354498529385,3655.4438,3.77275,1469.7583,1.4328605,4376.8022,4.515178,0,,,,,727.2725223254631,0.00085269596,939.1354498529385,0.0006778276,0.039360035,0.10567299
4370.8003,4.51517,0.0057208887,175984,727.2740527483035,939.1333147908928,3653.2258,3.772743,1469.2593,1.4347634,4370.8003,4.51517,0,,,,,727.2740527483035,0.00085267256,939.1333147908928,0.00067783654,0.040035207,0.10273784
4368.4033,4.514075,0.0057208827,175985,727.2721100701439,939.1345729327802,3649.8809,3.771828,1470.7501,1.432951,4368.4033,4.514075,0,,,,,727.2721100701439,0.00085375836,939.1345729327802,0.0006788182,0.03961441,0.10444636
4364.9526,4.5120215,0.005720876,175986,727.2743157219511,939.1337363807135,3644.9849,3.770112,1468.8776,1.4327446,4364.9526,4.5120215,0,,,,,727.2743157219511,0.0008541658,939.1337363807135,0.0006797492,0.040170576,0.1040315
4364.688,4.5152144,0.0057208696,175987,727.2735607560822,939.1344819494041,3645.186,3.77278,1472.7391,1.434525,4364.688,4.5152144,0,,,,,727.2735607560822,0.0008548191,939.1344819494041,0.0006799919,0.03918499,0.10429664
4377.6567,4.5188174,0.0057208627,175988,727.2720712385532,939.13224458759,3658.9023,3.7757907,1471.737,1.4340651,4377.6567,4.5188174,0,,,,,727.2720712385532,0.0008527682,939.13224458759,0.0006780711,0.039610717,0.10283378
4369.6484,4.515045,0.005720856,175989,727.2726555038153,939.132690780733,3650.8894,3.7726388,1471.762,1.432866,4369.6484,4.515045,0,,,,,727.2726555038153,0.0008545694,939.132690780733,0.0006786254,0.039093856,0.10239266
4367.6685,4.514745,0.005720849,175990,727.274033968647,939.1323730189908,3648.501,3.772388,1474.4242,1.4338598,4367.6685,4.514745,0,,,,,727.274033968647,0.0008545081,939.1323730189908,0.0006790457,0.04028836,0.10201937
4370.1777,4.515687,0.0057208426,175991,727.2709802827736,939.1340718061593,3651.9944,3.7731752,1471.8242,1.4331567,4370.1777,4.515687,0,,,,,727.2709802827736,0.00085399847,939.1340718061593,0.00067834783,0.037221465,0.103804044
4369.2295,4.515044,0.0057208356,175992,727.2726130233492,939.1307406310461,3651.9019,3.7726376,1470.7611,1.433345,4369.2295,4.515044,0,,,,,727.2726130233492,0.00085334026,939.1307406310461,0.0006787104,0.040487636,0.099679664
4367.974,4.5158954,0.005720828,175993,727.2704123502409,939.1331448095426,3649.576,3.773349,1473.9762,1.4350783,4367.974,4.5158954,0,,,,,727.2704123502409,0.0008540713,939.1331448095426,0.00067980314,0.038376864,0.102648325
4370.198,4.515745,0.005720821,175994,727.2726497759983,939.135614583629,3650.4587,3.7732234,1473.877,1.4336969,4370.198,4.515745,0,,,,,727.2726497759983,0.00085410516,939.135614583629,0.0006791887,0.038430165,0.10272981
4386.169,4.5202084,0.0057208138,175995,727.271696339826,939.1317900410265,3665.5708,3.7769527,1472.4968,1.4336486,4386.169,4.5202084,0,,,,,727.271696339826,0.0008510057,939.1317900410265,0.00067685667,0.0389159,0.10111443
4369.9976,4.515441,0.0057208063,175996,727.2717036528672,939.1323518063623,3652.642,3.7729692,1472.1118,1.433714,4369.9976,4.515441,0,,,,,727.2717036528672,0.0008533452,939.1323518063623,0.00067866157,0.03739781,0.10217214
4370.421,4.5154886,0.005720799,175997,727.2716857239186,939.1328188460494,3651.9963,3.7730095,1471.7498,1.4346837,4370.421,4.5154886,0,,,,,727.2716857239186,0.0008527286,939.1328188460494,0.00067893014,0.039062716,0.100545384
4369.407,4.517211,0.0057207914,175998,727.2720235648217,939.1316084345369,3650.5442,3.7744482,1472.0801,1.4347377,4369.407,4.517211,0,,,,,727.2720235648217,0.00085404486,939.1316084345369,0.00067975034,0.03852657,0.10219963
4369.174,4.5161595,0.005720784,175999,727.2717229795809,939.1326419789285,3651.3167,3.7735696,1471.8202,1.436006,4369.174,4.5161595,0,,,,,727.2717229795809,0.0008539648,939.1326419789285,0.0006789839,0.037552606,0.10020333
4363.2476,4.514252,0.005720776,176000,727.270749671826,939.1322499124798,3645.8494,3.771976,1474.903,1.4351888,4363.2476,4.514252,0,,,,,727.270749671826,0.00085534464,939.1322499124798,0.00067977956,0.038746122,0.099827014
4366.646,4.515064,0.005720768,176001,727.2723091230908,939.1309616200474,3647.5757,3.7726545,1473.7245,1.4342326,4366.646,4.515064,0,,,,,727.2723091230908,0.00085523364,939.1309616200474,0.0006799308,0.03749087,0.1000577
4365.1245,4.5153155,0.00572076,176002,727.2728122619801,939.1287433382581,3649.7393,3.7728646,1472.9681,1.4342071,4365.1245,4.5153155,0,,,,,727.2728122619801,0.000854688,939.1287433382581,0.000679219,0.03774529,0.09704274
4367.9863,4.516033,0.0057207523,176003,727.271310544302,939.1326732270954,3649.1816,3.7734642,1472.6552,1.4347283,4367.9863,4.516033,0,,,,,727.271310544302,0.0008555165,939.1326732270954,0.0006795249,0.038184654,0.102610044
4370.0444,4.51683,0.0057207444,176004,727.2711367493256,939.1307528927271,3652.9292,3.77413,1475.5015,1.4349468,4370.0444,4.51683,0,,,,,727.2711367493256,0.00085373427,939.1307528927271,0.0006787839,0.03811293,0.09884168
4371.2075,4.51574,0.005720736,176005,727.2707087269198,939.1323956604197,3653.1343,3.7732193,1473.652,1.4332844,4371.2075,4.51574,0,,,,,727.2707087269198,0.0008536902,939.1323956604197,0.00067885977,0.037515998,0.10027029
4372.0693,4.518118,0.0057207276,176006,727.2739145012877,939.130172826271,3652.45,3.775206,1474.728,1.436121,4372.0693,4.518118,0,,,,,727.2739145012877,0.00085479865,939.130172826271,0.0006792116,0.03870093,0.09711399
4372.82,4.5166917,0.0057207197,176007,727.2705522547445,939.1334315580461,3652.074,3.7740145,1474.2701,1.4343172,4372.82,4.5166917,0,,,,,727.2705522547445,0.00085468515,939.1334315580461,0.0006790463,0.035688646,0.10178007
4372.805,4.517447,0.005720711,176008,727.2717757426929,939.1316322973132,3654.6567,3.7746456,1474.8589,1.4345837,4372.805,4.517447,0,,,,,727.2717757426929,0.00085400976,939.1316322973132,0.0006787573,0.03688553,0.101137616
4365.97,4.516065,0.0057207025,176009,727.2708186220082,939.1275567310354,3650.6375,3.773491,1475.519,1.4352859,4365.97,4.516065,0,,,,,727.2708186220082,0.0008536657,939.1275567310354,0.0006796027,0.037318796,0.095066614
4374.263,4.5175657,0.005720694,176010,727.2702606988775,939.1291783136924,3654.5686,3.774745,1474.1681,1.4351923,4374.263,4.5175657,0,,,,,727.2702606988775,0.00085326016,939.1291783136924,0.0006792728,0.0365548,0.0982126
4369.7993,4.5168653,0.0057206852,176011,727.2709568222449,939.1299661819786,3651.8264,3.7741594,1473.4741,1.4337633,4369.7993,4.5168653,0,,,,,727.2709568222449,0.00085497537,939.1299661819786,0.0006794758,0.036843684,0.098802924
4367.305,4.519649,0.0057206764,176012,727.2715712993411,939.1298623491942,3649.8237,3.776486,1476.0701,1.4360409,4367.305,4.519649,0,,,,,727.2715712993411,0.0008553117,939.1298623491942,0.0006802075,0.037611946,0.09783801
4370.2705,4.5184436,0.0057206675,176013,727.2717253243792,939.1310502577985,3652.0981,3.7754781,1474.556,1.4346396,4370.2705,4.5184436,0,,,,,727.2717253243792,0.0008557431,939.1310502577985,0.0006793678,0.038484324,0.09909043
4368.106,4.516834,0.0057206587,176014,727.2731264962844,939.1264722625065,3649.403,3.7741332,1476.0071,1.4364097,4368.106,4.516834,0,,,,,727.2731264962844,0.00085491734,939.1264722625065,0.00067983463,0.037861515,0.09417278
4371.345,4.516526,0.0057206494,176015,727.2706946131224,939.1303059296655,3652.6223,3.7738762,1475.3861,1.4341608,4371.345,4.516526,0,,,,,727.2706946131224,0.0008540678,939.1303059296655,0.0006791356,0.0357357,0.098895915
4366.6494,4.5157247,0.00572064,176016,727.2722573927609,939.1291337340009,3649.385,3.7732062,1475.0939,1.4348614,4366.6494,4.5157247,0,,,,,727.2722573927609,0.0008546537,939.1291337340009,0.0006793562,0.037338648,0.09795644
4373.4697,4.5174794,0.005720631,176017,727.271209182817,939.1292806574603,3654.4385,3.7746727,1472.4115,1.4348949,4373.4697,4.5174794,0,,,,,727.271209182817,0.0008542212,939.1292806574603,0.00067905727,0.036422174,0.09825375
4368.293,4.51771,0.0057206214,176018,727.268083667622,939.12774018575,3651.704,3.7748654,1477.1135,1.4359254,4368.293,4.51771,0,,,,,727.268083667622,0.00085490214,939.12774018575,0.0006796465,0.03608247,0.09553358
4368.468,4.518067,0.005720612,176019,727.2697122370988,939.1283817498717,3650.6973,3.7751634,1478.5559,1.4362545,4368.468,4.518067,0,,,,,727.2697122370988,0.0008543743,939.1283817498717,0.00067977037,0.036941107,0.09595579
4368.3364,4.521257,0.005720603,176020,727.2711681976396,939.1262878528514,3650.2534,3.7778292,1477.9675,1.4357578,4368.3364,4.521257,0,,,,,727.2711681976396,0.0008550257,939.1262878528514,0.00068100623,0.036814824,0.093611285
4361.8647,4.5156674,0.005720593,176021,727.26923138466,939.1284473112272,3646.4326,3.7731588,1476.4081,1.4345429,4361.8647,4.5156674,0,,,,,727.26923138466,0.0008553147,939.1284473112272,0.0006800705,0.03500758,0.09812758
4377.1997,4.5202155,0.0057205833,176022,727.2695487650651,939.1291368040316,3659.259,3.7769585,1474.7689,1.4359828,4377.1997,4.5202155,0,,,,,727.2695487650651,0.0008535246,939.1291368040316,0.0006783314,0.03569578,0.09665389
4370.301,4.521227,0.0057205735,176023,727.2725798501768,939.1279450553902,3652.9714,3.777804,1476.2317,1.4381158,4370.301,4.521227,0,,,,,727.2725798501768,0.0008546443,939.1279450553902,0.0006800009,0.037524182,0.09459017
4365.388,4.518338,0.0057205637,176024,727.2678705324196,939.1281821470623,3649.252,3.77539,1478.6145,1.4378157,4365.388,4.518338,0,,,,,727.2678705324196,0.00085488264,939.1281821470623,0.00067969196,0.035081994,0.095873505
4372.8594,4.518714,0.005720554,176025,727.2697873633317,939.1288582333515,3655.2693,3.7757044,1476.4976,1.4354885,4372.8594,4.518714,0,,,,,727.2697873633317,0.0008539902,939.1288582333515,0.00067863584,0.03610484,0.09710156
4371.2446,4.51678,0.0057205437,176026,727.2726328416489,939.1271900336765,3653.8752,3.7740881,1475.0833,1.4339126,4371.2446,4.51678,0,,,,,727.2726328416489,0.0008536618,939.1271900336765,0.0006790231,0.03808633,0.09412461
4370.7134,4.517106,0.005720534,176027,727.2686904982771,939.1277706483968,3653.4402,3.7743607,1475.1766,1.434708,4370.7134,4.517106,0,,,,,727.2686904982771,0.000854099,939.1277706483968,0.00067920797,0.034014642,0.096051045
4368.972,4.519286,0.0057205237,176028,727.2704804487756,939.1273706368846,3653.1545,3.776182,1477.564,1.436101,4368.972,4.519286,0,,,,,727.2704804487756,0.00085466413,939.1273706368846,0.0006795676,0.03562685,0.094469406
4368.2227,4.5192957,0.0057205134,176029,727.2706123879102,939.1262432749508,3651.8032,3.7761905,1478.1501,1.4362663,4368.2227,4.5192957,0,,,,,727.2706123879102,0.00085531693,939.1262432749508,0.0006796152,0.03645923,0.09370495
4373.456,4.52157,0.0057205027,176030,727.2708823892519,939.1265007647178,3656.1082,3.7780907,1476.2091,1.4368393,4373.456,4.52157,0,,,,,727.2708823892519,0.0008537606,939.1265007647178,0.0006798199,0.03538453,0.09473337
4375.3647,4.523297,0.0057204925,176031,727.2691239072469,939.1272470250252,3656.4146,3.7795336,1477.979,1.4376287,4375.3647,4.523297,0,,,,,727.2691239072469,0.0008551251,939.1272470250252,0.0006794366,0.03417383,0.093729
4372.6807,4.5225515,0.0057204817,176032,727.2696765562308,939.1255165111196,3655.9211,3.7789106,1478.8531,1.4379914,4372.6807,4.5225515,0,,,,,727.2696765562308,0.0008558186,939.1255165111196,0.00067975046,0.03510379,0.09252245
4367.042,4.5191674,0.0057204715,176033,727.2713353307031,939.1256450507241,3648.4133,3.776083,1480.7682,1.4376627,4367.042,4.5191674,0,,,,,727.2713353307031,0.0008547379,939.1256450507241,0.00068093755,0.03663968,0.09278737
4366.7026,4.5228653,0.005720461,176034,727.2696126856596,939.1283139427234,3650.2456,3.7791731,1478.2324,1.4403409,4366.7026,4.5228653,0,,,,,727.2696126856596,0.0008570842,939.1283139427234,0.00068057707,0.03523626,0.095468976
4367.4214,4.5181556,0.0057204496,176035,727.2671073344205,939.1268764947062,3648.7961,3.7752378,1480.0844,1.4371696,4367.4214,4.5181556,0,,,,,727.2671073344205,0.0008553458,939.1268764947062,0.0006806151,0.033688914,0.09407035
4368.599,4.522393,0.005720439,176036,727.2704518634316,939.1265922703468,3652.8933,3.7787786,1479.3185,1.4384927,4368.599,4.522393,0,,,,,727.2704518634316,0.00085411454,939.1265922703468,0.0006799633,0.036093317,0.09362351
4371.4434,4.522034,0.0057204277,176037,727.2700316241192,939.125052338091,3654.6846,3.7784781,1479.34,1.437952,4371.4434,4.522034,0,,,,,727.2700316241192,0.00085458276,939.125052338091,0.0006796385,0.034590043,0.091895975
4371.324,4.52159,0.005720417,176038,727.2704495237807,939.1245866673227,3654.5403,3.7781072,1480.2351,1.4376526,4371.324,4.52159,0,,,,,727.2704495237807,0.0008548226,939.1245866673227,0.0006799918,0.03605608,0.09136747
4367.743,4.520751,0.005720406,176039,727.2670817410142,939.1259946387133,3651.2893,3.7774062,1478.7512,1.439017,4367.743,4.520751,0,,,,,727.2670817410142,0.00085584755,939.1259946387133,0.00068031513,0.033464793,0.09225588
4366.8022,4.520986,0.0057203947,176040,727.268783504836,939.12413645709,3651.8787,3.7776024,1478.5773,1.4380722,4366.8022,4.520986,0,,,,,727.268783504836,0.0008555293,939.12413645709,0.0006801678,0.03497079,0.091106325
4380.7065,4.5261207,0.005720383,176041,727.2686913060631,939.1259872242487,3660.692,3.781893,1478.872,1.4370575,4380.7065,4.5261207,0,,,,,727.2686913060631,0.0008553198,939.1259872242487,0.00067940453,0.035075285,0.09427708
4363.8984,4.519084,0.005720372,176042,727.2689960322313,939.1240995931884,3647.1074,3.7760134,1481.1857,1.4366777,4363.8984,4.519084,0,,,,,727.2689960322313,0.00085628463,939.1240995931884,0.00068097556,0.03458969,0.09203907
4366.377,4.5209646,0.00572036,176043,727.268833201081,939.1242362612413,3650.7878,3.7775846,1480.3506,1.4393903,4366.377,4.5209646,0,,,,,727.268833201081,0.0008555271,939.1242362612413,0.0006804046,0.035593484,0.08965037
4370.8843,4.526496,0.005720349,176044,727.2686444804744,939.1260543103725,3654.5198,3.7822068,1480.8882,1.4380994,4370.8843,4.526496,0,,,,,727.2686444804744,0.0008559109,939.1260543103725,0.00068062334,0.033266593,0.09385806
4377.809,4.522739,0.0057203374,176045,727.2696481276263,939.1260476553861,3661.1738,3.7790675,1477.3704,1.4371592,4377.809,4.522739,0,,,,,727.2696481276263,0.0008536627,939.1260476553861,0.00067833497,0.034907397,0.09146923
4372.386,4.5243077,0.0057203253,176046,727.2696576682373,939.1237746178933,3655.5981,3.780378,1481.5154,1.4374158,4372.386,4.5243077,0,,,,,727.2696576682373,0.0008547871,939.1237746178933,0.0006806183,0.03586203,0.090201244
4374.189,4.5254154,0.0057203136,176047,727.2686416460823,939.125705338393,3659.0498,3.7813034,1480.2408,1.4386243,4374.189,4.5254154,0,,,,,727.2686416460823,0.0008553743,939.125705338393,0.0006793819,0.034414314,0.09230189
4376.5,4.522423,0.005720302,176048,727.2680847307806,939.1242567565961,3658.8542,3.778803,1480.4196,1.436824,4376.5,4.522423,0,,,,,727.2680847307806,0.000854463,939.1242567565961,0.00067886146,0.033328258,0.09215188
4366.6597,4.5198483,0.00572029,176049,727.2659805741166,939.1249510945737,3651.3418,3.7766523,1480.5759,1.4366928,4366.6597,4.5198483,0,,,,,727.2659805741166,0.0008555409,939.1249510945737,0.00068005756,0.032461915,0.09134441
4371.5566,4.5214367,0.005720278,176050,727.2692647483616,939.1234627286797,3654.1367,3.7779791,1481.2655,1.4384674,4371.5566,4.5214367,0,,,,,727.2692647483616,0.0008549542,939.1234627286797,0.00068003556,0.034739163,0.09026569
4369.9404,4.5236917,0.0057202657,176051,727.2690390722564,939.1223532947669,3652.7603,3.7798634,1480.9552,1.4378785,4369.9404,4.5236917,0,,,,,727.2690390722564,0.0008561269,939.1223532947669,0.00068104477,0.03388549,0.089214265
4373.062,4.523223,0.0057202536,176052,727.2698696967922,939.1237096557962,3657.9846,3.7794719,1480.5488,1.4374729,4373.062,4.523223,0,,,,,727.2698696967922,0.0008541824,939.1237096557962,0.0006794304,0.035241693,0.08873956
4360.4863,4.5175,0.005720241,176053,727.2684677787653,939.1238684306791,3647.2314,3.7746897,1480.6233,1.4371848,4360.4863,4.5175,0,,,,,727.2684677787653,0.00085564057,939.1238684306791,0.00068046775,0.03352312,0.09179284
4378.925,4.5246477,0.005720229,176054,727.2693052401889,939.1242834639769,3661.6655,3.780662,1480.9963,1.4372919,4378.925,4.5246477,0,,,,,727.2693052401889,0.00085381186,939.1242834639769,0.0006793988,0.034694225,0.09053488
4370.0493,4.5230308,0.0057202163,176055,727.2698426379368,939.1240862110709,3655.7476,3.7793112,1480.6196,1.4382275,4370.0493,4.5230308,0,,,,,727.2698426379368,0.0008554007,939.1240862110709,0.0006799768,0.034028612,0.08962958
4376.901,4.5245976,0.0057202037,176056,727.2699207035201,939.1236078270111,3660.985,3.7806206,1482.1044,1.4375981,4376.901,4.5245976,0,,,,,727.2699207035201,0.00085384696,939.1236078270111,0.00067876064,0.033578385,0.09001158
4367.097,4.519041,0.005720191,176057,727.267281505029,939.1222352041681,3651.5679,3.7759774,1477.7845,1.4353169,4367.097,4.519041,0,,,,,727.267281505029,0.0008545847,939.1222352041681,0.00068082986,0.033166926,0.08795823
4374.1724,4.523324,0.0057201786,176058,727.2672508021665,939.12384572869,3659.0693,3.7795563,1481.885,1.438123,4374.1724,4.523324,0,,,,,727.2672508021665,0.0008533395,939.12384572869,0.00067875197,0.033222727,0.089153506
4379.0986,4.523933,0.0057201656,176059,727.2691436041791,939.1203721752483,3662.9558,3.7800653,1478.8734,1.4366283,4379.0986,4.523933,0,,,,,727.2691436041791,0.0008539139,939.1203721752483,0.0006783862,0.035253476,0.086141154
4371.923,4.521382,0.0057201525,176060,727.2678683233142,939.1254244457558,3656.8816,3.7779334,1480.9465,1.437058,4371.923,4.521382,0,,,,,727.2678683233142,0.0008545442,939.1254244457558,0.0006789359,0.03209322,0.09210966
4375.011,4.5253277,0.00572014,176061,727.2673894725064,939.1205936576979,3660.2766,3.7812304,1484.6385,1.4383634,4375.011,4.5253277,0,,,,,727.2673894725064,0.00085428916,939.1205936576979,0.00067973614,0.03234473,0.087540425
4377.721,4.523776,0.005720127,176062,727.2671808784817,939.1221765802449,3662.4233,3.7799342,1480.9169,1.4369775,4377.721,4.523776,0,,,,,727.2671808784817,0.00085406384,939.1221765802449,0.00067914155,0.032713953,0.088661656
4371.3003,4.524053,0.0057201134,176063,727.2685625225031,939.1210035256687,3657.2146,3.7801657,1481.9071,1.4369828,4371.3003,4.524053,0,,,,,727.2685625225031,0.0008539316,939.1210035256687,0.0006797555,0.034244318,0.08750509
4378.215,4.5275564,0.0057201004,176064,727.2675084537531,939.122805893425,3662.338,3.7830927,1481.3628,1.4380864,4378.215,4.5275564,0,,,,,727.2675084537531,0.0008548185,939.122805893425,0.00067943445,0.031834055,0.089848645
4369.4155,4.522002,0.0057200873,176065,727.2679042790713,939.122330966445,3655.5422,3.7784517,1482.2983,1.4382484,4369.4155,4.522002,0,,,,,727.2679042790713,0.0008549312,939.122330966445,0.0006795496,0.032903273,0.08760836
4375.1084,4.524463,0.005720074,176066,727.2686710731979,939.121066123289,3658.9531,3.780508,1483.4644,1.4379247,4375.1084,4.524463,0,,,,,727.2686710731979,0.00085467455,939.121066123289,0.0006798852,0.03301971,0.08820435
4376.58,4.526574,0.0057200603,176067,727.2674751155272,939.119546730224,3660.0928,3.782272,1482.8763,1.4376663,4376.58,4.526574,0,,,,,727.2674751155272,0.0008542526,939.119546730224,0.00068015227,0.03256342,0.08487079
4376.6187,4.524238,0.005720047,176068,727.2654229262255,939.1216574356539,3660.8044,3.78032,1481.914,1.439314,4376.6187,4.524238,0,,,,,727.2654229262255,0.0008533929,939.1216574356539,0.00067926146,0.031740982,0.08777097
4375.745,4.524703,0.0057200333,176069,727.2679577012242,939.1203941371957,3661.0942,3.7807086,1482.7687,1.4374545,4375.745,4.524703,0,,,,,727.2679577012242,0.000854373,939.1203941371957,0.0006792922,0.032311782,0.08673963
4363.5054,4.5239606,0.0057200193,176070,727.269239746716,939.1226262921477,3649.8684,3.7800884,1486.4124,1.4394928,4363.5054,4.5239606,0,,,,,727.269239746716,0.0008562549,939.1226262921477,0.0006811459,0.032929327,0.08825693
4365.111,4.522081,0.005720006,176071,727.2688191217018,939.1207983034253,3651.8164,3.7785175,1483.5619,1.437901,4365.111,4.522081,0,,,,,727.2688191217018,0.00085546257,939.1207983034253,0.00068088225,0.032618314,0.08613858
4370.6343,4.524928,0.005719992,176072,727.2671554308167,939.1220488227109,3656.1643,3.7808964,1486.4569,1.4399658,4370.6343,4.524928,0,,,,,727.2671554308167,0.00085486897,939.1220488227109,0.00067970296,0.03232372,0.088137
4368.953,4.5227757,0.005719978,176073,727.2688537633222,939.1207354686312,3655.1655,3.7790978,1483.1619,1.4376874,4368.953,4.5227757,0,,,,,727.2688537633222,0.0008550431,939.1207354686312,0.00068016234,0.03235817,0.08672553
4369.2,4.5240107,0.005719964,176074,727.2681475542416,939.1196895739248,3656.2617,3.7801297,1485.8578,1.4393762,4369.2,4.5240107,0,,,,,727.2681475542416,0.0008551394,939.1196895739248,0.0006799986,0.033755597,0.08523402
4369.5894,4.523932,0.00571995,176075,727.2664915447601,939.1207990578437,3655.8657,3.780064,1486.1329,1.4389791,4369.5894,4.523932,0,,,,,727.2664915447601,0.0008546589,939.1207990578437,0.0006801379,0.033561673,0.08654736
4367.6885,4.526441,0.0057199355,176076,727.2669614279494,939.1187624013245,3654.6604,3.7821605,1485.2991,1.4395733,4367.6885,4.526441,0,,,,,727.2669614279494,0.0008563171,939.1187624013245,0.0006811053,0.03237955,0.08474836
4368.0786,4.525607,0.0057199216,176077,727.2662064277973,939.1202747120196,3655.126,3.7814639,1487.7703,1.4402947,4368.0786,4.525607,0,,,,,727.2662064277973,0.0008551249,939.1202747120196,0.0006803341,0.032698065,0.08638845
4370.098,4.52255,0.005719907,176078,727.266470015961,939.1201402187307,3654.41,3.7789094,1485.2548,1.4383076,4370.098,4.52255,0,,,,,727.266470015961,0.00085514993,939.1201402187307,0.0006799747,0.032021996,0.0850406
4368.7285,4.525467,0.0057198927,176079,727.26709193957,939.119162693224,3655.7527,3.781347,1486.2213,1.4396181,4368.7285,4.525467,0,,,,,727.26709193957,0.00085583073,939.119162693224,0.0006802885,0.031475075,0.08394019
4366.938,4.5255103,0.0057198782,176080,727.2684760876513,939.1193006964228,3654.1123,3.7813828,1486.8275,1.4395392,4366.938,4.5255103,0,,,,,727.2684760876513,0.00085624016,939.1193006964228,0.00068079424,0.03357179,0.08510197
4374.5093,4.5250525,0.005719864,176081,727.2655993132485,939.1207704239695,3660.8552,3.7810004,1485.0126,1.4380391,4374.5093,4.5250525,0,,,,,727.2655993132485,0.00085387967,939.1207704239695,0.0006791445,0.032190558,0.086326666
4377.338,4.5257826,0.005719849,176082,727.2666474077106,939.1196186469542,3663.5588,3.7816107,1485.2269,1.4375528,4377.338,4.5257826,0,,,,,727.2666474077106,0.00085356086,939.1196186469542,0.0006791392,0.031507567,0.08520076
4363.161,4.524937,0.0057198345,176083,727.2665564604504,939.1188897733751,3650.263,3.7809043,1489.7124,1.441934,4363.161,4.524937,0,,,,,727.2665564604504,0.0008560593,939.1188897733751,0.0006813878,0.032370467,0.08466661
4372.4053,4.5257645,0.0057198196,176084,727.2655522719407,939.1191606861372,3658.5347,3.7815952,1485.9352,1.4387289,4372.4053,4.5257645,0,,,,,727.2655522719407,0.0008542836,939.1191606861372,0.00067960983,0.032216255,0.08555235
4367.518,4.525108,0.0057198047,176085,727.2695892601241,939.1192172152554,3653.9924,3.7810469,1488.4718,1.4415984,4367.518,4.525108,0,,,,,727.2695892601241,0.00085558207,939.1192172152554,0.0006802969,0.033273604,0.08452463
4372.0825,4.526126,0.00571979,176086,727.2667564648638,939.1189767988437,3658.9543,3.7818973,1487.5729,1.4394283,4372.0825,4.526126,0,,,,,727.2667564648638,0.00085454556,939.1189767988437,0.00067988405,0.03108139,0.085347064
4371.865,4.5300827,0.0057197744,176087,727.2669157441129,939.1199578032732,3658.9355,3.7852037,1489.9985,1.4419755,4371.865,4.5300827,0,,,,,727.2669157441129,0.0008559842,939.1199578032732,0.00068063964,0.032519516,0.08564265
4360.359,4.5229278,0.0057197595,176088,727.2666168065903,939.1181752316977,3649.7178,3.7792246,1487.931,1.4408469,4360.359,4.5229278,0,,,,,727.2666168065903,0.00085641246,939.1181752316977,0.0006809418,0.03206211,0.08193454
4376.6675,4.5291643,0.005719744,176089,727.2671806142547,939.1172065032297,3663.158,3.784436,1487.9202,1.4410787,4376.6675,4.5291643,0,,,,,727.2671806142547,0.000854776,939.1172065032297,0.00067997543,0.031758975,0.08176575
4369.135,4.5259314,0.0057197292,176090,727.2656167786168,939.1191477627424,3656.1538,3.781735,1488.8228,1.4408062,4369.135,4.5259314,0,,,,,727.2656167786168,0.00085514033,939.1191477627424,0.0006803441,0.031246167,0.084677055
4366.1733,4.527813,0.005719714,176091,727.2666561229564,939.1178827140391,3654.6636,3.783307,1492.4785,1.4415561,4366.1733,4.527813,0,,,,,727.2666561229564,0.00085580593,939.1178827140391,0.0006809652,0.030418307,0.08236841
4367.287,4.5248327,0.005719698,176092,727.2649748454281,939.1167947389908,3654.1138,3.7808166,1487.9674,1.4399245,4367.287,4.5248327,0,,,,,727.2649748454281,0.0008555859,939.1167947389908,0.0006802855,0.03129923,0.08314765
4370.268,4.5308833,0.0057196827,176093,727.2648310230503,939.1176842103043,3654.3892,3.7858725,1492.445,1.4425709,4370.268,4.5308833,0,,,,,727.2648310230503,0.00085733004,939.1176842103043,0.0006815248,0.030245896,0.083382756
4372.888,4.5286083,0.0057196673,176094,727.2667832031884,939.1185367292011,3659.1106,3.7839715,1489.2646,1.4408079,4372.888,4.5286083,0,,,,,727.2667832031884,0.00085565704,939.1185367292011,0.000680238,0.031347692,0.082322545
4370.1377,4.529102,0.0057196515,176095,727.264792042595,939.1165935363401,3657.7175,3.784384,1489.9878,1.4421809,4370.1377,4.529102,0,,,,,727.264792042595,0.00085590663,939.1165935363401,0.0006804062,0.031166675,0.081884526
4372.206,4.5306654,0.0057196356,176096,727.265878262192,939.1167999941597,3657.7615,3.78569,1490.6995,1.4414573,4372.206,4.5306654,0,,,,,727.265878262192,0.00085566344,939.1167999941597,0.0006813983,0.03162778,0.08211237
4376.997,4.5270596,0.00571962,176097,727.2661067770078,939.1190760133494,3662.7168,3.7826774,1488.3895,1.4388567,4376.997,4.5270596,0,,,,,727.2661067770078,0.00085473666,939.1190760133494,0.0006792765,0.029776044,0.08462907
