flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1432.6794,1.9123896,0.005624478,9056,842.1954342035104,1226.852973613152,1019.0792,1.3417491,862.2537,0.508442,1432.6794,1.9123896,0,,,,,842.1954342035104,0.0007785918,1226.852973613152,0.0007820638,-0.058849137,0.09905613
1434.6487,1.9128793,0.0056244982,9057,842.1948858800829,1226.8542695196024,1020.1331,1.3420926,862.2104,0.5085144,1434.6487,1.9128793,0,,,,,842.1948858800829,0.0007774774,1226.8542695196024,0.00078172015,-0.05914952,0.09950689
1436.4801,1.9154009,0.005624518,9058,842.1961447728041,1226.8520184461167,1022.0837,1.3438617,862.3104,0.507895,1436.4801,1.9154009,0,,,,,842.1961447728041,0.0007781451,1226.8520184461167,0.00078124204,-0.058905948,0.09901151
1436.5101,1.9145795,0.005624536,9059,842.1962616955393,1226.852090708852,1022.29535,1.3432854,862.53516,0.5086652,1436.5101,1.9145795,0,,,,,842.1962616955393,0.00077695085,1226.852090708852,0.0007800637,-0.058556225,0.09791498
1437.2769,1.9145749,0.0056245537,9060,842.1961047439163,1226.851141005427,1022.5673,1.3432821,861.9798,0.50846785,1437.2769,1.9145749,0,,,,,842.1961047439163,0.0007773098,1226.851141005427,0.00078067434,-0.057995066,0.098482944
1435.1407,1.9135259,0.0056245704,9061,842.1964298885713,1226.8508946164354,1021.0644,1.3425462,862.7474,0.5077154,1435.1407,1.9135259,0,,,,,842.1964298885713,0.0007778717,1226.8508946164354,0.0007814884,-0.05797957,0.096960485
1436.1151,1.9137301,0.005624586,9062,842.194501359548,1226.8526900880686,1021.4577,1.3426894,861.9367,0.5088409,1436.1151,1.9137301,0,,,,,842.194501359548,0.0007771173,1226.8526900880686,0.00078087224,-0.05874162,0.09842026
1436.8508,1.9155679,0.0056246007,9063,842.1946410978163,1226.852090808314,1022.43567,1.3439789,862.388,0.5079642,1436.8508,1.9155679,0,,,,,842.1946410978163,0.00077662175,1226.852090808314,0.0007818579,-0.058221854,0.09805965
1437.113,1.9172115,0.0056246147,9064,842.1952125525528,1226.8516666034193,1022.68475,1.3451321,861.5276,0.50895613,1437.113,1.9172115,0,,,,,842.1952125525528,0.0007767372,1226.8516666034193,0.00078264304,-0.05799422,0.096913375
1434.8162,1.9141921,0.0056246277,9065,842.1951569820293,1226.8523985690676,1021.44226,1.3430138,863.0253,0.5091025,1434.8162,1.9141921,0,,,,,842.1951569820293,0.00077724946,1226.8523985690676,0.0007810068,-0.058198694,0.09731658
1436.8777,1.9139107,0.00562464,9066,842.1958416875227,1226.8510613533533,1022.6514,1.3428162,861.74146,0.50817275,1436.8777,1.9139107,0,,,,,842.1958416875227,0.00077688193,1226.8510613533533,0.0007801954,-0.057822462,0.09650496
1435.5521,1.9143656,0.005624651,9067,842.1959607135605,1226.8507965371277,1021.72156,1.3431354,862.9061,0.5086937,1435.5521,1.9143656,0,,,,,842.1959607135605,0.00077736983,1226.8507965371277,0.0007813101,-0.05711809,0.096436456
1434.4329,1.9131955,0.005624661,9068,842.1965910528601,1226.850263723778,1020.79254,1.3423144,863.10205,0.50806487,1434.4329,1.9131955,0,,,,,842.1965910528601,0.0007775917,1226.850263723778,0.00078088586,-0.058153998,0.0958262
1437.9198,1.9145405,0.0056246705,9069,842.1959706421458,1226.8525198097116,1023.3649,1.343258,862.55383,0.5086528,1437.9198,1.9145405,0,,,,,842.1959706421458,0.00077597523,1226.8525198097116,0.0007797749,-0.05841211,0.097302936
1438.353,1.9145896,0.0056246794,9070,842.1973621198939,1226.849085132915,1023.77545,1.3432925,862.00146,0.50856054,1438.353,1.9145896,0,,,,,842.1973621198939,0.00077613903,1226.849085132915,0.0007796574,-0.056811497,0.09494753
1436.1061,1.9139335,0.005624687,9071,842.1966297320774,1226.850296689414,1022.3932,1.3428322,862.7125,0.50791085,1436.1061,1.9139335,0,,,,,842.1966297320774,0.00077683985,1226.850296689414,0.0007804231,-0.057546295,0.09581962
1435.1472,1.9133763,0.0056246934,9072,842.1966243809827,1226.8514226315324,1021.7284,1.3424412,862.156,0.50751954,1435.1472,1.9133763,0,,,,,842.1966243809827,0.00077732134,1226.8514226315324,0.000780344,-0.057396263,0.09541218
1440.3846,1.9180561,0.0056246994,9073,842.1959360080866,1226.8500209614988,1025.2975,1.3457247,862.55176,0.5083474,1440.3846,1.9180561,0,,,,,842.1959360080866,0.0007750985,1226.8500209614988,0.00078119437,-0.057718415,0.095656805
1434.6031,1.9137878,0.005624704,9074,842.1960293365119,1226.8498234433534,1021.08264,1.34273,863.0151,0.5081078,1434.6031,1.9137878,0,,,,,842.1960293365119,0.00077840337,1226.8498234433534,0.0007807243,-0.057448644,0.09516131
1437.2948,1.914649,0.0056247083,9075,842.197319172124,1226.8495419369553,1023.0449,1.3433342,861.82526,0.50809586,1437.2948,1.914649,0,,,,,842.197319172124,0.0007776829,1226.8495419369553,0.0007794125,-0.05792699,0.09609688
1437.7451,1.9152777,0.0056247115,9076,842.1958647164258,1226.8502503209597,1023.6056,1.3437753,863.3011,0.50890595,1437.7451,1.9152777,0,,,,,842.1958647164258,0.0007770862,1226.8502503209597,0.00078042754,-0.056654125,0.09413498
1435.2684,1.9149117,0.005624714,9077,842.1968815823288,1226.849242204382,1021.825,1.3435186,863.10895,0.5090059,1435.2684,1.9149117,0,,,,,842.1968815823288,0.000778266,1226.849242204382,0.0007808962,-0.05710153,0.09476596
1437.0887,1.9142042,0.005624715,9078,842.1961743478888,1226.8506409397282,1022.9698,1.3430222,862.66125,0.50858027,1437.0887,1.9142042,0,,,,,842.1961743478888,0.0007765703,1226.8506409397282,0.00078007946,-0.057050962,0.09444047
1437.1747,1.9143543,0.0056247152,9079,842.1966141214116,1226.849411643634,1023.2597,1.3431274,862.7938,0.50823325,1437.1747,1.9143543,0,,,,,842.1966141214116,0.000776537,1226.849411643634,0.00078013114,-0.05735555,0.09486442
1433.4065,1.9137275,0.005624715,9080,842.197759641646,1226.8499702499216,1020.8062,1.3426877,863.1388,0.5088038,1433.4065,1.9137275,0,,,,,842.197759641646,0.00077798846,1226.8499702499216,0.0007809178,-0.056360867,0.093605526
1436.6903,1.9146266,0.005624714,9081,842.1974951693152,1226.848582837505,1022.9011,1.3433185,862.8552,0.5088808,1436.6903,1.9146266,0,,,,,842.1974951693152,0.00077667367,1226.848582837505,0.0007801991,-0.05715729,0.09425399
1435.3367,1.9143031,0.0056247115,9082,842.1955126951584,1226.849588905734,1022.3106,1.3430915,863.8444,0.5088269,1435.3367,1.9143031,0,,,,,842.1955126951584,0.0007770427,1226.849588905734,0.00077979773,-0.05646764,0.09357477
1435.3875,1.9159776,0.0056247083,9083,842.1956375548066,1226.8500428411478,1022.1022,1.3442663,863.6483,0.50832886,1435.3875,1.9159776,0,,,,,842.1956375548066,0.00077737786,1226.8500428411478,0.00078176934,-0.056335863,0.09336619
1437.0424,1.9139735,0.0056247045,9084,842.1964102053108,1226.8481706999903,1023.3067,1.3428602,862.6028,0.50762886,1437.0424,1.9139735,0,,,,,842.1964102053108,0.00077630393,1226.8481706999903,0.0007794559,-0.056515325,0.093004204
1433.9408,1.913902,0.0056246994,9085,842.1967004147986,1226.848823257644,1021.3889,1.3428102,864.054,0.5079499,1433.9408,1.913902,0,,,,,842.1967004147986,0.0007782716,1226.848823257644,0.00078083563,-0.056650516,0.092698805
1435.4542,1.9146222,0.005624694,9086,842.1967991491083,1226.8489994882268,1022.2222,1.3433154,863.34406,0.50881004,1435.4542,1.9146222,0,,,,,842.1967991491083,0.0007775693,1226.8489994882268,0.00078049663,-0.056484863,0.09341751
1435.8315,1.913839,0.005624687,9087,842.196696476575,1226.8489814190827,1022.30554,1.3427659,862.44037,0.50876355,1435.8315,1.913839,0,,,,,842.196696476575,0.00077728566,1226.8489814190827,0.00078003085,-0.056077056,0.09226722
1436.5864,1.9134231,0.0056246794,9088,842.1962087487016,1226.8484582227431,1022.7954,1.342474,862.4377,0.5076316,1436.5864,1.9134231,0,,,,,842.1962087487016,0.0007767864,1226.8484582227431,0.0007794314,-0.05634436,0.09256842
1438.7881,1.9179555,0.005624671,9089,842.1975022009852,1226.84909516898,1024.6316,1.345654,862.6556,0.50942767,1438.7881,1.9179555,0,,,,,842.1975022009852,0.0007780877,1226.84909516898,0.0007801317,-0.055686116,0.092012174
1436.5248,1.9144143,0.0056246617,9090,842.1973278387362,1226.848089837078,1023.0468,1.3431695,864.0398,0.5078344,1436.5248,1.9144143,0,,,,,842.1973278387362,0.00077696925,1226.848089837078,0.0007798732,-0.055680223,0.091685705
1436.2404,1.9142205,0.0056246514,9091,842.1982712601238,1226.8473787986052,1022.8866,1.3430334,863.93604,0.5079543,1436.2404,1.9142205,0,,,,,842.1982712601238,0.00077660946,1226.8473787986052,0.00078033534,-0.055958834,0.09149095
1436.0342,1.9145623,0.0056246407,9092,842.1965635719044,1226.849072775789,1022.8611,1.3432734,863.05707,0.5080588,1436.0342,1.9145623,0,,,,,842.1965635719044,0.0007771096,1226.849072775789,0.00078046107,-0.05563772,0.09164012
1434.1853,1.9163964,0.0056246286,9093,842.1961733005547,1226.8473879200906,1021.4424,1.3445601,864.78143,0.5085353,1434.1853,1.9163964,0,,,,,842.1961733005547,0.0007784488,1226.8473879200906,0.0007821696,-0.056319218,0.09109257
1438.5653,1.9155055,0.0056245876,9096,842.1989997667833,1226.8468375309244,1024.2261,1.3439351,863.1457,0.50818056,1438.5653,1.9155055,0,,,,,842.1989997667833,0.0007773309,1226.8468375309244,0.00077997,-0.05459123,0.0915678
1438.3026,1.9151635,0.0056245206,9100,842.1975112806222,1226.846197650032,1024.3718,1.3436952,862.93036,0.50880873,1438.3026,1.9151635,0,,,,,842.1975112806222,0.0007762771,1226.846197650032,0.00077994016,-0.05404936,0.089430906
1434.5237,1.9138256,0.0056244177,9105,842.1988330602613,1226.84620800754,1021.1178,1.3427565,864.34265,0.5079749,1434.5237,1.9138256,0,,,,,842.1988330602613,0.0007787126,1226.84620800754,0.0007825861,-0.053691473,0.08928722
1435.6259,1.9141104,0.00562437,9107,842.1974061508926,1226.8457288456536,1020.82086,1.3429563,864.52203,0.5090464,1435.6259,1.9141104,0,,,,,842.1974061508926,0.00077837106,1226.8457288456536,0.0007829841,-0.05365583,0.08842249
1435.2268,1.9144896,0.005624345,9108,842.1988245271574,1226.8460282601523,1020.7965,1.3432224,864.5313,0.50927544,1435.2268,1.9144896,0,,,,,842.1988245271574,0.0007786233,1226.8460282601523,0.00078320655,-0.05328061,0.08881452
1434.8486,1.9141978,0.0056243194,9109,842.1998015979609,1226.8448696803011,1021.18976,1.3430177,864.861,0.5081798,1434.8486,1.9141978,0,,,,,842.1998015979609,0.0007784176,1226.8448696803011,0.00078199606,-0.053099785,0.087309405
1434.4623,1.9139663,0.0056242924,9110,842.1992367046566,1226.8440445353303,1020.7933,1.3428551,863.328,0.5090822,1434.4623,1.9139663,0,,,,,842.1992367046566,0.0007788316,1226.8440445353303,0.00078258064,-0.05246827,0.08660652
1436.9752,1.9153789,0.0056242365,9112,842.2001953409973,1226.84451765807,1022.06415,1.3438463,864.54956,0.5092071,1436.9752,1.9153789,0,,,,,842.2001953409973,0.0007785829,1226.84451765807,0.00078242645,-0.053881094,0.08811539
1436.4076,1.9162365,0.005624207,9113,842.1985864448636,1226.844939194866,1023.6951,1.3444481,864.63916,0.5099097,1436.4076,1.9162365,0,,,,,842.1985864448636,0.0007771948,1226.844939194866,0.00077973265,-0.05336315,0.08727382
1437.1777,1.9153767,0.005624146,9115,842.1990421554871,1226.844375053443,1022.5711,1.3438448,865.334,0.5092636,1437.1777,1.9153767,0,,,,,842.1990421554871,0.0007778166,1226.844375053443,0.0007816486,-0.052702732,0.08626585
1434.7285,1.9135696,0.0056241145,9116,842.1980976657564,1226.8440546946224,1019.2147,1.342577,865.0762,0.5084521,1434.7285,1.9135696,0,,,,,842.1980976657564,0.00078000076,1226.8440546946224,0.00078379933,-0.053630468,0.08817332
1435.2114,1.9173319,0.0056240815,9117,842.1977938639044,1226.8461097563218,1020.1853,1.3452165,864.6968,0.50873584,1435.2114,1.9173319,0,,,,,842.1977938639044,0.000779428,1226.8461097563218,0.0007856211,-0.05329992,0.088175036
1433.1398,1.9149133,0.005624048,9118,842.1991434794353,1226.8440762478062,1020.4071,1.3435197,865.07855,0.50947696,1433.1398,1.9149133,0,,,,,842.1991434794353,0.0007791397,1226.8440762478062,0.0007828199,-0.052382488,0.08571178
1434.7931,1.9141408,0.0056240135,9119,842.19987620491,1226.8447337523726,1020.90814,1.3429776,864.18835,0.50806475,1434.7931,1.9141408,0,,,,,842.19987620491,0.0007785712,1226.8447337523726,0.0007828827,-0.052492056,0.08596529
1435.703,1.9151937,0.0056239786,9120,842.1999953376957,1226.8434653963348,1019.72064,1.3437163,865.04175,0.5097493,1435.703,1.9151937,0,,,,,842.1999953376957,0.0007796612,1226.8434653963348,0.0007852698,-0.05244517,0.086318366
1436.2175,1.9152921,0.0056239422,9121,842.1973036851653,1226.843817167843,1022.79144,1.3437855,864.7132,0.5081466,1436.2175,1.9152921,0,,,,,842.1973036851653,0.0007788888,1226.843817167843,0.0007807427,-0.05311999,0.0869782
1432.8247,1.9141259,0.0056239055,9122,842.1987120156894,1226.8441746939764,1021.04395,1.3429672,865.049,0.5082554,1432.8247,1.9141259,0,,,,,842.1987120156894,0.0007783871,1226.8441746939764,0.0007815959,-0.053025343,0.086170204
1435.8248,1.9178282,0.0056238673,9123,842.1984443140416,1226.8443392715465,1023.2709,1.3455647,866.05115,0.5097229,1435.8248,1.9178282,0,,,,,842.1984443140416,0.0007783636,1226.8443392715465,0.0007816136,-0.052613035,0.08513686
1435.504,1.9155648,0.0056238286,9124,842.2000256564378,1226.8442786659143,1022.4737,1.3439766,865.49725,0.5095016,1435.504,1.9155648,0,,,,,842.2000256564378,0.0007778246,1226.8442786659143,0.00078086695,-0.053502798,0.085994355
1437.5277,1.9150965,0.005623789,9125,842.199292274524,1226.8441451440879,1022.90027,1.3436482,865.38416,0.5083466,1437.5277,1.9150965,0,,,,,842.199292274524,0.00077759894,1226.8441451440879,0.00078168325,-0.052054655,0.08491886
1436.13,1.9155614,0.005623749,9126,842.2001129321565,1226.843722645929,1023.1315,1.3439744,865.48267,0.5091947,1436.13,1.9155614,0,,,,,842.2001129321565,0.0007767947,1226.843722645929,0.00078096316,-0.052527253,0.08502091
1437.1515,1.9162253,0.0056237075,9127,842.1980057374766,1226.8444228436765,1024.4137,1.3444401,865.474,0.5092214,1437.1515,1.9162253,0,,,,,842.1980057374766,0.00077654293,1226.8444228436765,0.0007796008,-0.05267974,0.08468663
1435.142,1.9163156,0.0056236656,9128,842.2006202998891,1226.8441098993276,1022.93896,1.3445034,865.2634,0.50942266,1435.142,1.9163156,0,,,,,842.2006202998891,0.0007778399,1226.8441098993276,0.00078098,-0.052008603,0.08430736
1435.4961,1.9169178,0.005623623,9129,842.2001502379933,1226.8416412671918,1022.7428,1.344926,866.1953,0.5095372,1435.4961,1.9169178,0,,,,,842.2001502379933,0.00077951344,1226.8416412671918,0.00078095007,-0.05221213,0.08416136
1432.8114,1.9152572,0.005623579,9130,842.2004951703726,1226.8428998563065,1020.9369,1.3437608,866.1986,0.5087288,1432.8114,1.9152572,0,,,,,842.2004951703726,0.00077923754,1226.8428998563065,0.0007819852,-0.05211295,0.08341121
1434.7129,1.9157225,0.0056235343,9131,842.1992348834533,1226.8424325322658,1022.1212,1.3440874,865.1597,0.50920886,1434.7129,1.9157225,0,,,,,842.1992348834533,0.0007784608,1226.8424325322658,0.0007815173,-0.052309353,0.08446242
1436.6692,1.9160925,0.0056234887,9132,842.1996311563793,1226.8431860804003,1023.30475,1.344347,865.8776,0.50960916,1436.6692,1.9160925,0,,,,,842.1996311563793,0.00077769154,1226.8431860804003,0.0007804802,-0.052286282,0.0835569
1437.5011,1.9152313,0.0056234426,9133,842.2006954638618,1226.8428668457318,1023.5434,1.3437427,864.73926,0.5082396,1437.5011,1.9152313,0,,,,,842.2006954638618,0.0007777156,1226.8428668457318,0.0007808252,-0.051835004,0.08339538
1438.4977,1.9158379,0.0056233956,9134,842.1991355983621,1226.843685580175,1024.7888,1.3441684,864.79297,0.509124,1438.4977,1.9158379,0,,,,,842.1991355983621,0.000776423,1226.843685580175,0.00077929173,-0.05219947,0.08385913
1437.8687,1.916407,0.0056233476,9135,842.1998018043287,1226.8419685453207,1024.4143,1.3445675,864.95984,0.50984716,1437.8687,1.916407,0,,,,,842.1998018043287,0.00077770534,1226.8419685453207,0.0007799292,-0.051607896,0.08284726
1434.9889,1.915856,0.0056232987,9136,842.1999524203059,1226.841758162779,1021.3183,1.3441811,866.42755,0.5085898,1434.9889,1.915856,0,,,,,842.1999524203059,0.00077960675,1226.841758162779,0.0007828584,-0.05145709,0.08216342
1436.4901,1.9157038,0.005623249,9137,842.2001025387748,1226.8428541357907,1022.8065,1.3440742,865.87646,0.5093182,1436.4901,1.9157038,0,,,,,842.2001025387748,0.00077862997,1226.8428541357907,0.0007812197,-0.050749406,0.08216807
1437.1896,1.9160901,0.0056231986,9138,842.200029213153,1226.842085614629,1022.6193,1.3443453,865.8409,0.5094087,1437.1896,1.9160901,0,,,,,842.200029213153,0.0007792848,1226.842085614629,0.00078134023,-0.051178392,0.08220187
1438.3225,1.9167691,0.0056231474,9139,842.1999721913295,1226.8416975408961,1025.024,1.3448217,865.43085,0.5094743,1438.3225,1.9167691,0,,,,,842.1999721913295,0.00077677635,1226.8416975408961,0.0007797273,-0.051579896,0.08195642
1439.2867,1.9172336,0.005623095,9140,842.200507689878,1226.841065216433,1025.7394,1.3451476,864.728,0.50933784,1439.2867,1.9172336,0,,,,,842.200507689878,0.00077739585,1226.841065216433,0.00077863794,-0.05122096,0.08118954
1436.8054,1.9164418,0.005623042,9141,842.1994563121689,1226.8421511077154,1023.6125,1.344592,866.637,0.5095063,1436.8054,1.9164418,0,,,,,842.1994563121689,0.000777887,1226.8421511077154,0.00078074523,-0.050844718,0.080612004
1436.7052,1.9181254,0.005622988,9142,842.201322016932,1226.8419454827883,1022.9667,1.3457732,866.6603,0.5089417,1436.7052,1.9181254,0,,,,,842.201322016932,0.0007777159,1226.8419454827883,0.00078262045,-0.051225413,0.08187882
1437.7656,1.9173701,0.0056229336,9143,842.1996777030482,1226.8400307523384,1022.91187,1.3452433,866.1953,0.5108228,1437.7656,1.9173701,0,,,,,842.1996777030482,0.0007786283,1226.8400307523384,0.00078236515,-0.050754655,0.08109716
1438.5221,1.9165171,0.005622878,9144,842.1999179394612,1226.8417174791007,1023.9103,1.3446449,867.04266,0.5085752,1438.5221,1.9165171,0,,,,,842.1999179394612,0.0007775083,1226.8417174791007,0.0007810794,-0.050894503,0.08135081
1438.1544,1.9164898,0.005622822,9145,842.2006229019962,1226.84275439933,1024.4291,1.3446258,866.4374,0.5087997,1438.1544,1.9164898,0,,,,,842.2006229019962,0.0007768524,1226.84275439933,0.00078070513,-0.051054467,0.08122104
1436.6616,1.9187018,0.0056227646,9146,842.200539992974,1226.8410405427721,1023.2025,1.3461776,866.1821,0.5101732,1436.6616,1.9187018,0,,,,,842.200539992974,0.00077823916,1226.8410405427721,0.00078270736,-0.05093693,0.08078229
1434.1265,1.9170429,0.005622707,9147,842.199941641488,1226.8412608532483,1021.7432,1.3450137,867.8485,0.50983024,1434.1265,1.9170429,0,,,,,842.199941641488,0.00077965896,1226.8412608532483,0.00078246277,-0.05091705,0.08046726
1436.574,1.91684,0.0056226477,9148,842.2005921531311,1226.840598352933,1022.86176,1.3448714,866.6882,0.50981736,1436.574,1.91684,0,,,,,842.2005921531311,0.00077857584,1226.840598352933,0.00078179064,-0.050331965,0.08048278
1434.8337,1.9182805,0.005622588,9149,842.2021043935518,1226.8400162876737,1021.7304,1.345882,867.23315,0.51010567,1434.8337,1.9182805,0,,,,,842.2021043935518,0.0007792461,1226.8400162876737,0.00078364357,-0.05008934,0.07862314
1434.8085,1.917807,0.0056225276,9150,842.2000802428497,1226.8408030807755,1021.8312,1.34555,866.9143,0.509837,1434.8085,1.917807,0,,,,,842.2000802428497,0.00077964395,1226.8408030807755,0.0007825328,-0.05060484,0.08020779
1435.0565,1.9154323,0.0056224666,9151,842.2009700677991,1226.8410019023947,1021.83563,1.3438839,867.124,0.5085416,1435.0565,1.9154323,0,,,,,842.2009700677991,0.0007789078,1226.8410019023947,0.00078227656,-0.050117377,0.079475015
1436.9707,1.9160341,0.005622404,9152,842.2003964887542,1226.840156932125,1023.2611,1.3443061,867.0707,0.5087716,1436.9707,1.9160341,0,,,,,842.2003964887542,0.00077795435,1226.840156932125,0.00078087323,-0.05098549,0.08052969
1437.0747,1.9171406,0.0056223413,9153,842.1999065698126,1226.8407175970358,1023.2625,1.3450824,867.2632,0.5096831,1437.0747,1.9171406,0,,,,,842.1999065698126,0.00077872083,1226.8407175970358,0.0007808698,-0.050610557,0.079555444
1438.1749,1.9161007,0.0056222775,9154,842.2011253220818,1226.84105525467,1023.99585,1.3443528,866.17975,0.50854135,1438.1749,1.9161007,0,,,,,842.2011253220818,0.0007779447,1226.84105525467,0.00078101736,-0.050348192,0.079594135
1425.4819,1.9131806,0.0056222132,9155,842.2015480261546,1226.8391764904568,1014.9929,1.3423039,866.7499,0.50962067,1425.4819,1.9131806,0,,,,,842.2015480261546,0.0007827897,1226.8391764904568,0.0007865332,-0.049799908,0.0793036
1420.7992,1.9119216,0.0056221476,9156,842.2003083235595,1226.839494573818,1011.92755,1.3414207,866.61273,0.50955653,1420.7992,1.9119216,0,,,,,842.2003083235595,0.0007851652,1226.839494573818,0.00078797137,-0.04951689,0.07751788
1418.7946,1.9126356,0.0056220815,9157,842.2013575930532,1226.8396763597889,1010.3545,1.3419216,867.515,0.51002896,1418.7946,1.9126356,0,,,,,842.2013575930532,0.00078661705,1226.8396763597889,0.0007896311,-0.050200436,0.079577014
1420.8445,1.9119195,0.0056220144,9158,842.2019798417487,1226.8389089055308,1011.9841,1.3414191,867.45844,0.5089204,1420.8445,1.9119195,0,,,,,842.2019798417487,0.00078502554,1226.8389089055308,0.00078833656,-0.049322236,0.078174874
1422.1609,1.9120982,0.0056219464,9159,842.2003616841281,1226.839367781507,1012.52435,1.3415446,866.75726,0.5096339,1422.1609,1.9120982,0,,,,,842.2003616841281,0.00078427733,1226.839367781507,0.00078796054,-0.050244063,0.07843044
1418.9669,1.9119197,0.005621878,9160,842.2020515827869,1226.8392332636113,1010.1681,1.3414193,867.2295,0.5098921,1418.9669,1.9119197,0,,,,,842.2020515827869,0.00078655774,1226.8392332636113,0.0007899658,-0.04870182,0.076427646
1423.0284,1.9121683,0.005621808,9161,842.200509871432,1226.8396666414915,1013.2564,1.3415936,866.5918,0.5085198,1423.0284,1.9121683,0,,,,,842.200509871432,0.00078487716,1226.8396666414915,0.00078728364,-0.04961155,0.07797623
1432.369,1.9156073,0.0056217383,9162,842.1995789289296,1226.8396050439148,1020.232,1.3440065,867.11224,0.5098877,1432.369,1.9156073,0,,,,,842.1995789289296,0.0007801148,1226.8396050439148,0.00078343874,-0.049306657,0.07692265
1434.4418,1.9180095,0.005621667,9163,842.2019931315956,1226.840132734404,1021.3544,1.3456919,868.3929,0.51031953,1434.4418,1.9180095,0,,,,,842.2019931315956,0.00077995216,1226.840132734404,0.00078319496,-0.049804673,0.07846046
1436.8444,1.9193588,0.005621595,9164,842.2020221753127,1226.8378516829691,1023.07764,1.3466387,867.027,0.5101472,1436.8444,1.9193588,0,,,,,842.2020221753127,0.00077861757,1226.8378516829691,0.0007832929,-0.04953095,0.076737985
1436.8499,1.9177924,0.005621522,9165,842.1999098734503,1226.8399396520845,1023.6578,1.3455397,867.5484,0.50990087,1436.8499,1.9177924,0,,,,,842.1999098734503,0.0007782977,1226.8399396520845,0.00078112766,-0.04934055,0.07681631
1443.0292,1.9176567,0.0056214486,9166,842.2012383337542,1226.8389926294935,1026.8629,1.3454443,866.76697,0.50946707,1443.0292,1.9176567,0,,,,,842.2012383337542,0.00077617104,1226.8389926294935,0.0007788173,-0.04929086,0.076436445
1436.1686,1.9175172,0.005621374,9167,842.200771985835,1226.8382352132542,1024.1339,1.3453466,867.936,0.51024914,1436.1686,1.9175172,0,,,,,842.200771985835,0.0007774906,1226.8382352132542,0.0007809786,-0.049096644,0.07612975
1434.7395,1.916877,0.005621299,9168,842.2025208704072,1226.83781046992,1021.869,1.3448974,867.97314,0.50956106,1434.7395,1.916877,0,,,,,842.2025208704072,0.0007792125,1226.83781046992,0.00078209094,-0.048790045,0.076327115
,,0.005604489,9302,842.3872339269186,1226.6282547925186,1042.0574,1.3391027,874.4838,0.50378793,,,32768,,,,,842.3872339269186,0.0007961506,1226.6282547925186,0.0007943327,0.24044767,-0.2575746
,,0.00560432,9303,842.3865224810116,1226.6298753727847,1041.7843,1.3410178,875.4551,0.5055932,,,32768,,,,,842.3865224810116,0.00079758395,1226.6298753727847,0.00079473504,0.23737134,-0.25386903
,,0.0056041507,9304,842.3855558936958,1226.628871476241,1048.7627,1.3431334,873.53265,0.505273,,,32768,,,,,842.3855558936958,0.0007933182,1226.628871476241,0.0007901766,0.2352255,-0.251342
,,0.005603981,9305,842.3828256360822,1226.6344233075654,1048.0084,1.3440851,873.8962,0.50575614,,,32768,,,,,842.3828256360822,0.0007937872,1226.6344233075654,0.0007910265,0.23106726,-0.24454115
,,0.0056038112,9306,842.3796612920491,1226.6371370449633,1046.3501,1.343805,873.34393,0.50639033,,,32768,,,,,842.3796612920491,0.0007938968,1226.6371370449633,0.00079130346,0.2268112,-0.23877648
,,0.0056036403,9307,842.3774423394663,1226.6422158135974,1049.8041,1.3456393,874.6973,0.5066996,,,32768,,,,,842.3774423394663,0.00079199,1226.6422158135974,0.0007890468,0.22180204,-0.2324596
,,0.0056034694,9308,842.3741162951198,1226.6462624245696,1050.9283,1.3467898,875.35504,0.50709313,,,32768,,,,,842.3741162951198,0.0007905078,1226.6462624245696,0.0007878318,0.21622226,-0.22627462
,,0.005603298,9309,842.3718218567385,1226.6483470562575,1052.6256,1.3482915,876.42426,0.5075267,,,32768,,,,,842.3718218567385,0.0007899198,1226.6483470562575,0.00078695704,0.21176629,-0.21991847
,,0.0056031263,9310,842.3682703972111,1226.6515454432943,1050.0531,1.3477495,876.10565,0.50772876,,,32768,,,,,842.3682703972111,0.00079051,1226.6515454432943,0.0007875683,0.20673575,-0.21326214
,,0.005602954,9311,842.3634979626127,1226.6576485636956,1051.0408,1.3485833,876.1995,0.50798965,,,32768,,,,,842.3634979626127,0.00078947074,1226.6576485636956,0.0007863321,0.20111644,-0.2065735
,,0.005602781,9312,842.3626685925633,1226.6604021555756,1050.543,1.3482705,875.42334,0.5084174,,,32768,,,,,842.3626685925633,0.0007890357,1226.6604021555756,0.00078566023,0.1957897,-0.20047504
,,0.005602608,9313,842.3580460547104,1226.6654576108904,1048.8796,1.3498361,874.47797,0.50844586,,,32768,,,,,842.3580460547104,0.00078993366,1226.6654576108904,0.0007879619,0.19004233,-0.19345044
,,0.0056024347,9314,842.3557377734422,1226.6685022773538,1050.0449,1.3476099,873.2345,0.50801575,,,32768,,,,,842.3557377734422,0.00078762014,1226.6685022773538,0.0007841453,0.18488519,-0.18762171
,,0.0056022606,9315,842.3509389549085,1226.673109235187,1052.3872,1.348412,872.727,0.50806904,,,32768,,,,,842.3509389549085,0.0007851775,1226.673109235187,0.0007820002,0.17979035,-0.18132202
