flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9593.963,12.865966,-0.0003426676,328774,671.9816107193063,1807.6923217411852,8654.899,11.375625,1045.1694,3.8511968,9593.963,12.865966,0,,,,,671.9816107193063,0.0010989532,1807.6923217411852,0.0010175975,-0.005412571,-0.0031568788
9603.21,12.877513,-0.00034269236,328775,671.9777666967855,1807.6794779201725,8663.466,11.385835,1046.104,3.8595228,9603.21,12.877513,0,,,,,671.9777666967855,0.0011007234,1807.6794779201725,0.0010161474,-0.008109874,-0.01735715
9583.771,12.863845,-0.00034271716,328776,671.9639507190641,1807.6414168164272,8660.41,11.373751,1044.6266,3.8473232,9583.771,12.863845,0,,,,,671.9639507190641,0.001098245,1807.6414168164272,0.001015136,-0.0235766,-0.061700765
9581.881,12.869362,-0.00034274193,328777,671.9823823140517,1807.6894405727564,8652.47,11.378628,1044.7562,3.8559306,9581.881,12.869362,0,,,,,671.9823823140517,0.0010980383,1807.6894405727564,0.0010151365,-0.003698069,-0.008119071
9583.405,12.859851,-0.00034276673,328778,671.9738614247643,1807.6727351569712,8657.628,11.370219,1044.0192,3.8488882,9583.405,12.859851,0,,,,,671.9738614247643,0.0010991199,1807.6727351569712,0.0010123563,-0.0129557075,-0.02870315
9581.67,12.854763,-0.0003427915,328779,671.9754622592941,1807.6739458410364,8651.723,11.365721,1043.4154,3.8443232,9581.67,12.854763,0,,,,,671.9754622592941,0.0010995263,1807.6739458410364,0.0010135069,-0.009278252,-0.026481163
9574.266,12.859717,-0.0003428163,328780,671.9743870621646,1807.6803362306123,8649.348,11.370101,1048.0017,3.848691,9574.266,12.859717,0,,,,,671.9743870621646,0.0011003996,1807.6803362306123,0.0010138685,-0.011130133,-0.019589057
9580.382,12.864475,-0.00034284106,328781,671.9794148488975,1807.676537079442,8656.726,11.374309,1046.3489,3.8521266,9580.382,12.864475,0,,,,,671.9794148488975,0.0010970694,1807.676537079442,0.0010137667,-0.0071508484,-0.023747606
9562.495,12.855189,-0.00034286582,328782,671.9751919231757,1807.6663388185457,8640.717,11.366097,1049.7872,3.8507307,9562.495,12.855189,0,,,,,671.9751919231757,0.0010991115,1807.6663388185457,0.0010151402,-0.009815209,-0.034995906
9587.177,12.874418,-0.00034289062,328783,671.9740215531347,1807.676100918682,8659.617,11.383099,1046.6942,3.8605967,9587.177,12.874418,0,,,,,671.9740215531347,0.0010986857,1807.676100918682,0.0010131077,-0.01250673,-0.023278859
9602.529,12.871967,-0.00034294015,328785,671.9760264709487,1807.664237703247,8667.952,11.380932,1046.0278,3.8513424,9602.529,12.871967,0,,,,,671.9760264709487,0.001097867,1807.664237703247,0.0010178343,-0.0068867872,-0.031478718
9578.767,12.861733,-0.00034296492,328786,671.9727081573585,1807.6710503634074,8653.246,11.371883,1047.9854,3.851399,9578.767,12.861733,0,,,,,671.9727081573585,0.001098498,1807.6710503634074,0.0010135464,-0.01194235,-0.029781593
9587.11,12.891124,-0.0003429897,328787,671.9796567254306,1807.680749304187,8660.816,11.39787,1059.6661,3.8791869,9587.11,12.891124,0,,,,,671.9796567254306,0.0010995059,1807.680749304187,0.0010160581,-0.0054645473,-0.018501619
9586.337,12.858083,-0.0003430145,328788,671.9756764151552,1807.67718396369,8652.421,11.368656,1047.5006,3.8458555,9586.337,12.858083,0,,,,,671.9756764151552,0.0011004033,1807.67718396369,0.0010137496,-0.010545988,-0.02201781
9569.502,12.858706,-0.00034303925,328789,671.9727305425997,1807.6622287548446,8647.939,11.369206,1048.4689,3.8491702,9569.502,12.858706,0,,,,,671.9727305425997,0.0010996835,1807.6622287548446,0.0010138403,-0.012845762,-0.0390859
9609.22,12.872266,-0.00034306402,328790,671.9764184396346,1807.6723172387046,8681.867,11.381195,1045.7618,3.8457258,9609.22,12.872266,0,,,,,671.9764184396346,0.0010974092,1807.6723172387046,0.0010111731,-0.007972007,-0.028473688
9581.841,12.858917,-0.0003430888,328791,671.9743142270563,1807.6721802848804,8657.641,11.369393,1043.8219,3.844431,9581.841,12.858917,0,,,,,671.9743142270563,0.0010964695,1807.6721802848804,0.0010125632,-0.010678551,-0.027771268
9556.514,12.8568125,-0.00034311356,328792,671.9765812177245,1807.6773830858272,8628.69,11.367534,1047.3093,3.8599198,9556.514,12.8568125,0,,,,,671.9765812177245,0.001101292,1807.6773830858272,0.0010185074,-0.008277176,-0.02183397
9586.406,12.8590555,-0.00034313832,328793,671.9738774332519,1807.6624802982171,8660.773,11.369516,1045.6841,3.8411984,9586.406,12.8590555,0,,,,,671.9738774332519,0.0010977618,1807.6624802982171,0.0010135157,-0.010889401,-0.038741197
9591.619,12.858217,-0.00034318786,328795,671.9662229713574,1807.6495319000503,8647.143,11.368774,1047.8279,3.852411,9591.619,12.858217,0,,,,,671.9662229713574,0.001101035,1807.6495319000503,0.0010180498,-0.01878436,-0.053242814
9587.196,12.876525,-0.00034321263,328796,671.9804000422674,1807.7010925350612,8663.629,11.384961,1050.4053,3.8608596,9587.196,12.876525,0,,,,,671.9804000422674,0.001097212,1807.7010925350612,0.001011928,-0.005568741,0.004652144
9598.209,12.864099,-0.0003432374,328797,671.9683421857112,1807.6642596142553,8654.415,11.373975,1045.943,3.8511682,9598.209,12.864099,0,,,,,671.9683421857112,0.0011000031,1807.6642596142553,0.0010142762,-0.016630521,-0.03538591
9607.457,12.861927,-0.00034326213,328798,671.9708921562146,1807.6479927874161,8651.041,11.372056,1039.9672,3.8510532,9607.457,12.861927,0,,,,,671.9708921562146,0.0011012893,1807.6479927874161,0.0010207653,-0.016511392,-0.05110094
9578.414,12.873002,-0.0003432869,328799,671.9746491575937,1807.678447029641,8651.571,11.381846,1047.2594,3.8558302,9578.414,12.873002,0,,,,,671.9746491575937,0.0010996507,1807.678447029641,0.0010154753,-0.010340164,-0.01948365
9586.809,12.862037,-0.00034331167,328800,671.971737181295,1807.6639581844197,8659.986,11.372152,1041.3625,3.8442101,9586.809,12.862037,0,,,,,671.971737181295,0.0010982791,1807.6639581844197,0.0010128261,-0.0145055195,-0.0372152
9607.402,12.880826,-0.00034333643,328801,671.9773295344448,1807.677058271411,8677.099,11.388764,1052.139,3.854584,9607.402,12.880826,0,,,,,671.9773295344448,0.0010968092,1807.677058271411,0.0010138106,-0.007191309,-0.023727685
9587.223,12.871712,-0.0003433612,328802,671.9793402020472,1807.6907761824177,8660.169,11.380706,1048.6171,3.8521106,9587.223,12.871712,0,,,,,671.9793402020472,0.0011000155,1807.6907761824177,0.0010128139,-0.006605746,-0.009544453
9589.112,12.868367,-0.00034338594,328803,671.9735851220455,1807.6719468217348,8667.056,11.377749,1044.3145,3.850446,9589.112,12.868367,0,,,,,671.9735851220455,0.0010967565,1807.6719468217348,0.0010124628,-0.011623037,-0.028711794
9585.562,12.863286,-0.0003434107,328804,671.9733656483006,1807.6747431222873,8655.462,11.373257,1044.5309,3.848927,9585.562,12.863286,0,,,,,671.9733656483006,0.0010986025,1807.6747431222873,0.0010148948,-0.012519253,-0.02548893
9598.5625,12.861859,-0.00034343547,328805,671.9728796481944,1807.6734847909834,8669.359,11.371995,1044.9177,3.8407974,9598.5625,12.861859,0,,,,,671.9728796481944,0.0010959633,1807.6734847909834,0.0010143217,-0.00948814,-0.025468312
9598.133,12.862304,-0.0003434602,328806,671.972550374977,1807.672761312031,8670.42,11.372388,1040.7374,3.8395612,9598.133,12.862304,0,,,,,671.972550374977,0.0010974316,1807.672761312031,0.0010118658,-0.012465682,-0.027010974
9614.413,12.877882,-0.00034348498,328807,671.9697593900146,1807.6696051070073,8675.21,11.386163,1044.6162,3.853305,9614.413,12.877882,0,,,,,671.9697593900146,0.0010974333,1807.6696051070073,0.0010136776,-0.016415609,-0.031107353
9594.82,12.868137,-0.00034350972,328808,671.9778056907763,1807.6799691690703,8666.069,11.377546,1046.6561,3.8491595,9594.82,12.868137,0,,,,,671.9778056907763,0.0010963448,1807.6799691690703,0.0010119325,-0.0055418494,-0.02042287
9577.885,12.861837,-0.00034353448,328809,671.9708954014293,1807.664121572425,8649.58,11.371976,1050.5183,3.8533561,9577.885,12.861837,0,,,,,671.9708954014293,0.0010990372,1807.664121572425,0.0010163129,-0.013611535,-0.035636097
9590.277,12.868189,-0.00034355922,328810,671.9797843982183,1807.6865165135907,8657.345,11.377591,1050.6449,3.8508215,9590.277,12.868189,0,,,,,671.9797843982183,0.001097366,1807.6865165135907,0.0010145293,-0.005794651,-0.008884386
9597.2705,12.872327,-0.000343584,328811,671.9768146667521,1807.676155515009,8672.947,11.38125,1046.9258,3.847337,9597.2705,12.872327,0,,,,,671.9768146667521,0.0010968501,1807.676155515009,0.0010109361,-0.0083394535,-0.024256943
9604.1,12.869995,-0.00034360873,328812,671.9733515299375,1807.6774665480086,8675.731,11.379188,1037.9015,3.8436863,9604.1,12.869995,0,,,,,671.9733515299375,0.0010977936,1807.6774665480086,0.00101014,-0.014088949,-0.02275098
9594.599,12.869274,-0.0003436335,328813,671.9764585149513,1807.674387453231,8669.237,11.378551,1045.501,3.846708,9594.599,12.869274,0,,,,,671.9764585149513,0.0010966287,1807.674387453231,0.0010115315,-0.009388169,-0.027298544
9580.827,12.867577,-0.00034365823,328814,671.9725035950369,1807.6766279069263,8656.15,11.377049,1049.8406,3.8559453,9580.827,12.867577,0,,,,,671.9725035950369,0.0010987906,1807.6766279069263,0.0010116488,-0.012749401,-0.024048356
9601.387,12.869971,-0.000343683,328815,671.9757976523291,1807.674564770927,8675.079,11.379168,1044.2114,3.8439615,9601.387,12.869971,0,,,,,671.9757976523291,0.0010958252,1807.674564770927,0.0010109309,-0.008591382,-0.024999138
9598.412,12.876138,-0.00034370774,328816,671.97516360849,1807.6712362993874,8670.715,11.38462,1044.0746,3.853436,9598.412,12.876138,0,,,,,671.97516360849,0.0010978406,1807.6712362993874,0.0010123035,-0.010968273,-0.03036561
9606.444,12.878891,-0.00034373248,328817,671.9772904306922,1807.6799445040492,8679.241,11.3870535,1043.4015,3.8492334,9606.444,12.878891,0,,,,,671.9772904306922,0.0010971613,1807.6799445040492,0.0010129064,-0.00653206,-0.01843649
9594.335,12.869997,-0.00034375722,328818,671.9728492301257,1807.671324525966,8664.608,11.37919,1044.6748,3.8511953,9594.335,12.869997,0,,,,,671.9728492301257,0.0010985385,1807.671324525966,0.0010139812,-0.011331993,-0.028900627
9598.575,12.874133,-0.00034378198,328819,671.9733739024676,1807.6717484170435,8673.808,11.382847,1048.34,3.8521821,9598.575,12.874133,0,,,,,671.9733739024676,0.0010968484,1807.6717484170435,0.0010123559,-0.011327192,-0.028387154
9605.377,12.88923,-0.00034380672,328820,671.9810638994477,1807.6735592462,8680.866,11.396194,1047.5383,3.8585258,9605.377,12.88923,0,,,,,671.9810638994477,0.001097211,1807.6735592462,0.0010119508,-0.0027614555,-0.0280103
9586.6045,12.875243,-0.00034383146,328821,671.974040598026,1807.6716403089733,8657.898,11.383828,1056.0515,3.8585641,9586.6045,12.875243,0,,,,,671.974040598026,0.0011010548,1807.6716403089733,0.0010152436,-0.008276181,-0.029140454
9607.609,12.883486,-0.0003438562,328822,671.9703964067722,1807.675023256913,8680.882,11.391116,1051.844,3.8561738,9607.609,12.883486,0,,,,,671.9703964067722,0.0010967285,1807.675023256913,0.0010106447,-0.014281134,-0.025253486
9593.411,12.867545,-0.00034388094,328823,671.9729337210008,1807.674482275819,8659.154,11.377023,1049.83,3.8522034,9593.411,12.867545,0,,,,,671.9729337210008,0.0010995857,1807.674482275819,0.0010144705,-0.012994226,-0.024670044
9579.393,12.87598,-0.00034390567,328824,671.975130230794,1807.6688450724125,8652.135,11.3844795,1050.4829,3.8682444,9579.393,12.87598,0,,,,,671.975130230794,0.001102301,1807.6688450724125,0.0010152813,-0.007974576,-0.03138213
9589.306,12.872606,-0.00034393044,328825,671.971755761012,1807.6687184051502,8657.826,11.381497,1052.0409,3.8584716,9589.306,12.872606,0,,,,,671.971755761012,0.0011008832,1807.6687184051502,0.0010130964,-0.018104568,-0.03192024
9601.839,12.883528,-0.00034395518,328826,671.9770508048775,1807.6742157174167,8674.561,11.391153,1051.7539,3.8584218,9601.839,12.883528,0,,,,,671.9770508048775,0.00109738,1807.6742157174167,0.0010137147,-0.006234087,-0.025990058
9583.709,12.866107,-0.00034397992,328827,671.9776109003893,1807.6747384568034,8663.999,11.375751,1049.5701,3.8458793,9583.709,12.866107,0,,,,,671.9776109003893,0.0010972646,1807.6747384568034,0.0010119841,-0.007795685,-0.024884647
9600.178,12.878693,-0.00034400466,328828,671.982197040649,1807.6735789892089,8675.901,11.386879,1049.963,3.8569963,9600.178,12.878693,0,,,,,671.982197040649,0.0010980624,1807.6735789892089,0.0010107539,-0.0040685483,-0.027735876
9581.2,12.858786,-0.0003440294,328829,671.9677173348099,1807.673746516229,8647.09,11.369278,1047.5046,3.8496714,9581.2,12.858786,0,,,,,671.9677173348099,0.0011017332,1807.673746516229,0.001013554,-0.02157015,-0.02528763
9606.754,12.878171,-0.0003440541,328830,671.9697961036128,1807.6717113224763,8673.98,11.386418,1046.0569,3.85667,9606.754,12.878171,0,,,,,671.9697961036128,0.0010994939,1807.6717113224763,0.001012793,-0.0159348,-0.027586674
9637.534,12.888914,-0.00034407884,328831,671.9755505700957,1807.670206728091,8698.303,11.395916,1049.761,3.8520155,9637.534,12.888914,0,,,,,671.9755505700957,0.001097732,1807.670206728091,0.0010110805,-0.011340423,-0.027948143
9611.835,12.889892,-0.00034410358,328832,671.9743215737243,1807.6736161811998,8683.112,11.396781,1050.9568,3.8622358,9611.835,12.889892,0,,,,,671.9743215737243,0.0010957954,1807.6736161811998,0.0010132217,-0.012239923,-0.027250892
9608.082,12.881833,-0.00034412832,328833,671.9781786484892,1807.670390534861,8680.329,11.389655,1050.8385,3.8533483,9608.082,12.881833,0,,,,,671.9781786484892,0.0010976947,1807.670390534861,0.001011573,-0.0021545412,-0.03286258
9591.933,12.882014,-0.00034415306,328834,671.9739226196444,1807.675321336912,8664.374,11.389815,1052.8376,3.8598912,9591.933,12.882014,0,,,,,671.9739226196444,0.0010997535,1807.675321336912,0.0010142331,-0.010940211,-0.025615934
9577.97,12.865274,-0.0003441778,328835,671.9649809871845,1807.6820208167153,8650.989,11.375015,1049.4315,3.852814,9577.97,12.865274,0,,,,,671.9649809871845,0.0010974283,1807.6820208167153,0.0010138139,-0.020168677,-0.016620578
9590.685,12.874004,-0.0003442025,328836,671.9756072994429,1807.67177827406,8664.138,11.382733,1053.1218,3.8632252,9590.685,12.874004,0,,,,,671.9756072994429,0.0010999469,1807.67177827406,0.0010112814,-0.008560681,-0.028854853
9580.733,12.885173,-0.00034422724,328837,671.9755406501515,1807.6658815028902,8658.742,11.392608,1055.0486,3.8693411,9580.733,12.885173,0,,,,,671.9755406501515,0.0011014782,1807.6658815028902,0.0010146885,-0.010085574,-0.03518079
9595.937,12.882217,-0.00034425198,328838,671.9757566289968,1807.672470952488,8668.917,11.389995,1054.7789,3.8623405,9595.937,12.882217,0,,,,,671.9757566289968,0.0011004139,1807.672470952488,0.0010152878,-0.0073651588,-0.025507066
9567.408,12.8696375,-0.0003442767,328839,671.9753977312445,1807.67932485755,8640.7705,11.378872,1058.3597,3.870402,9567.408,12.8696375,0,,,,,671.9753977312445,0.0011013652,1807.67932485755,0.0010153927,-0.011011811,-0.02156495
9589.603,12.870129,-0.00034430143,328840,671.973726709601,1807.677463671719,8660.658,11.379306,1053.7559,3.8535726,9589.603,12.870129,0,,,,,671.973726709601,0.0010966526,1807.677463671719,0.0010140705,-0.014535731,-0.024688419
9584.18,12.883541,-0.00034432617,328841,671.9788126960142,1807.6697405783393,8658.158,11.391165,1052.2151,3.8666673,9584.18,12.883541,0,,,,,671.9788126960142,0.0011009359,1807.6697405783393,0.0010149629,-0.0056126784,-0.033942096
9581.874,12.87138,-0.00034435088,328842,671.9694520207785,1807.6714705450158,8658.012,11.380412,1054.8265,3.8623383,9581.874,12.87138,0,,,,,671.9694520207785,0.0010993083,1807.6714705450158,0.0010133233,-0.017294712,-0.028632304
9588.22,12.868266,-0.0003443756,328843,671.9766705854856,1807.6744903517588,8665.326,11.37766,1050.8809,3.8504646,9588.22,12.868266,0,,,,,671.9766705854856,0.0010970187,1807.6744903517588,0.0010122884,-0.008116404,-0.023560122
9577.612,12.870918,-0.00034440032,328844,671.9818923377402,1807.6673634313654,8659.245,11.380005,1047.9377,3.8561926,9577.612,12.870918,0,,,,,671.9818923377402,0.0011000563,1807.6673634313654,0.0010133786,-0.0027897218,-0.033760697
9582.554,12.878555,-0.00034442506,328845,671.9714104283538,1807.6725369254482,8656.6,11.386757,1061.4648,3.8655741,9582.554,12.878555,0,,,,,671.9714104283538,0.0011007496,1807.6725369254482,0.0010132127,-0.012996176,-0.02708549
9601.36,12.877831,-0.00034444977,328846,671.9803289258408,1807.6742893667133,8675.175,11.386116,1051.0199,3.8577878,9601.36,12.877831,0,,,,,671.9803289258408,0.0010985287,1807.6742893667133,0.0010124521,-0.0034395389,-0.025174458
9608.923,12.882776,-0.0003444745,328847,671.9712467379231,1807.6767104697144,8677.69,11.390489,1049.1771,3.8562398,9608.923,12.882776,0,,,,,671.9712467379231,0.001097059,1807.6767104697144,0.0010124278,-0.016273174,-0.023457916
9574.61,12.8659935,-0.00034449922,328848,671.9781930881603,1807.6685339650674,8652.59,11.37565,1053.5437,3.8525088,9574.61,12.8659935,0,,,,,671.9781930881603,0.0011002787,1807.6685339650674,0.0010142424,-0.0065151257,-0.031001793
9560.673,12.863444,-0.00034452393,328849,671.9710315573229,1807.6785582536645,8634.719,11.373397,1058.8376,3.860182,9560.673,12.863444,0,,,,,671.9710315573229,0.0011014927,1807.6785582536645,0.0010174228,-0.014206401,-0.021895489
9638.994,12.906887,-0.00034454867,328850,671.9817858159441,1807.6670246099907,8709.429,11.411807,1057.5212,3.8667505,9638.994,12.906887,0,,,,,671.9817858159441,0.0010963046,1807.6670246099907,0.0010124702,-0.0011619361,-0.035701286
9569.769,12.864171,-0.00034457337,328851,671.9709426083781,1807.6742135483757,8644.428,11.374039,1056.9437,3.857161,9569.769,12.864171,0,,,,,671.9709426083781,0.001100247,1807.6742135483757,0.0010147344,-0.018165288,-0.026192868
9586.8955,12.874738,-0.00034459808,328852,671.9760209492821,1807.672378758114,8657.748,11.383382,1058.7261,3.8688142,9586.8955,12.874738,0,,,,,671.9760209492821,0.0011002682,1807.672378758114,0.0010139818,-0.008517915,-0.027160704
9586.339,12.8807745,-0.0003446228,328853,671.9728365957967,1807.6739959475465,8659.916,11.38872,1065.6614,3.8656788,9586.339,12.8807745,0,,,,,671.9728365957967,0.0010989406,1807.6739959475465,0.0010133231,-0.012396846,-0.024669379
9572.985,12.875184,-0.00034464753,328854,671.9748246860885,1807.6691163100577,8650.156,11.383776,1063.0277,3.8683746,9572.985,12.875184,0,,,,,671.9748246860885,0.0011011747,1807.6691163100577,0.0010143985,-0.013157038,-0.031097727
9573.837,12.878133,-0.00034467224,328855,671.977356042904,1807.672832172684,8653.839,11.386383,1057.055,3.869915,9573.837,12.878133,0,,,,,671.977356042904,0.0010990713,1807.672832172684,0.0010159598,-0.008314106,-0.027044356
9577.196,12.880854,-0.00034469695,328856,671.9764224301102,1807.6707108244639,8654.775,11.388789,1059.9983,3.8726537,9577.196,12.880854,0,,,,,671.9764224301102,0.0011011421,1807.6707108244639,0.0010144467,-0.0086533725,-0.029971471
9579.249,12.875666,-0.00034472166,328857,671.9727520876908,1807.6658519687296,8649.105,11.384202,1060.5546,3.8685777,9579.249,12.875666,0,,,,,671.9727520876908,0.0010996418,1807.6658519687296,0.0010175965,-0.011391314,-0.032353625
9597.93,12.8895645,-0.00034474637,328858,671.9803044920624,1807.6778686293655,8667.604,11.39649,1062.5101,3.8710501,9597.93,12.8895645,0,,,,,671.9803044920624,0.001100533,1807.6778686293655,0.0010153874,-0.0031419725,-0.02321069
9593.595,12.884324,-0.00034477108,328859,671.9654322317239,1807.6732315562404,8661.455,11.391857,1063.361,3.874367,9593.595,12.884324,0,,,,,671.9654322317239,0.0011012454,1807.6732315562404,0.0010150844,-0.02116662,-0.02605567
9588.569,12.885193,-0.0003447958,328860,671.9783058356031,1807.6661384337588,8665.863,11.392626,1065.7303,3.8672926,9588.569,12.885193,0,,,,,671.9783058356031,0.0011014681,1807.6661384337588,0.0010150932,-0.0041496516,-0.036034465
9567.592,12.876382,-0.0003448205,328861,671.9708111726684,1807.6774859418204,8639.947,11.384835,1067.932,3.8734064,9567.592,12.876382,0,,,,,671.9708111726684,0.0011011459,1807.6774859418204,0.0010164184,-0.013638367,-0.021234334
9584.106,12.876436,-0.0003448452,328862,671.972522073147,1807.6757183499356,8658.798,11.384883,1058.6721,3.8577554,9584.106,12.876436,0,,,,,671.972522073147,0.0010987752,1807.6757183499356,0.001013203,-0.014588314,-0.022807842
9568.188,12.871156,-0.0003448699,328863,671.9743307465827,1807.6735970253064,8643.161,11.380215,1065.1627,3.8685448,9568.188,12.871156,0,,,,,671.9743307465827,0.0011025879,1807.6735970253064,0.0010149886,-0.01279227,-0.02669664
9572.594,12.885584,-0.00034489462,328864,671.9738125854271,1807.673803381883,8651.713,11.392971,1068.1445,3.8748066,9572.594,12.885584,0,,,,,671.9738125854271,0.0011003016,1807.673803381883,0.0010147125,-0.0110845165,-0.02655613
9604.592,12.889562,-0.00034491933,328865,671.968098989801,1807.6649739324635,8676.137,11.396488,1063.0571,3.8681438,9604.592,12.889562,0,,,,,671.968098989801,0.0010977533,1807.6649739324635,0.0010141254,-0.017596731,-0.03602575
9584.899,12.897981,-0.00034494404,328866,671.9744826937163,1807.6739507466004,8660.083,11.403933,1071.0895,3.88635,9584.899,12.897981,0,,,,,671.9744826937163,0.0011033494,1807.6739507466004,0.0010172847,-0.008949199,-0.02685724
9591.787,12.88491,-0.00034496875,328867,671.980668235133,1807.6783446644151,8663.137,11.392375,1060.9579,3.869593,9591.787,12.88491,0,,,,,671.980668235133,0.0011008944,1807.6783446644151,0.0010147446,-0.003250105,-0.020578232
9586.645,12.884817,-0.00034499346,328868,671.9712929060647,1807.6756461967088,8661.175,11.392293,1064.3741,3.8716471,9586.645,12.884817,0,,,,,671.9712929060647,0.0010999517,1807.6756461967088,0.0010142074,-0.013323125,-0.023857072
9583.174,12.89214,-0.00034501814,328869,671.9777561680585,1807.6740971483164,8660.503,11.398768,1065.9108,3.8744197,9583.174,12.89214,0,,,,,671.9777561680585,0.0010997879,1807.6740971483164,0.0010146004,-0.010194889,-0.026480315
9590.727,12.903356,-0.00034504285,328870,671.9811691253406,1807.6660211784197,8666.766,11.408685,1076.9565,3.8878546,9590.727,12.903356,0,,,,,671.9811691253406,0.0011027667,1807.6660211784197,0.0010164982,-0.003078387,-0.035701644
9599.921,12.898979,-0.00034506756,328871,671.9741521150066,1807.6776651986822,8674.682,11.404815,1071.9629,3.8797107,9599.921,12.898979,0,,,,,671.9741521150066,0.0010981592,1807.6776651986822,0.0010140085,-0.011564435,-0.023059491
9595.739,12.892259,-0.00034509224,328872,671.9727083171601,1807.6733639988408,8662.652,11.398873,1072.6628,3.877429,9595.739,12.892259,0,,,,,671.9727083171601,0.0011045038,1807.6733639988408,0.0010171463,-0.013136305,-0.027344346
9567.511,12.881051,-0.00034511695,328873,671.9744811305196,1807.6667824343535,8645.216,11.388964,1069.2303,3.8758407,9567.511,12.881051,0,,,,,671.9744811305196,0.0011018739,1807.6667824343535,0.001017673,-0.01314357,-0.033247784
9592.145,12.898844,-0.00034514166,328874,671.9750828616792,1807.6753107786906,8662.804,11.4046955,1082.1202,3.8891838,9592.145,12.898844,0,,,,,671.9750828616792,0.0011017671,1807.6753107786906,0.0010160321,-0.009103554,-0.0248365
9592.903,12.901839,-0.00034516634,328875,671.9781737483412,1807.6792538656514,8665.652,11.407344,1071.9875,3.8858893,9592.903,12.901839,0,,,,,671.9781737483412,0.0011007583,1807.6792538656514,0.0010161456,-0.0048679966,-0.020811643
9616.407,12.908844,-0.00034519105,328876,671.9744920425195,1807.662085346222,8687.052,11.413537,1074.7139,3.8822844,9616.407,12.908844,0,,,,,671.9744920425195,0.0011004487,1807.662085346222,0.001015418,-0.008130488,-0.038314603
9572.227,12.898004,-0.00034521573,328877,671.9761152711208,1807.6797228267208,8646.66,11.403953,1078.7899,3.8896587,9572.227,12.898004,0,,,,,671.9761152711208,0.0011043288,1807.6797228267208,0.0010170636,-0.011543525,-0.019311352
9605.806,12.903836,-0.00034524043,328878,671.9757163919213,1807.6733839781323,8680.085,11.40911,1073.5249,3.8803737,9605.806,12.903836,0,,,,,671.9757163919213,0.0010999037,1807.6733839781323,0.0010151608,-0.008140383,-0.025097584
9585.641,12.8997135,-0.0003452651,328879,671.9737934010745,1807.6785163737852,8653.536,11.405464,1078.5663,3.8890662,9585.641,12.8997135,0,,,,,671.9737934010745,0.0011028846,1807.6785163737852,0.0010163576,-0.013093902,-0.021206744
9612.15,12.907666,-0.00034528982,328880,671.9736969883444,1807.6655123382664,8686.742,11.412497,1074.7555,3.8814828,9612.15,12.907666,0,,,,,671.9736969883444,0.0010986413,1807.6655123382664,0.0010118454,-0.0112484945,-0.036815688
9587.131,12.902229,-0.0003453145,328881,671.9729546999016,1807.6762213775085,8660.307,11.407689,1081.63,3.8873472,9587.131,12.902229,0,,,,,671.9729546999016,0.0011021792,1807.6762213775085,0.0010158891,-0.012932171,-0.023290196
9568.256,12.883616,-0.00034533918,328882,671.977566842571,1807.676964728478,8642.053,11.391232,1078.6465,3.8844042,9568.256,12.883616,0,,,,,671.977566842571,0.001103164,1807.676964728478,0.0010172788,-0.007826777,-0.023472687
9575.071,12.898029,-0.0003453639,328883,671.9726333467856,1807.671339872257,8650.8,11.4039755,1089.7318,3.891981,9575.071,12.898029,0,,,,,671.9726333467856,0.0011040771,1807.671339872257,0.0010175072,-0.013756105,-0.029487085
9603.478,12.9105,-0.00034538857,328884,671.974400662087,1807.6781188601854,8674.272,11.415001,1085.9957,3.888169,9603.478,12.9105,0,,,,,671.974400662087,0.0011007317,1807.6781188601854,0.0010148996,-0.0107037,-0.022163942
9576.211,12.900044,-0.00034541325,328885,671.9772635042609,1807.6715741530782,8651.365,11.405757,1086.1733,3.8946495,9576.211,12.900044,0,,,,,671.9772635042609,0.0011040452,1807.6715741530782,0.0010178268,-0.00912458,-0.029153675
9610.333,12.912788,-0.00034543796,328886,671.9710929132028,1807.6717765653773,8681.295,11.417026,1083.832,3.8853312,9610.333,12.912788,0,,,,,671.9710929132028,0.0010995914,1807.6717765653773,0.0010130334,-0.016225014,-0.029136237
9584.109,12.901122,-0.00034546264,328887,671.9784059569361,1807.6779927150421,8661.959,11.406711,1078.2721,3.8868632,9584.109,12.901122,0,,,,,671.9784059569361,0.0011015686,1807.6779927150421,0.0010154749,-0.0051389327,-0.022011373
9604.21,12.922807,-0.00034548732,328888,671.9731759314011,1807.6746362825852,8678.691,11.425882,1090.1552,3.9008105,9604.21,12.922807,0,,,,,671.9731759314011,0.0011007858,1807.6746362825852,0.0010151729,-0.014794994,-0.02474775
9593.241,12.914876,-0.000345512,328889,671.9774597206391,1807.6694828095754,8666.42,11.41887,1090.576,3.9051929,9593.241,12.914876,0,,,,,671.9774597206391,0.0011031578,1807.6694828095754,0.0010151633,-0.010043786,-0.031092348
9574.742,12.904288,-0.00034553668,328890,671.9736379192966,1807.6665052959377,8650.715,11.409509,1093.1566,3.89954,9574.742,12.904288,0,,,,,671.9736379192966,0.0011045753,1807.6665052959377,0.001017868,-0.013360675,-0.033526782
