flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
281.83783,7.783321,0.0046076835,858654,962.425702607877,145.42192647423053,492.39594,4.4749627,877.66876,1.7797948,281.83783,7.783321,0,,,,,962.425702607877,0.004280053,145.42192647423053,0.004286721,0.009492436,0.09587267
269.2202,7.775738,0.0046076854,858655,962.426249604893,145.42927318997985,486.21243,4.4706025,878.627,1.7801654,269.2202,7.775738,0,,,,,962.426249604893,0.0043301326,145.42927318997985,0.0043327506,0.013993294,0.09687831
297.49387,7.801139,0.0046076877,858656,962.4294933122196,145.42477556001364,501.93823,4.485207,875.96643,1.7786837,297.49387,7.801139,0,,,,,962.4294933122196,0.004207896,145.42477556001364,0.0042143776,0.0062364866,0.09870688
284.2559,7.789301,0.00460769,858657,962.4326446350309,145.42707427882254,494.47308,4.478401,877.8188,1.7797884,284.2559,7.789301,0,,,,,962.4326446350309,0.0042622876,145.42707427882254,0.0042696944,0.012186968,0.09497219
267.45883,7.78171,0.004607692,858658,962.4309293519159,145.41724717774613,484.42493,4.4740367,880.9157,1.7824727,267.45883,7.78171,0,,,,,962.4309293519159,0.0043464755,145.41724717774613,0.004358504,0.012066108,0.09368228
274.6145,7.7829423,0.004607694,858659,962.4337551115588,145.41669542017243,489.7807,4.4747453,878.8946,1.7803943,274.6145,7.7829423,0,,,,,962.4337551115588,0.0042996593,145.41669542017243,0.004311701,0.007373667,0.103625804
286.44742,7.8081136,0.0046076966,858660,962.4340969067277,145.4241556180716,496.8332,4.489217,882.2577,1.7837433,286.44742,7.8081136,0,,,,,962.4340969067277,0.0042531425,145.4241556180716,0.004260769,0.0053662146,0.110101014
275.26013,7.79233,0.0046076984,858661,962.4293062006711,145.4147310388903,489.1049,4.480142,878.914,1.7813008,275.26013,7.79233,0,,,,,962.4293062006711,0.004312501,145.4147310388903,0.0043251533,0.012163083,0.094591215
274.56433,7.8046017,0.0046077007,858662,962.4300453840028,145.4230611249776,490.07318,4.487198,883.83466,1.7850621,274.56433,7.8046017,0,,,,,962.4300453840028,0.0043111346,145.4230611249776,0.004318106,0.006325888,0.10623342
289.1994,7.805873,0.0046077026,858663,962.4343928434322,145.42403816411013,497.07098,4.487929,881.3585,1.7823616,289.1994,7.805873,0,,,,,962.4343928434322,0.0042496664,145.42403816411013,0.0042578047,0.012682694,0.092820995
268.87613,7.7836227,0.004607705,858664,962.4249000579116,145.4274951199234,486.06647,4.475136,882.548,1.7826693,268.87613,7.7836227,0,,,,,962.4249000579116,0.0043359417,145.4274951199234,0.0043391776,0.008500098,0.10239667
277.0169,7.796696,0.004607707,858665,962.433203316465,145.41659342006986,490.2582,4.4826527,883.45746,1.7837243,277.0169,7.796696,0,,,,,962.433203316465,0.0043034535,145.41659342006986,0.0043151984,0.012136287,0.09500696
270.03616,7.7893558,0.004607709,858666,962.4244564516976,145.4175853239721,486.5705,4.478432,883.7054,1.7840557,270.03616,7.7893558,0,,,,,962.4244564516976,0.0043347427,145.4175853239721,0.0043433337,0.0072745746,0.101688385
274.909,7.7956376,0.004607711,858667,962.4255085171401,145.41473049549296,489.57437,4.482044,884.6033,1.784652,274.909,7.7956376,0,,,,,962.4255085171401,0.004311145,145.41473049549296,0.0043216837,0.005463421,0.10455718
268.63306,7.797167,0.0046077133,858668,962.4279462132549,145.42706139292747,484.97552,4.4829235,883.7778,1.784776,268.63306,7.797167,0,,,,,962.4279462132549,0.004350175,145.42706139292747,0.0043572094,0.012491782,0.09104501
265.24933,7.800023,0.004607715,858669,962.4268399633429,145.41867311569342,483.54477,4.4845653,890.35284,1.7887408,265.24933,7.800023,0,,,,,962.4268399633429,0.004366146,145.41867311569342,0.004375119,0.009852015,0.10025018
277.74063,7.8067636,0.0046077175,858670,962.4310646567285,145.42307969577496,490.38736,4.488441,887.08527,1.786486,277.74063,7.8067636,0,,,,,962.4310646567285,0.0043082647,145.42307969577496,0.00431595,0.008885732,0.09599681
275.58966,7.7982974,0.0046077194,858671,962.4238560876903,145.41959748994213,489.9013,4.4835734,884.90497,1.7847755,275.58966,7.7982974,0,,,,,962.4238560876903,0.0043104813,145.41959748994213,0.0043178904,0.011753656,0.099043146
273.07224,7.808683,0.0046077217,858672,962.4302498603886,145.4277039216728,488.78574,4.4895444,889.31586,1.788355,273.07224,7.808683,0,,,,,962.4302498603886,0.00432276,145.4277039216728,0.004328626,0.0057354076,0.10427759
266.19952,7.792917,0.0046077236,858673,962.4308839094615,145.41047863734744,483.83957,4.4804797,885.9976,1.7881093,266.19952,7.792917,0,,,,,962.4308839094615,0.0043578674,145.41047863734744,0.004372756,0.014470826,0.090146765
265.58664,7.796927,0.0046077254,858674,962.4300716580275,145.4155569246051,483.8071,4.4827857,887.19025,1.7870365,265.58664,7.796927,0,,,,,962.4300716580275,0.004361042,145.4155569246051,0.0043728673,0.00913384,0.10087129
267.56546,7.79631,0.0046077278,858675,962.4315645701615,145.4271885662059,484.7598,4.482431,887.94354,1.7878052,267.56546,7.79631,0,,,,,962.4315645701615,0.0043505705,145.4271885662059,0.004357542,0.010530679,0.09738539
264.98837,7.801493,0.0046077296,858676,962.4226721277794,145.423584360819,483.42297,4.4854107,890.7173,1.7894073,264.98837,7.801493,0,,,,,962.4226721277794,0.004368751,145.423584360819,0.004374425,0.0051970314,0.101489715
293.54364,7.842309,0.004607732,858677,962.4348762435836,145.42742336344455,500.3354,4.5088773,891.19415,1.7902762,293.54364,7.842309,0,,,,,962.4348762435836,0.0042414987,145.42742336344455,0.004248308,0.013303394,0.09669392
265.76712,7.803059,0.004607734,858678,962.423717714951,145.42215935631017,484.72592,4.486311,890.7314,1.7918,265.76712,7.803059,0,,,,,962.423717714951,0.0043575424,145.42215935631017,0.004363591,0.009471585,0.1041389
272.33197,7.8085766,0.0046077357,858679,962.4242566262533,145.41415141201222,487.3297,4.4894834,890.0043,1.7890421,272.33197,7.8085766,0,,,,,962.4242566262533,0.0043390323,145.41415141201222,0.0043489556,0.007506673,0.09911874
289.4058,7.827303,0.004607738,858680,962.4367019437607,145.42216202927645,496.9646,4.50025,888.67456,1.7883959,289.4058,7.827303,0,,,,,962.4367019437607,0.004260768,145.42216202927645,0.0042711995,0.0095324535,0.09409789
263.56644,7.811519,0.00460774,858681,962.4275236997207,145.42358148842735,482.90182,4.491175,893.49164,1.7929724,263.56644,7.811519,0,,,,,962.4275236997207,0.004378173,145.42358148842735,0.0043841945,0.009271584,0.09920922
268.24002,7.809935,0.0046077417,858682,962.4314872870885,145.41730436298664,485.88278,4.4902644,890.80743,1.7906156,268.24002,7.809935,0,,,,,962.4314872870885,0.0043488108,145.41730436298664,0.004360168,0.0071398537,0.10240596
277.04483,7.817239,0.004607744,858683,962.4337406299571,145.41948067579642,489.71875,4.4944634,890.945,1.7898502,277.04483,7.817239,0,,,,,962.4337406299571,0.0043185744,145.41948067579642,0.0043294285,0.012057674,0.09142781
266.59097,7.8078914,0.004607746,858684,962.4283532756538,145.42677309991055,484.1329,4.4890895,892.37646,1.7908282,266.59097,7.8078914,0,,,,,962.4283532756538,0.004364056,145.42677309991055,0.0043698647,0.004368873,0.09808215
288.1786,7.8264036,0.004607748,858685,962.4303864292268,145.42531010482708,496.712,4.499733,890.2152,1.7893058,288.1786,7.8264036,0,,,,,962.4303864292268,0.004264561,145.42531010482708,0.004270879,0.010904774,0.09632366
286.82547,7.831677,0.00460775,858686,962.4305777084671,145.4172580402537,496.47498,4.5027647,893.2632,1.7905806,286.82547,7.831677,0,,,,,962.4305777084671,0.004270075,145.4172580402537,0.0042801914,0.004784373,0.10520596
288.5951,7.832997,0.004607752,858687,962.4347709967722,145.42225963051217,497.76526,4.5035233,892.3646,1.7908877,288.5951,7.832997,0,,,,,962.4347709967722,0.0042582294,145.42225963051217,0.0042669973,0.0064789755,0.103868924
271.56284,7.832235,0.004607754,858688,962.4297565504347,145.42562294551792,487.29462,4.5030856,898.81396,1.7959577,271.56284,7.832235,0,,,,,962.4297565504347,0.004350041,145.42562294551792,0.004355307,0.009657864,0.09729533
270.05298,7.8240256,0.0046077557,858689,962.4317958265048,145.42716322763965,486.9125,4.4983654,896.5413,1.7947605,270.05298,7.8240256,0,,,,,962.4317958265048,0.004346948,145.42716322763965,0.0043533286,0.0057571726,0.10384609
284.22202,7.842549,0.0046077576,858690,962.4364152493565,145.42493177682306,494.41357,4.509015,896.6212,1.7940807,284.22202,7.842549,0,,,,,962.4364152493565,0.004290922,145.42493177682306,0.0042996854,0.01246068,0.0932894
280.5733,7.8453903,0.00460776,858691,962.4313458015423,145.41797431837426,492.42096,4.510649,898.85516,1.7960751,280.5733,7.8453903,0,,,,,962.4313458015423,0.0043114806,145.41797431837426,0.004322177,0.0067739906,0.09677358
285.343,7.8405933,0.0046077617,858692,962.4317261687677,145.4218242585239,495.46762,4.507891,895.64813,1.7932141,285.343,7.8405933,0,,,,,962.4317261687677,0.0042829406,145.4218242585239,0.0042911777,0.01019672,0.09775611
272.96014,7.830063,0.0046077636,858693,962.437856647327,145.42401442331416,488.55704,4.501837,895.377,1.7931782,272.96014,7.830063,0,,,,,962.437856647327,0.0043344363,145.42401442331416,0.004344358,0.010584219,0.098076254
273.40714,7.844817,0.0046077655,858694,962.4342581567817,145.41730448882046,488.89685,4.5103197,902.51654,1.7989584,273.40714,7.844817,0,,,,,962.4342581567817,0.004340556,145.41730448882046,0.0043526287,0.006534365,0.1051402
283.82028,7.8488564,0.0046077673,858695,962.4296737212223,145.42153628963104,494.3287,4.512642,899.2643,1.796308,283.82028,7.8488564,0,,,,,962.4296737212223,0.0042979266,145.42153628963104,0.0043054973,0.012350917,0.09399178
267.7612,7.8365912,0.0046077697,858696,962.4256972728307,145.4153777588108,484.63364,4.50559,898.78955,1.7962807,267.7612,7.8365912,0,,,,,962.4256972728307,0.0043764156,145.4153777588108,0.0043880013,0.007544508,0.09523958
271.06406,7.845415,0.0046077715,858697,962.4220482671401,145.4272359508702,487.0478,4.510663,901.70447,1.7993137,271.06406,7.845415,0,,,,,962.4220482671401,0.0043640146,145.4272359508702,0.004364258,0.005512861,0.10214173
285.49838,7.8614745,0.0046077734,858698,962.4323004668657,145.41844058202204,496.34903,4.5198965,898.7106,1.796417,285.49838,7.8614745,0,,,,,962.4323004668657,0.0042852666,145.41844058202204,0.0042974665,0.010133986,0.10422687
272.95624,7.8348756,0.0046077752,858699,962.4207443794987,145.4224146383903,487.99396,4.5046034,899.52826,1.7968607,272.95624,7.8348756,0,,,,,962.4207443794987,0.004348681,145.4224146383903,0.0043524313,0.008447743,0.09552303
282.74792,7.847655,0.004607777,858700,962.4273963159275,145.42007884295444,493.91168,4.511951,899.51434,1.7963252,282.74792,7.847655,0,,,,,962.4273963159275,0.0043016467,145.42007884295444,0.0043092207,0.008096,0.09978136
279.11145,7.8421855,0.004607779,858701,962.4218979304316,145.42767347380584,491.25266,4.508806,900.33374,1.7974696,279.11145,7.8421855,0,,,,,962.4218979304316,0.0043238704,145.42767347380584,0.004325006,0.0059248162,0.09677098
278.44366,7.847875,0.004607781,858702,962.4272710226367,145.42277178651457,491.6528,4.5120773,899.79285,1.7986071,278.44366,7.847875,0,,,,,962.4272710226367,0.004320651,145.42277178651457,0.004327031,0.007443006,0.10156568
282.693,7.852243,0.0046077827,858703,962.4276838304763,145.41968183249594,493.55765,4.514589,902.1248,1.7992487,282.693,7.852243,0,,,,,962.4276838304763,0.0043063704,145.41968183249594,0.004314476,0.009457257,0.09626862
267.8037,7.833942,0.0046077846,858704,962.4230896148576,145.4151479028934,484.84204,4.5040665,901.1493,1.7987815,267.8037,7.833942,0,,,,,962.4230896148576,0.004375076,145.4151479028934,0.004383665,0.015478374,0.09356272
280.77985,7.858769,0.0046077864,858705,962.4308822641801,145.42619514108043,492.71817,4.518341,902.5045,1.7995493,280.77985,7.858769,0,,,,,962.4308822641801,0.0043173525,145.42619514108043,0.0043223854,0.003583215,0.10119601
276.4008,7.8456383,0.0046077888,858706,962.4335025498226,145.42233743915742,489.89542,4.5107913,901.3144,1.7975006,276.4008,7.8456383,0,,,,,962.4335025498226,0.0043325527,145.42233743915742,0.0043418217,0.009789839,0.09382425
269.54898,7.850412,0.0046077906,858707,962.4294477714136,145.4221026647992,486.7544,4.5135365,901.4558,1.7984807,269.54898,7.850412,0,,,,,962.4294477714136,0.0043636453,145.4221026647992,0.004372921,0.0039857277,0.103276595
280.2048,7.855945,0.0046077925,858708,962.4258910185782,145.41591703108395,491.17007,4.5167174,904.3945,1.8005477,280.2048,7.855945,0,,,,,962.4258910185782,0.004330407,145.41591703108395,0.0043397243,0.011082498,0.08839629
283.454,7.8658814,0.0046077943,858709,962.4326212717131,145.42492256164095,495.45285,4.5224304,904.94995,1.800514,283.454,7.8658814,0,,,,,962.4326212717131,0.004296305,145.42492256164095,0.0043032123,0.007134891,0.10941215
275.06805,7.8509564,0.004607796,858710,962.4263388669459,145.418874380939,488.45142,4.5138493,904.9618,1.8003983,275.06805,7.8509564,0,,,,,962.4263388669459,0.004351495,145.418874380939,0.0043591657,0.00642255,0.09098032
282.81516,7.866843,0.004607798,858711,962.4321444211669,145.42464777128524,494.65094,4.5229836,906.0632,1.8017994,282.81516,7.866843,0,,,,,962.4321444211669,0.004303354,145.42464777128524,0.0043105492,0.006609821,0.104948
281.4891,7.8643193,0.0046078,858712,962.4297155198005,145.42298173770902,493.6749,4.521532,902.1782,1.799716,281.4891,7.8643193,0,,,,,962.4297155198005,0.0043105455,145.42298173770902,0.0043191104,0.0072380938,0.10001487
287.13345,7.863319,0.0046078013,858713,962.4336686188063,145.42311039277018,496.16913,4.520957,905.10986,1.7998173,287.13345,7.863319,0,,,,,962.4336686188063,0.004287986,145.42311039277018,0.0042964993,0.008461415,0.095529936
280.18463,7.854409,0.004607803,858714,962.4300817429444,145.42273507232107,492.0998,4.5158343,903.9027,1.799369,280.18463,7.854409,0,,,,,962.4300817429444,0.00431968,145.42273507232107,0.0043269866,0.012751391,0.09167726
298.73102,7.8682914,0.004607805,858715,962.4292882777803,145.42101597462104,503.22678,4.523816,900.3179,1.7973614,298.73102,7.8682914,0,,,,,962.4292882777803,0.0042326846,145.42101597462104,0.0042408295,0.004585978,0.10196164
268.46725,7.8541965,0.004607807,858716,962.4293110865477,145.41700873514603,486.24518,4.5157123,903.5287,1.7996551,268.46725,7.8541965,0,,,,,962.4293110865477,0.004369674,145.41700873514603,0.0043825572,0.00526289,0.105916545
281.6401,7.84884,0.004607809,858717,962.4285115293756,145.418004006953,492.31265,4.512633,902.4217,1.7977742,281.6401,7.84884,0,,,,,962.4285115293756,0.0043155807,145.418004006953,0.004324766,0.00847135,0.092419125
274.48886,7.863056,0.0046078106,858718,962.4292065211669,145.42074781887013,489.40668,4.5208063,904.8487,1.8012315,274.48886,7.863056,0,,,,,962.4292065211669,0.00434694,145.42074781887013,0.004356986,0.0066325516,0.10284306
266.27335,7.841393,0.0046078125,858719,962.4276398561415,145.42018749174883,484.64075,4.5083504,903.01105,1.8003594,266.27335,7.841393,0,,,,,962.4276398561415,0.004377807,145.42018749174883,0.0043867803,0.006366018,0.09968324
273.49506,7.848904,0.0046078144,858720,962.4338666878815,145.42074025298865,488.21848,4.512669,902.7391,1.8031397,273.49506,7.848904,0,,,,,962.4338666878815,0.0043486087,145.42074025298865,0.0043579754,0.011191739,0.093545474
273.14505,7.8433895,0.004607816,858721,962.43365416483,145.42244404144216,488.39026,4.5094986,903.0935,1.8001108,273.14505,7.8433895,0,,,,,962.43365416483,0.0043437616,145.42244404144216,0.004352952,0.010023219,0.09459656
284.7228,7.8617945,0.004607818,858722,962.4367898330942,145.4264445769424,495.62067,4.5200806,904.6631,1.8008611,284.7228,7.8617945,0,,,,,962.4367898330942,0.0042901905,145.4264445769424,0.0042982516,0.0024302774,0.106051534
284.49753,7.860964,0.00460782,858723,962.4273005107362,145.41817751670865,494.9392,4.519603,902.1036,1.7992727,284.49753,7.860964,0,,,,,962.4273005107362,0.004298868,145.41817751670865,0.004308699,0.004686857,0.09778881
275.63516,7.842669,0.0046078213,858724,962.4289269402784,145.4210251918405,489.97293,4.509084,900.95593,1.7970158,275.63516,7.842669,0,,,,,962.4289269402784,0.00433219,145.4210251918405,0.004340157,0.007820424,0.09819339
291.8142,7.869796,0.004607823,858725,962.4319951660098,145.42702179519293,499.75494,4.5246806,901.61066,1.7983396,291.8142,7.869796,0,,,,,962.4319951660098,0.0042617195,145.42702179519293,0.0042679994,0.012408912,0.10032223
270.91855,7.8455873,0.004607825,858726,962.4326760865938,145.4221166802514,487.53683,4.510762,902.6962,1.7993464,270.91855,7.8455873,0,,,,,962.4326760865938,0.004353828,145.4221166802514,0.004362462,0.0060025444,0.102777585
270.25955,7.8384776,0.004607827,858727,962.4285035901446,145.42032470328155,485.4813,4.506675,901.7195,1.7981466,270.25955,7.8384776,0,,,,,962.4285035901446,0.0043698945,145.42032470328155,0.0043779146,0.005716951,0.09025185
281.27444,7.849475,0.004607829,858728,962.428868085832,145.42795527663955,493.40652,4.5129976,900.06415,1.7968571,281.27444,7.849475,0,,,,,962.428868085832,0.0043065883,145.42795527663955,0.0043104272,0.006308196,0.101904124
286.45496,7.8519225,0.00460783,858729,962.4344256796246,145.4266434782733,496.25858,4.514405,898.2905,1.7953919,286.45496,7.8519225,0,,,,,962.4344256796246,0.0042814086,145.4266434782733,0.0042881765,0.005224894,0.10229888
272.33606,7.8561482,0.004607832,858730,962.4287099583984,145.41727076360246,487.77594,4.5168343,902.9809,1.8000515,272.33606,7.8561482,0,,,,,962.4287099583984,0.004357507,145.41727076360246,0.0043696603,0.0049888347,0.09944505
269.73087,7.848921,0.004607834,858731,962.4373493826256,145.41359310342634,485.60718,4.5126786,900.8434,1.7988153,269.73087,7.848921,0,,,,,962.4373493826256,0.004372852,145.41359310342634,0.0043873335,0.010232429,0.09130211
284.03046,7.8438883,0.004607836,858732,962.4311965984061,145.42326187707346,494.30295,4.5097857,897.38763,1.7953146,284.03046,7.8438883,0,,,,,962.4311965984061,0.004294277,145.42326187707346,0.004301982,0.004239001,0.098918825
280.8923,7.847216,0.0046078376,858733,962.4368760343003,145.4197671184181,493.4368,4.511699,899.1042,1.796361,280.8923,7.847216,0,,,,,962.4368760343003,0.0043017715,145.4197671184181,0.0043132575,0.008907739,0.102267765
283.05716,7.8454843,0.004607839,858734,962.4310513515795,145.41991163713953,493.36255,4.510703,900.0081,1.7965219,283.05716,7.8454843,0,,,,,962.4310513515795,0.0043032956,145.41991163713953,0.004312697,0.008737102,0.09267266
280.9621,7.850501,0.004607841,858735,962.4289930497371,145.4244988434109,492.77008,4.5135875,901.3809,1.7971298,280.9621,7.850501,0,,,,,962.4289930497371,0.004312148,145.4244988434109,0.004318372,0.0072212447,0.10113203
281.28992,7.8449116,0.004607843,858736,962.4254918657825,145.42140826635426,492.82898,4.5103736,899.098,1.7967372,281.28992,7.8449116,0,,,,,962.4254918657825,0.0043105525,145.42140826635426,0.004316121,0.0033262903,0.101573005
278.36423,7.8351603,0.004607844,858737,962.427298777964,145.4211063174237,491.23532,4.5047674,897.56195,1.7949479,278.36423,7.8351603,0,,,,,962.427298777964,0.0043182857,145.4211063174237,0.004324761,0.0053658234,0.09921701
279.9415,7.842504,0.004607846,858738,962.4241751932755,145.4262825799858,491.83566,4.5089893,898.9371,1.7974442,279.9415,7.842504,0,,,,,962.4241751932755,0.0043178895,145.4262825799858,0.0043205293,0.012903722,0.09214668
285.2935,7.8517656,0.004607848,858739,962.4273060050114,145.421622969538,495.35104,4.5143147,898.96326,1.7969544,285.2935,7.8517656,0,,,,,962.4273060050114,0.004290533,145.421622969538,0.0042981184,0.006395085,0.10046756
287.0608,7.849557,0.0046078498,858740,962.4303829386083,145.42032826557403,496.888,4.513045,897.1263,1.7946343,287.0608,7.849557,0,,,,,962.4303829386083,0.0042769792,145.42032826557403,0.0042848065,0.004186061,0.10480543
277.73447,7.8389626,0.004607851,858741,962.4320505700962,145.42123955297035,490.63498,4.5069532,897.5353,1.7951959,277.73447,7.8389626,0,,,,,962.4320505700962,0.0043232627,145.42123955297035,0.004332382,0.006606725,0.097037986
275.18704,7.8355956,0.004607853,858742,962.4266862870813,145.4127594914487,489.2586,4.5050173,898.05133,1.7952696,275.18704,7.8355956,0,,,,,962.4266862870813,0.0043360163,145.4127594914487,0.0043474836,0.011881495,0.092048906
286.96344,7.847795,0.0046078544,858743,962.432124674273,145.41857546039742,496.051,4.5120316,896.09296,1.7940966,286.96344,7.847795,0,,,,,962.432124674273,0.0042816564,145.41857546039742,0.0042921295,0.005090879,0.10023872
273.47946,7.8268147,0.0046078563,858744,962.4341266818627,145.4192989923917,488.5946,4.499969,895.2554,1.7928543,273.47946,7.8268147,0,,,,,962.4341266818627,0.0043334314,145.4192989923917,0.004344697,0.007965175,0.09923529
