flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
902.82996,7.859327,-0.0022639567,1084444,1467.9413259207056,761.4149864494354,892.5971,5.8927245,1374.3068,2.6924448,902.82996,7.859327,0,,,,,1467.9413259207056,0.004646056,761.4149864494354,0.003014483,0.0063719065,-0.06283883
902.97284,7.8605146,-0.0022639348,1084445,1467.9413281272164,761.4210714901365,892.16,5.893615,1377.1759,2.694316,902.97284,7.8605146,0,,,,,1467.9413281272164,0.004643758,761.4210714901365,0.0030141987,0.007783658,-0.05230298
902.3048,7.8571544,-0.0022639132,1084446,1467.940546194881,761.4120404120234,892.5406,5.8910956,1376.8717,2.694144,902.3048,7.8571544,0,,,,,1467.940546194881,0.004635065,761.4120404120234,0.003014299,0.004903423,-0.053876124
902.6304,7.8551474,-0.0022638913,1084447,1467.9395167897567,761.4167562279176,892.9593,5.8895907,1373.7775,2.6912775,902.6304,7.8551474,0,,,,,1467.9395167897567,0.0046317615,761.4167562279176,0.0030112308,0.007854613,-0.055461884
890.0736,7.844884,-0.0022638696,1084448,1467.935884632837,761.4183858016835,883.5615,5.881895,1374.8131,2.6921697,890.0736,7.844884,0,,,,,1467.935884632837,0.00467449,761.4183858016835,0.0030376245,0.0022437123,-0.04979639
906.6949,7.855669,-0.0022638477,1084449,1467.9404676523454,761.4125763254622,895.20056,5.8899817,1374.0114,2.6907384,906.6949,7.855669,0,,,,,1467.9404676523454,0.0046301438,761.4125763254622,0.0030051502,0.008998032,-0.05844173
905.01605,7.8447003,-0.002263826,1084450,1467.9345918243423,761.4149999448781,894.3959,5.8817577,1368.6979,2.6872911,905.01605,7.8447003,0,,,,,1467.9345918243423,0.004617633,761.4149999448781,0.0030025984,0.008810244,-0.05592278
889.8145,7.847477,-0.0022638044,1084451,1467.9450884483415,761.4107218533622,882.9032,5.8838396,1378.6548,2.6941528,889.8145,7.847477,0,,,,,1467.9450884483415,0.0046861847,761.4107218533622,0.0030430853,0.0051035923,-0.056315266
911.9826,7.8639374,-0.0022637825,1084452,1467.941651544435,761.4113062411103,899.3053,5.896181,1373.8209,2.6946375,911.9826,7.8639374,0,,,,,1467.941651544435,0.004606296,761.4113062411103,0.0029946147,0.009361785,-0.054977126
909.27167,7.852537,-0.002263761,1084453,1467.946602326084,761.4169232903794,898.1443,5.8876333,1370.6852,2.6879392,909.27167,7.852537,0,,,,,1467.946602326084,0.0046025934,761.4169232903794,0.00299296,0.00622502,-0.05046258
899.2581,7.85369,-0.002263739,1084454,1467.9391006627516,761.4193204095508,890.3347,5.8884983,1375.6112,2.6923263,899.2581,7.85369,0,,,,,1467.9391006627516,0.00465077,761.4193204095508,0.003018247,0.0058474024,-0.054492556
910.5654,7.8523,-0.0022637174,1084455,1467.9348861401131,761.4195190176646,898.77716,5.887456,1368.6993,2.6871383,910.5654,7.8523,0,,,,,1467.9348861401131,0.004603846,761.4195190176646,0.0029901892,0.008603695,-0.056542832
905.6468,7.847007,-0.0022636955,1084456,1467.941269112056,761.4134139374494,894.6334,5.883487,1369.8845,2.688005,905.6468,7.847007,0,,,,,1467.941269112056,0.0046159765,761.4134139374494,0.0030031304,0.0037680164,-0.058019795
910.58014,7.853709,-0.0022636738,1084457,1467.9387645874629,761.4192644976973,898.77875,5.8885126,1370.42,2.6884859,910.58014,7.853709,0,,,,,1467.9387645874629,0.004602085,761.4192644976973,0.0029906083,0.0070633884,-0.056025244
898.0552,7.8521805,-0.002263652,1084458,1467.9329399462154,761.4215887758206,889.84424,5.8873663,1372.1285,2.6937835,898.0552,7.8521805,0,,,,,1467.9329399462154,0.0046531796,761.4215887758206,0.003018243,0.002908163,-0.05006605
897.5086,7.8610516,-0.0022636303,1084459,1467.940972085371,761.4173681279925,888.9072,5.8940177,1375.7854,2.694068,897.5086,7.8610516,0,,,,,1467.940972085371,0.0046559772,761.4173681279925,0.0030268684,0.0079807555,-0.055865277
898.4396,7.8477125,-0.0022636084,1084460,1467.9418152024741,761.4178220585512,889.4695,5.8840165,1373.745,2.6907437,898.4396,7.8477125,0,,,,,1467.9418152024741,0.004650043,761.4178220585512,0.0030191306,0.0065906886,-0.0579574
906.872,7.8621078,-0.0022635867,1084461,1467.9412754807458,761.4179440363848,896.06384,5.8948092,1375.9556,2.692564,906.872,7.8621078,0,,,,,1467.9412754807458,0.004619982,761.4179440363848,0.0030032757,0.008835083,-0.05587406
908.1887,7.857102,-0.0022635648,1084462,1467.9392973513213,761.4176933100704,897.15894,5.891056,1372.2122,2.6915,908.1887,7.857102,0,,,,,1467.9392973513213,0.0046107965,761.4176933100704,0.0029973271,0.0039429814,-0.054179955
896.6557,7.853941,-0.002263543,1084463,1467.9365119242311,761.4170866259959,888.39044,5.8886857,1374.093,2.6927009,896.6557,7.853941,0,,,,,1467.9365119242311,0.0046520815,761.4170866259959,0.0030255788,0.008424942,-0.058411833
912.2611,7.855999,-0.0022635213,1084464,1467.9360107778205,761.4196771995023,900.34375,5.890229,1369.6552,2.6881466,912.2611,7.855999,0,,,,,1467.9360107778205,0.004604292,761.4196771995023,0.002986492,0.004531095,-0.054580316
901.85455,7.8535695,-0.0022634994,1084465,1467.9371991974647,761.4126975493155,892.47546,5.8884077,1374.676,2.6917105,901.85455,7.8535695,0,,,,,1467.9371991974647,0.0046308856,761.4126975493155,0.0030130665,0.009127075,-0.057124235
899.4862,7.8433475,-0.0022634778,1084466,1467.9318561701218,761.4146799300767,890.6836,5.8807435,1369.1495,2.6861255,899.4862,7.8433475,0,,,,,1467.9318561701218,0.0046366854,761.4146799300767,0.0030148602,0.004249746,-0.054764077
903.1694,7.8487954,-0.002263456,1084467,1467.9394709008668,761.4190186150261,893.5399,5.884828,1370.1079,2.6913238,903.1694,7.8487954,0,,,,,1467.9394709008668,0.0046250722,761.4190186150261,0.0030053703,0.0058045485,-0.052118395
906.2254,7.848147,-0.0022634342,1084468,1467.942831908153,761.4136646440788,895.5353,5.884342,1368.9417,2.6871307,906.2254,7.848147,0,,,,,1467.942831908153,0.0046182456,761.4136646440788,0.0030008538,0.010542738,-0.05667159
900.5305,7.848451,-0.0022634123,1084469,1467.9359562860752,761.4121327924233,890.8215,5.88457,1373.7739,2.6916451,900.5305,7.848451,0,,,,,1467.9359562860752,0.004637818,761.4121327924233,0.0030163594,0.0074534677,-0.058632817
904.4671,7.8592343,-0.0022633905,1084470,1467.935451335731,761.4170362369533,894.19446,5.8926554,1373.7446,2.69043,904.4671,7.8592343,0,,,,,1467.935451335731,0.0046306076,761.4170362369533,0.0030089545,0.006171992,-0.05280874
906.1428,7.864634,-0.0022633688,1084471,1467.9350702440365,761.4188711386158,895.63837,5.8967037,1374.3322,2.692396,906.1428,7.864634,0,,,,,1467.9350702440365,0.0046233386,761.4188711386158,0.0030056462,0.0049880487,-0.055577695
902.1895,7.8521457,-0.002263347,1084472,1467.9401390305954,761.4152907550657,892.74384,5.8873405,1372.7505,2.6907854,902.1895,7.8521457,0,,,,,1467.9401390305954,0.00463694,761.4152907550657,0.0030108974,0.008013403,-0.055615235
905.741,7.858415,-0.002263325,1084473,1467.9396421860297,761.4169536768176,895.3449,5.8920407,1372.7311,2.694455,905.741,7.858415,0,,,,,1467.9396421860297,0.0046257772,761.4169536768176,0.0030035991,0.0074701165,-0.054938532
906.036,7.856575,-0.0022633034,1084474,1467.9457413674065,761.4137031529716,895.15045,5.8906612,1375.3826,2.6914668,906.036,7.856575,0,,,,,1467.9457413674065,0.0046311165,761.4137031529716,0.0030050564,0.005688863,-0.056210816
907.9773,7.859321,-0.0022632815,1084475,1467.9351581208248,761.4179903250093,897.1063,5.89272,1372.4216,2.6912754,907.9773,7.859321,0,,,,,1467.9351581208248,0.004614424,761.4179903250093,0.0029986228,0.005786157,-0.051417723
895.3882,7.848242,-0.0022632598,1084476,1467.936914791063,761.4151379072516,887.03253,5.8844132,1375.1403,2.6928084,895.3882,7.848242,0,,,,,1467.936914791063,0.0046658013,761.4151379072516,0.003028159,0.006233455,-0.062331043
896.3706,7.844795,-0.002263238,1084477,1467.942456731995,761.4151437348798,888.26154,5.8818293,1373.606,2.689648,896.3706,7.844795,0,,,,,1467.942456731995,0.0046542194,761.4151437348798,0.0030229352,0.011282051,-0.051503625
896.8416,7.8448157,-0.002263216,1084478,1467.9388890928744,761.4102643478172,888.2353,5.8818445,1373.3408,2.6890748,896.8416,7.8448157,0,,,,,1467.9388890928744,0.0046605514,761.4102643478172,0.0030247595,0.007693063,-0.055867556
914.141,7.858367,-0.0022631944,1084479,1467.9326439330885,761.4142502829338,901.2949,5.892005,1368.8923,2.687836,914.141,7.858367,0,,,,,1467.9326439330885,0.004595214,761.4142502829338,0.0029859296,0.004891058,-0.05758168
909.88885,7.852725,-0.0022631725,1084480,1467.9421352210495,761.4195620242474,898.53534,5.8877745,1368.8531,2.685805,909.88885,7.852725,0,,,,,1467.9421352210495,0.0046025366,761.4195620242474,0.0029915066,0.0045799003,-0.05060202
903.9093,7.855341,-0.0022631506,1084481,1467.93936142128,761.4169216223964,893.8506,5.8897357,1372.14,2.6888251,903.9093,7.855341,0,,,,,1467.93936142128,0.0046334257,761.4169216223964,0.0030086853,0.0075219097,-0.057377886
900.8877,7.8540363,-0.0022631288,1084482,1467.9419094752695,761.4137395151228,891.37494,5.8887577,1374.5377,2.692297,900.8877,7.8540363,0,,,,,1467.9419094752695,0.0046432815,761.4137395151228,0.0030165063,0.005820029,-0.05508326
891.5793,7.8431263,-0.002263107,1084483,1467.9408694902554,761.4209175631888,884.8024,5.8805776,1373.2058,2.6907053,891.5793,7.8431263,0,,,,,1467.9408694902554,0.004671478,761.4209175631888,0.0030321022,0.0077246767,-0.055070885
907.05457,7.855978,-0.0022630852,1084484,1467.9435776798093,761.4174498781794,896.41437,5.8902135,1373.0895,2.6904395,907.05457,7.855978,0,,,,,1467.9435776798093,0.004613573,761.4174498781794,0.0029997595,0.003932833,-0.05493645
908.4119,7.842975,-0.0022630633,1084485,1467.948050738,761.4148678034177,896.9336,5.8804646,1367.6036,2.6856356,908.4119,7.842975,0,,,,,1467.948050738,0.004609016,761.4148678034177,0.0029934996,0.008744032,-0.056864124
904.25635,7.8432417,-0.0022630417,1084486,1467.9415861505345,761.413197626818,894.08875,5.880664,1367.0248,2.6862757,904.25635,7.8432417,0,,,,,1467.9415861505345,0.004627603,761.413197626818,0.0030039041,0.0055716033,-0.054737195
888.5655,7.8373375,-0.0022630198,1084487,1467.9388025878804,761.418751433435,882.2016,5.8762374,1372.6272,2.691962,888.5655,7.8373375,0,,,,,1467.9388025878804,0.004674009,761.418751433435,0.0030385386,0.0076403553,-0.05588713
913.4357,7.8556967,-0.002262998,1084488,1467.9397453300528,761.4175074088622,901.0695,5.8900023,1369.806,2.6873307,913.4357,7.8556967,0,,,,,1467.9397453300528,0.004590802,761.4175074088622,0.0029848332,0.008110308,-0.055895045
903.69244,7.842249,-0.002262976,1084489,1467.9364252055448,761.4177381515964,894.1188,5.87992,1364.0999,2.683048,903.69244,7.842249,0,,,,,1467.9364252055448,0.004619067,761.4177381515964,0.003002468,0.005054107,-0.049866177
901.72845,7.8451986,-0.0022629544,1084490,1467.9351580591713,761.4155666754684,892.16315,5.8821316,1370.3954,2.6878846,901.72845,7.8451986,0,,,,,1467.9351580591713,0.0046330555,761.4155666754684,0.003010062,0.008429996,-0.05827773
912.075,7.84829,-0.0022629325,1084491,1467.9370986354604,761.4146724999549,899.86584,5.8844495,1364.4229,2.6846678,912.075,7.84829,0,,,,,1467.9370986354604,0.004593068,761.4146724999549,0.0029865934,0.0069325073,-0.058028433
904.33954,7.8480005,-0.0022629106,1084492,1467.9322532489468,761.415948858388,894.3822,5.884232,1368.3591,2.6887987,904.33954,7.8480005,0,,,,,1467.9322532489468,0.004627288,761.415948858388,0.0030034967,0.0047090226,-0.05566579
904.57916,7.8414564,-0.0022628887,1084493,1467.9385937880443,761.4161640513914,894.7303,5.879326,1365.8912,2.6844022,904.57916,7.8414564,0,,,,,1467.9385937880443,0.0046094083,761.4161640513914,0.0030002538,0.008837428,-0.053170998
902.6685,7.844897,-0.0022628668,1084494,1467.9391972629903,761.4169500338181,892.90826,5.8819046,1367.1272,2.689862,902.6685,7.844897,0,,,,,1467.9391972629903,0.004631265,761.4169500338181,0.0030064415,0.002439662,-0.056486517
899.74536,7.8442454,-0.0022628452,1084495,1467.9341076665432,761.417447691958,890.8409,5.881417,1369.8538,2.687516,899.74536,7.8442454,0,,,,,1467.9341076665432,0.0046382933,761.417447691958,0.003013714,0.0068876552,-0.052924916
894.5868,7.8386216,-0.0022628233,1084496,1467.933982304027,761.4164924545225,886.4258,5.8772,1369.8917,2.6895604,894.5868,7.8386216,0,,,,,1467.933982304027,0.0046553505,761.4164924545225,0.0030257655,0.0064985803,-0.05512711
896.2881,7.8390737,-0.0022628014,1084497,1467.935936896499,761.4145318902501,887.9548,5.877539,1370.7891,2.6867929,896.2881,7.8390737,0,,,,,1467.935936896499,0.0046583456,761.4145318902501,0.0030221576,0.009387666,-0.05796035
906.994,7.83547,-0.0022627795,1084498,1467.9352700384868,761.4125344698971,895.9715,5.8748374,1363.264,2.6849155,906.994,7.83547,0,,,,,1467.9352700384868,0.0045973402,761.4125344698971,0.0029940805,0.0055523072,-0.054351915
891.1806,7.843819,-0.0022627576,1084499,1467.9407933589105,761.4106217355496,884.3965,5.881097,1372.779,2.6907415,891.1806,7.843819,0,,,,,1467.9407933589105,0.004669641,761.4106217355496,0.0030368997,0.008262781,-0.052995447
910.9942,7.8528066,-0.002262736,1084500,1467.9368238048532,761.4131408031606,898.76215,5.8878355,1371.1349,2.687489,910.9942,7.8528066,0,,,,,1467.9368238048532,0.004598976,761.4131408031606,0.0029922808,0.00370832,-0.059134632
906.4299,7.8477693,-0.002262714,1084501,1467.9361677689058,761.4163917002627,896.1549,5.884059,1368.3558,2.6843953,906.4299,7.8477693,0,,,,,1467.9361677689058,0.0046065273,761.4163917002627,0.0029983406,0.010149804,-0.052910786
896.72394,7.844792,-0.0022626922,1084502,1467.9396936259534,761.4182140296526,888.2127,5.8818264,1372.0055,2.6927528,896.72394,7.844792,0,,,,,1467.9396936259534,0.004647961,761.4182140296526,0.003021442,0.0068510836,-0.056595895
912.51874,7.842197,-0.0022626703,1084503,1467.9378116633507,761.4147790902764,899.92865,5.8798804,1364.0674,2.68155,912.51874,7.842197,0,,,,,1467.9378116633507,0.0045950026,761.4147790902764,0.0029842034,0.001734744,-0.054839473
892.9991,7.8289537,-0.0022626484,1084504,1467.9425051600165,761.4088852161286,885.7342,5.8699512,1367.3716,2.6846244,892.9991,7.8289537,0,,,,,1467.9425051600165,0.0046518627,761.4088852161286,0.0030271455,0.012527433,-0.058499806
900.13385,7.837446,-0.0022626265,1084505,1467.9404020873226,761.4168324084217,891.0706,5.876319,1366.2458,2.685137,900.13385,7.837446,0,,,,,1467.9404020873226,0.0046346067,761.4168324084217,0.0030102252,0.0030043845,-0.052056897
915.6904,7.8435807,-0.0022626047,1084506,1467.939034568195,761.4173618875018,902.45044,5.8809185,1361.1187,2.6789594,915.6904,7.8435807,0,,,,,1467.939034568195,0.0045786137,761.4173618875018,0.002976239,0.007008758,-0.05981299
897.5743,7.8339734,-0.0022625828,1084507,1467.9417591349186,761.4175652379599,889.19684,5.873715,1365.7562,2.6833498,897.5743,7.8339734,0,,,,,1467.9417591349186,0.004641429,761.4175652379599,0.0030151648,0.007002493,-0.052555304
909.7308,7.8423104,-0.002262561,1084508,1467.9287973668318,761.4208695513765,898.0943,5.879966,1363.9268,2.6847768,909.7308,7.8423104,0,,,,,1467.9287973668318,0.0046011116,761.4208695513765,0.0029879233,0.007960523,-0.05673063
898.00616,7.8286443,-0.0022625392,1084509,1467.9348355576767,761.4121013172013,889.0512,5.8697195,1364.2683,2.6817648,898.00616,7.8286443,0,,,,,1467.9348355576767,0.0046322104,761.4121013172013,0.0030152537,-5.1049556e-05,-0.055929627
910.0511,7.8463902,-0.0022625173,1084510,1467.9354260030518,761.4171175098664,898.36566,5.8830247,1365.2539,2.6850028,910.0511,7.8463902,0,,,,,1467.9354260030518,0.00460028,761.4171175098664,0.0029899604,0.009428957,-0.053199485
908.73334,7.83156,-0.0022624955,1084511,1467.9405971664426,761.4211737932899,897.18665,5.871906,1359.405,2.678002,908.73334,7.83156,0,,,,,1467.9405971664426,0.0046001086,761.4211737932899,0.002987319,0.009182806,-0.054548964
885.816,7.8271737,-0.0022624736,1084512,1467.9292232708317,761.4102733610727,879.6353,5.868617,1369.615,2.688389,885.816,7.8271737,0,,,,,1467.9292232708317,0.004687978,761.4102733610727,0.0030460649,0.004098786,-0.05882824
893.2098,7.8289137,-0.0022624517,1084513,1467.93914714887,761.4140320936566,885.74426,5.869921,1365.4087,2.6852643,893.2098,7.8289137,0,,,,,1467.93914714887,0.0046565034,761.4140320936566,0.0030251015,0.0083422735,-0.06007602
905.021,7.8348956,-0.0022624298,1084514,1467.9377173650234,761.4145491619719,894.68524,5.8744063,1364.2738,2.6823547,905.021,7.8348956,0,,,,,1467.9377173650234,0.004615861,761.4145491619719,0.0029980568,0.008646095,-0.057840664
902.0923,7.8302813,-0.002262408,1084515,1467.9356407697683,761.4186666567755,893.1176,5.870947,1361.49,2.679333,902.0923,7.8302813,0,,,,,1467.9356407697683,0.004624545,761.4186666567755,0.0030009397,0.0033982047,-0.04593729
894.42676,7.8278255,-0.002262386,1084516,1467.9450573484485,761.410201874286,886.0719,5.869106,1364.8402,2.6818404,894.42676,7.8278255,0,,,,,1467.9450573484485,0.004649581,761.410201874286,0.0030256337,0.007447013,-0.061404433
898.11224,7.8221908,-0.0022623641,1084517,1467.9478749444795,761.4177605378858,889.58887,5.8648806,1359.9819,2.678723,898.11224,7.8221908,0,,,,,1467.9478749444795,0.004627257,761.4177605378858,0.0030092937,0.009998919,-0.058900997
898.8383,7.838587,-0.0022623423,1084518,1467.930940294602,761.4134692721009,890.117,5.8771744,1365.777,2.684343,898.8383,7.838587,0,,,,,1467.930940294602,0.00463881,761.4134692721009,0.003015255,0.004073168,-0.053532455
898.55524,7.828118,-0.0022623204,1084519,1467.939144080282,761.4171864836458,890.0727,5.8693247,1363.0403,2.6829295,898.55524,7.828118,0,,,,,1467.939144080282,0.004627938,761.4171864836458,0.0030095258,0.006541993,-0.0500506
898.7694,7.8230677,-0.0022622985,1084520,1467.9378485606599,761.4188316083242,889.6489,5.865538,1359.9719,2.6774228,898.7694,7.8230677,0,,,,,1467.9378485606599,0.004636424,761.4188316083242,0.0030093463,0.0040783663,-0.057017095
905.6989,7.832443,-0.0022622766,1084521,1467.9393047975336,761.416332807878,895.1471,5.8725677,1357.5767,2.680621,905.6989,7.832443,0,,,,,1467.9393047975336,0.004613619,761.416332807878,0.002995159,0.00756133,-0.056304898
896.6802,7.8313055,-0.0022622547,1084522,1467.9398131941082,761.4177742468555,888.3748,5.871715,1365.2101,2.6838927,896.6802,7.8313055,0,,,,,1467.9398131941082,0.004649129,761.4177742468555,0.0030165068,0.010645092,-0.057333324
906.8027,7.835311,-0.0022622328,1084523,1467.9335441610851,761.4199613171377,895.8084,5.8747177,1360.7599,2.6804276,906.8027,7.835311,0,,,,,1467.9335441610851,0.0046069226,761.4199613171377,0.0029934156,0.0026399272,-0.05450246
895.2781,7.82107,-0.002262211,1084524,1467.940415608638,761.4143793777639,887.4959,5.864041,1361.033,2.6799705,895.2781,7.82107,0,,,,,1467.940415608638,0.004637902,761.4143793777639,0.0030164998,0.004270143,-0.053285103
911.6132,7.8379087,-0.002262189,1084525,1467.9418695937254,761.4150581122664,899.52167,5.8766656,1358.2015,2.6795208,911.6132,7.8379087,0,,,,,1467.9418695937254,0.004596229,761.4150581122664,0.0029837014,0.0079297805,-0.057676118
893.819,7.826392,-0.0022621672,1084526,1467.9326085036741,761.420302959181,886.5766,5.8680305,1361.2474,2.6847818,893.819,7.826392,0,,,,,1467.9326085036741,0.004642443,761.420302959181,0.0030194493,0.005042884,-0.05385345
909.42285,7.8314433,-0.0022621453,1084527,1467.9402725341602,761.416196588541,897.3126,5.8718176,1358.7789,2.6769288,909.42285,7.8314433,0,,,,,1467.9402725341602,0.004600663,761.416196588541,0.002988559,0.008999321,-0.058717992
895.1769,7.8274527,-0.0022621234,1084528,1467.9411014802486,761.4124044374086,887.1892,5.868826,1361.8615,2.681675,895.1769,7.8274527,0,,,,,1467.9411014802486,0.00464621,761.4124044374086,0.0030208593,0.007984183,-0.05458355
907.2532,7.83246,-0.0022621015,1084529,1467.9347419576786,761.4218543279918,896.4211,5.87258,1359.1061,2.680539,907.2532,7.83246,0,,,,,1467.9347419576786,0.0046038367,761.4218543279918,0.0029896195,0.004512505,-0.05056321
912.6044,7.8278193,-0.0022620796,1084530,1467.9450550032414,761.4184602791631,900.4302,5.8691006,1356.7972,2.6747768,912.6044,7.8278193,0,,,,,1467.9450550032414,0.0045825057,761.4184602791631,0.0029760974,0.008964805,-0.056304246
920.889,7.8363867,-0.0022620577,1084531,1467.9425106327167,761.4148968588313,906.4955,5.8755245,1357.3118,2.67566,920.889,7.8363867,0,,,,,1467.9425106327167,0.004546116,761.4148968588313,0.0029609501,0.0054031094,-0.05677823
905.2474,7.8330154,-0.0022620359,1084532,1467.9337609229922,761.4164344672892,894.67,5.872997,1362.0758,2.6813724,905.2474,7.8330154,0,,,,,1467.9337609229922,0.0046129096,761.4164344672892,0.0029970803,0.0037646343,-0.0549053
902.47626,7.825797,-0.0022620137,1084533,1467.9351518782805,761.4154412377966,892.7082,5.867584,1358.9946,2.6786394,902.47626,7.825797,0,,,,,1467.9351518782805,0.004614161,761.4154412377966,0.003001069,0.010144972,-0.057157647
911.26917,7.830582,-0.0022619918,1084534,1467.9330894119432,761.4148048870153,898.88354,5.8711724,1356.4917,2.6749065,911.26917,7.830582,0,,,,,1467.9330894119432,0.0045924895,761.4148048870153,0.0029835843,0.0002061299,-0.05628243
898.18365,7.822731,-0.00226197,1084535,1467.94113106666,761.4142330445665,889.62,5.865286,1359.169,2.6797478,898.18365,7.822731,0,,,,,1467.94113106666,0.004629254,761.4142330445665,0.0030101265,0.0114752995,-0.05372404
900.78644,7.8272476,-0.002261948,1084536,1467.9432127112814,761.4208379765962,891.54706,5.8686724,1359.1919,2.6779745,900.78644,7.8272476,0,,,,,1467.9432127112814,0.0046207504,761.4208379765962,0.0030044753,0.008839081,-0.054779004
900.9752,7.820352,-0.0022619262,1084537,1467.9346984696488,761.416453752818,891.5183,5.8635025,1357.4207,2.676995,900.9752,7.820352,0,,,,,1467.9346984696488,0.004619317,761.416453752818,0.003002701,0.0069919773,-0.05248603
905.9538,7.834423,-0.0022619043,1084538,1467.9376356086316,761.4188893465526,895.01,5.874052,1359.8347,2.6782708,905.9538,7.834423,0,,,,,1467.9376356086316,0.0046158605,761.4188893465526,0.002996526,0.0036163172,-0.055684343
897.7264,7.818216,-0.0022618824,1084539,1467.9363090756312,761.41649295017,889.40643,5.8619003,1358.6715,2.6794844,897.7264,7.818216,0,,,,,1467.9363090756312,0.0046344297,761.41649295017,0.0030081638,0.009410408,-0.053640038
898.6548,7.8167233,-0.0022618605,1084540,1467.9374798364115,761.4205076582809,889.6777,5.860781,1356.123,2.6753552,898.6548,7.8167233,0,,,,,1467.9374798364115,0.004632706,761.4205076582809,0.0030063218,0.0045259534,-0.058912136
899.9637,7.821455,-0.0022618384,1084541,1467.9340665075322,761.4198681845825,891.0877,5.864329,1357.4419,2.675671,899.9637,7.821455,0,,,,,1467.9340665075322,0.0046293833,761.4198681845825,0.0030038853,0.005685142,-0.05094833
902.6543,7.8292694,-0.0022618165,1084542,1467.9423945901565,761.419632629078,892.59064,5.8701878,1359.4502,2.6798296,902.6543,7.8292694,0,,,,,1467.9423945901565,0.004626243,761.419632629078,0.0030016722,0.0070855515,-0.054368183
904.72015,7.835509,-0.0022617946,1084543,1467.9415977475421,761.4134853502636,894.1435,5.8748665,1361.2291,2.6827168,904.72015,7.835509,0,,,,,1467.9415977475421,0.0046116314,761.4134853502636,0.0030004748,0.008269374,-0.05850442
891.3105,7.821049,-0.0022617728,1084544,1467.9340435672925,761.4169577448686,883.95074,5.8640246,1359.4976,2.6785417,891.3105,7.821049,0,,,,,1467.9340435672925,0.004657142,761.4169577448686,0.0030284293,0.009801797,-0.05968378
917.5096,7.829463,-0.0022617509,1084545,1467.9400117411462,761.4186573319322,904.2063,5.8703337,1353.8639,2.6725678,917.5096,7.829463,0,,,,,1467.9400117411462,0.004563622,761.4186573319322,0.0029648992,0.003703226,-0.053380735
912.3129,7.8249474,-0.002261729,1084546,1467.9386066844993,761.4206106572658,899.9014,5.866947,1353.4941,2.6759572,912.3129,7.8249474,0,,,,,1467.9386066844993,0.004573969,761.4206106572658,0.0029757097,0.00932845,-0.05513522
888.4043,7.8236666,-0.0022617069,1084547,1467.930752713433,761.416015927121,881.9081,5.8659873,1363.4001,2.683504,888.4043,7.8236666,0,,,,,1467.930752713433,0.0046762666,761.416015927121,0.0030358988,0.003747607,-0.05525422
899.7321,7.818109,-0.002261685,1084548,1467.9385011416168,761.4154142052107,890.55536,5.8618207,1357.0773,2.674891,899.7321,7.818109,0,,,,,1467.9385011416168,0.00461777,761.4154142052107,0.0030056543,0.008242323,-0.0560006
896.10944,7.822274,-0.002261663,1084549,1467.9225249439824,761.4167731171592,887.72723,5.8649435,1360.8893,2.6794584,896.10944,7.822274,0,,,,,1467.9225249439824,0.0046343133,761.4167731171592,0.003016243,0.005012481,-0.053636324
901.35126,7.8233843,-0.0022616412,1084550,1467.9399860754436,761.4126211517155,891.7972,5.865775,1359.7944,2.6794121,901.35126,7.8233843,0,,,,,1467.9399860754436,0.0046209316,761.4126211517155,0.0030036394,0.0092696175,-0.054600276
902.22736,7.83016,-0.002261619,1084551,1467.9340312379677,761.4161537103439,892.24457,5.870856,1358.4946,2.6787047,902.22736,7.83016,0,,,,,1467.9340312379677,0.0046257204,761.4161537103439,0.0030044322,0.0036167998,-0.057575904
904.21674,7.828749,-0.0022615972,1084552,1467.9380456944018,761.4145131757441,893.9697,5.869798,1358.588,2.6770513,904.21674,7.828749,0,,,,,1467.9380456944018,0.004616074,761.4145131757441,0.0029988596,0.0068953247,-0.05382263
891.49677,7.807499,-0.0022615753,1084553,1467.940476316876,761.4133409721815,884.53174,5.8538656,1355.5974,2.6760488,891.49677,7.807499,0,,,,,1467.940476316876,0.0046476577,761.4133409721815,0.003021789,0.004840226,-0.05528129
912.8717,7.82573,-0.0022615534,1084554,1467.9378230056973,761.4216085403476,900.1605,5.867534,1353.3884,2.6729715,912.8717,7.82573,0,,,,,1467.9378230056973,0.004584049,761.4216085403476,0.0029755924,0.009286903,-0.05552259
900.5016,7.8249965,-0.0022615313,1084555,1467.933749057782,761.414290300431,891.2726,5.8669844,1359.8091,2.677536,900.5016,7.8249965,0,,,,,1467.933749057782,0.0046265135,761.414290300431,0.003006081,0.0091349585,-0.059388842
900.6289,7.8348618,-0.0022615094,1084556,1467.9257996100844,761.4133937535876,891.5345,5.8743806,1362.0872,2.6826828,900.6289,7.8348618,0,,,,,1467.9257996100844,0.0046316315,761.4133937535876,0.0030091763,0.0043824646,-0.051800985
900.9533,7.8190775,-0.0022614875,1084557,1467.9365076297318,761.4180138796095,891.4822,5.8625464,1354.2327,2.6753561,900.9533,7.8190775,0,,,,,1467.9365076297318,0.0046206415,761.4180138796095,0.0030018662,0.005663273,-0.05349514
