flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7593.007,9.878503,0.005221578,996958,1516.0229346541114,1944.3745664938995,7776.665,8.591251,1472.7551,2.9653466,7593.007,9.878503,0,,,,,1516.0229346541114,0.000875507,1944.3745664938995,0.00086675695,-0.015201914,0.071396306
7572.289,9.874746,0.005221651,996959,1516.0203735540674,1944.3750045941342,7759.2407,8.587985,1471.6309,2.9724648,7572.289,9.874746,0,,,,,1516.0203735540674,0.0008771355,1944.3750045941342,0.00086845906,-0.018852895,0.07093714
7599.348,9.885926,0.0052217236,996960,1516.0210391956045,1944.3728428476143,7782.508,8.597708,1474.543,2.9661615,7599.348,9.885926,0,,,,,1516.0210391956045,0.0008765764,1944.3728428476143,0.00086768204,-0.017156426,0.070050456
7586.5244,9.875751,0.005221796,996961,1516.0195629175607,1944.3717503850967,7771.587,8.588858,1471.3628,2.9640865,7586.5244,9.875751,0,,,,,1516.0195629175607,0.0008755386,1944.3717503850967,0.000865644,-0.019812094,0.068511054
7583.676,9.879967,0.005221869,996962,1516.0218054033037,1944.3723077159443,7769.4272,8.592525,1473.04,2.9667838,7583.676,9.879967,0,,,,,1516.0218054033037,0.000877325,1944.3723077159443,0.0008671965,-0.01697165,0.070354745
7576.924,9.871692,0.0052219415,996963,1516.0209334014958,1944.373786778299,7763.537,8.585328,1474.0875,2.9633436,7576.924,9.871692,0,,,,,1516.0209334014958,0.0008767099,1944.373786778299,0.0008668906,-0.01861898,0.06982007
7586.0127,9.876902,0.005222014,996964,1516.0202047536154,1944.372797151088,7770.5903,8.589859,1472.1843,2.963804,7586.0127,9.876902,0,,,,,1516.0202047536154,0.00087740476,1944.372797151088,0.00086716464,-0.017693132,0.06928183
7600.7915,9.882394,0.005222087,996965,1516.0210655933436,1944.3751707703252,7783.667,8.594635,1473.258,2.9657416,7600.7915,9.882394,0,,,,,1516.0210655933436,0.0008755516,1944.3751707703252,0.0008664082,-0.015930343,0.07109063
7590.562,9.878246,0.0052221594,996966,1516.0191995772318,1944.3731119714373,7775.4404,8.591029,1470.5103,2.9659622,7590.562,9.878246,0,,,,,1516.0191995772318,0.00087710464,1944.3731119714373,0.0008667523,-0.017901074,0.069776274
7560.014,9.872477,0.005222232,996967,1516.0236683882126,1944.373658306944,7749.5493,8.58601,1474.5259,2.9728422,7560.014,9.872477,0,,,,,1516.0236683882126,0.0008778648,1944.373658306944,0.0008690708,-0.015590786,0.07016885
7562.444,9.869914,0.0052223047,996968,1516.0203178834379,1944.3742732581243,7750.667,8.583782,1475.6442,2.9702113,7562.444,9.869914,0,,,,,1516.0203178834379,0.00087832956,1944.3742732581243,0.00086797506,-0.019074457,0.070458904
7598.2227,9.885148,0.0052223774,996969,1516.0243096661318,1944.3741726129813,7780.9263,8.597032,1470.6279,2.9669328,7598.2227,9.885148,0,,,,,1516.0243096661318,0.0008763867,1944.3741726129813,0.00086724816,-0.013294896,0.07078078
7586.939,9.876736,0.00522245,996970,1516.0205387114627,1944.3737971400615,7772.797,8.589715,1471.4412,2.9654326,7586.939,9.876736,0,,,,,1516.0205387114627,0.0008754469,1944.3737971400615,0.0008656327,-0.02033812,0.07109706
7576.5,9.871706,0.0052225227,996971,1516.0213275080844,1944.3734308271873,7762.1865,8.5853405,1471.2972,2.967192,7576.5,9.871706,0,,,,,1516.0213275080844,0.0008773938,1944.3734308271873,0.0008675629,-0.016179308,0.07063183
7580.981,9.872772,0.0052225953,996972,1516.0218371987344,1944.3720746187153,7766.3867,8.586267,1472.7202,2.9656625,7580.981,9.872772,0,,,,,1516.0218371987344,0.00087619753,1944.3720746187153,0.0008679513,-0.017581869,0.06881239
7598.198,9.880578,0.005222668,996973,1516.0221282978987,1944.3746394740922,7781.142,8.593057,1473.1436,2.967844,7598.198,9.880578,0,,,,,1516.0221282978987,0.00087567605,1944.3746394740922,0.0008661384,-0.017644152,0.071649805
7580.118,9.877642,0.0052227406,996974,1516.020859073653,1944.3724883408283,7765.8916,8.590503,1474.3799,2.9672537,7580.118,9.877642,0,,,,,1516.020859073653,0.0008771998,1944.3724883408283,0.00086675986,-0.016076278,0.06984891
7593.8013,9.871821,0.005222813,996975,1516.0224193620654,1944.372354080709,7776.0107,8.585441,1468.7212,2.958689,7593.8013,9.871821,0,,,,,1516.0224193620654,0.0008758464,1944.372354080709,0.00086598686,-0.015789114,0.06841788
7595.438,9.878133,0.0052228854,996976,1516.0205208468626,1944.3733461597797,7778.413,8.59093,1466.9314,2.959218,7595.438,9.878133,0,,,,,1516.0205208468626,0.00087596837,1944.3733461597797,0.0008670722,-0.01780143,0.07087282
7587.7407,9.880967,0.005222958,996977,1516.020923875255,1944.3740775004317,7771.957,8.593395,1470.3517,2.9632256,7587.7407,9.880967,0,,,,,1516.020923875255,0.0008768842,1944.3740775004317,0.0008672177,-0.016270705,0.0695838
7581.6445,9.876696,0.0052230307,996978,1516.0211810701558,1944.3724489549581,7766.7637,8.589681,1475.467,2.964989,7581.6445,9.876696,0,,,,,1516.0211810701558,0.00087656465,1944.3724489549581,0.00086673565,-0.017923739,0.07149676
7596.6787,9.878478,0.0052231033,996979,1516.0214864256366,1944.3707028061253,7780.157,8.59123,1470.4242,2.9628727,7596.6787,9.878478,0,,,,,1516.0214864256366,0.00087598583,1944.3707028061253,0.00086591445,-0.017679015,0.06688799
7580.101,9.871341,0.0052231755,996980,1516.0225508051828,1944.3723951250681,7764.7524,8.585022,1472.7516,2.965264,7580.101,9.871341,0,,,,,1516.0225508051828,0.000877302,1944.3723951250681,0.0008669663,-0.016108934,0.0699404
7602.281,9.884515,0.005223248,996981,1516.0223731362005,1944.3737601389698,7785.2793,8.59648,1472.2117,2.967888,7602.281,9.884515,0,,,,,1516.0223731362005,0.00087550515,1944.3737601389698,0.0008655725,-0.015957845,0.07081786
7582.1274,9.87466,0.0052233203,996982,1516.0175878031832,1944.3722853168965,7768.35,8.58791,1470.3798,2.9658506,7582.1274,9.87466,0,,,,,1516.0175878031832,0.0008764772,1944.3722853168965,0.00086659426,-0.020481545,0.06960781
7595.0938,9.881639,0.005223393,996983,1516.0203020504619,1944.3744876451292,7778.189,8.593979,1469.2648,2.9616992,7595.0938,9.881639,0,,,,,1516.0203020504619,0.00087628793,1944.3744876451292,0.0008673613,-0.016989045,0.07076091
7593.7563,9.874032,0.0052234656,996984,1516.0233402092301,1944.3736408998732,7777.9443,8.587363,1469.4446,2.9597502,7593.7563,9.874032,0,,,,,1516.0233402092301,0.00087570876,1944.3736408998732,0.0008652766,-0.015223794,0.07041462
7587.3076,9.877198,0.005223538,996985,1516.018675254854,1944.373485406506,7773.1763,8.590117,1472.7449,2.965196,7587.3076,9.877198,0,,,,,1516.018675254854,0.00087529654,1944.373485406506,0.000866656,-0.018855777,0.07113469
7580.588,9.870874,0.0052236104,996986,1516.021796239183,1944.3747044997829,7766.721,8.584617,1468.5677,2.9643898,7580.588,9.870874,0,,,,,1516.021796239183,0.00087699614,1944.3747044997829,0.0008667157,-0.015977398,0.07105197
7585.423,9.875719,0.0052236826,996987,1516.0225402418916,1944.3718380599485,7769.654,8.58883,1468.6223,2.9693384,7585.423,9.875719,0,,,,,1516.0225402418916,0.00087694044,1944.3718380599485,0.0008660634,-0.016238537,0.06824894
7588.5615,9.879912,0.0052237553,996988,1516.019440134533,1944.3749460821568,7773.9443,8.592478,1475.5459,2.966516,7588.5615,9.879912,0,,,,,1516.019440134533,0.00087647256,1944.3749460821568,0.00086676737,-0.018242868,0.07176195
7584.903,9.877924,0.0052238274,996989,1516.0220866128493,1944.3690347456143,7767.5703,8.590749,1473.2377,2.9656522,7584.903,9.877924,0,,,,,1516.0220866128493,0.0008763101,1944.3690347456143,0.0008676825,-0.015837219,0.0655169
7596.9995,9.879971,0.0052238996,996990,1516.018666950276,1944.37920921247,7781.541,8.592527,1472.0303,2.9653804,7596.9995,9.879971,0,,,,,1516.018666950276,0.00087627186,1944.37920921247,0.0008661828,-0.01825306,0.07605265
7582.4307,9.873988,0.0052239723,996991,1516.0206249924502,1944.3724092027114,7767.1787,8.587325,1473.8652,2.9625406,7582.4307,9.873988,0,,,,,1516.0206249924502,0.0008760326,1944.3724092027114,0.00086692197,-0.018342663,0.06893434
7594.447,9.878219,0.0052240444,996992,1516.0224112928843,1944.3730490323383,7778.301,8.591004,1470.9413,2.9650476,7594.447,9.878219,0,,,,,1516.0224112928843,0.00087496865,1944.3730490323383,0.00086607394,-0.015795331,0.06968835
7577.8726,9.874136,0.0052241166,996993,1516.022343752078,1944.3730261087228,7764.251,8.587454,1472.5911,2.967545,7577.8726,9.874136,0,,,,,1516.022343752078,0.0008773522,1944.3730261087228,0.00086723093,-0.015545314,0.06992689
7590.4966,9.878466,0.0052241893,996994,1516.0203653208748,1944.373532333395,7775.097,8.59122,1472.617,2.9651115,7590.4966,9.878466,0,,,,,1516.0203653208748,0.0008751621,1944.373532333395,0.00086657435,-0.019120289,0.070254266
7583.824,9.8757925,0.0052242614,996995,1516.0196397863153,1944.3719748185163,7769.1587,8.588895,1473.5303,2.96706,7583.824,9.8757925,0,,,,,1516.0196397863153,0.000876608,1944.3719748185163,0.0008665017,-0.01880935,0.06934086
7589.662,9.880194,0.0052243336,996996,1516.0215758318468,1944.3729365505064,7773.418,8.592722,1469.5898,2.9656672,7589.662,9.880194,0,,,,,1516.0215758318468,0.00087700953,1944.3729365505064,0.0008673096,-0.01735156,0.069750495
7576.2144,9.87319,0.005224406,996997,1516.0247134070864,1944.3746112990848,7762.2583,8.586632,1472.5507,2.966944,7576.2144,9.87319,0,,,,,1516.0247134070864,0.00087755284,1944.3746112990848,0.00086737645,-0.013881117,0.07076932
7567.725,9.869436,0.005224478,996998,1516.0205039204657,1944.372059285019,7754.8223,8.583366,1469.4805,2.9623399,7567.725,9.869436,0,,,,,1516.0205039204657,0.00087813695,1944.372059285019,0.00086797937,-0.017446524,0.06855397
7589.5757,9.879815,0.0052245506,996999,1516.0212524094648,1944.3730966503126,7773.878,8.592393,1473.0455,2.9645336,7589.5757,9.879815,0,,,,,1516.0212524094648,0.0008767859,1944.3730966503126,0.0008673245,-0.017273497,0.06940693
7586.9297,9.874141,0.005224623,997000,1516.0221436730965,1944.3727222077346,7771.7983,8.587459,1472.5388,2.9616792,7586.9297,9.874141,0,,,,,1516.0221436730965,0.00087628595,1944.3727222077346,0.00086637674,-0.016183553,0.068718605
7588.846,9.881735,0.005224695,997001,1516.0215761685693,1944.3742822468666,7772.299,8.594063,1469.1135,2.9658551,7588.846,9.881735,0,,,,,1516.0215761685693,0.00087680004,1944.3742822468666,0.0008675701,-0.016376164,0.070294045
7599.216,9.879073,0.005224767,997002,1516.0202777840361,1944.372053295478,7782.4805,8.591748,1471.9971,2.9607584,7599.216,9.879073,0,,,,,1516.0202777840361,0.0008755794,1944.372053295478,0.00086598436,-0.017529652,0.06830362
7588.035,9.881567,0.0052248393,997003,1516.020562895406,1944.3718475749897,7772.8867,8.593917,1469.5284,2.9624445,7588.035,9.881567,0,,,,,1516.020562895406,0.0008773356,1944.3718475749897,0.00086729194,-0.016674394,0.06962283
7585.0664,9.870772,0.0052249115,997004,1516.0211462779366,1944.3741939766244,7770.277,8.584529,1467.3848,2.95847,7585.0664,9.870772,0,,,,,1516.0211462779366,0.0008757469,1944.3741939766244,0.00086758076,-0.01802557,0.07075797
7591.2705,9.873532,0.0052249837,997005,1516.0190372661966,1944.3739450229739,7775.464,8.586929,1465.6536,2.956743,7591.2705,9.873532,0,,,,,1516.0190372661966,0.0008764283,1944.3739450229739,0.00086595985,-0.018371677,0.07068195
7596.3906,9.880326,0.005225056,997006,1516.0228870124783,1944.374137180138,7779.9575,8.592837,1471.0472,2.9636097,7596.3906,9.880326,0,,,,,1516.0228870124783,0.0008758595,1944.374137180138,0.00086559483,-0.014678862,0.07165085
7596.3457,9.879002,0.005225128,997007,1516.0202434502698,1944.37320384919,7779.517,8.591685,1471.8167,2.964976,7596.3457,9.879002,0,,,,,1516.0202434502698,0.000876013,1944.37320384919,0.00086566707,-0.01888673,0.0688274
7583.746,9.873784,0.0052251997,997008,1516.019940333458,1944.3750456536734,7768.926,8.587147,1466.9044,2.9613028,7583.746,9.873784,0,,,,,1516.019940333458,0.00087661983,1944.3750456536734,0.00086769834,-0.016691143,0.07075786
7574.119,9.873768,0.005225272,997009,1516.0214460074062,1944.372150264193,7759.1636,8.587134,1477.4144,2.967369,7574.119,9.873768,0,,,,,1516.0214460074062,0.00087784574,1944.372150264193,0.0008679419,-0.016429838,0.06891248
7574.475,9.872503,0.005225344,997010,1516.021292569236,1944.3728930381596,7759.928,8.586034,1472.4056,2.9681878,7574.475,9.872503,0,,,,,1516.021292569236,0.0008771091,1944.3728930381596,0.0008674905,-0.017307332,0.069355026
7583.339,9.879528,0.0052254163,997011,1516.020882773099,1944.371549238427,7767.742,8.592143,1470.8639,2.9662583,7583.339,9.879528,0,,,,,1516.020882773099,0.0008777345,1944.371549238427,0.0008676468,-0.0168889,0.06863209
7574.964,9.872468,0.0052254885,997012,1516.021688528839,1944.3714881010244,7761.9585,8.586003,1470.514,2.9676332,7574.964,9.872468,0,,,,,1516.021688528839,0.0008766552,1944.3714881010244,0.00086703355,-0.017844848,0.06918171
7583.0767,9.879935,0.00522556,997013,1516.0241430629185,1944.3737345897662,7767.053,8.592497,1474.7252,2.968951,7583.0767,9.879935,0,,,,,1516.0241430629185,0.0008767342,1944.3737345897662,0.0008674379,-0.0137021355,0.070556104
7579.7207,9.875374,0.0052256323,997014,1516.0208062557442,1944.3715392999047,7764.831,8.588531,1476.1356,2.967641,7579.7207,9.875374,0,,,,,1516.0208062557442,0.0008769567,1944.3715392999047,0.00086674956,-0.016847331,0.06933499
7586.3345,9.875349,0.0052257045,997015,1516.020880179848,1944.3701454444417,7770.2993,8.588509,1465.9459,2.9628196,7586.3345,9.875349,0,,,,,1516.020880179848,0.00087634334,1944.3701454444417,0.0008668894,-0.018386044,0.06701207
7584.3687,9.876378,0.0052257767,997016,1516.0214028560856,1944.3736675042924,7769.5083,8.589404,1469.1548,2.962652,7584.3687,9.876378,0,,,,,1516.0214028560856,0.00087747374,1944.3736675042924,0.00086848944,-0.015832847,0.07059927
7585.2334,9.874826,0.0052258484,997017,1516.0218514144933,1944.3752830803355,7770.396,8.588054,1471.0203,2.9630666,7585.2334,9.874826,0,,,,,1516.0218514144933,0.00087717915,1944.3752830803355,0.00086574804,-0.015665982,0.070693485
7586.8213,9.878911,0.0052259206,997018,1516.0209077543745,1944.3723143343273,7771.8555,8.591607,1475.8258,2.966685,7586.8213,9.878911,0,,,,,1516.0209077543745,0.0008764928,1944.3723143343273,0.00086660613,-0.017653044,0.06891914
7586.7534,9.879995,0.0052259923,997019,1516.02128553153,1944.3729473048331,7770.1655,8.592549,1473.2506,2.9667869,7586.7534,9.879995,0,,,,,1516.02128553153,0.0008767958,1944.3729473048331,0.00086747704,-0.016248837,0.0696084
7581.9097,9.870792,0.0052260645,997020,1516.0215829154067,1944.3715045215454,7766.7056,8.584545,1470.6509,2.9619718,7581.9097,9.870792,0,,,,,1516.0215829154067,0.0008770531,1944.3715045215454,0.0008665777,-0.01663792,0.06956451
7589.169,9.875925,0.005226136,997021,1516.022653453399,1944.3715044756416,7772.7993,8.589009,1469.8973,2.96352,7589.169,9.875925,0,,,,,1516.022653453399,0.00087583205,1944.3715044756416,0.0008671718,-0.015444244,0.06936455
7580.6465,9.879518,0.0052262084,997022,1516.0205896191846,1944.3744850426651,7765.811,8.5921335,1473.1823,2.966283,7580.6465,9.879518,0,,,,,1516.0205896191846,0.00087709475,1944.3744850426651,0.0008671089,-0.017023755,0.0703601
7587.8276,9.874654,0.00522628,997023,1516.0209079789795,1944.3727459134936,7772.1655,8.587904,1470.6278,2.96372,7587.8276,9.874654,0,,,,,1516.0209079789795,0.0008768467,1944.3727459134936,0.0008665052,-0.017251544,0.06967989
7578.8105,9.868291,0.0052263523,997024,1516.025153955653,1944.3737855708364,7763.5747,8.58237,1468.5789,2.9638598,7578.8105,9.868291,0,,,,,1516.025153955653,0.0008771939,1944.3737855708364,0.00086722325,-0.013722091,0.071084134
7585.7993,9.876595,0.005226424,997025,1516.0195715042776,1944.372398288428,7769.107,8.589592,1472.4089,2.9681451,7585.7993,9.876595,0,,,,,1516.0195715042776,0.0008763798,1944.372398288428,0.00086668856,-0.017918343,0.06954445
7577.98,9.878829,0.005226496,997026,1516.0205638604043,1944.3735346224557,7763.6323,8.591536,1470.0686,2.9733136,7577.98,9.878829,0,,,,,1516.0205638604043,0.00087752775,1944.3735346224557,0.0008676252,-0.01821207,0.06881864
7600.36,9.881385,0.005226568,997027,1516.0225066635096,1944.3732817480648,7781.808,8.593758,1470.9702,2.9704921,7600.36,9.881385,0,,,,,1516.0225066635096,0.00087535393,1944.3732817480648,0.0008658204,-0.013648706,0.068942614
7568.034,9.870459,0.0052266396,997028,1516.0240165533448,1944.3724581437084,7754.1123,8.584255,1476.213,2.964722,7568.034,9.870459,0,,,,,1516.0240165533448,0.0008777163,1944.3724581437084,0.00086861604,-0.015134859,0.0693621
7575.6978,9.876641,0.0052267117,997029,1516.021816281356,1944.3731223357395,7761.4087,8.589632,1476.3951,2.96862,7575.6978,9.876641,0,,,,,1516.021816281356,0.0008777883,1944.3731223357395,0.0008675636,-0.015956651,0.06954564
7577.4243,9.873176,0.0052267835,997030,1516.0219516588506,1944.37341884138,7762.515,8.586618,1476.9878,2.966792,7577.4243,9.873176,0,,,,,1516.0219516588506,0.0008778636,1944.37341884138,0.0008671096,-0.016173357,0.07027224
7584.367,9.879351,0.005226855,997031,1516.0211841240819,1944.3736826034356,7768.4834,8.5919895,1472.9973,2.9708345,7584.367,9.879351,0,,,,,1516.0211841240819,0.0008756777,1944.3736826034356,0.00086793484,-0.018185416,0.06990184
7585.188,9.870652,0.005226927,997032,1516.0213293896368,1944.3729959502075,7769.484,8.584424,1467.8555,2.9597607,7585.188,9.870652,0,,,,,1516.0213293896368,0.000876369,1944.3729959502075,0.0008666678,-0.015412735,0.06874642
7585.5215,9.8782625,0.005226999,997033,1516.0226920495231,1944.3732522725477,7769.449,8.5910425,1469.8627,2.9641263,7585.5215,9.8782625,0,,,,,1516.0226920495231,0.0008762171,1944.3732522725477,0.00086768245,-0.017371077,0.06911344
7581.0044,9.865853,0.005227071,997034,1516.0234206946993,1944.3717809455975,7764.448,8.58025,1468.0074,2.9571855,7581.0044,9.865853,0,,,,,1516.0234206946993,0.00087631686,1944.3717809455975,0.0008662622,-0.014501204,0.06806224
7585.6406,9.877818,0.0052271425,997035,1516.021876023531,1944.3728776015632,7769.731,8.590656,1472.2827,2.9662733,7585.6406,9.877818,0,,,,,1516.021876023531,0.0008753445,1944.3728776015632,0.0008670472,-0.017510843,0.07031221
7585.656,9.876719,0.005227214,997036,1516.0220772188989,1944.3731154330999,7769.567,8.589701,1473.4641,2.970518,7585.656,9.876719,0,,,,,1516.0220772188989,0.00087709475,1944.3731154330999,0.00086721795,-0.017641826,0.069063336
7602.565,9.8798065,0.005227286,997037,1516.0209541361091,1944.3733680971227,7784.712,8.592386,1470.2126,2.9652429,7602.565,9.8798065,0,,,,,1516.0209541361091,0.0008749547,1944.3733680971227,0.0008657058,-0.016705709,0.07022598
7612.5757,9.881762,0.0052273576,997038,1516.0208413954529,1944.3734178785332,7793.0454,8.594086,1467.0183,2.961749,7612.5757,9.881762,0,,,,,1516.0208413954529,0.00087520195,1944.3734178785332,0.00086519506,-0.015949398,0.069622055
7594.857,9.88222,0.0052274293,997039,1516.0224670387386,1944.3728962956454,7777.425,8.594484,1469.098,2.9653244,7594.857,9.88222,0,,,,,1516.0224670387386,0.0008764112,1944.3728962956454,0.0008674736,-0.014472453,0.071097225
7582.643,9.878704,0.005227501,997040,1516.0220616206616,1944.3736307144577,7766.5537,8.591427,1474.9658,2.9673352,7582.643,9.878704,0,,,,,1516.0220616206616,0.00087793556,1944.3736307144577,0.00086729456,-0.015616802,0.07063732
7596.321,9.87886,0.0052275728,997041,1516.0207829952433,1944.3734485795537,7778.19,8.591563,1471.2538,2.9705234,7596.321,9.87886,0,,,,,1516.0207829952433,0.0008754637,1944.3734485795537,0.00086625275,-0.016213248,0.06939619
7585.794,9.872453,0.0052276445,997042,1516.0187671326864,1944.3708977504004,7769.132,8.58599,1469.5078,2.9613435,7585.794,9.872453,0,,,,,1516.0187671326864,0.0008782952,1944.3708977504004,0.00086644676,-0.015996974,0.0670637
7581.738,9.874387,0.005227716,997043,1516.0221898849284,1944.371508172394,7763.6567,8.587672,1468.5662,2.9626017,7581.738,9.874387,0,,,,,1516.0221898849284,0.0008771942,1944.371508172394,0.0008680393,-0.013354725,0.070771284
7586.796,9.872905,0.005227788,997044,1516.0221363984401,1944.3724983272402,7771.474,8.586384,1468.4202,2.9618497,7586.796,9.872905,0,,,,,1516.0221363984401,0.00087658566,1944.3724983272402,0.0008665523,-0.016010663,0.06986845
7597.063,9.876679,0.0052278596,997045,1516.020781082092,1944.3706108680233,7778.099,8.589666,1472.0006,2.9609656,7597.063,9.876679,0,,,,,1516.020781082092,0.00087604666,1944.3706108680233,0.0008664663,-0.017176878,0.0663821
7602.1245,9.878672,0.0052279313,997046,1516.0223953572659,1944.3722138675298,7783.6875,8.591399,1471.815,2.96307,7602.1245,9.878672,0,,,,,1516.0223953572659,0.00087562116,1944.3722138675298,0.0008655995,-0.015091698,0.06847879
7592.545,9.875763,0.0052280026,997047,1516.0223213205506,1944.3718399009979,7775.274,8.588869,1470.5178,2.9626067,7592.545,9.875763,0,,,,,1516.0223213205506,0.00087617675,1944.3718399009979,0.00086631876,-0.014928978,0.06792272
7590.551,9.882906,0.0052280743,997048,1516.01996784326,1944.3715330898935,7774.6426,8.595081,1472.0737,2.968081,7590.551,9.882906,0,,,,,1516.01996784326,0.0008759907,1944.3715330898935,0.0008670289,-0.019839222,0.06990056
7594.721,9.870206,0.005228146,997049,1516.0248137513775,1944.3721631382398,7776.142,8.584035,1464.7008,2.9578614,7594.721,9.870206,0,,,,,1516.0248137513775,0.00087533426,1944.3721631382398,0.0008662887,-0.013144716,0.069005445
7587.904,9.875071,0.0052282177,997050,1516.0218285636056,1944.3729408499842,7772.2104,8.588267,1468.5624,2.9592035,7587.904,9.875071,0,,,,,1516.0218285636056,0.00087579887,1944.3729408499842,0.0008680524,-0.015998509,0.06824952
7574.8364,9.8778715,0.005228289,997051,1516.0209371808187,1944.3740790979061,7761.9194,8.590702,1473.5425,2.9656618,7574.8364,9.8778715,0,,,,,1516.0209371808187,0.00087653945,1944.3740790979061,0.0008688731,-0.018121034,0.06943452
7577.947,9.874013,0.0052283606,997052,1516.021819286497,1944.372815871487,7762.587,8.587347,1476.4464,2.9674523,7577.947,9.874013,0,,,,,1516.021819286497,0.00087769626,1944.372815871487,0.0008673476,-0.014602742,0.06984098
7593.114,9.878808,0.0052284324,997053,1516.0224591382273,1944.3740978841417,7775.262,8.591517,1468.8214,2.971805,7593.114,9.878808,0,,,,,1516.0224591382273,0.00087699975,1944.3740978841417,0.00086693757,-0.013593003,0.07022704
7576.0566,9.869102,0.0052285036,997054,1516.0217288976737,1944.3723973801889,7760.32,8.583076,1472.4868,2.9618406,7576.0566,9.869102,0,,,,,1516.0217288976737,0.0008774129,1944.3723973801889,0.0008678944,-0.017382067,0.06819067
7590.667,9.879647,0.0052285753,997055,1516.021100910465,1944.3724921800183,7774.3804,8.592247,1477.5637,2.9666126,7590.667,9.879647,0,,,,,1516.021100910465,0.00087657524,1944.3724921800183,0.0008671506,-0.016816841,0.06789548
7601.437,9.88155,0.0052286466,997056,1516.021438851663,1944.3759192366372,7783.052,8.593902,1468.8058,2.962358,7601.437,9.88155,0,,,,,1516.021438851663,0.00087596814,1944.3759192366372,0.00086657796,-0.01702961,0.072195515
7580.798,9.870989,0.0052287183,997057,1516.0235443439183,1944.3714391954788,7764.818,8.584717,1474.228,2.9635956,7580.798,9.870989,0,,,,,1516.0235443439183,0.0008768114,1944.3714391954788,0.00086718734,-0.014065616,0.06854563
7579.0127,9.878258,0.0052287895,997058,1516.0212097973742,1944.3723211025817,7763.2427,8.591039,1471.8646,2.9718535,7579.0127,9.878258,0,,,,,1516.0212097973742,0.00087759166,1944.3723211025817,0.0008678329,-0.015581091,0.0696374
7581.611,9.876502,0.0052288612,997059,1516.0215768373707,1944.372341361892,7765.414,8.589512,1475.1902,2.9735408,7581.611,9.876502,0,,,,,1516.0215768373707,0.00087688,1944.372341361892,0.00086728774,-0.016388562,0.06888292
7591.305,9.87811,0.0052289325,997060,1516.021909849274,1944.3721427305843,7774.055,8.59091,1470.3632,2.9728894,7591.305,9.87811,0,,,,,1516.021909849274,0.0008767833,1944.3721427305843,0.00086624565,-0.014521777,0.06971211
7583.116,9.870553,0.005229004,997061,1516.0234758630208,1944.3700700495654,7768.051,8.584338,1468.5597,2.9609885,7583.116,9.870553,0,,,,,1516.0234758630208,0.00087628927,1944.3700700495654,0.00086628215,-0.0147056505,0.06744965
7583.0903,9.872347,0.0052290754,997062,1516.0213450299882,1944.3730592816473,7767.8574,8.585897,1472.1782,2.9621677,7583.0903,9.872347,0,,,,,1516.0213450299882,0.0008769671,1944.3730592816473,0.0008660276,-0.015411982,0.06887145
7599.9067,9.878382,0.005229147,997063,1516.0208129856574,1944.3715870949588,7780.6343,8.5911455,1471.9045,2.9637816,7599.9067,9.878382,0,,,,,1516.0208129856574,0.00087594823,1944.3715870949588,0.00086629164,-0.016867612,0.06765625
7570.4624,9.871981,0.0052292184,997064,1516.0209504589222,1944.3721717343399,7756.6816,8.58558,1474.6237,2.9727178,7570.4624,9.871981,0,,,,,1516.0209504589222,0.00087779976,1944.3721717343399,0.0008676036,-0.017223928,0.06742195
7583.02,9.875154,0.0052292896,997065,1516.024433153102,1944.3722503520225,7766.073,8.588339,1472.5645,2.9647307,7583.02,9.875154,0,,,,,1516.024433153102,0.00087715645,1944.3722503520225,0.000867055,-0.013007701,0.06985652
7572.9365,9.864856,0.005229361,997066,1516.021607054122,1944.372083333891,7758.3286,8.579383,1465.7155,2.95906,7572.9365,9.864856,0,,,,,1516.021607054122,0.0008770275,1944.372083333891,0.00086683163,-0.01673563,0.06860865
7580.9424,9.882015,0.0052294326,997067,1516.0210653996323,1944.3715770991305,7765.488,8.594306,1472.4224,2.9715035,7580.9424,9.882015,0,,,,,1516.0210653996323,0.0008781607,1944.3715770991305,0.00086776854,-0.017985238,0.067982905
7581.1245,9.878743,0.005229504,997068,1516.0226500084505,1944.3717257897047,7765.4575,8.59146,1470.7994,2.9644682,7581.1245,9.878743,0,,,,,1516.0226500084505,0.0008776856,1944.3717257897047,0.0008680065,-0.015415283,0.06751939
7603.069,9.877795,0.005229575,997069,1516.0216559783448,1944.3738699230682,7785.52,8.590636,1469.7865,2.9591284,7603.069,9.877795,0,,,,,1516.0216559783448,0.0008751707,1944.3738699230682,0.00086505845,-0.015672019,0.071212925
7579.1855,9.875751,0.0052296463,997070,1516.0226691948144,1944.3741173865171,7764.7007,8.588858,1471.1937,2.9650958,7579.1855,9.875751,0,,,,,1516.0226691948144,0.000878345,1944.3741173865171,0.00086792646,-0.015294027,0.06961084
7607.38,9.878087,0.0052297176,997071,1516.0209528599044,1944.3721395763419,7786.7676,8.59089,1467.3607,2.9613657,7607.38,9.878087,0,,,,,1516.0209528599044,0.00087530166,1944.3721395763419,0.00086553395,-0.017086556,0.0681628
