flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3358.4172,9.511776,-0.0013526675,1506703,1749.8015544609757,433.2248020404832,3084.2715,8.088208,1323.1022,3.203154,3358.4172,9.511776,0,,,,,1749.8015544609757,0.0021044917,433.2248020404832,0.0017396418,0.020506201,0.012907025
3376.0786,9.523414,-0.0013526953,1506704,1749.7981289147936,433.22747918573145,3097.5166,8.0981045,1323.3649,3.2024994,3376.0786,9.523414,0,,,,,1749.7981289147936,0.0021041546,433.22747918573145,0.0017358409,0.013047316,0.018436706
3374.5342,9.52699,-0.001352723,1506705,1749.7994518739313,433.22434367118666,3098.1765,8.101146,1326.5017,3.2050657,3374.5342,9.52699,0,,,,,1749.7994518739313,0.0020995305,433.22434367118666,0.0017368033,0.021885445,0.013440644
3368.3254,9.52373,-0.0013527508,1506706,1749.797977975632,433.22556856248883,3093.4517,8.098373,1327.8047,3.2038307,3368.3254,9.52373,0,,,,,1749.797977975632,0.0021036612,433.22556856248883,0.0017387036,0.015262135,0.015296542
3363.06,9.520263,-0.0013527786,1506707,1749.8008565959183,433.2262248034554,3088.505,8.095425,1327.8248,3.2058327,3363.06,9.520263,0,,,,,1749.8008565959183,0.0021053136,433.2262248034554,0.001738232,0.018706368,0.016198162
3372.3962,9.52157,-0.0013528065,1506708,1749.8040726148324,433.22313571035096,3097.1008,8.096537,1319.535,3.203154,3372.3962,9.52157,0,,,,,1749.8040726148324,0.0020997147,433.22313571035096,0.001736367,0.022039598,0.01163103
3383.8032,9.523947,-0.0013528343,1506709,1749.798636051343,433.2262334924419,3105.9238,8.098558,1322.0732,3.2008758,3383.8032,9.523947,0,,,,,1749.798636051343,0.0020932925,433.2262334924419,0.001730399,0.016485365,0.016286364
3354.5889,9.511388,-0.001352862,1506710,1749.7991069410978,433.2258300106104,3081.584,8.087879,1322.9882,3.2031884,3354.5889,9.511388,0,,,,,1749.7991069410978,0.0021076242,433.2258300106104,0.0017433993,0.015658608,0.013510647
3365.4277,9.526424,-0.0013528898,1506711,1749.8003686107427,433.22542317540996,3089.6301,8.100664,1331.3756,3.209375,3365.4277,9.526424,0,,,,,1749.8003686107427,0.002106614,433.22542317540996,0.0017409332,0.020749204,0.014024085
3359.23,9.519936,-0.0013529176,1506712,1749.8029960386955,433.2267551759655,3085.3765,8.095147,1324.8966,3.2052383,3359.23,9.519936,0,,,,,1749.8029960386955,0.0021050773,433.2267551759655,0.0017437245,0.021166887,0.01291868
3372.3108,9.522176,-0.0013529453,1506713,1749.7987902850828,433.22608625532666,3096.3975,8.097052,1325.3265,3.2036195,3372.3108,9.522176,0,,,,,1749.7987902850828,0.0020991103,433.22608625532666,0.0017373015,0.017280646,0.013567704
3362.232,9.526195,-0.0013529732,1506714,1749.7983923699073,433.2275492233959,3087.4575,8.10047,1330.5665,3.2073607,3362.232,9.526195,0,,,,,1749.7983923699073,0.0021074968,433.2275492233959,0.0017434955,0.019619584,0.014895051
3356.6982,9.510535,-0.001353001,1506715,1749.7976574297534,433.22544326498286,3082.0964,8.087153,1319.5851,3.2039912,3356.6982,9.510535,0,,,,,1749.7976574297534,0.0021077564,433.22544326498286,0.0017434526,0.0159506,0.013882281
3363.138,9.520748,-0.0013530287,1506716,1749.7986869702147,433.22380657681356,3088.4548,8.095839,1319.1403,3.2055042,3363.138,9.520748,0,,,,,1749.7986869702147,0.0021039175,433.22380657681356,0.0017412996,0.016668731,0.0142671075
3370.0083,9.526763,-0.0013530565,1506717,1749.7989310935782,433.22335422551066,3094.985,8.100952,1326.5421,3.207999,3370.0083,9.526763,0,,,,,1749.7989310935782,0.0021021063,433.22335422551066,0.0017373959,0.019961815,0.011944928
3366.197,9.525287,-0.0013530843,1506718,1749.799839037034,433.23032961306103,3090.2893,8.099697,1330.1207,3.208265,3366.197,9.525287,0,,,,,1749.799839037034,0.0021064507,433.23032961306103,0.0017398847,0.013456516,0.017129611
3360.1545,9.515247,-0.001353112,1506719,1749.799277987438,433.22626286233276,3085.8088,8.091161,1321.4386,3.2039282,3360.1545,9.515247,0,,,,,1749.799277987438,0.0021050798,433.22626286233276,0.0017424045,0.015261819,0.01575819
3365.432,9.51622,-0.0013531399,1506720,1749.7970596460566,433.2239307587349,3090.4316,8.091988,1321.9159,3.2043617,3365.432,9.51622,0,,,,,1749.7970596460566,0.0021026344,433.2239307587349,0.0017376692,0.019678159,0.011078139
3362.073,9.512843,-0.0013531676,1506721,1749.7964381034994,433.2233803785203,3087.7874,8.089116,1322.8912,3.2013133,3362.073,9.512843,0,,,,,1749.7964381034994,0.0021051827,433.2233803785203,0.0017388309,0.016509477,0.014312922
3387.837,9.527861,-0.0013531954,1506722,1749.7984264035533,433.2253930885549,3108.7124,8.101885,1324.483,3.2030363,3387.837,9.527861,0,,,,,1749.7984264035533,0.0020938478,433.2253930885549,0.001730727,0.016043145,0.014889601
3353.2803,9.516,-0.0013532231,1506723,1749.7984765778049,433.2249373133908,3080.5125,8.0918,1323.0996,3.2050412,3353.2803,9.516,0,,,,,1749.7984765778049,0.0021086854,433.2249373133908,0.001744256,0.018256601,0.013567333
3367.6238,9.515543,-0.0013532509,1506724,1749.7998596677162,433.22656647496495,3092.4182,8.091413,1318.7408,3.1998367,3367.6238,9.515543,0,,,,,1749.7998596677162,0.0020996088,433.22656647496495,0.0017388351,0.015329742,0.015308854
3374.3894,9.520852,-0.0013532788,1506725,1749.7990489420195,433.22627243768926,3098.4246,8.095926,1318.4694,3.1986003,3374.3894,9.520852,0,,,,,1749.7990489420195,0.0020994868,433.22627243768926,0.0017360902,0.01783656,0.013768021
3388.156,9.525335,-0.0013533065,1506726,1749.7991647411297,433.2292203796417,3110.1194,8.099739,1320.859,3.1982238,3388.156,9.525335,0,,,,,1749.7991647411297,0.0020918653,433.2292203796417,0.0017294177,0.018186146,0.014723979
3362.6309,9.519002,-0.0013533343,1506727,1749.80040509396,433.22317333346945,3089.478,8.094354,1327.5374,3.2057695,3362.6309,9.519002,0,,,,,1749.80040509396,0.002103083,433.22317333346945,0.0017399712,0.018290807,0.01348429
3368.4326,9.51683,-0.001353362,1506728,1749.8024561489547,433.22594985683855,3093.4175,8.092506,1322.2794,3.2020938,3368.4326,9.51683,0,,,,,1749.8024561489547,0.002099092,433.22594985683855,0.0017355576,0.01599071,0.015448493
3351.696,9.5130415,-0.0013533897,1506729,1749.800976638069,433.2251952914325,3079.282,8.089285,1317.944,3.204463,3351.696,9.5130415,0,,,,,1749.800976638069,0.0021095949,433.2251952914325,0.0017450383,0.015804512,0.014901896
3361.356,9.51281,-0.0013534175,1506730,1749.8033233928934,433.22641830094443,3088.0518,8.089088,1322.5387,3.2008817,3361.356,9.51281,0,,,,,1749.8033233928934,0.0021025047,433.22641830094443,0.0017403848,0.019835198,0.014047822
3363.3284,9.513192,-0.0013534452,1506731,1749.7956599422039,433.22447491759397,3087.9766,8.089413,1323.8821,3.1987026,3363.3284,9.513192,0,,,,,1749.7956599422039,0.0021050554,433.22447491759397,0.001741293,0.016484654,0.012874784
3366.2869,9.516361,-0.001353473,1506732,1749.7966664243218,433.22403680865085,3091.7422,8.092108,1320.4639,3.2022374,3366.2869,9.516361,0,,,,,1749.7966664243218,0.0021047886,433.22403680865085,0.0017365657,0.019021546,0.014524706
3358.6562,9.507898,-0.0013535008,1506733,1749.7979105630536,433.2289844365522,3084.3862,8.084911,1320.7067,3.1984627,3358.6562,9.507898,0,,,,,1749.7979105630536,0.002105821,433.2289844365522,0.0017393187,0.01617196,0.01593472
3368.426,9.521761,-0.0013535286,1506734,1749.8014123982668,433.2230957239929,3094.184,8.096699,1316.4308,3.2011871,3368.426,9.521761,0,,,,,1749.8014123982668,0.0021027015,433.2230957239929,0.0017374168,0.021380553,0.012514826
3365.0122,9.521511,-0.0013535563,1506735,1749.7980487679044,433.2239498016959,3090.7036,8.096486,1321.8344,3.2044468,3365.0122,9.521511,0,,,,,1749.7980487679044,0.0021026535,433.2239498016959,0.0017416086,0.016499024,0.016393414
3375.6516,9.517217,-0.001353584,1506736,1749.7971106875302,433.2257572367798,3098.9238,8.092835,1315.7546,3.1981437,3375.6516,9.517217,0,,,,,1749.7971106875302,0.0020966153,433.2257572367798,0.0017363784,0.017785456,0.016124943
3363.7844,9.518665,-0.0013536118,1506737,1749.8004479225951,433.22367021963015,3088.888,8.094067,1318.4297,3.200267,3363.7844,9.518665,0,,,,,1749.8004479225951,0.0021074214,433.22367021963015,0.0017401503,0.020068767,0.014639879
3363.5789,9.513503,-0.0013536395,1506738,1749.7973109934394,433.22633543992276,3088.9912,8.089677,1317.9468,3.2001033,3363.5789,9.513503,0,,,,,1749.7973109934394,0.002103784,433.22633543992276,0.0017396223,0.015255462,0.012585092
3378.104,9.52146,-0.0013536672,1506739,1749.7998557177966,433.2290880448857,3101.3662,8.096442,1319.9512,3.2002356,3378.104,9.52146,0,,,,,1749.7998557177966,0.0020950038,433.2290880448857,0.0017338982,0.01833147,0.017272193
3364.1646,9.522815,-0.0013536949,1506740,1749.7992753490755,433.22463176075735,3088.9692,8.097595,1325.2979,3.2064805,3364.1646,9.522815,0,,,,,1749.7992753490755,0.0021010973,433.22463176075735,0.0017413931,0.019107897,0.011521808
3370.795,9.520932,-0.0013537228,1506741,1749.798810295435,433.22545959075177,3095.1228,8.095994,1320.3553,3.201992,3370.795,9.520932,0,,,,,1749.798810295435,0.0020993566,433.22545959075177,0.0017384461,0.016597591,0.015859192
3367.1882,9.51712,-0.0013537505,1506742,1749.793560156364,433.22563892941827,3092.5627,8.092752,1320.7272,3.2033985,3367.1882,9.51712,0,,,,,1749.793560156364,0.002099726,433.22563892941827,0.0017365693,0.013764032,0.014736906
3369.0364,9.510496,-0.0013537782,1506743,1749.8012488020518,433.22290773322544,3093.6174,8.08712,1317.9487,3.1968737,3369.0364,9.510496,0,,,,,1749.8012488020518,0.0021000225,433.22290773322544,0.001737616,0.022701971,0.01145961
3352.765,9.5133505,-0.001353806,1506744,1749.7962409787388,433.2255759707621,3079.4697,8.089548,1318.221,3.2039247,3352.765,9.5133505,0,,,,,1749.7962409787388,0.0021120005,433.2255759707621,0.0017442238,0.012627853,0.013022846
3350.774,9.506375,-0.0013538337,1506745,1749.8040158928363,433.2249621234772,3078.4534,8.083616,1324.4443,3.2017288,3350.774,9.506375,0,,,,,1749.8040158928363,0.0021091313,433.2249621234772,0.0017432923,0.017988106,0.0155994445
3361.4568,9.508171,-0.0013538614,1506746,1749.799798226671,433.226947580276,3086.8208,8.085143,1320.1146,3.1987338,3361.4568,9.508171,0,,,,,1749.799798226671,0.0021041676,433.226947580276,0.0017390477,0.017296948,0.015422498
3356.4001,9.504436,-0.0013538891,1506747,1749.7996956985794,433.22979886285214,3082.3936,8.081966,1320.914,3.197929,3356.4001,9.504436,0,,,,,1749.7996956985794,0.0021003925,433.22979886285214,0.0017388638,0.015646314,0.013342711
3372.655,9.520511,-0.0013539168,1506748,1749.7976037555027,433.2244733921702,3096.2227,8.095636,1317.0283,3.2005258,3372.655,9.520511,0,,,,,1749.7976037555027,0.0021014,433.2244733921702,0.0017371244,0.01655495,0.013121009
3356.7764,9.509471,-0.0013539447,1506749,1749.7987585317132,433.22707259069745,3082.9604,8.086248,1322.8806,3.203094,3356.7764,9.509471,0,,,,,1749.7987585317132,0.0021058028,433.22707259069745,0.0017429709,0.016698934,0.015961362
3376.8242,9.52392,-0.0013539724,1506750,1749.7989248769059,433.2225487475649,3099.8008,8.098535,1319.1084,3.2027571,3376.8242,9.52392,0,,,,,1749.7989248769059,0.0021005117,433.2225487475649,0.0017344333,0.019913174,0.01195653
3369.0754,9.513829,-0.0013540001,1506751,1749.7946660678226,433.22689060372915,3093.1003,8.089954,1315.4983,3.1982543,3369.0754,9.513829,0,,,,,1749.7946660678226,0.0021047425,433.22689060372915,0.0017355281,0.01424788,0.016327629
3361.589,9.505619,-0.0013540278,1506752,1749.8004479973067,433.22607407989994,3087.3362,8.082973,1316.9644,3.1953573,3361.589,9.505619,0,,,,,1749.8004479973067,0.002105595,433.22607407989994,0.0017368811,0.02029537,0.014371381
3373.7742,9.506964,-0.0013540555,1506753,1749.7965359522725,433.2261079180672,3097.975,8.084116,1309.6875,3.195267,3373.7742,9.506964,0,,,,,1749.7965359522725,0.002097342,433.2261079180672,0.0017308742,0.015162433,0.016264936
3367.1934,9.514454,-0.0013540832,1506754,1749.7992568113598,433.22777199623147,3092.4692,8.090487,1320.3809,3.1985836,3367.1934,9.514454,0,,,,,1749.7992568113598,0.0020984577,433.22777199623147,0.0017372337,0.018932812,0.013105738
3372.6807,9.510749,-0.0013541109,1506755,1749.799572717108,433.2258561476989,3096.6836,8.087336,1313.3606,3.194897,3372.6807,9.510749,0,,,,,1749.799572717108,0.0020943452,433.2258561476989,0.0017342699,0.01710396,0.017272728
3374.668,9.51101,-0.0013541386,1506756,1749.8014317336012,433.22466289124316,3098.1567,8.087557,1312.3396,3.1931365,3374.668,9.51101,0,,,,,1749.8014317336012,0.0020972455,433.22466289124316,0.0017331642,0.016670324,0.014361787
3373.8972,9.505873,-0.0013541663,1506757,1749.8003992569088,433.2243902731184,3097.7815,8.083189,1311.1757,3.191019,3373.8972,9.505873,0,,,,,1749.8003992569088,0.0020959112,433.2243902731184,0.0017331906,0.019964088,0.011733719
3350.443,9.498357,-0.001354194,1506758,1749.7933322511699,433.2292125117952,3076.967,8.076798,1317.417,3.196667,3350.443,9.498357,0,,,,,1749.7933322511699,0.0021048235,433.2292125117952,0.0017417247,0.013162327,0.015337571
3363.962,9.505663,-0.0013542217,1506759,1749.8046221394452,433.2246349056575,3089.728,8.083011,1316.4419,3.197559,3363.962,9.505663,0,,,,,1749.8046221394452,0.0020990751,433.2246349056575,0.0017374177,0.024558175,0.013296206
3381.7173,9.5008745,-0.0013542494,1506760,1749.7968485003598,433.2238487619557,3103.8892,8.078938,1300.1086,3.1839836,3381.7173,9.5008745,0,,,,,1749.7968485003598,0.0020901498,433.2238487619557,0.0017281821,0.016076142,0.013525746
3341.6028,9.494023,-0.0013542771,1506761,1749.7982196364692,433.22742653030224,3068.9917,8.0731125,1315.1912,3.19944,3341.6028,9.494023,0,,,,,1749.7982196364692,0.0021113255,433.22742653030224,0.0017463602,0.016666729,0.01552893
3347.7178,9.492766,-0.0013543048,1506762,1749.7983450927254,433.22591886795175,3075.7053,8.072044,1313.1271,3.1951163,3347.7178,9.492766,0,,,,,1749.7983450927254,0.002105745,433.22591886795175,0.0017432161,0.019968694,0.013984713
3381.2986,9.511701,-0.0013543325,1506763,1749.7934093040449,433.22253590649854,3104.1387,8.088144,1306.3611,3.1910875,3381.2986,9.511701,0,,,,,1749.7934093040449,0.0020963661,433.22253590649854,0.0017295248,0.017321607,0.012462541
3354.4468,9.490409,-0.0013543603,1506764,1749.799848798819,433.2202364771155,3081.3906,8.070039,1306.4052,3.1905162,3354.4468,9.490409,0,,,,,1749.799848798819,0.0021031303,433.2202364771155,0.0017394837,0.019132903,0.014133106
3374.7593,9.49949,-0.001354388,1506765,1749.8009663694677,433.22634889251367,3098.8813,8.077761,1301.6375,3.1893775,3374.7593,9.49949,0,,,,,1749.8009663694677,0.0020963189,433.22634889251367,0.0017287388,0.018932668,0.014382451
3356.4878,9.503788,-0.0013544157,1506766,1749.8006044941487,433.22712222314595,3082.79,8.081415,1310.0745,3.1936846,3356.4878,9.503788,0,,,,,1749.8006044941487,0.0021043278,433.22712222314595,0.0017428048,0.017709097,0.015251513
3367.2305,9.501063,-0.0013544434,1506767,1749.7975376118488,433.2239417000607,3091.8489,8.079099,1310.1007,3.1912951,3367.2305,9.501063,0,,,,,1749.7975376118488,0.0020992227,433.2239417000607,0.0017340364,0.014273312,0.014144833
3365.5925,9.499584,-0.0013544711,1506768,1749.8007793215081,433.22648728488616,3090.9,8.077841,1308.4514,3.1900175,3365.5925,9.499584,0,,,,,1749.8007793215081,0.0020997918,433.22648728488616,0.0017347216,0.019187912,0.014474415
3375.516,9.4968605,-0.0013544988,1506769,1749.7994743025722,433.2223455399765,3099.0488,8.075526,1300.1754,3.1848648,3375.516,9.4968605,0,,,,,1749.7994743025722,0.0020948516,433.2223455399765,0.0017313202,0.018268866,0.013481547
3360.7756,9.493109,-0.0013545265,1506770,1749.7990545830874,433.22539213175116,3086.4805,8.072335,1302.6798,3.1889071,3360.7756,9.493109,0,,,,,1749.7990545830874,0.0020996758,433.22539213175116,0.001735928,0.016634924,0.013076503
3366.1606,9.492939,-0.0013545541,1506771,1749.8004978537012,433.2238996935838,3090.5645,8.072191,1304.9241,3.1885574,3366.1606,9.492939,0,,,,,1749.8004978537012,0.0020964516,433.2238996935838,0.0017331823,0.017572265,0.01157061
3377.508,9.497011,-0.0013545818,1506772,1749.7992430223835,433.2269085353726,3100.7773,8.075654,1303.323,3.184812,3377.508,9.497011,0,,,,,1749.7992430223835,0.0020917086,433.2269085353726,0.0017294231,0.016738746,0.016884387
3367.565,9.495046,-0.0013546095,1506773,1749.7964894564373,433.22595924661596,3092.1133,8.073983,1300.7695,3.185737,3367.565,9.495046,0,,,,,1749.7964894564373,0.0020993943,433.22595924661596,0.0017338822,0.015932616,0.012333221
3353.743,9.48896,-0.0013546372,1506774,1749.7976560580812,433.22905744888226,3080.0981,8.068808,1305.1183,3.187197,3353.743,9.48896,0,,,,,1749.7976560580812,0.002101536,433.22905744888226,0.0017385146,0.015039809,0.014265549
3355.568,9.482241,-0.0013546649,1506775,1749.7998046951316,433.2256779712328,3082.5278,8.063093,1298.727,3.1835463,3355.568,9.482241,0,,,,,1749.7998046951316,0.0021004619,433.2256779712328,0.0017368508,0.019362487,0.015273881
3366.6016,9.496891,-0.0013546925,1506776,1749.7998164379674,433.2228322505647,3091.9536,8.075552,1299.0381,3.1860049,3366.6016,9.496891,0,,,,,1749.7998164379674,0.002097854,433.2228322505647,0.0017367025,0.013789405,0.012521753
3372.0618,9.48732,-0.0013547202,1506777,1749.7972716471772,433.22497593500833,3095.9436,8.067412,1289.3895,3.1789558,3372.0618,9.48732,0,,,,,1749.7972716471772,0.0020937307,433.22497593500833,0.0017299126,0.016489035,0.014688641
3366.881,9.4788685,-0.0013547479,1506778,1749.7997099623228,433.22823666926803,3092.032,8.060226,1294.8959,3.1767418,3366.881,9.4788685,0,,,,,1749.7997099623228,0.0020924492,433.22823666926803,0.0017290512,0.020121645,0.014272222
3378.5068,9.494224,-0.0013547756,1506779,1749.8035778069373,433.22589317116064,3101.5173,8.073283,1290.3069,3.1800425,3378.5068,9.494224,0,,,,,1749.8035778069373,0.0020892243,433.22589317116064,0.0017300121,0.0164279,0.013398253
3363.499,9.484703,-0.0013548032,1506780,1749.798798364248,433.2264817210242,3089.2712,8.065187,1294.7341,3.1834095,3363.499,9.484703,0,,,,,1749.798798364248,0.0020969957,433.2264817210242,0.0017320953,0.016899213,0.015581972
3356.8333,9.479903,-0.0013548309,1506781,1749.7999791731795,433.2239323519428,3083.5476,8.061106,1294.4143,3.181077,3356.8333,9.479903,0,,,,,1749.7999791731795,0.0021004067,433.2239323519428,0.0017347299,0.018992897,0.009127749
3360.0125,9.478268,-0.0013548586,1506782,1749.8008271631013,433.2266366705625,3085.7324,8.059715,1295.4331,3.1808093,3360.0125,9.478268,0,,,,,1749.8008271631013,0.0020949303,433.2266366705625,0.001736654,0.018415837,0.016669787
3369.7788,9.47984,-0.0013548862,1506783,1749.7969299279112,433.2269805303216,3093.7383,8.061052,1287.7616,3.175895,3369.7788,9.47984,0,,,,,1749.7969299279112,0.0020937324,433.2269805303216,0.0017302878,0.014898445,0.016858833
3367.6284,9.475603,-0.0013549139,1506784,1749.79846784171,433.22410194573655,3092.8425,8.057449,1287.0831,3.1746705,3367.6284,9.475603,0,,,,,1749.79846784171,0.0020928122,433.22410194573655,0.0017285434,0.020380147,0.009754045
3351.0166,9.468294,-0.0013549416,1506785,1749.7979357684335,433.2262367455864,3078.2437,8.051234,1295.0927,3.1787467,3351.0166,9.468294,0,,,,,1749.7979357684335,0.002098161,433.2262367455864,0.0017345417,0.017884789,0.014405271
3363.3523,9.481459,-0.0013549692,1506786,1749.799329439593,433.2242357725356,3089.3547,8.062428,1288.2227,3.1797225,3363.3523,9.481459,0,,,,,1749.799329439593,0.002095871,433.2242357725356,0.0017286477,0.019861931,0.012552339
3355.5757,9.473277,-0.0013549969,1506787,1749.7988850164418,433.2262335115863,3081.5933,8.055471,1290.4957,3.1770568,3355.5757,9.473277,0,,,,,1749.7988850164418,0.0020982719,433.2262335115863,0.0017366552,0.018484741,0.013868134
3355.4138,9.468479,-0.0013550246,1506788,1749.8031422894765,433.22603132407374,3082.6475,8.051392,1287.2615,3.1780112,3355.4138,9.468479,0,,,,,1749.8031422894765,0.0020962267,433.22603132407374,0.0017336794,0.017361494,0.0117833745
3351.6052,9.466834,-0.0013550522,1506789,1749.8024187747699,433.2281840367744,3079.1155,8.049993,1289.0833,3.1758983,3351.6052,9.466834,0,,,,,1749.8024187747699,0.0020987717,433.2281840367744,0.0017354665,0.020617422,0.013276313
3363.8655,9.469702,-0.0013550799,1506790,1749.7995928253686,433.2248512718655,3088.0852,8.052431,1285.1559,3.1733594,3363.8655,9.469702,0,,,,,1749.7995928253686,0.0020957892,433.2248512718655,0.0017322386,0.017256994,0.017230282
3353.221,9.466058,-0.0013551075,1506791,1749.7957359727675,433.2251216024224,3079.9922,8.049333,1288.6262,3.1749668,3353.221,9.466058,0,,,,,1749.7957359727675,0.002099391,433.2251216024224,0.0017337621,0.015011214,0.0129781235
3376.601,9.480357,-0.0013551352,1506792,1749.7977512776047,433.22430388680596,3100.16,8.061492,1284.139,3.174369,3376.601,9.480357,0,,,,,1749.7977512776047,0.0020851062,433.22430388680596,0.0017259286,0.019250158,0.014131424
3355.5325,9.469218,-0.0013551628,1506793,1749.8021424550534,433.22230079414123,3083.45,8.05202,1288.9751,3.1776412,3355.5325,9.469218,0,,,,,1749.8021424550534,0.002094477,433.22230079414123,0.0017327772,0.018646272,0.011528194
3366.617,9.474628,-0.0013551905,1506794,1749.7957251598903,433.2245106897674,3091.5002,8.056621,1289.3853,3.1772897,3366.617,9.474628,0,,,,,1749.7957251598903,0.0020921119,433.2245106897674,0.0017287232,0.015124347,0.013860188
3368.3499,9.469872,-0.0013552181,1506795,1749.7986637066306,433.22165156522607,3093.0627,8.052576,1282.6062,3.17011,3368.3499,9.469872,0,,,,,1749.7986637066306,0.0020909538,433.22165156522607,0.0017271253,0.016499188,0.011761393
3357.8306,9.463984,-0.0013552458,1506796,1749.8010844663277,433.2241120721355,3083.839,8.047569,1286.3975,3.1722903,3357.8306,9.463984,0,,,,,1749.8010844663277,0.0020929629,433.2241120721355,0.0017344529,0.016134398,0.014574477
3364.895,9.470623,-0.0013552734,1506797,1749.7997536467658,433.2241382955452,3090.6099,8.053214,1284.6874,3.1707895,3364.895,9.470623,0,,,,,1749.7997536467658,0.0020932236,433.2241382955452,0.0017287957,0.019368988,0.012550464
3367.3574,9.467751,-0.0013553011,1506798,1749.8012729322895,433.22555528131176,3092.0369,8.050772,1281.3964,3.1712625,3367.3574,9.467751,0,,,,,1749.8012729322895,0.002086387,433.22555528131176,0.0017279341,0.017111327,0.011933311
3375.1045,9.48009,-0.0013553287,1506799,1749.7950860737783,433.2219234285993,3099.806,8.061265,1278.1749,3.1702487,3375.1045,9.48009,0,,,,,1749.7950860737783,0.0020883724,433.2219234285993,0.0017252987,0.01605539,0.011761218
3367.494,9.470409,-0.0013553564,1506800,1749.7984423780906,433.2227095529476,3092.3142,8.053034,1280.2965,3.1734042,3367.494,9.470409,0,,,,,1749.7984423780906,0.0020929659,433.2227095529476,0.0017275068,0.017707968,0.014897584
3374.2625,9.484918,-0.001355384,1506801,1749.8004282167838,433.2228610693475,3099.25,8.06537,1285.9081,3.1739511,3374.2625,9.484918,0,,,,,1749.8004282167838,0.0020900099,433.2228610693475,0.0017292041,0.01651695,0.0143969385
3375.0842,9.472436,-0.0013554116,1506802,1749.7975135136135,433.2235252330571,3099.732,8.054756,1280.2157,3.169379,3375.0842,9.472436,0,,,,,1749.7975135136135,0.0020874287,433.2235252330571,0.0017226172,0.016740253,0.012559479
3382.332,9.484713,-0.0013554393,1506803,1749.802819468518,433.22292554939645,3105.3462,8.065196,1283.4,3.173909,3382.332,9.484713,0,,,,,1749.802819468518,0.0020848105,433.22292554939645,0.0017251795,0.016536474,0.014360646
3365.9941,9.478146,-0.0013554669,1506804,1749.800997238736,433.223609615106,3090.6243,8.05961,1282.4893,3.1757028,3365.9941,9.478146,0,,,,,1749.800997238736,0.0020935885,433.223609615106,0.0017319366,0.013993258,0.0148272235
3368.4827,9.472877,-0.0013554945,1506805,1749.7992386642347,433.22398847769125,3094.089,8.055131,1283.4254,3.1698098,3368.4827,9.472877,0,,,,,1749.7992386642347,0.0020899414,433.22398847769125,0.0017271761,0.01765511,0.013879398
3362.1057,9.467251,-0.0013555222,1506806,1749.7993089905574,433.2234508908233,3088.7693,8.050347,1281.9436,3.1720839,3362.1057,9.467251,0,,,,,1749.7993089905574,0.002089429,433.2234508908233,0.0017276674,0.017596109,0.01127608
3351.5273,9.45757,-0.0013555498,1506807,1749.8001493323104,433.22646205860724,3079.88,8.042115,1281.7451,3.1686342,3351.5273,9.45757,0,,,,,1749.8001493323104,0.0020946262,433.22646205860724,0.0017340281,0.019713935,0.014400807
3389.8582,9.4782505,-0.0013555774,1506808,1749.8009270507248,433.22313609018,3111.8357,8.059701,1277.0785,3.1656582,3389.8582,9.4782505,0,,,,,1749.8009270507248,0.0020813863,433.22313609018,0.0017190302,0.018305909,0.014101903
3382.8105,9.492625,-0.0013556051,1506809,1749.7991995457585,433.2238104004424,3105.024,8.071924,1279.1334,3.1756456,3382.8105,9.492625,0,,,,,1749.7991995457585,0.0020851467,433.2238104004424,0.0017267541,0.01641444,0.012561357
3361.8418,9.464257,-0.0013556327,1506810,1749.7971705844445,433.2278225522656,3087.3228,8.047802,1280.805,3.167047,3361.8418,9.464257,0,,,,,1749.7971705844445,0.002090932,433.2278225522656,0.0017299483,0.018806469,0.014748291
3357.818,9.462816,-0.0013556603,1506811,1749.7971532455206,433.22368063135497,3085.3372,8.0465765,1280.5815,3.1711025,3357.818,9.462816,0,,,,,1749.7971532455206,0.0020938907,433.22368063135497,0.0017292654,0.018985422,0.011569365
3356.7185,9.457237,-0.0013556879,1506812,1749.7987368585514,433.2236274943563,3082.782,8.041833,1279.9546,3.166698,3356.7185,9.457237,0,,,,,1749.7987368585514,0.0020955044,433.2236274943563,0.0017316486,0.018531457,0.01241198
3369.3599,9.468286,-0.0013557156,1506813,1749.8030028688893,433.2270406526036,3093.82,8.051227,1283.1287,3.1678004,3369.3599,9.468286,0,,,,,1749.8030028688893,0.002088117,433.2270406526036,0.001726728,0.019522175,0.015155509
3353.525,9.454337,-0.0013557432,1506814,1749.795289560823,433.22802999473925,3080.588,8.039366,1279.7764,3.1654775,3353.525,9.454337,0,,,,,1749.795289560823,0.002093221,433.22802999473925,0.0017321202,0.014939104,0.014468747
3364.5894,9.464739,-0.0013557707,1506815,1749.7986350032968,433.2240163130194,3090.3328,8.048211,1280.4916,3.168886,3364.5894,9.464739,0,,,,,1749.7986350032968,0.0020890874,433.2240163130194,0.0017281544,0.0214096,0.012626458
3362.4941,9.464759,-0.0013557983,1506816,1749.7989065936888,433.2279896493228,3087.6855,8.048228,1284.0426,3.169017,3362.4941,9.464759,0,,,,,1749.7989065936888,0.0020924232,433.2279896493228,0.0017299615,0.016629487,0.01507061
