flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14901.331,15.497911,0.0047224946,1174426,907.7042001241538,620.3193555640361,13755.462,14.206515,1599.4496,4.823164,14901.331,15.497911,0,,,,,907.7042001241538,0.0009864374,620.3193555640361,0.0008719448,0.16664164,-0.059178606
14906.789,15.497544,0.0047224904,1174427,907.6997677634436,620.3172385581419,13763.347,14.20618,1597.1395,4.8194237,14906.789,15.497544,0,,,,,907.6997677634436,0.0009864529,620.3172385581419,0.0008726326,0.16028072,-0.06237567
14913.508,15.49512,0.0047224863,1174428,907.7021245644466,620.3191459763293,13763.983,14.203958,1602.8368,4.809543,14913.508,15.49512,0,,,,,907.7021245644466,0.0009871566,620.3191459763293,0.0008714034,0.16522521,-0.061239135
14879.719,15.485293,0.0047224825,1174429,907.7041016666782,620.3199235708232,13732.601,14.19495,1602.2837,4.8168344,14879.719,15.485293,0,,,,,907.7041016666782,0.0009878472,620.3199235708232,0.00087283895,0.16628803,-0.0596616
14886.874,15.489757,0.0047224783,1174430,907.6972198781758,620.317665881488,13742.972,14.19904,1599.0994,4.821801,14886.874,15.489757,0,,,,,907.6972198781758,0.00098733,620.317665881488,0.00087279873,0.1598385,-0.061442975
14873.64,15.481769,0.004722474,1174431,907.70205632025,620.3183385575413,13732.843,14.191719,1599.2538,4.811426,14873.64,15.481769,0,,,,,907.70205632025,0.0009853633,620.3183385575413,0.00087307696,0.16542763,-0.06130394
14907.383,15.488618,0.00472247,1174432,907.6997497649803,620.3157012135459,13762.114,14.197996,1593.4102,4.803606,14907.383,15.488618,0,,,,,907.6997497649803,0.0009854067,620.3157012135459,0.00087195245,0.16279304,-0.06466562
14873.835,15.47645,0.0047224658,1174433,907.7046460607535,620.3173175036936,13725.547,14.186844,1597.0579,4.8069735,14873.835,15.47645,0,,,,,907.7046460607535,0.0009873774,620.3173175036936,0.00087451603,0.16712777,-0.06300785
14902.288,15.495097,0.0047224616,1174434,907.6964730112403,620.319289642427,13759.126,14.203937,1600.2551,4.814777,14902.288,15.495097,0,,,,,907.6964730112403,0.0009862221,620.319289642427,0.000872661,0.15838602,-0.06124307
14896.834,15.493719,0.0047224574,1174435,907.6982932782372,620.3142676036744,13750.915,14.202673,1600.5741,4.8204613,14896.834,15.493719,0,,,,,907.6982932782372,0.0009868516,620.3142676036744,0.0008727094,0.1608079,-0.066133335
14901.123,15.499747,0.004722453,1174436,907.6983471126262,620.3168553820931,13759.087,14.208199,1594.3932,4.822452,14901.123,15.499747,0,,,,,907.6983471126262,0.0009865694,620.3168553820931,0.0008729367,0.16154347,-0.06337576
14881.642,15.476794,0.004722449,1174437,907.7060684836819,620.3194565717297,13734.405,14.187159,1593.5931,4.808322,14881.642,15.476794,0,,,,,907.7060684836819,0.0009855301,620.3194565717297,0.00087375083,0.16812816,-0.061085004
14905.552,15.50169,0.004722445,1174438,907.6939270754001,620.3143708492611,13763.945,14.20998,1595.9948,4.82005,14905.552,15.50169,0,,,,,907.6939270754001,0.0009870529,620.3143708492611,0.0008734162,0.15670195,-0.067657046
14891.528,15.483013,0.0047224406,1174439,907.7049667302035,620.3229257010519,13737.833,14.19286,1596.9662,4.807917,14891.528,15.483013,0,,,,,907.7049667302035,0.0009859501,620.3229257010519,0.0008728689,0.16857599,-0.056771707
14891.129,15.48946,0.0047224364,1174440,907.7013274858454,620.3160628039142,13746.518,14.19877,1597.4218,4.818913,14891.129,15.48946,0,,,,,907.7013274858454,0.0009870782,620.3160628039142,0.0008735013,0.16152881,-0.06667198
14892.569,15.483,0.0047224322,1174441,907.7050070680453,620.3164110645721,13744.759,14.192847,1594.139,4.8059354,14892.569,15.483,0,,,,,907.7050070680453,0.0009856921,620.3164110645721,0.0008727647,0.16742681,-0.06184617
14900.019,15.494994,0.004722428,1174442,907.6998512221228,620.3198320769991,13751.1045,14.203843,1599.1338,4.820675,14900.019,15.494994,0,,,,,907.6998512221228,0.000986805,620.3198320769991,0.00087279786,0.16318372,-0.0594498
14899.321,15.496038,0.004722424,1174443,907.6955184297661,620.3158266245913,13759.978,14.2048,1600.9497,4.8136816,14899.321,15.496038,0,,,,,907.6955184297661,0.0009866583,620.3158266245913,0.000872536,0.15753847,-0.06458354
14890.254,15.480155,0.0047224197,1174444,907.6997790361092,620.3105538988278,13746.171,14.190238,1583.8641,4.8100038,14890.254,15.480155,0,,,,,907.6997790361092,0.0009871621,620.3105538988278,0.00087347056,0.16185628,-0.069626935
14894.046,15.492386,0.0047224155,1174445,907.7012540489258,620.3206766182261,13747.591,14.201451,1597.4402,4.8206286,14894.046,15.492386,0,,,,,907.7012540489258,0.0009867827,620.3206766182261,0.0008724504,0.16357213,-0.058197457
14912.632,15.495503,0.0047224113,1174446,907.6992450612927,620.3127327217542,13766.179,14.204309,1591.1895,4.8033533,14912.632,15.495503,0,,,,,907.6992450612927,0.0009867293,620.3127327217542,0.0008731993,0.15948229,-0.067921996
14903.009,15.491185,0.0047224066,1174447,907.6969125910741,620.3115490477194,13756.425,14.200351,1597.1855,4.8118653,14903.009,15.491185,0,,,,,907.6969125910741,0.0009869839,620.3115490477194,0.00087399734,0.15756087,-0.07125716
14852.254,15.47308,0.0047224024,1174448,907.700980805936,620.3158119734089,13706.924,14.183753,1595.9742,4.8108616,14852.254,15.47308,0,,,,,907.700980805936,0.0009882204,620.3158119734089,0.00087499036,0.16451307,-0.064103484
14911.132,15.495418,0.0047223982,1174449,907.7019555357041,620.3239182862919,13758.441,14.204229,1590.5367,4.8125944,14911.132,15.495418,0,,,,,907.7019555357041,0.000986911,620.3239182862919,0.00087296823,0.16401654,-0.055422008
14895.703,15.49013,0.004722394,1174450,907.695610767599,620.3076152637117,13746.986,14.199384,1595.579,4.8143296,14895.703,15.49013,0,,,,,907.695610767599,0.0009886789,620.3076152637117,0.0008743618,0.15659598,-0.075538196
14894.144,15.485174,0.00472239,1174451,907.7038124330642,620.3198931171823,13746.349,14.19484,1594.6897,4.807148,14894.144,15.485174,0,,,,,907.7038124330642,0.000987302,620.3198931171823,0.00087204657,0.16459455,-0.057957835
14890.62,15.493541,0.0047223857,1174452,907.6963964071798,620.3107314058526,13747.368,14.20251,1603.4609,4.8197722,14890.62,15.493541,0,,,,,907.6963964071798,0.0009877459,620.3107314058526,0.00087348686,0.1587952,-0.071922526
14914.604,15.4945965,0.0047223815,1174453,907.7012187542188,620.321564596669,13768.451,14.203477,1596.0924,4.805579,14914.604,15.4945965,0,,,,,907.7012187542188,0.0009841159,620.321564596669,0.0008716269,0.16324812,-0.05937293
14897.72,15.491537,0.0047223773,1174454,907.6974804724133,620.3163802402323,13754.027,14.200673,1595.77,4.810141,14897.72,15.491537,0,,,,,907.6974804724133,0.0009873762,620.3163802402323,0.0008733026,0.15816559,-0.06554991
14889.577,15.486618,0.004722373,1174455,907.7030380731156,620.3173731225226,13743.436,14.196163,1594.2582,4.807112,14889.577,15.486618,0,,,,,907.7030380731156,0.000985533,620.3173731225226,0.00087325333,0.1657539,-0.06335568
14903.531,15.496564,0.004722369,1174456,907.6957408562849,620.316810776145,13757.614,14.205281,1602.5115,4.8193426,14903.531,15.496564,0,,,,,907.6957408562849,0.0009871975,620.316810776145,0.00087334093,0.15716147,-0.064830236
14875.8955,15.4836035,0.0047223647,1174457,907.7049176469808,620.3172123811861,13725.748,14.1934,1600.9312,4.819446,14875.8955,15.4836035,0,,,,,907.7049176469808,0.0009869203,620.3172123811861,0.00087395037,0.16838399,-0.062732205
14884.363,15.48697,0.00472236,1174458,907.6957001309906,620.3175687679221,13742.841,14.1964855,1594.0083,4.8140926,14884.363,15.48697,0,,,,,907.6957001309906,0.0009885543,620.3175687679221,0.00087369734,0.15667492,-0.06345957
14878.133,15.490678,0.004722356,1174459,907.7044892371542,620.3185551562974,13732.182,14.199885,1605.4056,4.8249435,14878.133,15.490678,0,,,,,907.7044892371542,0.0009877812,620.3185551562974,0.000874031,0.16580565,-0.060808823
14914.899,15.493352,0.0047223517,1174460,907.7014417240102,620.3207698820033,13767.407,14.202336,1595.0829,4.809205,14914.899,15.493352,0,,,,,907.7014417240102,0.0009854296,620.3207698820033,0.00087172736,0.1633304,-0.059581634
14884.941,15.4975815,0.0047223475,1174461,907.698108402322,620.3125675072632,13742.363,14.206214,1608.1267,4.8267274,14884.941,15.4975815,0,,,,,907.698108402322,0.0009885329,620.3125675072632,0.0008750044,0.1580262,-0.07090982
14893.201,15.486781,0.0047223433,1174462,907.7036044314164,620.3169361903635,13746.662,14.196312,1597.787,4.811247,14893.201,15.486781,0,,,,,907.7036044314164,0.0009861579,620.3169361903635,0.0008733908,0.16579917,-0.063710354
14897.517,15.488575,0.004722339,1174463,907.6989468670946,620.3186910025357,13752.335,14.197958,1593.7589,4.8073173,14897.517,15.488575,0,,,,,907.6989468670946,0.000987235,620.3186910025357,0.00087296,0.15932009,-0.06080531
14888.236,15.4865885,0.0047223344,1174464,907.7026132333535,620.3133914083108,13739.582,14.196136,1597.8127,4.813362,14888.236,15.4865885,0,,,,,907.7026132333535,0.0009870842,620.3133914083108,0.0008736507,0.16385312,-0.06794543
14856.196,15.475042,0.0047223303,1174465,907.6998439787092,620.317443797539,13715.587,14.185553,1598.4901,4.8103967,14856.196,15.475042,0,,,,,907.6998439787092,0.0009883571,620.317443797539,0.000874753,0.16050409,-0.062537946
14898.835,15.486537,0.004722326,1174466,907.7066003778389,620.3216090209415,13741.915,14.196089,1596.654,4.8139815,14898.835,15.486537,0,,,,,907.7066003778389,0.0009862456,620.3216090209415,0.00087236834,0.16922304,-0.05692422
14898.354,15.493103,0.004722322,1174467,907.6986390292917,620.3140365912639,13752.447,14.202107,1600.8756,4.816149,14898.354,15.493103,0,,,,,907.6986390292917,0.0009864359,620.3140365912639,0.0008735728,0.15998611,-0.06763177
14868.158,15.489135,0.0047223177,1174468,907.703911026045,620.3200303847092,13721.935,14.198471,1607.6654,4.823433,14868.158,15.489135,0,,,,,907.703911026045,0.0009888096,620.3200303847092,0.0008743085,0.16603166,-0.05985845
14882.259,15.495127,0.0047223135,1174469,907.7008066919656,620.3132487008746,13739.286,14.203963,1599.7117,4.8251796,14882.259,15.495127,0,,,,,907.7008066919656,0.0009886948,620.3132487008746,0.00087353954,0.16280411,-0.06628736
14888.055,15.486036,0.004722309,1174470,907.7031555339853,620.3212655672152,13740.833,14.19563,1594.2965,4.808006,14888.055,15.486036,0,,,,,907.7031555339853,0.0009873635,620.3212655672152,0.00087375456,0.16549833,-0.059041593
14902.153,15.495741,0.0047223046,1174471,907.7000418954545,620.315378035793,13754.544,14.204526,1597.755,4.823354,14902.153,15.495741,0,,,,,907.7000418954545,0.0009868736,620.315378035793,0.00087338034,0.1614479,-0.06634763
14886.598,15.491371,0.0047223005,1174472,907.7022750209244,620.3210220708563,13741.677,14.200521,1600.0985,4.8155327,14886.598,15.491371,0,,,,,907.7022750209244,0.0009874864,620.3210220708563,0.00087330455,0.16463484,-0.05965994
14911.358,15.506174,0.0047222963,1174473,907.697158150754,620.3169247456347,13766.1875,14.21409,1593.8553,4.8219843,14911.358,15.506174,0,,,,,907.697158150754,0.0009882655,620.3169247456347,0.0008732002,0.15950224,-0.0649738
14897.524,15.487631,0.0047222916,1174474,907.7065235014313,620.3214926954557,13745.669,14.197092,1595.4939,4.813467,14897.524,15.487631,0,,,,,907.7065235014313,0.0009859602,620.3214926954557,0.0008732413,0.16907221,-0.056955762
14908.677,15.504107,0.0047222874,1174475,907.6981401341889,620.3162465537853,13766.155,14.212195,1600.2473,4.821948,14908.677,15.504107,0,,,,,907.6981401341889,0.0009867462,620.3162465537853,0.00087341596,0.1590455,-0.065131165
14907.509,15.497064,0.004722283,1174476,907.698970480171,620.3198680176768,13754.877,14.205739,1601.6259,4.815541,14907.509,15.497064,0,,,,,907.698970480171,0.0009865771,620.3198680176768,0.0008728919,0.16165319,-0.060808074
14904.517,15.488299,0.004722279,1174477,907.7024683978922,620.3180944504844,13751.374,14.197704,1598.7119,4.8097935,14904.517,15.488299,0,,,,,907.7024683978922,0.0009851559,620.3180944504844,0.0008737029,0.16503334,-0.06252727
14898.247,15.501481,0.0047222744,1174478,907.6967466809485,620.3171105651099,13750.117,14.209788,1602.2476,4.8196874,14898.247,15.501481,0,,,,,907.6967466809485,0.0009886138,620.3171105651099,0.00087406207,0.15808706,-0.062813796
14895.444,15.488572,0.00472227,1174479,907.7021093295821,620.3176805434802,13748.119,14.197955,1594.4313,4.812654,14895.444,15.488572,0,,,,,907.7021093295821,0.0009874624,620.3176805434802,0.00087348185,0.16463603,-0.062630095
14888.4795,15.4977455,0.004722266,1174480,907.6996280453692,620.3205458933237,13740.937,14.206365,1599.6135,4.82667,14888.4795,15.4977455,0,,,,,907.6996280453692,0.000988009,620.3205458933237,0.00087406434,0.16294087,-0.0590325
14899.772,15.4958935,0.004722262,1174481,907.696782221538,620.3103527424405,13759.002,14.204666,1599.964,4.8120503,14899.772,15.4958935,0,,,,,907.696782221538,0.0009865399,620.3103527424405,0.00087290327,0.15907827,-0.07217904
14902.674,15.501505,0.004722257,1174482,907.700932955894,620.3189321906498,13756.603,14.20981,1608.609,4.8266325,14902.674,15.501505,0,,,,,907.700932955894,0.0009857819,620.3189321906498,0.0008734954,0.16312073,-0.05976234
14909.5,15.493575,0.004722253,1174483,907.7050889275356,620.3233399346293,13753.709,14.202541,1594.953,4.8173275,14909.5,15.493575,0,,,,,907.7050889275356,0.0009848706,620.3233399346293,0.00087261427,0.1685621,-0.055546083
14916.247,15.498856,0.0047222488,1174484,907.6966989313627,620.3080933478601,13769.494,14.207381,1594.2108,4.8079376,14916.247,15.498856,0,,,,,907.6966989313627,0.0009869447,620.3080933478601,0.0008730126,0.15879929,-0.07529485
14903.572,15.49455,0.004722244,1174485,907.7000319384756,620.318390555586,13756.808,14.203434,1595.2195,4.812438,14903.572,15.49455,0,,,,,907.7000319384756,0.0009852,620.318390555586,0.00087275624,0.16441804,-0.062198404
14898.529,15.498627,0.00472224,1174486,907.6978805591923,620.3122112840701,13757.217,14.207172,1602.6641,4.8242116,14898.529,15.498627,0,,,,,907.6978805591923,0.0009875564,620.3122112840701,0.00087313383,0.15851589,-0.06922779
14871.666,15.48205,0.0047222357,1174487,907.7041569392547,620.3179816016686,13727.288,14.191977,1595.8245,4.821163,14871.666,15.48205,0,,,,,907.7041569392547,0.0009881004,620.3179816016686,0.00087399984,0.1652841,-0.06383697
14895.552,15.502109,0.004722231,1174488,907.6969423992064,620.3145607251506,13755.927,14.210363,1599.1804,4.8256664,14895.552,15.502109,0,,,,,907.6969423992064,0.0009874577,620.3145607251506,0.0008735059,0.15758346,-0.06510134
14911.105,15.499631,0.004722227,1174489,907.693886060829,620.3086267161375,13764.29,14.208093,1600.063,4.815816,14911.105,15.499631,0,,,,,907.693886060829,0.0009884819,620.3086267161375,0.00087332405,0.15513235,-0.0742401
14878.539,15.48791,0.0047222227,1174490,907.7015857459738,620.3162342804776,13734.783,14.197348,1602.3817,4.8137264,14878.539,15.48791,0,,,,,907.7015857459738,0.0009872882,620.3162342804776,0.00087436876,0.16394277,-0.06469846
14874.231,15.478464,0.004722218,1174491,907.703274434788,620.3181002819026,13728.202,14.188689,1589.0906,4.815103,14874.231,15.478464,0,,,,,907.703274434788,0.00098694,620.3181002819026,0.0008735103,0.16506906,-0.06002369
14892.423,15.489292,0.004722214,1174492,907.6978011548935,620.3120176832989,13750.1,14.198615,1596.8676,4.813715,14892.423,15.489292,0,,,,,907.6978011548935,0.0009872428,620.3120176832989,0.00087363104,0.1590154,-0.070798
14938.069,15.504918,0.0047222096,1174493,907.7031994412376,620.3240547078523,13780.939,14.212939,1594.7964,4.8151555,14938.069,15.504918,0,,,,,907.7031994412376,0.0009844218,620.3240547078523,0.00087205856,0.1671201,-0.054714713
14887.231,15.49419,0.004722205,1174494,907.6991539143212,620.3186581930147,13747.318,14.203106,1604.7125,4.818667,14887.231,15.49419,0,,,,,907.6991539143212,0.0009873352,620.3186581930147,0.0008736078,0.15994777,-0.061495986
14926.194,15.502069,0.004722201,1174495,907.6986341627854,620.3080962709398,13782.794,14.210328,1587.2307,4.812354,14926.194,15.502069,0,,,,,907.6986341627854,0.0009853642,620.3080962709398,0.0008729913,0.15926178,-0.074622646
14883.42,15.487292,0.004722196,1174496,907.7023732249845,620.3157480828113,13734.183,14.196781,1598.0483,4.811439,14883.42,15.487292,0,,,,,907.7023732249845,0.0009883802,620.3157480828113,0.0008742763,0.16402215,-0.06332841
14874.662,15.482676,0.004722192,1174497,907.7000533981383,620.3169395186615,13731.772,14.192551,1596.0364,4.814467,14874.662,15.482676,0,,,,,907.7000533981383,0.0009877322,620.3169395186615,0.0008736022,0.16228352,-0.06265862
14882.648,15.484174,0.0047221878,1174498,907.7010036116794,620.3186203155212,13738.923,14.193923,1593.5193,4.8070803,14882.648,15.484174,0,,,,,907.7010036116794,0.0009879485,620.3186203155212,0.00087348395,0.16201122,-0.06154187
14889.988,15.499299,0.004722183,1174499,907.7011400421708,620.3162005095941,13747.809,14.2077875,1602.6599,4.8334756,14889.988,15.499299,0,,,,,907.7011400421708,0.0009871116,620.3162005095941,0.0008723442,0.16351548,-0.065811075
14927.177,15.500464,0.004722179,1174500,907.7003957005205,620.320078436481,13780.019,14.208858,1595.6354,4.8115945,14927.177,15.500464,0,,,,,907.7003957005205,0.0009846366,620.320078436481,0.0008713224,0.16251576,-0.057511114
14901.899,15.489575,0.0047221743,1174501,907.7040018491585,620.3183613573258,13755.186,14.198874,1593.7041,4.8081303,14901.899,15.489575,0,,,,,907.7040018491585,0.0009859167,620.3183613573258,0.00087281177,0.16637453,-0.060153577
14899.87,15.487094,0.00472217,1174502,907.7002956872891,620.3102528477938,13754.505,14.1966,1592.4778,4.808642,14899.87,15.487094,0,,,,,907.7002956872891,0.0009866717,620.3102528477938,0.00087415136,0.16042547,-0.072544605
14902.705,15.496622,0.004722166,1174503,907.7009965297576,620.3201961722517,13760.4375,14.205334,1591.2104,4.8251424,14902.705,15.496622,0,,,,,907.7009965297576,0.0009849565,620.3201961722517,0.00087228353,0.16305922,-0.05991059
14881.625,15.485974,0.004722161,1174504,907.7027572119952,620.3174576749884,13730.803,14.195574,1598.3485,4.815068,14881.625,15.485974,0,,,,,907.7027572119952,0.0009881273,620.3174576749884,0.00087520445,0.16556093,-0.06388434
14905.2705,15.494366,0.004722157,1174505,907.7031646348082,620.3193172348381,13757.095,14.203265,1596.3479,4.813703,14905.2705,15.494366,0,,,,,907.7031646348082,0.0009870824,620.3193172348381,0.00087232207,0.16482273,-0.061054513
14881.883,15.490204,0.0047221524,1174506,907.7003724724907,620.3173366643213,13735.615,14.1994505,1599.8217,4.8187637,14881.883,15.490204,0,,,,,907.7003724724907,0.0009872452,620.3173366643213,0.0008743005,0.16124366,-0.061859094
14868.62,15.478696,0.004722148,1174507,907.7009287789755,620.3138932475376,13725.418,14.188901,1596.0018,4.812469,14868.62,15.478696,0,,,,,907.7009287789755,0.000987508,620.3138932475376,0.00087419286,0.16050479,-0.06700794
14898.9375,15.493989,0.0047221435,1174508,907.7040133992197,620.3229593412026,13744.748,14.202921,1598.7517,4.817094,14898.9375,15.493989,0,,,,,907.7040133992197,0.0009862258,620.3229593412026,0.00087297754,0.16670251,-0.055486742
14912.189,15.5001545,0.0047221393,1174509,907.6991921261762,620.3145899014893,13770.647,14.208572,1600.0474,4.813691,14912.189,15.5001545,0,,,,,907.6991921261762,0.0009862753,620.3145899014893,0.0008721958,0.16024913,-0.06764075
14884.374,15.479409,0.0047221347,1174510,907.7065500666624,620.3219090035857,13729.326,14.189556,1591.7821,4.810794,14884.374,15.479409,0,,,,,907.7065500666624,0.000987051,620.3219090035857,0.0008732814,0.1707843,-0.05771364
14902.812,15.498245,0.0047221305,1174511,907.7022392889402,620.3200164067458,13753.989,14.206822,1607.4333,4.8197236,14902.812,15.498245,0,,,,,907.7022392889402,0.0009868256,620.3200164067458,0.0008727177,0.1626728,-0.05918432
14920.176,15.497259,0.004722126,1174512,907.6980076178611,620.3154812710428,13778.714,14.205918,1591.8312,4.807679,14920.176,15.497259,0,,,,,907.6980076178611,0.0009853026,620.3154812710428,0.0008720049,0.16101353,-0.06483457
14932.562,15.504523,0.0047221216,1174513,907.7017509649562,620.3180485355739,13784.359,14.212577,1593.0854,4.8136744,14932.562,15.504523,0,,,,,907.7017509649562,0.0009855329,620.3180485355739,0.00087204995,0.16326827,-0.061621793
14906.617,15.495205,0.004722117,1174514,907.7038052439611,620.3184217463078,13753.929,14.204036,1599.7417,4.812326,14906.617,15.495205,0,,,,,907.7038052439611,0.0009865721,620.3184217463078,0.00087350974,0.1656618,-0.06112798
14893.754,15.488761,0.004722113,1174515,907.6998538092834,620.3147984528565,13750.705,14.198129,1594.5184,4.810791,14893.754,15.488761,0,,,,,907.6998538092834,0.0009870452,620.3147984528565,0.0008731821,0.16048196,-0.06682939
14873.137,15.488574,0.004722108,1174516,907.6995850459011,620.3160206650766,13730.665,14.197956,1595.2433,4.8241954,14873.137,15.488574,0,,,,,907.6995850459011,0.0009893168,620.3160206650766,0.0008741958,0.16076471,-0.06434342
14890.178,15.482681,0.004722104,1174517,907.7032034520137,620.320106559687,13738.526,14.192554,1597.5568,4.809389,14890.178,15.482681,0,,,,,907.7032034520137,0.000986507,620.320106559687,0.00087366835,0.16598219,-0.057603378
14876.711,15.49025,0.0047220993,1174518,907.6972665376028,620.3125755205598,13738.934,14.199492,1603.4568,4.8261237,14876.711,15.49025,0,,,,,907.6972665376028,0.0009867223,620.3125755205598,0.00087410887,0.1593482,-0.0703222
14864.287,15.487107,0.004722095,1174519,907.7008723418346,620.3181902449437,13721.06,14.196611,1609.3552,4.822586,14864.287,15.487107,0,,,,,907.7008723418346,0.0009884854,620.3181902449437,0.000874544,0.16303559,-0.062098004
14908.468,15.494044,0.0047220904,1174520,907.6996702251495,620.3150657701339,13763.043,14.2029705,1595.9414,4.8084826,14908.468,15.494044,0,,,,,907.6996702251495,0.0009875443,620.3150657701339,0.00087261386,0.1597972,-0.064472064
14886.454,15.494173,0.0047220862,1174521,907.6969560765662,620.3131676938871,13744.399,14.203089,1603.0808,4.8211737,14886.454,15.494173,0,,,,,907.6969560765662,0.0009876528,620.3131676938871,0.000874107,0.15911435,-0.067488976
14899.925,15.496545,0.0047220816,1174522,907.6994037801916,620.3147939496176,13756.933,14.205263,1595.6112,4.811425,14899.925,15.496545,0,,,,,907.6994037801916,0.0009862891,620.3147939496176,0.0008730689,0.16076516,-0.066864744
14874.002,15.477252,0.004722077,1174523,907.6991861526288,620.3174490384961,13732.364,14.187578,1591.3271,4.8052983,14874.002,15.477252,0,,,,,907.6991861526288,0.0009869018,620.3174490384961,0.00087421824,0.16069233,-0.06287745
14902.95,15.505062,0.0047220727,1174524,907.6960427177864,620.3086158626305,13763.031,14.21307,1601.1464,4.822638,14902.95,15.505062,0,,,,,907.6960427177864,0.0009872623,620.3086158626305,0.00087374065,0.15906283,-0.07379293
14891.174,15.488746,0.004722068,1174525,907.7004982982303,620.3163324737843,13750.841,14.198114,1594.8907,4.8136883,14891.174,15.488746,0,,,,,907.7004982982303,0.0009873039,620.3163324737843,0.0008727221,0.16092998,-0.06296909
14899.309,15.495222,0.004722064,1174526,907.701513249516,620.3191616419329,13746.554,14.204051,1599.012,4.8241243,14899.309,15.495222,0,,,,,907.701513249516,0.00098759,620.3191616419329,0.0008734523,0.16336092,-0.06236354
14906.471,15.497829,0.0047220592,1174527,907.6981149580246,620.3161996503168,13764.342,14.206441,1602.4233,4.819292,14906.471,15.497829,0,,,,,907.6981149580246,0.000987098,620.3161996503168,0.0008725761,0.1583824,-0.06633152
14885.139,15.486223,0.004722055,1174528,907.698829428034,620.3211642576852,13741.267,14.195803,1597.191,4.8135223,14885.139,15.486223,0,,,,,907.698829428034,0.0009868222,620.3211642576852,0.0008728006,0.16169846,-0.05799019
14899.913,15.493342,0.0047220504,1174529,907.6987618978409,620.3133062099793,13761.394,14.202329,1597.3215,4.817685,14899.913,15.493342,0,,,,,907.6987618978409,0.0009858599,620.3133062099793,0.00087247306,0.1604547,-0.06904787
14886.078,15.489901,0.0047220457,1174530,907.7004182447791,620.31866103498,13743.321,14.199173,1599.6289,4.8266773,14886.078,15.489901,0,,,,,907.7004182447791,0.000987774,620.31866103498,0.00087303616,0.16259965,-0.0606734
14909.917,15.492057,0.0047220415,1174531,907.7022320771018,620.3150521508699,13764.502,14.20115,1591.4727,4.808918,14909.917,15.492057,0,,,,,907.7022320771018,0.0009861082,620.3150521508699,0.0008721367,0.16201195,-0.06619942
14882.093,15.491252,0.004722037,1174532,907.6993074663764,620.3204816312834,13741.059,14.200411,1604.4131,4.817927,14882.093,15.491252,0,,,,,907.6993074663764,0.0009862899,620.3204816312834,0.0008735145,0.16248487,-0.059136752
14889.122,15.484605,0.004722032,1174533,907.7001209781808,620.3166414258236,13745.56,14.194319,1595.0367,4.8081207,14889.122,15.484605,0,,,,,907.7001209781808,0.0009874579,620.3166414258236,0.00087306736,0.16163202,-0.063669026
14885.327,15.496268,0.004722028,1174534,907.6986104187554,620.311591145992,13746.203,14.20501,1606.9597,4.8209844,14885.327,15.496268,0,,,,,907.6986104187554,0.0009872344,620.311591145992,0.0008730148,0.16157134,-0.07023413
14873.632,15.484724,0.0047220234,1174535,907.7009967006683,620.3171266477226,13732.36,14.194428,1606.1852,4.815877,14873.632,15.484724,0,,,,,907.7009967006683,0.0009877715,620.3171266477226,0.00087398576,0.16246149,-0.06283558
14911.101,15.499397,0.004722019,1174536,907.7023660778398,620.3216352142632,13762.817,14.207878,1594.6544,4.813214,14911.101,15.499397,0,,,,,907.7023660778398,0.0009861302,620.3216352142632,0.0008725611,0.16411403,-0.056099426
14896.276,15.482975,0.0047220145,1174537,907.6998078191918,620.3184005180357,13743.727,14.192824,1597.9316,4.8076134,14896.276,15.482975,0,,,,,907.6998078191918,0.0009873718,620.3184005180357,0.0008731991,0.16030748,-0.06126068
14895.708,15.48749,0.00472201,1174538,907.700983450918,620.3149503592854,13750.297,14.196962,1595.9398,4.809335,14895.708,15.48749,0,,,,,907.700983450918,0.0009866307,620.3149503592854,0.0008731969,0.16372547,-0.06541725
14888.368,15.483838,0.0047220057,1174539,907.7004929698004,620.3164153842536,13744.3955,14.193615,1597.7828,4.807984,14888.368,15.483838,0,,,,,907.7004929698004,0.0009875888,620.3164153842536,0.00087309896,0.16323397,-0.06399962
14896.602,15.491302,0.004722001,1174540,907.6980756280021,620.3227620824416,13751.775,14.200458,1602.5945,4.8114753,14896.602,15.491302,0,,,,,907.6980756280021,0.0009860393,620.3227620824416,0.0008733976,0.16121303,-0.059859455
14890.986,15.492064,0.0047219964,1174541,907.7023969640832,620.3169538597377,13746.768,14.201158,1597.0992,4.8162055,14890.986,15.492064,0,,,,,907.7023969640832,0.0009869507,620.3169538597377,0.00087301806,0.16265188,-0.061249923
14888.949,15.488156,0.0047219917,1174542,907.6996843117998,620.3144562086993,13745.919,14.197574,1593.4185,4.804619,14888.949,15.488156,0,,,,,907.6996843117998,0.000988241,620.3144562086993,0.0008741844,0.16090955,-0.06469881
14866.902,15.478928,0.0047219875,1174543,907.700670489912,620.3187858299365,13727.182,14.189115,1597.9974,4.8119183,14866.902,15.478928,0,,,,,907.700670489912,0.0009869217,620.3187858299365,0.0008734425,0.16298293,-0.060973193
