flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
795.658,6.0743604,0.004564979,1758069,750.4439404029578,844.4727005710164,617.26697,3.9291835,463.2088,1.3538504,795.658,6.0743604,0,,,,,750.4439404029578,0.0030383416,844.4727005710164,0.0030380094,0.012342275,0.054639135
788.76434,6.0646725,0.0045649875,1758070,750.4453730809555,844.4793718838041,613.17285,3.9229171,463.4866,1.3550423,788.76434,6.0646725,0,,,,,750.4453730809555,0.0030526002,844.4793718838041,0.00305255,0.00854275,0.053291637
806.9282,6.081263,0.0045649954,1758071,750.4495956763928,844.4751968801603,624.885,3.9336488,460.6951,1.3526037,806.9282,6.081263,0,,,,,750.4495956763928,0.0030043598,844.4751968801603,0.0030049,0.010679851,0.05612847
805.07574,6.083002,0.004565004,1758072,750.4436283392455,844.4775653232846,623.6692,3.934774,462.81735,1.3516756,805.07574,6.083002,0,,,,,750.4436283392455,0.0030121873,844.4775653232846,0.003011872,0.008808476,0.054580323
805.52466,6.0820775,0.004565012,1758073,750.4508947672817,844.4750379084104,623.07837,3.9341753,463.38437,1.3521829,805.52466,6.0820775,0,,,,,750.4508947672817,0.0030138402,844.4750379084104,0.003014161,0.012102641,0.057713628
801.79535,6.0755925,0.0045650206,1758074,750.4467023628252,844.4774696723525,620.9316,3.9299808,462.37546,1.3526258,801.79535,6.0755925,0,,,,,750.4467023628252,0.0030205357,844.4774696723525,0.0030209066,0.011545832,0.051043797
795.084,6.0727835,0.0045650285,1758075,750.444192036255,844.4702707105199,616.7506,3.9281635,464.1009,1.3536797,795.084,6.0727835,0,,,,,750.444192036255,0.0030396115,844.4702707105199,0.0030397822,0.009614021,0.05102254
801.34204,6.080281,0.004565037,1758076,750.4465071081447,844.4774703629961,620.96246,3.9330132,462.08978,1.3541212,801.34204,6.080281,0,,,,,750.4465071081447,0.003022523,844.4774703629961,0.003022993,0.010949711,0.05713722
808.2946,6.085613,0.0045650452,1758077,750.4418935779462,844.4751936938609,625.11,3.9364622,461.82733,1.3511996,808.2946,6.085613,0,,,,,750.4418935779462,0.0030060492,844.4751936938609,0.0030064096,0.009526478,0.056979768
795.8164,6.068654,0.0045650536,1758078,750.4469320691766,844.4668503172122,616.84125,3.9254928,463.20966,1.3521847,795.8164,6.068654,0,,,,,750.4469320691766,0.0030371393,844.4668503172122,0.003037477,0.017526498,0.049250036
798.2222,6.07617,0.0045650615,1758079,750.4400843324141,844.4798067769848,619.61035,3.930354,463.0679,1.3549265,798.2222,6.07617,0,,,,,750.4400843324141,0.0030267662,844.4798067769848,0.0030271274,0.0056261723,0.057983514
798.49194,6.0895953,0.00456507,1758080,750.4467761240054,844.4703011897421,619.18024,3.9390385,462.7285,1.3532102,798.49194,6.0895953,0,,,,,750.4467761240054,0.0030367132,844.4703011897421,0.0030371686,0.011299256,0.053682104
809.0827,6.089818,0.0045650783,1758081,750.449240085478,844.4751481407865,625.86816,3.9391825,463.97955,1.354293,809.0827,6.089818,0,,,,,750.449240085478,0.003004006,844.4751481407865,0.0030044517,0.011428111,0.05340771
800.10516,6.0764904,0.0045650867,1758082,750.4400158833403,844.4786059990345,619.53436,3.9305615,463.509,1.3555722,800.10516,6.0764904,0,,,,,750.4400158833403,0.00302765,844.4786059990345,0.0030275527,0.011147761,0.05427521
785.76135,6.057913,0.0045650946,1758083,750.4472574955216,844.4641005855248,611.001,3.9185443,464.56134,1.3535191,785.76135,6.057913,0,,,,,750.4472574955216,0.0030600403,844.4641005855248,0.0030601637,0.013121883,0.04981693
801.3008,6.078074,0.004565103,1758084,750.44435920899,844.477415627338,620.7961,3.931586,462.56232,1.356643,801.3008,6.078074,0,,,,,750.44435920899,0.0030218286,844.477415627338,0.0030220465,0.008433412,0.054199312
797.16986,6.072487,0.0045651114,1758085,750.444705503335,844.473843008707,617.9307,3.9279716,464.38885,1.3536121,797.16986,6.072487,0,,,,,750.444705503335,0.0030335162,844.473843008707,0.003033738,0.0087771565,0.053938147
798.2819,6.0732107,0.0045651193,1758086,750.4482081420435,844.4760554782914,618.75494,3.9284399,461.8971,1.3556224,798.2819,6.0732107,0,,,,,750.4482081420435,0.0030290312,844.4760554782914,0.0030296042,0.0149648,0.051842906
788.4501,6.0775476,0.0045651277,1758087,750.4445896762962,844.4759875870184,612.5128,3.9312453,464.9223,1.3559923,788.4501,6.0775476,0,,,,,750.4445896762962,0.003063716,844.4759875870184,0.0030628382,0.0046273894,0.057861812
801.2319,6.0773263,0.004565136,1758088,750.4471508551047,844.4784361948107,620.7942,3.9311023,463.5148,1.3547759,801.2319,6.0773263,0,,,,,750.4471508551047,0.003022045,844.4784361948107,0.0030220384,0.013863543,0.051925518
793.447,6.0693245,0.004565144,1758089,750.4441598966512,844.4726060036076,615.1237,3.9259262,465.2655,1.3582215,793.447,6.0693245,0,,,,,750.4441598966512,0.003044433,844.4726060036076,0.0030448602,0.012420055,0.055341274
796.69867,6.071956,0.0045651523,1758090,750.446468375658,844.4703744381868,617.8768,3.9276288,463.81348,1.3543862,796.69867,6.071956,0,,,,,750.446468375658,0.003033126,844.4703744381868,0.0030336196,0.0072843926,0.053806275
807.71436,6.0855904,0.0045651607,1758091,750.4439959458443,844.478637403578,625.47534,3.9364479,461.05005,1.3513576,807.71436,6.0855904,0,,,,,750.4439959458443,0.0030035772,844.478637403578,0.003004621,0.013938436,0.055715755
789.93353,6.0648427,0.0045651686,1758092,750.446067623337,844.4725597636137,614.0591,3.923027,463.0723,1.3550352,789.93353,6.0648427,0,,,,,750.446067623337,0.0030481368,844.4725597636137,0.0030483743,0.014619121,0.05274893
795.2103,6.068918,0.004565177,1758093,750.4415151432124,844.4795610256393,616.25555,3.9256632,463.0862,1.355281,795.2103,6.068918,0,,,,,750.4415151432124,0.0030394203,844.4795610256393,0.0030395503,0.002654502,0.05418541
797.8781,6.078646,0.0045651854,1758094,750.4507143449033,844.4772179447662,618.8258,3.9319558,463.10574,1.3524867,797.8781,6.078646,0,,,,,750.4507143449033,0.0030319728,844.4772179447662,0.003032906,0.01305832,0.05399321
802.8884,6.0874715,0.0045651933,1758095,750.4452312806403,844.4738282662848,621.791,3.9376645,464.8474,1.3542695,802.8884,6.0874715,0,,,,,750.4452312806403,0.0030226253,844.4738282662848,0.003022847,0.01125182,0.054547165
798.574,6.0797725,0.0045652017,1758096,750.4476489171074,844.4762677711373,619.53937,3.9326844,463.2748,1.3551625,798.574,6.0797725,0,,,,,750.4476489171074,0.0030292147,844.4762677711373,0.0030294594,0.013947738,0.053547673
795.20544,6.0737967,0.0045652096,1758097,750.448585760879,844.4773260701087,616.9541,3.928819,463.2315,1.3540981,795.20544,6.0737967,0,,,,,750.448585760879,0.0030391754,844.4773260701087,0.003039092,0.0061476133,0.054475214
796.45526,6.073754,0.004565218,1758098,750.4466877418903,844.4738714587921,617.45605,3.9287913,464.1162,1.3551998,796.45526,6.073754,0,,,,,750.4466877418903,0.0030365533,844.4738714587921,0.003036422,0.009198886,0.052906506
802.0818,6.081522,0.0045652264,1758099,750.4467429826043,844.4751399997899,621.31586,3.933816,463.22723,1.3545502,802.0818,6.081522,0,,,,,750.4467429826043,0.003021529,844.4751399997899,0.0030218991,0.01340345,0.05446193
795.51215,6.083705,0.0045652343,1758100,750.4428834084456,844.4783053396776,617.2965,3.935228,464.3563,1.3554926,795.51215,6.083705,0,,,,,750.4428834084456,0.0030431284,844.4783053396776,0.003042529,0.007355744,0.055069022
798.95135,6.0888276,0.0045652427,1758101,750.4467557312574,844.4677672614209,619.15076,3.9385417,463.5909,1.3570249,798.95135,6.0888276,0,,,,,750.4467557312574,0.0030364348,844.4677672614209,0.0030358387,0.012022432,0.05273211
790.21045,6.0670867,0.0045652506,1758102,750.4482314724339,844.4771603494017,613.7652,3.9244788,463.45355,1.3553088,790.21045,6.0670867,0,,,,,750.4482314724339,0.0030506225,844.4771603494017,0.0030509192,0.008678207,0.054787446
810.1734,6.092142,0.004565259,1758103,750.4425065278205,844.4752837845525,626.20245,3.9406857,462.1478,1.353616,810.1734,6.092142,0,,,,,750.4425065278205,0.0030038275,844.4752837845525,0.0030041768,0.010273586,0.055776212
793.11755,6.0696616,0.0045652674,1758104,750.4427523345576,844.4760305800003,614.84607,3.9261446,464.55112,1.355078,793.11755,6.0696616,0,,,,,750.4427523345576,0.0030468765,844.4760305800003,0.0030470453,0.0083613675,0.054307144
806.5129,6.0847406,0.0045652753,1758105,750.444001012833,844.4775981347973,624.5721,3.9358983,461.8133,1.3535212,806.5129,6.0847406,0,,,,,750.444001012833,0.0030075016,844.4775981347973,0.0030080574,0.010761903,0.052611124
791.69855,6.068043,0.0045652837,1758106,750.4420257998411,844.4737154619044,614.0084,3.9250975,464.88678,1.3532677,791.69855,6.068043,0,,,,,750.4420257998411,0.0030507077,844.4737154619044,0.0030507615,0.012248143,0.056038275
796.19543,6.076668,0.0045652916,1758107,750.4452559384433,844.4713935019953,616.92017,3.930676,464.17328,1.3547033,796.19543,6.076668,0,,,,,750.4452559384433,0.0030399624,844.4713935019953,0.003040832,0.008437216,0.05100293
804.75226,6.0897083,0.0045653,1758108,750.4413772221303,844.4762481868249,622.8468,3.9391112,461.36874,1.3539926,804.75226,6.0897083,0,,,,,750.4413772221303,0.0030197054,844.4762481868249,0.0030189576,0.010532194,0.05405338
787.32837,6.0557337,0.004565308,1758109,750.4452314586857,844.4759573611823,610.6162,3.917135,463.32013,1.3555449,787.32837,6.0557337,0,,,,,750.4452314586857,0.0030600175,844.4759573611823,0.003060324,0.012355265,0.0556894
792.0743,6.058913,0.0045653163,1758110,750.4427444479926,844.4726192610146,614.5167,3.9191916,461.25153,1.3517274,792.0743,6.058913,0,,,,,750.4427444479926,0.0030435498,844.4726192610146,0.0030435512,0.010730264,0.054258112
795.5602,6.0641236,0.004565324,1758111,750.4483612917295,844.4701606551088,616.2472,3.9225621,462.03195,1.3526087,795.5602,6.0641236,0,,,,,750.4483612917295,0.0030373607,844.4701606551088,0.0030376427,0.00666896,0.050482042
794.88586,6.0688634,0.0045653326,1758112,750.4430653351134,844.4749980641792,615.7909,3.9256282,462.24283,1.3583345,794.88586,6.0688634,0,,,,,750.4430653351134,0.0030414164,844.4749980641792,0.0030412266,0.0109989615,0.05515395
799.51746,6.0754466,0.0045653405,1758113,750.448249124839,844.4751372202103,618.9878,3.9298863,461.69205,1.3567766,799.51746,6.0754466,0,,,,,750.448249124839,0.003029198,844.4751372202103,0.003029456,0.0137992045,0.052097775
796.7319,6.069035,0.004565349,1758114,750.4466192462852,844.4748976199725,617.6212,3.925739,463.00867,1.3521208,796.7319,6.069035,0,,,,,750.4466192462852,0.0030332706,844.4748976199725,0.0030336676,0.010955708,0.053329676
793.59924,6.063765,0.0045653568,1758115,750.4410196826825,844.4773432959886,615.3307,3.9223301,462.3323,1.3530052,793.59924,6.063765,0,,,,,750.4410196826825,0.0030418774,844.4773432959886,0.003041821,0.009643451,0.051998667
797.4999,6.0713725,0.004565365,1758116,750.4457724834158,844.4795699464368,617.65936,3.927251,463.36093,1.3580872,797.4999,6.0713725,0,,,,,750.4457724834158,0.0030333258,844.4795699464368,0.003033369,0.009981848,0.05402704
794.1914,6.0784574,0.004565373,1758117,750.4475598183905,844.4759174811899,616.4335,3.9318337,462.06165,1.3538945,794.1914,6.0784574,0,,,,,750.4475598183905,0.0030430164,844.4759174811899,0.003044299,0.007263483,0.057476662
807.85675,6.0866637,0.0045653814,1758118,750.4485939901534,844.4797945161497,624.26074,3.937142,464.16232,1.3542861,807.85675,6.0866637,0,,,,,750.4485939901534,0.0030103186,844.4797945161497,0.003010406,0.0133226905,0.049701124
791.91754,6.0772,0.0045653894,1758119,750.4449186447389,844.475925189661,614.385,3.9310205,465.5253,1.3568536,791.91754,6.0772,0,,,,,750.4449186447389,0.0030525643,844.475925189661,0.0030531115,0.0054420657,0.05247507
796.53064,6.0744133,0.0045653977,1758120,750.4465491389544,844.474921243483,618.205,3.9292178,462.61984,1.3553429,796.53064,6.0744133,0,,,,,750.4465491389544,0.0030325504,844.474921243483,0.0030330466,0.012941271,0.057240114
797.2715,6.078981,0.0045654057,1758121,750.4453426753123,844.4762061867815,618.0866,3.9321723,462.60324,1.3566531,797.2715,6.078981,0,,,,,750.4453426753123,0.0030366955,844.4762061867815,0.003035827,0.009962794,0.055147815
790.3345,6.0638056,0.004565414,1758122,750.4448769307215,844.4738134188935,613.0065,3.9223561,464.34158,1.3539948,790.3345,6.0638056,0,,,,,750.4448769307215,0.0030533047,844.4738134188935,0.0030532428,0.012621584,0.05012929
800.141,6.0826855,0.004565422,1758123,750.4498888341557,844.4737960898311,619.8084,3.9345686,464.24088,1.3571569,800.141,6.0826855,0,,,,,750.4498888341557,0.0030289781,844.4737960898311,0.0030293523,0.008480038,0.054662175
792.0531,6.0663743,0.0045654303,1758124,750.4413252831259,844.4771821985036,614.64923,3.924018,464.0158,1.3552707,792.0531,6.0663743,0,,,,,750.4413252831259,0.0030459915,844.4771821985036,0.0030461398,0.008239303,0.051217932
805.8655,6.0806437,0.0045654383,1758125,750.4462989514861,844.4728494177829,623.5889,3.933248,462.92294,1.3521663,805.8655,6.0806437,0,,,,,750.4462989514861,0.003010642,844.4728494177829,0.0030109542,0.011012169,0.054148335
799.9784,6.0735903,0.0045654466,1758126,750.440271854791,844.4762172942907,619.74054,3.9286854,462.9858,1.3538723,799.9784,6.0735903,0,,,,,750.440271854791,0.0030253553,844.4762172942907,0.0030253686,0.01333351,0.053103488
789.7453,6.0654054,0.0045654546,1758127,750.4433803676246,844.4771868561145,613.46716,3.923391,463.59055,1.3554442,789.7453,6.0654054,0,,,,,750.4433803676246,0.003051409,844.4771868561145,0.0030514407,0.007497269,0.054750413
792.91846,6.063971,0.0045654625,1758128,750.4454832911795,844.4747519446869,615.2468,3.9224634,462.85828,1.3528887,792.91846,6.063971,0,,,,,750.4454832911795,0.0030424055,844.4747519446869,0.0030424262,0.015000564,0.054633755
795.7837,6.067674,0.004565471,1758129,750.4456239959213,844.4761577572896,616.8298,3.9248586,462.84195,1.354468,795.7837,6.067674,0,,,,,750.4456239959213,0.003035917,844.4761577572896,0.0030362732,0.011073151,0.053966828
798.5456,6.0775905,0.004565479,1758130,750.4500006990661,844.4737154456584,618.99396,3.9312732,463.9268,1.3572065,798.5456,6.0775905,0,,,,,750.4500006990661,0.0030301108,844.4737154456584,0.0030305367,0.008457063,0.055779025
798.80255,6.06571,0.004565487,1758131,750.4509328523353,844.4679610061962,618.4277,3.9235883,461.71948,1.3499199,798.80255,6.06571,0,,,,,750.4509328523353,0.0030280577,844.4679610061962,0.0030284254,0.00900618,0.050106827
798.65015,6.0779257,0.004565495,1758132,750.4438558304449,844.4725489082318,618.93945,3.93149,463.95374,1.3559215,798.65015,6.0779257,0,,,,,750.4438558304449,0.0030309213,844.4725489082318,0.0030312126,0.008715314,0.052589253
807.7187,6.0826373,0.004565503,1758133,750.4452132540929,844.4740872241124,624.7557,3.934538,462.60135,1.3532884,807.7187,6.0826373,0,,,,,750.4452132540929,0.0030058848,844.4740872241124,0.0030061407,0.009688515,0.055769417
790.727,6.0699906,0.0045655114,1758134,750.4445416732125,844.4758610237461,612.794,3.926357,464.57776,1.354904,790.727,6.0699906,0,,,,,750.4445416732125,0.0030573849,844.4758610237461,0.0030574845,0.010517014,0.05251754
798.41425,6.0762224,0.0045655193,1758135,750.4454281521519,844.4691465428995,618.3313,3.9303882,460.54034,1.3539377,798.41425,6.0762224,0,,,,,750.4454281521519,0.003034506,844.4691465428995,0.0030338627,0.014326902,0.04949803
791.9128,6.0637193,0.004565527,1758136,750.4450763360253,844.4714659500346,614.6233,3.9223006,461.82388,1.3528852,791.9128,6.0637193,0,,,,,750.4450763360253,0.0030451177,844.4714659500346,0.003045452,0.013399309,0.055186637
788.61304,6.0627885,0.0045655356,1758137,750.4428804832778,844.4770878104425,612.0844,3.9216983,463.8257,1.3528574,788.61304,6.0627885,0,,,,,750.4428804832778,0.003057961,844.4770878104425,0.0030574654,0.006951596,0.053209376
795.00323,6.0682855,0.0045655435,1758138,750.4390875182324,844.4775237190839,616.5804,3.925254,462.8732,1.3537426,795.00323,6.0682855,0,,,,,750.4390875182324,0.003038003,844.4775237190839,0.003037974,0.0062062307,0.054952174
797.38055,6.075572,0.004565552,1758139,750.4461126145435,844.4748477498081,618.6157,3.9299672,463.7973,1.3560301,797.38055,6.075572,0,,,,,750.4461126145435,0.0030312561,844.4748477498081,0.0030315174,0.012738847,0.052479025
791.98193,6.064597,0.00456556,1758140,750.4466749317614,844.4737135161054,614.8769,3.9228683,461.88345,1.3538595,791.98193,6.064597,0,,,,,750.4466749317614,0.0030445135,844.4737135161054,0.0030444134,0.014976124,0.054034103
800.3139,6.0731344,0.0045655677,1758141,750.4450753135843,844.476312954412,619.67706,3.9283907,461.9604,1.3520235,800.3139,6.0731344,0,,,,,750.4450753135843,0.0030257446,844.476312954412,0.0030258338,0.003404434,0.055883296
801.2293,6.0734153,0.004565576,1758142,750.4472818317141,844.472733669091,619.94495,3.9285724,461.919,1.3521366,801.2293,6.0734153,0,,,,,750.4472818317141,0.0030241967,844.472733669091,0.0030247236,0.016562572,0.051214453
802.4725,6.079919,0.004565584,1758143,750.4411262170235,844.4703089456198,621.3772,3.9327796,462.97693,1.3514556,802.4725,6.079919,0,,,,,750.4411262170235,0.003021041,844.4703089456198,0.0030213227,0.010721947,0.052778658
795.9902,6.0719075,0.004565592,1758144,750.4461008831695,844.4748653004746,616.8364,3.9275973,464.34848,1.3539934,795.9902,6.0719075,0,,,,,750.4461008831695,0.0030384914,844.4748653004746,0.0030387023,0.007432262,0.05318867
798.13336,6.082854,0.0045656003,1758145,750.4465447775484,844.4749494897777,618.9119,3.9346776,461.3047,1.353237,798.13336,6.082854,0,,,,,750.4465447775484,0.0030353246,844.4749494897777,0.0030346736,0.010764941,0.055139568
791.8615,6.066787,0.004565608,1758146,750.4445554956976,844.4761549629927,614.48956,3.9242845,462.0776,1.3550572,791.8615,6.066787,0,,,,,750.4445554956976,0.003047023,844.4761549629927,0.003047228,0.010170536,0.051707882
797.04425,6.0723996,0.004565616,1758147,750.4455848906257,844.4749113479113,617.9829,3.9279153,463.7758,1.3545151,797.04425,6.0723996,0,,,,,750.4455848906257,0.0030331563,844.4749113479113,0.0030332133,0.008303302,0.054749478
789.02014,6.061882,0.004565624,1758148,750.4394782888719,844.4712578629532,612.3178,3.9211123,464.03275,1.3534043,789.02014,6.061882,0,,,,,750.4394782888719,0.003055873,844.4712578629532,0.0030558042,0.0072276355,0.04916831
805.25665,6.094719,0.0045656324,1758149,750.4502715649556,844.476292070166,622.41943,3.9423523,461.82364,1.3545322,805.25665,6.094719,0,,,,,750.4502715649556,0.0030228905,844.476292070166,0.0030237178,0.014894478,0.053991612
794.8307,6.071094,0.0045656404,1758150,750.4448956375007,844.4737399421324,616.605,3.9270709,463.2991,1.357334,794.8307,6.071094,0,,,,,750.4448956375007,0.0030386352,844.4737399421324,0.003038683,0.01129992,0.054218426
800.15576,6.0754538,0.0045656483,1758151,750.4406905516731,844.4716945406068,619.67804,3.9298909,462.44012,1.3544259,800.15576,6.0754538,0,,,,,750.4406905516731,0.0030262463,844.4716945406068,0.0030266664,0.00915981,0.050422713
797.8846,6.078077,0.0045656567,1758152,750.4479620692732,844.4786662252029,618.32074,3.9315875,461.95474,1.3541903,797.8846,6.078077,0,,,,,750.4479620692732,0.0030354396,844.4786662252029,0.0030346762,0.013883726,0.05588546
796.0733,6.07846,0.0045656646,1758153,750.4449784078465,844.4691054154684,616.5796,3.9318354,464.05576,1.3577962,796.0733,6.07846,0,,,,,750.4449784078465,0.0030422101,844.4691054154684,0.0030428793,0.0133445915,0.05218246
798.6671,6.079104,0.0045656725,1758154,750.4428285379702,844.4785491470201,619.0439,3.9322522,464.5387,1.3543681,798.6671,6.079104,0,,,,,750.4428285379702,0.0030315814,844.4785491470201,0.003031652,0.007725101,0.055614743
791.6255,6.058823,0.0045656804,1758155,750.446328517212,844.4702296192083,614.0155,3.9191337,460.8558,1.3540995,791.6255,6.058823,0,,,,,750.446328517212,0.0030450963,844.4702296192083,0.003045521,0.014434598,0.051937144
793.7498,6.065185,0.004565689,1758156,750.4449370633475,844.4735496033228,615.36383,3.9232485,463.1508,1.3549855,793.7498,6.065185,0,,,,,750.4449370633475,0.0030418204,844.4735496033228,0.0030420788,0.0073313233,0.051533334
797.8696,6.076385,0.0045656967,1758157,750.4462703226983,844.4773703672452,618.2154,3.9304934,465.07346,1.3561735,797.8696,6.076385,0,,,,,750.4462703226983,0.0030337332,844.4773703672452,0.0030338503,0.011098642,0.05057886
794.35535,6.0692573,0.0045657046,1758158,750.4418758889258,844.4762142143039,616.086,3.9258828,463.60657,1.355603,794.35535,6.0692573,0,,,,,750.4418758889258,0.003040675,844.4762142143039,0.0030405645,0.010565467,0.055188492
797.44507,6.0817723,0.0045657125,1758159,750.4478698516779,844.4760095284838,617.566,3.933978,464.0978,1.3540614,797.44507,6.0817723,0,,,,,750.4478698516779,0.0030391084,844.4760095284838,0.003040495,0.007576905,0.053504508
803.89886,6.084205,0.0045657204,1758160,750.4455450459017,844.4763147684349,622.02026,3.9355516,463.47943,1.3547127,803.89886,6.084205,0,,,,,750.4455450459017,0.0030195503,844.4763147684349,0.0030198805,0.013460226,0.05252247
801.65686,6.071089,0.004565729,1758161,750.4464541941396,844.4727694919623,620.79865,3.9270673,460.3865,1.3519583,801.65686,6.071089,0,,,,,750.4464541941396,0.003019096,844.4727694919623,0.0030193233,0.011975285,0.053591836
801.8241,6.082202,0.0045657367,1758162,750.4425141972126,844.473800857851,620.20044,3.9342558,464.90967,1.355822,801.8241,6.082202,0,,,,,750.4425141972126,0.0030272182,844.473800857851,0.003027383,0.0053515728,0.055353023
789.0154,6.069631,0.0045657447,1758163,750.4450437570155,844.4758785636168,613.21954,3.9261246,464.3434,1.354547,789.0154,6.069631,0,,,,,750.4450437570155,0.0030550987,844.4758785636168,0.0030552403,0.014862681,0.05362712
791.4356,6.070665,0.0045657526,1758164,750.4415700082783,844.4747917944394,614.12427,3.926793,465.23483,1.3568742,791.4356,6.070665,0,,,,,750.4415700082783,0.0030508833,844.4747917944394,0.0030508132,0.0075216037,0.05413395
799.0989,6.0727477,0.0045657605,1758165,750.4471153989266,844.4737905483345,618.74817,3.9281404,463.20578,1.3540647,799.0989,6.0727477,0,,,,,750.4471153989266,0.0030295313,844.4737905483345,0.0030297702,0.013481077,0.049468733
788.19324,6.057074,0.004565769,1758166,750.4436281430437,844.4748078091695,612.2787,3.9180021,462.33087,1.3526714,788.19324,6.057074,0,,,,,750.4436281430437,0.0030532186,844.4748078091695,0.0030534116,0.008962254,0.054089744
803.9395,6.0898323,0.004565777,1758167,750.4432974322647,844.4786676990632,622.464,3.9391916,462.00696,1.3570817,803.9395,6.0898323,0,,,,,750.4432974322647,0.0030187825,844.4786676990632,0.0030202372,0.009003474,0.05410235
801.476,6.084073,0.0045657847,1758168,750.4422014408892,844.472842131288,620.52234,3.935466,462.561,1.3568968,801.476,6.084073,0,,,,,750.4422014408892,0.0030254428,844.472842131288,0.0030266966,0.012434788,0.054871626
797.0392,6.071693,0.0045657926,1758169,750.4457427655136,844.4772737111416,616.8932,3.9274583,463.39114,1.3550907,797.0392,6.071693,0,,,,,750.4457427655136,0.0030378473,844.4772737111416,0.0030380157,0.009670431,0.04745059
802.70715,6.0812945,0.0045658005,1758170,750.4484207388801,844.4750729244233,621.8143,3.9336689,463.54733,1.356909,802.70715,6.0812945,0,,,,,750.4484207388801,0.0030186037,844.4750729244233,0.0030188363,0.011202708,0.05144489
799.9358,6.0781183,0.0045658085,1758171,750.4460286270364,844.4726196994569,619.43713,3.9316146,463.04565,1.3551217,799.9358,6.0781183,0,,,,,750.4460286270364,0.0030291695,844.4726196994569,0.0030291358,0.013809257,0.050446823
795.1964,6.0724154,0.0045658164,1758172,750.444586001407,844.4761348966824,616.2686,3.9279256,463.9521,1.3567884,795.1964,6.0724154,0,,,,,750.444586001407,0.0030412013,844.4761348966824,0.0030411433,0.0051534683,0.052904762
801.7344,6.077735,0.0045658248,1758173,750.4499111969382,844.4692682269889,620.5713,3.9313662,463.23917,1.3522773,801.7344,6.077735,0,,,,,750.4499111969382,0.003023661,844.4692682269889,0.003024081,0.014307911,0.049345817
798.52203,6.078435,0.0045658327,1758174,750.4452971845985,844.4714744015924,618.65247,3.9318194,464.35248,1.3531936,798.52203,6.078435,0,,,,,750.4452971845985,0.0030333593,844.4714744015924,0.0030336059,0.008368888,0.057234515
810.7609,6.1086173,0.0045658406,1758175,750.4458948569323,844.4762857923491,625.9065,3.9513428,464.29483,1.3566613,810.7609,6.1086173,0,,,,,750.4458948569323,0.0030139033,844.4762857923491,0.0030138649,0.010573627,0.04762594
790.909,6.070689,0.0045658485,1758176,750.4498481433612,844.4713145227576,614.1029,3.9268088,464.91214,1.3551153,790.909,6.070689,0,,,,,750.4498481433612,0.003050621,844.4713145227576,0.0030514058,0.014387636,0.052546136
800.05286,6.077416,0.0045658564,1758177,750.443551088394,844.4820334219445,619.7791,3.9311597,463.68823,1.3568432,800.05286,6.077416,0,,,,,750.443551088394,0.0030265267,844.4820334219445,0.0030265334,0.0077982983,0.057565365
787.8072,6.0650964,0.0045658643,1758178,750.44468242337,844.4759031420745,611.5454,3.9231913,465.2497,1.3575549,787.8072,6.0650964,0,,,,,750.44468242337,0.0030604093,844.4759031420745,0.0030604245,0.007029232,0.04605602
800.57983,6.0754066,0.0045658723,1758179,750.4476764910921,844.4740191354772,620.9249,3.9298604,462.0373,1.3532958,800.57983,6.0754066,0,,,,,750.4476764910921,0.0030205438,844.4740191354772,0.0030207543,0.014165145,0.05651294
788.259,6.0603614,0.00456588,1758180,750.4417458558682,844.4747457569929,611.942,3.9201283,464.37198,1.3514214,788.259,6.0603614,0,,,,,750.4417458558682,0.0030569977,844.4747457569929,0.003057197,0.0107737705,0.050433245
799.0176,6.075316,0.004565888,1758181,750.4453356391068,844.4831988853527,618.49646,3.9298015,464.07214,1.3558831,799.0176,6.075316,0,,,,,750.4453356391068,0.00303168,844.4831988853527,0.0030318568,0.015547819,0.055136643
790.65674,6.070521,0.0045658965,1758182,750.4427368244203,844.4770610848675,613.8004,3.9267004,463.3712,1.3579444,790.65674,6.070521,0,,,,,750.4427368244203,0.0030517455,844.4770610848675,0.0030520603,0.008791057,0.05058284
800.3888,6.075159,0.0045659044,1758183,750.44469094786,844.476179874484,619.7578,3.9297004,462.50287,1.3550014,800.3888,6.075159,0,,,,,750.44469094786,0.0030258666,844.476179874484,0.0030258985,0.0054220646,0.052759927
795.271,6.0702043,0.0045659123,1758184,750.4474974539359,844.4715335481498,616.9401,3.9264956,462.83615,1.3553227,795.271,6.0702043,0,,,,,750.4474974539359,0.0030369516,844.4715335481498,0.0030370343,0.011757391,0.050650585
796.5271,6.0819817,0.00456592,1758185,750.4452693692105,844.4725390408327,617.63116,3.9341137,465.41513,1.3573091,796.5271,6.0819817,0,,,,,750.4452693692105,0.0030389843,844.4725390408327,0.0030396509,0.010975543,0.05120074
802.1913,6.081672,0.004565928,1758186,750.4451602365978,844.4762949044742,621.5173,3.9339132,463.61914,1.3572541,802.1913,6.081672,0,,,,,750.4451602365978,0.0030203424,844.4762949044742,0.0030203888,0.010827707,0.05313363
