flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1901.7184,9.31243,0.0045548715,975024,172.8141675986972,1390.3235646125759,1522.5183,6.972742,1259.0085,3.2967894,1901.7184,9.31243,0,,,,,172.8141675986972,0.003097295,1390.3235646125759,0.0040283483,0.05854797,0.009083107
1899.4779,9.299649,0.0045548696,975025,172.82119748766777,1390.313729002975,1520.9497,6.963172,1253.2245,3.2906163,1899.4779,9.299649,0,,,,,172.82119748766777,0.0030938073,1390.313729002975,0.0040260637,0.060253263,0.0027121482
1897.7882,9.3011,0.004554868,975026,172.81697920026423,1390.3225313559522,1519.6859,6.964258,1255.6881,3.2917209,1897.7882,9.3011,0,,,,,172.81697920026423,0.0030952392,1390.3225313559522,0.004029591,0.05732089,0.008549296
1906.2092,9.323586,0.0045548663,975027,172.81710843379165,1390.3209858910998,1526.1046,6.9810953,1252.6641,3.297692,1906.2092,9.323586,0,,,,,172.81710843379165,0.0030861883,1390.3209858910998,0.004019067,0.06153499,0.00909707
1897.461,9.302915,0.004554865,975028,172.81735910536008,1390.3088759244006,1519.3843,6.9656167,1254.9568,3.2967207,1897.461,9.302915,0,,,,,172.81735910536008,0.0030979917,1390.3088759244006,0.004032824,0.05686953,-0.0005154168
1901.4392,9.297848,0.0045548636,975029,172.81788825629084,1390.3190281565244,1522.2893,6.961823,1251.0807,3.2911186,1901.4392,9.297848,0,,,,,172.81788825629084,0.0030895886,1390.3190281565244,0.004017966,0.06336134,0.012914706
1907.2854,9.31741,0.0045548617,975030,172.81421208074272,1390.315571324605,1527.0417,6.9764714,1257.7671,3.2971306,1907.2854,9.31741,0,,,,,172.81421208074272,0.0030903958,1390.315571324605,0.004010054,0.055399302,0.003237642
1898.7434,9.302325,0.0045548603,975031,172.8128595879329,1390.3103300096152,1520.2145,6.9651756,1255.1097,3.2931511,1898.7434,9.302325,0,,,,,172.8128595879329,0.0031010397,1390.3103300096152,0.004029694,0.05671797,0.0018180321
1899.2622,9.304763,0.0045548584,975032,172.8145299545795,1390.3182075434481,1520.6012,6.9670005,1257.9769,3.2957315,1899.2622,9.304763,0,,,,,172.8145299545795,0.0030984737,1390.3182075434481,0.004032203,0.05734533,0.003527268
1898.2063,9.303562,0.004554857,975033,172.81678685957775,1390.3168387063808,1519.6248,6.966102,1253.713,3.2963254,1898.2063,9.303562,0,,,,,172.81678685957775,0.0031000029,1390.3168387063808,0.004028553,0.058299314,0.0050887065
1891.6484,9.298444,0.004554855,975034,172.81678445154895,1390.3152981433586,1515.6503,6.962269,1254.149,3.294768,1891.6484,9.298444,0,,,,,172.81678445154895,0.0031011477,1390.3152981433586,0.004042966,0.054934863,0.010736557
1907.6016,9.300371,0.004554854,975035,172.82002798898117,1390.3165878917373,1526.9204,6.9637127,1245.9879,3.2887573,1907.6016,9.300371,0,,,,,172.82002798898117,0.0030836489,1390.3165878917373,0.0040138788,0.057805113,0.0050260155
1903.1145,9.3002615,0.004554852,975036,172.81403657592435,1390.3120209520443,1523.2853,6.96363,1251.416,3.291719,1903.1145,9.3002615,0,,,,,172.81403657592435,0.00308882,1390.3120209520443,0.0040189987,0.056579705,-0.0059170085
1890.491,9.320867,0.0045548505,975037,172.8144952895109,1390.3148443264815,1514.8754,6.9790587,1256.1005,3.299329,1890.491,9.320867,0,,,,,172.8144952895109,0.0031056113,1390.3148443264815,0.004052562,0.055085633,0.0054116733
1897.7131,9.306346,0.0045548487,975038,172.816991552332,1390.3100611449722,1519.7139,6.968186,1249.9146,3.290371,1897.7131,9.306346,0,,,,,172.816991552332,0.0031096463,1390.3100611449722,0.0040328833,0.05372695,-0.0007153904
1906.1812,9.316886,0.0045548473,975039,172.81170441014643,1390.3214742636503,1526.3497,6.976078,1255.7727,3.295964,1906.1812,9.316886,0,,,,,172.81170441014643,0.0030889702,1390.3214742636503,0.0040220316,0.05509747,0.00847887
1889.7649,9.294403,0.0045548454,975040,172.80785711416,1390.3187047897618,1513.7023,6.9592443,1252.97,3.2952812,1889.7649,9.294403,0,,,,,172.80785711416,0.0031085648,1390.3187047897618,0.004034868,0.055172127,0.0010011183
1890.9583,9.291803,0.004554844,975041,172.8140919102587,1390.319410108731,1514.5157,6.957297,1254.4227,3.2900107,1890.9583,9.291803,0,,,,,172.8140919102587,0.003104803,1390.319410108731,0.004041754,0.058124274,0.0049407366
1903.025,9.291616,0.004554842,975042,172.8190369709332,1390.3160699451987,1524.0911,6.9571567,1249.8093,3.2888541,1903.025,9.291616,0,,,,,172.8190369709332,0.0030820281,1390.3160699451987,0.0040115225,0.05607316,0.0041035567
1899.9548,9.293153,0.0045548407,975043,172.81652038333604,1390.3165821243158,1521.4608,6.9583077,1247.0029,3.2868462,1899.9548,9.293153,0,,,,,172.81652038333604,0.0030933144,1390.3165821243158,0.00402021,0.05781761,0.0071253697
1898.7257,9.315618,0.004554839,975044,172.81453702829464,1390.3176304156136,1520.5908,6.975128,1249.2329,3.2921548,1898.7257,9.315618,0,,,,,172.81453702829464,0.0031096356,1390.3176304156136,0.0040359935,0.05766679,0.0037747533
1889.4357,9.285968,0.0045548375,975045,172.81310276404162,1390.32459829654,1513.4307,6.952928,1248.789,3.2873564,1889.4357,9.285968,0,,,,,172.81310276404162,0.0031064162,1390.32459829654,0.0040425262,0.0565218,0.0050016018
1921.0505,9.317118,0.0045548356,975046,172.81477221312878,1390.3160568670319,1536.6757,6.9762516,1246.5267,3.2898068,1921.0505,9.317118,0,,,,,172.81477221312878,0.0030698916,1390.3160568670319,0.004001416,0.060048446,0.007321252
1900.6979,9.298007,0.004554834,975047,172.8142620934018,1390.3189377886656,1522.038,6.961942,1252.0635,3.2943935,1900.6979,9.298007,0,,,,,172.8142620934018,0.003091062,1390.3189377886656,0.0040156394,0.05952024,0.0068864278
1918.9052,9.306973,0.0045548324,975048,172.81571878066222,1390.3212450616666,1535.5143,6.968656,1240.8794,3.2853487,1918.9052,9.306973,0,,,,,172.81571878066222,0.0030763096,1390.3212450616666,0.0039938297,0.055520777,0.007948314
1907.9083,9.306811,0.0045548305,975049,172.81739591408862,1390.3177861618494,1527.4501,6.968535,1245.0204,3.2954836,1907.9083,9.306811,0,,,,,172.81739591408862,0.003085667,1390.3177861618494,0.0040133693,0.058001336,0.0055032354
1897.0616,9.284669,0.004554829,975050,172.81827837131945,1390.3175629762977,1518.4508,6.951956,1248.9131,3.286682,1897.0616,9.284669,0,,,,,172.81827837131945,0.0030923863,1390.3175629762977,0.0040253294,0.05818218,0.00043357263
1909.8552,9.295193,0.004554827,975051,172.81495173227077,1390.3334492335634,1528.7324,6.9598355,1246.1115,3.2873583,1909.8552,9.295193,0,,,,,172.81495173227077,0.0030751734,1390.3334492335634,0.0040010964,0.058269497,0.014840044
1893.4362,9.283663,0.004554826,975052,172.82030950172904,1390.3108489832205,1515.7493,6.951202,1247.03,3.2901735,1893.4362,9.283663,0,,,,,172.82030950172904,0.0030979891,1390.3108489832205,0.0040316153,0.064048395,0.0001587124
1896.4127,9.316526,0.004554824,975053,172.8173543145878,1390.3160577860406,1518.4733,6.9758086,1251.6702,3.2992704,1896.4127,9.316526,0,,,,,172.8173543145878,0.003102744,1390.3160577860406,0.0040357457,0.05610929,0.0084760515
1888.6765,9.281761,0.0045548226,975054,172.8162209754941,1390.3193110206116,1512.7087,6.9497786,1245.6246,3.2862005,1888.6765,9.281761,0,,,,,172.8162209754941,0.0031108118,1390.3193110206116,0.004028069,0.058213133,0.0031598734
1906.9796,9.289166,0.0045548207,975055,172.81542246531183,1390.3240220448854,1526.1874,6.9553227,1242.3671,3.2836037,1906.9796,9.289166,0,,,,,172.81542246531183,0.0030779531,1390.3240220448854,0.0040052296,0.057860445,0.013849182
1901.7522,9.306168,0.004554819,975056,172.816421166702,1390.3196640915512,1522.2582,6.9680524,1243.8837,3.2910302,1901.7522,9.306168,0,,,,,172.816421166702,0.0030870712,1390.3196640915512,0.004027874,0.061238177,0.002302514
1907.4137,9.295653,0.0045548175,975057,172.81328931313027,1390.3261762500624,1527.6947,6.96018,1247.0165,3.2856572,1907.4137,9.295653,0,,,,,172.81328931313027,0.0030790027,1390.3261762500624,0.0040045413,0.057324056,0.012553559
1911.3529,9.2891655,0.0045548156,975058,172.82260940892897,1390.3101815094021,1529.325,6.9553223,1242.3069,3.28482,1911.3529,9.2891655,0,,,,,172.82260940892897,0.0030771384,1390.3101815094021,0.003996924,0.062005896,-0.0032635499
1898.2411,9.291582,0.0045548137,975059,172.81416022242482,1390.320155332261,1519.8826,6.957132,1242.4131,3.2843692,1898.2411,9.291582,0,,,,,172.81416022242482,0.0030965696,1390.320155332261,0.004024236,0.056683134,0.007818022
1896.1849,9.279905,0.0045548123,975060,172.81548247295552,1390.3183133732268,1517.4697,6.948388,1241.2947,3.2843301,1896.1849,9.279905,0,,,,,172.81548247295552,0.003096667,1390.3183133732268,0.004016386,0.059246562,0.008733773
1904.7919,9.279667,0.0045548105,975061,172.8134153231115,1390.318696664423,1524.5042,6.9482102,1241.7087,3.2819786,1904.7919,9.279667,0,,,,,172.8134153231115,0.003078045,1390.318696664423,0.004009375,0.05608271,0.0029958254
1909.1826,9.286088,0.0045548086,975062,172.81831219500165,1390.3311383667221,1528.3129,6.9530177,1238.5425,3.2793665,1909.1826,9.286088,0,,,,,172.81831219500165,0.0030793443,1390.3311383667221,0.0039980393,0.056893446,0.015894601
1896.8405,9.270989,0.004554807,975063,172.8164066202156,1390.3162327661535,1518.7625,6.9417124,1239.4052,3.2788172,1896.8405,9.270989,0,,,,,172.8164066202156,0.0030904314,1390.3162327661535,0.00401744,0.0634167,0.007215893
1905.8097,9.277502,0.0045548053,975064,172.81993195579997,1390.3112834822316,1525.3187,6.946589,1237.8511,3.2798505,1905.8097,9.277502,0,,,,,172.81993195579997,0.0030789196,1390.3112834822316,0.003999373,0.06029527,0.0010473063
1910.6973,9.291975,0.004554804,975065,172.8187387838966,1390.3162454720166,1528.977,6.957426,1240.2178,3.291654,1910.6973,9.291975,0,,,,,172.8187387838966,0.0030761713,1390.3162454720166,0.003995678,0.057374764,0.005360067
1891.5813,9.275023,0.004554802,975066,172.82007235826404,1390.3101998943946,1514.9358,6.9447336,1239.7336,3.2816288,1891.5813,9.275023,0,,,,,172.82007235826404,0.003098842,1390.3101998943946,0.004024123,0.060974196,0.013763459
1909.685,9.275336,0.0045548,975067,172.8199298646477,1390.3250655040454,1528.7361,6.9449673,1235.7186,3.274541,1909.685,9.275336,0,,,,,172.8199298646477,0.0030722672,1390.3250655040454,0.0039963997,0.057407502,0.008875085
1891.0118,9.268568,0.0045547984,975068,172.8139739368748,1390.317783709572,1514.4906,6.9398994,1232.5127,3.276263,1891.0118,9.268568,0,,,,,172.8139739368748,0.0031006671,1390.317783709572,0.004027639,0.056186453,0.0026854689
1897.3552,9.264811,0.004554797,975069,172.8161498240283,1390.3139389089406,1518.9419,6.937086,1235.4446,3.2741494,1897.3552,9.264811,0,,,,,172.8161498240283,0.0030933064,1390.3139389089406,0.004014084,0.05563868,0.002950969
1894.5074,9.264137,0.004554795,975070,172.81607255075468,1390.3162960459222,1517.033,6.936582,1233.9028,3.277534,1894.5074,9.264137,0,,,,,172.81607255075468,0.0030925588,1390.3162960459222,0.0040181503,0.061777133,0.010284125
1906.0977,9.26635,0.0045547932,975071,172.8189329230515,1390.3169989472472,1525.6718,6.9382386,1232.0183,3.2735374,1906.0977,9.26635,0,,,,,172.8189329230515,0.0030751345,1390.3169989472472,0.0039953697,0.05821861,0.006718995
1903.7318,9.260009,0.004554792,975072,172.81481454718045,1390.3073997505003,1523.9552,6.933491,1224.5433,3.2741196,1903.7318,9.260009,0,,,,,172.81481454718045,0.0030784456,1390.3073997505003,0.0039920215,0.05627664,0.0046412055
1915.2151,9.278261,0.00455479,975073,172.8177880564192,1390.3102870379957,1532.8674,6.947158,1229.6493,3.2773867,1915.2151,9.278261,0,,,,,172.8177880564192,0.0030655705,1390.3102870379957,0.003980557,0.055800777,0.0007663132
1895.0642,9.254403,0.004554788,975074,172.81793867252642,1390.306877101997,1517.169,6.929294,1226.5181,3.2693408,1895.0642,9.254403,0,,,,,172.81793867252642,0.0030865949,1390.306877101997,0.0040119668,0.059045706,-0.0024912008
1912.1166,9.2692175,0.0045547867,975075,172.80510835636807,1390.3273848279798,1530.8787,6.9403863,1226.8458,3.2748423,1912.1166,9.2692175,0,,,,,172.80510835636807,0.0030657407,1390.3273848279798,0.003987702,0.0517571,0.013250487
1889.9501,9.255473,0.004554785,975076,172.81648789057505,1390.3172060800018,1513.5695,6.9300942,1232.3611,3.2754796,1889.9501,9.255473,0,,,,,172.81648789057505,0.0030942522,1390.3172060800018,0.0040231976,0.06211391,0.0039969245
1899.953,9.263094,0.004554783,975077,172.81679550689793,1390.3110317722123,1521.3009,6.935801,1232.6416,3.2720766,1899.953,9.263094,0,,,,,172.81679550689793,0.003084244,1390.3110317722123,0.0040036472,0.05550905,-0.0056015006
1888.0559,9.245411,0.004554781,975078,172.80950593700044,1390.3262632935985,1512.9049,6.9225607,1225.3824,3.267767,1888.0559,9.245411,0,,,,,172.80950593700044,0.0030938557,1390.3262632935985,0.004019203,0.052986536,0.010043713
1900.3594,9.258366,0.0045547797,975079,172.8126438286878,1390.321285173642,1521.5613,6.9322605,1227.3569,3.272188,1900.3594,9.258366,0,,,,,172.8126438286878,0.00308207,1390.321285173642,0.0040054913,0.05617153,0.006620867
1899.4094,9.256223,0.004554778,975080,172.81544870933556,1390.313178979377,1521.0231,6.9306564,1223.5477,3.269376,1899.4094,9.256223,0,,,,,172.81544870933556,0.0030823387,1390.313178979377,0.004008274,0.056585517,0.003943636
1897.5813,9.252982,0.004554776,975081,172.81387296958707,1390.3139509989007,1519.4861,6.9282293,1223.0901,3.2681317,1897.5813,9.252982,0,,,,,172.81387296958707,0.0030763089,1390.3139509989007,0.0040107616,0.05823023,-0.008594761
1903.574,9.2435,0.004554774,975082,172.82033421622802,1390.3159464650294,1523.7502,6.9211297,1217.1403,3.2633893,1903.574,9.2435,0,,,,,172.82033421622802,0.0030702616,1390.3159464650294,0.004000823,0.05852744,0.012055256
1885.7782,9.240312,0.0045547723,975083,172.81305638302268,1390.319646830074,1511.2021,6.9187427,1220.8713,3.2678754,1885.7782,9.240312,0,,,,,172.81305638302268,0.003093716,1390.319646830074,0.0040219617,0.05702739,0.011101322
1898.9011,9.242394,0.004554771,975084,172.81096132018902,1390.3086143794574,1520.3926,6.920302,1218.8817,3.2639954,1898.9011,9.242394,0,,,,,172.81096132018902,0.0030761664,1390.3086143794574,0.003999239,0.057099734,-0.00024540327
1907.3635,9.264965,0.004554769,975085,172.81600766053927,1390.321963648579,1526.7389,6.9372025,1215.9025,3.264795,1907.3635,9.264965,0,,,,,172.81600766053927,0.003070339,1390.321963648579,0.003995026,0.05802051,0.01132534
1910.4027,9.257115,0.004554767,975086,172.81414525158416,1390.314628537467,1528.9052,6.931324,1220.8295,3.266004,1910.4027,9.257115,0,,,,,172.81414525158416,0.0030620585,1390.314628537467,0.0039893305,0.058968328,0.0032501444
1913.6572,9.260225,0.0045547653,975087,172.81640572450482,1390.3141860785543,1531.7203,6.933653,1218.3486,3.265743,1913.6572,9.260225,0,,,,,172.81640572450482,0.003063415,1390.3141860785543,0.0039796126,0.053578462,0.0073822467
1915.7668,9.25381,0.0045547634,975088,172.8170205984931,1390.3168534153654,1532.7346,6.9288497,1214.3485,3.2674134,1915.7668,9.25381,0,,,,,172.8170205984931,0.0030529979,1390.3168534153654,0.0039768117,0.061679944,0.0037409875
1925.5134,9.259306,0.004554762,975089,172.81359504188651,1390.3237954432298,1540.8312,6.9329643,1212.5381,3.2587476,1925.5134,9.259306,0,,,,,172.81359504188651,0.0030451005,1390.3237954432298,0.003960346,0.057231486,0.0074523967
1900.4153,9.237111,0.00455476,975090,172.81762015235842,1390.3116534542564,1521.6973,6.916346,1216.8237,3.2616625,1900.4153,9.237111,0,,,,,172.81762015235842,0.0030679167,1390.3116534542564,0.0039903545,0.06021568,0.00026417823
1898.5045,9.235825,0.0045547583,975091,172.81559628203362,1390.3182841647608,1519.9783,6.915383,1212.2247,3.256387,1898.5045,9.235825,0,,,,,172.81559628203362,0.003077222,1390.3182841647608,0.003999336,0.060042623,0.012933144
1906.1807,9.259551,0.0045547565,975092,172.8123842602203,1390.3183790455864,1526.474,6.933149,1215.4374,3.262608,1906.1807,9.259551,0,,,,,172.8123842602203,0.0030678364,1390.3183790455864,0.00399552,0.057633433,0.011907938
1907.0425,9.250262,0.0045547546,975093,172.81406235217986,1390.309409380424,1526.3993,6.9261928,1214.3682,3.2608662,1907.0425,9.250262,0,,,,,172.81406235217986,0.0030655812,1390.309409380424,0.003989926,0.0621066,0.00023128888
1907.0881,9.261649,0.0045547527,975094,172.81756004848572,1390.3289443283966,1526.5173,6.934719,1216.6274,3.2660215,1907.0881,9.261649,0,,,,,172.81756004848572,0.0030721258,1390.3289443283966,0.003996427,0.059928197,0.009463319
1913.9269,9.239595,0.0045547513,975095,172.81931483426314,1390.321363389589,1530.6775,6.9182057,1210.2452,3.2546828,1913.9269,9.239595,0,,,,,172.81931483426314,0.0030617642,1390.321363389589,0.0039721313,0.059168264,0.0064657754
1896.5499,9.233783,0.0045547495,975096,172.81741201507947,1390.3257253468048,1518.8547,6.913854,1214.5464,3.257356,1896.5499,9.233783,0,,,,,172.81741201507947,0.0030770286,1390.3257253468048,0.0039986093,0.059003558,0.01033966
1891.4244,9.233725,0.0045547476,975097,172.81511443688103,1390.3187276785845,1514.5253,6.9138107,1215.1714,3.2580504,1891.4244,9.233725,0,,,,,172.81511443688103,0.0030861353,1390.3187276785845,0.0040118024,0.05814631,0.0024283333
1893.109,9.228157,0.0045547457,975098,172.81995368109534,1390.3186888782598,1515.964,6.9096413,1213.1113,3.2584293,1893.109,9.228157,0,,,,,172.81995368109534,0.0030800812,1390.3186888782598,0.003998542,0.0614059,0.0064920736
1902.2124,9.249169,0.004554744,975099,172.8216463499155,1390.3160357473687,1523.137,6.925375,1213.4202,3.260991,1902.2124,9.249169,0,,,,,172.8216463499155,0.0030730136,1390.3160357473687,0.003992978,0.05959738,0.011092641
1904.4537,9.236868,0.004554742,975100,172.81000615509973,1390.312822479649,1525.046,6.9161644,1206.8224,3.257121,1904.4537,9.236868,0,,,,,172.81000615509973,0.003070649,1390.312822479649,0.003987169,0.055827253,0.0049238447
1887.8273,9.2278805,0.00455474,975101,172.81843114975425,1390.3088722414293,1512.4539,6.909435,1211.3503,3.2584207,1887.8273,9.2278805,0,,,,,172.81843114975425,0.0030901548,1390.3088722414293,0.004012194,0.060885105,0.005012898
1895.6547,9.228277,0.0045547383,975102,172.81722367743563,1390.3206242266465,1517.6366,6.909732,1211.963,3.258257,1895.6547,9.228277,0,,,,,172.81722367743563,0.003079746,1390.3206242266465,0.0040065423,0.0610985,0.006566824
1913.9037,9.253153,0.004554737,975103,172.8143934763624,1390.3136509635792,1531.8103,6.928357,1214.7158,3.261278,1913.9037,9.253153,0,,,,,172.8143934763624,0.003061343,1390.3136509635792,0.003977031,0.056154516,-0.0025281706
1894.7568,9.221994,0.004554735,975104,172.81598387017524,1390.324594046708,1517.378,6.9050274,1208.4564,3.2536912,1894.7568,9.221994,0,,,,,172.81598387017524,0.0030739119,1390.324594046708,0.003993581,0.06302642,0.016305165
1902.6091,9.249756,0.004554733,975105,172.81785705134732,1390.3103136488505,1523.1626,6.925814,1207.7742,3.265534,1902.6091,9.249756,0,,,,,172.81785705134732,0.0030751813,1390.3103136488505,0.003990587,0.058312394,0.0022288037
1893.4432,9.242468,0.0045547313,975106,172.81479059905968,1390.3130234633252,1516.6228,6.920357,1209.6344,3.2589035,1893.4432,9.242468,0,,,,,172.81479059905968,0.0030782493,1390.3130234633252,0.004013038,0.05637404,-0.00044934556
1914.7584,9.240743,0.0045547294,975107,172.820255118179,1390.3209151659137,1532.9155,6.919065,1208.5011,3.2554245,1914.7584,9.240743,0,,,,,172.820255118179,0.0030543145,1390.3209151659137,0.0039703273,0.059047673,0.013887643
1906.3883,9.225355,0.0045547276,975108,172.819392654156,1390.3165182440891,1526.0804,6.907543,1207.1556,3.250749,1906.3883,9.225355,0,,,,,172.819392654156,0.003062509,1390.3165182440891,0.003983322,0.05840577,0.0051726233
1901.8978,9.229008,0.0045547257,975109,172.81793391711443,1390.3108161898135,1522.9354,6.9102783,1207.27,3.2551274,1901.8978,9.229008,0,,,,,172.81793391711443,0.003067311,1390.3108161898135,0.003989975,0.055623863,0.004591867
1906.1486,9.227062,0.004554724,975110,172.815684659679,1390.3147589197051,1526.441,6.908822,1209.8762,3.250544,1906.1486,9.227062,0,,,,,172.815684659679,0.0030605712,1390.3147589197051,0.00397736,0.055793766,0.0023987058
1883.6858,9.213073,0.004554722,975111,172.81884128925495,1390.3168432737323,1508.9745,6.898348,1209.6053,3.2518249,1883.6858,9.213073,0,,,,,172.81884128925495,0.0030892207,1390.3168432737323,0.0040199,0.05418468,0.0050214916
1895.0546,9.232172,0.00455472,975112,172.81439936934285,1390.3209421964414,1517.4711,6.9126477,1212.4702,3.2586105,1895.0546,9.232172,0,,,,,172.81439936934285,0.0030768835,1390.3209421964414,0.004002731,0.05696212,0.0022770294
1902.4072,9.224471,0.0045547183,975113,172.81309602362177,1390.3197347060836,1523.1345,6.906882,1205.6504,3.2530143,1902.4072,9.224471,0,,,,,172.81309602362177,0.003066947,1390.3197347060836,0.003983587,0.058736756,0.009443245
1909.4296,9.227329,0.0045547164,975114,172.81442128986424,1390.3134804586014,1528.4788,6.909022,1208.3147,3.2491784,1909.4296,9.227329,0,,,,,172.81442128986424,0.0030597807,1390.3134804586014,0.003976071,0.056659468,-0.0014483767
1905.7837,9.2278595,0.0045547145,975115,172.81391039940954,1390.3161019999332,1526.0098,6.909419,1204.316,3.252623,1905.7837,9.2278595,0,,,,,172.81391039940954,0.0030620787,1390.3161019999332,0.003984701,0.05657942,0.004976522
1909.3391,9.236666,0.0045547127,975116,172.81684399031832,1390.315487879091,1528.9061,6.916013,1197.2506,3.2512023,1909.3391,9.236666,0,,,,,172.81684399031832,0.0030661598,1390.315487879091,0.0039802524,0.056893863,0.00665273
1885.8914,9.21588,0.004554711,975117,172.81518980841213,1390.312589542012,1510.682,6.9004498,1206.1471,3.2550383,1885.8914,9.21588,0,,,,,172.81518980841213,0.003086654,1390.312589542012,0.0040153484,0.0550922,0.0036166322
1900.1868,9.222083,0.004554709,975118,172.81341155231033,1390.3239177655519,1521.3649,6.905093,1206.6599,3.250169,1900.1868,9.222083,0,,,,,172.81341155231033,0.0030680313,1390.3239177655519,0.003990665,0.05638915,0.0076510822
1917.7933,9.249047,0.004554707,975119,172.8180868202496,1390.3141392719094,1534.7693,6.925283,1203.483,3.2587636,1917.7933,9.249047,0,,,,,172.8180868202496,0.0030576736,1390.3141392719094,0.003965365,0.0583862,-0.00016747709
1895.1877,9.223561,0.004554705,975120,172.81154132542346,1390.3199715803466,1517.8767,6.9062004,1207.1254,3.2521424,1895.1877,9.223561,0,,,,,172.81154132542346,0.0030730737,1390.3199715803466,0.003997543,0.058576744,0.009685287
1904.7589,9.224167,0.0045547034,975121,172.81916913921708,1390.3151157948182,1525.4161,6.906654,1206.3297,3.252308,1904.7589,9.224167,0,,,,,172.81916913921708,0.0030643994,1390.3151157948182,0.0039769616,0.05934899,0.0040995535
1900.1257,9.2325325,0.0045547015,975122,172.82203461478917,1390.319361401068,1521.2085,6.912918,1205.9258,3.2579243,1900.1257,9.2325325,0,,,,,172.82203461478917,0.003070386,1390.319361401068,0.0039960993,0.057079315,0.006242979
1894.3236,9.22525,0.0045546996,975123,172.81876397043968,1390.3178346889795,1517.4974,6.907465,1207.7644,3.251953,1894.3236,9.22525,0,,,,,172.81876397043968,0.003078464,1390.3178346889795,0.0040014996,0.05730262,0.0044960747
1911.955,9.235057,0.004554698,975124,172.81980459503708,1390.3124870669174,1530.464,6.914808,1201.1195,3.249669,1911.955,9.235057,0,,,,,172.81980459503708,0.00305645,1390.3124870669174,0.0039679874,0.059333675,0.0054257684
1899.3444,9.223136,0.004554696,975125,172.81147702382734,1390.3248213101795,1521.0579,6.905882,1205.2512,3.2510831,1899.3444,9.223136,0,,,,,172.81147702382734,0.0030710665,1390.3248213101795,0.003991765,0.060276154,0.009238022
1896.3752,9.226776,0.004554694,975126,172.81627909273524,1390.3193884276302,1518.081,6.9086075,1203.9114,3.2513616,1896.3752,9.226776,0,,,,,172.81627909273524,0.0030799937,1390.3193884276302,0.004002263,0.05946639,0.004328366
1907.7954,9.225159,0.004554692,975127,172.81292065555223,1390.3196539292078,1527.3457,6.907397,1207.3948,3.2525322,1907.7954,9.225159,0,,,,,172.81292065555223,0.0030574203,1390.3196539292078,0.003978778,0.058465913,0.007501491
1906.854,9.22672,0.0045546903,975128,172.81714554720713,1390.320661411084,1526.6245,6.9085655,1201.0243,3.2524707,1906.854,9.22672,0,,,,,172.81714554720713,0.003057806,1390.320661411084,0.00397503,0.05588755,0.005047941
1893.0433,9.213767,0.0045546885,975129,172.82480692024464,1390.3152475810261,1516.1356,6.898867,1204.5527,3.2506368,1893.0433,9.213767,0,,,,,172.82480692024464,0.0030764549,1390.3152475810261,0.003994465,0.062068813,9.7631266e-05
1900.6233,9.236248,0.0045546866,975130,172.81680736299938,1390.3195811420155,1521.6976,6.9157,1206.8444,3.256298,1900.6233,9.236248,0,,,,,172.81680736299938,0.0030701053,1390.3195811420155,0.003994344,0.05942362,0.006928867
1912.0903,9.226078,0.0045546847,975131,172.81412977474025,1390.323962983806,1531.0044,6.9080853,1201.035,3.2477872,1912.0903,9.226078,0,,,,,172.81412977474025,0.0030518821,1390.323962983806,0.00396692,0.058249842,0.014747646
1907.3165,9.216895,0.004554683,975132,172.81701129925213,1390.3198883212367,1527.0398,6.9012094,1197.3496,3.243937,1907.3165,9.216895,0,,,,,172.81701129925213,0.0030553783,1390.3198883212367,0.003973056,0.058745798,0.006470431
1898.7954,9.2298565,0.0045546805,975133,172.81742710338912,1390.3237259080397,1520.5458,6.9109144,1205.3586,3.2529037,1898.7954,9.2298565,0,,,,,172.81742710338912,0.0030739598,1390.3237259080397,0.0039924565,0.06041771,0.004414105
1898.3417,9.215348,0.0045546787,975134,172.81621980823215,1390.3134444011948,1520.2723,6.9000516,1202.6187,3.248278,1898.3417,9.215348,0,,,,,172.81621980823215,0.0030673495,1390.3134444011948,0.0039900816,0.059211675,0.007148535
1902.2675,9.23857,0.004554677,975135,172.82265354580028,1390.3171181052971,1522.6472,6.9174385,1198.9296,3.2515955,1902.2675,9.23857,0,,,,,172.82265354580028,0.0030662862,1390.3171181052971,0.0040015257,0.06409823,0.0054948777
1901.6409,9.212275,0.004554675,975136,172.8158744057383,1390.31330102275,1522.653,6.89775,1196.8147,3.2479298,1901.6409,9.212275,0,,,,,172.8158744057383,0.0030611313,1390.31330102275,0.0039825416,0.05445574,0.0037655525
1902.935,9.228083,0.004554673,975137,172.82179784899392,1390.3188843042014,1523.5897,6.9095864,1206.432,3.2526019,1902.935,9.228083,0,,,,,172.82179784899392,0.0030673298,1390.3188843042014,0.0039875363,0.06277556,0.008512567
1889.2207,9.204103,0.0045546712,975138,172.81087732391674,1390.3235972168252,1513.67,6.8916316,1199.4423,3.2455676,1889.2207,9.204103,0,,,,,172.81087732391674,0.0030818207,1390.3235972168252,0.0039968584,0.058273274,0.011865236
