flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1807.2252,7.5190573,0.0035365717,622739,817.7690470332451,586.0732822260172,1278.8018,5.3102612,617.5241,2.017908,1807.2252,7.5190573,0,,,,,817.7690470332451,0.0027728253,586.0732822260172,0.0027967314,-0.016575374,0.0050197807
1806.8794,7.5154295,0.0035365936,622740,817.767209831546,586.0741801785317,1277.3246,5.307699,617.6621,2.0120409,1806.8794,7.5154295,0,,,,,817.767209831546,0.0027792717,586.0741801785317,0.002794707,-0.017966896,0.0018279466
1798.3533,7.5132055,0.0035366155,622741,817.7698797126501,586.077634595993,1272.1139,5.3061285,620.516,2.0129552,1798.3533,7.5132055,0,,,,,817.7698797126501,0.0027877716,586.077634595993,0.0028083683,-0.010883978,0.00499411
1811.6282,7.5305567,0.0035366374,622742,817.7680175375411,586.0728590872199,1280.6755,5.3183827,620.3229,2.0160477,1811.6282,7.5305567,0,,,,,817.7680175375411,0.0027741513,586.0728590872199,0.0027971314,-0.015688352,0.00023687165
1815.515,7.5177984,0.0035366593,622743,817.767931370725,586.0690854777282,1283.1239,5.309372,613.8754,2.008917,1815.515,7.5177984,0,,,,,817.767931370725,0.0027691924,586.0690854777282,0.002789903,-0.017202793,-0.0037959625
1800.1567,7.5080466,0.0035366814,622744,817.7701660166954,586.0797421928293,1270.9504,5.302485,619.93274,2.0128355,1800.1567,7.5080466,0,,,,,817.7701660166954,0.0027874575,586.0797421928293,0.0028067539,-0.017628767,0.0132759595
1819.1554,7.51822,0.0035367033,622745,817.7811342317154,586.07347994653,1285.9502,5.30967,617.3261,2.0094817,1819.1554,7.51822,0,,,,,817.7811342317154,0.0027625686,586.07347994653,0.0027809846,-0.006565539,-0.0025179763
1808.162,7.51402,0.0035367252,622746,817.7653857943073,586.0737131747863,1278.0021,5.3067036,618.33276,2.0131807,1808.162,7.51402,0,,,,,817.7653857943073,0.0027756551,586.0737131747863,0.0027962436,-0.021375481,0.005437766
1802.7812,7.5124125,0.003536747,622747,817.7780620600324,586.0708028937803,1273.8647,5.305568,617.77264,2.0202327,1802.7812,7.5124125,0,,,,,817.7780620600324,0.0027851728,586.0708028937803,0.0027973612,-0.0066242167,0.00060464616
1805.4143,7.513671,0.003536769,622748,817.7686653439614,586.0703278711313,1276.6945,5.3064575,617.61945,2.0162926,1805.4143,7.513671,0,,,,,817.7686653439614,0.002773576,586.0703278711313,0.0027993557,-0.01562533,0.00010973155
1802.4742,7.515852,0.0035367908,622749,817.7700689600812,586.0646408177704,1274.5521,5.3079977,619.7869,2.0159667,1802.4742,7.515852,0,,,,,817.7700689600812,0.0027802181,586.0646408177704,0.0028120298,-0.015969744,-0.007506707
1806.9576,7.5102077,0.0035368127,622750,817.7679485365529,586.0781011535096,1279.0867,5.3040113,617.1694,2.0090125,1806.9576,7.5102077,0,,,,,817.7679485365529,0.0027725343,586.0781011535096,0.0027942453,-0.018676776,0.0072030267
1798.1598,7.4942102,0.0035368346,622751,817.7672635374745,586.0717361746688,1269.6365,5.292713,616.6576,2.0099258,1798.1598,7.4942102,0,,,,,817.7672635374745,0.0027809641,586.0717361746688,0.0028088929,-0.016711794,0.0035944926
1825.5052,7.5251684,0.0035368565,622752,817.7708526764184,586.0659382218802,1290.5302,5.3145776,613.58386,2.0106776,1825.5052,7.5251684,0,,,,,817.7708526764184,0.0027479562,586.0659382218802,0.002782472,-0.012842746,-0.005967746
1800.4379,7.507054,0.0035368784,622753,817.7720057684243,586.0720184090889,1274.0552,5.301784,619.6538,2.011841,1800.4379,7.507054,0,,,,,817.7720057684243,0.0027772551,586.0720184090889,0.0028030402,-0.011264602,0.0008826073
1796.3422,7.504519,0.0035369003,622754,817.7665869981151,586.0666291892077,1270.5421,5.299994,617.98004,2.014328,1796.3422,7.504519,0,,,,,817.7665869981151,0.0027808044,586.0666291892077,0.002806259,-0.017465694,0.006244773
1810.7788,7.515137,0.0035369222,622755,817.7762335153027,586.0749429280406,1281.5399,5.3074927,615.1117,2.0122519,1810.7788,7.515137,0,,,,,817.7762335153027,0.0027672278,586.0749429280406,0.002787386,-0.014333336,-0.00068602135
1814.2509,7.5187836,0.003536944,622756,817.7684419436094,586.0727020970411,1284.113,5.310068,617.9085,2.0109522,1814.2509,7.5187836,0,,,,,817.7684419436094,0.0027622073,586.0727020970411,0.0027877046,-0.012574858,0.0007656928
1807.793,7.507909,0.003536966,622757,817.7681414672727,586.066674084124,1276.801,5.3023877,619.2224,2.012042,1807.793,7.507909,0,,,,,817.7681414672727,0.0027798521,586.066674084124,0.0027984164,-0.017057296,-0.0015300679
1800.2936,7.508827,0.0035369878,622758,817.7702092426597,586.0742202571228,1272.6561,5.303036,619.5184,2.0183604,1800.2936,7.508827,0,,,,,817.7702092426597,0.002780483,586.0742202571228,0.0028048165,-0.013305036,0.009127542
1807.1057,7.5199294,0.0035370097,622759,817.7695311474471,586.0722060971686,1277.5306,5.3108773,620.0933,2.0179212,1807.1057,7.5199294,0,,,,,817.7695311474471,0.002776522,586.0722060971686,0.0028009783,-0.018509796,0.004521097
1802.6558,7.5262976,0.0035370316,622760,817.7671899272692,586.0766138509197,1274.9567,5.315375,619.0117,2.014241,1802.6558,7.5262976,0,,,,,817.7671899272692,0.0027868329,586.0766138509197,0.002808303,-0.010508161,0.0007099319
1807.7992,7.510557,0.0035370535,622761,817.7605008414085,586.0691492224989,1276.5826,5.3042583,618.7759,2.0117493,1807.7992,7.510557,0,,,,,817.7605008414085,0.0027746945,586.0691492224989,0.0028043946,-0.017919553,-0.003697147
1799.8834,7.511769,0.0035370754,622762,817.7720712397003,586.0745649411107,1273.8204,5.305114,621.9127,2.013379,1799.8834,7.511769,0,,,,,817.7720712397003,0.002782729,586.0745649411107,0.0028036921,-0.011390287,0.009216277
1800.5712,7.505097,0.0035370972,622763,817.7733874552266,586.070723337279,1273.7552,5.3004017,617.61786,2.0102994,1800.5712,7.505097,0,,,,,817.7733874552266,0.0027807746,586.070723337279,0.0028069844,-0.010065993,-0.00075393345
1800.4152,7.5030093,0.0035371191,622764,817.768057346113,586.0750279243036,1273.3348,5.298928,617.68463,2.0128183,1800.4152,7.5030093,0,,,,,817.768057346113,0.002777311,586.0750279243036,0.002802319,-0.0097502405,0.0059921183
1794.0977,7.495601,0.003537141,622765,817.7706171712182,586.0786701654112,1268.1636,5.293696,617.81555,2.0102184,1794.0977,7.495601,0,,,,,817.7706171712182,0.0027922331,586.0786701654112,0.0028093553,-0.010978526,0.0024570036
1821.9613,7.525501,0.003537163,622766,817.7734033506397,586.0742484235168,1289.7621,5.3148117,615.09625,2.0099409,1821.9613,7.525501,0,,,,,817.7734033506397,0.002753689,586.0742484235168,0.0027766011,-0.0145686185,2.8039463e-05
1806.6948,7.5116153,0.0035371848,622767,817.7717690822731,586.0800523772508,1277.2357,5.3050056,615.9607,2.0088782,1806.6948,7.5116153,0,,,,,817.7717690822731,0.002781353,586.0800523772508,0.0027998814,-0.010442539,0.011966624
1815.8336,7.5211983,0.0035372064,622768,817.7790147613223,586.0730602630837,1284.2903,5.311774,619.67,2.0117607,1815.8336,7.5211983,0,,,,,817.7790147613223,0.0027668031,586.0730602630837,0.0027846198,-0.0059939018,0.004259938
1806.1737,7.5108576,0.0035372283,622769,817.7725941542163,586.0753528304446,1278.0299,5.3044705,615.79504,2.0157492,1806.1737,7.5108576,0,,,,,817.7725941542163,0.0027709082,586.0753528304446,0.002798313,-0.01189382,0.008819651
1809.8988,7.5126004,0.0035372502,622770,817.7712056277682,586.0706014725417,1280.2612,5.3057013,617.2754,2.0090501,1809.8988,7.5126004,0,,,,,817.7712056277682,0.0027663969,586.0706014725417,0.0027887141,-0.012689439,0.003396405
1808.8652,7.5183964,0.003537272,622771,817.7741058812369,586.077393705015,1279.8801,5.3097944,616.2253,2.0118315,1808.8652,7.5183964,0,,,,,817.7741058812369,0.0027639798,586.077393705015,0.002799027,-0.015044828,0.0050577465
1790.6976,7.496799,0.003537294,622772,817.764199505032,586.0773497755335,1266.0271,5.294542,619.4198,2.0113034,1790.6976,7.496799,0,,,,,817.764199505032,0.0027971398,586.0773497755335,0.0028128452,-0.013716828,0.00988201
1808.7214,7.532188,0.0035373159,622773,817.7738263200928,586.0675634984234,1279.7745,5.319535,616.3424,2.011821,1808.7214,7.532188,0,,,,,817.7738263200928,0.0027730751,586.0675634984234,0.002802172,-0.013099961,-0.005637345
1793.9233,7.5025887,0.0035373375,622774,817.770621564146,586.0681138052968,1268.7985,5.29863,618.2064,2.0130775,1793.9233,7.5025887,0,,,,,817.770621564146,0.0027913614,586.0681138052968,0.0028148447,-0.013812177,-0.0039263456
1806.8972,7.5095654,0.0035373594,622775,817.7732804429743,586.0812927530338,1277.6774,5.303558,617.28125,2.0095308,1806.8972,7.5095654,0,,,,,817.7732804429743,0.0027746232,586.0812927530338,0.002787352,-0.013631103,0.015449528
1800.883,7.5170245,0.0035373813,622776,817.7704569105257,586.0731721722063,1273.3134,5.308826,617.99146,2.014203,1800.883,7.5170245,0,,,,,817.7704569105257,0.0027829956,586.0731721722063,0.0028077213,-0.00878186,-0.002075236
1813.2318,7.5277333,0.0035374032,622777,817.7707076386964,586.0729728456321,1282.9122,5.3163886,616.3565,2.0101228,1813.2318,7.5277333,0,,,,,817.7707076386964,0.0027653137,586.0729728456321,0.0027943177,-0.012985287,0.0072194347
1796.9816,7.499528,0.003537425,622778,817.7699233969137,586.0661137756892,1271.528,5.2964687,617.4702,2.0123644,1796.9816,7.499528,0,,,,,817.7699233969137,0.0027778589,586.0661137756892,0.0028083397,-0.018035628,-0.0070854276
1810.9816,7.5228105,0.0035374467,622779,817.7715887696833,586.0736485493721,1282.1232,5.312912,616.2209,2.013264,1810.9816,7.5228105,0,,,,,817.7715887696833,0.002772893,586.0736485493721,0.002789772,-0.0137352375,0.0012476539
1818.3945,7.5194964,0.0035374686,622780,817.7686675542152,586.0735638689879,1286.9879,5.310571,616.00385,2.0143704,1818.3945,7.5194964,0,,,,,817.7686675542152,0.0027515253,586.0735638689879,0.002777655,-0.018563507,0.0036761954
1800.4243,7.5082254,0.0035374905,622781,817.7774862610066,586.067090417618,1272.46,5.3026114,615.12177,2.0110638,1800.4243,7.5082254,0,,,,,817.7774862610066,0.0027903854,586.067090417618,0.0028077017,-0.006243306,-0.0007173734
1809.8611,7.5213447,0.0035375124,622782,817.7699370555134,586.0736717339951,1279.82,5.311877,615.84094,2.0137544,1809.8611,7.5213447,0,,,,,817.7699370555134,0.0027736984,586.0736717339951,0.0027953843,-0.014253288,0.0048023225
1810.8176,7.509298,0.003537534,622783,817.7666539108185,586.0772733802039,1281.8932,5.3033686,616.1005,2.0090714,1810.8176,7.509298,0,,,,,817.7666539108185,0.0027601337,586.0772733802039,0.0027826752,-0.020529661,0.0051535764
1793.5034,7.49816,0.003537556,622784,817.7710747995745,586.0731731240277,1269.6163,5.2955027,615.8797,2.008549,1793.5034,7.49816,0,,,,,817.7710747995745,0.0027817634,586.0731731240277,0.0028106573,-0.016239742,-0.0015559583
1800.497,7.505852,0.0035375778,622785,817.7691474222008,586.0705750632571,1273.3794,5.3009353,618.1136,2.0101619,1800.497,7.505852,0,,,,,817.7691474222008,0.00277885,586.0705750632571,0.0028076482,-0.012049423,-0.0004734754
1803.2112,7.516226,0.0035375995,622786,817.7693430329042,586.077844527976,1275.7574,5.308262,620.79987,2.0130792,1803.2112,7.516226,0,,,,,817.7693430329042,0.0027817842,586.077844527976,0.002802271,-0.014169359,0.012538847
1810.2742,7.5113783,0.0035376213,622787,817.7690238678639,586.0704074304364,1281.131,5.304838,616.5979,2.0103786,1810.2742,7.5113783,0,,,,,817.7690238678639,0.0027596196,586.0704074304364,0.0027926783,-0.013201406,0.0011592634
1805.2152,7.5110817,0.0035376432,622788,817.7697662498757,586.074543340806,1276.4578,5.304629,615.38055,2.0124857,1805.2152,7.5110817,0,,,,,817.7697662498757,0.0027799807,586.074543340806,0.002798974,-0.017529052,0.0024000946
1805.5149,7.5097218,0.003537665,622789,817.7760122920602,586.0736553984412,1276.0051,5.303668,619.7391,2.0132227,1805.5149,7.5097218,0,,,,,817.7760122920602,0.0027755988,586.0736553984412,0.0027964152,-0.009531141,0.0012697427
1801.7754,7.5051146,0.0035376868,622790,817.768792528449,586.0642749142562,1272.5544,5.300414,619.1223,2.0150626,1801.7754,7.5051146,0,,,,,817.768792528449,0.0027833246,586.0642749142562,0.0028039943,-0.019760463,-0.008769111
1808.1935,7.518764,0.0035377087,622791,817.7704149139358,586.0716572661381,1277.2688,5.3100543,615.91956,2.0119817,1808.1935,7.518764,0,,,,,817.7704149139358,0.0027779194,586.0716572661381,0.002799254,-0.016657813,0.00090143527
1805.8864,7.516181,0.0035377303,622792,817.7693420609809,586.0784621289855,1278.2439,5.3082294,620.07623,2.0125582,1805.8864,7.516181,0,,,,,817.7693420609809,0.0027781602,586.0784621289855,0.0027943049,-0.013276069,0.0051561845
1795.2728,7.5054398,0.0035377522,622793,817.7661315725846,586.0651404738353,1270.4186,5.3006444,620.45996,2.0146775,1795.2728,7.5054398,0,,,,,817.7661315725846,0.0027824217,586.0651404738353,0.0028105099,-0.0128803495,-0.0020934928
1790.81,7.503585,0.0035377739,622794,817.771600792208,586.0778947834401,1267.016,5.2993336,619.73175,2.0129216,1790.81,7.503585,0,,,,,817.771600792208,0.0027871684,586.0778947834401,0.0028159057,-0.01147888,0.012025571
1812.3275,7.520096,0.0035377957,622795,817.7740723221831,586.0767035227786,1280.5806,5.3109946,618.904,2.0121758,1812.3275,7.520096,0,,,,,817.7740723221831,0.002775448,586.0767035227786,0.0027917423,-0.013870906,-0.0013708362
1809.1622,7.5226407,0.0035378176,622796,817.7671002563324,586.0705415289314,1279.5391,5.3127923,619.9266,2.0117369,1809.1622,7.5226407,0,,,,,817.7671002563324,0.002773926,586.0705415289314,0.0028032134,-0.017994227,-0.0039552194
1803.9996,7.5228887,0.0035378393,622797,817.7757489878948,586.0795341955528,1276.4353,5.3129673,622.98236,2.0166817,1803.9996,7.5228887,0,,,,,817.7757489878948,0.0027783301,586.0795341955528,0.0027983247,-0.010953341,0.007996102
1797.1537,7.504404,0.0035378612,622798,817.7630091476487,586.0687742946877,1271.7701,5.2999125,618.2874,2.0131817,1797.1537,7.504404,0,,,,,817.7630091476487,0.002786771,586.0687742946877,0.0028038165,-0.017069511,-0.0014595102
1809.7657,7.5194826,0.0035378828,622799,817.7717475625324,586.0682806257375,1281.2148,5.3105617,618.5356,2.0132027,1809.7657,7.5194826,0,,,,,817.7717475625324,0.0027697557,586.0682806257375,0.0027925083,-0.013709453,0.0017801622
1794.7649,7.514515,0.0035379047,622800,817.7669549704757,586.0744120305106,1270.6855,5.307053,614.34033,2.0179477,1794.7649,7.514515,0,,,,,817.7669549704757,0.00279184,586.0744120305106,0.0028226865,-0.014674802,0.0034733028
1799.2407,7.5101857,0.0035379264,622801,817.7667777623274,586.0716838016366,1272.1018,5.303996,617.81964,2.015472,1799.2407,7.5101857,0,,,,,817.7667777623274,0.0027869034,586.0716838016366,0.0028084917,-0.015797533,0.0009232323
1790.9408,7.498878,0.0035379482,622802,817.7681263087859,586.0701785456196,1266.7817,5.2960095,618.9795,2.0131338,1790.9408,7.498878,0,,,,,817.7681263087859,0.0027884792,586.0701785456196,0.0028151358,-0.014291113,0.0071433187
1807.0948,7.511636,0.00353797,622803,817.7681196090855,586.0700046418901,1276.4799,5.3050203,618.1641,2.0149765,1807.0948,7.511636,0,,,,,817.7681196090855,0.0027802035,586.0700046418901,0.002795375,-0.018274095,-0.004829125
1802.4191,7.5062895,0.0035379918,622804,817.7726568862871,586.0797555299997,1275.3774,5.301244,617.12244,2.0111313,1802.4191,7.5062895,0,,,,,817.7726568862871,0.0027778822,586.0797555299997,0.0027953964,-0.01241818,0.0035551782
1801.7804,7.512038,0.0035380134,622805,817.7701229319437,586.0721901155815,1272.8856,5.305304,621.4754,2.0155756,1801.7804,7.512038,0,,,,,817.7701229319437,0.0027837674,586.0721901155815,0.0028088563,-0.017465595,-0.00027413334
1807.0046,7.508685,0.0035380353,622806,817.7698052870898,586.0748637787975,1277.038,5.302936,615.84045,2.008657,1807.0046,7.508685,0,,,,,817.7698052870898,0.0027760188,586.0748637787975,0.0027907158,-0.012704113,3.03302e-05
1814.3043,7.5170274,0.003538057,622807,817.7741524511171,586.0771159646026,1283.7817,5.308828,614.61774,2.0116405,1814.3043,7.5170274,0,,,,,817.7741524511171,0.0027658362,586.0771159646026,0.002787377,-0.007857239,0.005232965
1802.854,7.512548,0.0035380789,622808,817.7741225177784,586.077656963995,1274.8632,5.305664,616.82605,2.0133808,1802.854,7.512548,0,,,,,817.7741225177784,0.0027750682,586.077656963995,0.0028042565,-0.012732023,0.003949555
1796.7234,7.5063267,0.0035381005,622809,817.7640009491811,586.0679575979651,1271.0472,5.3012705,619.34534,2.0148354,1796.7234,7.5063267,0,,,,,817.7640009491811,0.002785242,586.0679575979651,0.0028058244,-0.01614524,-0.0022909914
1813.9501,7.5306044,0.0035381222,622810,817.7701668331141,586.0733597608647,1283.262,5.318416,618.60596,2.0131702,1813.9501,7.5306044,0,,,,,817.7701668331141,0.0027655084,586.0733597608647,0.0027931705,-0.010991159,0.00048045712
1801.4562,7.5067606,0.003538144,622811,817.7658693609266,586.0766074604576,1274.7292,5.3015766,615.99347,2.011197,1801.4562,7.5067606,0,,,,,817.7658693609266,0.002776422,586.0766074604576,0.0027986253,-0.021472596,0.0045895893
1796.2999,7.510272,0.0035381657,622812,817.7747926341805,586.0742756964241,1270.678,5.3040566,619.1626,2.013882,1796.2999,7.510272,0,,,,,817.7747926341805,0.0027921698,586.0742756964241,0.0028066854,-0.006045564,0.003471461
1809.918,7.5199003,0.0035381876,622813,817.7689096670053,586.0696950564466,1280.9006,5.310857,615.357,2.0126474,1809.918,7.5199003,0,,,,,817.7689096670053,0.002764396,586.0696950564466,0.002795629,-0.0185963,0.0022342284
1812.1628,7.5229225,0.0035382092,622814,817.7634470517169,586.0722575267696,1280.967,5.312991,622.3888,2.0171916,1812.1628,7.5229225,0,,,,,817.7634470517169,0.002766218,586.0722575267696,0.0027953982,-0.020467445,-0.0031674395
1810.0719,7.516075,0.003538231,622815,817.7695571802238,586.0774942558504,1279.8363,5.3081546,618.2111,2.0150383,1810.0719,7.516075,0,,,,,817.7695571802238,0.002770635,586.0774942558504,0.0027914909,-0.014884968,0.0078014154
1810.7245,7.507863,0.0035382528,622816,817.7709588800708,586.0687580592826,1280.3707,5.3023553,615.34814,2.0092971,1810.7245,7.507863,0,,,,,817.7709588800708,0.002769683,586.0687580592826,0.0027886282,-0.016332233,0.00027991988
1809.8405,7.516959,0.0035382744,622817,817.7709503898052,586.0725086924024,1280.163,5.3087792,616.6287,2.0113497,1809.8405,7.516959,0,,,,,817.7709503898052,0.0027662495,586.0725086924024,0.0027938173,-0.010475772,-0.002669276
1807.8793,7.5145206,0.003538296,622818,817.7643186318337,586.0736164659437,1279.3451,5.3070574,619.1347,2.0148046,1807.8793,7.5145206,0,,,,,817.7643186318337,0.0027691203,586.0736164659437,0.0027933142,-0.01548286,0.0041208193
1805.6825,7.50822,0.003538318,622819,817.7673900113912,586.08078191924,1276.8447,5.3026075,617.88275,2.0117202,1805.6825,7.50822,0,,,,,817.7673900113912,0.002773261,586.08078191924,0.002797036,-0.014241778,0.009130004
1802.6576,7.5093575,0.0035383396,622820,817.773595385548,586.0757453584127,1273.3114,5.303411,617.3796,2.0122428,1802.6576,7.5093575,0,,,,,817.773595385548,0.0027833623,586.0757453584127,0.00280707,-0.014881455,-0.0031661245
1804.2709,7.52345,0.0035383613,622821,817.7722827812736,586.0734871294352,1276.1403,5.3133636,620.41095,2.0141199,1804.2709,7.52345,0,,,,,817.7722827812736,0.0027820363,586.0734871294352,0.0028010877,-0.015471985,0.0007035169
1800.4803,7.502582,0.0035383832,622822,817.7686565111854,586.0718293217241,1272.2043,5.298626,616.3863,2.009364,1800.4803,7.502582,0,,,,,817.7686565111854,0.0027858415,586.0718293217241,0.0028062377,-0.013371989,0.0025256395
1807.611,7.5090404,0.0035384048,622823,817.7707593220271,586.0769690514142,1278.034,5.303187,615.6049,2.0110722,1807.611,7.5090404,0,,,,,817.7707593220271,0.0027701012,586.0769690514142,0.002796877,-0.01482027,0.0020242033
1811.6064,7.516746,0.0035384265,622824,817.7735380057442,586.0718473967925,1280.4482,5.3086286,616.7462,2.015171,1811.6064,7.516746,0,,,,,817.7735380057442,0.0027688404,586.0718473967925,0.0027953584,-0.011297992,-0.005037317
1798.052,7.5045905,0.0035384481,622825,817.7648523382126,586.0697708627418,1272.44,5.300044,616.5042,2.0114067,1798.052,7.5045905,0,,,,,817.7648523382126,0.002771852,586.0697708627418,0.0028045261,-0.016835343,0.0012202739
1800.7842,7.5156455,0.00353847,622826,817.7634452632076,586.0738512319541,1272.9834,5.3078513,616.5668,2.012219,1800.7842,7.5156455,0,,,,,817.7634452632076,0.0027831632,586.0738512319541,0.0028086423,-0.021744687,0.0036197365
1803.7806,7.508844,0.0035384917,622827,817.771744298707,586.0718339626131,1275.1431,5.303048,616.3672,2.0109603,1803.7806,7.508844,0,,,,,817.771744298707,0.0027754866,586.0718339626131,0.0028039766,-0.011138801,7.3826384e-05
1806.4254,7.526055,0.0035385133,622828,817.7743263762649,586.0769837616584,1278.5616,5.315203,617.8341,2.0115054,1806.4254,7.526055,0,,,,,817.7743263762649,0.0027844526,586.0769837616584,0.0027955272,-0.008531139,0.0045025987
1809.7449,7.5090685,0.003538535,622829,817.7756252119864,586.0705111687622,1280.4683,5.303207,616.92487,2.0081925,1809.7449,7.5090685,0,,,,,817.7756252119864,0.0027701773,586.0705111687622,0.0027875667,-0.0147813745,0.0004999357
1818.9198,7.5231133,0.0035385569,622830,817.7664618824928,586.0788149029856,1287.53,5.313126,618.2393,2.0108726,1818.9198,7.5231133,0,,,,,817.7664618824928,0.0027552717,586.0788149029856,0.0027819597,-0.018230803,0.004438673
1799.6564,7.5030923,0.0035385785,622831,817.7672542723831,586.0706921060777,1273.512,5.298986,619.6659,2.0126772,1799.6564,7.5030923,0,,,,,817.7672542723831,0.0027722362,586.0706921060777,0.0028027825,-0.016479202,-0.0040925294
1802.075,7.5047593,0.0035386002,622832,817.7678264080589,586.0718189445982,1275.4368,5.3001633,616.9624,2.0123832,1802.075,7.5047593,0,,,,,817.7678264080589,0.0027700057,586.0718189445982,0.002801521,-0.017264415,0.0041125063
1812.3984,7.5160646,0.0035386218,622833,817.7738190219903,586.0744598415914,1283.0293,5.308148,615.2114,2.0104036,1812.3984,7.5160646,0,,,,,817.7738190219903,0.002758865,586.0744598415914,0.0027920906,-0.010790127,0.004016933
1797.138,7.510931,0.0035386435,622834,817.7691283835461,586.0786190386955,1270.4287,5.304522,624.4505,2.0155044,1797.138,7.510931,0,,,,,817.7691283835461,0.0027889346,586.0786190386955,0.0028063983,-0.012333517,0.011335575
1804.3959,7.5073514,0.0035386651,622835,817.771307418102,586.0682377667525,1276.1146,5.301994,616.3655,2.0103428,1804.3959,7.5073514,0,,,,,817.771307418102,0.0027749215,586.0682377667525,0.0028012441,-0.020932976,-0.005072673
1804.3247,7.513056,0.003538687,622836,817.7753326302853,586.0721174038963,1276.7886,5.306023,616.6398,2.0102944,1804.3247,7.513056,0,,,,,817.7753326302853,0.002779001,586.0721174038963,0.0027984816,-0.0066834413,0.0029120317
1791.2175,7.5033464,0.0035387087,622837,817.764471602511,586.0730265601926,1267.5232,5.2991657,620.2733,2.0180519,1791.2175,7.5033464,0,,,,,817.764471602511,0.002788332,586.0730265601926,0.002819257,-0.020123195,0.0011318194
1800.0289,7.511505,0.0035387303,622838,817.769915035204,586.069332669526,1272.3508,5.304928,620.84827,2.0167599,1800.0289,7.511505,0,,,,,817.769915035204,0.0027815136,586.069332669526,0.002810654,-0.013310327,0.0013888126
1804.5864,7.508135,0.003538752,622839,817.7710836696342,586.0744364202247,1275.0623,5.302547,616.4246,2.011237,1804.5864,7.508135,0,,,,,817.7710836696342,0.0027813264,586.0744364202247,0.0027989757,-0.0139906155,0.009486659
1800.0881,7.5013137,0.0035387736,622840,817.765754701005,586.0693025326738,1271.844,5.29773,616.9087,2.0140183,1800.0881,7.5013137,0,,,,,817.765754701005,0.002778671,586.0693025326738,0.0028062824,-0.018948229,-0.0019940105
1811.3975,7.513492,0.0035387953,622841,817.7724293515554,586.0760949306934,1280.6296,5.3063307,614.9756,2.009848,1811.3975,7.513492,0,,,,,817.7724293515554,0.0027699808,586.0760949306934,0.00279041,-0.012109827,0.0025474192
1793.4163,7.5016046,0.003538817,622842,817.7689517412127,586.0808255096259,1268.4172,5.2979355,622.09644,2.0107822,1793.4163,7.5016046,0,,,,,817.7689517412127,0.002788734,586.0808255096259,0.0028122975,-0.018144995,0.011212534
1806.48,7.523478,0.0035388386,622843,817.7682570333054,586.0693251153598,1277.696,5.3133836,619.259,2.01583,1806.48,7.523478,0,,,,,817.7682570333054,0.0027814556,586.0693251153598,0.0028043257,-0.013887463,-0.0042728297
1794.829,7.504317,0.0035388602,622844,817.7741741032667,586.0777653767315,1270.1138,5.299851,619.5585,2.0113916,1794.829,7.504317,0,,,,,817.7741741032667,0.0027904091,586.0777653767315,0.002805081,-0.011508881,0.010741087
1804.7341,7.5130906,0.003538882,622845,817.7695962747149,586.0728367174711,1276.9463,5.3060474,619.5568,2.0160604,1804.7341,7.5130906,0,,,,,817.7695962747149,0.0027733599,586.0728367174711,0.00279801,-0.011611426,-0.004863226
1810.1713,7.5203586,0.0035389035,622846,817.7734943350551,586.0788576232361,1280.7529,5.31118,617.17664,2.0155,1810.1713,7.5203586,0,,,,,817.7734943350551,0.0027719287,586.0788576232361,0.0027900354,-0.009706242,0.0074644173
1796.5309,7.4991965,0.0035389252,622847,817.7744934689098,586.0751378263868,1270.0139,5.2962346,616.25916,2.0130837,1796.5309,7.4991965,0,,,,,817.7744934689098,0.0027858624,586.0751378263868,0.0028048325,-0.010811264,0.008398176
1807.0935,7.517992,0.003538947,622848,817.7726969538704,586.0674033445042,1278.0123,5.309509,617.6177,2.0124588,1807.0935,7.517992,0,,,,,817.7726969538704,0.0027738842,586.0674033445042,0.0027999552,-0.016627943,-0.007637676
1807.0758,7.507763,0.0035389687,622849,817.7677558733483,586.076817058538,1278.5597,5.3022847,617.5276,2.0107322,1807.0758,7.507763,0,,,,,817.7677558733483,0.0027672788,586.076817058538,0.002799763,-0.01566574,0.009897936
1819.3401,7.5263686,0.0035389904,622850,817.7799238846233,586.0829153853458,1287.4678,5.315425,615.7937,2.0126498,1819.3401,7.5263686,0,,,,,817.7799238846233,0.0027610988,586.0829153853458,0.0027801753,-0.00022206761,0.009462834
1794.9924,7.497187,0.0035390118,622851,817.7631820976269,586.0757282484476,1269.1482,5.2948155,616.4058,2.0109384,1794.9924,7.497187,0,,,,,817.7631820976269,0.0027846545,586.0757282484476,0.002806637,-0.022394335,0.0048686406
1803.6235,7.5163717,0.0035390335,622852,817.7742834393763,586.0847682346648,1276.1377,5.3083644,620.57794,2.0151613,1803.6235,7.5163717,0,,,,,817.7742834393763,0.0027806442,586.0847682346648,0.002795887,-0.015258724,0.0119026825
1815.5287,7.5370054,0.0035390551,622853,817.7708744264456,586.0671898514344,1283.8882,5.322937,619.1311,2.0186663,1815.5287,7.5370054,0,,,,,817.7708744264456,0.002768085,586.0671898514344,0.002798564,-0.007901875,-0.0033944193
