flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0052995207,720967,1247.6973733851623,1560.8353560270775,12647.46,30.642788,43377.062,17.41332,,,4096,,,,,1247.6973733851623,0.0021354868,1560.8353560270775,0.0016209986,-0.014019875,-0.12804441
,,0.0052995416,720968,1247.6984018629016,1560.8358731590972,12701.281,30.474918,42789.13,17.289326,,,4096,,,,,1247.6984018629016,0.0021144978,1560.8358731590972,0.0016055104,-0.013478856,-0.12823792
,,0.0052995626,720969,1247.6981051267805,1560.8377787356196,12706.658,30.310038,42230.97,17.179945,,,4096,,,,,1247.6981051267805,0.0021010055,1560.8377787356196,0.0015955601,-0.014974087,-0.12579837
,,0.0052995835,720970,1247.699783271961,1560.8353112750804,12643.883,30.153458,41727.504,17.087128,,,4096,,,,,1247.699783271961,0.0021005145,1560.8353112750804,0.0015956524,-0.015454765,-0.12907122
,,0.0052996045,720971,1247.7036005333316,1560.834751005112,12642.073,29.983046,41179.54,16.973518,,,4096,,,,,1247.7036005333316,0.002089988,1560.834751005112,0.001587021,-0.0133143915,-0.12998618
,,0.0052996255,720972,1247.7011056301717,1560.8347870494053,12652.428,29.827251,40656.473,16.867039,,,4096,,,,,1247.7011056301717,0.0020752347,1560.8347870494053,0.0015770548,-0.016641855,-0.12736142
,,0.005299647,720973,1247.6976999913368,1560.8326358289098,12646.643,29.667036,40157.277,16.755796,,,4096,,,,,1247.6976999913368,0.002064505,1560.8326358289098,0.0015701795,-0.0138882855,-0.1289001
,,0.005299668,720974,1247.6943045712192,1560.841123848856,12694.6455,29.518633,39627.195,16.653435,,,4096,,,,,1247.6943045712192,0.0020444866,1560.841123848856,0.0015528619,-0.017774837,-0.12428092
,,0.005299689,720975,1247.6977297863557,1560.8351219662875,12627.161,29.35379,39155.39,16.547905,,,4096,,,,,1247.6977297863557,0.0020450705,1560.8351219662875,0.0015550706,-0.014575893,-0.12782478
,,0.0052997097,720976,1247.6983722049576,1560.8372728038657,12596.435,29.197273,38654.04,16.44929,,,4096,,,,,1247.6983722049576,0.0020374593,1560.8372728038657,0.0015491896,-0.01496885,-0.12813008
,,0.005299731,720977,1247.6997470046322,1560.8355035147947,12624.939,29.060558,38200.85,16.355206,,,4096,,,,,1247.6997470046322,0.0020240534,1560.8355035147947,0.0015389106,-0.016017843,-0.12751871
,,0.005299752,720978,1247.7014445507118,1560.8343822298757,12564.907,28.90034,37732.52,16.25489,,,4096,,,,,1247.7014445507118,0.0020218948,1560.8343822298757,0.0015379596,-0.015400738,-0.13133088
,,0.005299773,720979,1247.6981669783818,1560.834941257372,12563.0625,28.75959,37272.78,16.159735,,,4096,,,,,1247.6981669783818,0.0020098581,1560.834941257372,0.0015305008,-0.01527182,-0.13025266
,,0.0052997945,720980,1247.6982472987695,1560.8322399409424,12544.464,28.604395,36806.25,16.057077,,,4096,,,,,1247.6982472987695,0.0020027226,1560.8322399409424,0.0015253803,-0.013348629,-0.1292025
,,0.0052998154,720981,1247.699112647121,1560.8338496735255,12589.655,28.465776,36359.04,15.954717,,,4096,,,,,1247.699112647121,0.0019845827,1560.8338496735255,0.0015123073,-0.014738833,-0.12922423
,,0.005299837,720982,1247.7003742227155,1560.835576356102,12549.526,28.318283,35923.047,15.859267,,,4096,,,,,1247.7003742227155,0.0019808833,1560.835576356102,0.0015081862,-0.014123847,-0.12671223
,,0.005299858,720983,1247.7003300419274,1560.8330603355953,12548.678,28.189907,35516.96,15.778503,,,4096,,,,,1247.7003300419274,0.0019711547,1560.8330603355953,0.0015019275,-0.016081471,-0.12934546
,,0.0052998792,720984,1247.6986905460565,1560.8352376642863,12521.807,28.040617,35067.688,15.679473,,,4096,,,,,1247.6986905460565,0.001964417,1560.8352376642863,0.0014963126,-0.0160757,-0.12846054
,,0.0052999,720985,1247.69990141638,1560.8342873140732,12526.106,27.90273,34642.03,15.584206,,,4096,,,,,1247.69990141638,0.0019530496,1560.8342873140732,0.00148823,-0.015028099,-0.13070363
,,0.0052999216,720986,1247.7000534142364,1560.8335754426425,12507.969,27.764305,34244.39,15.49174,,,4096,,,,,1247.7000534142364,0.0019457754,1560.8335754426425,0.001483306,-0.01249452,-0.12829554
,,0.0052999426,720987,1247.701912375561,1560.8365015663155,12546.316,27.635023,33825.695,15.395604,,,4096,,,,,1247.701912375561,0.0019318342,1560.8365015663155,0.0014702817,-0.013557865,-0.12802137
,,0.005299964,720988,1247.6993896774773,1560.8329781664227,12516.506,27.499804,33421.24,15.313153,,,4096,,,,,1247.6993896774773,0.0019247653,1560.8329781664227,0.0014683929,-0.016433008,-0.12820868
,,0.0052999854,720989,1247.7038732687672,1560.8365584047426,12504.302,27.357452,33017.496,15.212639,,,4096,,,,,1247.7038732687672,0.0019177984,1560.8365584047426,0.0014603942,-0.013985606,-0.12672707
,,0.0053000064,720990,1247.7002607002235,1560.8331730777918,12518.897,27.224398,32607.082,15.121934,,,4096,,,,,1247.7002607002235,0.0019040438,1560.8331730777918,0.001453518,-0.016683133,-0.13171764
,,0.005300028,720991,1247.7044254822563,1560.836787245762,12502.666,27.096958,32225.025,15.038592,,,4096,,,,,1247.7044254822563,0.001899097,1560.836787245762,0.0014469879,-0.012091434,-0.12849028
,,0.005300049,720992,1247.6993465828568,1560.8338132793508,12527.371,26.972967,31838.637,14.951688,,,4096,,,,,1247.6993465828568,0.0018837231,1560.8338132793508,0.0014378797,-0.017491702,-0.12772682
,,0.00530007,720993,1247.7008292043113,1560.83520804454,12477.938,26.831623,31471.156,14.859315,,,4096,,,,,1247.7008292043113,0.0018811597,1560.83520804454,0.0014350101,-0.015076355,-0.12443102
,,0.0053000916,720994,1247.7012468363837,1560.8277315693404,12462.004,26.707397,31101.69,14.779994,,,4096,,,,,1247.7012468363837,0.0018747767,1560.8277315693404,0.001433129,-0.014884614,-0.13244627
,,0.005300113,720995,1247.699316930361,1560.8334731193604,12495.802,26.578564,30706.059,14.686383,,,4096,,,,,1247.699316930361,0.0018591464,1560.8334731193604,0.0014204121,-0.013829033,-0.13159774
,,0.0053001344,720996,1247.7019366298568,1560.832820970186,12488.077,26.447557,30340.852,14.595263,,,4096,,,,,1247.7019366298568,0.0018513973,1560.832820970186,0.0014143203,-0.0152474465,-0.12839398
,,0.005300156,720997,1247.701701457772,1560.8338755098848,12472.837,26.328781,30009.254,14.515,,,4096,,,,,1247.701701457772,0.0018452691,1560.8338755098848,0.0014088878,-0.013567051,-0.1312053
,,0.005300177,720998,1247.7014188311157,1560.8338932411634,12489.097,26.210245,29643.5,14.434223,,,4096,,,,,1247.7014188311157,0.0018334466,1560.8338932411634,0.0014008462,-0.014921218,-0.12988366
,,0.005300198,720999,1247.7008456255844,1560.8308875264083,12415.311,26.077213,29318.902,14.350246,,,4096,,,,,1247.7008456255844,0.0018338927,1560.8308875264083,0.0014026,-0.015925769,-0.13033234
,,0.0053002196,721000,1247.7033259812565,1560.8325932343766,12460.372,25.966015,28969.068,14.266971,,,4096,,,,,1247.7033259812565,0.0018194222,1560.8325932343766,0.0013910388,-0.015200924,-0.1281939
,,0.005300241,721001,1247.7038098232047,1560.8303917338947,12436.581,25.846403,28633.713,14.191703,,,4096,,,,,1247.7038098232047,0.0018143787,1560.8303917338947,0.0013873351,-0.013560299,-0.12834767
,,0.0053002625,721002,1247.6988691137399,1560.828860137748,12431.651,25.728859,28311.576,14.107562,,,4096,,,,,1247.6988691137399,0.0018037114,1560.828860137748,0.0013829222,-0.016088089,-0.13096367
,,0.005300284,721003,1247.7014835237446,1560.8313474533945,12425.972,25.60887,27977.967,14.02505,,,4096,,,,,1247.7014835237446,0.0017969934,1560.8313474533945,0.001375562,-0.015015558,-0.13039824
,,0.0053003053,721004,1247.7022731613952,1560.8339380057296,12436.727,25.49965,27659.361,13.951747,,,4096,,,,,1247.7022731613952,0.0017876521,1560.8339380057296,0.0013672608,-0.014211613,-0.124021105
,,0.0053003267,721005,1247.7005737818558,1560.8295825370856,12447.68,25.381227,27330.744,13.86825,,,4096,,,,,1247.7005737818558,0.0017764174,1560.8295825370856,0.0013613745,-0.015311722,-0.13239975
,,0.005300348,721006,1247.7006269311141,1560.834542456436,12437.088,25.26971,27034.451,13.789812,,,4096,,,,,1247.7006269311141,0.0017697555,1560.834542456436,0.0013544095,-0.016038353,-0.12693374
,,0.0053003696,721007,1247.7000128458983,1560.8303402169663,12404.407,25.156672,26738.795,13.71433,,,4096,,,,,1247.7000128458983,0.001765557,1560.8303402169663,0.001353288,-0.018183796,-0.12920237
,,0.005300391,721008,1247.7013718055484,1560.8315066234775,12419.428,25.04554,26416.371,13.640977,,,4096,,,,,1247.7013718055484,0.0017550782,1560.8315066234775,0.0013448325,-0.014672587,-0.13258007
,,0.0053004124,721009,1247.700887184715,1560.8325349117283,12386.119,24.929356,26118.49,13.5604,,,4096,,,,,1247.700887184715,0.0017512245,1560.8325349117283,0.0013418802,-0.013801594,-0.12943743
,,0.005300434,721010,1247.6992598996037,1560.831089166276,12414.169,24.832262,25847.348,13.487507,,,4096,,,,,1247.6992598996037,0.0017395699,1560.831089166276,0.0013339915,-0.017188761,-0.12813453
,,0.0053004557,721011,1247.703171254025,1560.8307791535121,12385.441,24.728579,25578.922,13.421115,,,4096,,,,,1247.703171254025,0.0017369959,1560.8307791535121,0.0013316872,-0.013848986,-0.12757216
,,0.005300477,721012,1247.6995461933175,1560.8315562162786,12389.024,24.618464,25275.736,13.341023,,,4096,,,,,1247.6995461933175,0.0017272194,1560.8315562162786,0.0013249164,-0.01501018,-0.13086239
,,0.0053004986,721013,1247.702464907025,1560.834933008664,12420.426,24.52845,25011.102,13.278978,,,4096,,,,,1247.702464907025,0.0017163737,1560.834933008664,0.0013148626,-0.015790502,-0.12779853
,,0.00530052,721014,1247.7014658865512,1560.82849685114,12358.761,24.409788,24735.473,13.201671,,,4096,,,,,1247.7014658865512,0.001715652,1560.82849685114,0.0013172721,-0.015760435,-0.13191624
,,0.0053005414,721015,1247.706891942874,1560.831615176335,12347.23,24.316643,24489.41,13.13737,,,4096,,,,,1247.706891942874,0.0017111449,1560.831615176335,0.0013122195,-0.012616503,-0.12872727
,,0.0053005633,721016,1247.700754219519,1560.8330372192781,12418.0,24.229275,24207.408,13.069505,,,4096,,,,,1247.700754219519,0.0016930616,1560.8330372192781,0.0012999565,-0.018762901,-0.1285505
,,0.0053005847,721017,1247.7031038362352,1560.8304334902016,12356.406,24.122507,23971.043,13.00092,,,4096,,,,,1247.7031038362352,0.0016946206,1560.8304334902016,0.0013010077,-0.011906869,-0.12875402
,,0.005300606,721018,1247.7021172206864,1560.828393464269,12367.199,24.02778,23709.225,12.936176,,,4096,,,,,1247.7021172206864,0.0016847833,1560.828393464269,0.0012951605,-0.015048731,-0.13027708
,,0.0053006276,721019,1247.7025162816446,1560.833052615028,12345.581,23.929419,23464.936,12.866815,,,4096,,,,,1247.7025162816446,0.0016805757,1560.833052615028,0.0012899864,-0.015927944,-0.1243116
,,0.0053006494,721020,1247.6982987754448,1560.8298151350962,12362.007,23.842642,23223.96,12.804756,,,4096,,,,,1247.6982987754448,0.0016699178,1560.8298151350962,0.0012851658,-0.017134188,-0.1300914
,,0.005300671,721021,1247.7038021276337,1560.8301665345414,12364.863,23.745049,22975.562,12.734333,,,4096,,,,,1247.7038021276337,0.0016641292,1560.8301665345414,0.0012793336,-0.01463676,-0.12915108
,,0.0053006923,721022,1247.7010554027222,1560.8297605428882,12358.031,23.654732,22737.305,12.669557,,,4096,,,,,1247.7010554027222,0.0016574146,1560.8297605428882,0.001275168,-0.017962888,-0.12990278
,,0.005300714,721023,1247.701485066644,1560.830827910707,12316.607,23.562601,22517.113,12.608946,,,4096,,,,,1247.701485066644,0.0016568933,1560.830827910707,0.0012743191,-0.013268763,-0.13339123
,,0.0053007356,721024,1247.7048082885876,1560.8293273493848,12331.242,23.471924,22283.768,12.545699,,,4096,,,,,1247.7048082885876,0.0016486634,1560.8293273493848,0.0012676631,-0.015167664,-0.13241643
,,0.0053007575,721025,1247.7009868922926,1560.835280096786,12389.557,23.389048,22034.467,12.481545,,,4096,,,,,1247.7009868922926,0.0016339365,1560.835280096786,0.0012553103,-0.015756126,-0.1268586
,,0.005300779,721026,1247.7020946673563,1560.8290947090547,12312.95,23.29232,21826.209,12.420831,,,4096,,,,,1247.7020946673563,0.0016354928,1560.8290947090547,0.0012592933,-0.019108362,-0.12908967
,,0.005300801,721027,1247.701769034303,1560.8309797135698,12366.347,23.207142,21578.244,12.353432,,,4096,,,,,1247.701769034303,0.0016229698,1560.8309797135698,0.001249034,-0.013636821,-0.1292289
,,0.005300822,721028,1247.6988621958662,1560.8286711118458,12344.299,23.131784,21397.7,12.3035145,,,4096,,,,,1247.6988621958662,0.0016187481,1560.8286711118458,0.0012477317,-0.016490329,-0.13130371
,,0.0053008436,721029,1247.7020224189864,1560.8364772965433,12357.4375,23.042398,21166.633,12.238552,,,4096,,,,,1247.7020224189864,0.0016109988,1560.8364772965433,0.0012388162,-0.01894647,-0.120844744
,,0.0053008655,721030,1247.703230006703,1560.825836910123,12325.754,22.941214,20936.217,12.169809,,,4096,,,,,1247.703230006703,0.0016086928,1560.825836910123,0.0012400812,-0.01169816,-0.13547133
,,0.0053008874,721031,1247.7027635931863,1560.8310537973744,12297.193,22.865925,20763.963,12.119188,,,4096,,,,,1247.7027635931863,0.0016054718,1560.8310537973744,0.0012361582,-0.016667213,-0.12741569
,,0.005300909,721032,1247.7024043293118,1560.829326659474,12336.796,22.784445,20530.979,12.054591,,,4096,,,,,1247.7024043293118,0.0015935738,1560.829326659474,0.0012288544,-0.015518142,-0.1294603
,,0.0053009307,721033,1247.7047873863962,1560.8282521358253,12329.089,22.694042,20318.176,11.992409,,,4096,,,,,1247.7047873863962,0.0015881156,1560.8282521358253,0.0012248072,-0.013604746,-0.13243027
,,0.005300952,721034,1247.7029800429345,1560.8307268354492,12354.571,22.624933,20132.344,11.936972,,,4096,,,,,1247.7029800429345,0.001579548,1560.8307268354492,0.0012173868,-0.016331676,-0.12829039
,,0.005300974,721035,1247.704676605781,1560.8302115178778,12329.9375,22.5406,19933.107,11.880777,,,4096,,,,,1247.704676605781,0.0015765325,1560.8302115178778,0.0012159719,-0.016486295,-0.12866354
,,0.0053009954,721036,1247.70399214917,1560.8287795446136,12307.148,22.454285,19735.32,11.82355,,,4096,,,,,1247.70399214917,0.0015730383,1560.8287795446136,0.0012136361,-0.014554706,-0.13111244
,,0.0053010173,721037,1247.703597308581,1560.8296330356018,12306.395,22.376688,19551.951,11.768188,,,4096,,,,,1247.703597308581,0.0015665181,1560.8296330356018,0.0012088792,-0.01582897,-0.12982343
,,0.005301039,721038,1247.702544492918,1560.8270727018976,12289.684,22.298105,19360.488,11.712102,,,4096,,,,,1247.702544492918,0.0015628622,1560.8270727018976,0.0012067828,-0.014790557,-0.1314466
,,0.0053010606,721039,1247.7045202982385,1560.8279603918409,12270.831,22.21479,19168.047,11.66099,,,4096,,,,,1247.7045202982385,0.0015590402,1560.8279603918409,0.001203615,-0.015854592,-0.13168642
,,0.0053010825,721040,1247.7032163335477,1560.8297248129456,12269.801,22.13954,18996.652,11.603773,,,4096,,,,,1247.7032163335477,0.0015530351,1560.8297248129456,0.0011996361,-0.016392909,-0.12992835
,,0.0053011044,721041,1247.7035347086169,1560.8315315183777,12293.772,22.064707,18796.793,11.544807,,,4096,,,,,1247.7035347086169,0.0015437512,1560.8315315183777,0.0011924163,-0.015002964,-0.12681022
,,0.005301126,721042,1247.702772186351,1560.830317225304,12318.812,21.994368,18600.941,11.488552,,,4096,,,,,1247.702772186351,0.0015351411,1560.830317225304,0.0011860465,-0.018421387,-0.12671691
,,0.0053011477,721043,1247.70354285351,1560.8279189733191,12264.003,21.907288,18430.023,11.43575,,,4096,,,,,1247.70354285351,0.0015365101,1560.8279189733191,0.0011872203,-0.014768904,-0.12978224
,,0.0053011696,721044,1247.703059244931,1560.8300095221111,12300.175,21.83674,18237.172,11.3778715,,,4096,,,,,1247.703059244931,0.0015257499,1560.8300095221111,0.0011796701,-0.01381859,-0.12846623
,,0.0053011915,721045,1247.70241609956,1560.830351199213,12289.623,21.77676,18098.48,11.336098,,,4096,,,,,1247.70241609956,0.0015225577,1560.830351199213,0.0011763491,-0.017054737,-0.12828858
,,0.005301213,721046,1247.7024834167403,1560.8287172981138,12262.484,21.690346,17912.97,11.278293,,,4096,,,,,1247.7024834167403,0.0015190106,1560.8287172981138,0.0011746993,-0.014318836,-0.12925403
,,0.005301235,721047,1247.7026310864376,1560.8266005922783,12256.456,21.615711,17741.656,11.225244,,,4096,,,,,1247.7026310864376,0.0015136155,1560.8266005922783,0.0011720083,-0.016698573,-0.13217567
,,0.0053012567,721048,1247.7040844881783,1560.8302356478544,12283.574,21.54289,17544.018,11.165877,,,4096,,,,,1247.7040844881783,0.001505354,1560.8302356478544,0.0011637243,-0.014407251,-0.12782864
,,0.0053012786,721049,1247.7030152092461,1560.8329774511276,12274.436,21.481207,17405.027,11.122338,,,4096,,,,,1247.7030152092461,0.0015017681,1560.8329774511276,0.0011608021,-0.017937696,-0.12446432
,,0.0053013004,721050,1247.7018947060403,1560.8277158963929,12259.395,21.387482,17197.486,11.06044,,,4096,,,,,1247.7018947060403,0.00149544,1560.8277158963929,0.0011589266,-0.0137020685,-0.1348999
,,0.0053013223,721051,1247.7001767115921,1560.829813809936,12278.716,21.329714,17053.82,11.012446,,,4096,,,,,1247.7001767115921,0.0014877903,1560.829813809936,0.001152834,-0.016839467,-0.1307917
,,0.0053013437,721052,1247.704374467165,1560.8290577821936,12261.54,21.261707,16900.88,10.965647,,,4096,,,,,1247.704374467165,0.0014863887,1560.8290577821936,0.0011506261,-0.014886507,-0.13001196
,,0.0053013656,721053,1247.7041334762134,1560.8285941119136,12255.874,21.195604,16737.574,10.914333,,,4096,,,,,1247.7041334762134,0.0014810787,1560.8285941119136,0.0011484062,-0.014073246,-0.1315214
,,0.0053013875,721054,1247.702395977155,1560.8295930113595,12262.423,21.1284,16587.95,10.86495,,,4096,,,,,1247.702395977155,0.0014747586,1560.8295930113595,0.0011428549,-0.019071305,-0.12710868
,,0.0053014094,721055,1247.704211643779,1560.8304337742761,12249.681,21.056276,16427.48,10.81642,,,4096,,,,,1247.704211643779,0.0014714756,1560.8304337742761,0.0011399197,-0.013437016,-0.12915657
,,0.0053014313,721056,1247.703899311628,1560.8281439447471,12249.683,20.984392,16265.641,10.7623,,,4096,,,,,1247.703899311628,0.0014656897,1560.8281439447471,0.0011367272,-0.016401317,-0.12901022
,,0.005301453,721057,1247.7018512253692,1560.8274305428843,12249.824,20.914371,16108.579,10.7123375,,,4096,,,,,1247.7018512253692,0.0014597278,1560.8274305428843,0.0011326614,-0.014118961,-0.13036565
,,0.005301475,721058,1247.7031615176995,1560.8279195410912,12279.991,20.851795,15944.459,10.659984,,,4096,,,,,1247.7031615176995,0.0014517712,1560.8279195410912,0.0011260259,-0.013819453,-0.12871866
,,0.005301497,721059,1247.7053659048331,1560.8275632762025,12249.396,20.789886,15820.278,10.619197,,,4096,,,,,1247.7053659048331,0.0014508378,1560.8275632762025,0.0011256872,-0.012092556,-0.13011427
,,0.005301519,721060,1247.701558854751,1560.8297426035313,12266.701,20.722372,15655.8,10.564742,,,4096,,,,,1247.701558854751,0.001443018,1560.8297426035313,0.0011194651,-0.01800661,-0.12721838
,,0.0053015407,721061,1247.7025197108437,1560.829046078237,12227.559,20.649525,15510.851,10.516718,,,4096,,,,,1247.7025197108437,0.0014419266,1560.829046078237,0.001119532,-0.015455885,-0.12999977
,,0.0053015626,721062,1247.7022545066561,1560.8289240110228,12261.187,20.589756,15359.959,10.469239,,,4096,,,,,1247.7022545066561,0.0014333548,1560.8289240110228,0.0011130685,-0.014721744,-0.1311929
,,0.0053015845,721063,1247.7034127164632,1560.8277210364386,12221.92,20.523022,15230.063,10.424197,,,4096,,,,,1247.7034127164632,0.0014324212,1560.8277210364386,0.0011123661,-0.015567816,-0.12932956
,,0.0053016064,721064,1247.7023132242487,1560.833964604753,12279.309,20.467121,15070.958,10.372832,,,4096,,,,,1247.7023132242487,0.0014208092,1560.833964604753,0.0011026317,-0.018926091,-0.1217244
,,0.0053016283,721065,1247.7018374027045,1560.8262726404882,12234.693,20.396368,14937.015,10.331055,,,4096,,,,,1247.7018374027045,0.0014213728,1560.8262726404882,0.0011049797,-0.015398158,-0.13189058
,,0.00530165,721066,1247.7010142241388,1560.8275602957733,12235.346,20.335106,14798.231,10.284936,,,4096,,,,,1247.7010142241388,0.0014154573,1560.8275602957733,0.0011013465,-0.014629509,-0.13130596
,,0.005301672,721067,1247.7002401163427,1560.83302318351,12277.195,20.295677,14685.942,10.245643,,,4096,,,,,1247.7002401163427,0.0014083833,1560.83302318351,0.0010937244,-0.018608006,-0.12200077
,,0.005301694,721068,1247.70211658881,1560.8284755288564,12260.247,20.220427,14531.356,10.191735,,,4096,,,,,1247.70211658881,0.0014040603,1560.8284755288564,0.0010930226,-0.013645298,-0.13037135
,,0.005301716,721069,1247.702365315988,1560.8265409312178,12205.992,20.149902,14400.558,10.14902,,,4096,,,,,1247.702365315988,0.0014051871,1560.8265409312178,0.001093481,-0.014674222,-0.1339419
,,0.005301738,721070,1247.7021272462887,1560.8271673726265,12209.116,20.09703,14289.107,10.110786,,,4096,,,,,1247.7021272462887,0.0014005266,1560.8271673726265,0.0010896117,-0.015543154,-0.12853555
,,0.00530176,721071,1247.704226074383,1560.8274909870208,12248.093,20.043938,14156.387,10.05959,,,4096,,,,,1247.704226074383,0.001391685,1560.8274909870208,0.0010840308,-0.016132228,-0.12921746
,,0.005301782,721072,1247.70291351973,1560.8292138062707,12242.722,19.975183,13999.498,10.01163,,,4096,,,,,1247.70291351973,0.0013867685,1560.8292138062707,0.0010798323,-0.014829023,-0.12768193
,,0.005301804,721073,1247.703716780784,1560.8284351418552,12217.869,19.914536,13884.605,9.969401,,,4096,,,,,1247.703716780784,0.0013852419,1560.8284351418552,0.0010787805,-0.014632841,-0.12977038
,,0.0053018257,721074,1247.7018952381748,1560.8280232916902,12247.087,19.86665,13760.51,9.929228,,,4096,,,,,1247.7018952381748,0.0013776971,1560.8280232916902,0.0010737104,-0.017328013,-0.12893398
,,0.0053018476,721075,1247.7029422469477,1560.8271381440572,12246.117,19.80775,13631.656,9.884585,,,4096,,,,,1247.7029422469477,0.0013735396,1560.8271381440572,0.0010708077,-0.015191503,-0.1305523
,,0.00530187,721076,1247.7032258235556,1560.828892421752,12234.019,19.746054,13507.277,9.840294,,,4096,,,,,1247.7032258235556,0.0013690107,1560.828892421752,0.0010670426,-0.016860746,-0.1263071
,,0.005301892,721077,1247.7021305041044,1560.8304048247257,12210.189,19.679972,13372.076,9.792486,,,4096,,,,,1247.7021305041044,0.0013675097,1560.8304048247257,0.0010657671,-0.015335747,-0.12747046
,,0.0053019137,721078,1247.7021393348832,1560.8284398336345,12207.264,19.6228,13256.404,9.752319,,,4096,,,,,1247.7021393348832,0.0013627518,1560.8284398336345,0.001063236,-0.01494846,-0.12990075
,,0.0053019356,721079,1247.7027730595548,1560.8318150901243,12190.848,19.567417,13146.992,9.712141,,,4096,,,,,1247.7027730595548,0.0013608924,1560.8318150901243,0.0010604176,-0.016899262,-0.12435493
,,0.005301958,721080,1247.7036029153405,1560.824731589222,12160.174,19.501993,13022.33,9.668719,,,4096,,,,,1247.7036029153405,0.0013596604,1560.824731589222,0.0010608807,-0.013699718,-0.13413092
,,0.00530198,721081,1247.7014170501088,1560.8306612023994,12230.195,19.456057,12885.066,9.620756,,,4096,,,,,1247.7014170501088,0.0013475908,1560.8306612023994,0.0010515351,-0.01798922,-0.1269437
,,0.0053020017,721082,1247.7033601854368,1560.8252738113047,12191.198,19.389729,12770.119,9.574129,,,4096,,,,,1247.7033601854368,0.0013469367,1560.8252738113047,0.0010517988,-0.014411205,-0.13227847
,,0.0053020236,721083,1247.7048565203702,1560.8302910429745,12224.621,19.34275,12642.51,9.531379,,,4096,,,,,1247.7048565203702,0.0013393301,1560.8302910429745,0.0010457302,-0.014150641,-0.12860554
