flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1209.1544,7.597405,0.0012795358,332011,293.0478399204687,1356.5972641390185,1023.4826,5.6708283,963.2536,2.33968,1209.1544,7.597405,0,,,,,293.0478399204687,0.0035393953,1356.5972641390185,0.003381529,0.012551777,0.028941385
1225.4917,7.606391,0.0012795341,332012,293.0382952745229,1356.6028425921143,1035.5255,5.6775355,963.5713,2.3421822,1225.4917,7.606391,0,,,,,293.0382952745229,0.0035035182,1356.6028425921143,0.0033459205,0.009873474,0.027803782
1202.3854,7.59065,0.0012795324,332013,293.0414336671534,1356.5971407262014,1020.0721,5.6657863,965.79156,2.3479078,1202.3854,7.59065,0,,,,,293.0414336671534,0.0035443564,1356.5971407262014,0.0033726613,0.011355804,0.03325804
1216.0426,7.604784,0.0012795307,332014,293.05804444722196,1356.595933073532,1030.5544,5.676336,966.7156,2.3439698,1216.0426,7.604784,0,,,,,293.05804444722196,0.003521129,1356.595933073532,0.003352541,0.03354866,0.030299937
1218.5404,7.6077957,0.0012795291,332015,293.0494567445314,1356.598688993479,1033.1636,5.678584,967.3029,2.3446956,1218.5404,7.6077957,0,,,,,293.0494567445314,0.00351184,1356.598688993479,0.0033372098,0.018610133,0.03367002
1219.1827,7.6054764,0.0012795273,332016,293.0478951175244,1356.593675434828,1031.0677,5.6768527,967.9348,2.3451085,1219.1827,7.6054764,0,,,,,293.0478951175244,0.0035153523,1356.593675434828,0.0033547047,0.012332758,0.026492575
1222.7029,7.61633,0.0012795257,332017,293.0528223911993,1356.5957806671422,1034.7449,5.684954,972.09424,2.347018,1222.7029,7.61633,0,,,,,293.0528223911993,0.0035149222,1356.5957806671422,0.0033466972,0.02780302,0.030995257
1210.7627,7.6092243,0.001279524,332018,293.04538305722997,1356.600008908789,1027.7828,5.6796503,973.0557,2.3458538,1210.7627,7.6092243,0,,,,,293.04538305722997,0.00352792,1356.600008908789,0.0033681982,0.015388016,0.03632684
1214.9337,7.6028466,0.0012795223,332019,293.0443348038134,1356.5879224351045,1029.5599,5.6748896,971.1989,2.3445995,1214.9337,7.6028466,0,,,,,293.0443348038134,0.0035283675,1356.5879224351045,0.0033486004,0.014398784,0.030320503
1201.5687,7.5964203,0.0012795207,332020,293.04724704982226,1356.5971259400958,1019.4957,5.6700935,970.58057,2.348664,1201.5687,7.5964203,0,,,,,293.04724704982226,0.003550623,1356.5971259400958,0.0033834644,0.007742964,0.03661457
1207.8448,7.608328,0.0012795189,332021,293.04942854994863,1356.5958091909783,1023.9933,5.678981,973.721,2.3489776,1207.8448,7.608328,0,,,,,293.04942854994863,0.0035475742,1356.5958091909783,0.003380953,0.02072699,0.023733463
1204.9604,7.609449,0.0012795173,332022,293.0478480445394,1356.6016392341444,1023.2431,5.6798177,976.07214,2.351302,1204.9604,7.609449,0,,,,,293.0478480445394,0.0035530548,1356.6016392341444,0.0033707155,0.021465091,0.03872667
1202.6736,7.6165915,0.0012795156,332023,293.0474565148481,1356.595924392202,1020.1113,5.685149,973.8954,2.3533034,1202.6736,7.6165915,0,,,,,293.0474565148481,0.0035661028,1356.595924392202,0.0033995884,0.016171105,0.029700285
1213.8147,7.6135697,0.0012795139,332024,293.04641557139837,1356.5939733615505,1028.6642,5.6828938,975.6838,2.3512962,1213.8147,7.6135697,0,,,,,293.04641557139837,0.003533087,1356.5939733615505,0.003361007,0.01987692,0.03433367
1216.098,7.6201096,0.0012795122,332025,293.0579231074968,1356.590214108443,1030.2902,5.687775,974.0455,2.351361,1216.098,7.6201096,0,,,,,293.0579231074968,0.0035273386,1356.590214108443,0.0033685896,0.030098556,0.023147747
1216.3429,7.6213017,0.0012795106,332026,293.0460155634487,1356.6029440563857,1031.1641,5.688665,976.40796,2.3529148,1216.3429,7.6213017,0,,,,,293.0460155634487,0.0035222145,1356.6029440563857,0.0033608587,0.020121273,0.034625664
1222.5206,7.639657,0.0012795089,332027,293.05405815594804,1356.5982976044786,1034.0708,5.7023654,976.4108,2.3536077,1222.5206,7.639657,0,,,,,293.05405815594804,0.0035117767,1356.5982976044786,0.003367997,0.014905822,0.026666524
1202.4697,7.6224647,0.0012795072,332028,293.05405700222406,1356.5950072278065,1020.28613,5.6895328,980.63104,2.3581011,1202.4697,7.6224647,0,,,,,293.05405700222406,0.0035537945,1356.5950072278065,0.003400789,0.019038925,0.035087377
1205.4219,7.6058993,0.0012795056,332029,293.0453923435174,1356.593331046673,1021.0967,5.677169,976.51013,2.3515253,1205.4219,7.6058993,0,,,,,293.0453923435174,0.003557804,1356.593331046673,0.0033896125,0.014916053,0.028734613
1225.249,7.626358,0.0012795038,332030,293.04900514890375,1356.6019190472582,1037.2119,5.692439,976.2335,2.3498266,1225.249,7.626358,0,,,,,293.04900514890375,0.0035052123,1356.6019190472582,0.0033464185,0.01668366,0.028830985
1208.0813,7.6162086,0.0012795022,332031,293.0530048450375,1356.5963310329246,1024.5258,5.6848636,979.1456,2.3542082,1208.0813,7.6162086,0,,,,,293.0530048450375,0.0035453301,1356.5963310329246,0.00337883,0.0219227,0.03192254
1206.6453,7.6178446,0.0012795004,332032,293.0499212826295,1356.588914951049,1020.55597,5.6860843,984.53406,2.3594391,1206.6453,7.6178446,0,,,,,293.0499212826295,0.0035593093,1356.588914951049,0.0033920433,0.016949844,0.019615632
1217.6746,7.6261573,0.0012794988,332033,293.04168160039535,1356.5989198028708,1030.5245,5.6922894,980.98315,2.355026,1217.6746,7.6261573,0,,,,,293.04168160039535,0.0035219684,1356.5989198028708,0.0033622407,0.00826108,0.028661514
1215.6176,7.6330533,0.0012794972,332034,293.05448888680695,1356.599570815378,1029.8204,5.697437,983.81726,2.358923,1215.6176,7.6330533,0,,,,,293.05448888680695,0.0035341424,1356.599570815378,0.003368179,0.021860827,0.02587233
1219.1069,7.6251264,0.0012794954,332035,293.04417930465627,1356.594234310462,1032.058,5.6915197,980.1302,2.353781,1219.1069,7.6251264,0,,,,,293.04417930465627,0.0035262795,1356.594234310462,0.0033537645,0.013079113,0.028791146
1211.0751,7.6472197,0.0012794938,332036,293.05013970364513,1356.601197840733,1026.3433,5.7080107,984.5698,2.362142,1211.0751,7.6472197,0,,,,,293.05013970364513,0.0035432777,1356.601197840733,0.0033946922,0.017430138,0.028962057
1219.61,7.65134,0.001279492,332037,293.0482091757216,1356.601829988147,1032.9102,5.711086,986.36896,2.360881,1219.61,7.65134,0,,,,,293.0482091757216,0.003540714,1356.601829988147,0.0033600358,0.01462184,0.03069031
1212.6848,7.641642,0.0012794904,332038,293.0520499301978,1356.600509185951,1027.8956,5.703847,990.1315,2.3635993,1212.6848,7.641642,0,,,,,293.0520499301978,0.0035455383,1356.600509185951,0.0033778828,0.017837947,0.03208907
1203.7775,7.6294813,0.0012794888,332039,293.0447895213377,1356.5983282585205,1020.49036,5.6947703,990.4042,2.3643878,1203.7775,7.6294813,0,,,,,293.0447895213377,0.0035621566,1356.5983282585205,0.003395816,0.0145233525,0.024362106
1213.7969,7.638528,0.001279487,332040,293.0549951797116,1356.596452441729,1029.3948,5.701523,989.237,2.360795,1213.7969,7.638528,0,,,,,293.0549951797116,0.003537833,1356.596452441729,0.0033717672,0.024526332,0.035237696
1217.1534,7.6515074,0.0012794854,332041,293.04449028971726,1356.5995417595752,1031.8632,5.711211,994.50354,2.3698113,1217.1534,7.6515074,0,,,,,293.04449028971726,0.0035401944,1356.5995417595752,0.0033641402,0.013075615,0.03273064
1198.8813,7.6377873,0.0012794837,332042,293.0529810431451,1356.589645703235,1017.3591,5.70097,993.1581,2.3658428,1198.8813,7.6377873,0,,,,,293.0529810431451,0.0035905996,1356.589645703235,0.0034079251,0.019505197,0.025585676
1215.0345,7.647496,0.001279482,332043,293.04925417847335,1356.599922061886,1029.322,5.708217,994.2683,2.3673813,1215.0345,7.647496,0,,,,,293.04925417847335,0.0035333359,1356.599922061886,0.0033770155,0.018028622,0.029135317
1205.6246,7.6399837,0.0012794803,332044,293.0531688310187,1356.6028462617378,1022.51996,5.7026095,996.62775,2.36658,1205.6246,7.6399837,0,,,,,293.0531688310187,0.0035568478,1356.6028462617378,0.0033957593,0.019569349,0.03163666
1208.612,7.6409893,0.0012794787,332045,293.0460111955184,1356.5913508274632,1024.3309,5.70336,993.40137,2.3643987,1208.612,7.6409893,0,,,,,293.0460111955184,0.0035530657,1356.5913508274632,0.0033928708,0.016009942,0.028510762
1210.7604,7.6457686,0.001279477,332046,293.04491093369194,1356.5973311752728,1028.1526,5.706928,992.393,2.3685296,1210.7604,7.6457686,0,,,,,293.04491093369194,0.0035382782,1356.5973311752728,0.0033757163,0.01567149,0.034819774
1225.579,7.6565213,0.0012794753,332047,293.04733159358074,1356.6022456588403,1038.1307,5.7149534,992.09814,2.363657,1225.579,7.6565213,0,,,,,293.04733159358074,0.0035215004,1356.6022456588403,0.0033535555,0.016548432,0.03409519
1206.2036,7.642998,0.0012794737,332048,293.0493953291356,1356.5968051296072,1024.0088,5.7048597,995.6965,2.3703835,1206.2036,7.642998,0,,,,,293.0493953291356,0.003562185,1356.5968051296072,0.003388162,0.016929362,0.03193607
1202.0345,7.641304,0.0012794719,332049,293.06043189263494,1356.5994336110602,1021.88806,5.703595,995.9926,2.3660986,1202.0345,7.641304,0,,,,,293.06043189263494,0.0035729343,1356.5994336110602,0.0033938424,0.030084811,0.036438998
1210.7029,7.650994,0.0012794703,332050,293.04630271862766,1356.595412875246,1026.268,5.710828,998.4553,2.371273,1210.7029,7.650994,0,,,,,293.04630271862766,0.0035587063,1356.595412875246,0.003381078,0.013973579,0.03097158
1216.2805,7.657656,0.0012794685,332051,293.04958410258416,1356.5964021182192,1030.0022,5.7158003,996.7337,2.369909,1216.2805,7.657656,0,,,,,293.04958410258416,0.0035470743,1356.5964021182192,0.0033781861,0.019250546,0.029165678
1198.1031,7.6384187,0.0012794669,332052,293.0461431981176,1356.5838928292267,1012.9155,5.7014413,999.5435,2.3711796,1198.1031,7.6384187,0,,,,,293.0461431981176,0.0036036859,1356.5838928292267,0.003436916,0.015432131,0.00088689243
1218.6135,7.663393,0.0012794635,332054,293.045153194859,1356.593269462651,1031.3802,5.7200828,997.2043,2.3720021,1218.6135,7.663393,0,,,,,293.045153194859,0.0035485923,1356.593269462651,0.003377426,0.017661188,0.023336638
1222.2798,7.656059,0.0012794619,332055,293.0482482978606,1356.5941867724935,1034.7914,5.7146087,995.04047,2.368173,1222.2798,7.656059,0,,,,,293.0482482978606,0.0035290443,1356.5941867724935,0.003366874,0.016553521,0.031993728
1203.1095,7.642127,0.0012794601,332056,293.0425951742582,1356.595602926937,1020.99744,5.7042093,997.4722,2.3687296,1203.1095,7.642127,0,,,,,293.0425951742582,0.0035711587,1356.595602926937,0.0034064697,0.015255198,0.029683974
1202.8047,7.654034,0.0012794585,332057,293.05156588368357,1356.598506621876,1020.8835,5.7130966,1003.8105,2.3734257,1202.8047,7.654034,0,,,,,293.05156588368357,0.0035729145,1356.598506621876,0.0034044434,0.018175807,0.028365675
1206.6155,7.6547685,0.0012794535,332060,293.0434763729739,1356.596554737091,1022.9879,5.713645,1003.86456,2.3722243,1206.6155,7.6547685,0,,,,,293.0434763729739,0.0035667797,1356.596554737091,0.0033970624,0.016107997,0.026246132
1204.8728,7.669279,0.0012794518,332061,293.0479108934061,1356.5926453207999,1022.1398,5.724476,1004.55457,2.3783069,1204.8728,7.669279,0,,,,,293.0479108934061,0.003581348,1356.5926453207999,0.0034079254,0.0160765,0.021281963
1221.8801,7.6725836,0.0012794501,332062,293.0433254568433,1356.5938217137632,1034.1268,5.7269425,1006.1481,2.3765464,1221.8801,7.6725836,0,,,,,293.0433254568433,0.0035284737,1356.5938217137632,0.0033735,0.01724153,0.025439406
1214.5972,7.6690655,0.0012794484,332063,293.0455498696489,1356.5982789805253,1029.6617,5.7243166,1007.8785,2.3764858,1214.5972,7.6690655,0,,,,,293.0455498696489,0.0035553952,1356.5982789805253,0.003390085,0.012910532,0.03390301
1199.1992,7.660583,0.0012794468,332064,293.05448871974914,1356.599708157681,1017.4945,5.717985,1007.93726,2.3792186,1199.1992,7.660583,0,,,,,293.05448871974914,0.003593632,1356.599708157681,0.0034165,0.017699433,0.030521318
1185.5923,7.654627,0.0012794451,332065,293.0452263285641,1356.5960635973677,1007.63385,5.713539,1011.49066,2.3835351,1185.5923,7.654627,0,,,,,293.0452263285641,0.0036232334,1356.5960635973677,0.0034540088,0.019898158,0.026650826
1210.6202,7.6710095,0.0012794434,332066,293.04534116647955,1356.5968123925695,1026.5564,5.7257676,1006.0551,2.3760638,1210.6202,7.6710095,0,,,,,293.04534116647955,0.0035661405,1356.5968123925695,0.0033952817,0.013753689,0.031138536
1204.9607,7.664486,0.0012794418,332067,293.04432839324073,1356.6020488988513,1021.92035,5.720898,1008.10315,2.378599,1204.9607,7.664486,0,,,,,293.04432839324073,0.0035796375,1356.6020488988513,0.0034078395,0.012452019,0.031858213
1215.4287,7.6906834,0.00127944,332068,293.0481450756243,1356.5979920229652,1030.2662,5.740453,1008.97156,2.380445,1215.4287,7.6906834,0,,,,,293.0481450756243,0.0035518948,1356.5979920229652,0.003401486,0.020106778,0.028953888
1212.3798,7.6806355,0.0012794384,332069,293.04431614601737,1356.6001937230192,1028.7668,5.7329526,1011.259,2.3814502,1212.3798,7.6806355,0,,,,,293.04431614601737,0.0035623575,1356.6001937230192,0.0033922757,0.014306609,0.040078484
1230.4023,7.693792,0.0012794368,332070,293.04281598891214,1356.5895788011808,1040.0079,5.7427726,1011.2772,2.3821194,1230.4023,7.693792,0,,,,,293.04281598891214,0.0035274308,1356.5895788011808,0.0033606088,0.015067514,0.02075176
1217.8383,7.6831183,0.001279435,332071,293.044721603217,1356.607517032373,1032.7283,5.734806,1006.832,2.3783674,1217.8383,7.6831183,0,,,,,293.044721603217,0.0035558778,1356.607517032373,0.0033840002,0.013639478,0.035505805
1211.6718,7.674986,0.0012794334,332072,293.04452212059175,1356.5969804731312,1026.1663,5.728736,1012.9333,2.3820784,1211.6718,7.674986,0,,,,,293.04452212059175,0.00356725,1356.5969804731312,0.003408642,0.01742368,0.02238132
1224.1268,7.696227,0.0012794316,332073,293.0453651101336,1356.5988340061201,1037.1232,5.7445903,1009.4336,2.3778486,1224.1268,7.696227,0,,,,,293.0453651101336,0.0035360774,1356.5988340061201,0.0033851182,0.017691674,0.032176428
1205.3075,7.6831136,0.00127943,332074,293.04615022711897,1356.5968510285982,1023.63806,5.7348027,1013.2986,2.3814318,1205.3075,7.6831136,0,,,,,293.04615022711897,0.003591596,1356.5968510285982,0.0034093468,0.018015536,0.03457196
1216.3734,7.67865,0.0012794283,332075,293.0507803672725,1356.6046975421536,1030.3083,5.73147,1011.14984,2.383395,1216.3734,7.67865,0,,,,,293.0507803672725,0.0035559114,1356.6046975421536,0.003385795,0.016083496,0.040473845
1218.8784,7.6865425,0.0012794266,332076,293.0416440666687,1356.5990725112463,1030.3558,5.737362,1014.54065,2.3837638,1218.8784,7.6865425,0,,,,,293.0416440666687,0.003561281,1356.5990725112463,0.0033991227,0.01609106,0.02688913
1212.1261,7.6886063,0.001279425,332077,293.0460802686926,1356.5979316784362,1028.144,5.7389026,1015.08923,2.3863997,1212.1261,7.6886063,0,,,,,293.0460802686926,0.0035637573,1356.5979316784362,0.0034015076,0.01894421,0.025947977
1215.213,7.682608,0.0012794216,332079,293.0515151982716,1356.5944697179093,1030.0659,5.734425,1014.9986,2.3813453,1215.213,7.682608,0,,,,,293.0515151982716,0.003559955,1356.5944697179093,0.003385295,0.01750166,0.038683213
1213.6083,7.682249,0.0012794199,332080,293.0520499571301,1356.5994147951599,1029.534,5.734157,1015.46295,2.3828042,1213.6083,7.682249,0,,,,,293.0520499571301,0.0035634893,1356.5994147951599,0.0033913392,0.019693725,0.027727133
1216.706,7.682121,0.0012794182,332081,293.0459374104332,1356.5862866873963,1030.1497,5.7340617,1014.1184,2.380567,1216.706,7.682121,0,,,,,293.0459374104332,0.0035632998,1356.5862866873963,0.0033913148,0.014780521,0.020991895
1206.2117,7.670495,0.0012794166,332082,293.04258646190976,1356.592196919591,1023.6823,5.7253833,1012.33075,2.3820133,1206.2117,7.670495,0,,,,,293.04258646190976,0.0035780817,1356.592196919591,0.0034005113,0.014270748,0.027954279
1216.8712,7.6900134,0.0012794149,332083,293.0411427232238,1356.5969983929272,1030.3849,5.7399526,1014.9774,2.38333,1216.8712,7.6900134,0,,,,,293.0411427232238,0.003561258,1356.5969983929272,0.0034009304,0.012389561,0.026909964
1237.0306,7.706931,0.0012794132,332084,293.04755340103105,1356.5962606435019,1044.7212,5.75258,1017.07135,2.383758,1237.0306,7.706931,0,,,,,293.04755340103105,0.0035293826,1356.5962606435019,0.003352593,0.018132014,0.026591046
1222.9235,7.6976337,0.0012794115,332085,293.04224288177653,1356.5940511941387,1035.4342,5.7456403,1016.3769,2.3838596,1222.9235,7.6976337,0,,,,,293.04224288177653,0.0035455013,1356.5940511941387,0.003386295,0.013057101,0.026182108
1223.3251,7.6959963,0.0012794099,332086,293.0445839644165,1356.5922353651613,1034.9246,5.7444186,1015.6239,2.3844337,1223.3251,7.6959963,0,,,,,293.0445839644165,0.0035486496,1356.5922353651613,0.003378082,0.014730639,0.02385549
1216.3997,7.707516,0.0012794082,332087,293.0423038800806,1356.594310823483,1029.9456,5.753017,1018.26196,2.3900251,1216.3997,7.707516,0,,,,,293.0423038800806,0.0035620318,1356.594310823483,0.0034115124,0.015067157,0.025850767
1205.3387,7.676908,0.0012794065,332088,293.04625664140053,1356.5912175886842,1023.1349,5.7301702,1014.81934,2.3832402,1205.3387,7.676908,0,,,,,293.04625664140053,0.0035833034,1356.5912175886842,0.0034054639,0.013810835,0.02603655
1218.6812,7.6923866,0.0012794049,332089,293.04480259325896,1356.6012947579168,1033.5723,5.7417235,1016.2822,2.3871877,1218.6812,7.6923866,0,,,,,293.04480259325896,0.0035450843,1356.6012947579168,0.0033851597,0.0152038075,0.031735
1205.2203,7.672048,0.0012794031,332090,293.0418473081968,1356.5939310896745,1022.2107,5.7265425,1013.8902,2.38111,1205.2203,7.672048,0,,,,,293.0418473081968,0.0035840252,1356.5939310896745,0.0034121734,0.012797451,0.03216782
1225.8461,7.696342,0.0012794015,332091,293.0423632774904,1356.597247123974,1036.5747,5.744676,1015.5888,2.3830352,1225.8461,7.696342,0,,,,,293.0423632774904,0.003546664,1356.597247123974,0.0033737805,0.0147171775,0.020826282
1212.9132,7.691845,0.0012793997,332092,293.0506729663067,1356.5999632578855,1028.3134,5.7413197,1021.0076,2.3861604,1212.9132,7.691845,0,,,,,293.0506729663067,0.0035681932,1356.5999632578855,0.0033992708,0.01736149,0.035262078
1225.4188,7.7007604,0.0012793981,332093,293.03762484188366,1356.599346974025,1036.6073,5.7479744,1018.8647,2.3861735,1225.4188,7.7007604,0,,,,,293.03762484188366,0.0035523034,1356.599346974025,0.0033788069,-0.00012387257,0.033303898
1212.2502,7.687583,0.0012793965,332094,293.0429824271048,1356.5950250239894,1027.6277,5.738138,1018.7516,2.3868504,1212.2502,7.687583,0,,,,,293.0429824271048,0.0035683075,1356.5950250239894,0.0033932815,0.015579381,0.026245927
1216.7987,7.7015295,0.0012793947,332095,293.0577139777469,1356.5966727793752,1030.8174,5.7485485,1022.42664,2.387824,1216.7987,7.7015295,0,,,,,293.0577139777469,0.003574038,1356.5966727793752,0.0033999004,0.027340602,0.026194507
1209.6042,7.68948,0.0012793931,332096,293.05069917077566,1356.5981154732387,1025.46,5.7395544,1019.7929,2.3893876,1209.6042,7.68948,0,,,,,293.05069917077566,0.0035743092,1356.5981154732387,0.0034150658,0.018954434,0.03244863
1210.998,7.699088,0.0012793913,332097,293.0513465536266,1356.5954938026903,1027.4536,5.746726,1023.91724,2.3909664,1210.998,7.699088,0,,,,,293.0513465536266,0.0035685734,1356.5954938026903,0.003405294,0.016945316,0.030945554
1215.2728,7.7007365,0.0012793897,332098,293.0425229869147,1356.5958841010965,1029.7518,5.7479563,1023.37775,2.390816,1215.2728,7.7007365,0,,,,,293.0425229869147,0.003569218,1356.5958841010965,0.0034032818,0.015478099,0.02483054
1213.9828,7.702024,0.0012793881,332099,293.0449535260432,1356.5961391270946,1030.289,5.7489176,1022.8001,2.3935554,1213.9828,7.702024,0,,,,,293.0449535260432,0.0035646528,1356.5961391270946,0.0033968906,0.012148796,0.037231125
1205.709,7.688147,0.0012793863,332100,293.0468494002896,1356.6033615891427,1021.0508,5.7385597,1022.0564,2.3879213,1205.709,7.688147,0,,,,,293.0468494002896,0.0036053238,1356.6033615891427,0.0034228754,0.009362958,0.03547023
1215.6543,7.708597,0.0012793847,332101,293.0566355456508,1356.593862767607,1029.6763,5.7538233,1024.4084,2.391754,1215.6543,7.708597,0,,,,,293.0566355456508,0.0035917384,1356.593862767607,0.0033960906,0.0271031,0.026903331
1217.104,7.6969857,0.001279383,332102,293.0497987576275,1356.6058804019144,1032.1957,5.745157,1021.79987,2.3877869,1217.104,7.6969857,0,,,,,293.0497987576275,0.0035532697,1356.6058804019144,0.0033902868,0.014360239,0.03877824
1217.5536,7.703296,0.0012793813,332103,293.0560187121606,1356.5907213661621,1030.1488,5.749867,1024.046,2.390767,1217.5536,7.703296,0,,,,,293.0560187121606,0.0035821607,1356.5907213661621,0.0033979574,0.03690358,0.020141788
1205.5983,7.694111,0.0012793797,332104,293.03879184632854,1356.5987982258553,1023.6048,5.7430105,1025.3997,2.392033,1205.5983,7.694111,0,,,,,293.03879184632854,0.0035826156,1356.5987982258553,0.0034145876,-0.00021755282,0.035196044
1209.0974,7.7077866,0.001279378,332105,293.0545128182757,1356.595601033022,1026.1165,5.7532187,1029.3944,2.3988118,1209.0974,7.7077866,0,,,,,293.0545128182757,0.0035814035,1356.595601033022,0.0034158656,0.023712877,0.03549499
1212.6888,7.6957393,0.0012793763,332106,293.05723962245173,1356.594238921387,1027.6782,5.7442265,1021.7003,2.3871067,1212.6888,7.6957393,0,,,,,293.05723962245173,0.0035825407,1356.594238921387,0.0034025258,0.034062576,0.024809184
1209.3898,7.6917624,0.0012793746,332107,293.0435955771147,1356.6003512740938,1025.1705,5.741258,1022.8096,2.390649,1209.3898,7.6917624,0,,,,,293.0435955771147,0.003576755,1356.6003512740938,0.0034040029,0.013602201,0.028615398
1214.7378,7.7099757,0.001279373,332108,293.04368799827006,1356.5973659400508,1030.4984,5.754853,1027.2072,2.3967628,1214.7378,7.7099757,0,,,,,293.04368799827006,0.003570197,1356.5973659400508,0.003402188,0.016560236,0.03427326
1208.2795,7.7043567,0.0012793713,332109,293.0453321199163,1356.5976797975607,1023.4742,5.7506585,1027.6636,2.395415,1208.2795,7.7043567,0,,,,,293.0453321199163,0.0035858287,1356.5976797975607,0.003425282,0.017741546,0.027515184
1205.3561,7.7000995,0.0012793696,332110,293.0496451207691,1356.5972390122693,1022.33777,5.747481,1027.7928,2.3945167,1205.3561,7.7000995,0,,,,,293.0496451207691,0.0035955787,1356.5972390122693,0.003428478,0.015562068,0.026020173
1220.1735,7.7124953,0.001279368,332111,293.05140962510586,1356.6000465808281,1034.423,5.7567334,1027.6459,2.3935423,1220.1735,7.7124953,0,,,,,293.05140962510586,0.0035597773,1356.6000465808281,0.0033876058,0.016763499,0.029330576
1216.1505,7.7120547,0.0012793662,332112,293.0441414215235,1356.5995173284502,1031.5443,5.7564044,1023.1901,2.3930497,1216.1505,7.7120547,0,,,,,293.0441414215235,0.003562865,1356.5995173284502,0.0034029398,0.017389879,0.030104922
1219.0891,7.7131414,0.0012793646,332113,293.0403557561972,1356.5949444475948,1032.3693,5.7572155,1026.6935,2.392345,1219.0891,7.7131414,0,,,,,293.0403557561972,0.0035621836,1356.5949444475948,0.0034006932,0.010441026,0.02938012
1202.0619,7.7125306,0.001279363,332114,293.0438076830375,1356.5964558666662,1020.20355,5.7567596,1026.809,2.3950913,1202.0619,7.7125306,0,,,,,293.0438076830375,0.0035980458,1356.5964558666662,0.0034489883,0.015759427,0.026800558
1203.3884,7.7063613,0.0012793612,332115,293.0507691623025,1356.5958285954396,1021.12946,5.752155,1030.6431,2.3963509,1203.3884,7.7063613,0,,,,,293.0507691623025,0.00360629,1356.5958285954396,0.003427013,0.016773159,0.030195711
1207.687,7.695367,0.0012793596,332116,293.0455707054821,1356.5939955495953,1024.0571,5.7439485,1028.9595,2.389373,1207.687,7.695367,0,,,,,293.0455707054821,0.0035863852,1356.5939955495953,0.0034165052,0.012747002,0.0281352
1209.1445,7.7207494,0.0012793578,332117,293.0422932962477,1356.592714553212,1025.2529,5.7628946,1027.0433,2.3981361,1209.1445,7.7207494,0,,,,,293.0422932962477,0.003581459,1356.592714553212,0.0034376679,0.015403206,0.026331283
1214.7327,7.718171,0.0012793562,332118,293.04639084989117,1356.5991891755364,1029.8962,5.76097,1028.1062,2.3940918,1214.7327,7.718171,0,,,,,293.04639084989117,0.0035806824,1356.5991891755364,0.0034083948,0.016604468,0.030615814
1210.2202,7.7261224,0.0012793546,332119,293.0476398671376,1356.5979426792173,1027.6451,5.7669044,1031.9951,2.4013257,1210.2202,7.7261224,0,,,,,293.0476398671376,0.0035953207,1356.5979426792173,0.0034143887,0.014223068,0.0331706
1202.954,7.7018485,0.0012793528,332120,293.04881228104705,1356.5921059808654,1020.0957,5.7487864,1030.4855,2.3948815,1202.954,7.7018485,0,,,,,293.04881228104705,0.0036018803,1356.5921059808654,0.0034385142,0.01774028,0.024253918
1227.6637,7.72593,0.0012793512,332121,293.05509469596444,1356.5989450140557,1039.5719,5.7667613,1025.8856,2.3929958,1227.6637,7.72593,0,,,,,293.05509469596444,0.0035505272,1356.5989450140557,0.0033816854,0.017828979,0.030065693
1222.4324,7.7202144,0.0012793494,332122,293.04695264710426,1356.6000179798502,1035.9602,5.762495,1030.7134,2.3947878,1222.4324,7.7202144,0,,,,,293.04695264710426,0.003557537,1356.6000179798502,0.0033868102,0.015724128,0.034198638
1207.4346,7.719145,0.0012793478,332123,293.05221737975836,1356.595946799662,1025.2787,5.7616963,1035.1832,2.4031281,1207.4346,7.719145,0,,,,,293.05221737975836,0.0036000314,1356.595946799662,0.0034170689,0.020848524,0.033771932
1215.607,7.713733,0.0012793462,332124,293.0468881778566,1356.6001184415165,1030.9172,5.7576575,1031.61,2.397105,1215.607,7.713733,0,,,,,293.0468881778566,0.0035680637,1356.6001184415165,0.0034016573,0.02146148,0.031497087
1230.6917,7.724497,0.0012793444,332125,293.0451773224538,1356.593427918994,1041.2198,5.7656913,1029.1365,2.392875,1230.6917,7.724497,0,,,,,293.0451773224538,0.0035498473,1356.593427918994,0.0033744841,0.016395042,0.030190676
1209.5427,7.711249,0.0012793428,332126,293.0499583956545,1356.5972188434177,1026.412,5.7558026,1034.1617,2.3986068,1209.5427,7.711249,0,,,,,293.0499583956545,0.003586074,1356.5972188434177,0.0034151054,0.022025773,0.034369767
1221.1334,7.725568,0.001279341,332127,293.0455821016384,1356.5961983238662,1034.4055,5.766491,1033.5884,2.398725,1221.1334,7.725568,0,,,,,293.0455821016384,0.003559157,1356.5961983238662,0.0033964135,0.020724943,0.026244711
1209.151,7.7251344,0.0012793394,332128,293.05113805570693,1356.5977515293016,1026.123,5.766167,1034.73,2.3997276,1209.151,7.7251344,0,,,,,293.05113805570693,0.0035952255,1356.5977515293016,0.0034290056,0.014557856,0.03080516
