flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.002853,0.0032747174,228210,1.002853,1.0078505,0.0032747174,0,0,98.17858,642.0928,-5534.6,442.74,1.0032748,1.00981
0.99470496,0.0032747174,228211,0.99470496,0.9996487,0.0032747174,0,0,98.18406,642.0974,-5343.77,461.22,0.99924666,0.99788845
0.99262506,0.0032747174,228212,0.99262506,0.9975449,0.0032747174,0,0,98.17895,642.0955,-5284.2,328.15,0.9973993,0.997297
0.9947807,0.0032747174,228213,0.9947807,0.99969727,0.0032747174,0,0,98.1826,642.09766,-5408.39,379.01,1.0006697,0.9997833
0.993947,0.0032747174,228214,0.993947,0.9988453,0.0032747174,0,0,98.17916,642.0976,-5375.34,444.29,0.99888,0.99796546
0.99327964,0.0032747174,228215,0.99327964,0.99815995,0.0032747174,0,0,98.18229,642.0973,-5253.48,469.88,0.9984303,0.9961527
0.993909,0.0032747174,228216,0.993909,0.99877757,0.0032747174,0,0,98.1778,642.09625,-5227.81,440.68,0.99900764,0.997158
1.000265,0.0032747174,228217,1.000265,1.0051494,0.0032747174,0,0,98.18253,642.0957,-5630.33,333.09,1.0034174,1.0070144
0.99535215,0.0032747174,228218,0.99535215,1.0001969,0.0032747174,0,0,98.182465,642.0977,-5241.37,386.41,1.001557,0.99865925
0.99452835,0.0032747174,228219,0.99452835,0.9993533,0.0032747174,0,0,98.181885,642.0988,-5386.9,410.21,0.99928457,0.9992025
0.9947305,0.0032747174,228220,0.9947305,0.99954027,0.0032747174,0,0,98.18055,642.09955,-5410.85,374.99,1.0005801,0.9987883
0.99846935,0.0032747174,228221,0.99846935,1.0032808,0.0032747174,0,0,98.176384,642.09143,-5506.97,361.46,1.0012162,1.0043614
1.0006124,0.0032747174,228222,1.0006124,1.0054172,0.0032747174,0,0,98.17895,642.09406,-5296.1,390.19,1.003668,1.0074636
0.99267006,0.0032747174,228223,0.99267006,0.9974199,0.0032747174,0,0,98.182304,642.09576,-5366.94,406.22,0.99811816,0.9961214
0.9927823,0.0032747174,228224,0.9927823,0.99751544,0.0032747174,0,0,98.18081,642.09753,-5276.15,515.06,0.9974716,0.995835
0.9998411,0.0032747174,228225,0.9998411,1.0045904,0.0032747174,0,0,98.178856,642.09265,-5449.81,468.8,1.0017275,1.0059305
0.9888406,0.0032747174,228226,0.9888406,0.9935199,0.0032747174,0,0,98.18278,642.0994,-5064.44,431.57,0.9958159,0.99032617
0.99594474,0.0032747174,228227,0.99594474,1.0006398,0.0032747174,0,0,98.180466,642.09625,-5291.72,465.1,1.0005784,1.000776
0.99406505,0.0032747174,228228,0.99406505,0.998733,0.0032747174,0,0,98.18058,642.0958,-5169.75,451.63,1.0002044,0.997661
0.9936502,0.0032747174,228229,0.9936502,0.9982978,0.0032747174,0,0,98.180336,642.0978,-5151.99,389.83,0.99913615,0.99753475
0.99276805,0.0032747174,228230,0.99276805,0.9973929,0.0032747174,0,0,98.18205,642.0986,-5138.88,440.05,0.99946505,0.99485606
0.9907057,0.0032747174,228231,0.9907057,0.9953022,0.0032747174,0,0,98.182724,642.09625,-5082.55,386.16,0.99769586,0.993374
0.9914532,0.0032747174,228232,0.9914532,0.9960342,0.0032747174,0,0,98.17916,642.0946,-5118.75,400.09,0.99735266,0.9947612
0.9934973,0.0032747174,228233,0.9934973,0.9980686,0.0032747174,0,0,98.17891,642.09357,-5297.06,484.53,0.9985352,0.9965682
0.9930866,0.0032747174,228234,0.9930866,0.99763656,0.0032747174,0,0,98.17838,642.0928,-5119.82,462.98,0.998833,0.9968128
0.99265045,0.0032747174,228235,0.99265045,0.9971789,0.0032747174,0,0,98.17857,642.0981,-5309.47,304.56,0.9993997,0.994881
0.996739,0.0032747174,228236,0.996739,1.0012664,0.0032747174,0,0,98.17891,642.0971,-5420.44,482.51,1.0003053,1.0011997
0.9965939,0.0032747174,228237,0.9965939,1.0011007,0.0032747174,0,0,98.17879,642.0978,-5264.91,426.78,1.0008413,1.001551
0.9921816,0.0032747174,228238,0.9921816,0.99664843,0.0032747174,0,0,98.17974,642.0962,-5156.49,427.79,0.998306,0.9945586
0.9963356,0.0032747174,228239,0.9963356,1.000801,0.0032747174,0,0,98.180756,642.09503,-5240.97,406.72,1.0004644,1.0012342
0.99842095,0.0032747174,228240,0.99842095,1.0028752,0.0032747174,0,0,98.17999,642.0938,-5579.13,376.75,1.0024755,1.0030638
0.9955392,0.0032747174,228241,0.9955392,0.9999602,0.0032747174,0,0,98.1805,642.09717,-5329.5,357.95,1.0005996,0.99851525
0.99267536,0.0032747174,228242,0.99267536,0.99706316,0.0032747174,0,0,98.1829,642.0966,-5277.06,410.24,1.0004926,0.9964711
0.99273187,0.0032747174,228243,0.99273187,0.9970993,0.0032747174,0,0,98.178825,642.096,-5256.46,402.08,0.9987484,0.9962878
0.99721557,0.0032747174,228244,0.99721557,1.0015819,0.0032747174,0,0,98.1798,642.0955,-5374.13,368.73,1.0023502,1.0003278
0.99813056,0.0032747174,228245,0.99813056,1.00248,0.0032747174,0,0,98.179214,642.0928,-5208.83,329.5,1.0030754,1.0007722
0.9944954,0.0032747174,228246,0.9944954,0.9988081,0.0032747174,0,0,98.17873,642.09607,-5277.04,492.08,0.9975982,1.0000042
0.9989963,0.0032747174,228247,0.9989963,1.0033075,0.0032747174,0,0,98.18014,642.0913,-5523.18,460.15,1.0014104,1.004158
0.9909153,0.0032747174,228248,0.9909153,0.99517053,0.0032747174,0,0,98.18112,642.09796,-5405.82,377.74,0.9975316,0.9916312
0.99164236,0.0032747174,228249,0.99164236,0.9958797,0.0032747174,0,0,98.18129,642.09576,-5139.42,524.03,0.99877375,0.9937973
0.99725205,0.0032747174,228250,0.99725205,1.001492,0.0032747174,0,0,98.182495,642.0951,-5359.91,354.95,1.0004598,1.0008075
0.99736786,0.0032747174,228251,0.99736786,1.0015872,0.0032747174,0,0,98.180855,642.09705,-5270.82,475.31,1.0005412,1.0022259
0.99355125,0.0032747174,228252,0.99355125,0.9977332,0.0032747174,0,0,98.179436,642.0977,-5394.89,413.53,0.9971881,0.9979779
0.9990246,0.0032747174,228253,0.9990246,1.0032082,0.0032747174,0,0,98.1768,642.09406,-5320.87,434.79,1.0011076,1.0047946
0.99200976,0.0032747174,228254,0.99200976,0.9961427,0.0032747174,0,0,98.181725,642.0966,-5321.88,378.72,0.998265,0.9954129
0.99995536,0.0032747174,228255,0.99995536,1.0041,0.0032747174,0,0,98.17711,642.09406,-5674.18,409.35,1.0022515,1.0050832
0.9940599,0.0032747174,228256,0.9940599,0.9981588,0.0032747174,0,0,98.17759,642.09436,-5209.2,378.52,1.0006107,0.99680877
0.9930209,0.0032747174,228257,0.9930209,0.9970942,0.0032747174,0,0,98.180664,642.09534,-5218.46,481.5,0.99799865,0.9955707
0.9989764,0.0032747174,228258,0.9989764,1.0030527,0.0032747174,0,0,98.17772,642.09314,-5535.38,329.91,1.003488,1.0023395
0.9948909,0.0032747174,228259,0.9948909,0.9989294,0.0032747174,0,0,98.1798,642.0917,-5392.28,465.48,1.0000135,0.9989403
0.99052703,0.0032747174,228260,0.99052703,0.99452657,0.0032747174,0,0,98.17848,642.09393,-5304.25,378.97,0.99647695,0.9955216
0.99854934,0.0032747174,228261,0.99854934,1.00256,0.0032747174,0,0,98.17959,642.0954,-5305.37,434.14,1.0018427,1.0036454
0.9948223,0.0032747174,228262,0.9948223,0.9987969,0.0032747174,0,0,98.18047,642.09503,-5508.07,360.79,0.9987486,0.9979811
0.9985251,0.0032747174,228264,0.9985251,1.0024722,0.0032747174,0,0,98.176796,642.093,-5387.13,345.17,1.0007424,1.0046359
0.9953382,0.0032747174,228265,0.9953382,0.99925166,0.0032747174,0,0,98.17808,642.09534,-5376.12,407.2,0.9993631,1.0003654
0.9991994,0.0032747174,228266,0.9991994,1.0031071,0.0032747174,0,0,98.180534,642.09814,-5267.82,388.81,1.0014075,1.0028682
0.996935,0.0032747174,228267,0.996935,1.000813,0.0032747174,0,0,98.18048,642.09235,-5403.86,400.3,0.999447,1.0014795
0.99075806,0.0032747174,228268,0.99075806,0.99459136,0.0032747174,0,0,98.1791,642.0975,-5261.65,356.06,0.99672884,0.9927323
0.9946277,0.0032747174,228269,0.9946277,0.9984554,0.0032747174,0,0,98.17839,642.0924,-5265.81,506.18,0.9980143,0.99811876
0.9943158,0.0032747174,228270,0.9943158,0.99812174,0.0032747174,0,0,98.176926,642.09015,-5280.16,459.28,0.9984812,0.9979659
0.99501365,0.0032747174,228271,0.99501365,0.9988019,0.0032747174,0,0,98.18062,642.0957,-5259.48,377.33,0.9988276,0.99806565
0.9952942,0.0032747174,228272,0.9952942,0.9990633,0.0032747174,0,0,98.177345,642.0934,-5331.11,389.74,0.99864936,0.99993354
0.991712,0.0032747174,228273,0.991712,0.99544746,0.0032747174,0,0,98.179855,642.0946,-5149.65,442.92,0.99711937,0.9941993
0.9972774,0.0032747174,228274,0.9972774,1.0010138,0.0032747174,0,0,98.178246,642.094,-5241.67,377.14,1.0001603,1.0016437
0.9994244,0.0032747174,228275,0.9994244,1.0031489,0.0032747174,0,0,98.17999,642.096,-5320.28,485.6,1.0015949,1.0028831
0.9930992,0.0032747174,228276,0.9930992,0.9967805,0.0032747174,0,0,98.1809,642.0942,-5299.4,468.14,0.99818546,0.99638104
0.995494,0.0032747174,228277,0.995494,0.99916464,0.0032747174,0,0,98.17713,642.0904,-5494.99,493.91,0.99885297,0.9995455
0.9954894,0.0032747174,228278,0.9954894,0.9991407,0.0032747174,0,0,98.180725,642.0969,-5210.92,401.79,0.9997496,0.9987962
0.9978111,0.0032747174,228279,0.9978111,1.0014515,0.0032747174,0,0,98.17956,642.09296,-5300.09,301.59,0.999829,1.0015359
0.9926172,0.0032747174,228280,0.9926172,0.9962196,0.0032747174,0,0,98.17935,642.0949,-5190.89,488.32,0.997611,0.99371314
0.9951785,0.0032747174,228281,0.9951785,0.99877125,0.0032747174,0,0,98.17715,642.0926,-5266.66,422.44,1.0000697,0.99736845
0.9962407,0.0032747174,228282,0.9962407,0.9998183,0.0032747174,0,0,98.17418,642.0936,-5191.27,433.62,0.99975705,1.0010116
0.99663645,0.0032747174,228283,0.99663645,1.0001968,0.0032747174,0,0,98.177986,642.0926,-5239.23,369.77,0.9999475,1.001255
0.99632865,0.0032747174,228284,0.99632865,0.9998692,0.0032747174,0,0,98.17608,642.0922,-5405.81,454.2,0.9989737,1.000065
1.0046986,0.0032747174,228285,1.0046986,1.0082502,0.0032747174,0,0,98.17712,642.0966,-5380.76,400.47,1.0057752,1.0094951
0.9944246,0.0032747174,228286,0.9944246,0.99792147,0.0032747174,0,0,98.178055,642.0926,-5172.86,368.84,0.9977535,0.9982668
0.99154955,0.0032747174,228287,0.99154955,0.995018,0.0032747174,0,0,98.18096,642.0956,-5089.12,454.49,0.9968259,0.99407333
0.9970633,0.0032747174,228288,0.9970633,1.0005327,0.0032747174,0,0,98.17642,642.09454,-5203.28,370.86,0.9999804,1.0022397
0.9956668,0.0032747174,228289,0.9956668,0.9991132,0.0032747174,0,0,98.17963,642.0938,-5061.42,442.01,1.0004181,1.0004382
0.9963044,0.0032747174,228290,0.9963044,0.9997348,0.0032747174,0,0,98.1802,642.09485,-5211.99,453.57,0.9993069,1.002065
0.9955072,0.0032747174,228291,0.9955072,0.99891686,0.0032747174,0,0,98.179535,642.0954,-4921.17,315.43,0.99946505,0.99828464
0.9961848,0.0032747174,228292,0.9961848,0.9995788,0.0032747174,0,0,98.18235,642.09515,-5191.77,306.81,1.000142,0.99816126
0.9987151,0.0032747174,228293,0.9987151,1.0020998,0.0032747174,0,0,98.179695,642.0947,-4986.13,413.69,1.0023075,1.0018473
0.9967728,0.0032747174,228294,0.9967728,1.000133,0.0032747174,0,0,98.178856,642.0925,-5077.99,246.97,0.9997839,1.0016799
0.9956993,0.0032747174,228295,0.9956993,0.999038,0.0032747174,0,0,98.17704,642.09265,-4906.9,308.52,0.9996221,1.0006696
1.0026027,0.0032747174,228296,1.0026027,1.0059466,0.0032747174,0,0,98.18042,642.0961,-4958.27,424.38,1.0030334,1.0074227
0.9978404,0.0032747174,228297,0.9978404,1.0011506,0.0032747174,0,0,98.179794,642.0949,-4993.76,420.18,0.9996283,1.0035324
0.99983054,0.0032747174,228298,0.99983054,1.0031296,0.0032747174,0,0,98.17899,642.09625,-4937.0,308.31,1.0023048,1.0029334
1.0013174,0.0032747174,228299,1.0013174,1.0046036,0.0032747174,0,0,98.18269,642.09485,-5003.03,415.63,1.0026382,1.0085491
0.99666137,0.0032747174,228300,0.99666137,0.9999145,0.0032747174,0,0,98.1833,642.0951,-4951.9,357.37,0.999724,1.0006598
1.0016692,0.0032747174,228301,1.0016692,1.0049208,0.0032747174,0,0,98.1772,642.0974,-5050.82,393.9,1.002715,1.0075732
0.99916846,0.0032747174,228302,0.99916846,1.0023943,0.0032747174,0,0,98.18124,642.0937,-4903.33,463.89,1.0023477,1.0027918
0.9970055,0.0032747174,228303,0.9970055,1.0002067,0.0032747174,0,0,98.180786,642.09686,-4939.79,252.04,1.0002984,1.0001761
0.9992071,0.0032747174,228304,0.9992071,1.0023975,0.0032747174,0,0,98.18518,642.09546,-4982.91,383.06,1.0023323,1.001725
0.9937082,0.0032747174,228305,0.9937082,0.9968635,0.0032747174,0,0,98.18252,642.0969,-4756.75,343.91,0.9986764,0.9958744
0.9973852,0.0032747174,228306,0.9973852,1.0005344,0.0032747174,0,0,98.1817,642.0953,-4846.88,432.71,1.000431,1.0005485
0.99286103,0.0032747174,228307,0.99286103,0.9959783,0.0032747174,0,0,98.18283,642.094,-4663.84,424.01,0.9970863,0.99399847
0.9979589,0.0032747174,228308,0.9979589,1.0010743,0.0032747174,0,0,98.18026,642.0921,-4726.36,319.56,1.0004772,1.0017791
1.0021148,0.0032747174,228309,1.0021148,1.0052253,0.0032747174,0,0,98.17888,642.0924,-5077.96,330.74,1.0039829,1.0061443
0.99951285,0.0032747174,228310,0.99951285,1.0025973,0.0032747174,0,0,98.1788,642.0941,-4898.15,301.51,1.0014842,1.004189
1.0000036,0.0032747174,228311,1.0000036,1.0030717,0.0032747174,0,0,98.1815,642.09595,-4676.53,372.95,1.0021416,1.0035897
0.99636936,0.0032747174,228312,0.99636936,0.99940825,0.0032747174,0,0,98.18034,642.09644,-4945.61,332.87,0.9987908,1.0006994
0.9947361,0.0032747174,228313,0.9947361,0.997752,0.0032747174,0,0,98.17946,642.0929,-4849.26,369.31,0.9991966,0.99735975
0.9954812,0.0032747174,228314,0.9954812,0.99848133,0.0032747174,0,0,98.1771,642.09515,-4762.92,461.68,0.99811,0.99935824
0.9979344,0.0032747174,228315,0.9979344,1.0009238,0.0032747174,0,0,98.180466,642.0937,-4838.75,348.37,0.99921995,1.0018383
0.99619496,0.0032747174,228316,0.99619496,0.9991608,0.0032747174,0,0,98.17947,642.09454,-4782.19,292.86,0.99879545,1.0006832
0.99742365,0.0032747174,228317,0.99742365,1.0003749,0.0032747174,0,0,98.18121,642.0953,-4854.24,384.79,1.000898,0.99981886
1.0000578,0.0032747174,228318,1.0000578,1.0029984,0.0032747174,0,0,98.18286,642.09564,-4754.53,485.82,1.001366,1.0025473
0.99530977,0.0032747174,228319,0.99530977,0.9982179,0.0032747174,0,0,98.18038,642.09705,-4824.87,445.72,0.99932194,0.9981143
0.99910444,0.0032747174,228320,0.99910444,1.002005,0.0032747174,0,0,98.18146,642.09546,-4676.61,354.19,1.0003277,1.0013447
0.99518853,0.0032747174,228321,0.99518853,0.9980591,0.0032747174,0,0,98.17679,642.09045,-4637.56,447.94,0.99723077,0.9995222
0.9977443,0.0032747174,228322,0.9977443,1.0006034,0.0032747174,0,0,98.17705,642.0932,-4790.4,430.22,1.0004009,0.99942005
0.99468845,0.0032747174,228323,0.99468845,0.99751985,0.0032747174,0,0,98.18072,642.0935,-4688.68,311.09,0.9995883,0.9963231
0.99902207,0.0032747174,228324,0.99902207,1.0018467,0.0032747174,0,0,98.181625,642.0944,-4671.1,285.34,1.0014219,1.0002759
0.99874955,0.0032747174,228325,0.99874955,1.0015543,0.0032747174,0,0,98.18188,642.0963,-4700.25,483.68,0.99983,1.0037004
0.9956692,0.0032747174,228326,0.9956692,0.99844587,0.0032747174,0,0,98.185104,642.0967,-4506.03,359.57,0.9990875,0.9957878
0.9994995,0.0032747174,228327,0.9994995,1.0022674,0.0032747174,0,0,98.17923,642.09503,-4555.27,340.59,1.0010507,1.0030997
0.9937328,0.0032747174,228328,0.9937328,0.9964652,0.0032747174,0,0,98.18252,642.0969,-4392.32,502.25,0.997068,0.99473417
0.99631816,0.0032747174,228329,0.99631816,0.9990379,0.0032747174,0,0,98.179,642.09454,-4497.76,289.74,0.99978185,0.9996047
0.9975061,0.0032747174,228330,0.9975061,1.0002091,0.0032747174,0,0,98.182846,642.09546,-4504.27,396.19,0.99993736,1.0005095
0.9999859,0.0032747174,228331,0.9999859,1.0026755,0.0032747174,0,0,98.1801,642.0971,-4521.82,302.86,1.0001177,1.0054003
0.9980894,0.0032747174,228332,0.9980894,1.0007536,0.0032747174,0,0,98.18215,642.09607,-4580.91,285.25,0.99971116,0.9999713
0.9949865,0.0032747174,228333,0.9949865,0.9976221,0.0032747174,0,0,98.1812,642.09485,-4392.43,418.54,0.9988774,0.9961439
0.9972061,0.0032747174,228334,0.9972061,0.99982697,0.0032747174,0,0,98.18129,642.0941,-4638.72,404.3,1.0000732,1.0001546
0.9932403,0.0032747174,228335,0.9932403,0.99583,0.0032747174,0,0,98.18058,642.09485,-4444.73,327.05,0.99644613,0.99450237
0.9955219,0.0032747174,228336,0.9955219,0.9980966,0.0032747174,0,0,98.178856,642.09375,-4489.04,488.69,0.99942935,0.99851584
0.99749994,0.0032747174,228337,0.99749994,1.0000587,0.0032747174,0,0,98.18078,642.09454,-4549.67,469.78,1.0006635,1.0000327
0.9992559,0.0032747174,228338,0.9992559,1.0017976,0.0032747174,0,0,98.178375,642.092,-4408.03,315.69,1.0015234,1.0017104
0.9991379,0.0032747174,228339,0.9991379,1.0016576,0.0032747174,0,0,98.1801,642.09515,-4588.49,265.82,1.0023727,1.0026474
0.99592125,0.0032747174,228340,0.99592125,0.9984111,0.0032747174,0,0,98.18129,642.0952,-4578.2,328.9,1.0005662,0.99657714
0.9939631,0.0032747174,228341,0.9939631,0.99642617,0.0032747174,0,0,98.18121,642.09357,-4481.59,325.46,0.9988906,0.9947267
0.99423116,0.0032747174,228342,0.99423116,0.9966727,0.0032747174,0,0,98.182816,642.0972,-4381.32,308.4,0.99737453,0.9944333
0.9975092,0.0032747174,228343,0.9975092,0.9999362,0.0032747174,0,0,98.180565,642.096,-4366.7,395.4,1.0022192,0.9997554
0.99369776,0.0032747174,228344,0.99369776,0.99609286,0.0032747174,0,0,98.18164,642.09406,-4461.41,316.47,0.9969205,0.99570906
1.0045803,0.0032747174,228345,1.0045803,1.0069784,0.0032747174,0,0,98.18195,642.0966,-4397.19,288.21,1.0044651,1.0080788
0.9974165,0.0032747174,228347,0.9974165,0.9997509,0.0032747174,0,0,98.18173,642.09656,-4481.51,339.91,1.0006799,0.9991198
1.000314,0.0032747174,228348,1.000314,1.0026313,0.0032747174,0,0,98.18283,642.09436,-4421.57,328.95,1.0018358,1.0020673
1.0001727,0.0032747174,228349,1.0001727,1.0024656,0.0032747174,0,0,98.18223,642.09467,-4616.39,398.44,1.0016302,1.0035208
0.9964477,0.0032747174,228350,0.9964477,0.9987078,0.0032747174,0,0,98.18334,642.09503,-4463.23,289.92,0.9983485,0.9972641
0.9988283,0.0032747174,228351,0.9988283,1.0010692,0.0032747174,0,0,98.18146,642.09467,-4516.32,375.7,0.9991357,1.0016679
1.0002326,0.0032747174,228352,1.0002326,1.0024517,0.0032747174,0,0,98.18209,642.09174,-4526.61,321.61,1.0016185,1.0015603
0.99374396,0.0032747174,228353,0.99374396,0.9959236,0.0032747174,0,0,98.176544,642.09125,-4484.37,403.01,0.9977125,0.9955481
0.99711066,0.0032747174,228354,0.99711066,0.9992723,0.0032747174,0,0,98.18129,642.0934,-4510.54,373.98,0.9984082,0.99853253
0.99397403,0.0032747174,228355,0.99397403,0.99610317,0.0032747174,0,0,98.17886,642.096,-4523.03,363.95,0.9978159,0.99592733
0.9946793,0.0032747174,228356,0.9946793,0.996784,0.0032747174,0,0,98.17981,642.09357,-4423.87,356.02,0.9978651,0.99570954
0.9966226,0.0032747174,228357,0.9966226,0.9987051,0.0032747174,0,0,98.18114,642.09393,-4344.12,305.92,0.9989,0.99825805
0.9976717,0.0032747174,228358,0.9976717,0.9997297,0.0032747174,0,0,98.17821,642.0964,-4432.11,423.53,0.9981326,1.00064
0.99523884,0.0032747174,228359,0.99523884,0.9972648,0.0032747174,0,0,98.18024,642.09485,-4462.04,387.72,0.9980135,0.99689204
0.99631137,0.0032747174,228360,0.99631137,0.99831223,0.0032747174,0,0,98.17796,642.095,-4678.72,330.44,0.99917257,0.9983134
1.0009739,0.0032747174,228361,1.0009739,1.0029564,0.0032747174,0,0,98.18008,642.0953,-4397.23,316.78,1.002847,1.0026487
1.0038004,0.0032747174,228362,1.0038004,1.0057603,0.0032747174,0,0,98.18196,642.0966,-4599.05,421.93,1.0024717,1.0067116
1.0035996,0.0032747174,228363,1.0035996,1.0055306,0.0032747174,0,0,98.18142,642.095,-4482.96,382.81,1.0021538,1.0066557
1.0011433,0.0032747174,228364,1.0011433,1.0030408,0.0032747174,0,0,98.18254,642.0968,-4571.62,363.6,1.0015709,1.0046064
0.9982673,0.0032747174,228365,0.9982673,1.0001302,0.0032747174,0,0,98.18051,642.09546,-4557.08,403.36,1.0001264,0.99960643
1.0005202,0.0032747174,228366,1.0005202,1.0023578,0.0032747174,0,0,98.17773,642.09143,-4479.71,397.2,1.0002712,1.0039192
0.9997427,0.0032747174,228367,0.9997427,1.001549,0.0032747174,0,0,98.179306,642.0938,-4454.04,319.69,0.9998147,1.0033908
0.9971381,0.0032747174,228368,0.9971381,0.9989097,0.0032747174,0,0,98.17851,642.0949,-4343.58,283.26,0.99868196,0.9990984
1.001841,0.0032747174,228369,1.001841,1.0035903,0.0032747174,0,0,98.17623,642.09393,-4510.77,326.45,1.0029052,1.0033352
1.0003045,0.0032747174,228370,1.0003045,1.0020205,0.0032747174,0,0,98.18275,642.09784,-4133.34,306.27,1.001034,1.0019412
0.9934226,0.0032747174,228371,0.9934226,0.995096,0.0032747174,0,0,98.17838,642.0963,-4254.74,436.17,0.9973683,0.9932591
0.9946974,0.0032747174,228372,0.9946974,0.99634176,0.0032747174,0,0,98.179504,642.09406,-4493.5,362.29,0.9993012,0.995579
0.9990841,0.0032747174,228373,0.9990841,1.0007042,0.0032747174,0,0,98.18091,642.09515,-4228.54,359.92,1.0012577,0.9984116
0.9953819,0.0032747174,228374,0.9953819,0.9969642,0.0032747174,0,0,98.179245,642.0945,-4422.24,423.17,0.9983007,0.9969815
1.0004337,0.0032747174,228375,1.0004337,1.0019919,0.0032747174,0,0,98.18056,642.09375,-4330.55,328.88,1.0011944,1.00342
0.9949402,0.0032747174,228376,0.9949402,0.9964575,0.0032747174,0,0,98.1808,642.0952,-4530.95,258.17,0.9985269,0.99531347
0.99688244,0.0032747174,228377,0.99688244,0.9983701,0.0032747174,0,0,98.18237,642.09564,-4232.22,333.11,0.9991387,0.99825954
0.9974134,0.0032747174,228378,0.9974134,0.998869,0.0032747174,0,0,98.18012,642.09235,-4444.06,474.31,0.99985373,0.9975952
0.99738,0.0032747174,228379,0.99738,0.9988024,0.0032747174,0,0,98.17832,642.09607,-4360.79,332.7,1.0008175,0.99686074
1.0031445,0.0032747174,228380,1.0031445,1.0045416,0.0032747174,0,0,98.17656,642.09436,-4471.44,342.05,1.000651,1.0076617
0.99723876,0.0032747174,228381,0.99723876,0.99859405,0.0032747174,0,0,98.17916,642.0914,-4402.39,539.16,0.99909794,1.000127
1.0017167,0.0032747174,228382,1.0017167,1.0030441,0.0032747174,0,0,98.18262,642.09424,-4103.27,280.97,1.0000664,1.0035206
0.99794513,0.0032747174,228383,0.99794513,0.9992334,0.0032747174,0,0,98.18183,642.093,-4158.54,342.71,0.9994306,0.99893403
