flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-0.0012424509,151652,1720.5751568289384,238.66703028914804,34969.402,22.764181,4625.7856,8.153273,,,32768,,,,,1720.5751568289384,0.0005736614,238.66703028914804,0.0005702488,-0.07352338,0.07849067
,,-0.0012424364,151653,1720.576715118738,238.66523384102442,34914.035,22.74942,4606.6743,8.147456,,,32768,,,,,1720.576715118738,0.0005747278,238.66523384102442,0.00057099527,-0.072671056,0.076351225
,,-0.0012424217,151654,1720.5761823278915,238.6625219317536,34925.504,22.741657,4580.536,8.139035,,,32768,,,,,1720.5761823278915,0.00057387236,238.6625219317536,0.00057087117,-0.07452352,0.073602766
,,-0.0012424071,151655,1720.5784421842327,238.66646829552334,34986.336,22.737928,4552.386,8.109277,,,32768,,,,,1720.5784421842327,0.00057352055,238.66646829552334,0.0005693955,-0.07252052,0.079083934
,,-0.0012423925,151656,1720.5773271138646,238.6640433775232,34906.973,22.709404,4539.947,8.09903,,,32768,,,,,1720.5773271138646,0.00057356025,238.6640433775232,0.00057014206,-0.07306392,0.0748279
,,-0.0012423778,151657,1720.5729312855642,238.6636724761875,34928.098,22.710531,4531.0835,8.092383,,,32768,,,,,1720.5729312855642,0.00057355274,238.6636724761875,0.0005696742,-0.076527216,0.07468158
,,-0.0012423632,151658,1720.5801687533733,238.66502030626089,34911.02,22.696283,4515.902,8.076844,,,32768,,,,,1720.5801687533733,0.00057339435,238.66502030626089,0.00056962424,-0.0694228,0.076447845
,,-0.0012423486,151659,1720.5755591983896,238.66503140229023,34922.508,22.689495,4485.753,8.064506,,,32768,,,,,1720.5755591983896,0.0005728188,238.66503140229023,0.0005693039,-0.073192276,0.076104954
,,-0.0012423339,151660,1720.5750536930896,238.66304204698625,34996.918,22.697605,4468.51,8.051313,,,32768,,,,,1720.5750536930896,0.0005717711,238.66304204698625,0.0005682097,-0.07478029,0.073953584
,,-0.0012423192,151661,1720.5797660792257,238.66405166260444,34930.54,22.669273,4446.134,8.0330715,,,32768,,,,,1720.5797660792257,0.0005721944,238.66405166260444,0.00056896725,-0.07096713,0.07574846
,,-0.0012423045,151662,1720.576175238091,238.66614379635288,34918.57,22.661264,4431.5044,8.023043,,,32768,,,,,1720.576175238091,0.00057227083,238.66614379635288,0.0005685238,-0.07215137,0.07701593
,,-0.0012422898,151663,1720.5789847612907,238.66337854246348,34932.867,22.668974,4431.546,8.030605,,,32768,,,,,1720.5789847612907,0.0005723978,238.66337854246348,0.00056854356,-0.07163985,0.07493394
,,-0.0012422751,151664,1720.5776107629429,238.66733634718156,34944.027,22.653843,4406.647,8.005005,,,32768,,,,,1720.5776107629429,0.0005718685,238.66733634718156,0.0005680922,-0.070960656,0.07867832
,,-0.0012422603,151665,1720.5745999668877,238.66026438842772,34928.734,22.643938,4395.33,7.9934587,,,32768,,,,,1720.5745999668877,0.00057147763,238.66026438842772,0.000568164,-0.072897114,0.07099917
,,-0.0012422457,151666,1720.5804033518282,238.66748972060591,34923.113,22.629915,4373.421,7.976876,,,32768,,,,,1720.5804033518282,0.00057127466,238.66748972060591,0.00056778657,-0.06951881,0.0792809
,,-0.0012422309,151667,1720.578104658111,238.6633293989668,34934.332,22.621557,4348.0854,7.9653134,,,32768,,,,,1720.578104658111,0.00057094137,238.6633293989668,0.0005670538,-0.07149129,0.07442672
,,-0.0012422161,151668,1720.5785163572082,238.66624419156636,34888.125,22.607735,4343.8345,7.961349,,,32768,,,,,1720.5785163572082,0.0005707023,238.66624419156636,0.0005674724,-0.07236103,0.078150764
,,-0.0012422013,151669,1720.5756595093915,238.66093881438377,34938.547,22.616318,4327.1895,7.9542656,,,32768,,,,,1720.5756595093915,0.0005704658,238.66093881438377,0.0005665545,-0.07447821,0.073606275
,,-0.0012421865,151670,1720.580282888073,238.6638870880197,34929.133,22.595503,4301.0205,7.9277506,,,32768,,,,,1720.580282888073,0.00057020725,238.6638870880197,0.0005665563,-0.06946966,0.07527596
,,-0.0012421717,151671,1720.579872146084,238.66399435433667,34951.418,22.59885,4291.7246,7.923115,,,32768,,,,,1720.579872146084,0.00056993077,238.66399435433667,0.0005658029,-0.068836555,0.07637099
,,-0.001242157,151672,1720.5781242920345,238.66467365935696,34892.992,22.576588,4277.618,7.9118986,,,32768,,,,,1720.5781242920345,0.0005700759,238.66467365935696,0.00056648377,-0.071847245,0.07548699
,,-0.0012421422,151673,1720.5772863289437,238.65828584181827,34943.176,22.574713,4256.822,7.892615,,,32768,,,,,1720.5772863289437,0.0005693203,238.65828584181827,0.0005665357,-0.0733162,0.06784904
,,-0.0012421273,151674,1720.5801749310665,238.66777654192643,34942.664,22.571463,4237.9385,7.8872194,,,32768,,,,,1720.5801749310665,0.0005693524,238.66777654192643,0.00056554377,-0.067869596,0.07856362
,,-0.0012421125,151675,1720.5824508138874,238.66758067940484,34955.625,22.561098,4219.583,7.869207,,,32768,,,,,1720.5824508138874,0.00056890125,238.66758067940484,0.00056509546,-0.06670165,0.07898232
,,-0.0012420976,151676,1720.5778730012264,238.66374586192748,34884.12,22.541445,4216.415,7.8640213,,,32768,,,,,1720.5778730012264,0.00056963135,238.66374586192748,0.0005659155,-0.07138497,0.07470872
,,-0.0012420828,151677,1720.577921429223,238.65857341057878,34966.33,22.552029,4191.8906,7.858082,,,32768,,,,,1720.577921429223,0.00056773255,238.65857341057878,0.0005650949,-0.07243859,0.069004044
,,-0.0012420679,151678,1720.5823961117987,238.6668046847994,34911.652,22.53104,4176.995,7.841871,,,32768,,,,,1720.5823961117987,0.0005682997,238.6668046847994,0.0005650008,-0.06768117,0.07864213
,,-0.001242053,151679,1720.5805212041319,238.66221415621303,34969.293,22.5312,4152.1733,7.8223643,,,32768,,,,,1720.5805212041319,0.00056774286,238.66221415621303,0.00056412176,-0.06916768,0.0736971
,,-0.0012420381,151680,1720.5802820591891,238.66402855114387,34928.0,22.522326,4147.4243,7.8241577,,,32768,,,,,1720.5802820591891,0.00056812033,238.66402855114387,0.0005644303,-0.06970408,0.074387826
,,-0.0012420232,151681,1720.5783396545773,238.6629699226329,34879.676,22.500282,4130.293,7.807532,,,32768,,,,,1720.5783396545773,0.0005680767,238.6629699226329,0.00056545984,-0.071862586,0.07281947
,,-0.0012420083,151682,1720.5794318196433,238.66084196241417,34915.934,22.50256,4122.0776,7.8008637,,,32768,,,,,1720.5794318196433,0.00056749105,238.66084196241417,0.00056450645,-0.069696225,0.07068602
,,-0.0012419934,151683,1720.5850013980157,238.66690078038766,34966.13,22.510756,4109.127,7.7963986,,,32768,,,,,1720.5850013980157,0.0005669852,238.66690078038766,0.00056294573,-0.06419887,0.07858603
,,-0.0012419785,151684,1720.5806828512857,238.6635364074784,34960.13,22.496122,4084.8606,7.775223,,,32768,,,,,1720.5806828512857,0.00056652346,238.6635364074784,0.0005633932,-0.068918124,0.0737579
,,-0.0012419636,151685,1720.58129921108,238.66607941735103,34942.867,22.483685,4062.2856,7.7567883,,,32768,,,,,1720.58129921108,0.0005667934,238.66607941735103,0.00056319736,-0.067398004,0.07669628
,,-0.0012419486,151686,1720.580543135682,238.66495353811538,34908.062,22.473465,4055.37,7.7563696,,,32768,,,,,1720.580543135682,0.00056688243,238.66495353811538,0.000563451,-0.068449505,0.07531521
,,-0.0012419337,151687,1720.5808062559647,238.66049129081804,34920.082,22.468895,4052.9382,7.7502484,,,32768,,,,,1720.5808062559647,0.00056674134,238.66049129081804,0.0005637125,-0.06914697,0.06977971
,,-0.0012419187,151688,1720.5806780157727,238.66116225187196,34926.41,22.457903,4021.7568,7.734371,,,32768,,,,,1720.5806780157727,0.00056663505,238.66116225187196,0.0005629851,-0.068543434,0.07177688
,,-0.0012419036,151689,1720.5842200398758,238.66591467403958,34919.562,22.452913,4014.3167,7.7228336,,,32768,,,,,1720.5842200398758,0.0005664423,238.66591467403958,0.0005627489,-0.0646756,0.07663232
,,-0.0012418886,151690,1720.5775804233929,238.66066997125955,34928.195,22.447538,3992.0852,7.713701,,,32768,,,,,1720.5775804233929,0.0005664152,238.66066997125955,0.00056351797,-0.07291531,0.070730746
,,-0.0012418736,151691,1720.5837739304873,238.6643319333896,34951.074,22.437622,3974.5164,7.6896358,,,32768,,,,,1720.5837739304873,0.00056554703,238.6643319333896,0.0005614337,-0.066698186,0.07532235
,,-0.0012418586,151692,1720.5800174448086,238.6607277337815,34918.92,22.422894,3963.162,7.687963,,,32768,,,,,1720.5800174448086,0.000565196,238.6607277337815,0.00056251884,-0.07143646,0.07090656
,,-0.0012418436,151693,1720.5845508139282,238.6641944893492,34951.363,22.42345,3938.1797,7.6678467,,,32768,,,,,1720.5845508139282,0.00056520826,238.6641944893492,0.00056171505,-0.06485692,0.072994016
,,-0.0012418285,151694,1720.5799519450495,238.6583546108939,34929.79,22.404463,3924.4824,7.6545677,,,32768,,,,,1720.5799519450495,0.0005646264,238.6583546108939,0.0005617102,-0.070927165,0.06876012
,,-0.0012418135,151695,1720.5801874373233,238.66468886045777,34957.42,22.410236,3908.6313,7.646126,,,32768,,,,,1720.5801874373233,0.0005647863,238.66468886045777,0.00056139124,-0.06851935,0.075834125
,,-0.0012417985,151696,1720.5828397738585,238.66251223209588,34929.12,22.405071,3907.9739,7.649439,,,32768,,,,,1720.5828397738585,0.0005651087,238.66251223209588,0.000561566,-0.066437,0.07401416
,,-0.0012417834,151697,1720.579113382547,238.66172293988228,34955.43,22.397926,3886.2085,7.634167,,,32768,,,,,1720.579113382547,0.00056424,238.66172293988228,0.00056066783,-0.071516916,0.07286564
,,-0.0012417684,151698,1720.5826624803294,238.66271302843876,34927.81,22.38087,3862.9163,7.6189075,,,32768,,,,,1720.5826624803294,0.00056419737,238.66271302843876,0.0005607102,-0.067002825,0.07259476
36850.324,23.903217,-0.0012417532,151699,1720.5820888433527,238.66323364577335,34928.28,22.365408,3837.809,7.595957,36850.324,23.903217,0,,,,,1720.5820888433527,0.00056389574,238.66323364577335,0.000561046,-0.06589482,0.07221324
36817.9,23.891533,-0.0012417381,151700,1720.5808816495637,238.66292037189965,34902.703,22.354479,3832.6396,7.5912957,36817.9,23.891533,0,,,,,1720.5808816495637,0.0005634832,238.66292037189965,0.0005604894,-0.069079906,0.07290927
36791.062,23.876884,-0.001241723,151701,1720.584045359022,238.66245631689196,34874.38,22.34077,3818.532,7.5779533,36791.062,23.876884,0,,,,,1720.584045359022,0.00056404376,238.66245631689196,0.0005610934,-0.064819016,0.07162816
36843.754,23.883316,-0.0012417079,151702,1720.583321493208,238.66498752390928,34922.992,22.34679,3807.3354,7.5686874,36843.754,23.883316,0,,,,,1720.583321493208,0.0005633499,238.66498752390928,0.0005600232,-0.06549918,0.07581357
36817.855,23.874554,-0.0012416928,151703,1720.578898059913,238.6582871390364,34897.29,22.33859,3790.4622,7.5630226,36817.855,23.874554,0,,,,,1720.578898059913,0.0005627896,238.6582871390364,0.0005603775,-0.0703448,0.06804193
36862.188,23.873766,-0.0012416776,151704,1720.588900164878,238.6675869259717,34940.465,22.337852,3774.967,7.5531597,36862.188,23.873766,0,,,,,1720.588900164878,0.0005627846,238.6675869259717,0.0005594174,-0.05896983,0.07819443
36827.89,23.858168,-0.0012416624,151705,1720.5795100943285,238.65795271497245,34909.23,22.32326,3759.4126,7.547516,36827.89,23.858168,0,,,,,1720.5795100943285,0.0005624,238.65795271497245,0.000559998,-0.07097117,0.06742365
36838.96,23.850992,-0.0012416473,151706,1720.583599476815,238.66319525411146,34924.14,22.316544,3741.2156,7.526968,36838.96,23.850992,0,,,,,1720.583599476815,0.00056255504,238.66319525411146,0.0005592,-0.065357454,0.07282994
36845.848,23.847075,-0.0012416322,151707,1720.58309689797,238.6640519691693,34926.805,22.312878,3741.8345,7.5181346,36845.848,23.847075,0,,,,,1720.58309689797,0.00056225946,238.6640519691693,0.0005594329,-0.065514,0.07350564
36850.49,23.846607,-0.0012416169,151708,1720.5816319113028,238.6613684400998,34932.004,22.31244,3733.7673,7.5157514,36850.49,23.846607,0,,,,,1720.5816319113028,0.00056230504,238.6613684400998,0.0005592913,-0.06684371,0.071387455
36877.5,23.840149,-0.0012416018,151709,1720.584379503811,238.66507734402416,34956.363,22.3064,3709.6401,7.498309,36877.5,23.840149,0,,,,,1720.584379503811,0.0005616185,238.66507734402416,0.0005584678,-0.063422866,0.07326843
36856.824,23.825674,-0.0012415865,151710,1720.5820925367627,238.6605537595406,34935.61,22.292854,3693.2607,7.485501,36856.824,23.825674,0,,,,,1720.5820925367627,0.00056185946,238.6605537595406,0.00055868534,-0.06598602,0.069470905
36839.61,23.817139,-0.0012415713,151711,1720.5861112033563,238.6634383669356,34918.45,22.284868,3683.1636,7.479031,36839.61,23.817139,0,,,,,1720.5861112033563,0.0005613753,238.6634383669356,0.00055848237,-0.063147806,0.07371601
36860.027,23.80975,-0.0012415561,151712,1720.585130933355,238.6633309357522,34943.254,22.277956,3650.7385,7.4610176,36860.027,23.80975,0,,,,,1720.585130933355,0.0005610515,238.6633309357522,0.0005576986,-0.0637736,0.07345074
36852.996,23.804539,-0.0012415409,151713,1720.5817989417862,238.6583590380421,34932.285,22.273079,3652.5564,7.462791,36852.996,23.804539,0,,,,,1720.5817989417862,0.0005608367,238.6583590380421,0.00055819436,-0.06671136,0.067897215
36867.99,23.79951,-0.0012415256,151714,1720.583091829566,238.66448863305942,34944.707,22.268373,3634.2554,7.4394164,36867.99,23.79951,0,,,,,1720.583091829566,0.0005611956,238.66448863305942,0.0005573807,-0.06564841,0.07467292
