flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0040902877,483790,988.0497230037902,1650.0556724929627,15040.321,27.45916,22664.418,17.108889,,,4096,,,,,988.0497230037902,0.0016628897,1650.0556724929627,0.0016558133,-0.003532374,0.014581179
,,0.004090297,483791,988.0499203788426,1650.0623846355372,15009.69,27.432518,22599.611,17.10316,,,4096,,,,,988.0499203788426,0.0016634279,1650.0623846355372,0.0016573594,-0.0025471381,0.019765975
,,0.0040903063,483792,988.0516296668956,1650.0521035389881,14992.114,27.392483,22529.19,17.071775,,,4096,,,,,988.0516296668956,0.0016639399,1650.0521035389881,0.0016572719,-0.0021505917,0.014055946
,,0.0040903157,483793,988.0491966179518,1650.0625116232268,15010.383,27.373102,22457.084,17.055067,,,4096,,,,,988.0491966179518,0.0016590406,1650.0625116232268,0.0016532025,-0.0056475056,0.029362101
,,0.004090325,483794,988.0502001560409,1650.054199409573,15010.869,27.329416,22360.703,17.0188,,,4096,,,,,988.0502001560409,0.0016572768,1650.054199409573,0.0016512017,-0.002647127,0.013331708
,,0.0040903343,483795,988.0474006728875,1650.057945595786,14999.548,27.29358,22282.525,16.987772,,,4096,,,,,988.0474006728875,0.0016564699,1650.057945595786,0.0016509219,-0.005207912,0.02058685
,,0.004090353,483797,988.0514793506902,1650.057743861662,15015.916,27.247337,22148.79,16.959812,,,4096,,,,,988.0514793506902,0.0016506249,1650.057743861662,0.001644759,-0.0027797332,0.01931118
,,0.004090362,483798,988.0492891992698,1650.0597932107355,14974.2,27.22287,22109.488,16.940592,,,4096,,,,,988.0492891992698,0.0016539107,1650.0597932107355,0.0016481753,-0.0015722847,0.026820986
,,0.0040903715,483799,988.0475159760039,1650.0560778449083,15015.77,27.171118,21999.168,16.888685,,,4096,,,,,988.0475159760039,0.0016464491,1650.0560778449083,0.0016408265,-0.00511664,0.016830945
,,0.004090381,483800,988.0480492512112,1650.0640727022997,14960.518,27.166317,21925.398,16.902433,,,4096,,,,,988.0480492512112,0.001652796,1650.0640727022997,0.0016449899,-0.0023938455,0.029134765
,,0.00409039,483801,988.0492081774828,1650.057619327879,15025.379,27.11166,21846.562,16.837856,,,4096,,,,,988.0492081774828,0.0016421769,1650.057619327879,0.0016368189,-0.006560209,0.019300947
,,0.0040903995,483802,988.0472326935904,1650.0495937380902,14983.788,27.103792,21803.95,16.848457,,,4096,,,,,988.0472326935904,0.0016442945,1650.0495937380902,0.0016397124,-0.007786425,0.006622647
,,0.004090409,483803,988.0495258883606,1650.06277362023,15035.479,27.078571,21735.914,16.818054,,,4096,,,,,988.0495258883606,0.0016386167,1650.06277362023,0.0016310182,-0.0018183481,0.02540618
,,0.004090418,483804,988.047487675387,1650.0568302640868,14978.232,27.053766,21676.705,16.791456,,,4096,,,,,988.047487675387,0.0016414362,1650.0568302640868,0.001638192,-0.004664595,0.020578092
,,0.0040904274,483805,988.0518612194147,1650.0597558137931,14994.54,27.01027,21621.438,16.762743,,,4096,,,,,988.0518612194147,0.0016382604,1650.0597558137931,0.0016323368,-0.0023270436,0.027895102
,,0.0040904465,483807,988.0467467726949,1650.0602634056268,14991.238,26.947306,21471.39,16.71066,,,4096,,,,,988.0467467726949,0.0016346092,1650.0602634056268,0.001629336,-0.0064451783,0.022344861
,,0.004090456,483808,988.0510270638196,1650.0590285819167,15005.989,26.925795,21406.23,16.69119,,,4096,,,,,988.0510270638196,0.001633173,1650.0590285819167,0.001627232,-0.0027063568,0.019841809
,,0.004090465,483809,988.0493738253512,1650.0560434621532,14934.842,26.882725,21359.418,16.662514,,,4096,,,,,988.0493738253512,0.0016368651,1650.0560434621532,0.0016328469,-0.004850147,0.017399851
,,0.0040904745,483810,988.0480587925232,1650.0671302602257,14957.793,26.851456,21277.148,16.632826,,,4096,,,,,988.0480587925232,0.001633559,1650.0671302602257,0.0016268682,-0.005531002,0.033830363
,,0.0040904838,483811,988.0507584065085,1650.0550953357176,14976.21,26.84696,21227.086,16.637804,,,4096,,,,,988.0507584065085,0.0016295925,1650.0550953357176,0.0016250724,-0.0062359674,0.013671403
,,0.004090493,483812,988.0509529186214,1650.0647826114243,15006.0,26.823387,21149.48,16.597897,,,4096,,,,,988.0509529186214,0.0016250971,1650.0647826114243,0.001620251,-0.0023780367,0.028737674
,,0.0040905024,483813,988.0483416047899,1650.0600898391945,14997.046,26.823425,21084.465,16.598927,,,4096,,,,,988.0483416047899,0.0016289903,1650.0600898391945,0.0016212725,-0.0032833007,0.024926761
,,0.004090512,483814,988.0469978082267,1650.0511134563797,15006.533,26.764153,21007.383,16.5677,,,4096,,,,,988.0469978082267,0.0016208036,1650.0511134563797,0.0016165869,-0.007572187,0.010333333
,,0.0040905215,483815,988.0468713595561,1650.0690732603769,15083.482,26.74397,20945.713,16.535976,,,4096,,,,,988.0468713595561,0.0016127848,1650.0690732603769,0.001605473,-0.0045235483,0.032074157
,,0.004090531,483816,988.048948883533,1650.0595105618868,14991.251,26.712101,20908.826,16.52307,,,4096,,,,,988.048948883533,0.0016195829,1650.0595105618868,0.00161412,-0.004856928,0.019712262
,,0.00409054,483817,988.0493201688021,1650.0710934673762,15067.861,26.694656,20833.836,16.493046,,,4096,,,,,988.0493201688021,0.0016113638,1650.0710934673762,0.0016040428,-0.0026421028,0.0390017
,,0.0040905494,483818,988.0466550057099,1650.048608344596,14984.37,26.665163,20787.174,16.488464,,,4096,,,,,988.0466550057099,0.0016167654,1650.048608344596,0.0016136123,-0.005427822,0.010659569
,,0.0040905587,483819,988.0472511062748,1650.0608051370493,14991.889,26.634085,20738.693,16.455137,,,4096,,,,,988.0472511062748,0.0016152301,1650.0608051370493,0.0016109316,-0.0025034396,0.025306491
,,0.0040905685,483820,988.04935953151,1650.0608327046853,15030.939,26.625492,20644.764,16.441568,,,4096,,,,,988.04935953151,0.001610853,1650.0608327046853,0.0016047445,-0.0048269993,0.021602547
,,0.004090578,483821,988.0458545517513,1650.0603146875,15036.101,26.601793,20607.012,16.426584,,,4096,,,,,988.0458545517513,0.0016090148,1650.0603146875,0.0016022474,-0.0046241134,0.02116101
,,0.004090587,483822,988.0477562541038,1650.0571436717435,14970.852,26.582277,20558.395,16.434696,,,4096,,,,,988.0477562541038,0.0016125111,1650.0571436717435,0.0016078603,-0.004466221,0.020933622
,,0.0040905965,483823,988.0446727759894,1650.0571504113539,15010.375,26.54515,20497.678,16.384968,,,4096,,,,,988.0446727759894,0.0016075902,1650.0571504113539,0.0016016439,-0.006750701,0.016965946
,,0.004090606,483824,988.0513548182394,1650.0687354139732,15060.377,26.53359,20439.61,16.37028,,,4096,,,,,988.0513548182394,0.0016007674,1650.0687354139732,0.001593948,-0.0032003687,0.03138773
,,0.0040906155,483825,988.0467967820808,1650.061193614984,15004.65,26.497747,20400.518,16.348333,,,4096,,,,,988.0467967820808,0.0016052022,1650.061193614984,0.0015981729,-0.0071112383,0.024735428
,,0.004090625,483826,988.0453183501044,1650.0663087762546,15006.6,26.477034,20338.076,16.322426,,,4096,,,,,988.0453183501044,0.0016058377,1650.0663087762546,0.0015966579,-0.0057988544,0.028646253
,,0.004090634,483827,988.0485952006109,1650.0583735933014,15019.325,26.468943,20246.611,16.324913,,,4096,,,,,988.0485952006109,0.0016006164,1650.0583735933014,0.0015949862,-0.0036619536,0.020269912
,,0.0040906435,483828,988.0434474570327,1650.0603976104244,15026.614,26.446854,20243.092,16.289232,,,4096,,,,,988.0434474570327,0.0015982991,1650.0603976104244,0.0015943032,-0.0068686814,0.024242574
,,0.0040906533,483829,988.0489815530823,1650.061705085877,14950.084,26.402988,20201.621,16.271967,,,4096,,,,,988.0489815530823,0.0016036192,1650.061705085877,0.0015988089,-0.0057862806,0.029392239
,,0.0040906626,483830,988.0472621729764,1650.0700963374454,15011.529,26.381075,20146.133,16.24498,,,4096,,,,,988.0472621729764,0.001596955,1650.0700963374454,0.001590638,-0.0047185826,0.041237447
,,0.004090672,483831,988.0496289265491,1650.0605373557755,15014.466,26.36412,20090.459,16.238276,,,4096,,,,,988.0496289265491,0.0015952142,1650.0605373557755,0.0015895908,-0.004403364,0.024454126
,,0.004090681,483832,988.044245327721,1650.0551432313566,15029.74,26.388638,20046.498,16.233025,,,4096,,,,,988.044245327721,0.0015956954,1650.0551432313566,0.0015912837,-0.0070740073,0.019329494
,,0.004090691,483833,988.0443688540016,1650.0645040362367,15004.486,26.340675,19994.574,16.22829,,,4096,,,,,988.0443688540016,0.0015939174,1650.0645040362367,0.0015888575,-0.0058003566,0.027986068
,,0.0040907003,483834,988.04621234826,1650.060125778329,14991.277,26.303946,19949.305,16.191925,,,4096,,,,,988.04621234826,0.0015942696,1650.060125778329,0.0015879112,-0.0042112092,0.024471808
,,0.0040907096,483835,988.0467382641544,1650.067807853022,15020.226,26.292587,19891.553,16.18874,,,4096,,,,,988.0467382641544,0.0015898878,1650.067807853022,0.0015828974,-0.006803526,0.030291187
,,0.004090719,483836,988.0457579814853,1650.063932501516,15022.553,26.277407,19851.467,16.176758,,,4096,,,,,988.0457579814853,0.001588824,1650.063932501516,0.0015830097,-0.0041951137,0.0283343
,,0.0040907287,483837,988.0493390266784,1650.0586567593243,15038.615,26.262398,19804.268,16.158297,,,4096,,,,,988.0493390266784,0.001586478,1650.0586567593243,0.0015804265,-0.004613279,0.018665012
,,0.004090738,483838,988.0479585909954,1650.057365510469,14989.681,26.22831,19775.533,16.133698,,,4096,,,,,988.0479585909954,0.0015889519,1650.057365510469,0.0015836579,-0.0077581154,0.020346938
,,0.0040907473,483839,988.0472104422081,1650.0661816196534,15024.3545,26.205143,19720.754,16.101896,,,4096,,,,,988.0472104422081,0.001584848,1650.0661816196534,0.0015785176,-0.0054841787,0.028212162
,,0.004090757,483840,988.0493365570807,1650.0638269345122,15009.133,26.199377,19686.74,16.105312,,,4096,,,,,988.0493365570807,0.0015855896,1650.0638269345122,0.0015790156,-0.004409216,0.027115844
,,0.0040907664,483841,988.0489959652524,1650.0681964871062,14986.311,26.169558,19640.658,16.084309,,,4096,,,,,988.0489959652524,0.0015864002,1650.0681964871062,0.0015801913,-0.0038321333,0.031254604
,,0.0040907757,483842,988.0469766660935,1650.0577919194507,15006.356,26.159208,19606.684,16.071007,,,4096,,,,,988.0469766660935,0.0015831979,1650.0577919194507,0.0015776089,-0.004788318,0.020156015
,,0.004090785,483843,988.0503055775998,1650.0706451881993,15046.465,26.146349,19550.518,16.04874,,,4096,,,,,988.0503055775998,0.0015789256,1650.0706451881993,0.0015721434,-0.0014205689,0.035926435
,,0.004090795,483844,988.04428724237,1650.0654316121268,15011.53,26.128395,19525.992,16.046888,,,4096,,,,,988.04428724237,0.0015814288,1650.0654316121268,0.0015741679,-0.0066556768,0.029649384
,,0.004090804,483845,988.0481793373265,1650.0621686362117,15038.091,26.104462,19471.662,16.023508,,,4096,,,,,988.0481793373265,0.0015764147,1650.0621686362117,0.001570134,-0.0057008145,0.025697
,,0.0040908135,483846,988.049296957834,1650.0705241190835,15034.167,26.092813,19439.146,16.010168,,,4096,,,,,988.049296957834,0.0015776863,1650.0705241190835,0.0015706408,-0.0012491384,0.031204863
,,0.0040908232,483847,988.0440783799277,1650.0682052230948,15021.428,26.080261,19380.531,16.008558,,,4096,,,,,988.0440783799277,0.001577385,1650.0682052230948,0.001569908,-0.0072043817,0.03193819
,,0.0040908325,483848,988.0450912941891,1650.0725157911418,15028.1,26.04948,19359.023,15.977544,,,4096,,,,,988.0450912941891,0.0015746687,1650.0725157911418,0.0015686974,-0.0046543023,0.038212854
,,0.004090842,483849,988.0488686873738,1650.0612795666952,15015.571,26.027657,19313.355,15.959495,,,4096,,,,,988.0488686873738,0.0015744274,1650.0612795666952,0.0015687089,-0.0057507404,0.025059478
,,0.0040908516,483850,988.0505469857395,1650.0601679255856,15035.391,26.036707,19282.861,15.959772,,,4096,,,,,988.0505469857395,0.0015722165,1650.0601679255856,0.0015682597,-0.004330758,0.0211177
,,0.004090861,483851,988.044076419482,1650.0642590684088,15043.308,26.019253,19249.867,15.957715,,,4096,,,,,988.044076419482,0.001570339,1650.0642590684088,0.0015639405,-0.007873316,0.02577673
,,0.0040908703,483852,988.0449764137309,1650.0660436445971,15028.45,25.997051,19226.799,15.942252,,,4096,,,,,988.0449764137309,0.0015709617,1650.0660436445971,0.0015634623,-0.007202028,0.026354518
,,0.00409088,483853,988.047765706595,1650.0605144381934,14987.662,25.972467,19203.7,15.921154,,,4096,,,,,988.047765706595,0.0015734746,1650.0605144381934,0.0015666769,-0.0059169084,0.021309542
,,0.0040908894,483854,988.0436990983983,1650.0609706964483,15015.444,25.97829,19150.797,15.926964,,,4096,,,,,988.0436990983983,0.0015731752,1650.0609706964483,0.0015653095,-0.0069612516,0.023212677
,,0.004090899,483855,988.0458518817065,1650.0636024145635,15014.45,25.942333,19118.248,15.890373,,,4096,,,,,988.0458518817065,0.0015692576,1650.0636024145635,0.001561923,-0.0076858406,0.027231969
,,0.0040909084,483856,988.0442457381379,1650.0633300705006,15008.029,25.937416,19066.664,15.885078,,,4096,,,,,988.0442457381379,0.0015699132,1650.0633300705006,0.001564351,-0.00801142,0.026407734
,,0.0040909178,483857,988.04909019049,1650.068280985341,15045.665,25.920189,19055.848,15.869078,,,4096,,,,,988.04909019049,0.00156445,1650.068280985341,0.0015596203,-0.0060654962,0.032805674
,,0.0040909275,483858,988.0458232400248,1650.0682243082997,15029.228,25.910652,18984.945,15.873618,,,4096,,,,,988.0458232400248,0.001564842,1650.0682243082997,0.0015585478,-0.0051871217,0.03402136
,,0.004090937,483859,988.0463227343748,1650.0579450510033,15015.054,25.876844,18963.916,15.840008,,,4096,,,,,988.0463227343748,0.0015652,1650.0579450510033,0.0015591378,-0.008441732,0.017077286
,,0.004090946,483860,988.0439294637133,1650.0674800604772,15016.045,25.873512,18936.887,15.839372,,,4096,,,,,988.0439294637133,0.001564078,1650.0674800604772,0.0015577838,-0.008531516,0.030142322
,,0.004090956,483861,988.0460907342655,1650.0590418563627,14992.248,25.838833,18894.174,15.813357,,,4096,,,,,988.0460907342655,0.0015649064,1650.0590418563627,0.0015594278,-0.008523269,0.018569417
,,0.0040909653,483862,988.045404679058,1650.0687513749149,14992.737,25.824091,18864.613,15.79502,,,4096,,,,,988.045404679058,0.0015647406,1650.0687513749149,0.0015563797,-0.004601869,0.03176351
,,0.004090975,483863,988.0428936010375,1650.0673087387277,15028.327,25.810917,18827.256,15.778932,,,4096,,,,,988.0428936010375,0.0015597149,1650.0673087387277,0.001553979,-0.008261701,0.02960412
,,0.0040909844,483864,988.0465488633849,1650.0696014197329,14994.987,25.78453,18774.209,15.761473,,,4096,,,,,988.0465488633849,0.001562422,1650.0696014197329,0.0015553801,-0.0055692135,0.032462616
,,0.0040909937,483865,988.0440434082152,1650.0648628102183,15026.387,25.802797,18744.81,15.7906065,,,4096,,,,,988.0440434082152,0.0015584796,1650.0648628102183,0.0015512215,-0.008663399,0.02650105
,,0.0040910034,483866,988.0466587050928,1650.0654638478793,15019.625,25.769377,18736.225,15.749344,,,4096,,,,,988.0466587050928,0.0015577584,1650.0654638478793,0.0015506829,-0.0076421048,0.028954105
,,0.0040910128,483867,988.0448550228065,1650.0651213538904,14956.103,25.772367,18712.186,15.765666,,,4096,,,,,988.0448550228065,0.0015649254,1650.0651213538904,0.0015583034,-0.0044069462,0.029342245
,,0.0040910225,483868,988.044219313917,1650.063335153842,15005.837,25.748562,18674.346,15.740505,,,4096,,,,,988.044219313917,0.001557604,1650.063335153842,0.0015519053,-0.007082903,0.026033755
,,0.004091032,483869,988.0458067510302,1650.060694283823,15013.904,25.75298,18619.328,15.763988,,,4096,,,,,988.0458067510302,0.0015539966,1650.060694283823,0.0015502943,-0.008618601,0.025539601
,,0.0040910416,483870,988.0421226559216,1650.0688497063759,15024.939,25.712831,18573.178,15.714493,,,4096,,,,,988.0421226559216,0.0015521814,1650.0688497063759,0.0015459553,-0.009043926,0.030426191
,,0.004091051,483871,988.0439005415822,1650.0665328977773,15069.838,25.725069,18540.783,15.711083,,,4096,,,,,988.0439005415822,0.0015480227,1650.0665328977773,0.0015429507,-0.0066442494,0.029879175
,,0.0040910607,483872,988.0459819711687,1650.071435456108,14999.474,25.67966,18530.129,15.684961,,,4096,,,,,988.0459819711687,0.0015534052,1650.071435456108,0.0015463328,-0.0044085234,0.037427112
,,0.00409107,483873,988.0457327369082,1650.0630601870541,15028.694,25.672049,18497.555,15.668784,,,4096,,,,,988.0457327369082,0.001550855,1650.0630601870541,0.0015440441,-0.006899961,0.023616185
,,0.0040910793,483874,988.0491296050623,1650.0751216790848,15050.104,25.649857,18451.295,15.646232,,,4096,,,,,988.0491296050623,0.0015467547,1650.0751216790848,0.0015390012,-0.0024135876,0.03996735
,,0.004091089,483875,988.0431036537288,1650.0653793775157,14954.838,25.637884,18443.89,15.653113,,,4096,,,,,988.0431036537288,0.0015556596,1650.0653793775157,0.001551478,-0.0071079275,0.028465316
,,0.0040910984,483876,988.0483449227586,1650.0605092931364,15037.287,25.655912,18400.312,15.6726,,,4096,,,,,988.0483449227586,0.0015457807,1650.0605092931364,0.0015420698,-0.0042498684,0.023166064
,,0.0040911175,483878,988.0490983477341,1650.0724180957068,15034.067,25.617826,18325.832,15.635851,,,4096,,,,,988.0490983477341,0.0015448512,1650.0724180957068,0.0015389586,-0.0053306203,0.03811527
,,0.0040911273,483879,988.0469765991611,1650.0646196196146,15031.791,25.599386,18313.336,15.620253,,,4096,,,,,988.0469765991611,0.0015444503,1650.0646196196146,0.0015392262,-0.00539872,0.02699913
,,0.0040911366,483880,988.0369369809491,1650.0681028340166,14961.913,25.59192,18289.488,15.633124,,,4096,,,,,988.0369369809491,0.0015513283,1650.0681028340166,0.0015438012,-0.014574958,0.03125833
,,0.0040911464,483881,988.045962285693,1650.0731720547421,15018.034,25.564114,18245.174,15.588761,,,4096,,,,,988.045962285693,0.0015445631,1650.0731720547421,0.0015368549,-0.0057880357,0.037567023
,,0.0040911557,483882,988.0431057557398,1650.0700023184224,15014.252,25.547844,18211.803,15.570405,,,4096,,,,,988.0431057557398,0.0015441339,1650.0700023184224,0.0015368834,-0.007518632,0.033062097
,,0.0040911655,483883,988.0469935819849,1650.0655320476214,14967.699,25.530138,18203.672,15.564558,,,4096,,,,,988.0469935819849,0.0015483933,1650.0655320476214,0.0015412737,-0.004894558,0.030015338
,,0.004091175,483884,988.0435256072731,1650.0749876450257,15008.677,25.508898,18150.48,15.533515,,,4096,,,,,988.0435256072731,0.001542137,1650.0749876450257,0.0015344796,-0.008857242,0.038793527
,,0.0040911846,483885,988.0467953386452,1650.0624188024237,14989.131,25.525974,18130.795,15.538729,,,4096,,,,,988.0467953386452,0.0015453844,1650.0624188024237,0.0015408621,-0.0072310683,0.024355248
,,0.004091194,483886,988.0478665957667,1650.066080722453,15074.044,25.514574,18092.64,15.532624,,,4096,,,,,988.0478665957667,0.0015356282,1650.066080722453,0.0015307183,-0.0060361195,0.02942089
,,0.0040912037,483887,988.0413719638195,1650.067883116832,14959.916,25.46815,18077.994,15.511295,,,4096,,,,,988.0413719638195,0.0015447334,1650.067883116832,0.0015384202,-0.009055212,0.027265526
,,0.004091223,483889,988.0451500603083,1650.0607227005107,15014.078,25.464546,18014.21,15.490196,,,4096,,,,,988.0451500603083,0.0015392489,1650.0607227005107,0.0015336928,-0.009952453,0.024456717
,,0.004091232,483890,988.0470617541018,1650.0637760738762,15042.085,25.444292,17961.934,15.4710045,,,4096,,,,,988.0470617541018,0.0015365229,1650.0637760738762,0.001529341,-0.0057303878,0.02827005
,,0.004091242,483891,988.0458736266786,1650.068406870572,14981.289,25.432743,17967.96,15.488634,,,4096,,,,,988.0458736266786,0.0015393201,1650.068406870572,0.0015325554,-0.008312382,0.03240687
,,0.004091251,483892,988.0441542321122,1650.0684867791106,15005.121,25.415773,17934.836,15.461628,,,4096,,,,,988.0441542321122,0.0015372194,1650.0684867791106,0.0015302459,-0.008875383,0.032779686
,,0.004091261,483893,988.0443174519851,1650.0663281387588,15021.087,25.441595,17927.262,15.500782,,,4096,,,,,988.0443174519851,0.0015350835,1650.0663281387588,0.0015287823,-0.010477254,0.027758617
,,0.0040912703,483894,988.0427856412368,1650.0707739842717,15062.129,25.39463,17864.99,15.430528,,,4096,,,,,988.0427856412368,0.0015299048,1650.0707739842717,0.0015227679,-0.008090072,0.035084248
,,0.00409128,483895,988.0442043436691,1650.06430118348,14996.674,25.369413,17838.174,15.423369,,,4096,,,,,988.0442043436691,0.0015343747,1650.06430118348,0.0015296565,-0.008903326,0.024016913
,,0.00409129,483896,988.0418892119493,1650.077010583505,15020.506,25.382082,17836.299,15.431729,,,4096,,,,,988.0418892119493,0.0015325092,1650.077010583505,0.0015258732,-0.008298578,0.04153033
,,0.004091299,483897,988.0454135471729,1650.0584246485714,15019.351,25.360931,17789.75,15.4135685,,,4096,,,,,988.0454135471729,0.0015310899,1650.0584246485714,0.00152601,-0.008402832,0.019610766
